#! FIELDS phi12 psi12 file.free der_phi12 der_psi12
#! SET min_phi12 -pi
#! SET max_phi12 pi
#! SET nbins_phi12  89
#! SET periodic_phi12 true
#! SET min_psi12 -pi
#! SET max_psi12 pi
#! SET nbins_psi12  89
#! SET periodic_psi12 true
   -2.647409540   -1.306055373  -37.682995042   35.800906485   -1.374503565
   -2.576811952   -1.306055373  -35.260896138   32.312123213    1.636360269
   -2.506214364   -1.306055373  -33.186248106   26.038626778    4.911190708
   -2.435616776   -1.306055373  -31.637360876   17.549152149    8.812164918
   -2.365019189   -1.306055373  -30.741424812    7.657070372   13.449447578
   -2.294421601   -1.306055373  -30.558351744   -2.525767517   18.992347792
   -2.223824013   -1.306055373  -31.067468439  -11.625758515   24.977694740
   -2.153226425   -1.306055373  -32.155433369  -18.780580950   30.468638511
   -2.082628838   -1.306055373  -33.666554695  -23.594900463   34.450906061
   -2.012031250   -1.306055373  -35.440263073  -26.530754853   36.255439550
   -1.941433662   -1.306055373  -37.389342969  -28.713131445   35.535215766
   -1.870836075   -1.306055373  -39.492882316  -30.928007969   32.418228158
   -1.800238487   -1.306055373  -41.751147808  -32.977236946   27.766563475
   -1.729640899   -1.306055373  -44.149625610  -35.000935600   22.171739366
   -1.659043311   -1.306055373  -46.705062971  -37.418559943   16.121218437
   -1.588445724   -1.306055373  -49.454165691  -40.554132979   10.072604353
   -1.517848136   -1.306055373  -52.426946615  -43.606027260    3.947322304
   -1.447250548   -1.306055373  -55.577066648  -45.302279380   -2.062796783
   -1.376652961   -1.306055373  -58.755284306  -44.113394841   -8.066202209
   -1.306055373   -1.306055373  -61.721079717  -39.281553899  -13.459681318
   -1.235457785   -1.306055373  -64.246825849  -32.022215643  -17.883675400
   -1.164860197   -1.306055373  -66.240086501  -24.530999590  -20.429252293
   -1.094262610   -1.306055373  -67.731867115  -17.942385408  -20.666084499
   -1.023665022   -1.306055373  -68.808788501  -12.535926782  -18.564894660
   -0.953067434   -1.306055373  -69.493323215   -6.650751383  -14.815975734
   -0.882469847   -1.306055373  -69.723991595    0.241343174  -10.406262170
   -0.811872259   -1.306055373  -69.466013403    6.962990140   -6.220194067
   -0.741274671   -1.306055373  -68.793995376   11.768273647   -3.538470413
   -0.670677083   -1.306055373  -67.871943451   13.705960154   -2.693595828
   -0.600079496   -1.306055373  -66.936303546   12.528921100   -3.765676767
   -0.529481908   -1.306055373  -66.157753056    9.497097551   -6.154408822
   -0.458884320   -1.306055373  -65.615422278    5.745893769   -9.270508506
   -0.388286732   -1.306055373  -65.347808921    1.873511245  -12.350989772
   -0.317689145   -1.306055373  -65.353084293   -2.065830817  -14.821704246
   -0.247091557   -1.306055373  -65.629477058   -5.746371331  -16.049643601
   -0.176493969   -1.306055373  -66.159615862   -9.245550348  -15.602826121
   -0.105896382   -1.306055373  -66.915940626  -11.995354140  -13.300477776
   -0.035298794   -1.306055373  -67.831541813  -13.638743979   -9.211962086
    0.035298794   -1.306055373  -68.793745138  -13.324840400   -3.469317571
    0.105896382   -1.306055373  -69.678364509  -11.513035154    2.732109659
    0.176493969   -1.306055373  -70.417091664   -9.252823771    8.689210031
    0.247091557   -1.306055373  -71.002514207   -7.469540155   13.730599452
    0.317689145   -1.306055373  -71.486267945   -6.553592734   17.272086434
    0.388286732   -1.306055373  -71.943435293   -6.410307608   19.992603848
    0.458884320   -1.306055373  -72.379686609   -5.809930992   22.372283380
    0.529481908   -1.306055373  -72.729664797   -3.842449873   25.588046357
    0.600079496   -1.306055373  -72.862572604    0.297887117   29.590006028
    0.670677083   -1.306055373  -72.659920897    5.395089509   34.108881913
    0.741274671   -1.306055373  -72.112665160    9.842158079   38.336142146
    0.811872259   -1.306055373  -71.308293247   12.619615983   41.733433070
    0.882469847   -1.306055373  -70.393984642   13.029060816   43.754280815
    0.953067434   -1.306055373  -69.500966193   12.086283262   44.038810485
    1.023665022   -1.306055373  -68.698853726   10.680468239   42.120548623
    1.094262610   -1.306055373  -67.980060554    9.817661279   38.369830613
    1.164860197   -1.306055373  -67.298111553    9.545882373   32.512984213
    1.235457785   -1.306055373  -66.642411043    8.845206963   25.498849893
    1.306055373   -1.306055373  -66.061651447    7.342793964   17.329155705
    1.376652961   -1.306055373  -65.626194904    4.959417148    8.939691660
    1.447250548   -1.306055373  -65.382404542    1.859093051    1.100353506
    1.517848136   -1.306055373  -65.337997570   -0.592474196   -5.753774089
    1.588445724   -1.306055373  -65.430472185   -1.974601620  -11.203491143
    1.659043311   -1.306055373  -65.588575849   -2.648633039  -14.574510461
    1.729640899   -1.306055373  -65.830508250   -4.475005132  -15.942394978
    1.800238487   -1.306055373  -66.251000326   -7.743878071  -15.934024780
    1.870836075   -1.306055373  -66.959091515  -12.728357396  -14.636363986
    1.941433662   -1.306055373  -68.064813469  -18.412412405  -12.512850123
    2.012031250   -1.306055373  -69.514457576  -22.090822724   -9.543284423
    2.082628838   -1.306055373  -71.106060262  -22.337630363   -5.738723389
    2.153226425   -1.306055373  -72.581242042  -18.961243362   -1.301267326
    2.223824013   -1.306055373  -73.714875026  -12.878298395    2.901230004
    2.294421601   -1.306055373  -74.390432691   -6.348675918    6.524062535
    2.365019189   -1.306055373  -74.623354853   -0.441084417    8.902720572
    2.435616776   -1.306055373  -74.469664553    4.641823252    9.879842064
    2.506214364   -1.306055373  -73.995040556    8.675821615    9.260851593
    2.576811952   -1.306055373  -73.247909646   12.305760448    6.958043122
    2.647409540   -1.306055373  -72.268975232   15.255015580    3.423923440
    2.718007127   -1.306055373  -71.089306674   18.328474376   -0.812300651
    2.788604715   -1.306055373  -69.668908070   22.153725018   -5.173607121
    2.859202303   -1.306055373  -67.900260736   28.346608079   -8.469042163
    2.929799890   -1.306055373  -65.619608109   36.402832763  -10.332510270
    3.000397478   -1.306055373  -62.758176514   44.281311755  -10.654939279
    3.070995066   -1.306055373  -59.433478253   49.166907660  -10.223914561

   -3.141592654   -1.235457785  -56.769684450   49.580714347  -13.586377016
   -3.070995066   -1.235457785  -53.423036757   44.721390786  -12.220035781
   -3.000397478   -1.235457785  -50.498613787   38.228735301  -10.523116794
   -2.929799890   -1.235457785  -47.961160080   34.271175484   -8.618667038
   -2.859202303   -1.235457785  -45.567306145   34.144315878   -6.438807076
   -2.788604715   -1.235457785  -43.086392378   36.358345742   -4.086964795
   -2.718007127   -1.235457785  -40.437371785   38.524672955   -1.501329272
   -2.647409540   -1.235457785  -37.697641753   38.593951450    1.144272108
   -2.576811952   -1.235457785  -35.057517895   35.640875478    4.225206291
   -2.506214364   -1.235457785  -32.718828034   30.164030261    8.342515479
   -2.435616776   -1.235457785  -30.842702811   22.736952762   13.708636988
   -2.365019189   -1.235457785  -29.540133831   13.933095367   20.337619555
   -2.294421601   -1.235457785  -28.903516379    4.085988569   27.542615283
   -2.223824013   -1.235457785  -28.956111804   -5.525196086   34.392985966
   -2.153226425   -1.235457785  -29.655010348  -14.129554447   39.699452576
   -2.082628838   -1.235457785  -30.915664795  -21.319179272   42.646461100
   -2.012031250   -1.235457785  -32.630437317  -27.125563178   42.526905917
   -1.941433662   -1.235457785  -34.722899393  -32.029361422   39.230319726
   -1.870836075   -1.235457785  -37.142393791  -36.329634451   33.435868134
   -1.800238487   -1.235457785  -39.832097522  -39.637071205   26.042815968
   -1.729640899   -1.235457785  -42.719780360  -42.086122583   17.869236420
   -1.659043311   -1.235457785  -45.773965126  -44.440428763    9.804552468
   -1.588445724   -1.235457785  -49.006605679  -47.196499459    2.291121162
   -1.517848136   -1.235457785  -52.446459211  -50.068725088   -4.576473858
   -1.447250548   -1.235457785  -56.039282232  -51.387666766  -10.966231713
   -1.376652961   -1.235457785  -59.629125503  -49.657615828  -16.193802275
   -1.306055373   -1.235457785  -62.945462458  -43.608021467  -20.590563962
   -1.235457785   -1.235457785  -65.724397840  -34.721918475  -23.184923237
   -1.164860197   -1.235457785  -67.827043189  -24.866550962  -23.700019620
   -1.094262610   -1.235457785  -69.252758602  -15.854454305  -21.702639831
   -1.023665022   -1.235457785  -70.101985092   -8.341267477  -17.515984153
   -0.953067434   -1.235457785  -70.446930767   -1.476672110  -11.849018815
   -0.882469847   -1.235457785  -70.315880279    4.888508745   -6.372383030
   -0.811872259   -1.235457785  -69.777509306    9.923232895   -2.951520402
   -0.741274671   -1.235457785  -68.977889385   12.287461618   -2.356200585
   -0.670677083   -1.235457785  -68.113084095   11.782700493   -4.899269161
   -0.600079496   -1.235457785  -67.379200803    8.880678781   -9.527384210
   -0.529481908   -1.235457785  -66.877859690    5.342497236  -15.046474903
   -0.458884320   -1.235457785  -66.626681454    1.818122648  -19.869492879
   -0.388286732   -1.235457785  -66.600580036   -1.034099649  -23.277635090
   -0.317689145   -1.235457785  -66.762701602   -3.506661932  -24.913916225
   -0.247091557   -1.235457785  -67.079594890   -5.306878691  -24.489678692
   -0.176493969   -1.235457785  -67.510013530   -6.824710083  -21.971086210
   -0.105896382   -1.235457785  -68.030432510   -7.807272603  -17.553927900
   -0.035298794   -1.235457785  -68.591111961   -7.852050705  -11.692122310
    0.035298794   -1.235457785  -69.113288326   -6.834696789   -4.935321142
    0.105896382   -1.235457785  -69.532160066   -5.048225772    1.902132062
    0.176493969   -1.235457785  -69.842637444   -3.725292939    7.980511808
    0.247091557   -1.235457785  -70.077856211   -3.056975305   13.021228063
    0.317689145   -1.235457785  -70.298274476   -3.251240786   16.864709631
    0.388286732   -1.235457785  -70.544636821   -3.613031740   20.228474397
    0.458884320   -1.235457785  -70.767185034   -2.339636638   23.687898241
    0.529481908   -1.235457785  -70.850145619    0.374268751   28.086262303
    0.600079496   -1.235457785  -70.670217148    4.928560062   32.926944774
    0.670677083   -1.235457785  -70.145946186    9.763074999   37.445859164
    0.741274671   -1.235457785  -69.313840562   13.410334708   41.020959417
    0.811872259   -1.235457785  -68.305185675   14.729015382   43.254709035
    0.882469847   -1.235457785  -67.291180334   13.618242865   43.894530110
    0.953067434   -1.235457785  -66.427359645   10.622357262   42.728317464
    1.023665022   -1.235457785  -65.798727276    7.219667528   39.481332228
    1.094262610   -1.235457785  -65.403619916    4.092223447   34.039751345
    1.164860197   -1.235457785  -65.186551767    2.100434167   26.725389141
    1.235457785   -1.235457785  -65.100078602    0.372909060   17.984761421
    1.306055373   -1.235457785  -65.139633132   -1.539518837    8.639144058
    1.376652961   -1.235457785  -65.311562509   -3.303102438    0.002094082
    1.447250548   -1.235457785  -65.614286128   -5.183245583   -7.346487875
    1.517848136   -1.235457785  -66.008144236   -5.776705982  -12.759644146
    1.588445724   -1.235457785  -66.399366659   -5.137984177  -15.631003372
    1.659043311   -1.235457785  -66.709715927   -3.787607564  -16.387763684
    1.729640899   -1.235457785  -66.966782816   -3.738681845  -15.369876985
    1.800238487   -1.235457785  -67.301378809   -6.066076976  -13.211651270
    1.870836075   -1.235457785  -67.872353948  -10.376000218  -10.583332173
    1.941433662   -1.235457785  -68.794556906  -15.540846501   -7.672354113
    2.012031250   -1.235457785  -70.015234212  -18.553998770   -4.400070671
    2.082628838   -1.235457785  -71.341619075  -18.401503235   -0.870507174
    2.153226425   -1.235457785  -72.534577260  -14.908589814    2.695123889
    2.223824013   -1.235457785  -73.400234008   -9.467671261    5.843499422
    2.294421601   -1.235457785  -73.867512740   -4.017858476    7.750444728
    2.365019189   -1.235457785  -73.987261484    0.486236192    8.485157356
    2.435616776   -1.235457785  -73.823036061    3.925201066    7.672348042
    2.506214364   -1.235457785  -73.448218514    6.698696077    5.614498131
    2.576811952   -1.235457785  -72.890148858    9.059806584    2.531766778
    2.647409540   -1.235457785  -72.176435483   11.158276239   -1.364163390
    2.718007127   -1.235457785  -71.297656198   13.945655631   -5.468818928
    2.788604715   -1.235457785  -70.169766892   18.337304365   -9.277775010
    2.859202303   -1.235457785  -68.628758469   25.685075539  -12.237741067
    2.929799890   -1.235457785  -66.483452211   35.299633540  -14.083105225
    3.000397478   -1.235457785  -63.660232758   44.419195033  -14.740740373
    3.070995066   -1.235457785  -60.307494706   49.749134476  -14.458977147

   -3.141592654   -1.164860197  -57.834121519   50.788219885  -16.394313819
   -3.070995066   -1.164860197  -54.371950506   46.737790142  -14.473693750
   -3.000397478   -1.164860197  -51.283927490   40.824932351  -11.541205775
   -2.929799890   -1.164860197  -48.556538685   37.025279876   -8.088847446
   -2.859202303   -1.164860197  -45.958600500   37.090917129   -4.441705592
   -2.788604715   -1.164860197  -43.276399663   39.107713051   -1.242969325
   -2.718007127   -1.164860197  -40.435595076   41.168138486    1.730709624
   -2.647409540   -1.164860197  -37.505846284   41.441913033    4.454110115
   -2.576811952   -1.164860197  -34.643283527   39.263168628    7.731172911
   -2.506214364   -1.164860197  -32.000343627   35.272489301   12.201718034
   -2.435616776   -1.164860197  -29.714315845   29.201867831   18.262625911
   -2.365019189   -1.164860197  -27.913309044   21.359702836   25.452549899
   -2.294421601   -1.164860197  -26.737682765   11.656108151   33.088639371
   -2.223824013   -1.164860197  -26.311720785    0.461083183   39.601933783
   -2.153226425   -1.164860197  -26.669769077  -10.502995005   43.838646065
   -2.082628838   -1.164860197  -27.780138603  -20.816500252   44.936723580
   -2.012031250   -1.164860197  -29.585818209  -30.061312954   42.597379387
   -1.941433662   -1.164860197  -31.993125026  -37.865579376   36.970109425
   -1.870836075   -1.164860197  -34.900769140  -44.196891960   29.004517708
   -1.800238487   -1.164860197  -38.185003134  -48.565582675   19.710718690
   -1.729640899   -1.164860197  -41.710009320  -51.059480926   10.136987815
   -1.659043311   -1.164860197  -45.371398452  -52.713404245    1.256700884
   -1.588445724   -1.164860197  -49.153752369  -54.504466003   -6.553740248
   -1.517848136   -1.164860197  -53.069746602  -56.381016538  -12.868183479
   -1.447250548   -1.164860197  -57.069515771  -56.481581797  -17.884664878
   -1.376652961   -1.164860197  -60.974568970  -53.536763493  -21.323676872
   -1.306055373   -1.164860197  -64.517997594  -46.049043935  -23.190655370
   -1.235457785   -1.164860197  -67.398180816  -35.192116946  -23.434607686
   -1.164860197   -1.164860197  -69.458259776  -23.098372635  -21.647456197
   -1.094262610   -1.164860197  -70.685535003  -11.953973818  -17.975605495
   -1.023665022   -1.164860197  -71.188203907   -2.689043203  -12.795812878
   -0.953067434   -1.164860197  -71.124117111    4.140415897   -7.369128556
   -0.882469847   -1.164860197  -70.653702710    8.666795277   -3.548878841
   -0.811872259   -1.164860197  -69.958106655   10.519005130   -2.966257858
   -0.741274671   -1.164860197  -69.238846333    9.424930376   -5.864252975
   -0.670677083   -1.164860197  -68.681434946    6.193210573  -11.955691319
   -0.600079496   -1.164860197  -68.377886629    2.360634436  -19.334892374
   -0.529481908   -1.164860197  -68.325138468   -0.666848030  -26.160826540
   -0.458884320   -1.164860197  -68.431967303   -2.149469383  -30.925245259
   -0.388286732   -1.164860197  -68.606809071   -2.695980677  -32.950626706
   -0.317689145   -1.164860197  -68.795750956   -2.700233201  -31.918489049
   -0.247091557   -1.164860197  -68.975889966   -2.351987594  -28.278875906
   -0.176493969   -1.164860197  -69.134719902   -2.189890915  -23.275584262
   -0.105896382   -1.164860197  -69.279227949   -1.787797396  -16.869143975
   -0.035298794   -1.164860197  -69.375070129   -0.852018221   -9.801525890
    0.035298794   -1.164860197  -69.398209598    0.297476888   -2.597608170
    0.105896382   -1.164860197  -69.335760334    1.403515018    4.069736868
    0.176493969   -1.164860197  -69.219684618    1.687384892   10.056430557
    0.247091557   -1.164860197  -69.105936846    1.372860966   15.011743556
    0.317689145   -1.164860197  -69.035770058    0.581755622   19.503209864
    0.388286732   -1.164860197  -69.009744683    0.410003020   23.929554607
    0.458884320   -1.164860197  -68.931303111    2.183381551   28.888457321
    0.529481908   -1.164860197  -68.671819939    5.401701531   34.102316829
    0.600079496   -1.164860197  -68.143343823    9.663268239   39.091977677
    0.670677083   -1.164860197  -67.320633409   13.378896780   42.837972351
    0.741274671   -1.164860197  -66.291364299   15.393067027   44.675951544
    0.811872259   -1.164860197  -65.206318045   14.927163774   44.559698574
    0.882469847   -1.164860197  -64.235545308   12.177812259   42.537567544
    0.953067434   -1.164860197  -63.530931822    7.499133578   39.014222307
    1.023665022   -1.164860197  -63.196796073    1.981895106   33.711486597
    1.094262610   -1.164860197  -63.241182364   -3.124181260   26.561382526
    1.164860197   -1.164860197  -63.590368236   -6.571135612   17.986393268
    1.235457785   -1.164860197  -64.148957523   -9.084660681    8.728116563
    1.306055373   -1.164860197  -64.843158080  -10.443708093   -0.254254119
    1.376652961   -1.164860197  -65.600266556  -10.936321345   -7.835979938
    1.447250548   -1.164860197  -66.359614784  -10.386278301  -13.035985666
    1.517848136   -1.164860197  -67.032085227   -8.508633514  -15.439505076
    1.588445724   -1.164860197  -67.526240385   -5.342477954  -15.580568904
    1.659043311   -1.164860197  -67.790879611   -2.349335628  -13.594564030
    1.729640899   -1.164860197  -67.899752015   -1.219689109  -10.624763349
    1.800238487   -1.164860197  -68.033694528   -3.061878489   -7.242619937
    1.870836075   -1.164860197  -68.396471868   -7.516334922   -4.055464129
    1.941433662   -1.164860197  -69.109546826  -12.594887773   -1.209061896
    2.012031250   -1.164860197  -70.117911532  -15.535820296    1.371570489
    2.082628838   -1.164860197  -71.228517659  -15.373774303    3.852846723
    2.153226425   -1.164860197  -72.220877663  -12.294155773    5.851326880
    2.223824013   -1.164860197  -72.940312575   -8.059183709    6.861521246
    2.294421601   -1.164860197  -73.349219079   -3.788101865    6.457104386
    2.365019189   -1.164860197  -73.500156917   -0.599696050    4.914198897
    2.435616776   -1.164860197  -73.461823789    1.566502998    2.298128108
    2.506214364   -1.164860197  -73.276219268    3.708211470   -1.042059964
    2.576811952   -1.164860197  -72.955360114    5.337211112   -4.676171722
    2.647409540   -1.164860197  -72.511322418    7.332227067   -8.149630501
    2.718007127   -1.164860197  -71.892722109   10.386339172  -11.380386221
    2.788604715   -1.164860197  -70.994231928   15.449501588  -14.020039736
    2.859202303   -1.164860197  -69.627119964   23.679774219  -15.935206638
    2.929799890   -1.164860197  -67.593666903   34.207084765  -17.156011067
    3.000397478   -1.164860197  -64.813092488   44.201525523  -17.602598863
    3.070995066   -1.164860197  -61.447229030   50.375990652  -17.439576683

   -3.141592654   -1.094262610  -59.055975022   52.737559656  -17.974066500
   -3.070995066   -1.094262610  -55.425381768   49.690704734  -15.191744287
   -3.000397478   -1.094262610  -52.089645949   44.720330417  -11.066194323
   -2.929799890   -1.094262610  -49.066579876   41.402618130   -6.205769332
   -2.859202303   -1.094262610  -46.173033203   40.982999741   -1.420377519
   -2.788604715   -1.094262610  -43.230860691   42.524068153    2.689386957
   -2.718007127   -1.094262610  -40.172057676   44.028946163    6.008174012
   -2.647409540   -1.094262610  -37.038051732   44.371729292    9.009674638
   -2.576811952   -1.094262610  -33.942533790   43.085748145   12.299123390
   -2.506214364   -1.094262610  -30.987907593   40.464265042   16.620304921
   -2.435616776   -1.094262610  -28.279845676   35.910902675   22.180027852
   -2.365019189   -1.094262610  -25.987301469   28.542863631   28.625481676
   -2.294421601   -1.094262610  -24.316967663   18.176673805   34.895741118
   -2.223824013   -1.094262610  -23.483624112    5.192953430   39.621286555
   -2.153226425   -1.094262610  -23.609926413   -8.909027312   41.652433337
   -2.082628838   -1.094262610  -24.728558719  -22.601780105   40.228162752
   -2.012031250   -1.094262610  -26.788790275  -35.352376372   35.453503316
   -1.941433662   -1.094262610  -29.669398046  -45.820224492   27.861633833
   -1.870836075   -1.094262610  -33.191143780  -53.520637322   18.599966927
   -1.800238487   -1.094262610  -37.159739687  -58.393963490    8.773546653
   -1.729640899   -1.094262610  -41.362713974  -60.273385855   -0.691500259
   -1.659043311   -1.094262610  -45.640678483  -60.863997391   -8.954510881
   -1.588445724   -1.094262610  -49.936498606  -60.854120234  -15.492339543
   -1.517848136   -1.094262610  -54.242637961  -60.933525552  -20.020872100
   -1.447250548   -1.094262610  -58.504959007  -59.487728914  -22.466103535
   -1.376652961   -1.094262610  -62.562181338  -54.728476606  -23.047347925
   -1.306055373   -1.094262610  -66.128922781  -45.641915079  -21.741297008
   -1.235457785   -1.094262610  -68.926114918  -33.281205282  -19.121608823
   -1.164860197   -1.094262610  -70.785827791  -19.468576435  -15.292620285
   -1.094262610   -1.094262610  -71.715721203   -7.244160701  -10.919820818
   -1.023665022   -1.094262610  -71.873398813    2.203532101   -6.628637122
   -0.953067434   -1.094262610  -71.505286942    7.503143756   -3.788364630
   -0.882469847   -1.094262610  -70.891429577    9.189732023   -3.807362482
   -0.811872259   -1.094262610  -70.293693041    7.254076546   -7.333379875
   -0.741274671   -1.094262610  -69.923718284    2.975777264  -14.160799560
   -0.670677083   -1.094262610  -69.887514293   -1.850367774  -22.710105424
   -0.600079496   -1.094262610  -70.153132177   -5.171037071  -30.845852707
   -0.529481908   -1.094262610  -70.557810979   -5.818559707  -36.581488362
   -0.458884320   -1.094262610  -70.926980361   -4.288756148  -38.959316291
   -0.388286732   -1.094262610  -71.134948884   -1.414205128  -37.730436080
   -0.317689145   -1.094262610  -71.130935325    1.454961164  -33.190269907
   -0.247091557   -1.094262610  -70.953318850    3.370524770  -26.645454406
   -0.176493969   -1.094262610  -70.664381388    4.679963615  -19.263698819
   -0.105896382   -1.094262610  -70.306773897    5.479849009  -11.729223207
   -0.035298794   -1.094262610  -69.890845024    6.327966072   -4.452243703
    0.035298794   -1.094262610  -69.418610804    7.010598605    2.359733876
    0.105896382   -1.094262610  -68.902969718    7.501582910    8.428961236
    0.176493969   -1.094262610  -68.378937077    7.186260088   13.995695340
    0.247091557   -1.094262610  -67.901190553    6.322700157   19.352174678
    0.317689145   -1.094262610  -67.485757897    5.502109792   24.658243267
    0.388286732   -1.094262610  -67.092789545    5.883980156   30.661959918
    0.458884320   -1.094262610  -66.621214274    7.776895886   36.693001176
    0.529481908   -1.094262610  -65.967929646   10.801066158   42.636061462
    0.600079496   -1.094262610  -65.107068223   13.540560332   47.023651305
    0.670677083   -1.094262610  -64.080614904   15.232571332   48.980038739
    0.741274671   -1.094262610  -63.009304346   14.816895652   48.092913117
    0.811872259   -1.094262610  -62.041848456   12.248234908   44.819619546
    0.882469847   -1.094262610  -61.323937609    7.764208677   39.635160641
    0.953067434   -1.094262610  -60.983189911    1.683567146   32.725434352
    1.023665022   -1.094262610  -61.114002888   -5.358281960   24.916658780
    1.094262610   -1.094262610  -61.721336974  -11.577646559   16.183962394
    1.164860197   -1.094262610  -62.693921264  -15.659295322    7.136123455
    1.235457785   -1.094262610  -63.887509279  -17.829382097   -1.288619034
    1.306055373   -1.094262610  -65.152625851  -17.688374682   -8.207497683
    1.376652961   -1.094262610  -66.343309995  -15.928283954  -12.725106124
    1.447250548   -1.094262610  -67.357729427  -12.549739666  -14.668376955
    1.517848136   -1.094262610  -68.098301683   -8.293409065  -14.129552219
    1.588445724   -1.094262610  -68.505028512   -3.111776058  -11.635951350
    1.659043311   -1.094262610  -68.564874230    1.071383737   -8.034096064
    1.729640899   -1.094262610  -68.421354615    2.466488283   -4.178370893
    1.800238487   -1.094262610  -68.310648137    0.108262402   -0.816995290
    1.870836075   -1.094262610  -68.464774290   -4.822630288    1.753919619
    1.941433662   -1.094262610  -69.003910060  -10.258457716    3.771032956
    2.012031250   -1.094262610  -69.868268948  -13.624189509    5.250349744
    2.082628838   -1.094262610  -70.857314302  -13.846086603    6.273935483
    2.153226425   -1.094262610  -71.769528807  -11.716109373    6.586485475
    2.223824013   -1.094262610  -72.485221886   -8.544834407    5.753440145
    2.294421601   -1.094262610  -72.988672865   -5.879019525    3.574405123
    2.365019189   -1.094262610  -73.324310359   -3.775147222    0.018519731
    2.435616776   -1.094262610  -73.531184034   -2.128323863   -4.022231180
    2.506214364   -1.094262610  -73.610061705   -0.064748631   -8.100715178
    2.576811952   -1.094262610  -73.543947789    2.053479093  -11.707048832
    2.647409540   -1.094262610  -73.321188608    4.384572367  -14.442292836
    2.718007127   -1.094262610  -72.892869228    8.053125454  -16.622891073
    2.788604715   -1.094262610  -72.133477457   13.958483249  -17.923054332
    2.859202303   -1.094262610  -70.861123235   22.640553833  -18.801094670
    2.929799890   -1.094262610  -68.887735765   33.521134340  -19.385901337
    3.000397478   -1.094262610  -66.135165770   44.049853171  -19.735231218
    3.070995066   -1.094262610  -62.752826181   50.992250654  -19.374236445

   -3.141592654   -1.023665022  -60.338731754   55.179540922  -18.164915927
   -3.070995066   -1.023665022  -56.476534375   53.631213730  -14.437678070
   -3.000397478   -1.023665022  -52.814264867   50.026526318   -9.291421540
   -2.929799890   -1.023665022  -49.401551820   46.982332775   -3.285848266
   -2.859202303   -1.023665022  -46.135011464   45.934691551    2.612797697
   -2.788604715   -1.023665022  -42.875411231   46.482123592    7.535913676
   -2.718007127   -1.023665022  -39.561607250   47.279569364   11.446737019
   -2.647409540   -1.023665022  -36.211497768   47.457897783   14.568870830
   -2.576811952   -1.023665022  -32.888835431   46.527921939   17.614932375
   -2.506214364   -1.023665022  -29.658930202   44.741036742   20.910934407
   -2.435616776   -1.023665022  -26.614866603   41.110779853   24.751827900
   -2.365019189   -1.023665022  -23.941048163   33.982754696   28.906570624
   -2.294421601   -1.023665022  -21.920279768   22.500901604   32.293036369
   -2.223824013   -1.023665022  -20.853233890    7.265576038   33.943389146
   -2.153226425   -1.023665022  -20.942285943   -9.938459080   32.944329319
   -2.082628838   -1.023665022  -22.258807997  -27.299064948   28.792118969
   -2.012031250   -1.023665022  -24.735918947  -42.394272640   22.076861157
   -1.941433662   -1.023665022  -28.188550836  -54.743991312   13.527375409
   -1.870836075   -1.023665022  -32.372805990  -63.126888041    4.110402017
   -1.800238487   -1.023665022  -37.010814629  -67.628416773   -4.720345651
   -1.729640899   -1.023665022  -41.827747807  -68.366580377  -12.490485755
   -1.659043311   -1.023665022  -46.618209584  -67.137031903  -18.471183249
   -1.588445724   -1.023665022  -51.294468571  -65.272665069  -22.536088097
   -1.517848136   -1.023665022  -55.829803099  -62.951719327  -24.405701274
   -1.447250548   -1.023665022  -60.167095041  -59.426172241  -24.007578313
   -1.376652961   -1.023665022  -64.151429756  -52.659741959  -21.524697245
   -1.306055373   -1.023665022  -67.517022169  -42.083356191  -17.131830691
   -1.235457785   -1.023665022  -70.030815727  -28.821779003  -11.903093501
   -1.164860197   -1.023665022  -71.577467541  -15.149001874   -7.163576176
   -1.094262610   -1.023665022  -72.216330448   -3.496500859   -3.597810727
   -1.023665022   -1.023665022  -72.165028384    4.150423191   -2.338100402
   -0.953067434   -1.023665022  -71.750393367    6.841529843   -4.039158775
   -0.882469847   -1.023665022  -71.307674528    5.132613628   -8.852634183
   -0.811872259   -1.023665022  -71.109723566    0.105289655  -16.397541423
   -0.741274671   -1.023665022  -71.314514390   -5.921233464  -25.502388336
   -0.670677083   -1.023665022  -71.900225690  -10.261680716  -34.213875757
   -0.600079496   -1.023665022  -72.681106744  -11.146732341  -40.327237421
   -0.529481908   -1.023665022  -73.394590159   -8.420152567  -42.835821412
   -0.458884320   -1.023665022  -73.802266546   -2.817979846  -41.260601054
   -0.388286732   -1.023665022  -73.778657215    3.390967331  -35.980446988
   -0.317689145   -1.023665022  -73.341464475    8.630898006  -28.521454094
   -0.247091557   -1.023665022  -72.625852359   11.364088826  -20.058066417
   -0.176493969   -1.023665022  -71.770816016   12.566831462  -11.639425325
   -0.105896382   -1.023665022  -70.867783079   12.841312329   -4.021344228
   -0.035298794   -1.023665022  -69.959966390   12.849146867    2.590802591
    0.035298794   -1.023665022  -69.044968615   13.108479510    8.229047557
    0.105896382   -1.023665022  -68.123422638   13.041668195   13.688370746
    0.176493969   -1.023665022  -67.216141296   12.649884438   18.831058320
    0.247091557   -1.023665022  -66.351245673   11.922446523   24.736436992
    0.317689145   -1.023665022  -65.518183647   11.768269787   31.064266817
    0.388286732   -1.023665022  -64.663349403   12.563174835   38.063997163
