#! FIELDS phi9 psi9 file.free der_phi9 der_psi9
#! SET min_phi9 -pi
#! SET max_phi9 pi
#! SET nbins_phi9  89
#! SET periodic_phi9 true
#! SET min_psi9 -pi
#! SET max_psi9 pi
#! SET nbins_psi9  89
#! SET periodic_psi9 true
   -0.035298794   -2.435616776  -29.153285130  -49.097421277   -3.917057468
    0.035298794   -2.435616776  -32.816054227  -54.186272450   -3.245871242
    0.105896382   -2.435616776  -36.738909975  -56.244326340   -0.664921103
    0.176493969   -2.435616776  -40.663002076  -54.249240551    3.444777595
    0.247091557   -2.435616776  -44.339555987  -49.730436292    8.630312107
    0.317689145   -2.435616776  -47.683521834  -45.077248065   13.599329217
    0.388286732   -2.435616776  -50.727615298  -41.383148242   17.797262330
    0.458884320   -2.435616776  -53.550037702  -38.584375983   20.627460272
    0.529481908   -2.435616776  -56.160846848  -35.299031080   22.446359400
    0.600079496   -2.435616776  -58.490052035  -30.268952192   23.204301739
    0.670677083   -2.435616776  -60.380680094  -22.934078384   23.369127922
    0.741274671   -2.435616776  -61.677993031  -13.703159293   22.801824433
    0.811872259   -2.435616776  -62.298194849   -3.731961349   21.549134688
    0.882469847   -2.435616776  -62.209622392    6.148356044   19.857715877
    0.953067434   -2.435616776  -61.474206101   14.461880962   18.112587140
    1.023665022   -2.435616776  -60.220855450   20.586886060   16.606173011
    1.094262610   -2.435616776  -58.616949984   24.510691161   15.481090816
    1.164860197   -2.435616776  -56.798575439   26.961717755   15.072785119
    1.235457785   -2.435616776  -54.823705847   29.127415693   15.204727153
    1.306055373   -2.435616776  -52.666653714   32.247469374   15.920322823
    1.376652961   -2.435616776  -50.244909797   36.555968350   17.219562944
    1.447250548   -2.435616776  -47.499356652   41.448882005   18.997084495
    1.517848136   -2.435616776  -44.390998550   46.649313095   21.138557070
    1.588445724   -2.435616776  -40.929320781   51.240868051   23.417112481
    1.659043311   -2.435616776  -37.197343928   54.209030623   25.598281232
    1.729640899   -2.435616776  -33.311742828   55.658783055   27.767226815
    1.800238487   -2.435616776  -29.377563216   55.532065037   29.926273408
    1.870836075   -2.435616776  -25.513554957   53.742734555   31.951242448
    1.941433662   -2.435616776  -21.828892192   50.535306908   33.597461266
    2.012031250   -2.435616776  -18.417277114   45.869853134   34.738098204
    2.082628838   -2.435616776  -15.390222033   39.575610018   34.844187877
    2.153226425   -2.435616776  -12.895595501   30.812112520   34.223422364
    2.223824013   -2.435616776  -11.105367295   19.386074962   33.081688740
    2.294421601   -2.435616776  -10.217163144    5.508614685   31.704170319
    2.365019189   -2.435616776  -10.369317620   -9.989110229   30.459920391
    2.435616776   -2.435616776  -11.652904095  -26.390823557   29.799404223
    2.506214364   -2.435616776  -14.078116448  -42.119863770   29.782672192
    2.576811952   -2.435616776  -17.551472497  -55.916121891   30.228653667
    2.647409540   -2.435616776  -21.906679338  -66.914932056   30.642992300
    2.718007127   -2.435616776  -26.905963220  -74.067057268   30.638067622
    2.788604715   -2.435616776  -32.269840098  -77.355807104   30.147555643
    2.859202303   -2.435616776  -37.745238102  -77.272478628   29.287666457
    2.929799890   -2.435616776  -43.135863556  -75.156820765   28.564315645
    3.000397478   -2.435616776  -48.337227466  -72.064420560   28.316411546
    3.070995066   -2.435616776  -53.300523319  -68.539768422   28.703993550

   -3.141592654   -2.365019189  -55.961707900  -63.086154665   27.727871108
   -3.070995066   -2.365019189  -60.205450622  -56.800107875   28.188761865
   -3.000397478   -2.365019189  -63.942784054  -48.835536133   27.732945089
   -2.929799890   -2.365019189  -67.075499705  -39.940335662   26.469639702
   -2.859202303   -2.365019189  -69.593051710  -31.591300646   25.344500864
   -2.788604715   -2.365019189  -71.573869688  -24.699845581   24.463249601
   -2.718007127   -2.365019189  -73.105647922  -18.705425893   24.191633767
   -2.647409540   -2.365019189  -74.213378727  -12.513219261   23.980796392
   -2.576811952   -2.365019189  -74.854010340   -5.513673911   23.255187834
   -2.506214364   -2.365019189  -74.976136959    1.842668026   21.591717656
   -2.435616776   -2.365019189  -74.611688643    8.092382686   19.060464046
   -2.365019189   -2.365019189  -73.893233157   12.010561744   16.679772539
   -2.294421601   -2.365019189  -72.960097385   14.155445216   15.289455902
   -2.223824013   -2.365019189  -71.920955468   15.185204109   15.913288229
   -2.153226425   -2.365019189  -70.832151124   15.506960474   17.954151195
   -2.082628838   -2.365019189  -69.754982819   14.759092375   20.690510583
   -2.012031250   -2.365019189  -68.770225451   12.981382158   23.059271525
   -1.941433662   -2.365019189  -67.929998308   10.868676336   24.267674893
   -1.870836075   -2.365019189  -67.215425610    9.599027028   24.227571701
   -1.800238487   -2.365019189  -66.533749261   10.084101465   23.626409695
   -1.729640899   -2.365019189  -65.742463776   12.526245901   23.023538737
   -1.659043311   -2.365019189  -64.739311624   16.008048432   22.881159859
   -1.588445724   -2.365019189  -63.473587695   19.835128003   23.190528181
   -1.517848136   -2.365019189  -61.941092449   23.449212722   23.946993088
   -1.447250548   -2.365019189  -60.171785168   26.698348854   25.025840983
   -1.376652961   -2.365019189  -58.162421512   30.338927739   26.184096920
   -1.306055373   -2.365019189  -55.860291581   34.952608967   27.094101054
   -1.235457785   -2.365019189  -53.186247507   40.911784087   27.601548158
   -1.164860197   -2.365019189  -50.052876674   47.993657307   28.013732417
   -1.094262610   -2.365019189  -46.406371981   55.364161800   28.855864835
   -1.023665022   -2.365019189  -42.256689771   61.936021892   30.336226367
   -0.953067434   -2.365019189  -37.717642001   66.087637889   32.006784216
   -0.882469847   -2.365019189  -33.011510513   66.514115211   33.128798850
   -0.811872259   -2.365019189  -28.441407010   62.358041724   32.984242449
   -0.741274671   -2.365019189  -24.323874372   53.656781441   30.840842509
   -0.670677083   -2.365019189  -20.943437621   41.353575009   27.021630418
   -0.600079496   -2.365019189  -18.525476751   26.918163213   22.260731377
   -0.529481908   -2.365019189  -17.151527480   12.068471821   17.344598211
   -0.458884320   -2.365019189  -16.803411264   -1.909060891   12.535772191
   -0.388286732   -2.365019189  -17.374513740  -14.054549803    8.579610788
   -0.317689145   -2.365019189  -18.728610500  -23.941829056    5.179800412
   -0.247091557   -2.365019189  -20.709157394  -31.843490231    2.079347733
   -0.176493969   -2.365019189  -23.185884027  -38.181429519   -0.584080454
   -0.105896382   -2.365019189  -26.092870544  -44.058833594   -2.332979270
   -0.035298794   -2.365019189  -29.387689024  -48.994143226   -2.636332926
    0.035298794   -2.365019189  -32.971957397  -52.235909513   -1.095671990
    0.105896382   -2.365019189  -36.682287436  -52.374482332    2.201016919
    0.176493969   -2.365019189  -40.294927449  -49.465612152    6.759273504
    0.247091557   -2.365019189  -43.630582682  -45.017866907   11.215150360
    0.317689145   -2.365019189  -46.658714003  -41.044509583   14.929322408
    0.388286732   -2.365019189  -49.458220973  -38.563085777   17.665021346
    0.458884320   -2.365019189  -52.119207283  -36.891148193   19.347961263
    0.529481908   -2.365019189  -54.642458967  -34.373555728   19.996219777
    0.600079496   -2.365019189  -56.927754685  -29.976653430   20.333231682
    0.670677083   -2.365019189  -58.827351125  -23.443671190   19.968384263
    0.741274671   -2.365019189  -60.199668241  -15.244782017   18.477692681
    0.811872259   -2.365019189  -60.950646762   -5.957022556   15.995979868
    0.882469847   -2.365019189  -61.037696568    3.333012422   12.707256122
    0.953067434   -2.365019189  -60.496002834   11.865734910    9.132239629
    1.023665022   -2.365019189  -59.400979821   18.841410341    6.338730110
    1.094262610   -2.365019189  -57.891069195   23.590088600    4.786120425
    1.164860197   -2.365019189  -56.093998803   27.133591424    4.733133890
    1.235457785   -2.365019189  -54.061805769   30.435008509    6.222847234
    1.306055373   -2.365019189  -51.782979197   34.286061262    9.002387813
    1.376652961   -2.365019189  -49.189918224   39.237971521   12.535486270
    1.447250548   -2.365019189  -46.239062558   44.481648540   16.635083236
    1.517848136   -2.365019189  -42.913418795   49.587386800   20.647358315
    1.588445724   -2.365019189  -39.253071036   53.868710423   23.961118242
    1.659043311   -2.365019189  -35.347842310   56.487139132   26.673782006
    1.729640899   -2.365019189  -31.311589409   57.577082508   28.701122973
    1.800238487   -2.365019189  -27.254069647   57.010316122   30.000436779
    1.870836075   -2.365019189  -23.290121532   55.028588333   30.874936154
    1.941433662   -2.365019189  -19.524003009   51.319151064   31.362210452
    2.012031250   -2.365019189  -16.081551993   45.983735207   31.131928515
    2.082628838   -2.365019189  -13.070986052   38.990156008   30.444545148
    2.153226425   -2.365019189  -10.626888243   29.710846252   29.553321240
    2.223824013   -2.365019189   -8.919987545   18.146796287   28.459349995
    2.294421601   -2.365019189   -8.103589013    4.627629059   27.681777301
    2.365019189   -2.365019189   -8.308550887  -10.646725787   27.408324213
    2.435616776   -2.365019189   -9.610937524  -26.336898641   27.598475634
    2.506214364   -2.365019189  -12.016811848  -41.607351168   28.102478339
    2.576811952   -2.365019189  -15.456210843  -55.492973600   28.600873635
    2.647409540   -2.365019189  -19.792185994  -66.866686813   28.681843027
    2.718007127   -2.365019189  -24.812325191  -74.655859492   28.208254247
    2.788604715   -2.365019189  -30.231086360  -78.237691106   27.205263311
    2.859202303   -2.365019189  -35.776454348  -78.191915614   26.202763477
    2.929799890   -2.365019189  -41.212966197  -75.455533814   25.715105287
    3.000397478   -2.365019189  -46.412153724  -71.769080510   25.953061680
    3.070995066   -2.365019189  -51.338212752  -67.702858935   26.771461634

   -3.141592654   -2.294421601  -54.079705895  -62.380021925   25.653767492
   -3.070995066   -2.294421601  -58.302272041  -56.955702643   25.764386720
   -3.000397478   -2.294421601  -62.086412115  -49.915328220   24.802195783
   -2.929799890   -2.294421601  -65.311712277  -41.248700171   23.576505203
   -2.859202303   -2.294421601  -67.907471122  -32.366053404   22.474533042
   -2.788604715   -2.294421601  -69.907561433  -24.596556385   22.579441705
   -2.718007127   -2.294421601  -71.406908334  -17.920809712   23.860928040
   -2.647409540   -2.294421601  -72.459847133  -11.898248044   25.518624103
   -2.576811952   -2.294421601  -73.092825711   -6.001091991   26.471595632
   -2.506214364   -2.294421601  -73.306712446   -0.125656436   25.534247775
   -2.435616776   -2.294421601  -73.130665691    4.951689106   22.827759582
   -2.365019189   -2.294421601  -72.622070857    9.346800561   19.433519616
   -2.294421601   -2.294421601  -71.825737891   13.139111733   16.985511807
   -2.223824013   -2.294421601  -70.779818888   16.399355273   16.723811723
   -2.153226425   -2.294421601  -69.543537070   18.340663036   18.716250566
   -2.082628838   -2.294421601  -68.248978251   17.930199539   22.039018365
   -2.012031250   -2.294421601  -67.059129063   15.520327890   25.392269815
   -1.941433662   -2.294421601  -66.086441488   12.096380976   27.902749930
   -1.870836075   -2.294421601  -65.327974091    9.858515061   29.262027740
   -1.800238487   -2.294421601  -64.648458991    9.935535996   29.856751830
   -1.729640899   -2.294421601  -63.879764942   12.214786370   29.894308903
   -1.659043311   -2.294421601  -62.885330497   15.946397866   29.735566287
   -1.588445724   -2.294421601  -61.611879073   20.229160953   29.639735316
   -1.517848136   -2.294421601  -60.048341354   24.003777386   29.703100571
   -1.447250548   -2.294421601  -58.227441657   27.470136712   29.968111089
   -1.376652961   -2.294421601  -56.167606612   30.929097305   30.229299235
   -1.306055373   -2.294421601  -53.833499974   35.366288270   30.292331578
   -1.235457785   -2.294421601  -51.147025925   41.086414873   30.224982095
   -1.164860197   -2.294421601  -47.997278392   48.382515056   30.281160848
   -1.094262610   -2.294421601  -44.295664843   56.432130322   30.878301318
   -1.023665022   -2.294421601  -40.052532226   63.447404850   32.020791037
   -0.953067434   -2.294421601  -35.407228417   67.505724505   33.222805389
   -0.882469847   -2.294421601  -30.645980365   66.610780590   33.374708817
   -0.811872259   -2.294421601  -26.133859279   60.426956247   31.611432503
   -0.741274671   -2.294421601  -22.215845388   49.970458780   27.979396782
   -0.670677083   -2.294421601  -19.158171173   36.251191581   22.576871377
   -0.600079496   -2.294421601  -17.115462794   21.537204890   16.694806404
   -0.529481908   -2.294421601  -16.121392474    6.899234161   10.969471520
   -0.458884320   -2.294421601  -16.104557502   -6.164307581    6.322426908
   -0.388286732   -2.294421601  -16.948677863  -17.384419711    2.729290820
   -0.317689145   -2.294421601  -18.516361387  -26.728966638    0.168984871
   -0.247091557   -2.294421601  -20.674200328  -34.070167867   -1.608167347
   -0.176493969   -2.294421601  -23.289832976  -39.779956664   -2.723292721
   -0.105896382   -2.294421601  -26.275088569  -44.466563397   -3.018206475
   -0.035298794   -2.294421601  -29.541368345  -47.827698774   -1.950093377
    0.035298794   -2.294421601  -32.982945222  -49.288876268    0.458398357
    0.105896382   -2.294421601  -36.446963857  -48.345638948    4.147288401
    0.176493969   -2.294421601  -39.759862590  -45.266712150    8.069634577
    0.247091557   -2.294421601  -42.820604463  -41.481081203   11.374900940
    0.317689145   -2.294421601  -45.640855318  -38.603233556   13.462891285
    0.388286732   -2.294421601  -48.309440020  -37.279888848   14.415396505
    0.458884320   -2.294421601  -50.905658304  -36.225042174   14.600042371
    0.529481908   -2.294421601  -53.407156551  -34.216059663   14.528527012
    0.600079496   -2.294421601  -55.696213227  -30.343171851   14.132242469
    0.670677083   -2.294421601  -57.642449923  -24.532729497   13.075467100
    0.741274671   -2.294421601  -59.135687286  -17.573606617   11.182736429
    0.811872259   -2.294421601  -60.093628893   -9.410057682    7.893673655
    0.882469847   -2.294421601  -60.458919801   -0.803116554    3.409076089
    0.953067434   -2.294421601  -60.204485334    8.001881175   -0.918245446
    1.023665022   -2.294421601  -59.340316736   16.293368029   -4.361257196
    1.094262610   -2.294421601  -57.942816405   22.980813571   -5.997364658
    1.164860197   -2.294421601  -56.120854160   28.555422341   -5.112829851
    1.235457785   -2.294421601  -53.931862815   33.423404739   -2.180559970
    1.306055373   -2.294421601  -51.387646060   38.729295101    2.294736020
    1.376652961   -2.294421601  -48.464511663   44.154268066    7.956942047
    1.447250548   -2.294421601  -45.158730472   49.489731667   13.902806847
    1.517848136   -2.294421601  -41.496311947   53.966787473   19.385616270
    1.588445724   -2.294421601  -37.563928261   57.143155840   23.537299141
    1.659043311   -2.294421601  -33.461458315   58.831670805   26.534378352
    1.729640899   -2.294421601  -29.298779117   58.904997951   28.113442763
    1.800238487   -2.294421601  -25.175078740   57.675905532   28.748764908
    1.870836075   -2.294421601  -21.185630345   54.997211895   28.459229978
    1.941433662   -2.294421601  -17.439635826   50.766873867   27.572823968
    2.012031250   -2.294421601  -14.053462195   44.970937466   26.308673786
    2.082628838   -2.294421601  -11.122609117   37.790333096   24.681168706
    2.153226425   -2.294421601   -8.759054442   28.637132607   23.247632332
    2.223824013   -2.294421601   -7.123300541   17.350904657   22.296815831
    2.294421601   -2.294421601   -6.347693356    4.277336342   22.015851012
    2.365019189   -2.294421601   -6.547445297  -10.175724299   22.380824046
    2.435616776   -2.294421601   -7.811541916  -25.704064054   23.190759967
    2.506214364   -2.294421601  -10.165758376  -40.850073516   24.025973055
    2.576811952   -2.294421601  -13.570102666  -55.285096545   24.473150611
    2.647409540   -2.294421601  -17.911971386  -67.252806931   24.331052487
    2.718007127   -2.294421601  -22.977792715  -75.527786447   23.621504576
    2.788604715   -2.294421601  -28.468204494  -79.256247781   22.753265858
    2.859202303   -2.294421601  -34.066959579  -78.734851456   22.209986160
    2.929799890   -2.294421601  -39.516743843  -75.282879309   22.492441458
    3.000397478   -2.294421601  -44.674619128  -70.930791217   23.449837858
    3.070995066   -2.294421601  -49.526978721  -66.620806524   24.683467094

   -3.141592654   -2.223824013  -52.319332492  -61.790567392   24.422184122
   -3.070995066   -2.223824013  -56.544134118  -57.580314760   24.294764328
   -3.000397478   -2.223824013  -60.401574538  -51.225765772   23.329120375
   -2.929799890   -2.223824013  -63.725619068  -42.634246523   21.752343711
   -2.859202303   -2.223824013  -66.390678726  -32.705401946   20.902126023
   -2.788604715   -2.223824013  -68.366213069  -23.441333531   21.394284273
   -2.718007127   -2.223824013  -69.738075816  -15.604967080   23.652347769
   -2.647409540   -2.223824013  -70.624101779   -9.713597822   26.390614371
   -2.576811952   -2.223824013  -71.150955103   -5.414608839   28.252425181
   -2.506214364   -2.223824013  -71.400166461   -1.796163091   28.089349508
   -2.435616776   -2.223824013  -71.408916024    1.652815415   25.786980770
   -2.365019189   -2.223824013  -71.146906691    6.008026827   22.389396422
   -2.294421601   -2.223824013  -70.535395373   11.527738091   19.757340468
   -2.223824013   -2.223824013  -69.523334719   17.137828703   19.210949690
   -2.153226425   -2.223824013  -68.156164664   21.117100177   20.816967716
   -2.082628838   -2.223824013  -66.627371942   21.628072862   24.038843289
   -2.012031250   -2.223824013  -65.180634152   18.863922296   27.893780844
   -1.941433662   -2.223824013  -63.996368220   14.653039187   31.274292885
   -1.870836075   -2.223824013  -63.091209110   11.310325751   33.839638464
   -1.800238487   -2.223824013  -62.339509498   10.479380225   35.251343756
   -1.729640899   -2.223824013  -61.547402710   12.443435755   35.831192585
   -1.659043311   -2.223824013  -60.561623540   15.798933602   35.827690324
   -1.588445724   -2.223824013  -59.305515064   19.783512224   35.213954186
   -1.517848136   -2.223824013  -57.773919232   23.697052648   34.289352613
   -1.447250548   -2.223824013  -55.972279810   27.262597541   33.481424496
   -1.376652961   -2.223824013  -53.927653349   30.834353655   32.837742167
   -1.306055373   -2.223824013  -51.608275149   35.109501696   32.412590123
   -1.235457785   -2.223824013  -48.940920431   40.893697373   31.972805033
   -1.164860197   -2.223824013  -45.793152271   48.563886178   31.949762684
   -1.094262610   -2.223824013  -42.059999844   57.143533292   32.173244171
   -1.023665022   -2.223824013  -37.768778358   64.114914505   32.124575073
   -0.953067434   -2.223824013  -33.102636168   67.272655749   31.484475455
   -0.882469847   -2.223824013  -28.404849327   64.767274045   29.367410512
   -0.811872259   -2.223824013  -24.087375842   56.701486397   25.446306072
   -0.741274671   -2.223824013  -20.500917847   44.275449082   19.601510588
   -0.670677083   -2.223824013  -17.885798272   29.668256984   12.428634787
   -0.600079496   -2.223824013  -16.308868159   15.128432175    5.447205862
   -0.529481908   -2.223824013  -15.725044536    1.754360908   -0.473976623
   -0.458884320   -2.223824013  -16.022567660   -9.902024849   -4.678550401
   -0.388286732   -2.223824013  -17.083050780  -19.749295889   -7.056382387
   -0.317689145   -2.223824013  -18.780830433  -27.995801070   -8.123001755
   -0.247091557   -2.223824013  -20.999980059  -34.614286829   -8.001608932
   -0.176493969   -2.223824013  -23.625408307  -39.612060107   -7.139650403
   -0.105896382   -2.223824013  -26.562669579  -43.396234627   -5.571705398
   -0.035298794   -2.223824013  -29.709196238  -45.507743425   -3.074898968
    0.035298794   -2.223824013  -32.945028770  -45.835353344    0.213964361
    0.105896382   -2.223824013  -36.148683962  -44.551421931    3.895036039
    0.176493969   -2.223824013  -39.209675224  -42.095570291    7.177081358
    0.247091557   -2.223824013  -42.083602739  -39.406190570    9.124839432
    0.317689145   -2.223824013  -44.810257408  -38.032135918    9.647708582
    0.388286732   -2.223824013  -47.470974464  -37.380840256    9.100327596
    0.458884320   -2.223824013  -50.095460745  -36.738891052    8.199625625
    0.529481908   -2.223824013  -52.630801289  -34.813363120    7.225354252
    0.600079496   -2.223824013  -54.976452367  -31.354003231    6.149392592
    0.670677083   -2.223824013  -57.013921572  -26.275647836    4.521696165
    0.741274671   -2.223824013  -58.662929994  -20.371277722    2.120927886
    0.811872259   -2.223824013  -59.865385163  -13.456307803   -1.321304725
    0.882469847   -2.223824013  -60.537704022   -5.336001153   -5.380704046
    0.953067434   -2.223824013  -60.586683355    4.094783748   -9.371248436
    1.023665022   -2.223824013  -59.950382679   13.929390202  -12.245027243
    1.094262610   -2.223824013  -58.640152580   22.962459575  -13.054595218
    1.164860197   -2.223824013  -56.732484371   30.811504079  -11.517640433
    1.235457785   -2.223824013  -54.305369106   37.826071516   -7.768349568
    1.306055373   -2.223824013  -51.398489868   44.443762351   -2.163012122
    1.376652961   -2.223824013  -48.038749510   50.470453307    4.320881113
    1.447250548   -2.223824013  -44.278492639   55.728497035   10.999196079
    1.517848136   -2.223824013  -40.208606448   59.310040999   16.930090829
    1.588445724   -2.223824013  -35.955672985   60.986186309   21.597394087
    1.659043311   -2.223824013  -31.643966562   60.989840580   24.635286005
    1.729640899   -2.223824013  -27.375797879   59.730793625   25.985141858
    1.800238487   -2.223824013  -23.231743643   57.504810965   26.025933597
    1.870836075   -2.223824013  -19.290098522   53.980546012   24.970510523
    1.941433662   -2.223824013  -15.643991903   49.191672323   23.247101824
    2.012031250   -2.223824013  -12.381485258   43.111665912   21.101068770
    2.082628838   -2.223824013   -9.582621168   36.014746954   18.973158977
    2.153226425   -2.223824013   -7.334642270   27.277766111   17.271891976
    2.223824013   -2.223824013   -5.764154711   16.883523732   16.388785510
    2.294421601   -2.223824013   -4.997462451    4.465744405   16.374486319
    2.365019189   -2.223824013   -5.159990720   -9.388333834   16.987032775
    2.435616776   -2.223824013   -6.353406828  -24.607094089   18.170731138
    2.506214364   -2.223824013   -8.640871438  -40.160439610   19.218631965
    2.576811952   -2.223824013  -12.004686554  -54.984622112   19.855768472
    2.647409540   -2.223824013  -16.353583713  -67.696645623   19.845248645
    2.718007127   -2.223824013  -21.462969918  -76.260398109   19.431939615
    2.788604715   -2.223824013  -27.000918886  -79.828557603   19.065911283
    2.859202303   -2.223824013  -32.613874880  -78.542898688   19.351287214
    2.929799890   -2.223824013  -38.017012588  -74.266570875   20.267959429
    3.000397478   -2.223824013  -43.086385976  -69.422921365   21.736998550
    3.070995066   -2.223824013  -47.834860040  -65.339988460   23.411571450

   -3.141592654   -2.153226425  -50.601457214  -61.185629761   24.596446043
   -3.070995066   -2.153226425  -54.821008361  -58.090839956   24.905267709
   -3.000397478   -2.153226425  -58.741432862  -52.472489353   24.227297244
   -2.929799890   -2.153226425  -62.162398028  -43.984259821   23.080706090
   -2.859202303   -2.153226425  -64.888554569  -33.072287712   22.356246938
   -2.788604715   -2.153226425  -66.826162206  -22.047884176   22.704106479
   -2.718007127   -2.153226425  -68.052304038  -13.054756541   24.357745841
   -2.647409540   -2.153226425  -68.750852226   -7.187071442   26.727548223
   -2.576811952   -2.153226425  -69.138787608   -4.255624327   28.481629728
   -2.506214364   -2.153226425  -69.384681104   -2.817371798   28.793277355
   -2.435616776   -2.153226425  -69.524551181   -1.051466130   27.365067067
   -2.365019189   -2.153226425  -69.463496376    3.275569487   25.219684007
   -2.294421601   -2.153226425  -69.011902792    9.818458022   23.398598664
   -2.223824013   -2.153226425  -68.040083936   17.604075623   23.103073507
   -2.153226425   -2.153226425  -66.566758223   23.629882429   24.477468731
   -2.082628838   -2.153226425  -64.823039410   25.089082355   27.150445516
   -2.012031250   -2.153226425  -63.118247965   22.607588560   30.617195268
   -1.941433662   -2.153226425  -61.685833828   17.761012754   34.025969295
   -1.870836075   -2.153226425  -60.591407275   13.577916009   36.772969737
   -1.800238487   -2.153226425  -59.712588389   11.798952921   38.768869496
   -1.729640899   -2.153226425  -58.865850138   12.548590447   39.573734183
   -1.659043311   -2.153226425  -57.896049320   15.152471795   39.172934420
   -1.588445724   -2.153226425  -56.709344156   18.558344488   37.675433045
   -1.517848136   -2.153226425  -55.276356331   22.181545270   35.840076735
   -1.447250548   -2.153226425  -53.573978549   26.135986870   34.049477793
   -1.376652961   -2.153226425  -51.590259047   30.162465840   32.810335606
   -1.306055373   -2.153226425  -49.311572514   34.558433576   32.079085829
   -1.235457785   -2.153226425  -46.669796404   40.527555485   31.804038046
   -1.164860197   -2.153226425  -43.540067070   48.345092826   31.216331368
   -1.094262610   -2.153226425  -39.839378753   56.526462551   30.112887117
   -1.023665022   -2.153226425  -35.606749504   62.861587462   28.288784363
   -0.953067434   -2.153226425  -31.074798774   64.627722140   24.967654822
   -0.882469847   -2.153226425  -26.629408923   60.364910953   20.017884137
   -0.811872259   -2.153226425  -22.687578089   50.417755368   13.214720341
   -0.741274671   -2.153226425  -19.597760637   36.662338973    5.137269061
   -0.670677083   -2.153226425  -17.529746833   22.046471922   -2.974671568
   -0.600079496   -2.153226425  -16.459582765    8.551380429  -10.181915924
   -0.529481908   -2.153226425  -16.276272230   -2.996123934  -15.479212825
   -0.458884320   -2.153226425  -16.834118479  -12.542293111  -18.467037964
   -0.388286732   -2.153226425  -18.010101940  -20.524006070  -19.360916090
   -0.317689145   -2.153226425  -19.709823419  -27.404141834  -18.363297345
   -0.247091557   -2.153226425  -21.850663233  -32.995895541  -16.265251402
   -0.176493969   -2.153226425  -24.343902531  -37.458372619  -13.516091143
   -0.105896382   -2.153226425  -27.107847243  -40.539262618  -10.148945510
   -0.035298794   -2.153226425  -30.029912647  -41.980105167   -6.282342108
    0.035298794   -2.153226425  -33.004704141  -42.138341559   -2.325654507
    0.105896382   -2.153226425  -35.953594778  -41.235450274    1.278017258
    0.176493969   -2.153226425  -38.813390641  -39.817301339    3.656952042
    0.247091557   -2.153226425  -41.586115644  -38.828383731    4.702456518
    0.317689145   -2.153226425  -44.309921305  -38.594327775    4.489472720
    0.388286732   -2.153226425  -47.034402612  -38.562751127    3.297929888
    0.458884320   -2.153226425  -49.748797117  -38.045443729    1.889295266
    0.529481908   -2.153226425  -52.375395772  -36.062314224    0.242557562
    0.600079496   -2.153226425  -54.818935700  -32.819239791   -1.335305136
    0.670677083   -2.153226425  -56.980834020  -28.393363961   -3.284100957
    0.741274671   -2.153226425  -58.806171176  -23.293718919   -5.829456229
    0.811872259   -2.153226425  -60.235403965  -16.941259056   -8.556377722
    0.882469847   -2.153226425  -61.154289104   -8.872545836  -11.484123201
    0.953067434   -2.153226425  -61.436701405    1.209454225  -13.848445558
    1.023665022   -2.153226425  -60.953583111   12.587277563  -15.310844199
    1.094262610   -2.153226425  -59.672232593   23.671170504  -15.176135204
    1.164860197   -2.153226425  -57.638789508   33.758068544  -13.129646771
    1.235457785   -2.153226425  -54.932394484   42.739498949   -9.229838570
    1.306055373   -2.153226425  -51.632538916   50.586527029   -3.922620770
    1.376652961   -2.153226425  -47.819582062   57.285023540    2.142666670
    1.447250548   -2.153226425  -43.601820719   62.003873420    8.194007512
    1.517848136   -2.153226425  -39.125253789   64.395234902   13.536906054
    1.588445724   -2.153226425  -34.561170024   64.590631568   17.698235025
    1.659043311   -2.153226425  -30.045784804   63.103764406   20.331285687
    1.729640899   -2.153226425  -25.682109073   60.366413708   21.594639469
    1.800238487   -2.153226425  -21.542459366   56.788061770   21.510932132
    1.870836075   -2.153226425  -17.683393572   52.390498531   20.360911315
    1.941433662   -2.153226425  -14.169431916   47.044876199   18.445456400
    2.012031250   -2.153226425  -11.064848264   40.812488064   16.309003725
    2.082628838   -2.153226425   -8.416597479   34.022836835   14.186617749
    2.153226425   -2.153226425   -6.290266822   26.041401673   12.553860884
    2.223824013   -2.153226425   -4.781036750   16.365289143   11.707984750
    2.294421601   -2.153226425   -4.016123770    4.916571834   11.702219505
    2.365019189   -2.153226425   -4.127032194   -8.399204602   12.450983720
    2.435616776   -2.153226425   -5.237281341  -23.350598037   13.634474630
    2.506214364   -2.153226425   -7.441028106  -39.092057515   14.930224077
    2.576811952   -2.153226425  -10.755367604  -54.496325684   15.765627750
    2.647409540   -2.153226425  -15.086107787  -67.645250295   16.411987907
    2.718007127   -2.153226425  -20.193615836  -76.173944510   16.879715118
    2.788604715   -2.153226425  -25.722274868  -79.443920256   17.537657578
    2.859202303   -2.153226425  -31.288461146  -77.531707577   18.634702528
    2.929799890   -2.153226425  -36.603141433  -72.791609801   20.184701579
    3.000397478   -2.153226425  -41.556755184  -67.648842770   21.907868665
    3.070995066   -2.153226425  -46.190399008  -63.910070016   23.501762906

   -3.141592654   -2.082628838  -48.812050964  -60.230209111   26.257535986
   -3.070995066   -2.082628838  -52.985873058  -57.803000673   27.384182538
   -3.000397478   -2.082628838  -56.915059507  -52.986946882   27.827992521
   -2.929799890   -2.082628838  -60.383499410  -44.693746302   27.619702870
   -2.859202303   -2.082628838  -63.153405326  -33.470813908   27.164020898
