#! FIELDS phi5 psi5 file.free der_phi5 der_psi5
#! SET min_phi5 -pi
#! SET max_phi5 pi
#! SET nbins_phi5  89
#! SET periodic_phi5 true
#! SET min_psi5 -pi
#! SET max_psi5 pi
#! SET nbins_psi5  89
#! SET periodic_psi5 true
   -2.153226425   -0.317689145  -91.403486118  -19.024111595   -6.804573593
   -2.082628838   -0.317689145  -93.013764678  -26.835181822   -6.931294488
   -2.012031250   -0.317689145  -95.198531941  -35.121902793   -7.372229334
   -1.941433662   -0.317689145  -97.978583138  -43.438194521   -7.648144469
   -1.870836075   -0.317689145 -101.278286102  -49.794294932   -7.732370497
   -1.800238487   -0.317689145 -104.962615872  -54.302760502   -7.426109040
   -1.729640899   -0.317689145 -108.879657546  -56.309218434   -6.700282299
   -1.659043311   -0.317689145 -112.867580804  -56.358682654   -5.716586672
   -1.588445724   -0.317689145 -116.815292721  -55.157403520   -4.943787769
   -1.517848136   -0.317689145 -120.629045091  -52.742683991   -4.363862603
   -1.447250548   -0.317689145 -124.246532040  -49.521265633   -3.894776125
   -1.376652961   -0.317689145 -127.593778019  -45.001528053   -3.025124019
   -1.306055373   -0.317689145 -130.554753847  -38.537092108   -2.001484834
   -1.235457785   -0.317689145 -132.975751157  -29.671004242   -0.388587717
   -1.164860197   -0.317689145 -134.698670330  -18.969741003    1.318043638
   -1.094262610   -0.317689145 -135.634304312   -7.556191705    3.263573270
   -1.023665022   -0.317689145 -135.765424843    3.606922898    5.451867063
   -0.953067434   -0.317689145 -135.133006576   14.112979809    7.239757955
   -0.882469847   -0.317689145 -133.791828040   23.705808667    8.540206733
   -0.811872259   -0.317689145 -131.790145865   32.813474496    9.688368938
   -0.741274671   -0.317689145 -129.186194111   40.772675522   10.321453845
   -0.670677083   -0.317689145 -126.081649331   46.870979981   10.813394725
   -0.600079496   -0.317689145 -122.628497261   50.631635643   11.089724679
   -0.529481908   -0.317689145 -118.984359598   52.368681075   11.261979845
   -0.458884320   -0.317689145 -115.290279289   52.180957051   10.907393459
   -0.388286732   -0.317689145 -111.653810083   50.714331523   10.243093369
   -0.317689145   -0.317689145 -108.158692277   48.018313518    9.296601146
   -0.247091557   -0.317689145 -104.930184971   43.154200676    7.939331324
   -0.176493969   -0.317689145 -102.106130316   36.476907413    6.689927335
   -0.105896382   -0.317689145  -99.815354910   28.153070516    5.811831262
   -0.035298794   -0.317689145  -98.141398279   19.234629898    5.387155028
    0.035298794   -0.317689145  -97.109091781    9.994139923    5.093937728
    0.105896382   -0.317689145  -96.729651619    0.616183492    4.442491641
    0.176493969   -0.317689145  -97.057195787  -10.258147060    2.602082488
    0.247091557   -0.317689145  -98.210689063  -22.785283928   -0.584942067
    0.317689145   -0.317689145 -100.297004378  -36.293179679   -4.798940495
    0.388286732   -0.317689145 -103.328071949  -49.329575282   -8.898151104
    0.458884320   -0.317689145 -107.193361993  -59.559082603  -12.537641109
    0.529481908   -0.317689145 -111.654212331  -66.155682537  -14.975974815
    0.600079496   -0.317689145 -116.436197014  -68.808432246  -16.288013122
    0.670677083   -0.317689145 -121.303536062  -68.707523830  -16.951179343
    0.741274671   -0.317689145 -126.093019755  -66.761931485  -17.166690015
    0.811872259   -0.317689145 -130.683196411  -63.009144832  -16.734352046
    0.882469847   -0.317689145 -134.935502828  -57.255610168  -15.656479805
    0.953067434   -0.317689145 -138.717196943  -49.510106245  -13.590421833
    1.023665022   -0.317689145 -141.903896465  -40.449452113  -10.971101098
    1.094262610   -0.317689145 -144.411369100  -30.559285651   -8.104441676
    1.164860197   -0.317689145 -146.211504793  -20.305496369   -5.411957032
    1.235457785   -0.317689145 -147.292905437  -10.508323761   -3.101022053
    1.306055373   -0.317689145 -147.695248179   -1.167630801   -1.230565768
    1.376652961   -0.317689145 -147.486060697    6.887346835   -0.072357323
    1.447250548   -0.317689145 -146.753925737   13.546291101    0.155215437
    1.517848136   -0.317689145 -145.641085057   17.745035869   -0.824587864
    1.588445724   -0.317689145 -144.301644560   19.816695452   -3.456458477
    1.659043311   -0.317689145 -142.907517147   19.126673820   -7.536098424
    1.729640899   -0.317689145 -141.680021363   15.126969053  -12.496109186
    1.800238487   -0.317689145 -140.845057889    8.115534905  -17.450772414
    1.870836075   -0.317689145 -140.571599533   -0.406867298  -21.371076673
    1.941433662   -0.317689145 -140.881099275   -7.878733002  -23.572993941
    2.012031250   -0.317689145 -141.603383935  -11.915959169  -23.516329418
    2.082628838   -0.317689145 -142.437929974  -10.805584514  -20.990057747
    2.153226425   -0.317689145 -143.029791748   -5.243383906  -15.771954765
    2.223824013   -0.317689145 -143.112633663    3.029756798   -8.756734811
    2.294421601   -0.317689145 -142.592123835   11.655314613   -0.899061112
    2.365019189   -0.317689145 -141.475959648   19.844494751    6.445515599
    2.435616776   -0.317689145 -139.814538407   27.062883680   12.079520359
    2.506214364   -0.317689145 -137.678975903   33.339475048   15.385772714
    2.576811952   -0.317689145 -135.144778433   38.165985029   15.989162107
    2.647409540   -0.317689145 -132.329986290   41.130514611   14.174902533
    2.718007127   -0.317689145 -129.390939831   41.824446362   10.672255446
    2.788604715   -0.317689145 -126.462109867   41.047989946    6.312179330
    2.859202303   -0.317689145 -123.593173178   40.275017178    1.641269442
    2.929799890   -0.317689145 -120.718549521   41.596220896   -2.660757598
    3.000397478   -0.317689145 -117.667226377   45.202199853   -6.327026883
    3.070995066   -0.317689145 -114.305290640   50.100204444   -9.174144782

   -3.141592654   -0.247091557 -111.428033985   52.120515536  -11.332040186
   -3.070995066   -0.247091557 -107.718021024   52.135941438  -12.358010304
   -3.000397478   -0.247091557 -104.167421440   47.688266988  -13.320040153
   -2.929799890   -0.247091557 -101.062081613   40.011928130  -14.062490396
   -2.859202303   -0.247091557  -98.519707428   32.290332009  -14.567218501
   -2.788604715   -0.247091557  -96.457718508   26.484584195  -14.779533742
   -2.718007127   -0.247091557  -94.712350312   23.293956446  -14.824211754
   -2.647409540   -0.247091557  -93.152383982   20.972359756  -14.634372943
   -2.576811952   -0.247091557  -91.780812592   17.490082848  -14.024871039
   -2.506214364   -0.247091557  -90.721191554   12.313582297  -12.809765135
   -2.435616776   -0.247091557  -90.072133757    5.934453196  -11.317217457
   -2.365019189   -0.247091557  -89.890281411   -0.744357896   -9.821573536
   -2.294421601   -0.247091557  -90.146102426   -6.367289703   -8.375305673
   -2.223824013   -0.247091557  -90.795779616  -12.158624594   -7.188796434
   -2.153226425   -0.247091557  -91.879756509  -18.748783762   -6.727189407
   -2.082628838   -0.247091557  -93.487197189  -26.920108877   -6.409229247
   -2.012031250   -0.247091557  -95.687017340  -35.442859087   -6.371802836
   -1.941433662   -0.247091557  -98.469895359  -43.267445693   -6.277118547
   -1.870836075   -0.247091557 -101.763507535  -49.591521063   -5.870237851
   -1.800238487   -0.247091557 -105.415138818  -53.614969457   -5.340413554
   -1.729640899   -0.247091557 -109.281505289  -55.536643769   -4.641146520
   -1.659043311   -0.247091557 -113.219983162  -55.678424794   -3.978852951
   -1.588445724   -0.247091557 -117.120436139  -54.628567370   -3.709749535
   -1.517848136   -0.247091557 -120.901065878  -52.379157889   -3.266468182
   -1.447250548   -0.247091557 -124.485569983  -49.016588512   -2.960479507
   -1.376652961   -0.247091557 -127.781022272  -44.116987700   -2.241697639
   -1.306055373   -0.247091557 -130.662404239  -37.103596039   -1.034536457
   -1.235457785   -0.247091557 -132.967681829  -27.826183847    0.550173535
   -1.164860197   -0.247091557 -134.566421070  -17.175568348    2.409419925
   -1.094262610   -0.247091557 -135.368078113   -5.568602714    4.044209429
   -1.023665022   -0.247091557 -135.368171011    5.441761888    5.563340069
   -0.953067434   -0.247091557 -134.627797982   15.450931394    6.930959952
   -0.882469847   -0.247091557 -133.198702568   24.877176016    7.973597194
   -0.811872259   -0.247091557 -131.123631502   33.588408747    8.890175802
   -0.741274671   -0.247091557 -128.471717046   41.325151867    9.594699288
   -0.670677083   -0.247091557 -125.341892040   47.065259611    9.753984771
   -0.600079496   -0.247091557 -121.883284927   50.387859228    9.576805387
   -0.529481908   -0.247091557 -118.259494371   51.920702476    9.266288811
   -0.458884320   -0.247091557 -114.601415557   51.492428003    8.465151502
   -0.388286732   -0.247091557 -111.025019302   49.685059351    7.490299092
   -0.317689145   -0.247091557 -107.607382310   46.742290374    6.424573112
   -0.247091557   -0.247091557 -104.466989603   41.960996113    5.282940329
   -0.176493969   -0.247091557 -101.717562607   35.613739865    4.448420235
   -0.105896382   -0.247091557  -99.474421344   27.677172706    3.839276060
   -0.035298794   -0.247091557  -97.820839576   19.015078420    3.585102267
    0.035298794   -0.247091557  -96.807382196    9.600812637    3.209341283
    0.105896382   -0.247091557  -96.494507569   -1.000380457    1.910689919
    0.176493969   -0.247091557  -96.983195877  -13.237973233   -0.978723002
    0.247091557   -0.247091557  -98.392068510  -26.902251684   -5.013541526
    0.317689145   -0.247091557 -100.788196902  -40.898456155   -9.554491254
    0.388286732   -0.247091557 -104.123121421  -53.226049792  -13.771464598
    0.458884320   -0.247091557 -108.220271167  -62.188369984  -16.638016427
    0.529481908   -0.247091557 -112.816387589  -67.459846634  -18.040940870
    0.600079496   -0.247091557 -117.657102403  -69.143197333  -18.284526650
    0.670677083   -0.247091557 -122.526989395  -68.583314605  -17.804385643
    0.741274671   -0.247091557 -127.296659632  -66.318661560  -16.989094304
    0.811872259   -0.247091557 -131.839413734  -62.110350713  -15.946040230
    0.882469847   -0.247091557 -136.004861759  -55.583486394  -14.463263159
    0.953067434   -0.247091557 -139.644315027  -47.236072841  -12.449376357
    1.023665022   -0.247091557 -142.654066153  -37.752938978  -10.102766641
    1.094262610   -0.247091557 -144.966746982  -27.817781683   -7.515724825
    1.164860197   -0.247091557 -146.579484838  -17.912288456   -5.075076477
    1.235457785   -0.247091557 -147.509362337   -8.523370402   -3.207340678
    1.306055373   -0.247091557 -147.801335060    0.055881158   -1.864155798
    1.376652961   -0.247091557 -147.527640709    7.365288738   -1.343305841
    1.447250548   -0.247091557 -146.804764716   12.749062520   -1.888591732
    1.517848136   -0.247091557 -145.790331836   15.652164088   -3.683673399
    1.588445724   -0.247091557 -144.653615143   16.258136449   -6.492874293
    1.659043311   -0.247091557 -143.553803649   14.484123732  -10.744739157
    1.729640899   -0.247091557 -142.662731648   10.306339858  -15.145075474
    1.800238487   -0.247091557 -142.147823532    4.040212917  -19.110664588
    1.870836075   -0.247091557 -142.102550507   -2.807017414  -21.671307309
    1.941433662   -0.247091557 -142.499658712   -8.006857711  -22.002708967
    2.012031250   -0.247091557 -143.146306278   -9.570397166  -19.774803103
    2.082628838   -0.247091557 -143.731024521   -6.178886195  -15.298265642
    2.153226425   -0.247091557 -143.918005296    1.365209427   -9.260073369
    2.223824013   -0.247091557 -143.502632394   10.558580360   -2.184136248
    2.294421601   -0.247091557 -142.441974365   19.283792989    5.036060295
    2.365019189   -0.247091557 -140.823004142   26.132292623   11.790484595
    2.435616776   -0.247091557 -138.791138326   31.211824597   16.570800663
    2.506214364   -0.247091557 -136.465233288   34.536175475   18.648735506
    2.576811952   -0.247091557 -133.941680195   36.719468972   17.701627047
    2.647409540   -0.247091557 -131.316579243   37.264116059   14.152440953
    2.718007127   -0.247091557 -128.693121656   36.880455176    8.870048751
    2.788604715   -0.247091557 -126.132702185   35.814417520    2.962176261
    2.859202303   -0.247091557 -123.614421107   35.756125336   -2.128705337
    2.929799890   -0.247091557 -121.028058907   38.018343592   -6.047235301
    3.000397478   -0.247091557 -118.195635859   42.578259601   -8.539341932
    3.070995066   -0.247091557 -114.986690533   48.132977862  -10.228839563

   -3.141592654   -0.176493969 -112.241701687   51.060045966  -11.753503157
   -3.070995066   -0.176493969 -108.613708326   50.953538335  -13.096512907
   -3.000397478   -0.176493969 -105.147036169   46.594554721  -14.557575938
   -2.929799890   -0.176493969 -102.102216078   39.380246693  -15.519376017
   -2.859202303   -0.176493969  -99.589979159   31.982540944  -15.861566393
   -2.788604715   -0.176493969  -97.538912951   26.604564906  -15.848346785
   -2.718007127   -0.176493969  -95.790477198   23.337841448  -15.678949382
   -2.647409540   -0.176493969  -94.216830226   21.310848366  -15.442278581
   -2.576811952   -0.176493969  -92.806156474   18.399294007  -14.915509180
   -2.506214364   -0.176493969  -91.667024003   13.573934517  -14.085979273
   -2.435616776   -0.176493969  -90.921647402    7.485795750  -12.520635824
   -2.365019189   -0.176493969  -90.622531126    1.044507808  -10.715536369
   -2.294421601   -0.176493969  -90.756131343   -4.849744459   -8.881293876
   -2.223824013   -0.176493969  -91.312756865  -11.053897821   -7.397911114
   -2.153226425   -0.176493969  -92.339765993  -18.133906411   -6.259557011
   -2.082628838   -0.176493969  -93.909017496  -26.487156974   -5.492655234
   -2.012031250   -0.176493969  -96.086326571  -35.175592519   -4.775895774
   -1.941433662   -0.176493969  -98.847740188  -42.790110844   -4.135216977
   -1.870836075   -0.176493969 -102.095194679  -48.907539774   -3.393238754
   -1.800238487   -0.176493969 -105.701188097  -52.939257131   -2.740951453
   -1.729640899   -0.176493969 -109.522498948  -55.018365117   -2.135557495
   -1.659043311   -0.176493969 -113.427338912  -55.408774329   -1.829285495
   -1.588445724   -0.176493969 -117.316915514  -54.516396465   -1.965540744
   -1.517848136   -0.176493969 -121.095078140  -52.291897003   -2.044640055
   -1.447250548   -0.176493969 -124.661300885  -48.515399908   -1.995508271
   -1.376652961   -0.176493969 -127.906943002  -43.090088978   -1.311075862
   -1.306055373   -0.176493969 -130.706645606  -35.727233932   -0.113294919
   -1.235457785   -0.176493969 -132.905712643  -26.243599809    1.224967801
   -1.164860197   -0.176493969 -134.383426827  -15.448564743    2.706436080
   -1.094262610   -0.176493969 -135.080764743   -4.274837194    3.850880437
   -1.023665022   -0.176493969 -134.994485005    6.490669955    4.823095288
   -0.953067434   -0.176493969 -134.185409263   16.400226451    5.489933827
   -0.882469847   -0.176493969 -132.688780882   25.948422947    6.292811956
   -0.811872259   -0.176493969 -130.554072870   34.327096831    7.092864861
   -0.741274671   -0.176493969 -127.863958681   41.610113940    7.489781364
   -0.670677083   -0.176493969 -124.732444511   46.917767234    7.454303338
   -0.600079496   -0.176493969 -121.299411105   50.027016964    6.922054117
   -0.529481908   -0.176493969 -117.714487645   51.148070639    6.175297649
   -0.458884320   -0.176493969 -114.112244880   50.603557335    5.384316027
   -0.388286732   -0.176493969 -110.595148015   48.902171380    4.810155638
   -0.317689145   -0.176493969 -107.238444926   45.843686701    4.230362229
   -0.247091557   -0.176493969 -104.159134178   41.057705622    3.599495895
   -0.176493969   -0.176493969 -101.474088878   34.900366252    2.762459600
   -0.105896382   -0.176493969  -99.267495340   27.343774792    2.044496073
   -0.035298794   -0.176493969  -97.645618765   18.456020787    1.229003372
    0.035298794   -0.176493969  -96.692676640    8.283182796   -0.208753395
    0.105896382   -0.176493969  -96.512883478   -3.471346706   -2.606041329
    0.176493969   -0.176493969  -97.226605534  -16.991367948   -6.209915363
    0.247091557   -0.176493969  -98.943024456  -31.575848055  -10.790598532
    0.317689145   -0.176493969 -101.667045139  -45.327193209  -15.419293861
    0.388286732   -0.176493969 -105.280062554  -56.486017704  -18.839479544
    0.458884320   -0.176493969 -109.547047222  -63.713803781  -20.765555626
    0.529481908   -0.176493969 -114.198539482  -67.519930377  -21.014029177
    0.600079496   -0.176493969 -119.011562166  -68.431698597  -20.042652975
    0.670677083   -0.176493969 -123.814892422  -67.363663736  -18.592532271
    0.741274671   -0.176493969 -128.491198108  -64.863483786  -16.858538920
    0.811872259   -0.176493969 -132.933402227  -60.433068920  -15.085968348
    0.882469847   -0.176493969 -136.975229356  -53.689265502  -13.101245622
    0.953067434   -0.176493969 -140.473982964  -45.214457469  -10.996884101
    1.023665022   -0.176493969 -143.324184264  -35.449506765   -8.899263409
    1.094262610   -0.176493969 -145.477207305  -25.581121512   -7.011689254
    1.164860197   -0.176493969 -146.943588221  -16.005474298   -5.205971292
    1.235457785   -0.176493969 -147.755259370   -7.080012367   -3.883547313
    1.306055373   -0.176493969 -147.975737763    0.680628398   -3.218433701
    1.376652961   -0.176493969 -147.691046281    6.972710603   -3.393566620
    1.447250548   -0.176493969 -147.036051181   11.195520638   -4.744475717
    1.517848136   -0.176493969 -146.159601810   13.139348836   -6.760526836
    1.588445724   -0.176493969 -145.230050608   12.827265085   -9.649718275
    1.659043311   -0.176493969 -144.402276751   10.435714289  -13.038138978
    1.729640899   -0.176493969 -143.797847119    6.493893960  -16.602293251
    1.800238487   -0.176493969 -143.515153972    1.446518553  -19.100992176
    1.870836075   -0.176493969 -143.580366189   -3.236116925  -19.868218588
    1.941433662   -0.176493969 -143.928400991   -6.117016908  -18.309230453
    2.012031250   -0.176493969 -144.358317073   -5.405348055  -14.329704317
    2.082628838   -0.176493969 -144.585721737   -0.389687583   -8.762452999
    2.153226425   -0.176493969 -144.324597410    8.009244482   -2.188176113
    2.223824013   -0.176493969 -143.420780457   17.536219530    4.478470888
    2.294421601   -0.176493969 -141.883290534   25.706124748   10.707942489
    2.365019189   -0.176493969 -139.850878095   31.343206295   15.568403859
    2.435616776   -0.176493969 -137.531025352   33.966857764   18.859340337
    2.506214364   -0.176493969 -135.105163836   34.528860747   19.375195024
    2.576811952   -0.176493969 -132.696206731   33.556143171   17.030026217
    2.647409540   -0.176493969 -130.383068202   31.965611666   12.032202185
    2.718007127   -0.176493969 -128.180847969   30.574808530    5.418570437
    2.788604715   -0.176493969 -126.056134981   29.973840984   -0.873331015
    2.859202303   -0.176493969 -123.903604812   31.467363069   -5.885847763
    2.929799890   -0.176493969 -121.557700915   35.437952038   -8.802084255
    3.000397478   -0.176493969 -118.854852759   41.279821394  -10.080346419
    3.070995066   -0.176493969 -115.728275776   47.144422616  -10.744036765

   -3.141592654   -0.105896382 -113.100629030   49.772765121  -12.800973564
   -3.070995066   -0.105896382 -109.588724459   49.261250946  -14.824806676
   -3.000397478   -0.105896382 -106.240349422   45.141288581  -16.624383671
   -2.929799890   -0.105896382 -103.265854597   38.830413208  -17.696507701
   -2.859202303   -0.105896382 -100.772062498   32.026576674  -17.684644669
   -2.788604715   -0.105896382  -98.700958313   26.917772611  -17.130336298
   -2.718007127   -0.105896382  -96.925623183   23.768603255  -16.415182879
   -2.647409540   -0.105896382  -95.327921669   21.514833255  -15.875769165
   -2.576811952   -0.105896382  -93.886025697   19.078031386  -15.416702431
   -2.506214364   -0.105896382  -92.683457551   14.756904752  -14.530271412
   -2.435616776   -0.105896382  -91.827384884    9.333001717  -12.878200341
   -2.365019189   -0.105896382  -91.391071303    3.066364956  -10.822704083
   -2.294421601   -0.105896382  -91.387227626   -3.012660613   -8.846884621
   -2.223824013   -0.105896382  -91.827864649   -9.600469554   -6.984386109
   -2.153226425   -0.105896382  -92.760479800  -17.121843272   -5.641327939
   -2.082628838   -0.105896382  -94.261817623  -25.520856214   -4.430629132
   -2.012031250   -0.105896382  -96.366850110  -34.075488875   -3.125546550
   -1.941433662   -0.105896382  -99.057277910  -41.839752134   -1.839900421
   -1.870836075   -0.105896382 -102.244998372  -48.119673050   -0.829620571
   -1.800238487   -0.105896382 -105.798525522  -52.226348496   -0.057929771
   -1.729640899   -0.105896382 -109.585182010  -54.676947502    0.262270375
   -1.659043311   -0.105896382 -113.488687919  -55.581947573    0.122381734
   -1.588445724   -0.105896382 -117.391260838  -54.756007515   -0.180846041
   -1.517848136   -0.105896382 -121.183186913  -52.419186978   -0.542264069
   -1.447250548   -0.105896382 -124.749342848  -48.323242086   -0.549177533
   -1.376652961   -0.105896382 -127.956780363  -42.325009307   -0.180193013
   -1.306055373   -0.105896382 -130.683216045  -34.669284999    0.866933665
   -1.235457785   -0.105896382 -132.796504455  -24.972691025    1.933347523
   -1.164860197   -0.105896382 -134.193898502  -14.480570461    2.687425923
   -1.094262610   -0.105896382 -134.830814135   -3.586572662    3.266857291
   -1.023665022   -0.105896382 -134.706202852    6.969355716    3.440419951
   -0.953067434   -0.105896382 -133.855317835   17.060188273    3.784176486
   -0.882469847   -0.105896382 -132.312422957   26.545808359    4.406117717
   -0.811872259   -0.105896382 -130.133499133   34.913020643    4.966928886
   -0.741274671   -0.105896382 -127.419206448   41.718881135    5.278004799
   -0.670677083   -0.105896382 -124.294767840   46.514866335    5.100560944
   -0.600079496   -0.105896382 -120.893468461   49.395490694    4.505419584
   -0.529481908   -0.105896382 -117.362445267   50.368097180    3.909139981
   -0.458884320   -0.105896382 -113.807690629   50.117862299    3.483396870
   -0.388286732   -0.105896382 -110.316488624   48.580867593    3.416725998
   -0.317689145   -0.105896382 -106.981560377   45.520444718    3.316847855
   -0.247091557   -0.105896382 -103.933687534   40.481402896    3.056663229
   -0.176493969   -0.105896382 -101.299267870   33.974038539    2.367166847
   -0.105896382   -0.105896382  -99.168612512   26.083802872    0.880570041
   -0.035298794   -0.105896382  -97.650720866   16.790761990   -1.354697818
    0.035298794   -0.105896382  -96.846591152    5.693914381   -4.200869887
    0.105896382   -0.105896382  -96.880953712   -7.043446235   -7.801114320
    0.176493969   -0.105896382  -97.880807501  -21.463040682  -12.231614209
    0.247091557   -0.105896382  -99.917074127  -36.209885256  -16.626941830
    0.317689145   -0.105896382 -102.933492909  -48.880685116  -20.352374320
    0.388286732   -0.105896382 -106.754536621  -58.688548109  -22.591261114
    0.458884320   -0.105896382 -111.114352540  -64.232501022  -23.383001892
    0.529481908   -0.105896382 -115.752819396  -66.681653441  -22.771693257
    0.600079496   -0.105896382 -120.473039929  -66.837792562  -21.120266521
    0.670677083   -0.105896382 -125.148919466  -65.450013176  -19.236613389
    0.741274671   -0.105896382 -129.688763452  -62.870710837  -17.021217597
    0.811872259   -0.105896382 -133.979283099  -58.199209872  -14.736521515
    0.882469847   -0.105896382 -137.865606773  -51.530573021  -12.300364756
    0.953067434   -0.105896382 -141.210160575  -43.057252397  -10.018356131
    1.023665022   -0.105896382 -143.919690210  -33.640202466   -8.076606339
    1.094262610   -0.105896382 -145.948436503  -23.885316930   -6.484874951
    1.164860197   -0.105896382 -147.309821292  -14.795052410   -5.182083600
    1.235457785   -0.105896382 -148.050178384   -6.365796959   -4.487717852
    1.306055373   -0.105896382 -148.253191879    0.513636002   -4.653955380
    1.376652961   -0.105896382 -148.014121219    5.875138829   -5.637383193
    1.447250548   -0.105896382 -147.460710594    9.493427410   -7.036238947
    1.517848136   -0.105896382 -146.726135862   10.919699628   -8.986006391
    1.588445724   -0.105896382 -145.978616192    9.999995920  -11.262269813
    1.659043311   -0.105896382 -145.354506063    7.452935634  -13.448483823
    1.729640899   -0.105896382 -144.943850919    3.995852856  -15.523699968
    1.800238487   -0.105896382 -144.794065994    0.426972421  -16.765769258
    1.870836075   -0.105896382 -144.864203280   -2.184235075  -16.130540002
    1.941433662   -0.105896382 -145.051504331   -2.585707116  -13.330745961
    2.012031250   -0.105896382 -145.160279569    0.094026786   -8.158671866
    2.082628838   -0.105896382 -144.949871078    6.300468393   -1.572914128
    2.153226425   -0.105896382 -144.218806002   14.670745841    5.051922618
    2.223824013   -0.105896382 -142.874932622   23.332813231   10.849283313
    2.294421601   -0.105896382 -140.962248865   30.422380744   15.297289764
    2.365019189   -0.105896382 -138.659934708   34.331921593   17.910588380
    2.435616776   -0.105896382 -136.194465241   34.967325737   18.823237583
    2.506214364   -0.105896382 -133.789536560   32.758222821   17.523315708
    2.576811952   -0.105896382 -131.596603250   29.065229716   13.768758464
    2.647409540   -0.105896382 -129.666669759   25.690875688    7.918889444
    2.718007127   -0.105896382 -127.940285400   23.673921633    1.191218141
    2.788604715   -0.105896382 -126.262608896   24.381335201   -4.778062382
    2.859202303   -0.105896382 -124.425620871   28.034441101   -8.785552974
    2.929799890   -0.105896382 -122.247762772   34.022316936  -10.462176662
    3.000397478   -0.105896382 -119.604549137   40.764633666  -11.025688754
    3.070995066   -0.105896382 -116.514224254   46.469781523  -11.604539272

   -3.141592654   -0.035298794 -114.066207449   47.484854378  -14.686210842
   -3.070995066   -0.035298794 -110.725732512   46.826224930  -17.630854605
   -3.000397478   -0.035298794 -107.523357007   43.488526669  -19.818319242
   -2.929799890   -0.035298794 -104.619966752   38.457848407  -20.743186298
   -2.859202303   -0.035298794 -102.103802408   32.873703316  -20.051850041
   -2.788604715   -0.035298794  -99.962116890   28.043433638  -18.723782010
   -2.718007127   -0.035298794  -98.114923119   24.485864368  -17.354281504
   -2.647409540   -0.035298794  -96.465768639   22.223178333  -16.285206997
   -2.576811952   -0.035298794  -94.973364173   19.823913831  -15.299659797
   -2.506214364   -0.035298794  -93.692197112   16.218631708  -14.008219971
   -2.435616776   -0.035298794  -92.716895325   11.096763001  -12.143423111
   -2.365019189   -0.035298794  -92.134002353    5.279890029  -10.050015533
   -2.294421601   -0.035298794  -91.984334288   -1.139973708   -8.065541731
   -2.223824013   -0.035298794  -92.304091966   -8.063345327   -6.509834673
   -2.153226425   -0.035298794  -93.138031653  -15.840003264   -5.074439300
   -2.082628838   -0.035298794  -94.541401169  -24.121528919   -3.529533105
   -2.012031250   -0.035298794  -96.546946000  -32.671784726   -2.022446664
   -1.941433662   -0.035298794  -99.132756709  -40.451975775   -0.358756225
   -1.870836075   -0.035298794 -102.232561201  -47.120971364    0.957272961
   -1.800238487   -0.035298794 -105.734880636  -51.776457207    1.748187033
   -1.729640899   -0.035298794 -109.501434751  -54.682570767    2.098878139
   -1.659043311   -0.035298794 -113.415533482  -55.912996270    1.800014593
   -1.588445724   -0.035298794 -117.352610984  -55.265374175    1.323957779
   -1.517848136   -0.035298794 -121.170711375  -52.667417946    0.800653971
   -1.447250548   -0.035298794 -124.745891688  -48.197762084    0.689055718
   -1.376652961   -0.035298794 -127.931805125  -41.670569145    0.980893195
   -1.306055373   -0.035298794 -130.595102814  -33.478862517    1.673001264
   -1.235457785   -0.035298794 -132.645475870  -24.296695684    2.407423375
   -1.164860197   -0.035298794 -133.998790683  -13.958770490    2.818922760
   -1.094262610   -0.035298794 -134.611491800   -3.427460568    2.927824699
   -1.023665022   -0.035298794 -134.486109917    6.976348558    2.825034373
   -0.953067434   -0.035298794 -133.623155166   17.368376758    2.936249753
   -0.882469847   -0.035298794 -132.044401713   27.128856598    3.289608997
   -0.811872259   -0.035298794 -129.830525127   35.321849408    3.869556681
   -0.741274671   -0.035298794 -127.098129460   41.714526674    3.948546025
   -0.670677083   -0.035298794 -123.984983231   46.187531982    3.907423828
   -0.600079496   -0.035298794 -120.619059154   48.885279073    3.500701815
   -0.529481908   -0.035298794 -117.121586076   50.066125554    3.166567487
   -0.458884320   -0.035298794 -113.577914048   50.179221525    3.308681773
   -0.388286732   -0.035298794 -110.069087384   48.813130462    3.784832516
   -0.317689145   -0.035298794 -106.730484206   45.411220120    3.815572882
   -0.247091557   -0.035298794 -103.705858224   39.688106128    3.175288343
   -0.176493969   -0.035298794 -101.145689545   32.527439920    2.009195865
   -0.105896382   -0.035298794  -99.151137793   23.657699913   -0.389521443
   -0.035298794   -0.035298794  -97.832324031   13.461032686   -3.910997179
    0.035298794   -0.035298794  -97.285240728    1.769083220   -8.139072313
    0.105896382   -0.035298794  -97.615927811  -11.478316035  -12.763869320
    0.176493969   -0.035298794  -98.925998666  -25.781672493  -17.177880962
    0.247091557   -0.035298794 -101.250735215  -39.784597446  -20.819447671
    0.317689145   -0.035298794 -104.486593520  -51.380694527  -23.229173903
    0.388286732   -0.035298794 -108.421698198  -59.458849889  -24.203484304
    0.458884320   -0.035298794 -112.795695013  -63.838584198  -23.826394429
    0.529481908   -0.035298794 -117.364848614  -65.260337602  -22.684744008
    0.600079496   -0.035298794 -121.972547715  -64.996399103  -21.233995086
    0.670677083   -0.035298794 -126.513576172  -63.487498246  -19.455962294
    0.741274671   -0.035298794 -130.900881987  -60.566395979  -17.429578117
    0.811872259   -0.035298794 -135.023451898  -55.847719922  -15.029771725
