#! FIELDS phi10 psi10 file.free der_phi10 der_psi10
#! SET min_phi10 -pi
#! SET max_phi10 pi
#! SET nbins_phi10  89
#! SET periodic_phi10 true
#! SET min_psi10 -pi
#! SET max_psi10 pi
#! SET nbins_psi10  89
#! SET periodic_psi10 true
    0.176493969   -3.141592654  -47.347764353  -38.528299322   14.650612607
    0.247091557   -3.141592654  -50.138493159  -40.247484213   14.946756875
    0.317689145   -3.141592654  -52.986684192  -40.300419174   15.334570414
    0.388286732   -3.141592654  -55.837856587  -40.500063133   14.994551750
    0.458884320   -3.141592654  -58.713695375  -41.083873113   13.806967990
    0.529481908   -3.141592654  -61.632966033  -41.473695912   12.086381092
    0.600079496   -3.141592654  -64.541138562  -40.549681388   10.484686255
    0.670677083   -3.141592654  -67.319705849  -37.812759833    9.093169662
    0.741274671   -3.141592654  -69.828994325  -33.128887697    8.336954346
    0.811872259   -3.141592654  -71.948360895  -26.746365014    8.164799640
    0.882469847   -3.141592654  -73.567701414  -18.853597362    7.844828536
    0.953067434   -3.141592654  -74.588333510   -9.774132816    7.440152807
    1.023665022   -3.141592654  -74.901603788    1.123180395    7.081995517
    1.094262610   -3.141592654  -74.392961629   13.482125659    7.099659610
    1.164860197   -3.141592654  -72.986308549   26.387044349    7.989254641
    1.235457785   -3.141592654  -70.686672343   38.572726771   10.146634631
    1.306055373   -3.141592654  -67.588587740   48.878211611   13.454604490
    1.376652961   -3.141592654  -63.855882328   56.231348061   16.839872446
    1.447250548   -3.141592654  -59.721501652   60.290475839   19.624992790
    1.517848136   -3.141592654  -55.423761953   60.862677080   20.915634873
    1.588445724   -3.141592654  -51.196052677   58.488948200   20.654272685
    1.659043311   -3.141592654  -47.201626887   54.474306261   19.027721035
    1.729640899   -3.141592654  -43.521071596   49.779247833   16.888797170
    1.800238487   -3.141592654  -40.169790994   45.213787728   15.492670306
    1.870836075   -3.141592654  -37.152378054   40.207585411   15.765175779
    1.941433662   -3.141592654  -34.504487366   34.583014237   18.282075591
    2.012031250   -3.141592654  -32.303535198   27.395524132   22.767349015
    2.082628838   -3.141592654  -30.702052404   17.759574936   28.015421986
    2.153226425   -3.141592654  -29.824519072    6.962989791   32.671542304
    2.223824013   -3.141592654  -29.720863971   -3.869615500   36.459752832
    2.294421601   -3.141592654  -30.346058042  -13.641191313   38.618924304
    2.365019189   -3.141592654  -31.611176359  -22.102737920   39.640866391
    2.435616776   -3.141592654  -33.446731882  -29.812131713   39.946127498
    2.506214364   -3.141592654  -35.818160625  -37.377889063   40.072231917
    2.576811952   -3.141592654  -38.723386932  -44.849347940   40.003053496
    2.647409540   -3.141592654  -42.124552507  -51.228993184   39.916504333
    2.718007127   -3.141592654  -45.910465830  -55.691941065   39.410834061
    2.788604715   -3.141592654  -49.954183168  -58.494493514   37.800246290
    2.859202303   -3.141592654  -54.127917665  -59.592376427   35.025667127
    2.929799890   -3.141592654  -58.329417679  -59.151916885   31.316388498
    3.000397478   -3.141592654  -62.468376254  -57.874256915   27.266786257
    3.070995066   -3.141592654  -66.470776563  -55.208936619   23.614625466

   -3.141592654   -3.070995066  -68.692149154  -53.332547851   22.512377882
   -3.070995066   -3.070995066  -72.228012411  -46.660385515   20.824845913
   -3.000397478   -3.070995066  -75.262205572  -39.120592697   20.215642413
   -2.929799890   -3.070995066  -77.727694793  -30.672323606   20.118743407
   -2.859202303   -3.070995066  -79.587482088  -21.940588850   20.197943016
   -2.788604715   -3.070995066  -80.821569017  -13.030908611   20.661759090
   -2.718007127   -3.070995066  -81.463584151   -5.320226971   21.561660794
   -2.647409540   -3.070995066  -81.612996681    0.839765695   22.783042927
   -2.576811952   -3.070995066  -81.387945499    5.276743634   24.330664796
   -2.506214364   -3.070995066  -80.911641333    8.004937944   25.521702184
   -2.435616776   -3.070995066  -80.283374808    9.487999787   26.058518693
   -2.365019189   -3.070995066  -79.586046632   10.034566151   26.121290309
   -2.294421601   -3.070995066  -78.886263644    9.765343064   25.784828521
   -2.223824013   -3.070995066  -78.224410664    8.934990758   25.482556777
   -2.153226425   -3.070995066  -77.634678057    7.661129422   25.401471886
   -2.082628838   -3.070995066  -77.149286527    6.061379200   25.446804010
   -2.012031250   -3.070995066  -76.772955302    4.647838042   25.279281903
   -1.941433662   -3.070995066  -76.487633004    3.347964585   25.275036446
   -1.870836075   -3.070995066  -76.300144253    1.960623992   25.407214552
   -1.800238487   -3.070995066  -76.218692640    0.292989373   25.716766909
   -1.729640899   -3.070995066  -76.260640923   -1.540246607   25.451749964
   -1.659043311   -3.070995066  -76.461122746   -4.144602124   24.761872914
   -1.588445724   -3.070995066  -76.833140643   -6.298984860   23.359214735
   -1.517848136   -3.070995066  -77.324551472   -7.335447491   21.609875154
   -1.447250548   -3.070995066  -77.836465975   -6.874728187   20.029297677
   -1.376652961   -3.070995066  -78.255199182   -4.843697297   19.187144120
   -1.306055373   -3.070995066  -78.501281908   -1.974111924   19.346585198
   -1.235457785   -3.070995066  -78.503234029    2.253695282   20.121622956
   -1.164860197   -3.070995066  -78.169707352    7.423681604   21.872138197
   -1.094262610   -3.070995066  -77.422496720   13.902625877   24.238290267
   -1.023665022   -3.070995066  -76.183242413   21.340113111   27.314988778
   -0.953067434   -3.070995066  -74.397516078   29.253122005   31.042568614
   -0.882469847   -3.070995066  -72.059234502   36.986947385   35.268839294
   -0.811872259   -3.070995066  -69.178864798   44.491001249   39.786053804
   -0.741274671   -3.070995066  -65.790504511   51.423521465   44.461249596
   -0.670677083   -3.070995066  -61.957819552   56.919433699   48.939013917
   -0.600079496   -3.070995066  -57.799644177   60.346481421   52.598120780
   -0.529481908   -3.070995066  -53.514627448   60.562880799   54.551901121
   -0.458884320   -3.070995066  -49.335970666   57.034335460   53.902469406
   -0.388286732   -3.070995066  -45.544602250   49.755224433   50.907589802
   -0.317689145   -3.070995066  -42.402636311   38.712199429   45.867599224
   -0.247091557   -3.070995066  -40.146219858   24.965410103   39.718696566
   -0.176493969   -3.070995066  -38.916929741    9.792673110   33.399052911
   -0.105896382   -3.070995066  -38.770483252   -5.336286733   27.561777406
   -0.035298794   -3.070995066  -39.625741437  -18.495631095   22.877296399
    0.035298794   -3.070995066  -41.317067360  -28.775738934   19.551230199
    0.105896382   -3.070995066  -43.609170848  -35.581591392   17.510899675
    0.176493969   -3.070995066  -46.250753334  -38.832519459   16.285402555
    0.247091557   -3.070995066  -49.060670724  -40.412690175   15.338811279
    0.317689145   -3.070995066  -51.939368970  -41.074894846   13.938727734
    0.388286732   -3.070995066  -54.864174553  -41.870577809   12.227295318
    0.458884320   -3.070995066  -57.849232327  -42.771749132   10.239314087
    0.529481908   -3.070995066  -60.894108997  -43.242852028    8.460934552
    0.600079496   -3.070995066  -63.915160110  -41.936317551    6.919941522
    0.670677083   -3.070995066  -66.774223851  -38.708142196    5.931556671
    0.741274671   -3.070995066  -69.334533734  -33.496734816    5.295735627
    0.811872259   -3.070995066  -71.476810492  -26.938577338    5.012291164
    0.882469847   -3.070995066  -73.108266583  -19.049133711    4.971952584
    0.953067434   -3.070995066  -74.141877551   -9.963565672    5.070795466
    1.023665022   -3.070995066  -74.472934417    0.913468564    5.072252874
    1.094262610   -3.070995066  -73.957029495   13.824847505    5.278955060
    1.164860197   -3.070995066  -72.497031018   27.566373303    6.098723853
    1.235457785   -3.070995066  -70.075149926   40.893283973    7.606365250
    1.306055373   -3.070995066  -66.778723683   51.903847398    9.861805954
    1.376652961   -3.070995066  -62.830769362   59.252518609   12.417527630
    1.447250548   -3.070995066  -58.516392925   62.319271988   14.551304557
    1.517848136   -3.070995066  -54.127914062   61.526386803   15.914415433
    1.588445724   -3.070995066  -49.895456548   57.973498191   16.125500343
    1.659043311   -3.070995066  -45.976896537   53.174006022   15.775612291
    1.729640899   -3.070995066  -42.379808115   48.853570442   15.467835649
    1.800238487   -3.070995066  -39.060653245   45.349164449   15.945445557
    1.870836075   -3.070995066  -35.965484085   42.146492712   17.782152798
    1.941433662   -3.070995066  -33.114354311   38.316770480   20.954018965
    2.012031250   -3.070995066  -30.615544154   31.904896289   24.795047495
    2.082628838   -3.070995066  -28.682112122   22.387326225   28.875561191
    2.153226425   -3.070995066  -27.506589531   10.725125031   32.361457374
    2.223824013   -3.070995066  -27.176032446   -1.211604196   34.989408295
    2.294421601   -3.070995066  -27.654642102  -12.083462350   36.819736803
    2.365019189   -3.070995066  -28.837308354  -21.185794053   38.361846331
    2.435616776   -3.070995066  -30.611557456  -28.945629530   39.793237854
    2.506214364   -3.070995066  -32.923744764  -36.464181971   41.522559759
    2.576811952   -3.070995066  -35.769769964  -44.114848178   43.353449105
    2.647409540   -3.070995066  -39.121994283  -50.765721717   44.869414009
    2.718007127   -3.070995066  -42.916286663  -56.579341295   45.003962245
    2.788604715   -3.070995066  -47.068568413  -60.825037328   43.596954593
    2.859202303   -3.070995066  -51.464098798  -63.441825642   40.164923217
    2.929799890   -3.070995066  -55.971500469  -63.907874103   35.314399023
    3.000397478   -3.070995066  -60.439983914  -62.318878300   30.025376277
    3.070995066   -3.070995066  -64.727805498  -58.770063659   25.577488393

   -3.141592654   -3.000397478  -67.054000680  -55.478743258   23.913707377
   -3.070995066   -3.000397478  -70.694018879  -47.603222647   22.690398618
   -3.000397478   -3.000397478  -73.766380641  -39.282924450   22.176683294
   -2.929799890   -3.000397478  -76.239496703  -30.721594838   22.163274050
   -2.859202303   -3.000397478  -78.093570995  -21.720802273   22.085941325
   -2.788604715   -3.000397478  -79.305853016  -12.611397105   22.250989405
   -2.718007127   -3.000397478  -79.900019918   -4.417538193   22.876094964
   -2.647409540   -3.000397478  -79.972184483    1.986853427   23.606959474
   -2.576811952   -3.000397478  -79.661571033    6.435871276   24.631529725
   -2.506214364   -3.000397478  -79.119894589    8.639476886   25.220417031
   -2.435616776   -3.000397478  -78.474855666    9.483976531   25.089085325
   -2.365019189   -3.000397478  -77.790137902    9.834351541   24.497885523
   -2.294421601   -3.000397478  -77.120137666    9.304506246   23.946492747
   -2.223824013   -3.000397478  -76.477150097    8.784811648   23.875803581
   -2.153226425   -3.000397478  -75.883204710    7.808536717   24.036418524
   -2.082628838   -3.000397478  -75.381125091    6.376921509   24.458602937
   -2.012031250   -3.000397478  -74.985045793    4.879081582   25.017110651
   -1.941433662   -3.000397478  -74.684801851    3.615448061   25.461146035
   -1.870836075   -3.000397478  -74.476880569    2.229825144   25.679099551
   -1.800238487   -3.000397478  -74.382246513    0.295898643   25.527160349
   -1.729640899   -3.000397478  -74.452539066   -2.324864998   25.016305396
   -1.659043311   -3.000397478  -74.725357135   -5.439742817   23.797891949
   -1.588445724   -3.000397478  -75.214970661   -8.206822641   22.028232102
   -1.517848136   -3.000397478  -75.843070585   -9.247955705   20.031524778
   -1.447250548   -3.000397478  -76.472529832   -8.159059883   18.453385318
   -1.376652961   -3.000397478  -76.954348395   -5.333694465   17.620455285
   -1.306055373   -3.000397478  -77.193553109   -1.268547693   17.948518223
   -1.235457785   -3.000397478  -77.105754326    3.965464336   19.668095952
   -1.164860197   -3.000397478  -76.621416621   10.046428216   22.309756166
   -1.094262610   -3.000397478  -75.662823296   17.175195651   25.900282589
   -1.023665022   -3.000397478  -74.171119484   25.129074210   29.904692768
   -0.953067434   -3.000397478  -72.109260309   33.294929984   34.088553266
   -0.882469847   -3.000397478  -69.465408058   41.508037007   38.275333882
   -0.811872259   -3.000397478  -66.263976900   49.167139056   42.592920915
   -0.741274671   -3.000397478  -62.539027000   56.103304814   47.134195488
   -0.670677083   -3.000397478  -58.387890492   61.051374048   51.520003052
   -0.600079496   -3.000397478  -53.978380606   63.244721620   54.906068716
   -0.529481908   -3.000397478  -49.568863526   61.066145261   56.423914827
   -0.458884320   -3.000397478  -45.454380206   54.811975338   55.257630233
   -0.388286732   -3.000397478  -41.909494249   45.109089907   51.588483606
   -0.317689145   -3.000397478  -39.146700588   32.693754169   46.031967635
   -0.247091557   -3.000397478  -37.331367168   18.578603299   39.754233942
   -0.176493969   -3.000397478  -36.542889455    3.840520957   33.788022424
   -0.105896382   -3.000397478  -36.780075364  -10.283738496   28.685410334
   -0.035298794   -3.000397478  -37.940636624  -22.289298040   24.670898904
    0.035298794   -3.000397478  -39.854122309  -31.385464810   21.647036165
    0.105896382   -3.000397478  -42.304276943  -37.485683314   19.151720682
    0.176493969   -3.000397478  -45.079901856  -40.764344105   16.611424737
    0.247091557   -3.000397478  -48.025343795  -42.502982972   13.724515632
    0.317689145   -3.000397478  -51.065270992  -43.572250075   10.414943889
    0.388286732   -3.000397478  -54.167560377  -44.238911408    7.295278152
    0.458884320   -3.000397478  -57.315097123  -44.825174002    4.705964768
    0.529481908   -3.000397478  -60.484686607  -44.782426422    3.054719492
    0.600079496   -3.000397478  -63.596585842  -43.121068232    1.940109454
    0.670677083   -3.000397478  -66.519944449  -39.393635542    1.230914069
    0.741274671   -3.000397478  -69.116157582  -33.814309236    0.861759661
    0.811872259   -3.000397478  -71.263472828  -26.847334921    0.849352280
    0.882469847   -3.000397478  -72.882067220  -18.828884092    1.373002048
    0.953067434   -3.000397478  -73.888769609   -9.306069124    2.209133844
    1.023665022   -3.000397478  -74.175465830    1.623199269    3.475759741
    1.094262610   -3.000397478  -73.610354522   14.668692882    4.811052782
    1.164860197   -3.000397478  -72.085438048   28.666408919    5.920263679
    1.235457785   -3.000397478  -69.562377327   42.603733220    7.334913867
    1.306055373   -3.000397478  -66.138136861   53.942981366    8.869725787
    1.376652961   -3.000397478  -62.044355088   61.154587643   10.246399501
    1.447250548   -3.000397478  -57.611899252   63.672866287   11.279767443
    1.517848136   -3.000397478  -53.154996772   62.150186167   11.974854326
    1.588445724   -3.000397478  -48.896412219   58.192970574   12.506705331
    1.659043311   -3.000397478  -44.965726785   53.273450980   12.871414329
    1.729640899   -3.000397478  -41.342489516   49.609936589   13.842767564
    1.800238487   -3.000397478  -37.934366766   47.142447143   15.685456690
    1.870836075   -3.000397478  -34.680656882   45.033993999   18.347421893
    1.941433662   -3.000397478  -31.601242725   41.781288493   21.444914768
    2.012031250   -3.000397478  -28.858683930   35.349571479   24.310651724
    2.082628838   -3.000397478  -26.697706197   25.340043410   26.759245672
    2.153226425   -3.000397478  -25.339794804   13.003304293   28.447881398
    2.223824013   -3.000397478  -24.871612110    0.440834593   29.738581003
    2.294421601   -3.000397478  -25.233462764  -10.354533610   31.187288560
    2.365019189   -3.000397478  -26.283812390  -19.067331610   33.391537862
    2.435616776   -3.000397478  -27.900346068  -26.575941102   36.473380810
    2.506214364   -3.000397478  -30.024358251  -33.647036130   40.157568041
    2.576811952   -3.000397478  -32.668781777  -41.370473217   43.938190947
    2.647409540   -3.000397478  -35.863292015  -49.200199350   46.852163864
    2.718007127   -3.000397478  -39.612567910  -56.817351255   47.945494608
    2.788604715   -3.000397478  -43.866284967  -63.434761360   46.455870353
    2.859202303   -3.000397478  -48.520839970  -68.037654490   42.607554701
    2.929799890   -3.000397478  -53.395318378  -69.606792803   37.212143345
    3.000397478   -3.000397478  -58.260858111  -67.656458848   31.495525267
    3.070995066   -3.000397478  -62.876378936  -62.663114919   26.871670558

   -3.141592654   -2.929799890  -65.298201422  -57.350941489   25.818278248
   -3.070995066   -2.929799890  -69.026835502  -48.277028961   24.798549036
   -3.000397478   -2.929799890  -72.119033892  -39.497271431   24.470241404
   -2.929799890   -2.929799890  -74.602288002  -30.776603821   24.300379818
   -2.859202303   -2.929799890  -76.460996114  -21.798623758   24.187626616
   -2.788604715   -2.929799890  -77.664440685  -12.347762514   24.266810027
   -2.718007127   -2.929799890  -78.228137396   -3.870977776   24.538940946
   -2.647409540   -2.929799890  -78.257105268    2.669977629   24.882998028
   -2.576811952   -2.929799890  -77.906869680    6.851956898   25.222587146
   -2.506214364   -2.929799890  -77.352639437    8.469187375   25.064162993
   -2.435616776   -2.929799890  -76.734955320    8.862633151   24.274126293
   -2.365019189   -2.929799890  -76.114988960    8.814265725   23.071634603
   -2.294421601   -2.929799890  -75.493130548    8.890736040   22.251167366
   -2.223824013   -2.929799890  -74.861836699    8.945635760   22.054182097
   -2.153226425   -2.929799890  -74.251388097    8.304228018   22.285929933
   -2.082628838   -2.929799890  -73.709801355    7.023624318   22.844147952
   -2.012031250   -2.929799890  -73.273800297    5.330668705   23.224117398
   -1.941433662   -2.929799890  -72.956861923    3.615389958   23.185724974
   -1.870836075   -2.929799890  -72.757419650    1.912670972   22.547979789
   -1.800238487   -2.929799890  -72.693727565   -0.291990916   21.649838167
   -1.729640899   -2.929799890  -72.822243691   -3.443346713   20.556511926
   -1.659043311   -2.929799890  -73.190942194   -6.975627385   19.079304203
   -1.588445724   -2.929799890  -73.798581818   -9.930393999   17.670293763
   -1.517848136   -2.929799890  -74.544155828  -10.725719080   16.344726180
   -1.447250548   -2.929799890  -75.257772698   -9.010552413   15.856197872
   -1.376652961   -2.929799890  -75.765127553   -5.115800311   16.114046732
   -1.306055373   -2.929799890  -75.934639531    0.344735750   17.728549296
   -1.235457785   -2.929799890  -75.695569004    6.666710634   20.529992474
   -1.164860197   -2.929799890  -74.973709179   13.806774222   24.526106067
   -1.094262610   -2.929799890  -73.731478536   21.447534601   28.884213778
   -1.023665022   -2.929799890  -71.938813640   29.317060599   33.353105216
   -0.953067434   -2.929799890  -69.585769550   37.365037041   37.367759798
   -0.882469847   -2.929799890  -66.668947031   45.266566399   40.816419144
   -0.811872259   -2.929799890  -63.199950038   52.924315507   43.826903394
   -0.741274671   -2.929799890  -59.204922469   60.064131327   46.734575553
   -0.670677083   -2.929799890  -54.781256446   64.724567537   49.811686424
   -0.600079496   -2.929799890  -50.160306512   65.374113991   52.275107784
   -0.529481908   -2.929799890  -45.668736498   61.096583846   53.025732960
   -0.458884320   -2.929799890  -41.642027682   52.354364996   51.912323310
   -0.388286732   -2.929799890  -38.351054746   40.459513112   48.531778264
   -0.317689145   -2.929799890  -35.969144994   26.762884354   43.442292000
   -0.247091557   -2.929799890  -34.578015808   12.546282818   37.723478070
   -0.176493969   -2.929799890  -34.195274800   -1.605194749   32.345875430
   -0.105896382   -2.929799890  -34.768431217  -14.475292133   27.858921265
   -0.035298794   -2.929799890  -36.195915902  -25.528690725   24.177905362
    0.035298794   -2.929799890  -38.324653990  -34.380914840   20.986972144
    0.105896382   -2.929799890  -40.973983160  -40.270581819   17.984696407
    0.176493969   -2.929799890  -43.964958546  -44.135635008   14.541680920
    0.247091557   -2.929799890  -47.164477231  -46.350108696   10.483638348
    0.317689145   -2.929799890  -50.478764832  -47.389019240    6.211006160
    0.388286732   -2.929799890  -53.832411816  -47.448618866    2.416261311
    0.458884320   -2.929799890  -57.170657642  -47.032796341   -0.347108052
    0.529481908   -2.929799890  -60.456533812  -45.909634069   -1.984945644
    0.600079496   -2.929799890  -63.630151908  -43.734670346   -2.558064676
    0.670677083   -2.929799890  -66.587437924  -39.766028404   -2.876956803
    0.741274671   -2.929799890  -69.201130788  -33.921509026   -2.919700605
    0.811872259   -2.929799890  -71.338816717  -26.399567750   -2.663702505
    0.882469847   -2.929799890  -72.896573781  -17.707152013   -1.538530561
    0.953067434   -2.929799890  -73.803950047   -7.725429282    0.459896575
    1.023665022   -2.929799890  -73.958349042    3.635933986    2.984755906
    1.094262610   -2.929799890  -73.264130596   16.398936925    5.399471789
    1.164860197   -2.929799890  -71.615313392   30.273125034    7.567114084
    1.235457785   -2.929799890  -68.993744238   43.831067614    9.050333676
    1.306055373   -2.929799890  -65.478961626   55.038802732    9.906105069
    1.376652961   -2.929799890  -61.328837687   61.810355848   10.298601464
    1.447250548   -2.929799890  -56.862375129   63.993604407   10.230893506
    1.517848136   -2.929799890  -52.387234499   62.257681210    9.922319198
    1.588445724   -2.929799890  -48.123941513   58.320347690    9.533096477
    1.659043311   -2.929799890  -44.157316061   54.079542450   10.002734047
    1.729640899   -2.929799890  -40.447065018   51.207386881   11.306187227
    1.800238487   -2.929799890  -36.892008801   49.681691359   13.463568932
    1.870836075   -2.929799890  -33.443635459   47.867116207   16.163763582
    1.941433662   -2.929799890  -30.165757088   44.388677040   18.664117866
    2.012031250   -2.929799890  -27.260295060   37.286837459   20.408500516
    2.082628838   -2.929799890  -24.989642095   26.586588322   21.195400247
    2.153226425   -2.929799890  -23.560915227   13.812059826   21.656464239
    2.223824013   -2.929799890  -23.028775368    1.633376973   22.266016771
    2.294421601   -2.929799890  -23.285388925   -8.399300334   23.817490991
    2.365019189   -2.929799890  -24.159802503  -16.004813336   26.685574829
    2.435616776   -2.929799890  -25.511429826  -22.367955222   30.989188165
    2.506214364   -2.929799890  -27.321720245  -29.043435461   36.071882543
    2.576811952   -2.929799890  -29.651558356  -37.208292904   40.915676876
    2.647409540   -2.929799890  -32.606457872  -46.783265471   44.686215352
    2.718007127   -2.929799890  -36.260498587  -56.736318648   46.223347085
    2.788604715   -2.929799890  -40.609976315  -66.162027207   45.013283722
    2.859202303   -2.929799890  -45.533687567  -72.768887225   41.419520620
    2.929799890   -2.929799890  -50.781627843  -75.173020491   36.577356282
    3.000397478   -2.929799890  -56.024146806  -72.578780596   31.753269268
    3.070995066   -2.929799890  -60.934892750  -66.036770193   28.105562316

   -3.141592654   -2.859202303  -63.400217133  -58.631833370   28.016124888
   -3.070995066   -2.859202303  -67.187885389  -48.843858762   27.362709463
   -3.000397478   -2.859202303  -70.310231026  -39.708968927   26.867670834
   -2.929799890   -2.859202303  -72.806639480  -30.957338647   26.492161973
   -2.859202303   -2.859202303  -74.676997076  -21.905165724   26.292874483
   -2.788604715   -2.859202303  -75.879220615  -12.181893351   26.226061670
   -2.718007127   -2.859202303  -76.428793879   -3.599483087   26.433198607
   -2.647409540   -2.859202303  -76.443191003    2.814315650   26.492893211
   -2.576811952   -2.859202303  -76.093630366    6.660378287   26.288239464
   -2.506214364   -2.859202303  -75.573493627    7.730210287   25.469931804
   -2.435616776   -2.859202303  -75.034931869    7.540724510   24.188988819
   -2.365019189   -2.859202303  -74.504663876    7.558600579   22.770286451
   -2.294421601   -2.859202303  -73.953110352    8.205435995   21.531022941
   -2.223824013   -2.859202303  -73.351015363    8.792717828   20.922840727
   -2.153226425   -2.859202303  -72.734436021    8.598021930   20.770501480
   -2.082628838   -2.859202303  -72.166946909    7.226185117   20.815901566
   -2.012031250   -2.859202303  -71.732267605    5.000769831   20.305783810
   -1.941433662   -2.859202303  -71.460204785    2.578624264   18.967581643
   -1.870836075   -2.859202303  -71.353335995    0.567394019   17.047081507
   -1.800238487   -2.859202303  -71.393608921   -1.817561221   14.885414453
   -1.729640899   -2.859202303  -71.626214169   -4.809152653   13.089073675
   -1.659043311   -2.859202303  -72.088315197   -8.336094952   11.872555850
   -1.588445724   -2.859202303  -72.772273712  -10.746086913   11.242259482
   -1.517848136   -2.859202303  -73.557995562  -10.991666462   11.488191244
   -1.447250548   -2.859202303  -74.256938975   -8.343952609   12.468787730
   -1.376652961   -2.859202303  -74.685049255   -3.443736919   14.448572312
   -1.306055373   -2.859202303  -74.695601124    3.223828374   17.335393944
   -1.235457785   -2.859202303  -74.207819789   10.710381533   21.512022489
   -1.164860197   -2.859202303  -73.175775985   18.610172005   26.188080071
   -1.094262610   -2.859202303  -71.597630380   26.211792520   31.114064416
   -1.023665022   -2.859202303  -69.488110819   33.559732550   35.447427121
   -0.953067434   -2.859202303  -66.874953582   40.452435598   38.859777375
   -0.882469847   -2.859202303  -63.766669917   47.578480754   40.836269971
   -0.811872259   -2.859202303  -60.149451851   54.896448246   42.036258314
   -0.741274671   -2.859202303  -56.016652445   61.979982852   43.043816263
   -0.670677083   -2.859202303  -51.450142556   66.770214330   44.011802694
   -0.600079496   -2.859202303  -46.716928727   66.528728675   44.661404353
   -0.529481908   -2.859202303  -42.192700870   60.769273127   44.724774166
   -0.458884320   -2.859202303  -38.245797977   50.283104178   43.626283476
   -0.388286732   -2.859202303  -35.166028562   36.774875251   40.985716521
   -0.317689145   -2.859202303  -33.094332973   21.872072373   37.438557212
   -0.247091557   -2.859202303  -32.066738959    7.331578422   32.811586897
   -0.176493969   -2.859202303  -32.037843434   -6.253168667   28.207097578
   -0.105896382   -2.859202303  -32.922707225  -18.626206760   23.768401481
   -0.035298794   -2.859202303  -34.619907238  -29.042019032   19.757505753
    0.035298794   -2.859202303  -36.980915734  -37.486804530   16.434834249
