#! FIELDS phi13 psi13 file.free der_phi13 der_psi13
#! SET min_phi13 -pi
#! SET max_phi13 pi
#! SET nbins_phi13  89
#! SET periodic_phi13 true
#! SET min_psi13 -pi
#! SET max_psi13 pi
#! SET nbins_psi13  89
#! SET periodic_psi13 true
   -1.235457785   -3.141592654  -79.926711048   12.942760560   23.602381285
   -1.164860197   -3.141592654  -78.834572299   17.899561454   26.043308272
   -1.094262610   -3.141592654  -77.375285021   23.405840944   28.826085552
   -1.023665022   -3.141592654  -75.504841469   29.832958224   31.488192076
   -0.953067434   -3.141592654  -73.137481486   37.476943935   33.985079536
   -0.882469847   -3.141592654  -70.206585078   45.425719333   36.063335743
   -0.811872259   -3.141592654  -66.749170762   52.064715315   38.450717017
   -0.741274671   -3.141592654  -62.908634630   56.340221366   41.443895447
   -0.670677083   -3.141592654  -58.840371240   58.749842284   45.192712013
   -0.600079496   -3.141592654  -54.658841601   59.743059629   49.238959843
   -0.529481908   -3.141592654  -50.415042534   60.290112819   52.464639741
   -0.458884320   -3.141592654  -46.175944569   59.496991139   53.711727698
   -0.388286732   -3.141592654  -42.077046689   56.155062146   52.571235608
   -0.317689145   -3.141592654  -38.314961409   49.892720599   48.900726827
   -0.247091557   -3.141592654  -35.104951724   40.705911482   43.516149421
   -0.176493969   -3.141592654  -32.613040161   29.616815003   36.964986895
   -0.105896382   -3.141592654  -30.959308502   17.007192945   30.115626782
   -0.035298794   -3.141592654  -30.229177437    3.469155778   23.471917445
    0.035298794   -3.141592654  -30.494331992  -11.102783391   17.537710882
    0.105896382   -3.141592654  -31.797794148  -25.682228207   13.125955937
    0.176493969   -3.141592654  -34.072085560  -38.308116231    9.967907964
    0.247091557   -3.141592654  -37.138761665  -47.794924854    8.207179910
    0.317689145   -3.141592654  -40.708249995  -52.512321459    7.263587828
    0.388286732   -3.141592654  -44.450885416  -52.895691385    6.483245600
    0.458884320   -3.141592654  -48.120339328  -50.742649211    5.890456075
    0.529481908   -3.141592654  -51.591711329  -47.585540229    5.343029038
    0.600079496   -3.141592654  -54.848743268  -44.792060104    4.964072343
    0.670677083   -3.141592654  -57.926472295  -42.283117310    4.821994651
    0.741274671   -3.141592654  -60.792449334  -38.701502980    4.559891427
    0.811872259   -3.141592654  -63.358237406  -33.768779117    4.834074847
    0.882469847   -3.141592654  -65.498085455  -26.517553299    5.442718081
    0.953067434   -3.141592654  -67.060904990  -17.592205937    6.843245868
    1.023665022   -3.141592654  -67.949534721   -7.406647078    8.907408873
    1.094262610   -3.141592654  -68.079654180    3.823957657   11.003839279
    1.164860197   -3.141592654  -67.393219952   15.624096496   12.954367002
    1.235457785   -3.141592654  -65.888985019   26.781314466   14.611673164
    1.306055373   -3.141592654  -63.655012401   36.212201098   16.201766832
    1.376652961   -3.141592654  -60.826571573   43.543285545   17.637004652
    1.447250548   -3.141592654  -57.536091264   49.550871479   18.823402642
    1.517848136   -3.141592654  -53.837296110   55.323496246   19.382858642
    1.588445724   -3.141592654  -49.729140788   60.937233079   19.121007431
    1.659043311   -3.141592654  -45.255304541   65.466822648   17.637596362
    1.729640899   -3.141592654  -40.557932732   66.948759529   15.793239991
    1.800238487   -3.141592654  -35.904697517   64.012401896   14.003638154
    1.870836075   -3.141592654  -31.619158804   56.761179515   12.694528310
    1.941433662   -3.141592654  -27.972109454   46.041876089   12.119081794
    2.012031250   -3.141592654  -25.176936057   33.020261145   11.815665370
    2.082628838   -3.141592654  -23.321088598   19.494238487   11.304117158
    2.153226425   -3.141592654  -22.427376351    5.717779851   10.594052801
    2.223824013   -3.141592654  -22.503898371   -7.881629090    9.756767895
    2.294421601   -3.141592654  -23.528388582  -21.042407038    9.210913572
    2.365019189   -3.141592654  -25.461635181  -33.574310013    9.435754376
    2.435616776   -3.141592654  -28.234470986  -44.778689281   10.412726548
    2.506214364   -3.141592654  -31.728251295  -53.848734486   11.915171113
    2.576811952   -3.141592654  -35.744899960  -59.470288569   13.066336420
    2.647409540   -3.141592654  -40.047628344  -61.987398557   13.804645183
    2.718007127   -3.141592654  -44.452970362  -62.573565640   14.465644318
    2.788604715   -3.141592654  -48.864632195  -62.505211491   15.399791996
    2.859202303   -3.141592654  -53.280340622  -62.598479137   17.167425822
    2.929799890   -3.141592654  -57.697180927  -62.266588743   19.632644209
    3.000397478   -3.141592654  -62.037767312  -60.342994837   21.887222619
    3.070995066   -3.141592654  -66.156547589  -55.980134462   23.213494895

   -3.141592654   -3.070995066  -68.178571291  -50.549571823   25.231592100
   -3.070995066   -3.070995066  -71.505845061  -43.535990804   23.471254952
   -3.000397478   -3.070995066  -74.305766539  -35.688629676   20.946731024
   -2.929799890   -3.070995066  -76.565375519  -28.521009337   18.208975831
   -2.859202303   -3.070995066  -78.352839624  -22.274064638   15.632279117
   -2.788604715   -3.070995066  -79.729645976  -16.842115377   13.398031343
   -2.718007127   -3.070995066  -80.734717827  -11.776373465   11.013369689
   -2.647409540   -3.070995066  -81.379301709   -6.363944912    8.747461470
   -2.576811952   -3.070995066  -81.628422514   -0.675375372    6.580446722
   -2.506214364   -3.070995066  -81.480697991    4.704191808    4.652434969
   -2.435616776   -3.070995066  -80.991546376    8.890607426    3.440183854
   -2.365019189   -3.070995066  -80.287201650   10.592610977    3.164731069
   -2.294421601   -3.070995066  -79.558735053    9.493375762    3.825610420
   -2.223824013   -3.070995066  -78.992573445    6.341800617    5.474472876
   -2.153226425   -3.070995066  -78.678252605    2.462593369    7.913748405
   -2.082628838   -3.070995066  -78.624995967   -0.656590865   10.358616094
   -2.012031250   -3.070995066  -78.721942757   -1.971367788   12.162041999
   -1.941433662   -3.070995066  -78.867663049   -1.821983620   12.971465921
   -1.870836075   -3.070995066  -78.954425919   -0.700090496   13.231530726
   -1.800238487   -3.070995066  -78.972592533    0.004410524   13.351224501
   -1.729640899   -3.070995066  -78.978175900   -0.486687485   14.068285977
   -1.659043311   -3.070995066  -79.047004295   -1.580621494   15.870596830
   -1.588445724   -3.070995066  -79.197465558   -2.546537119   18.355603617
   -1.517848136   -3.070995066  -79.391459491   -2.620676908   20.761027653
   -1.447250548   -3.070995066  -79.521501110   -0.569925354   22.731780072
   -1.376652961   -3.070995066  -79.426212910    3.512700854   24.242382829
   -1.306055373   -3.070995066  -78.986315053    9.089508510   25.500002203
   -1.235457785   -3.070995066  -78.132875398   15.017437276   27.171194352
   -1.164860197   -3.070995066  -76.871705763   20.580667837   29.461052381
   -1.094262610   -3.070995066  -75.221474295   26.210299673   32.189018920
   -1.023665022   -3.070995066  -73.155719449   32.422636198   34.948895465
   -0.953067434   -3.070995066  -70.606880072   39.846467432   37.621682643
   -0.882469847   -3.070995066  -67.516781960   47.730806515   40.135915475
   -0.811872259   -3.070995066  -63.880096932   55.052028728   43.038956631
   -0.741274671   -3.070995066  -59.801394957   60.145622986   46.637478269
   -0.670677083   -3.070995066  -55.439628216   63.067491623   51.111186418
   -0.600079496   -3.070995066  -50.949258391   63.789240135   55.618565853
   -0.529481908   -3.070995066  -46.463985488   62.825012662   59.009497792
   -0.458884320   -3.070995066  -42.134602108   59.399581950   60.168368028
   -0.388286732   -3.070995066  -38.138332852   53.347539028   58.352094546
   -0.317689145   -3.070995066  -34.664806016   44.676482930   53.893418155
   -0.247091557   -3.070995066  -31.881997875   33.914590825   47.225370116
   -0.176493969   -3.070995066  -29.906523186   21.974517072   39.153883586
   -0.105896382   -3.070995066  -28.798629147    9.323974070   30.722477440
   -0.035298794   -3.070995066  -28.595367248   -3.698955993   22.567434270
    0.035298794   -3.070995066  -29.319425843  -16.816240685   15.488436488
    0.105896382   -3.070995066  -30.963795093  -29.635166486   10.410625855
    0.176493969   -3.070995066  -33.456609108  -40.634895688    7.193084539
    0.247091557   -3.070995066  -36.628829356  -48.657351806    5.847609059
    0.317689145   -3.070995066  -40.242546356  -53.104845311    5.496713817
    0.388286732   -3.070995066  -44.023123096  -53.532359497    5.134895176
    0.458884320   -3.070995066  -47.738607922  -51.396884830    4.316609021
    0.529481908   -3.070995066  -51.269187712  -48.576196477    3.159478203
    0.600079496   -3.070995066  -54.589461727  -45.676989416    1.873984979
    0.670677083   -3.070995066  -57.718094196  -43.016189541    0.602653885
    0.741274671   -3.070995066  -60.632863867  -39.239915380   -0.379701319
    0.811872259   -3.070995066  -63.213200622  -33.512950826   -0.865720547
    0.882469847   -3.070995066  -65.306006262  -25.427956601   -0.137579836
    0.953067434   -3.070995066  -66.758685619  -15.530164676    1.430244943
    1.023665022   -3.070995066  -67.481977683   -4.768009069    4.075382901
    1.094262610   -3.070995066  -67.425859503    6.332441441    7.208364954
    1.164860197   -3.070995066  -66.575191890   17.747663704   10.009590719
    1.235457785   -3.070995066  -64.930724256   28.637887638   12.360937428
    1.306055373   -3.070995066  -62.577198757   37.779132420   14.258102759
    1.376652961   -3.070995066  -59.639958201   45.091282656   15.966415475
    1.447250548   -3.070995066  -56.249313065   50.711468064   17.538532061
    1.517848136   -3.070995066  -52.489393379   55.769143827   18.800442573
    1.588445724   -3.070995066  -48.376229212   60.615935081   19.311191990
    1.659043311   -3.070995066  -43.955858444   64.373542288   19.230784852
    1.729640899   -3.070995066  -39.352856579   65.472364361   18.284978478
    1.800238487   -3.070995066  -34.802818573   62.653862061   17.181191885
    1.870836075   -3.070995066  -30.600949025   55.725351381   16.107091669
    1.941433662   -3.070995066  -27.015372387   45.193846325   15.051797558
    2.012031250   -3.070995066  -24.274214152   32.156873705   13.860177688
    2.082628838   -3.070995066  -22.489355426   18.312487087   12.328922891
    2.153226425   -3.070995066  -21.691567955    4.307767202   10.334446351
    2.223824013   -3.070995066  -21.862105046   -9.089605515    8.569809167
    2.294421601   -3.070995066  -22.946646144  -21.531640778    7.371125809
    2.365019189   -3.070995066  -24.876126446  -32.898817931    7.269763164
    2.435616776   -3.070995066  -27.566571298  -43.101017218    8.617479504
    2.506214364   -3.070995066  -30.921413369  -51.595158398   11.185204612
    2.576811952   -3.070995066  -34.794132494  -57.637651809   14.098262239
    2.647409540   -3.070995066  -38.983522007  -60.708467693   16.514845054
    2.718007127   -3.070995066  -43.302316483  -61.438359137   18.251648739
    2.788604715   -3.070995066  -47.631372191  -61.116432361   19.628914109
    2.859202303   -3.070995066  -51.927504258  -60.538779727   21.174053648
    2.929799890   -3.070995066  -56.186758655  -59.907031137   23.014774607
    3.000397478   -3.070995066  -60.380739446  -58.648240801   24.851514681
    3.070995066   -3.070995066  -64.422991416  -55.526128383   25.644038613

   -3.141592654   -3.000397478  -66.364982507  -51.565963732   25.963953312
   -3.070995066   -3.000397478  -69.803919617  -45.529007170   24.579120021
   -3.000397478   -3.000397478  -72.765759612  -38.284190501   22.477078196
   -2.929799890   -3.000397478  -75.209657778  -31.031291850   20.227818704
   -2.859202303   -3.000397478  -77.168505479  -24.601823144   18.032281249
   -2.788604715   -3.000397478  -78.704408785  -19.001472110   15.819365165
   -2.718007127   -3.000397478  -79.863402346  -13.872369536   13.788505190
   -2.647409540   -3.000397478  -80.661478085   -8.550864873   11.672456228
   -2.576811952   -3.000397478  -81.059266832   -2.787922568    9.664758802
   -2.506214364   -3.000397478  -81.045533145    3.093418438    7.930415689
   -2.435616776   -3.000397478  -80.647135338    7.987227636    6.656309848
   -2.365019189   -3.000397478  -79.978747741   10.546499306    5.767906099
   -2.294421601   -3.000397478  -79.221766410   10.504061053    6.032620439
   -2.223824013   -3.000397478  -78.542621236    8.411120784    7.461293239
   -2.153226425   -3.000397478  -78.058173950    5.193159672    9.705974913
   -2.082628838   -3.000397478  -77.811308764    1.891149275   12.411275997
   -2.012031250   -3.000397478  -77.756896283   -0.301725658   14.901611235
   -1.941433662   -3.000397478  -77.812833894   -0.979208270   16.713636219
   -1.870836075   -3.000397478  -77.868666601   -0.562222908   17.408220423
   -1.800238487   -3.000397478  -77.880056324    0.263967516   17.528297917
   -1.729640899   -3.000397478  -77.842133427    0.736009901   18.166279726
   -1.659043311   -3.000397478  -77.794537854    0.553002240   19.598750499
   -1.588445724   -3.000397478  -77.775143838   -0.018102665   21.957251737
   -1.517848136   -3.000397478  -77.792355690   -0.346185779   24.503822732
   -1.447250548   -3.000397478  -77.774501453    1.125443852   26.635464372
   -1.376652961   -3.000397478  -77.579679363    4.841030022   28.025252623
   -1.306055373   -3.000397478  -77.054313766   10.318780520   29.235595736
   -1.235457785   -3.000397478  -76.094896549   16.928709018   30.479300731
   -1.164860197   -3.000397478  -74.682423938   23.026080831   32.421372561
   -1.094262610   -3.000397478  -72.845389617   29.066571953   34.989506796
   -1.023665022   -3.000397478  -70.574100268   35.393136813   38.059066186
   -0.953067434   -3.000397478  -67.823536414   42.675289950   41.139622688
   -0.882469847   -3.000397478  -64.529915165   50.732633599   44.349565028
   -0.811872259   -3.000397478  -60.668790093   58.506737906   47.802720011
   -0.741274671   -3.000397478  -56.322260412   64.332671847   51.735066031
   -0.670677083   -3.000397478  -51.653175073   67.385731297   55.745252280
   -0.600079496   -3.000397478  -46.863016671   67.785508024   59.604971802
   -0.529481908   -3.000397478  -42.162870846   64.867646077   62.124709665
   -0.458884320   -3.000397478  -37.788025376   58.648809885   62.170381819
   -0.388286732   -3.000397478  -33.951189297   49.678433745   59.328870850
   -0.317689145   -3.000397478  -30.830696992   38.451896291   53.793259320
   -0.247091557   -3.000397478  -28.551456822   25.944363107   46.209477395
   -0.176493969   -3.000397478  -27.175745141   13.087835077   37.407961398
   -0.105896382   -3.000397478  -26.696166912    0.479885682   28.308190031
   -0.035298794   -3.000397478  -27.095120744  -11.790385593   19.620237226
    0.035298794   -3.000397478  -28.337399728  -23.259906690   12.086871264
    0.105896382   -3.000397478  -30.363605522  -33.854267790    6.404433745
    0.176493969   -3.000397478  -33.081697098  -42.794355636    3.157687896
    0.247091557   -3.000397478  -36.351697148  -49.427662699    1.629332991
    0.317689145   -3.000397478  -39.998451746  -53.392644890    1.010237650
    0.388286732   -3.000397478  -43.812744083  -54.227476356    0.323040147
    0.458884320   -3.000397478  -47.595065822  -52.660351655   -0.823230796
    0.529481908   -3.000397478  -51.224584050  -50.094490797   -2.463366980
    0.600079496   -3.000397478  -54.654602641  -47.224734251   -4.289583547
    0.670677083   -3.000397478  -57.886729109  -44.333930298   -5.856242734
    0.741274671   -3.000397478  -60.876311178  -40.053437019   -6.735586612
    0.811872259   -3.000397478  -63.483121060  -33.406466798   -6.859339877
    0.882469847   -3.000397478  -65.527356160  -24.176487734   -5.952461818
    0.953067434   -3.000397478  -66.852542192  -13.136333525   -3.947025789
    1.023665022   -3.000397478  -67.369293346   -1.546044897   -0.764729966
    1.094262610   -3.000397478  -67.069328254    9.937269113    3.109027045
    1.164860197   -3.000397478  -65.979938923   20.837174333    6.956871971
    1.235457785   -3.000397478  -64.142397595   31.092709372   10.233063223
    1.306055373   -3.000397478  -61.626563807   39.963503407   12.947346195
    1.376652961   -3.000397478  -58.550543495   46.962059551   15.135867462
    1.447250548   -3.000397478  -55.034753782   52.493190408   17.172164021
    1.517848136   -3.000397478  -51.160546256   57.134475159   18.960046591
    1.588445724   -3.000397478  -46.982013211   61.157828845   20.276695898
    1.659043311   -3.000397478  -42.544200258   64.263401088   20.763861631
    1.729640899   -3.000397478  -37.970554512   64.744338541   20.687082445
    1.800238487   -3.000397478  -33.484184142   61.754362414   20.096246011
    1.870836075   -3.000397478  -29.349808621   54.628786709   19.232448341
    1.941433662   -3.000397478  -25.849824313   43.880682106   17.916626186
    2.012031250   -3.000397478  -23.212856030   30.588370255   16.309243207
    2.082628838   -3.000397478  -21.563975130   16.057019040   14.059703306
    2.153226425   -3.000397478  -20.933375710    1.950066570   11.427013862
    2.223824013   -3.000397478  -21.264335407  -11.105768750    8.764158799
    2.294421601   -3.000397478  -22.454462694  -22.508537262    7.040351167
    2.365019189   -3.000397478  -24.396134774  -32.156143179    6.885797549
    2.435616776   -3.000397478  -26.972974343  -40.648067874    8.629964457
    2.506214364   -3.000397478  -30.109679732  -48.050994893   12.146775281
    2.576811952   -3.000397478  -33.727507724  -54.174169097   16.335118426
    2.647409540   -3.000397478  -37.698300587  -57.995492754   19.943296620
    2.718007127   -3.000397478  -41.864541449  -59.627896221   22.527979902
    2.788604715   -3.000397478  -46.093252265  -59.929210611   23.899415643
    2.859202303   -3.000397478  -50.307834327  -59.378414956   24.673663315
    2.929799890   -3.000397478  -54.472931650  -58.610789516   25.408472222
    3.000397478   -3.000397478  -58.580656115  -57.619151309   25.990649696
    3.070995066   -3.000397478  -62.581264798  -55.374665191   26.284423497

   -3.141592654   -2.929799890  -64.552420036  -52.214034803   25.255287468
   -3.070995066   -2.929799890  -68.060329846  -46.827667120   24.631963267
   -3.000397478   -2.929799890  -71.132955484  -40.010349779   23.649569425
   -2.929799890   -2.929799890  -73.703629802  -32.974832144   22.296353178
   -2.859202303   -2.929799890  -75.803517727  -26.582621918   20.703286847
   -2.788604715   -2.929799890  -77.479365263  -20.976006668   18.927105326
   -2.718007127   -2.929799890  -78.775733576  -15.773545896   17.050124270
   -2.647409540   -2.929799890  -79.709729019  -10.559261224   15.326394173
   -2.576811952   -2.929799890  -80.243336222   -4.576922878   13.582851397
   -2.506214364   -2.929799890  -80.341999220    1.617502722   11.918351793
   -2.435616776   -2.929799890  -80.041148445    6.630236805   10.509294098
   -2.365019189   -2.929799890  -79.440827759    9.993596383    9.419514271
   -2.294421601   -2.929799890  -78.684677335   11.078252791    9.143678124
   -2.223824013   -2.929799890  -77.934171572    9.880753984    9.814624180
   -2.153226425   -2.929799890  -77.314110526    7.552563950   11.258929645
   -2.082628838   -2.929799890  -76.882223073    4.685888425   13.642639360
   -2.012031250   -2.929799890  -76.645949126    2.129923577   16.313086857
   -1.941433662   -2.929799890  -76.558762941    0.653735476   18.531431138
   -1.870836075   -2.929799890  -76.541202684    0.077194538   19.959562216
   -1.800238487   -2.929799890  -76.518968432    0.588939567   20.759054405
   -1.729640899   -2.929799890  -76.435410176    1.696192824   21.504209674
   -1.659043311   -2.929799890  -76.281890592    2.475783454   23.038521670
   -1.588445724   -2.929799890  -76.101283840    2.521467478   25.284058621
   -1.517848136   -2.929799890  -75.941784376    2.099418691   27.844974057
   -1.447250548   -2.929799890  -75.770919974    2.923222401   30.066107375
   -1.376652961   -2.929799890  -75.472298644    5.973727136   31.488172792
   -1.306055373   -2.929799890  -74.874394939   11.256253741   32.289371620
   -1.235457785   -2.929799890  -73.841262097   18.090040809   33.197793113
   -1.164860197   -2.929799890  -72.311701368   25.138158361   34.642531844
   -1.094262610   -2.929799890  -70.297708767   31.867270897   36.976854095
   -1.023665022   -2.929799890  -67.809043243   38.632653537   40.069509605
   -0.953067434   -2.929799890  -64.822985238   46.156205325   43.749279826
   -0.882469847   -2.929799890  -61.278305581   54.272155087   47.534215065
   -0.811872259   -2.929799890  -57.163467366   62.147571819   51.283413808
   -0.741274671   -2.929799890  -52.549201390   68.177885079   54.737236443
   -0.670677083   -2.929799890  -47.617492755   70.960232021   58.018823108
   -0.600079496   -2.929799890  -42.611975705   70.108469914   60.005565990
   -0.529481908   -2.929799890  -37.813429779   65.280128396   60.280694303
   -0.458884320   -2.929799890  -33.497136544   56.459209944   58.412990386
   -0.388286732   -2.929799890  -29.905728111   44.885531030   54.188083603
   -0.317689145   -2.929799890  -27.209043351   31.416457645   47.929407372
   -0.247091557   -2.929799890  -25.479413030   17.666288585   40.028528175
   -0.176493969   -2.929799890  -24.719090977    4.117682623   31.499432306
   -0.105896382   -2.929799890  -24.876818664   -8.439164414   22.728403789
   -0.035298794   -2.929799890  -25.879869489  -19.802628704   14.431769141
    0.035298794   -2.929799890  -27.643136451  -29.882632123    7.441535493
    0.105896382   -2.929799890  -30.062698199  -38.336980792    1.963015304
    0.176493969   -2.929799890  -33.023855130  -45.296172763   -1.689538561
    0.247091557   -2.929799890  -36.426000296  -50.751676433   -3.911859084
    0.317689145   -2.929799890  -40.146412259  -54.260281323   -5.536482198
    0.388286732   -2.929799890  -44.034975083  -55.520239997   -6.971976733
    0.458884320   -2.929799890  -47.931475567  -54.530938138   -9.092556844
    0.529481908   -2.929799890  -51.693854815  -51.928060832  -11.218090482
    0.600079496   -2.929799890  -55.253011683  -48.937175197  -13.088275819
    0.670677083   -2.929799890  -58.578916718  -45.194743625  -13.893330311
    0.741274671   -2.929799890  -61.598711193  -40.048740418  -13.752484400
    0.811872259   -2.929799890  -64.176062714  -32.522043406  -12.589650284
    0.882469847   -2.929799890  -66.122855495  -22.223435634  -10.539077399
    0.953067434   -2.929799890  -67.273971368  -10.136306935   -7.552015823
    1.023665022   -2.929799890  -67.544199313    2.371968572   -3.745799086
    1.094262610   -2.929799890  -66.950051204   14.224895802    0.799033504
    1.164860197   -2.929799890  -65.557730798   24.916282790    5.411266230
    1.235457785   -2.929799890  -63.454669204   34.487246929    9.593629863
    1.306055373   -2.929799890  -60.720445029   42.628947589   13.070268795
    1.376652961   -2.929799890  -57.463560868   49.242122001   15.872357624
    1.447250548   -2.929799890  -53.792484558   54.509958859   18.363432911
    1.517848136   -2.929799890  -49.781466256   58.880264075   20.304225865
    1.588445724   -2.929799890  -45.504834580   62.252722834   21.652274225
    1.659043311   -2.929799890  -41.016362345   64.553204524   22.600348896
    1.729640899   -2.929799890  -36.436203789   64.494820353   22.611991574
    1.800238487   -2.929799890  -31.979324829   61.122755232   22.382810100
    1.870836075   -2.929799890  -27.901499212   53.653318359   21.682722368
    1.941433662   -2.929799890  -24.487954046   42.478257951   20.640359950
    2.012031250   -2.929799890  -21.966084129   28.596630098   19.130326338
    2.082628838   -2.929799890  -20.473728699   13.595567241   17.061366664
    2.153226425   -2.929799890  -20.034351195   -0.931401722   14.416273777
    2.223824013   -2.929799890  -20.556742965  -13.469236687   11.830431999
    2.294421601   -2.929799890  -21.877082174  -23.555649752   10.107747415
    2.365019189   -2.929799890  -23.823526744  -31.264475700    9.940353555
    2.435616776   -2.929799890  -26.268689390  -37.786924621   11.900509485
    2.506214364   -2.929799890  -29.150623604  -43.880220971   15.588662956
    2.576811952   -2.929799890  -32.454306037  -49.679309866   20.083092748
    2.647409540   -2.929799890  -36.140603506  -54.621555988   24.241300523
    2.718007127   -2.929799890  -40.116586299  -57.777368160   26.950936315
    2.788604715   -2.929799890  -44.258185689  -59.215505165   28.039722744
    2.859202303   -2.929799890  -48.446890044  -59.235841069   27.919525333
    2.929799890   -2.929799890  -52.613955681  -58.725888046   27.280716123
    3.000397478   -2.929799890  -56.723738931  -57.715390152   26.581884079
    3.070995066   -2.929799890  -60.732976103  -55.660195960   25.892294181

   -3.141592654   -2.859202303  -62.785545204  -52.724011725   24.896929307
   -3.070995066   -2.859202303  -66.322748882  -47.260841156   24.602719432
   -3.000397478   -2.859202303  -69.432126075  -40.679549576   24.556553868
   -2.929799890   -2.859202303  -72.068158804  -34.064766929   23.958327080
   -2.859202303   -2.859202303  -74.259251271  -28.072629121   22.964175805
   -2.788604715   -2.859202303  -76.045216123  -22.710026707   21.584441306
   -2.718007127   -2.859202303  -77.465529660  -17.569612276   19.924526688
   -2.647409540   -2.859202303  -78.519862608  -12.196613247   18.310694960
   -2.576811952   -2.859202303  -79.168904547   -6.154842044   16.692325249
   -2.506214364   -2.859202303  -79.378509806    0.131275998   15.169701571
   -2.435616776   -2.859202303  -79.171129740    5.448578801   13.980518110
   -2.365019189   -2.859202303  -78.646396778    9.125803834   12.908907431
   -2.294421601   -2.859202303  -77.937912315   10.723571088   11.848919282
   -2.223824013   -2.859202303  -77.180945694   10.608497333   11.505828359
   -2.153226425   -2.859202303  -76.475282741    9.155869777   12.274120342
   -2.082628838   -2.859202303  -75.900945557    7.066422898   13.880175080
   -2.012031250   -2.859202303  -75.483610449    4.679150128   16.378139826
   -1.941433662   -2.859202303  -75.230833786    2.667140141   18.805769751
   -1.870836075   -2.859202303  -75.089359573    1.474072522   20.877011247
   -1.800238487   -2.859202303  -74.984784345    1.614205844   22.331211698
   -1.729640899   -2.859202303  -74.836181916    2.881181187   23.579408687
   -1.659043311   -2.859202303  -74.575249087    4.405965801   25.132207634
   -1.588445724   -2.859202303  -74.237394953    4.827642688   27.142396799
   -1.517848136   -2.859202303  -73.903519711    4.512813488   29.531263678
   -1.447250548   -2.859202303  -73.583040564    4.801976412   31.550293988
   -1.376652961   -2.859202303  -73.183666672    7.015756685   32.951692453
   -1.306055373   -2.859202303  -72.531400277   11.976269181   33.610305405
   -1.235457785   -2.859202303  -71.447517954   19.042130377   34.414296687
   -1.164860197   -2.859202303  -69.824511185   27.005155945   35.687415678
   -1.094262610   -2.859202303  -67.643761123   34.642620544   38.029387273
   -1.023665022   -2.859202303  -64.931660513   42.216808495   41.320774605
   -0.953067434   -2.859202303  -61.671217770   50.194971298   45.168351579
   -0.882469847   -2.859202303  -57.848667962   58.149735195   49.214346307
   -0.811872259   -2.859202303  -53.479901206   65.455113028   52.555844212
   -0.741274671   -2.859202303  -48.654114275   70.751988867   54.982369890
   -0.670677083   -2.859202303  -43.571186895   72.558947648   56.041072577
   -0.600079496   -2.859202303  -38.512533720   70.006843224   55.390468753
   -0.529481908   -2.859202303  -33.781053192   63.282442570   53.123939142
   -0.458884320   -2.859202303  -29.670679626   52.509398958   49.113279118
   -0.388286732   -2.859202303  -26.423752796   39.115668467   43.760853810
   -0.317689145   -2.859202303  -24.184938876   24.312563617   37.131268529
   -0.247091557   -2.859202303  -22.988708247    9.625749478   30.043621683
   -0.176493969   -2.859202303  -22.799280806   -4.069083431   22.606665916
   -0.105896382   -2.859202303  -23.530984702  -16.427116961   15.211993563
   -0.035298794   -2.859202303  -25.075886647  -27.099646652    8.216006460
    0.035298794   -2.859202303  -27.307457355  -35.846262502    2.003867739
