#! FIELDS phi14 psi14 file.free der_phi14 der_psi14
#! SET min_phi14 -pi
#! SET max_phi14 pi
#! SET nbins_phi14  89
#! SET periodic_phi14 true
#! SET min_psi14 -pi
#! SET max_psi14 pi
#! SET nbins_psi14  89
#! SET periodic_psi14 true
    0.600079496   -2.082628838  -59.964858853  -32.901984858    1.843688341
    0.670677083   -2.082628838  -62.105403291  -27.330385590    3.439257465
    0.741274671   -2.082628838  -63.793016193  -20.358507667    4.996885053
    0.811872259   -2.082628838  -64.960086690  -12.682196413    5.723203904
    0.882469847   -2.082628838  -65.577735171   -4.651876582    5.416447642
    0.953067434   -2.082628838  -65.621362999    3.585824003    4.405273971
    1.023665022   -2.082628838  -65.068164085   12.091504834    3.360296189
    1.094262610   -2.082628838  -63.930141178   19.977619506    2.575278032
    1.164860197   -2.082628838  -62.246468180   27.553166304    2.608979007
    1.235457785   -2.082628838  -60.052813012   34.591235199    3.314014423
    1.306055373   -2.082628838  -57.365990309   41.493811839    4.450265019
    1.376652961   -2.082628838  -54.186445612   48.582744647    5.902672141
    1.447250548   -2.082628838  -50.500959846   55.825181622    7.247243306
    1.517848136   -2.082628838  -46.323215835   62.254999578    8.813181359
    1.588445724   -2.082628838  -41.760761383   66.535011089   10.511197201
    1.659043311   -2.082628838  -37.024614188   66.942936904   12.404198713
    1.729640899   -2.082628838  -32.400958622   63.248729881   14.375923714
    1.800238487   -2.082628838  -28.223613945   54.271204452   15.949652690
    1.870836075   -2.082628838  -24.841377373   40.992992370   16.886219347
    1.941433662   -2.082628838  -22.498494787   25.122230479   17.418914532
    2.012031250   -2.082628838  -21.280065678    9.589048255   17.248844642
    2.082628838   -2.082628838  -21.065939769   -2.586625630   16.553976990
    2.153226425   -2.082628838  -21.546463234  -10.234208058   15.303617601
    2.223824013   -2.082628838  -22.415491118  -13.951870289   13.241873231
    2.294421601   -2.082628838  -23.485457387  -16.289268553   10.280075266
    2.365019189   -2.082628838  -24.743772165  -19.568208654    6.924594655
    2.435616776   -2.082628838  -26.306189179  -24.972903338    3.791345968
    2.506214364   -2.082628838  -28.290750366  -31.140425491    1.652689690
    2.576811952   -2.082628838  -30.678134919  -36.284997018    1.380837677
    2.647409540   -2.082628838  -33.343824432  -38.808848586    2.938277286
    2.718007127   -2.082628838  -36.092710147  -38.825727691    5.744592065
    2.788604715   -2.082628838  -38.803170307  -37.830713660    8.998800524
    2.859202303   -2.082628838  -41.436854635  -36.949097448   11.822075716
    2.929799890   -2.082628838  -44.033374648  -36.726617975   13.899780838
    3.000397478   -2.082628838  -46.643218881  -37.178585987   14.702095830
    3.070995066   -2.082628838  -49.280866052  -37.470352242   14.739632314

   -3.141592654   -2.012031250  -50.964160282  -38.634174368   12.706916122
   -3.070995066   -2.012031250  -53.707936464  -39.051928316   11.376288651
   -3.000397478   -2.012031250  -56.479055753  -39.327312713   10.037990284
   -2.929799890   -2.012031250  -59.229634768  -38.367414234    8.782076154
   -2.859202303   -2.012031250  -61.833846375  -34.919346736    8.043177527
   -2.788604715   -2.012031250  -64.069667271  -27.753510030    7.582611922
   -2.718007127   -2.012031250  -65.677319288  -17.304860925    7.309474028
   -2.647409540   -2.012031250  -66.496863266   -5.844165527    6.972495204
   -2.576811952   -2.012031250  -66.530486341    4.588421535    6.529763260
   -2.506214364   -2.012031250  -65.914448585   12.190522982    5.881828470
   -2.435616776   -2.012031250  -64.876444341   16.606863721    5.432023524
   -2.365019189   -2.012031250  -63.639087959   17.916056089    5.615295009
   -2.294421601   -2.012031250  -62.433860436   15.727652871    6.689769272
   -2.223824013   -2.012031250  -61.483560187   10.875998029    8.323010715
   -2.153226425   -2.012031250  -60.941236046    4.369371740   10.487461259
   -2.082628838   -2.012031250  -60.867276296   -2.003464796   12.548147939
   -2.012031250   -2.012031250  -61.163778903   -5.986292438   13.902930840
   -1.941433662   -2.012031250  -61.632493450   -6.772189353   14.617917565
   -1.870836075   -2.012031250  -62.054913972   -4.839457283   14.267990690
   -1.800238487   -2.012031250  -62.294771158   -1.760777864   12.961374020
   -1.729640899   -2.012031250  -62.310859924    1.110658762   10.726017139
   -1.659043311   -2.012031250  -62.157404839    3.026368670    7.840706878
   -1.588445724   -2.012031250  -61.891937724    4.454920576    4.184447891
   -1.517848136   -2.012031250  -61.528145753    5.924605801    0.572350102
   -1.447250548   -2.012031250  -61.032088786    8.424691442   -2.693927963
   -1.376652961   -2.012031250  -60.309242914   12.098791001   -5.411585952
   -1.306055373   -2.012031250  -59.300640736   16.528905998   -7.140306915
   -1.235457785   -2.012031250  -57.985531061   20.611513631   -8.134892564
   -1.164860197   -2.012031250  -56.411519463   23.708797510   -8.368849148
   -1.094262610   -2.012031250  -54.669815587   25.451730373   -8.881266394
   -1.023665022   -2.012031250  -52.842345627   26.184306110  -10.458297216
   -0.953067434   -2.012031250  -50.986093796   26.577841105  -13.115426035
   -0.882469847   -2.012031250  -49.093814294   27.096693311  -16.895268511
   -0.811872259   -2.012031250  -47.154572441   27.821495369  -21.269140611
   -0.741274671   -2.012031250  -45.154980880   28.787405840  -24.884304876
   -0.670677083   -2.012031250  -43.090161697   29.491472700  -27.822889261
   -0.600079496   -2.012031250  -41.018759354   28.838406336  -30.056581255
   -0.529481908   -2.012031250  -39.069217194   26.017589803  -32.368056362
   -0.458884320   -2.012031250  -37.403988266   20.704070642  -35.249570119
   -0.388286732   -2.012031250  -36.205403347   12.863096615  -38.572774388
   -0.317689145   -2.012031250  -35.618073957    3.589107108  -41.781254895
   -0.247091557   -2.012031250  -35.711282926   -6.180362089  -43.654248249
   -0.176493969   -2.012031250  -36.463428078  -14.850070933  -43.306736976
   -0.105896382   -2.012031250  -37.756263664  -21.400309403  -40.349878787
   -0.035298794   -2.012031250  -39.422231635  -25.461972169  -34.812360512
    0.035298794   -2.012031250  -41.298408344  -27.475656779  -27.531185127
    0.105896382   -2.012031250  -43.284063770  -28.770325648  -19.635389689
    0.176493969   -2.012031250  -45.352935334  -29.951124633  -12.472510894
    0.247091557   -2.012031250  -47.524819746  -31.698640528   -6.883280529
    0.317689145   -2.012031250  -49.841485806  -34.012007859   -3.267582462
    0.388286732   -2.012031250  -52.323449904  -36.119524150   -1.258559169
    0.458884320   -2.012031250  -54.903622532  -36.634877929   -0.008948371
    0.529481908   -2.012031250  -57.443774687  -34.925136249    1.290165032
    0.600079496   -2.012031250  -59.795159268  -31.374043143    2.726216628
    0.670677083   -2.012031250  -61.825507927  -25.921055262    4.261136394
    0.741274671   -2.012031250  -63.429751098  -19.484117314    5.041066815
    0.811872259   -2.012031250  -64.570494592  -12.775477532    5.079565923
    0.882469847   -2.012031250  -65.228975460   -5.792805467    4.222690999
    0.953067434   -2.012031250  -65.353989806    2.305244804    2.978477868
    1.023665022   -2.012031250  -64.886699788   11.063881537    1.642185115
    1.094262610   -2.012031250  -63.800378927   19.777725852    1.006253010
    1.164860197   -2.012031250  -62.109515128   27.917573489    1.359536171
    1.235457785   -2.012031250  -59.862504689   35.622062626    2.166764259
    1.306055373   -2.012031250  -57.093160648   42.825530531    3.289821052
    1.376652961   -2.012031250  -53.817038057   49.944682985    4.714198315
    1.447250548   -2.012031250  -50.023996352   57.399225758    6.281507479
    1.517848136   -2.012031250  -45.729091862   63.994985572    7.939913758
    1.588445724   -2.012031250  -41.035885609   68.415682320    9.845361888
    1.659043311   -2.012031250  -36.160332447   69.024006552   11.946258132
    1.729640899   -2.012031250  -31.399624074   64.950188059   13.780546686
    1.800238487   -2.012031250  -27.116360292   55.468793409   15.115622149
    1.870836075   -2.012031250  -23.673158649   41.528483997   15.859032552
    1.941433662   -2.012031250  -21.308436044   25.285246328   15.976671203
    2.012031250   -2.012031250  -20.107263067    9.242215395   15.698958393
    2.082628838   -2.012031250  -19.933987774   -3.534943370   15.145475066
    2.153226425   -2.012031250  -20.504640788  -11.869341668   14.039139872
    2.223824013   -2.012031250  -21.524703984  -16.551606565   11.974725344
    2.294421601   -2.012031250  -22.812873071  -19.872957086    8.744539649
    2.365019189   -2.012031250  -24.340487706  -23.489890374    4.683363268
    2.435616776   -2.012031250  -26.154241724  -28.040765325    0.765279308
    2.506214364   -2.012031250  -28.302771461  -32.655749159   -1.737302393
    2.576811952   -2.012031250  -30.719442453  -35.580819606   -2.304190149
    2.647409540   -2.012031250  -33.261475208  -36.115573801   -0.511648812
    2.718007127   -2.012031250  -35.783452767  -35.174087323    2.905417691
    2.788604715   -2.012031250  -38.232705936  -34.247179056    6.856799245
    2.859202303   -2.012031250  -40.641740364  -34.109715136   10.266798019
    2.929799890   -2.012031250  -43.079823134  -35.241123989   12.582631296
    3.000397478   -2.012031250  -45.619688140  -36.694448407   13.737112775
    3.070995066   -2.012031250  -48.258884387  -37.963203047   13.692473834

   -3.141592654   -1.941433662  -50.176794646  -39.849216786    9.245822839
   -3.070995066   -1.941433662  -53.018372594  -40.553443472    7.946386878
   -3.000397478   -1.941433662  -55.883312916  -40.507173720    6.840817152
   -2.929799890   -1.941433662  -58.698172864  -38.874522061    6.126197740
   -2.859202303   -1.941433662  -61.326316120  -35.133536091    6.196115925
   -2.788604715   -1.941433662  -63.567280341  -27.765027878    6.483926516
   -2.718007127   -1.941433662  -65.174528257  -17.425061052    6.753951400
   -2.647409540   -1.941433662  -66.010469048   -6.247238220    6.701204719
   -2.576811952   -1.941433662  -66.083360308    3.888176268    6.265344899
   -2.506214364   -1.941433662  -65.511487991   11.833294236    5.811106135
   -2.435616776   -1.941433662  -64.489999543   16.701910383    5.826668840
   -2.365019189   -1.941433662  -63.221746057   18.666055243    6.619950117
   -2.294421601   -1.941433662  -61.920198465   17.518405192    8.178458664
   -2.223824013   -1.941433662  -60.821708578   13.071141191   10.290250911
   -2.153226425   -1.941433662  -60.128970320    6.339400636   12.385095877
   -2.082628838   -1.941433662  -59.925293110   -0.434370227   13.846788755
   -2.012031250   -1.941433662  -60.150651124   -5.373080976   14.539592263
   -1.941433662   -1.941433662  -60.601669187   -7.023643982   14.201266468
   -1.870836075   -1.941433662  -61.083413314   -6.195841485   12.891224192
   -1.800238487   -1.941433662  -61.446436304   -4.014450263   10.622025936
   -1.729640899   -1.941433662  -61.649399242   -1.852428132    7.676897909
   -1.659043311   -1.941433662  -61.719200903   -0.275874320    4.258534519
   -1.588445724   -1.941433662  -61.694681038    0.993230862    1.081954842
   -1.517848136   -1.941433662  -61.563635275    2.866117966   -1.619061642
   -1.447250548   -1.941433662  -61.258614761    5.929847741   -3.684454007
   -1.376652961   -1.941433662  -60.692574037   10.327100907   -5.197853712
   -1.306055373   -1.941433662  -59.783224030   15.401533723   -6.226393002
   -1.235457785   -1.941433662  -58.534952742   19.884153033   -7.307637168
   -1.164860197   -1.941433662  -57.019816486   22.664342988   -8.773039222
   -1.094262610   -1.941433662  -55.369049576   23.635597288  -10.825882238
   -1.023665022   -1.941433662  -53.708925657   23.163094517  -13.845212121
   -0.953067434   -1.941433662  -52.096294419   22.525347282  -17.991821439
   -0.882469847   -1.941433662  -50.504129320   22.734745691  -22.532851960
   -0.811872259   -1.941433662  -48.870847344   23.780745825  -26.693784334
   -0.741274671   -1.941433662  -47.118291966   25.797164815  -29.964409777
   -0.670677083   -1.941433662  -45.227483971   27.516736562  -32.040356387
   -0.600079496   -1.941433662  -43.282707718   27.184290579  -33.402838993
   -0.529481908   -1.941433662  -41.458184971   23.969917248  -34.746686749
   -0.458884320   -1.941433662  -39.958086389   18.016280066  -36.615586450
   -0.388286732   -1.941433662  -38.959619375   10.003344594  -38.853798012
   -0.317689145   -1.941433662  -38.552806241    1.522831038  -40.707137375
   -0.247091557   -1.941433662  -38.732443817   -6.467392216  -41.204868321
   -0.176493969   -1.941433662  -39.421467190  -12.713032289  -39.659887235
   -0.105896382   -1.941433662  -40.472326719  -16.759189029  -36.014387994
   -0.035298794   -1.941433662  -41.737911661  -18.884365252  -30.331401969
    0.035298794   -1.941433662  -43.115907186  -20.016395967  -23.605032716
    0.105896382   -1.941433662  -44.570701123  -21.291170913  -16.639169022
    0.176493969   -1.941433662  -46.154256668  -23.767310173  -10.383401503
    0.247091557   -1.941433662  -47.958757530  -27.470466263   -5.617103799
    0.317689145   -1.941433662  -50.044346209  -31.558888471   -2.603508940
    0.388286732   -1.941433662  -52.388705700  -34.658224514   -0.710736307
    0.458884320   -1.941433662  -54.882252381  -35.569205507    0.480126781
    0.529481908   -1.941433662  -57.340089406  -33.669278645    1.744784381
    0.600079496   -1.941433662  -59.593140623  -29.918060137    2.851461793
    0.670677083   -1.941433662  -61.537369687  -24.932395510    3.692181006
    0.741274671   -1.941433662  -63.107770763  -19.382120894    3.947984925
    0.811872259   -1.941433662  -64.274321824  -13.538318383    3.263442408
    0.882469847   -1.941433662  -65.010225684   -7.112655974    1.819527358
    0.953067434   -1.941433662  -65.235887151    0.963002548    0.395134685
    1.023665022   -1.941433662  -64.849971194   10.077382172   -0.615288596
    1.094262610   -1.941433662  -63.795717716   19.689690623   -0.871179318
    1.164860197   -1.941433662  -62.074898360   28.853857530   -0.402355577
    1.235457785   -1.941433662  -59.753898295   36.824080231    0.829067090
    1.306055373   -1.941433662  -56.892358018   44.213428926    2.379580319
    1.376652961   -1.941433662  -53.516686595   51.483820646    3.818550493
    1.447250548   -1.941433662  -49.621021844   58.872909660    5.186845518
    1.517848136   -1.941433662  -45.216201786   65.732006528    6.513380898
    1.588445724   -1.941433662  -40.396398121   70.286900007    8.146373319
    1.659043311   -1.941433662  -35.381120522   70.958647362    9.746820579
    1.729640899   -1.941433662  -30.502048477   66.308595262   11.206023627
    1.800238487   -1.941433662  -26.147051747   56.149337217   11.966401970
    1.870836075   -1.941433662  -22.666061890   41.818832116   12.209068973
    1.941433662   -1.941433662  -20.298960195   25.038903719   12.140708652
    2.012031250   -1.941433662  -19.114363451    8.941204619   12.065530123
    2.082628838   -1.941433662  -18.962206198   -3.940055849   12.159229732
    2.153226425   -1.941433662  -19.585442154  -13.084361945   11.851789681
    2.223824013   -1.941433662  -20.727349150  -18.976456535   10.594679178
    2.294421601   -1.941433662  -22.234354178  -23.604233478    7.855271269
    2.365019189   -1.941433662  -24.043774796  -27.688598125    4.020542048
    2.435616776   -1.941433662  -26.145435100  -31.697541945   -0.082214111
    2.506214364   -1.941433662  -28.495098650  -34.582157916   -3.232434016
    2.576811952   -1.941433662  -30.964999516  -35.005465192   -4.193296204
    2.647409540   -1.941433662  -33.387756334  -33.483786612   -2.793181068
    2.718007127   -1.941433662  -35.678973526  -31.519117518    0.150287253
    2.788604715   -1.941433662  -37.857525600  -30.509017925    3.769523579
    2.859202303   -1.941433662  -40.029277993  -31.317646948    6.889107047
    2.929799890   -1.941433662  -42.310089127  -33.444707499    9.037175900
    3.000397478   -1.941433662  -44.768975366  -36.227195194   10.105161373
    3.070995066   -1.941433662  -47.409942256  -38.437132257    9.937978731

   -3.141592654   -1.870836075  -49.694020161  -40.791649497    4.484346709
   -3.070995066   -1.870836075  -52.610301382  -41.706646891    3.465243133
   -3.000397478   -1.870836075  -55.548135282  -41.260408164    2.428271365
   -2.929799890   -1.870836075  -58.398310565  -39.099913436    2.095593938
   -2.859202303   -1.870836075  -61.013285691  -34.587840725    2.431652772
   -2.788604715   -1.870836075  -63.202160427  -26.912087760    3.418174630
   -2.718007127   -1.870836075  -64.762179952  -16.932214737    4.623000772
   -2.647409540   -1.870836075  -65.573816371   -6.078418089    5.612148395
   -2.576811952   -1.870836075  -65.638016322    4.019457829    6.265268161
   -2.506214364   -1.870836075  -65.062731868   11.858758817    7.019719405
   -2.435616776   -1.870836075  -64.014437136   17.363936961    7.732292439
   -2.365019189   -1.870836075  -62.678090381   20.013481650    9.015255862
   -2.294421601   -1.870836075  -61.266477400   19.340896884   10.364927926
   -2.223824013   -1.870836075  -60.038238763   14.848913792   11.669592477
   -2.153226425   -1.870836075  -59.231845353    7.742807053   12.665730921
   -2.082628838   -1.870836075  -58.961544499    0.037852532   13.073665778
   -2.012031250   -1.870836075  -59.178576620   -5.692845436   12.532787043
   -1.941433662   -1.870836075  -59.697013654   -8.416095787   11.082375870
   -1.870836075   -1.870836075  -60.299973838   -8.352820149    8.966925378
   -1.800238487   -1.870836075  -60.847247832   -6.866943518    6.052616104
   -1.729640899   -1.870836075  -61.275594840   -5.132419404    2.709570437
   -1.659043311   -1.870836075  -61.577849493   -3.387137979   -0.317380647
   -1.588445724   -1.870836075  -61.750271084   -1.388123435   -2.655585720
   -1.517848136   -1.870836075  -61.754714221    1.372117742   -3.719777853
   -1.447250548   -1.870836075  -61.535838246    5.091361809   -4.056808330
   -1.376652961   -1.870836075  -61.015540870    9.795075522   -3.839622265
   -1.306055373   -1.870836075  -60.151960055   14.570459620   -4.108308438
   -1.235457785   -1.870836075  -58.987554526   18.215256631   -5.420310077
   -1.164860197   -1.870836075  -57.613273138   20.320297409   -7.939156246
   -1.094262610   -1.870836075  -56.162301279   20.459527412  -11.355571061
   -1.023665022   -1.870836075  -54.759021289   19.145791900  -15.493554616
   -0.953067434   -1.870836075  -53.454410573   17.957063119  -20.093210813
   -0.882469847   -1.870836075  -52.185061912   18.340779459  -24.412295949
   -0.811872259   -1.870836075  -50.826808052   20.436956978  -27.964429997
   -0.741274671   -1.870836075  -49.277058556   23.528749138  -30.591382326
   -0.670677083   -1.870836075  -47.518109729   26.110544360  -32.214417409
   -0.600079496   -1.870836075  -45.652783827   26.167401808  -33.328910642
   -0.529481908   -1.870836075  -43.909288575   22.648866242  -34.403494635
   -0.458884320   -1.870836075  -42.518725790   16.360389963  -35.547096197
   -0.388286732   -1.870836075  -41.636412231    8.533227204  -36.634303520
   -0.317689145   -1.870836075  -41.308915186    0.886024569  -37.046965785
   -0.247091557   -1.870836075  -41.475878105   -5.305713356  -36.279153661
   -0.176493969   -1.870836075  -42.016422367   -9.598038502  -33.614667007
   -0.105896382   -1.870836075  -42.788380326  -12.012896021  -29.648917933
   -0.035298794   -1.870836075  -43.677960554  -12.966169279  -24.735013951
    0.035298794   -1.870836075  -44.623682607  -13.795335355  -19.266917855
    0.105896382   -1.870836075  -45.645295857  -15.426572262  -14.134186068
    0.176493969   -1.870836075  -46.847006973  -18.919622840   -9.451155702
    0.247091557   -1.870836075  -48.350873777  -23.880430629   -5.662092145
    0.317689145   -1.870836075  -50.228683349  -29.207315457   -2.844995712
    0.388286732   -1.870836075  -52.443098088  -33.152353900   -0.907118766
    0.458884320   -1.870836075  -54.838841566  -34.273674826    0.723631484
    0.529481908   -1.870836075  -57.212793427  -32.598493311    1.835090942
    0.600079496   -1.870836075  -59.395705195  -29.069771067    2.758860407
    0.670677083   -1.870836075  -61.303369875  -24.798040438    2.917415784
    0.741274671   -1.870836075  -62.889036418  -20.172631419    2.303000642
    0.811872259   -1.870836075  -64.135903114  -14.937694757    0.824389139
    0.882469847   -1.870836075  -64.982472800   -8.750779243   -0.874062270
    0.953067434   -1.870836075  -65.311437093   -0.218821182   -2.234987470
    1.023665022   -1.870836075  -64.983965469    9.764017017   -3.126525789
    1.094262610   -1.870836075  -63.931260285   20.156859125   -2.890467154
    1.164860197   -1.870836075  -62.155168812   29.997687930   -1.961153983
    1.235457785   -1.870836075  -59.736995098   38.400682660   -0.408612878
    1.306055373   -1.870836075  -56.761384218   45.598055912    1.259330972
    1.376652961   -1.870836075  -53.289228551   52.817271697    2.579971874
    1.447250548   -1.870836075  -49.302959361   60.016255148    3.663470325
    1.517848136   -1.870836075  -44.819130752   66.819475977    4.559041495
    1.588445724   -1.870836075  -39.922545942   71.320569545    5.173126590
    1.659043311   -1.870836075  -34.832936855   71.982464248    5.496753222
    1.729640899   -1.870836075  -29.892646580   67.047343327    5.677469378
    1.800238487   -1.870836075  -25.505730466   56.365689484    5.768403241
    1.870836075   -1.870836075  -22.021519566   41.743991061    5.662712495
    1.941433662   -1.870836075  -19.648523098   25.283053615    5.913297609
    2.012031250   -1.870836075  -18.436515628    9.458514301    6.865956578
    2.082628838   -1.870836075  -18.240735209   -3.292726692    8.244405057
    2.153226425   -1.870836075  -18.831625131  -12.962379135    9.556565046
    2.223824013   -1.870836075  -20.014926680  -20.309575413    9.614877758
    2.294421601   -1.870836075  -21.672433781  -26.440411233    8.204425780
    2.365019189   -1.870836075  -23.730195416  -31.777331621    5.119132391
    2.435616776   -1.870836075  -26.121219538  -35.630766851    1.115071715
    2.506214364   -1.870836075  -28.698352394  -36.893059107   -2.165552854
    2.576811952   -1.870836075  -31.259192056  -35.216301525   -3.753543749
    2.647409540   -1.870836075  -33.624280852  -31.645111777   -3.511596143
    2.718007127   -1.870836075  -35.740347337  -28.587161408   -1.788210193
    2.788604715   -1.870836075  -37.708352973  -27.582102729    0.635181763
    2.859202303   -1.870836075  -39.687617115  -28.912049915    2.821300520
    2.929799890   -1.870836075  -41.830991247  -32.010828465    4.513455686
    3.000397478   -1.870836075  -44.227992761  -35.823866163    5.189553465
    3.070995066   -1.870836075  -46.875789233  -38.850099661    5.206292920

   -3.141592654   -1.800238487  -49.533823489  -41.718649375   -0.034913466
   -3.070995066   -1.800238487  -52.529933168  -42.912802543   -1.222966486
   -3.000397478   -1.800238487  -55.542507231  -42.132339189   -2.268934908
   -2.929799890   -1.800238487  -58.431095170  -39.319301028   -3.026795651
   -2.859202303   -1.800238487  -61.017655674  -33.619906952   -2.640628245
   -2.788604715   -1.800238487  -63.116390281  -25.432186143   -1.106465897
   -2.718007127   -1.800238487  -64.560643828  -15.199171719    0.964729752
   -2.647409540   -1.800238487  -65.251113313   -4.438616838    3.526008898
   -2.576811952   -1.800238487  -65.207826431    5.422045103    5.747494232
   -2.506214364   -1.800238487  -64.536432159   13.193251014    7.773189187
   -2.435616776   -1.800238487  -63.396519518   18.753294206    9.560726041
   -2.365019189   -1.800238487  -61.969278160   21.301385064   10.844337630
   -2.294421601   -1.800238487  -60.489484033   20.167054661   11.355995012
   -2.223824013   -1.800238487  -59.212682411   15.404361398   11.188590422
   -2.153226425   -1.800238487  -58.394423248    7.579812569   10.537278199
   -2.082628838   -1.800238487  -58.157247522   -0.761812834    9.186070819
   -2.012031250   -1.800238487  -58.450528565   -7.202476432    7.662500442
   -1.941433662   -1.800238487  -59.090317163  -10.493473254    5.730472021
   -1.870836075   -1.800238487  -59.864431198  -11.067183907    3.233448841
   -1.800238487   -1.800238487  -60.615699945  -10.050623213    0.404717470
   -1.729640899   -1.800238487  -61.266168994   -8.098288207   -2.416382532
   -1.659043311   -1.800238487  -61.756890187   -5.660724966   -4.635340197
   -1.588445724   -1.800238487  -62.047222301   -2.436706206   -5.639978634
   -1.517848136   -1.800238487  -62.081654194    1.526913327   -5.286439921
   -1.447250548   -1.800238487  -61.817702734    5.995992890   -3.781979985
   -1.376652961   -1.800238487  -61.236274965   10.258338657   -2.427441688
   -1.306055373   -1.800238487  -60.374937197   14.018117424   -2.129212750
   -1.235457785   -1.800238487  -59.304022873   16.054979686   -3.713807787
   -1.164860197   -1.800238487  -58.131587624   16.852181326   -6.775508123
   -1.094262610   -1.800238487  -56.955616448   16.278727429  -11.017047283
   -1.023665022   -1.800238487  -55.860338019   14.710485801  -15.475976416
   -0.953067434   -1.800238487  -54.865597370   13.865928516  -19.489850140
   -0.882469847   -1.800238487  -53.870145177   14.738287825  -22.920069147
   -0.811872259   -1.800238487  -52.737644139   17.595489946  -25.705798784
   -0.741274671   -1.800238487  -51.353090054   21.602931482  -27.791200497
   -0.670677083   -1.800238487  -49.708872363   24.635594583  -29.449642043
   -0.600079496   -1.800238487  -47.932546061   25.110560994  -30.882397689
   -0.529481908   -1.800238487  -46.265125490   21.631049601  -32.216305487
   -0.458884320   -1.800238487  -44.946985288   15.338948676  -33.192758809
   -0.388286732   -1.800238487  -44.117261573    8.098434503  -33.753894773
   -0.317689145   -1.800238487  -43.783414920    1.638677919  -33.204768976
   -0.247091557   -1.800238487  -43.853959548   -3.302152387  -31.430715310
   -0.176493969   -1.800238487  -44.197693164   -6.181666185  -28.653199664
   -0.105896382   -1.800238487  -44.698019016   -7.725180638  -24.952504701
   -0.035298794   -1.800238487  -45.270939731   -8.420632908  -21.003359738
    0.035298794   -1.800238487  -45.895256217   -9.288115226  -17.312931953
    0.105896382   -1.800238487  -46.613922988  -11.216928868  -13.823885502
    0.176493969   -1.800238487  -47.534708700  -15.145275714  -10.428877273
    0.247091557   -1.800238487  -48.798257566  -20.763953082   -7.224050334
    0.317689145   -1.800238487  -50.479666493  -26.766110334   -4.446366302
    0.388286732   -1.800238487  -52.538093214  -31.132254690   -1.815184802
    0.458884320   -1.800238487  -54.805922758  -32.555502021    0.147830457
    0.529481908   -1.800238487  -57.083660613  -31.518845758    1.667530023
    0.600079496   -1.800238487  -59.220180938  -28.759374700    2.285023260
    0.670677083   -1.800238487  -61.126475375  -25.288282948    2.129172527
    0.741274671   -1.800238487  -62.776099640  -21.461258172    1.093195108
    0.811872259   -1.800238487  -64.137302613  -16.895622396   -0.635509141
    0.882469847   -1.800238487  -65.109671166  -10.261381167   -2.483780471
    0.953067434   -1.800238487  -65.535429533   -1.484734328   -3.959180743
    1.023665022   -1.800238487  -65.267816013    9.345233024   -4.822474240
    1.094262610   -1.800238487  -64.200740701   20.707662433   -4.803807207
    1.164860197   -1.800238487  -62.359964070   31.259288205   -3.935231939
    1.235457785   -1.800238487  -59.832832680   39.971984122   -2.557607230
    1.306055373   -1.800238487  -56.748038511   47.193867198   -1.022569074
    1.376652961   -1.800238487  -53.176758082   54.007557411    0.337997857
    1.447250548   -1.800238487  -49.119866585   60.790744438    1.345067115
    1.517848136   -1.800238487  -44.600344858   67.089340526    1.533832477
    1.588445724   -1.800238487  -39.698241568   71.295476534    1.009041593
    1.659043311   -1.800238487  -34.630634572   71.454885314    0.073720988
    1.729640899   -1.800238487  -29.728090568   66.415067232   -1.199464903
    1.800238487   -1.800238487  -25.381132802   55.995727589   -2.264590614
    1.870836075   -1.800238487  -21.907482853   41.915149023   -2.549719842
    1.941433662   -1.800238487  -19.493083057   26.404123578   -1.671744837
    2.012031250   -1.800238487  -18.164402672   11.579560750    0.738109573
    2.082628838   -1.800238487  -17.799392037   -0.852677278    4.064674997
    2.153226425   -1.800238487  -18.238178805  -11.234795057    7.283552446
    2.223824013   -1.800238487  -19.352878372  -20.107374832    9.186408239
    2.294421601   -1.800238487  -21.058606428  -28.176279065    9.152548146
    2.365019189   -1.800238487  -23.301501098  -35.015486036    7.096817963
    2.435616776   -1.800238487  -25.947903120  -39.352488294    3.907621774
    2.506214364   -1.800238487  -28.759330847  -39.549729663    0.624079860
    2.576811952   -1.800238487  -31.458083075  -36.398179266   -1.631859449
    2.647409540   -1.800238487  -33.846006724  -31.241250865   -2.569943641
    2.718007127   -1.800238487  -35.897649367  -27.157517742   -2.404338556
    2.788604715   -1.800238487  -37.752791218  -25.862668889   -1.769444978
    2.859202303   -1.800238487  -39.621632568  -27.493852892   -0.974397186
    2.929799890   -1.800238487  -41.683003020  -31.031280373   -0.231589141
    3.000397478   -1.800238487  -44.030971795  -35.463302969    0.437132729
    3.070995066   -1.800238487  -46.670857218  -39.141005084    0.633969983

   -3.141592654   -1.729640899  -49.703423142  -42.581053342   -4.856682793
   -3.070995066   -1.729640899  -52.773911827  -44.129509672   -5.680017086
   -3.000397478   -1.729640899  -55.872649737  -43.231079672   -6.949244111
   -2.929799890   -1.729640899  -58.811941990  -39.548772264   -7.698305209
   -2.859202303   -1.729640899  -61.374090898  -32.553832518   -7.222295709
   -2.788604715   -1.729640899  -63.354744977  -23.296532961   -5.580086716
   -2.718007127   -1.729640899  -64.625090724  -12.373093187   -2.700684100
   -2.647409540   -1.729640899  -65.101587052   -1.317065663    0.807982568
   -2.576811952   -1.729640899  -64.844951619    8.286167656    4.373896684
   -2.506214364   -1.729640899  -63.991924610   15.612834348    7.426709718
