#! FIELDS phi8 psi8 file.free der_phi8 der_psi8
#! SET min_phi8 -pi
#! SET max_phi8 pi
#! SET nbins_phi8  89
#! SET periodic_phi8 true
#! SET min_psi8 -pi
#! SET max_psi8 pi
#! SET nbins_psi8  89
#! SET periodic_psi8 true
    1.517848136   -1.376652961  -59.403125769   59.530072298  -10.219573047
    1.588445724   -1.376652961  -55.054024103   63.305260513   -6.828531753
    1.659043311   -1.376652961  -50.509868940   65.164545171   -4.219093713
    1.729640899   -1.376652961  -45.879150179   65.663644038   -3.353302432
    1.800238487   -1.376652961  -41.287844213   64.166590454   -4.226843337
    1.870836075   -1.376652961  -36.886507931   60.071024027   -6.905639799
    1.941433662   -1.376652961  -32.879946674   52.900062092  -10.956082396
    2.012031250   -1.376652961  -29.476774577   42.953351757  -15.476363863
    2.082628838   -1.376652961  -26.854098273   31.015007327  -20.150198873
    2.153226425   -1.376652961  -25.114265578   18.247150703  -24.567034272
    2.223824013   -1.376652961  -24.254838012    6.389728924  -28.439734369
    2.294421601   -1.376652961  -24.180084792   -3.858955313  -31.863130637
    2.365019189   -1.376652961  -24.746273431  -11.806927335  -34.957573181
    2.435616776   -1.376652961  -25.802471763  -17.934900658  -37.359086825
    2.506214364   -1.376652961  -27.273874979  -23.690061566  -39.199473630
    2.576811952   -1.376652961  -29.156374570  -29.845584513  -40.029206530
    2.647409540   -1.376652961  -31.488560210  -36.199049232  -39.811801917
    2.718007127   -1.376652961  -34.246576380  -41.737269921  -38.404829455
    2.788604715   -1.376652961  -37.330951983  -45.264787973  -35.979923152
    2.859202303   -1.376652961  -40.584968945  -46.538161356  -33.063094497
    2.929799890   -1.376652961  -43.860714029  -46.060826640  -30.244309600
    3.000397478   -1.376652961  -47.081717103  -44.938701846  -27.948339580
    3.070995066   -1.376652961  -50.184837977  -42.747507436  -26.686835440

   -3.141592654   -1.306055373  -55.033590093  -39.216431344  -28.804389433
   -3.070995066   -1.306055373  -57.641319819  -34.390811109  -29.585479963
   -3.000397478   -1.306055373  -59.873339753  -28.781165935  -30.888852118
   -2.929799890   -1.306055373  -61.718192500  -23.668354797  -31.832249210
   -2.859202303   -1.306055373  -63.242157456  -19.696588490  -31.236623439
   -2.788604715   -1.306055373  -64.517773173  -16.600246871  -29.232207310
   -2.718007127   -1.306055373  -65.584880820  -13.766685033  -25.853092833
   -2.647409540   -1.306055373  -66.439180155  -10.438684680  -21.820169167
   -2.576811952   -1.306055373  -67.045647034   -6.636727361  -17.578632306
   -2.506214364   -1.306055373  -67.373159243   -2.600540696  -13.899190982
   -2.435616776   -1.306055373  -67.403922219    1.627467634  -11.329981353
   -2.365019189   -1.306055373  -67.138734870    5.670052186   -9.966099982
   -2.294421601   -1.306055373  -66.628625529    8.400982678   -9.894707920
   -2.223824013   -1.306055373  -66.006845847    8.871665094  -10.649728129
   -2.153226425   -1.306055373  -65.429631294    7.117637570  -11.582319614
   -2.082628838   -1.306055373  -65.041961114    3.715630311  -12.448884271
   -2.012031250   -1.306055373  -64.902234650    0.389269530  -13.258135778
   -1.941433662   -1.306055373  -64.972940874   -2.375261968  -14.394058752
   -1.870836075   -1.306055373  -65.240057146   -5.365247543  -16.037726586
   -1.800238487   -1.306055373  -65.749617384   -9.219404537  -18.099918379
   -1.729640899   -1.306055373  -66.542118962  -13.198054952  -20.615717966
   -1.659043311   -1.306055373  -67.581854463  -16.052508620  -22.968127125
   -1.588445724   -1.306055373  -68.744598522  -16.212290276  -25.280154223
   -1.517848136   -1.306055373  -69.804111148  -13.309715236  -27.510737969
   -1.447250548   -1.306055373  -70.590865314   -8.917216153  -29.905535753
   -1.376652961   -1.306055373  -71.079355428   -5.205560610  -32.725267310
   -1.306055373   -1.306055373  -71.380751286   -3.790635712  -35.981593365
   -1.235457785   -1.306055373  -71.651728256   -4.064086291  -39.275155046
   -1.164860197   -1.306055373  -71.938720489   -3.860146635  -42.027264317
   -1.094262610   -1.306055373  -72.142017212   -1.401568258  -44.009802944
   -1.023665022   -1.306055373  -72.066529547    3.865056207  -44.841986337
   -0.953067434   -1.306055373  -71.549575942   10.898579918  -44.521732222
   -0.882469847   -1.306055373  -70.535206381   17.706794412  -43.301764745
   -0.811872259   -1.306055373  -69.090331791   22.886801528  -41.238348468
   -0.741274671   -1.306055373  -67.346702024   26.182299204  -37.919021778
   -0.670677083   -1.306055373  -65.388693715   29.192914336  -33.659387432
   -0.600079496   -1.306055373  -63.201022322   32.874792943  -28.750441551
   -0.529481908   -1.306055373  -60.735940422   37.043219680  -24.016454681
   -0.458884320   -1.306055373  -57.982262442   40.666120358  -20.248140688
   -0.388286732   -1.306055373  -55.065651257   41.313400615  -17.999824517
   -0.317689145   -1.306055373  -52.251915024   37.685188526  -16.666483190
   -0.247091557   -1.306055373  -49.860588500   29.232236803  -15.749248704
   -0.176493969   -1.306055373  -48.177359968   18.206408821  -14.664828443
   -0.105896382   -1.306055373  -47.297257712    6.894454296  -12.950789460
   -0.035298794   -1.306055373  -47.158249406   -2.382092989  -10.176577538
    0.035298794   -1.306055373  -47.566333250   -8.776811253   -6.579679400
    0.105896382   -1.306055373  -48.354473939  -13.237619884   -2.847718246
    0.176493969   -1.306055373  -49.425134767  -17.122852668    0.651112427
    0.247091557   -1.306055373  -50.786520809  -21.425683484    3.215924912
    0.317689145   -1.306055373  -52.449243254  -25.654390731    4.506933711
    0.388286732   -1.306055373  -54.374512448  -28.773497505    4.464754708
    0.458884320   -1.306055373  -56.494609528  -31.201921758    3.275303152
    0.529481908   -1.306055373  -58.772125340  -33.432608471    1.238579562
    0.600079496   -1.306055373  -61.223281217  -36.061319816   -1.513677014
    0.670677083   -1.306055373  -63.848856509  -38.054338503   -4.723493617
    0.741274671   -1.306055373  -66.565694201  -38.360315008   -8.160637805
    0.811872259   -1.306055373  -69.184764186  -35.218934592  -11.780841240
    0.882469847   -1.306055373  -71.440335113  -28.107335958  -15.012256136
    0.953067434   -1.306055373  -73.110834730  -19.066004124  -17.733388658
    1.023665022   -1.306055373  -74.106444030   -9.069940052  -19.722630356
    1.094262610   -1.306055373  -74.405923862    0.654411250  -20.655021919
    1.164860197   -1.306055373  -73.998188582   10.900080132  -20.551510020
    1.235457785   -1.306055373  -72.831780773   22.272868919  -19.503678594
    1.306055373   -1.306055373  -70.823118402   34.633139770  -17.534846829
    1.376652961   -1.306055373  -67.946818510   46.543139468  -15.021119081
    1.447250548   -1.306055373  -64.302886731   56.239107172  -12.276148955
    1.517848136   -1.306055373  -60.088591664   62.735189139   -9.502076121
    1.588445724   -1.306055373  -55.527434797   66.003874344   -7.061671247
    1.659043311   -1.306055373  -50.830503421   66.699506505   -5.411883669
    1.729640899   -1.306055373  -46.153398572   65.436016746   -4.999719302
    1.800238487   -1.306055373  -41.631104326   62.371244019   -6.059872070
    1.870836075   -1.306055373  -37.407035745   56.957246245   -8.243051872
    1.941433662   -1.306055373  -33.648059259   49.159478851  -11.128709719
    2.012031250   -1.306055373  -30.520124495   39.023171683  -14.327324870
    2.082628838   -1.306055373  -28.170700865   27.357349392  -17.232922024
    2.153226425   -1.306055373  -26.675378839   14.918674109  -19.677069470
    2.223824013   -1.306055373  -26.042999604    3.180454672  -22.118829163
    2.294421601   -1.306055373  -26.180766890   -6.763723861  -24.541392212
    2.365019189   -1.306055373  -26.948529966  -14.566238147  -27.287602551
    2.435616776   -1.306055373  -28.197137196  -20.609594984  -30.183497355
    2.506214364   -1.306055373  -29.833628095  -25.718035279  -33.192242148
    2.576811952   -1.306055373  -31.835365405  -30.951077682  -35.804365471
    2.647409540   -1.306055373  -34.208602416  -36.188947420  -37.189482227
    2.718007127   -1.306055373  -36.917674812  -40.375416908  -37.223138680
    2.788604715   -1.306055373  -39.872317890  -43.050145980  -35.944631071
    2.859202303   -1.306055373  -42.942967407  -43.870966974  -33.744631424
    2.929799890   -1.306055373  -46.040114942  -43.837031783  -31.409806876
    3.000397478   -1.306055373  -49.122016353  -43.413155516  -29.674318831
    3.070995066   -1.306055373  -52.150322144  -42.104813322  -28.722137473

   -3.141592654   -1.235457785  -57.092196265  -39.642971956  -29.082502276
   -3.070995066   -1.235457785  -59.749691546  -35.431351621  -29.667124576
   -3.000397478   -1.235457785  -62.061707134  -29.832577143  -30.503113408
   -2.929799890   -1.235457785  -63.954525203  -23.840281817  -31.027719443
   -2.859202303   -1.235457785  -65.450110361  -18.666153959  -30.609248191
   -2.788604715   -1.235457785  -66.602536935  -14.177278819  -29.117388317
   -2.718007127   -1.235457785  -67.459163886  -10.176599769  -26.557277295
   -2.647409540   -1.235457785  -68.049852852   -6.609300057  -23.611659724
   -2.576811952   -1.235457785  -68.393459681   -3.022778777  -20.415142171
   -2.506214364   -1.235457785  -68.486937895    0.366719599  -17.536531285
   -2.435616776   -1.235457785  -68.343135751    3.598568761  -15.351146206
   -2.365019189   -1.235457785  -67.979884756    6.538947503  -13.846181411
   -2.294421601   -1.235457785  -67.445782866    8.349589227  -13.346195624
   -2.223824013   -1.235457785  -66.848805725    8.258055526  -13.290392930
   -2.153226425   -1.235457785  -66.327703778    6.171179730  -13.800753905
   -2.082628838   -1.235457785  -65.995620914    2.992345840  -14.499626366
   -2.012031250   -1.235457785  -65.901773245   -0.373625024  -15.077821397
   -1.941433662   -1.235457785  -66.037219804   -3.538986898  -15.839662026
   -1.870836075   -1.235457785  -66.407958272   -6.971665942  -17.068935499
   -1.800238487   -1.235457785  -67.049510988  -11.379896690  -18.898336807
   -1.729640899   -1.235457785  -68.000760582  -15.446977167  -20.879626099
   -1.659043311   -1.235457785  -69.198904664  -18.169148552  -23.088589133
   -1.588445724   -1.235457785  -70.501757952  -18.212145703  -24.723295657
   -1.517848136   -1.235457785  -71.702963521  -15.453439296  -26.435468779
   -1.447250548   -1.235457785  -72.655993717  -11.483234717  -28.738937283
   -1.376652961   -1.235457785  -73.347207103   -8.353605162  -31.609792677
   -1.306055373   -1.235457785  -73.884893509   -7.068780790  -34.859857939
   -1.235457785   -1.235457785  -74.381579850   -7.047779871  -37.871080621
   -1.164860197   -1.235457785  -74.857268019   -6.060883382  -40.244762571
   -1.094262610   -1.235457785  -75.180381435   -2.535802040  -41.671437512
   -1.023665022   -1.235457785  -75.141430523    3.924457107  -41.841712170
   -0.953067434   -1.235457785  -74.581179435   12.086496009  -40.816889144
   -0.882469847   -1.235457785  -73.450084584   19.826726962  -38.811490348
   -0.811872259   -1.235457785  -71.817563624   26.073052037  -35.675283392
   -0.741274671   -1.235457785  -69.811848639   30.602838514  -31.588980674
   -0.670677083   -1.235457785  -67.518659559   34.273927822  -26.612313890
   -0.600079496   -1.235457785  -64.964369870   38.033965981  -21.237314227
   -0.529481908   -1.235457785  -62.156184452   41.503211142  -16.393665692
   -0.458884320   -1.235457785  -59.141967261   43.443961814  -12.850666482
   -0.388286732   -1.235457785  -56.084227235   42.688146406  -11.149802608
   -0.317689145   -1.235457785  -53.208351832   38.087449502  -10.603229975
   -0.247091557   -1.235457785  -50.787230491   29.780873629  -10.544280432
   -0.176493969   -1.235457785  -49.040612440   19.570691074   -9.907049474
   -0.105896382   -1.235457785  -48.033202439    9.304356440   -8.008547918
   -0.035298794   -1.235457785  -47.687051422    0.948354971   -4.986136498
    0.035298794   -1.235457785  -47.838985705   -5.017132173   -1.420259061
    0.105896382   -1.235457785  -48.366924487   -9.764567490    2.095278895
    0.176493969   -1.235457785  -49.220636353  -14.444695369    4.723946826
    0.247091557   -1.235457785  -50.431865767  -20.029682941    6.328024674
    0.317689145   -1.235457785  -52.041645579  -25.511381138    6.528970600
    0.388286732   -1.235457785  -54.023195052  -30.229806506    5.098891070
    0.458884320   -1.235457785  -56.285424165  -33.639798319    2.415984265
    0.529481908   -1.235457785  -58.763779991  -36.635015681   -1.310346359
    0.600079496   -1.235457785  -61.458537607  -39.627104485   -5.435113703
    0.670677083   -1.235457785  -64.346717320  -41.931106533   -9.540452709
    0.741274671   -1.235457785  -67.326792355  -42.029743100  -13.259320934
    0.811872259   -1.235457785  -70.182380449  -38.069936422  -16.236127575
    0.882469847   -1.235457785  -72.620426020  -30.342152965  -18.132361859
    0.953067434   -1.235457785  -74.417136837  -20.418080758  -18.923812597
    1.023665022   -1.235457785  -75.482313000   -9.700698076  -18.970075381
    1.094262610   -1.235457785  -75.790635020    0.929434716  -18.277528187
    1.164860197   -1.235457785  -75.343817400   11.791829146  -17.243651097
    1.235457785   -1.235457785  -74.089163833   23.818744076  -15.930265820
    1.306055373   -1.235457785  -71.950903094   36.664806740  -14.417184377
    1.376652961   -1.235457785  -68.931002937   48.618814901  -12.972839467
    1.447250548   -1.235457785  -65.140162169   58.136278025  -11.702528657
    1.517848136   -1.235457785  -60.788530958   64.466303797  -10.686174703
    1.588445724   -1.235457785  -56.114801688   67.353128049   -9.979046311
    1.659043311   -1.235457785  -51.347696471   67.219755373   -9.674323358
    1.729640899   -1.235457785  -46.667881143   64.986702822   -9.971558964
    1.800238487   -1.235457785  -42.213494631   60.917332227  -10.894064973
    1.870836075   -1.235457785  -38.118442435   54.891528992  -12.213518060
    1.941433662   -1.235457785  -34.508254303   46.920110314  -13.675819074
    2.012031250   -1.235457785  -31.540559300   37.030321207  -14.930518310
    2.082628838   -1.235457785  -29.313116999   25.796651971  -15.486125548
    2.153226425   -1.235457785  -27.919865265   13.663366005  -15.748574830
    2.223824013   -1.235457785  -27.382483959    1.642886219  -16.046086597
    2.294421601   -1.235457785  -27.647374957   -8.848152960  -17.126464278
    2.365019189   -1.235457785  -28.591129807  -17.488788621  -19.355470470
    2.435616776   -1.235457785  -30.069234690  -24.127302711  -22.944417388
    2.506214364   -1.235457785  -31.969461426  -29.448649630  -27.425374722
    2.576811952   -1.235457785  -34.214812022  -34.025651753  -31.709264274
    2.647409540   -1.235457785  -36.755655486  -37.752852415  -34.919649359
    2.718007127   -1.235457785  -39.514107099  -40.246423776  -36.257620226
    2.788604715   -1.235457785  -42.409969414  -41.561474578  -35.905095078
    2.859202303   -1.235457785  -45.349555876  -41.592852392  -34.405534012
    2.929799890   -1.235457785  -48.294653824  -41.803544007  -32.309669626
    3.000397478   -1.235457785  -51.251732205  -41.942256436  -30.556358184
    3.070995066   -1.235457785  -54.209764913  -41.688419795  -29.433244327

   -3.141592654   -1.164860197  -59.110166085  -39.317070791  -27.887923134
   -3.070995066   -1.164860197  -61.772133156  -35.690103307  -27.406499897
   -3.000397478   -1.164860197  -64.105680660  -30.229594750  -27.201638805
   -2.929799890   -1.164860197  -66.014257810  -23.929352042  -27.060206194
   -2.859202303   -1.164860197  -67.487066235  -17.862934889  -26.646383607
   -2.788604715   -1.164860197  -68.554707147  -12.538723791  -25.808888861
   -2.718007127   -1.164860197  -69.275892517   -8.014339939  -24.519621106
   -2.647409540   -1.164860197  -69.701855364   -4.210742249  -22.878053201
   -2.576811952   -1.164860197  -69.879692719   -0.751601053  -21.338360522
   -2.506214364   -1.164860197  -69.820135512    2.391412774  -19.983030107
   -2.435616776   -1.164860197  -69.549564786    5.324782793  -18.660249022
   -2.365019189   -1.164860197  -69.085420464    7.710444244  -17.286226649
   -2.294421601   -1.164860197  -68.495364912    8.732847241  -16.255953413
   -2.223824013   -1.164860197  -67.884755815    8.181809258  -15.883357115
   -2.153226425   -1.164860197  -67.383687984    5.813066514  -15.870411682
   -2.082628838   -1.164860197  -67.081920364    2.636141274  -16.200935359
   -2.012031250   -1.164860197  -67.020341086   -0.880250283  -16.644169268
   -1.941433662   -1.164860197  -67.213950649   -4.612972423  -17.548641429
   -1.870836075   -1.164860197  -67.670036193   -8.538086027  -18.865477001
   -1.800238487   -1.164860197  -68.435959514  -13.187048751  -20.547639773
   -1.729640899   -1.164860197  -69.519966814  -17.356908312  -22.107444648
   -1.659043311   -1.164860197  -70.846258358  -19.759411555  -23.647648657
   -1.588445724   -1.164860197  -72.252307435  -19.671456704  -24.977836480
   -1.517848136   -1.164860197  -73.564167886  -17.307140641  -26.238886276
   -1.447250548   -1.164860197  -74.662513955  -13.922497821  -28.147195432
   -1.376652961   -1.164860197  -75.542287265  -11.163169650  -30.462357705
   -1.306055373   -1.164860197  -76.281251090  -10.008535981  -32.899846477
   -1.235457785   -1.164860197  -76.964325258   -9.450664661  -35.108734315
   -1.164860197   -1.164860197  -77.576239881   -7.529306569  -36.416573944
   -1.094262610   -1.164860197  -77.960520367   -2.811139261  -36.679761855
   -1.023665022   -1.164860197  -77.901922439    4.862416344  -35.752771529
   -0.953067434   -1.164860197  -77.238017203   13.992563155  -33.889699536
   -0.882469847   -1.164860197  -75.932007038   22.770590842  -31.073638206
   -0.811872259   -1.164860197  -74.067684473   29.768698371  -27.682835776
   -0.741274671   -1.164860197  -71.769404117   35.153249660  -23.505026402
   -0.670677083   -1.164860197  -69.130010270   39.337715019  -18.912983118
   -0.600079496   -1.164860197  -66.215909484   43.080011161  -14.185515018
   -0.529481908   -1.164860197  -63.081766795   45.433906935   -9.908176486
   -0.458884320   -1.164860197  -59.844598208   45.838182325   -7.227538169
   -0.388286732   -1.164860197  -56.678697496   43.343090803   -6.093087127
   -0.317689145   -1.164860197  -53.793726050   37.798967653   -6.227624933
   -0.247091557   -1.164860197  -51.389440933   29.945479105   -6.600154464
   -0.176493969   -1.164860197  -49.598633187   20.722776679   -6.092731751
   -0.105896382   -1.164860197  -48.458967792   11.652401591   -4.277136271
   -0.035298794   -1.164860197  -47.904425623    4.324910987   -1.419112312
    0.035298794   -1.164860197  -47.818701433   -1.708722071    1.709292985
    0.105896382   -1.164860197  -48.130574215   -7.124126895    4.195820014
    0.176493969   -1.164860197  -48.830308557  -12.914498119    5.866532684
    0.247091557   -1.164860197  -49.974205010  -19.733279372    6.147584774
    0.317689145   -1.164860197  -51.613058226  -26.748109060    5.323255543
    0.388286732   -1.164860197  -53.723497216  -32.770702465    3.011853960
    0.458884320   -1.164860197  -56.204982340  -37.388613460   -0.367127425
    0.529481908   -1.164860197  -58.977048667  -40.959826066   -4.871194851
    0.600079496   -1.164860197  -61.986953225  -44.072307850   -9.524096835
    0.670677083   -1.164860197  -65.179570078  -46.034113358  -13.903547449
    0.741274671   -1.164860197  -68.416531490  -44.980126715  -17.172547773
    0.811872259   -1.164860197  -71.434853192  -39.735772373  -18.754186362
    0.882469847   -1.164860197  -73.943969674  -30.768490041  -19.050795795
    0.953067434   -1.164860197  -75.738108809  -19.827556474  -18.217802312
    1.023665022   -1.164860197  -76.742141967   -8.698858473  -16.702699564
    1.094262610   -1.164860197  -76.973757255    2.083603869  -15.162100272
    1.164860197   -1.164860197  -76.438230032   13.036383991  -13.865050728
    1.235457785   -1.164860197  -75.094247409   25.100778258  -12.708917154
    1.306055373   -1.164860197  -72.879917006   37.587510126  -12.241307275
    1.376652961   -1.164860197  -69.810442157   49.189679546  -12.275751214
    1.447250548   -1.164860197  -65.995467977   58.347393175  -12.894754216
    1.517848136   -1.164860197  -61.645710478   64.390679493  -13.898518803
    1.588445724   -1.164860197  -56.984782484   67.029001918  -14.927702195
    1.659043311   -1.164860197  -52.242444930   66.833258431  -15.820779479
    1.729640899   -1.164860197  -47.602073539   64.326924951  -16.669912409
    1.800238487   -1.164860197  -43.208404947   59.911737128  -17.346913573
    1.870836075   -1.164860197  -39.177640986   53.895501333  -17.972212510
    1.941433662   -1.164860197  -35.624731957   46.332598861  -18.148028269
    2.012031250   -1.164860197  -32.666603561   37.298426417  -17.250488695
    2.082628838   -1.164860197  -30.401682407   26.610011910  -15.632740365
    2.153226425   -1.164860197  -28.936721601   14.635787132  -13.473824218
    2.223824013   -1.164860197  -28.348057165    2.018539599  -11.706712474
    2.294421601   -1.164860197  -28.637119130   -9.957221518  -11.339830275
    2.365019189   -1.164860197  -29.719287527  -20.421964001  -12.998251407
    2.435616776   -1.164860197  -31.467397706  -28.620615921  -16.817434396
    2.506214364   -1.164860197  -33.716851856  -34.702651757  -22.168606233
    2.576811952   -1.164860197  -36.320806524  -38.666652644  -27.879169196
    2.647409540   -1.164860197  -39.134661194  -40.751512788  -32.292413657
    2.718007127   -1.164860197  -42.034514636  -41.256046034  -34.933552688
    2.788604715   -1.164860197  -44.933277173  -40.683860743  -35.400276972
    2.859202303   -1.164860197  -47.777411556  -39.916675098  -34.247597183
    2.929799890   -1.164860197  -50.586952074  -39.825009774  -32.516818069
    3.000397478   -1.164860197  -53.415923003  -40.342231647  -30.583671484
    3.070995066   -1.164860197  -56.276003004  -40.597617518  -29.008397601

   -3.141592654   -1.094262610  -61.019785441  -37.974794562  -26.115182727
   -3.070995066   -1.094262610  -63.601295668  -34.751946511  -24.454416123
   -3.000397478   -1.094262610  -65.877839675  -29.560889031  -23.093240241
   -2.929799890   -1.094262610  -67.748927565  -23.318721832  -22.052176576
   -2.859202303   -1.094262610  -69.182312556  -17.255936187  -21.312984955
   -2.788604715   -1.094262610  -70.204354355  -11.817884792  -20.783518408
   -2.718007127   -1.094262610  -70.870746853   -7.235946367  -20.542180475
   -2.647409540   -1.094262610  -71.240757251   -3.457665142  -20.401327284
   -2.576811952   -1.094262610  -71.364879776   -0.098788636  -20.458944355
   -2.506214364   -1.094262610  -71.258648919    3.120516945  -20.508975242
   -2.435616776   -1.094262610  -70.923585895    6.279731390  -20.109251300
   -2.365019189   -1.094262610  -70.388706429    8.740280160  -19.352653146
   -2.294421601   -1.094262610  -69.730930490    9.671048072  -18.335987621
   -2.223824013   -1.094262610  -69.072858692    8.674849802  -17.553339433
   -2.153226425   -1.094262610  -68.549612264    5.861944598  -17.020327749
   -2.082628838   -1.094262610  -68.263819498    2.200004099  -17.103195948
   -2.012031250   -1.094262610  -68.245046293   -1.695726993  -17.748290464
   -1.941433662   -1.094262610  -68.504607523   -5.797728199  -19.000554874
   -1.870836075   -1.094262610  -69.068755833  -10.277618759  -20.709329652
   -1.800238487   -1.094262610  -69.956636348  -14.774518515  -22.456615119
   -1.729640899   -1.094262610  -71.143705758  -18.744540038  -23.755324845
   -1.659043311   -1.094262610  -72.551403674  -20.795155990  -24.683091333
   -1.588445724   -1.094262610  -74.026786694  -20.596532187  -25.303722335
   -1.517848136   -1.094262610  -75.414547111  -18.533884919  -26.047301666
   -1.447250548   -1.094262610  -76.621537601  -15.640875993  -27.155457265
   -1.376652961   -1.094262610  -77.635364852  -13.224039606  -28.737144415
   -1.306055373   -1.094262610  -78.516581523  -11.868582274  -30.257969969
   -1.235457785   -1.094262610  -79.308645787  -10.533864951  -31.131072940
   -1.164860197   -1.094262610  -79.960955022   -7.568340605  -30.972576223
   -1.094262610   -1.094262610  -80.311815670   -1.830377841  -29.626632517
   -1.023665022   -1.094262610  -80.142380899    6.941836852  -27.494351526
   -0.953067434   -1.094262610  -79.306612896   16.868855371  -24.439545613
   -0.882469847   -1.094262610  -77.785624347   26.052342164  -21.168482504
   -0.811872259   -1.094262610  -75.674774843   33.491757648  -17.592547497
   -0.741274671   -1.094262610  -73.099558787   39.133536655  -14.051533731
   -0.670677083   -1.094262610  -70.169066750   43.609603395  -10.434014325
   -0.600079496   -1.094262610  -66.964086456   46.901451748   -7.035860441
   -0.529481908   -1.094262610  -63.581783232   48.413757068   -4.221586159
   -0.458884320   -1.094262610  -60.184217981   47.339730691   -2.403770746
   -0.388286732   -1.094262610  -56.963979942   43.468304515   -2.025880297
   -0.317689145   -1.094262610  -54.098224187   37.327076808   -2.439095408
   -0.247091557   -1.094262610  -51.723544238   29.784636801   -2.800995064
   -0.176493969   -1.094262610  -49.903173866   21.736478973   -2.529167364
   -0.105896382   -1.094262610  -48.650479069   13.969536802   -1.114413327
   -0.035298794   -1.094262610  -47.914203374    6.999653318    0.999426196
    0.035298794   -1.094262610  -47.644344615    0.575247419    2.911553912
    0.105896382   -1.094262610  -47.820193701   -5.650616435    4.103200288
    0.176493969   -1.094262610  -48.457806850  -12.626063493    4.396004137
    0.247091557   -1.094262610  -49.617650563  -20.437896611    3.509291930
    0.317689145   -1.094262610  -51.350799421  -28.566610626    1.949152484
    0.388286732   -1.094262610  -53.627095391  -35.775802474   -0.646236162
    0.458884320   -1.094262610  -56.360787391  -41.484903597   -4.165115674
    0.529481908   -1.094262610  -59.446955457  -45.687439556   -8.468645000
    0.600079496   -1.094262610  -62.785540048  -48.610764402  -12.849486996
    0.670677083   -1.094262610  -66.262434353  -49.400996079  -16.381300725
    0.741274671   -1.094262610  -69.683296408  -46.785284691  -18.287589036
    0.811872259   -1.094262610  -72.772312135  -39.940804063  -18.649376347
    0.882469847   -1.094262610  -75.246757411  -29.770612039  -17.508395413
    0.953067434   -1.094262610  -76.939994454  -18.116556619  -15.596749820
    1.023665022   -1.094262610  -77.817005679   -6.943442713  -13.646238997
    1.094262610   -1.094262610  -77.936015509    3.464536273  -12.190470202
    1.164860197   -1.094262610  -77.318151950   14.117299575  -11.360299008
    1.235457785   -1.094262610  -75.923384033   25.369421758  -11.079037524
    1.306055373   -1.094262610  -73.717659230   37.071964324  -11.753932166
    1.376652961   -1.094262610  -70.710948161   47.966747527  -13.415784839
    1.447250548   -1.094262610  -66.999546074   56.678957464  -15.777816270
    1.517848136   -1.094262610  -62.776003982   62.546146156  -18.279967281
    1.588445724   -1.094262610  -58.233111176   65.621186057  -20.337537160
    1.659043311   -1.094262610  -53.581481687   65.797579738  -21.884804866
    1.729640899   -1.094262610  -49.005284165   63.562000488  -22.736343711
    1.800238487   -1.094262610  -44.650300208   59.470668693  -23.255528967
    1.870836075   -1.094262610  -40.640408005   53.956803336  -23.187559383
    1.941433662   -1.094262610  -37.060156454   47.371606623  -22.276113422
    2.012031250   -1.094262610  -33.992295014   39.342295855  -20.179039162
    2.082628838   -1.094262610  -31.546750006   29.557076768  -16.867044141
    2.153226425   -1.094262610  -29.868830848   17.736629001  -13.039066276
    2.223824013   -1.094262610  -29.093770306    4.096115281   -9.779051406
    2.294421601   -1.094262610  -29.305658418  -10.137845807   -8.038657910
    2.365019189   -1.094262610  -30.483472243  -22.934604237   -8.937784748
    2.435616776   -1.094262610  -32.488608255  -33.294684277  -12.347136238
    2.506214364   -1.094262610  -35.119748066  -40.562903244  -17.728474228
    2.576811952   -1.094262610  -38.137767926  -44.308327616  -23.575920547
    2.647409540   -1.094262610  -41.293927126  -44.708712573  -28.727898146
    2.718007127   -1.094262610  -44.405638029  -43.181559179  -31.910790421
    2.788604715   -1.094262610  -47.364158731  -40.662120798  -33.087518430
    2.859202303   -1.094262610  -50.155012139  -38.605728220  -32.810566165
    2.929799890   -1.094262610  -52.850672912  -38.003957113  -31.434300975
    3.000397478   -1.094262610  -55.549800592  -38.505593939  -29.781542581
    3.070995066   -1.094262610  -58.289130922  -38.989077677  -27.902481612

   -3.141592654   -1.023665022  -62.784774306  -35.912209100  -23.881060594
   -3.070995066   -1.023665022  -65.221534802  -32.821028040  -21.521822573
   -3.000397478   -1.023665022  -67.372476009  -27.896396747  -19.303718039
   -2.929799890   -1.023665022  -69.145067339  -22.216388506  -17.569922535
   -2.859202303   -1.023665022  -70.514138776  -16.472501412  -16.463314785
   -2.788604715   -1.023665022  -71.500786205  -11.568535715  -15.917003507
   -2.718007127   -1.023665022  -72.163982462   -7.401284660  -16.023576673
   -2.647409540   -1.023665022  -72.561306719   -3.913023095  -16.864289647
   -2.576811952   -1.023665022  -72.729560271   -0.964624542  -17.905672636
   -2.506214364   -1.023665022  -72.670282131    2.659721523  -19.202963096
   -2.435616776   -1.023665022  -72.346972101    6.466459576  -19.897444842
   -2.365019189   -1.023665022  -71.778809837    9.466847624  -19.752946380
   -2.294421601   -1.023665022  -71.053224265   10.672225420  -18.791127945
   -2.223824013   -1.023665022  -70.322541170    9.549414457  -17.677972892
   -2.153226425   -1.023665022  -69.758017283    6.171568606  -16.983404640
   -2.082628838   -1.023665022  -69.470636552    1.935708192  -16.816961838
