#! FIELDS phi4 psi4 file.free der_phi4 der_psi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  89
#! SET periodic_phi4 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  89
#! SET periodic_psi4 true
   -1.164860197   -3.141592654  -68.766005974   21.484769555   42.246697769
   -1.094262610   -3.141592654  -67.033365095   27.469891029   45.586938654
   -1.023665022   -3.141592654  -64.889572656   33.296035938   49.020661705
   -0.953067434   -3.141592654  -62.346175194   38.722665096   51.991456489
   -0.882469847   -3.141592654  -59.434300487   43.662075804   54.379442567
   -0.811872259   -3.141592654  -56.204678273   47.841769845   56.269848537
   -0.741274671   -3.141592654  -52.714284638   50.780721431   57.706499283
   -0.670677083   -3.141592654  -49.074766603   51.945217133   58.517980152
   -0.600079496   -3.141592654  -45.451555162   50.461711940   58.730194969
   -0.529481908   -3.141592654  -41.988119817   47.379024805   57.600172700
   -0.458884320   -3.141592654  -38.818133366   42.434417570   55.171012448
   -0.388286732   -3.141592654  -36.016874099   36.799874534   51.414573787
   -0.317689145   -3.141592654  -33.658307014   29.649560758   46.713341047
   -0.247091557   -3.141592654  -31.886805567   20.202590844   41.706362665
   -0.176493969   -3.141592654  -30.867075522    8.157469347   36.909555482
   -0.105896382   -3.141592654  -30.779407574   -5.730603752   32.271999761
   -0.035298794   -3.141592654  -31.671504398  -19.272302938   27.537416493
    0.035298794   -3.141592654  -33.450618654  -30.852670408   21.739941833
    0.105896382   -3.141592654  -35.975760243  -40.391766777   14.982655273
    0.176493969   -3.141592654  -39.122679985  -48.796841807    7.656958432
    0.247091557   -3.141592654  -42.862066460  -57.111272031    0.687220791
    0.317689145   -3.141592654  -47.180815444  -64.961967530   -4.747682129
    0.388286732   -3.141592654  -51.979859456  -70.377336053   -8.088184102
    0.458884320   -3.141592654  -57.019955183  -71.671905040   -9.318838519
    0.529481908   -3.141592654  -61.983457978  -68.256702012   -8.762907969
    0.600079496   -3.141592654  -66.569827066  -61.172207521   -7.831988141
    0.670677083   -3.141592654  -70.574529873  -52.140759877   -6.955839137
    0.741274671   -3.141592654  -73.923392558  -42.642807682   -6.807519284
    0.811872259   -3.141592654  -76.584882704  -32.559764492   -6.799040798
    0.882469847   -3.141592654  -78.504898871  -21.614472536   -6.131905092
    0.953067434   -3.141592654  -79.627274199  -10.079281898   -4.590782770
    1.023665022   -3.141592654  -79.903889320    2.243959240   -2.106046203
    1.094262610   -3.141592654  -79.314660146   14.298141102    0.793070473
    1.164860197   -3.141592654  -77.906828513   25.366100038    3.251690629
    1.235457785   -3.141592654  -75.786160632   34.513638614    5.074002808
    1.306055373   -3.141592654  -73.055171024   42.427902233    6.377955615
    1.376652961   -3.141592654  -69.836100084   48.464363983    7.089685353
    1.447250548   -3.141592654  -66.244488231   53.005335738    7.420997624
    1.517848136   -3.141592654  -62.400804445   55.690284612    7.707437344
    1.588445724   -3.141592654  -58.423210862   56.651965411    8.219118853
    1.659043311   -3.141592654  -54.430448397   56.150081299    9.330865202
    1.729640899   -3.141592654  -50.521411401   54.307820805   11.234518171
    1.800238487   -3.141592654  -46.786726113   51.246044754   13.827370376
    1.870836075   -3.141592654  -43.289246079   47.749602064   16.982887017
    1.941433662   -3.141592654  -40.074739817   43.304593725   20.370970477
    2.012031250   -3.141592654  -37.188289252   38.249213906   23.308795846
    2.082628838   -3.141592654  -34.676792851   32.685441539   25.739843093
    2.153226425   -3.141592654  -32.581325887   26.400196047   27.290394794
    2.223824013   -3.141592654  -30.996550441   18.216557692   27.983075895
    2.294421601   -3.141592654  -30.063739918    7.877053471   27.836064644
    2.365019189   -3.141592654  -29.941967980   -4.680360758   26.569225632
    2.435616776   -3.141592654  -30.743125754  -18.091712027   24.845313866
    2.506214364   -3.141592654  -32.476054216  -30.770101263   22.700016698
    2.576811952   -3.141592654  -35.041228588  -41.452528472   20.822556490
    2.647409540   -3.141592654  -38.282253318  -49.859043498   18.920063564
    2.718007127   -3.141592654  -42.041266510  -56.300531290   17.369320658
    2.788604715   -3.141592654  -46.184348687  -60.826178979   15.697117039
    2.859202303   -3.141592654  -50.579346882  -63.257221213   13.881391496
    2.929799890   -3.141592654  -55.063041426  -63.155967384   12.035390030
    3.000397478   -3.141592654  -59.423351693  -59.858274569   10.504562284
    3.070995066   -3.141592654  -63.472951441  -54.562141292    9.523130851

   -3.141592654   -3.070995066  -66.265549593  -48.499398222   14.744470848
   -3.070995066   -3.070995066  -69.437802743  -41.360434340   14.659613423
   -3.000397478   -3.070995066  -72.102489683  -34.156240196   14.847132477
   -2.929799890   -3.070995066  -74.243299644  -26.482599282   15.252670301
   -2.859202303   -3.070995066  -75.824122253  -18.318089127   15.714185701
   -2.788604715   -3.070995066  -76.834849967  -10.542422420   16.482280440
   -2.718007127   -3.070995066  -77.343305552   -4.177770321   17.593949134
   -2.647409540   -3.070995066  -77.468754590    0.239495802   18.970095441
   -2.576811952   -3.070995066  -77.340982255    3.253623023   20.493695935
   -2.506214364   -3.070995066  -77.010716222    6.052077067   22.335697383
   -2.435616776   -3.070995066  -76.482643826    9.003522207   24.560980219
   -2.365019189   -3.070995066  -75.736820771   11.949881451   27.015422820
   -2.294421601   -3.070995066  -74.824395587   13.671146256   29.521867093
   -2.223824013   -3.070995066  -73.866332927   13.160337698   31.415145916
   -2.153226425   -3.070995066  -72.998674502   11.079011683   32.107293630
   -2.082628838   -3.070995066  -72.321531766    8.073287995   31.426251936
   -2.012031250   -3.070995066  -71.860618284    5.138148546   29.554031088
   -1.941433662   -3.070995066  -71.586222899    3.013583324   27.445412225
   -1.870836075   -3.070995066  -71.411684056    2.039332073   26.139398928
   -1.800238487   -3.070995066  -71.265189125    2.255342360   25.804741740
   -1.729640899   -3.070995066  -71.069555149    3.337030274   26.324893511
   -1.659043311   -3.070995066  -70.799010248    4.372431553   27.802417381
   -1.588445724   -3.070995066  -70.447095864    5.465092505   29.864078009
   -1.517848136   -3.070995066  -70.038263862    6.206218412   32.336577379
   -1.447250548   -3.070995066  -69.577985018    6.915085259   35.013387081
   -1.376652961   -3.070995066  -69.016533215    9.178264472   37.809796466
   -1.306055373   -3.070995066  -68.251451948   12.789738897   40.576818140
   -1.235457785   -3.070995066  -67.168514198   18.109904457   42.884801182
   -1.164860197   -3.070995066  -65.669764230   24.379710745   45.332463345
   -1.094262610   -3.070995066  -63.734545067   30.368741044   47.664901240
   -1.023665022   -3.070995066  -61.381540648   36.198437282   50.077956023
   -0.953067434   -3.070995066  -58.642588548   41.221830740   52.527072075
   -0.882469847   -3.070995066  -55.574171131   45.671001641   54.506874449
   -0.811872259   -3.070995066  -52.220671154   49.229218818   56.093051559
   -0.741274671   -3.070995066  -48.649683819   51.619551474   56.871594793
   -0.670677083   -3.070995066  -44.977961945   51.945645615   57.043595351
   -0.600079496   -3.070995066  -41.375265044   49.675085896   56.330916464
   -0.529481908   -3.070995066  -38.017869263   45.095074016   54.512284530
   -0.458884320   -3.070995066  -35.039468792   39.111053476   51.685886947
   -0.388286732   -3.070995066  -32.511411725   32.298078075   47.739422503
   -0.317689145   -3.070995066  -30.498214753   24.511205872   42.915871681
   -0.247091557   -3.070995066  -29.086031767   15.093351804   37.623064482
   -0.176493969   -3.070995066  -28.421203554    3.228547902   32.408486421
   -0.105896382   -3.070995066  -28.662604593  -10.265345066   27.723671293
   -0.035298794   -3.070995066  -29.891409357  -24.375790109   22.853245888
    0.035298794   -3.070995066  -32.067108626  -36.935642938   17.336466117
    0.105896382   -3.070995066  -35.051440955  -47.208832129   11.057797358
    0.176493969   -3.070995066  -38.694380949  -55.771734469    4.390213927
    0.247091557   -3.070995066  -42.898138383  -63.071986896   -1.632178100
    0.317689145   -3.070995066  -47.569277560  -68.914622749   -6.131997713
    0.388286732   -3.070995066  -52.568634650  -72.117656360   -8.494620932
    0.458884320   -3.070995066  -57.664849638  -71.547748937   -8.819825000
    0.529481908   -3.070995066  -62.583632030  -67.308105309   -7.940900068
    0.600079496   -3.070995066  -67.097338167  -60.222469030   -6.837320789
    0.670677083   -3.070995066  -71.053451229  -51.702737095   -6.187434083
    0.741274671   -3.070995066  -74.382544580  -42.460224429   -5.860353209
    0.811872259   -3.070995066  -77.017705718  -32.085048891   -5.264418710
    0.882469847   -3.070995066  -78.874175256  -20.297606848   -3.995941400
    0.953067434   -3.070995066  -79.862543210   -7.553635479   -1.781117836
    1.023665022   -3.070995066  -79.938448891    5.352696840    1.352863450
    1.094262610   -3.070995066  -79.129851204   17.292597223    4.541076780
    1.164860197   -3.070995066  -77.535806135   27.524610305    7.269514522
    1.235457785   -3.070995066  -75.278723075   36.151017997    9.182377660
    1.306055373   -3.070995066  -72.472295395   43.114065002   10.060993752
    1.376652961   -3.070995066  -69.220705772   48.720660517   10.353391475
    1.447250548   -3.070995066  -65.618623620   53.077009335   10.362170600
    1.517848136   -3.070995066  -61.759859256   55.983111779   10.432559406
    1.588445724   -3.070995066  -57.749784279   57.510141855   10.838761069
    1.659043311   -3.070995066  -53.671977819   57.811185119   12.045178742
    1.729640899   -3.070995066  -49.623732340   56.747399360   14.238997917
    1.800238487   -3.070995066  -45.687111058   54.464458836   17.278302504
    1.870836075   -3.070995066  -41.954610196   51.040816165   20.779282230
    1.941433662   -3.070995066  -38.502121710   46.512922105   24.011519382
    2.012031250   -3.070995066  -35.407864062   41.050646676   27.003212617
    2.082628838   -3.070995066  -32.731023117   34.597311551   29.169511234
    2.153226425   -3.070995066  -30.541338967   27.209181026   30.264603002
    2.223824013   -3.070995066  -28.919973871   18.234906679   30.527679493
    2.294421601   -3.070995066  -28.011149640    7.091680547   29.970544257
    2.365019189   -3.070995066  -27.966992662   -6.026899543   28.995362750
    2.435616776   -3.070995066  -28.875878301  -19.814809555   27.700793952
    2.506214364   -3.070995066  -30.738535004  -32.567664075   26.235208765
    2.576811952   -3.070995066  -33.424181773  -43.166648342   24.750153722
    2.647409540   -3.070995066  -36.781731164  -51.454989285   23.232073359
    2.718007127   -3.070995066  -40.643162598  -57.762717303   21.963720786
    2.788604715   -3.070995066  -44.895316199  -62.422861592   20.690227906
    2.859202303   -3.070995066  -49.405154306  -64.918032543   19.259561506
    2.929799890   -3.070995066  -54.009236139  -64.798760244   17.739231597
    3.000397478   -3.070995066  -58.472089627  -61.174985624   16.345496603
    3.070995066   -3.070995066  -62.594986100  -55.359361951   15.286154371

   -3.141592654   -3.000397478  -65.041847499  -48.651447978   19.646096393
   -3.070995066   -3.000397478  -68.216398083  -41.308664687   19.594587850
   -3.000397478   -3.000397478  -70.867323922  -33.808589549   19.948692374
   -2.929799890   -3.000397478  -72.980461618  -26.098496498   20.273568376
   -2.859202303   -3.000397478  -74.531445925  -17.832669676   20.659257698
   -2.788604715   -3.000397478  -75.507632053  -10.032321639   20.921421624
   -2.718007127   -3.000397478  -75.967827928   -3.315340447   21.332593742
   -2.647409540   -3.000397478  -76.024171869    1.366323906   22.047211601
   -2.576811952   -3.000397478  -75.801060856    4.832166326   23.126208236
   -2.506214364   -3.000397478  -75.352690072    7.894122231   24.456750738
   -2.435616776   -3.000397478  -74.675307972   11.296089922   26.503490056
   -2.365019189   -3.000397478  -73.762493726   14.397300430   28.800191336
   -2.294421601   -3.000397478  -72.681799076   15.746831594   31.014512155
   -2.223824013   -3.000397478  -71.593814403   14.643943983   32.860358724
   -2.153226425   -3.000397478  -70.677693706   11.157921947   33.534793720
   -2.082628838   -3.000397478  -70.041006596    6.771726970   32.995724424
   -2.012031250   -3.000397478  -69.698555489    3.197738884   31.726161918
   -1.941433662   -3.000397478  -69.552059240    1.294884765   30.260675852
   -1.870836075   -3.000397478  -69.473869662    1.205371743   28.995890200
   -1.800238487   -3.000397478  -69.353046138    2.332847206   28.589191286
   -1.729640899   -3.000397478  -69.128603430    4.123172344   28.860082605
   -1.659043311   -3.000397478  -68.766282918    6.056646723   29.956311757
   -1.588445724   -3.000397478  -68.278954005    7.643165403   31.564980582
   -1.517848136   -3.000397478  -67.696722977    8.827340362   33.902548383
   -1.447250548   -3.000397478  -67.034122442   10.017624194   36.917220967
   -1.376652961   -3.000397478  -66.255022409   12.162111416   39.938579965
   -1.306055373   -3.000397478  -65.295335744   15.393597831   42.872281558
   -1.235457785   -3.000397478  -64.049694982   20.258747094   44.982313625
   -1.164860197   -3.000397478  -62.416331097   26.104615762   46.464974261
   -1.094262610   -3.000397478  -60.357605809   32.282256253   47.638757440
   -1.023665022   -3.000397478  -57.866098119   38.235618345   49.026769207
   -0.953067434   -3.000397478  -54.992597755   43.102133635   50.339117778
   -0.882469847   -3.000397478  -51.805531226   47.059086349   51.640515566
   -0.811872259   -3.000397478  -48.364372498   50.146816984   52.544728397
   -0.741274671   -3.000397478  -44.751493892   51.912983638   52.886242968
   -0.670677083   -3.000397478  -41.091513265   51.420572320   52.517204175
   -0.600079496   -3.000397478  -37.556660564   48.292710851   51.494844799
   -0.529481908   -3.000397478  -34.329449678   42.800311746   49.674066418
   -0.458884320   -3.000397478  -31.547678277   35.848997577   47.015780248
   -0.388286732   -3.000397478  -29.293129796   27.875453745   43.229520739
   -0.317689145   -3.000397478  -27.616258917   19.401891963   38.600718975
   -0.247091557   -3.000397478  -26.572408398    9.825951599   33.487546165
   -0.176493969   -3.000397478  -26.280520534   -1.846205134   28.062478450
   -0.105896382   -3.000397478  -26.879322938  -15.414356988   22.584406563
   -0.035298794   -3.000397478  -28.473637533  -29.728366225   17.037277218
    0.035298794   -3.000397478  -31.041360209  -42.745094654   11.518404226
    0.105896382   -3.000397478  -34.447302209  -53.456678764    5.887583764
    0.176493969   -3.000397478  -38.523342563  -61.732936485    0.282937120
    0.247091557   -3.000397478  -43.106123157  -67.746612703   -4.437482446
    0.317689145   -3.000397478  -48.043495489  -71.751593448   -7.420678542
    0.388286732   -3.000397478  -53.163147477  -72.786003253   -8.360697739
    0.458884320   -3.000397478  -58.249056011  -70.755112469   -7.678302194
    0.529481908   -3.000397478  -63.085865446  -65.905787686   -6.157082394
    0.600079496   -3.000397478  -67.508111423  -59.134942639   -4.701910976
    0.670677083   -3.000397478  -71.405138543  -51.084006976   -3.605019115
    0.741274671   -3.000397478  -74.697118155  -41.885698790   -2.805930040
    0.811872259   -3.000397478  -77.277373110  -30.955074438   -1.831489060
    0.882469847   -3.000397478  -79.028494830  -18.296145599   -0.093882208
    0.953067434   -3.000397478  -79.839831978   -4.624354023    2.476701086
    1.023665022   -3.000397478  -79.693164525    8.551083938    5.639623516
    1.094262610   -3.000397478  -78.663548378   20.243168324    8.574077114
    1.164860197   -3.000397478  -76.884041065   29.779802478   11.136167529
    1.235457785   -3.000397478  -74.506407162   37.337445226   12.587946117
    1.306055373   -3.000397478  -71.645569818   43.451832801   13.226992006
    1.376652961   -3.000397478  -68.385457182   48.684806286   13.174583347
    1.447250548   -3.000397478  -64.799296155   52.762170245   12.715064351
    1.517848136   -3.000397478  -60.949961754   56.088248050   12.481788500
    1.588445724   -3.000397478  -56.903433473   58.315373299   13.063102964
    1.659043311   -3.000397478  -52.736427402   59.598244101   14.394430130
    1.729640899   -3.000397478  -48.527065717   59.455100790   16.680525097
    1.800238487   -3.000397478  -44.375332859   57.943977585   19.777338017
    1.870836075   -3.000397478  -40.391725847   54.609109135   23.226291458
    1.941433662   -3.000397478  -36.708534866   49.616562125   26.410470775
    2.012031250   -3.000397478  -33.419312876   43.344758556   29.013632113
    2.082628838   -3.000397478  -30.607403248   36.090728164   30.653136510
    2.153226425   -3.000397478  -28.352626096   27.576653681   31.287154325
    2.223824013   -3.000397478  -26.738160878   17.853283538   30.881854288
    2.294421601   -3.000397478  -25.878515508    6.168288105   29.968562813
    2.365019189   -3.000397478  -25.909046526   -7.143974340   28.875219461
    2.435616776   -3.000397478  -26.898061423  -20.982820542   27.777393487
    2.506214364   -3.000397478  -28.842056152  -33.753770758   26.911786381
    2.576811952   -3.000397478  -31.616124065  -44.357306569   26.019014698
    2.647409540   -3.000397478  -35.046721567  -52.471220073   25.371535815
    2.718007127   -3.000397478  -38.981842670  -58.717906868   24.785737525
    2.788604715   -3.000397478  -43.303565478  -63.435368618   24.104652953
    2.859202303   -3.000397478  -47.891631434  -66.182162052   23.345919291
    2.929799890   -3.000397478  -52.584141706  -66.120085306   22.360729700
    3.000397478   -3.000397478  -57.141482482  -62.406630743   21.166550846
    3.070995066   -3.000397478  -61.338525568  -56.178574600   20.120232864

   -3.141592654   -2.929799890  -63.544987909  -49.000244503   22.498850233
   -3.070995066   -2.929799890  -66.716668841  -40.894341704   22.521579043
   -3.000397478   -2.929799890  -69.333591975  -33.329622507   22.987185566
   -2.929799890   -2.929799890  -71.417809848  -25.606936796   23.603538259
   -2.859202303   -2.929799890  -72.944787857  -17.616337606   23.881993464
   -2.788604715   -2.929799890  -73.910416104   -9.869783786   24.008718537
   -2.718007127   -2.929799890  -74.359162009   -3.127097951   23.917630104
   -2.647409540   -2.929799890  -74.387881675    1.955672703   24.101669478
   -2.576811952   -2.929799890  -74.106192427    5.808718785   24.637204376
   -2.506214364   -2.929799890  -73.567246500    9.480050216   25.767188975
   -2.435616776   -2.929799890  -72.764084691   13.351194264   27.381448970
   -2.365019189   -2.929799890  -71.702097629   16.605475960   29.363554173
   -2.294421601   -2.929799890  -70.470106622   17.761096272   31.361095379
   -2.223824013   -2.929799890  -69.262675159   15.883722639   32.877823261
   -2.153226425   -2.929799890  -68.290925187   11.363309137   33.716687449
   -2.082628838   -2.929799890  -67.669834279    6.270375990   33.978794678
   -2.012031250   -2.929799890  -67.385124399    2.037742443   33.567858815
   -1.941433662   -2.929799890  -67.320250794    0.250561164   32.883145203
   -1.870836075   -2.929799890  -67.299640396    0.542161114   32.518619470
   -1.800238487   -2.929799890  -67.201861707    2.328451052   32.412702143
   -1.729640899   -2.929799890  -66.959126320    4.588516768   32.557602685
   -1.659043311   -2.929799890  -66.551868643    7.016559779   32.747557955
   -1.588445724   -2.929799890  -65.981513072    9.261546453   33.512958385
   -1.517848136   -2.929799890  -65.257224156   11.213758008   34.979081537
   -1.447250548   -2.929799890  -64.400156038   13.036623428   37.400653923
   -1.376652961   -2.929799890  -63.417361925   14.841485232   39.875239122
   -1.306055373   -2.929799890  -62.271713837   17.689242269   42.197651129
   -1.235457785   -2.929799890  -60.891753410   21.633459848   43.871697526
   -1.164860197   -2.929799890  -59.185407974   26.891910375   44.523137937
   -1.094262610   -2.929799890  -57.080196592   32.821686160   44.751526249
   -1.023665022   -2.929799890  -54.539139628   38.988092493   44.867273217
   -0.953067434   -2.929799890  -51.600337840   44.033998908   45.245522906
   -0.882469847   -2.929799890  -48.349090138   47.936207459   45.877642800
   -0.811872259   -2.929799890  -44.860336707   50.558556037   46.363519147
   -0.741274671   -2.929799890  -41.238623968   51.742307740   46.372829897
   -0.670677083   -2.929799890  -37.609438503   50.645137889   45.932763046
   -0.600079496   -2.929799890  -34.149800867   46.932213153   44.819203727
   -0.529481908   -2.929799890  -31.040823606   40.776142119   43.217386892
   -0.458884320   -2.929799890  -28.433976751   32.818060555   40.955036511
   -0.388286732   -2.929799890  -26.423754801   23.948578895   37.776721454
   -0.317689145   -2.929799890  -25.061885424   14.586389033   33.505552104
   -0.247091557   -2.929799890  -24.384007336    4.388881134   28.259873228
   -0.176493969   -2.929799890  -24.495046159   -7.772639591   22.171285246
   -0.105896382   -2.929799890  -25.510299927  -21.275639597   15.820893634
   -0.035298794   -2.929799890  -27.510777669  -35.299412132    9.824206891
    0.035298794   -2.929799890  -30.473991355  -48.218142442    4.236318427
    0.105896382   -2.929799890  -34.262688675  -58.565506547   -0.861343044
    0.176493969   -2.929799890  -38.685084880  -66.274647402   -5.122321638
    0.247091557   -2.929799890  -43.539733378  -70.786049808   -7.882105737
    0.317689145   -2.929799890  -48.622660257  -72.761764580   -9.056764429
    0.388286732   -2.929799890  -53.752028151  -72.163684684   -8.474871635
    0.458884320   -2.929799890  -58.753368402  -69.109667199   -6.591517048
    0.529481908   -2.929799890  -63.455425376  -63.782422518   -4.462516857
    0.600079496   -2.929799890  -67.746788057  -57.441526449   -2.112701265
    0.670677083   -2.929799890  -71.538383760  -49.969635528   -0.238752504
    0.741274671   -2.929799890  -74.754188073  -40.776378150    1.160943835
    0.811872259   -2.929799890  -77.246409496  -29.444985886    2.800847149
    0.882469847   -2.929799890  -78.868104138  -16.176003318    4.792181617
    0.953067434   -2.929799890  -79.504956275   -1.833624788    7.026942742
    1.023665022   -2.929799890  -79.155761216   11.480237549    9.611377041
    1.094262610   -2.929799890  -77.934752144   22.761264830   11.964451048
    1.164860197   -2.929799890  -76.002265339   31.561947660   13.692901124
    1.235457785   -2.929799890  -73.531840361   38.234304370   14.788406949
    1.306055373   -2.929799890  -70.639274147   43.591054726   15.066731180
    1.376652961   -2.929799890  -67.396180618   48.225492980   14.809539615
    1.447250548   -2.929799890  -63.837709509   52.519417873   14.415768253
    1.517848136   -2.929799890  -60.002961570   56.153399109   14.180088185
    1.588445724   -2.929799890  -55.923750914   59.294782170   14.823689076
    1.659043311   -2.929799890  -51.661832948   61.276656085   15.907110098
    1.729640899   -2.929799890  -47.301629662   62.023855767   17.820682167
    1.800238487   -2.929799890  -42.944838643   61.042792164   20.444090226
    1.870836075   -2.929799890  -38.734399609   57.852550399   23.359092850
    1.941433662   -2.929799890  -34.830750273   52.460445293   26.260851883
    2.012031250   -2.929799890  -31.373071155   45.317389458   28.501056979
    2.082628838   -2.929799890  -28.460694124   36.943902579   29.710262964
    2.153226425   -2.929799890  -26.183787759   27.470135135   29.739549506
    2.223824013   -2.929799890  -24.612321820   16.847128521   29.004227370
    2.294421601   -2.929799890  -23.833268137    4.955139818   27.638064257
    2.365019189   -2.929799890  -23.948137028   -8.448502484   26.322228314
    2.435616776   -2.929799890  -25.015311833  -21.816226299   25.249807312
    2.506214364   -2.929799890  -27.005248923  -34.285031358   24.714786690
    2.576811952   -2.929799890  -29.809884552  -44.609192355   24.645376637
    2.647409540   -2.929799890  -33.255090744  -52.650756658   24.879962889
    2.718007127   -2.929799890  -37.195448704  -58.791909278   25.477093382
    2.788604715   -2.929799890  -41.527333132  -63.571541297   25.939359790
    2.859202303   -2.929799890  -46.137424190  -66.764568230   26.039927793
    2.929799890   -2.929799890  -50.885350257  -67.068170673   25.614112428
    3.000397478   -2.929799890  -55.521289513  -63.638125171   24.523063587
    3.070995066   -2.929799890  -59.798751123  -57.092083887   23.320651507

   -3.141592654   -2.859202303  -61.884712159  -49.605616214   24.558968822
   -3.070995066   -2.859202303  -65.071534378  -40.809412773   23.873356283
   -3.000397478   -2.859202303  -67.664940353  -32.767680232   24.037466729
   -2.929799890   -2.859202303  -69.709768508  -25.225637986   24.463164127
   -2.859202303   -2.859202303  -71.213214249  -17.406413245   24.793355869
   -2.788604715   -2.859202303  -72.173546525   -9.938148026   24.870671338
   -2.718007127   -2.859202303  -72.628250579   -3.180690235   24.838134375
   -2.647409540   -2.859202303  -72.657612092    2.182750516   24.672284922
   -2.576811952   -2.859202303  -72.350944121    6.404493899   24.840016228
   -2.506214364   -2.859202303  -71.749340635   10.680854965   25.435119859
   -2.435616776   -2.859202303  -70.849090836   14.795192848   26.543165276
   -2.365019189   -2.859202303  -69.666604351   18.324095297   27.912232040
   -2.294421601   -2.859202303  -68.315775621   19.424768313   29.237841643
   -2.223824013   -2.859202303  -67.008667631   17.102854080   30.525566327
   -2.153226425   -2.859202303  -65.967161897   12.111861842   31.654040498
   -2.082628838   -2.859202303  -65.311731741    6.517762148   32.465214135
   -2.012031250   -2.859202303  -65.013732975    2.248649782   33.262055095
   -1.941433662   -2.859202303  -64.939859949    0.378830119   34.099566404
   -1.870836075   -2.859202303  -64.906218694    0.781286220   34.939701331
   -1.800238487   -2.859202303  -64.798529274    2.428663689   35.349394245
   -1.729640899   -2.859202303  -64.550592679    4.570797108   35.425964555
   -1.659043311   -2.859202303  -64.145207329    6.908804018   35.129651289
   -1.588445724   -2.859202303  -63.558541230    9.676104475   34.784052761
   -1.517848136   -2.859202303  -62.778859488   12.447992937   34.977691018
   -1.447250548   -2.859202303  -61.806662872   14.853752784   35.671380835
   -1.376652961   -2.859202303  -60.686169141   16.859727209   36.957311729
   -1.306055373   -2.859202303  -59.416619488   19.239355865   38.122723250
   -1.235457785   -2.859202303  -57.953224387   22.469200330   38.786423934
   -1.164860197   -2.859202303  -56.217060530   27.002097250   39.031663327
   -1.094262610   -2.859202303  -54.112699665   32.750519773   38.770795989
   -1.023665022   -2.859202303  -51.581887114   38.821451716   38.447081961
   -0.953067434   -2.859202303  -48.642018398   44.293403917   38.330777993
   -0.882469847   -2.859202303  -45.361574333   48.352517438   38.522146095
   -0.811872259   -2.859202303  -41.854360571   50.771613062   38.768146940
   -0.741274671   -2.859202303  -38.232731677   51.487604235   38.713228955
   -0.670677083   -2.859202303  -34.637668342   49.888325510   38.162778466
   -0.600079496   -2.859202303  -31.250060691   45.575771933   37.212833892
   -0.529481908   -2.859202303  -28.251158909   38.948752580   35.730482375
   -0.458884320   -2.859202303  -25.799537687   30.348081750   33.568484915
   -0.388286732   -2.859202303  -24.008542711   20.222125298   30.394677867
   -0.317689145   -2.859202303  -22.944845552    9.792618395   26.047113764
   -0.247091557   -2.859202303  -22.653987985   -1.653668501   20.357243357
   -0.176493969   -2.859202303  -23.210157680  -14.221392194   13.981918044
   -0.105896382   -2.859202303  -24.685382132  -27.714128799    7.357409747
   -0.035298794   -2.859202303  -27.120933499  -41.309871785    0.991148438
    0.035298794   -2.859202303  -30.474645147  -53.457662117   -4.301227186
