#! FIELDS phi15 psi15 file.free der_phi15 der_psi15
#! SET min_phi15 -pi
#! SET max_phi15 pi
#! SET nbins_phi15  89
#! SET periodic_phi15 true
#! SET min_psi15 -pi
#! SET max_psi15 pi
#! SET nbins_psi15  89
#! SET periodic_psi15 true

   -3.141592654   -2.435616776  -44.024419080  -52.933647418   14.669870523
   -3.070995066   -2.435616776  -47.702681159  -51.165492317   16.281137767
   -3.000397478   -2.435616776  -51.257526956  -49.616038589   17.518002947
   -2.929799890   -2.435616776  -54.702527013  -47.794984866   18.497687082
   -2.859202303   -2.435616776  -57.970683038  -44.543932952   19.112455511
   -2.788604715   -2.435616776  -60.933736623  -38.979750865   19.130029370
   -2.718007127   -2.435616776  -63.444141530  -31.932318139   18.962370156
   -2.647409540   -2.435616776  -65.429551955  -24.332842660   18.653704938
   -2.576811952   -2.435616776  -66.897548431  -17.387925972   18.300475735
   -2.506214364   -2.435616776  -67.881967914  -10.532660197   17.764642968
   -2.435616776   -2.435616776  -68.408142178   -4.606649438   17.193961876
   -2.365019189   -2.435616776  -68.540194180    0.625351759   16.666300381
   -2.294421601   -2.435616776  -68.372277528    3.714168093   16.525759079
   -2.223824013   -2.435616776  -68.099422203    3.613088853   16.619252764
   -2.153226425   -2.435616776  -67.929925574    0.815490995   16.861762498
   -2.082628838   -2.435616776  -68.029181412   -3.619909956   16.775198949
   -2.012031250   -2.435616776  -68.427017807   -7.379157879   16.022095224
   -1.941433662   -2.435616776  -69.018481875   -9.048245713   14.756706285
   -1.870836075   -2.435616776  -69.641921303   -8.169020574   13.077318359
   -1.800238487   -2.435616776  -70.122829309   -5.344884063   11.479032326
   -1.729640899   -2.435616776  -70.368706695   -1.614821138   10.321523036
   -1.659043311   -2.435616776  -70.370790208    1.584362172   10.055111186
   -1.588445724   -2.435616776  -70.173058632    3.969115030   10.707152081
   -1.517848136   -2.435616776  -69.807472521    6.368224536   11.835712376
   -1.447250548   -2.435616776  -69.250594162    9.615469170   12.709788780
   -1.376652961   -2.435616776  -68.411666260   14.426993255   13.183586950
   -1.306055373   -2.435616776  -67.177473137   20.762648596   12.746015014
   -1.235457785   -2.435616776  -65.474178354   27.448759823   12.045757878
   -1.164860197   -2.435616776  -63.306771889   33.891405481   11.934971720
   -1.094262610   -2.435616776  -60.720848576   39.202863359   12.673760568
   -1.023665022   -2.435616776  -57.788739902   43.761130987   14.155460615
   -0.953067434   -2.435616776  -54.549321108   47.859601329   15.387707662
   -0.882469847   -2.435616776  -51.034026957   51.753973448   15.584521219
   -0.811872259   -2.435616776  -47.253874900   55.102915158   13.794119340
   -0.741274671   -2.435616776  -43.292802841   56.770316679   10.579547195
   -0.670677083   -2.435616776  -39.296810128   55.881734692    6.455001725
   -0.600079496   -2.435616776  -35.482423848   51.556942520    2.347373698
   -0.529481908   -2.435616776  -32.097763319   43.881958390   -1.460401282
   -0.458884320   -2.435616776  -29.342797332   33.733388454   -4.870711212
   -0.388286732   -2.435616776  -27.389282561   21.274951474   -8.364788729
   -0.317689145   -2.435616776  -26.394011841    6.602885568  -12.177933756
   -0.247091557   -2.435616776  -26.489412204   -9.538458076  -16.031493766
   -0.176493969   -2.435616776  -27.734653073  -25.465942248  -19.476323547
   -0.105896382   -2.435616776  -30.044756622  -39.276173171  -22.141848998
   -0.035298794   -2.435616776  -33.167965471  -48.408036837  -23.717276578
    0.035298794   -2.435616776  -36.757816805  -52.577928819  -24.274643371
    0.105896382   -2.435616776  -40.500913068  -53.083067554  -23.485529480
    0.176493969   -2.435616776  -44.226900900  -52.478950238  -21.068429096
    0.247091557   -2.435616776  -47.913581697  -51.947298192  -17.407403929
    0.317689145   -2.435616776  -51.562107193  -51.254061633  -12.795738821
    0.388286732   -2.435616776  -55.127454674  -49.472401614   -8.111855982
    0.458884320   -2.435616776  -58.505667728  -45.978573118   -3.965425744
    0.529481908   -2.435616776  -61.590222783  -41.315289898   -0.722108172
    0.600079496   -2.435616776  -64.323153000  -36.010413623    1.609715025
    0.670677083   -2.435616776  -66.667428311  -30.294766042    3.037407172
    0.741274671   -2.435616776  -68.568717003  -23.351597229    4.181333379
    0.811872259   -2.435616776  -69.910815958  -14.328032877    4.925659426
    0.882469847   -2.435616776  -70.555628432   -3.806899601    5.340586776
    0.953067434   -2.435616776  -70.437592863    7.112411607    5.583839501
    1.023665022   -2.435616776  -69.588835781   16.712148088    5.981971221
    1.094262610   -2.435616776  -68.105614494   25.132098981    6.439491025
    1.164860197   -2.435616776  -66.060518425   32.664536380    7.173385210
    1.235457785   -2.435616776  -63.508156266   39.582962548    8.192103158
    1.306055373   -2.435616776  -60.471607369   46.350040357    9.366062274
    1.376652961   -2.435616776  -56.968284293   52.852995473   10.304374609
    1.447250548   -2.435616776  -53.031775412   58.501260853   11.178158825
    1.517848136   -2.435616776  -48.743230897   62.630217003   11.960383605
    1.588445724   -2.435616776  -44.236950258   64.501511140   12.537324260
    1.659043311   -2.435616776  -39.709346604   62.981173590   12.888323286
    1.729640899   -2.435616776  -35.423278181   57.886499152   13.030213859
    1.800238487   -2.435616776  -31.605606821   50.010832131   12.606567493
    1.870836075   -2.435616776  -28.379280148   41.311172777   11.679669359
    1.941433662   -2.435616776  -25.752477964   33.482685295   10.270884923
    2.012031250   -2.435616776  -23.617566120   27.253947289    8.461847828
    2.082628838   -2.435616776  -21.886286785   21.853943081    6.522789819
    2.153226425   -2.435616776  -20.526240965   16.672064022    4.893468796
    2.223824013   -2.435616776  -19.550842238   10.925158315    3.579170363
    2.294421601   -2.435616776  -18.991274904    5.028644056    3.041796073
    2.365019189   -2.435616776  -18.829637310   -0.292246682    3.134297935
    2.435616776   -2.435616776  -19.006300697   -4.670345531    4.118153569
    2.506214364   -2.435616776  -19.490974357   -9.155970189    5.836076182
    2.576811952   -2.435616776  -20.321386886  -14.527409934    8.042738763
    2.647409540   -2.435616776  -21.593804432  -21.679204288   10.251376479
    2.718007127   -2.435616776  -23.421939962  -30.292068251   12.019829862
    2.788604715   -2.435616776  -25.882504592  -39.313341216   12.934946705
    2.859202303   -2.435616776  -28.946977301  -47.210206387   13.101197256
    2.929799890   -2.435616776  -32.490916450  -52.728139193   13.004457861
    3.000397478   -2.435616776  -36.320856086  -55.171924094   12.994792593
    3.070995066   -2.435616776  -40.216481717  -54.782039486   13.553873631

   -3.141592654   -2.365019189  -43.084140347  -51.944165653   12.053539977
   -3.070995066   -2.365019189  -46.676304987  -49.946126998   12.928902153
   -3.000397478   -2.365019189  -50.140334860  -48.356521804   14.143021419
   -2.929799890   -2.365019189  -53.500721327  -46.719223619   15.400127391
   -2.859202303   -2.365019189  -56.699183796  -43.669170268   16.599752546
   -2.788604715   -2.365019189  -59.621312784  -38.655422599   17.750791721
   -2.718007127   -2.365019189  -62.112328762  -31.738509163   18.553055316
   -2.647409540   -2.365019189  -64.097732928  -24.613513897   18.826782144
   -2.576811952   -2.365019189  -65.595786989  -17.919280900   18.501062803
   -2.506214364   -2.365019189  -66.632554351  -11.551210771   17.584377278
   -2.435616776   -2.365019189  -67.230438568   -5.499007223   16.178754284
   -2.365019189   -2.365019189  -67.428134629   -0.195116756   14.751239585
   -2.294421601   -2.365019189  -67.312774932    3.120752832   13.595914816
   -2.223824013   -2.365019189  -67.057406596    3.668754040   13.120908744
   -2.153226425   -2.365019189  -66.875626270    0.917520274   13.095784957
   -2.082628838   -2.365019189  -66.964060000   -3.652923730   13.603443213
   -2.012031250   -2.365019189  -67.373237019   -7.857884244   13.792805337
   -1.941433662   -2.365019189  -68.018802037  -10.065942134   13.392710998
   -1.870836075   -2.365019189  -68.731063007   -9.612792026   12.738371200
   -1.800238487   -2.365019189  -69.309247724   -6.499136333   11.654426987
   -1.729640899   -2.365019189  -69.623336621   -2.325669994   10.820672448
   -1.659043311   -2.365019189  -69.646937329    1.556828282   10.553566390
   -1.588445724   -2.365019189  -69.418729435    4.793738498   10.765559115
   -1.517848136   -2.365019189  -68.991433676    7.266645327   11.413330733
   -1.447250548   -2.365019189  -68.385777445    9.996270203   11.851755340
   -1.376652961   -2.365019189  -67.541758765   14.179594061   11.568205615
   -1.306055373   -2.365019189  -66.353543917   19.710736871   10.597443012
   -1.235457785   -2.365019189  -64.718728690   26.723660598    9.333369426
   -1.164860197   -2.365019189  -62.578261091   33.911594287    8.905391073
   -1.094262610   -2.365019189  -59.942337415   40.474527232    9.391720732
   -1.023665022   -2.365019189  -56.904972216   45.357249583   10.858412416
   -0.953067434   -2.365019189  -53.573944231   48.692300882   12.071310994
   -0.882469847   -2.365019189  -50.044793106   51.084047055   12.245123716
   -0.811872259   -2.365019189  -46.384469212   52.511949007   10.488986256
   -0.741274671   -2.365019189  -42.660916559   52.851509094    6.997894231
   -0.670677083   -2.365019189  -38.971971150   51.373459957    2.670696490
   -0.600079496   -2.365019189  -35.470815136   47.102655998   -2.163255127
   -0.529481908   -2.365019189  -32.379823640   40.071109565   -6.579810409
   -0.458884320   -2.365019189  -29.883584729   30.132805047  -10.527530059
   -0.388286732   -2.365019189  -28.184264398   17.604437601  -14.258725249
   -0.317689145   -2.365019189  -27.439956834    3.177768654  -17.478085137
   -0.247091557   -2.365019189  -27.762459068  -12.432748871  -20.159607709
   -0.176493969   -2.365019189  -29.194686801  -27.931125720  -22.078124646
   -0.105896382   -2.365019189  -31.636972440  -40.580371151  -23.238658264
   -0.035298794   -2.365019189  -34.824896517  -48.912048206  -23.461221729
    0.035298794   -2.365019189  -38.426230636  -52.176168634  -23.095045856
    0.105896382   -2.365019189  -42.100412595  -51.515025751  -21.966581738
    0.176493969   -2.365019189  -45.668394393  -49.613670299  -19.711388068
    0.247091557   -2.365019189  -49.108393982  -47.820061323  -16.386691305
    0.317689145   -2.365019189  -52.448005159  -46.805725998  -12.233342628
    0.388286732   -2.365019189  -55.704420503  -45.307617943   -8.123729151
    0.458884320   -2.365019189  -58.813478380  -42.569524189   -4.583090648
    0.529481908   -2.365019189  -61.693996893  -38.948852040   -2.136073967
    0.600079496   -2.365019189  -64.292267938  -34.459570752   -0.497525477
    0.670677083   -2.365019189  -66.544373586  -29.166693736    0.623038679
    0.741274671   -2.365019189  -68.367795221  -22.163883343    1.787160276
    0.811872259   -2.365019189  -69.636441031  -13.324994502    3.072459023
    0.882469847   -2.365019189  -70.216072465   -2.957265595    4.436216656
    0.953067434   -2.365019189  -70.050404929    7.593544754    5.553059851
    1.023665022   -2.365019189  -69.163980913   17.299642890    6.269486342
    1.094262610   -2.365019189  -67.633409095   25.742764089    6.872004824
    1.164860197   -2.365019189  -65.536776057   33.456460551    7.433641568
    1.235457785   -2.365019189  -62.919934268   40.598213138    8.285736616
    1.306055373   -2.365019189  -59.809861878   47.352088597    9.189231631
    1.376652961   -2.365019189  -56.243455588   53.575125983    9.985927680
    1.447250548   -2.365019189  -52.262484353   59.033761960   10.445599164
    1.517848136   -2.365019189  -47.943887497   62.946738610   10.477151036
    1.588445724   -2.365019189  -43.434605721   64.389550931   10.087285195
    1.659043311   -2.365019189  -38.926822233   62.689034059    9.211837411
    1.729640899   -2.365019189  -34.664665436   57.463097749    8.474022416
    1.800238487   -2.365019189  -30.882305688   49.426505627    7.881518309
    1.870836075   -2.365019189  -27.707252731   40.493873580    7.392154214
    1.941433662   -2.365019189  -25.141804815   32.475880105    7.083271630
    2.012031250   -2.365019189  -23.087532307   25.984805781    6.702446221
    2.082628838   -2.365019189  -21.447569711   20.511200168    5.936258006
    2.153226425   -2.365019189  -20.173880488   15.448159455    5.198327407
    2.223824013   -2.365019189  -19.267044550   10.195827172    4.540828339
    2.294421601   -2.365019189  -18.741613648    4.822736044    4.225341129
    2.365019189   -2.365019189  -18.566938635    0.234873417    4.412224341
    2.435616776   -2.365019189  -18.681436756   -3.440931778    5.234465967
    2.506214364   -2.365019189  -19.053072677   -7.266669658    6.684492269
    2.576811952   -2.365019189  -19.737937472  -12.471446450    8.516442166
    2.647409540   -2.365019189  -20.868100827  -19.852013289   10.276542779
    2.718007127   -2.365019189  -22.593266101  -29.159369623   11.591944654
    2.788604715   -2.365019189  -25.001431284  -38.954609165   12.052637204
    2.859202303   -2.365019189  -28.061494976  -47.477646710   11.880865220
    2.929799890   -2.365019189  -31.631369579  -52.989320942   11.402026199
    3.000397478   -2.365019189  -35.467672163  -55.061556574   11.239178378
    3.070995066   -2.365019189  -39.336213231  -54.184461216   11.423233471

   -3.141592654   -2.294421601  -42.321649879  -51.522634021    9.554956199
   -3.070995066   -2.294421601  -45.872177612  -49.189002731    9.777875067
   -3.000397478   -2.294421601  -49.278948626  -47.444068122   10.263187818
   -2.929799890   -2.294421601  -52.552330617  -45.317666999   11.399277999
   -2.859202303   -2.294421601  -55.646171271  -42.092486973   13.135240774
   -2.788604715   -2.294421601  -58.452098095  -37.095008045   15.159954145
   -2.718007127   -2.294421601  -60.853109452  -30.849317368   16.901440694
   -2.647409540   -2.294421601  -62.797176735  -24.317127253   17.882003771
   -2.576811952   -2.294421601  -64.302616814  -18.349536851   18.023224193
   -2.506214364   -2.294421601  -65.404509629  -12.809266227   17.132556884
   -2.435616776   -2.294421601  -66.119518249   -7.326341533   15.384102572
   -2.365019189   -2.294421601  -66.441466728   -1.941440893   13.469685709
   -2.294421601   -2.294421601  -66.424615794    1.958602475   11.842440801
   -2.223824013   -2.294421601  -66.223154017    3.173487682   10.866281540
   -2.153226425   -2.294421601  -66.050696724    1.157601084   10.565599269
   -2.082628838   -2.294421601  -66.110388966   -3.045591132   10.780174300
   -2.012031250   -2.294421601  -66.486953692   -7.402135032   11.383169618
   -1.941433662   -2.294421601  -67.127882955  -10.247257199   11.824968092
   -1.870836075   -2.294421601  -67.855201030   -9.983742887   12.036270074
   -1.800238487   -2.294421601  -68.472169894   -7.248661333   11.963548736
   -1.729640899   -2.294421601  -68.833868671   -2.883930101   11.547472934
   -1.659043311   -2.294421601  -68.882890789    1.427256624   11.048199510
   -1.588445724   -2.294421601  -68.648892170    5.049011200   11.074518892
   -1.517848136   -2.294421601  -68.203975944    7.467623535   10.747157802
   -1.447250548   -2.294421601  -67.597355339    9.755854827   10.488614532
   -1.376652961   -2.294421601  -66.797673602   13.182556094    9.531172602
   -1.306055373   -2.294421601  -65.692234895   18.455981057    8.179581493
   -1.235457785   -2.294421601  -64.143166454   25.679003651    6.927559188
   -1.164860197   -2.294421601  -62.046494173   33.749035875    6.155378858
   -1.094262610   -2.294421601  -59.390707597   41.205268067    6.171787682
   -1.023665022   -2.294421601  -56.282644980   46.421624470    6.535442433
   -0.953067434   -2.294421601  -52.887996875   49.323915356    7.011752372
   -0.882469847   -2.294421601  -49.366540505   50.203317439    6.503966056
   -0.811872259   -2.294421601  -45.828752308   49.877898086    4.838628018
   -0.741274671   -2.294421601  -42.341665808   48.764839772    1.500463221
   -0.670677083   -2.294421601  -38.963333133   46.726143645   -2.754383047
   -0.600079496   -2.294421601  -35.808356540   42.268909034   -7.674860949
   -0.529481908   -2.294421601  -33.043442222   35.594182170  -12.373412237
   -0.458884320   -2.294421601  -30.848026733   26.124231021  -16.938712207
   -0.388286732   -2.294421601  -29.411320136   14.210698037  -20.528639060
   -0.317689145   -2.294421601  -28.876240434    0.646614800  -23.224777365
   -0.247091557   -2.294421601  -29.352681327  -14.168982177  -24.824288713
   -0.176493969   -2.294421601  -30.870383212  -28.622439757  -25.377601040
   -0.105896382   -2.294421601  -33.334053925  -40.517273133  -24.920337942
   -0.035298794   -2.294421601  -36.497406546  -48.242327025  -23.939016539
    0.035298794   -2.294421601  -40.031020928  -50.978470691  -22.420709556
    0.105896382   -2.294421601  -43.597640924  -49.678160043  -20.479131659
    0.176493969   -2.294421601  -47.005442670  -46.793533395  -17.962952678
    0.247091557   -2.294421601  -50.212101673  -44.233097147  -14.724850833
    0.317689145   -2.294421601  -53.273712943  -42.630012941  -11.004372959
    0.388286732   -2.294421601  -56.250042662  -41.629488924   -7.228749065
    0.458884320   -2.294421601  -59.133553260  -39.932959368   -4.262747686
    0.529481908   -2.294421601  -61.860120227  -37.129913287   -2.362059251
    0.600079496   -2.294421601  -64.353283014  -33.294343334   -1.034646875
    0.670677083   -2.294421601  -66.525897393  -27.932083646    0.205627389
    0.741274671   -2.294421601  -68.259625523  -20.853121430    1.600280459
    0.811872259   -2.294421601  -69.422339901  -11.846160238    3.277154665
    0.882469847   -2.294421601  -69.898769613   -1.596313154    4.753743595
    0.953067434   -2.294421601  -69.651791652    8.494090857    5.887002781
    1.023665022   -2.294421601  -68.714344796   17.806155254    6.487018400
    1.094262610   -2.294421601  -67.156539494   26.249691439    6.626358840
    1.164860197   -2.294421601  -65.025813641   34.077519308    6.767816968
    1.235457785   -2.294421601  -62.361055323   41.305240912    7.222181251
    1.306055373   -2.294421601  -59.200479006   48.123503685    7.734001598
    1.376652961   -2.294421601  -55.591506449   54.053824737    8.204073190
    1.447250548   -2.294421601  -51.592590623   58.988387594    8.359363500
    1.517848136   -2.294421601  -47.292245389   62.421909167    7.860136589
    1.588445724   -2.294421601  -42.841439549   63.360384688    6.717934029
    1.659043311   -2.294421601  -38.415776594   61.580327769    5.309080119
    1.729640899   -2.294421601  -34.226416336   56.704502969    4.042985592
    1.800238487   -2.294421601  -30.481498723   49.147684421    3.711450566
    1.870836075   -2.294421601  -27.315354176   40.587211816    3.927067466
    1.941433662   -2.294421601  -24.735986494   32.752029316    4.567683246
    2.012031250   -2.294421601  -22.664203871   26.126290446    5.333582139
    2.082628838   -2.294421601  -21.029934248   20.319375013    5.863997320
    2.153226425   -2.294421601  -19.779485158   15.064049395    5.999062495
    2.223824013   -2.294421601  -18.899350808    9.836954061    5.801211544
    2.294421601   -2.294421601  -18.389318697    4.783123875    5.726420011
    2.365019189   -2.294421601  -18.200154658    0.758512554    6.033216244
    2.435616776   -2.294421601  -18.265137306   -2.510718098    6.524531903
    2.506214364   -2.294421601  -18.547286225   -5.713456930    7.585671704
    2.576811952   -2.294421601  -19.120252620  -10.893359841    8.789314409
    2.647409540   -2.294421601  -20.149551759  -18.667266967    9.854775457
    2.718007127   -2.294421601  -21.808397647  -28.605609987   10.583582591
    2.788604715   -2.294421601  -24.195503638  -38.900978846   10.550681100
    2.859202303   -2.294421601  -27.272619595  -47.835184256   10.381295514
    2.929799890   -2.294421601  -30.871050054  -53.403053441   10.108255731
    3.000397478   -2.294421601  -34.724970634  -55.227139614    9.802364282
    3.070995066   -2.294421601  -38.592825390  -54.014011224    9.670210228

   -3.141592654   -2.223824013  -41.727596799  -51.926125831    7.073319243
   -3.070995066   -2.223824013  -45.297941310  -49.360208952    6.518312332
   -3.000397478   -2.223824013  -48.694679781  -46.831418015    6.330811148
   -2.929799890   -2.223824013  -51.900288693  -43.903833626    7.124215799
   -2.859202303   -2.223824013  -54.864588623  -39.852976099    9.062092415
   -2.788604715   -2.223824013  -57.499074857  -34.688006356   11.839363041
   -2.718007127   -2.223824013  -59.744849621  -28.909932654   14.560483072
   -2.647409540   -2.223824013  -61.584127588  -23.379438110   16.368532158
   -2.576811952   -2.223824013  -63.060631697  -18.696374882   16.929175710
   -2.506214364   -2.223824013  -64.222124490  -14.168205770   16.408339432
   -2.435616776   -2.223824013  -65.047993956   -9.090440190   14.995011616
   -2.365019189   -2.223824013  -65.502273742   -3.752969163   13.267665937
   -2.294421601   -2.223824013  -65.605002576    0.479949159   11.665756936
   -2.223824013   -2.223824013  -65.483143458    2.379959147   10.194686993
   -2.153226425   -2.223824013  -65.349033474    0.920607969    9.510224754
   -2.082628838   -2.223824013  -65.406281005   -2.791655256    9.258884246
   -2.012031250   -2.223824013  -65.749095314   -6.859932594    9.668653904
   -1.941433662   -2.223824013  -66.341819147   -9.551368731   10.414955995
   -1.870836075   -2.223824013  -67.032241143   -9.487755544   11.229928255
   -1.800238487   -2.223824013  -67.626528878   -7.113923303   11.918036040
   -1.729640899   -2.223824013  -68.001017025   -3.318513840   12.014571544
   -1.659043311   -2.223824013  -68.082376711    1.022382372   11.536733164
   -1.588445724   -2.223824013  -67.884503417    4.420109206   10.687967255
   -1.517848136   -2.223824013  -67.482365923    6.810103388    9.696977223
   -1.447250548   -2.223824013  -66.923609968    8.982240566    8.583620086
   -1.376652961   -2.223824013  -66.196256314   11.923692734    7.521553365
   -1.306055373   -2.223824013  -65.184295179   17.086215653    6.159481449
   -1.235457785   -2.223824013  -63.730774344   24.413562921    4.842276876
   -1.164860197   -2.223824013  -61.705075254   33.029114952    3.662818879
   -1.094262610   -2.223824013  -59.084453201   40.850101159    2.606508404
   -1.023665022   -2.223824013  -55.992584010   46.241568662    1.602878401
   -0.953067434   -2.223824013  -52.623268432   48.778294512    0.391569409
   -0.882469847   -2.223824013  -49.169090154   48.784197847   -1.136064992
   -0.811872259   -2.223824013  -45.762667366   47.395087981   -3.180218939
   -0.741274671   -2.223824013  -42.489605339   45.264492759   -6.026263085
   -0.670677083   -2.223824013  -39.396823336   42.217782854   -9.635711428
   -0.600079496   -2.223824013  -36.572431154   37.523524679  -14.029885082
   -0.529481908   -2.223824013  -34.140408803   31.020168548  -18.589801625
   -0.458884320   -2.223824013  -32.254539268   22.148270144  -22.840260195
   -0.388286732   -2.223824013  -31.063439543   11.314192649  -26.080264559
   -0.317689145   -2.223824013  -30.697386771   -1.068539682  -28.092461036
   -0.247091557   -2.223824013  -31.251854557  -14.745821476  -28.662472948
   -0.176493969   -2.223824013  -32.763043332  -27.979263029  -28.002231404
   -0.105896382   -2.223824013  -35.153744432  -39.156802944  -26.468126306
   -0.035298794   -2.223824013  -38.200167421  -46.475771414  -24.237513848
    0.035298794   -2.223824013  -41.593033715  -48.810865316  -21.770604735
    0.105896382   -2.223824013  -44.995901698  -47.051212679  -19.003933426
    0.176493969   -2.223824013  -48.204041734  -43.771732484  -15.891112863
    0.247091557   -2.223824013  -51.175002304  -40.649165319  -12.523787660
    0.317689145   -2.223824013  -53.975658256  -38.866200683   -8.807680859
    0.388286732   -2.223824013  -56.700819601  -38.327475538   -5.404037434
    0.458884320   -2.223824013  -59.388843982  -37.670956596   -2.802107737
    0.529481908   -2.223824013  -61.985653193  -35.721371218   -1.036606022
    0.600079496   -2.223824013  -64.392185849  -32.273969433    0.128508798
    0.670677083   -2.223824013  -66.482200683  -26.618418779    1.275669780
    0.741274671   -2.223824013  -68.109924195  -19.200322379    2.797181471
    0.811872259   -2.223824013  -69.152490566  -10.137237457    4.394576348
    0.882469847   -2.223824013  -69.528162310   -0.440622626    5.695554858
    0.953067434   -2.223824013  -69.217239396    9.218131933    6.311245594
    1.023665022   -2.223824013  -68.261142490   17.803061018    6.164274168
    1.094262610   -2.223824013  -66.710584609   26.024982581    5.755131486
    1.164860197   -2.223824013  -64.593999039   34.018077232    5.289290489
    1.235457785   -2.223824013  -61.928348732   41.520262119    5.043835081
    1.306055373   -2.223824013  -58.744920728   48.435289559    5.197324960
    1.376652961   -2.223824013  -55.108224933   54.362902372    5.409754425
    1.447250548   -2.223824013  -51.107653470   58.760455511    5.377528166
    1.517848136   -2.223824013  -46.854962191   61.390195680    4.562210549
    1.588445724   -2.223824013  -42.489489061   61.871108558    3.283907249
    1.659043311   -2.223824013  -38.170511279   60.100034431    1.781776341
    1.729640899   -2.223824013  -34.062091380   55.862224049    0.711421212
    1.800238487   -2.223824013  -30.345153753   49.286006787    0.419286937
    1.870836075   -2.223824013  -27.140534352   41.439797015    1.205150809
    1.941433662   -2.223824013  -24.481376299   33.937196269    2.614831740
    2.012031250   -2.223824013  -22.327261766   27.143612478    4.127776187
    2.082628838   -2.223824013  -20.626129672   21.072361914    5.319536141
    2.153226425   -2.223824013  -19.345780508   15.285455267    6.006569113
    2.223824013   -2.223824013  -18.460967169    9.839763287    6.392216487
    2.294421601   -2.223824013  -17.942385670    5.051927879    6.719486325
    2.365019189   -2.223824013  -17.731644036    1.107396517    7.094693630
    2.435616776   -2.223824013  -17.763103035   -1.887001151    7.502339024
    2.506214364   -2.223824013  -17.997586455   -4.953064292    7.853252507
    2.576811952   -2.223824013  -18.515217651  -10.138333333    8.145560208
    2.647409540   -2.223824013  -19.498125708  -18.128661240    8.369698726
    2.718007127   -2.223824013  -21.136130311  -28.529820942    8.195431030
    2.788604715   -2.223824013  -23.533141023  -39.234289612    7.837153054
    2.859202303   -2.223824013  -26.631529678  -48.047567135    7.572027324
    2.929799890   -2.223824013  -30.238489921  -53.498465671    7.593642746
    3.000397478   -2.223824013  -34.099457817  -55.291728380    7.687263262
    3.070995066   -2.223824013  -37.977284903  -54.185432628    7.562496161

   -3.141592654   -2.153226425  -41.329854443  -52.484101655    4.018718316
   -3.070995066   -2.153226425  -44.946971417  -49.942763267    3.376290487
   -3.000397478   -2.153226425  -48.371394070  -46.723179968    2.980180453
   -2.929799890   -2.153226425  -51.530210807  -42.581788330    3.588588422
   -2.859202303   -2.153226425  -54.354123159  -37.193986564    5.573536433
   -2.788604715   -2.153226425  -56.781009326  -31.450211721    8.675456620
   -2.718007127   -2.153226425  -58.804275095  -26.185829000   12.044360953
   -2.647409540   -2.153226425  -60.490353349  -21.773018318   14.466561076
   -2.576811952   -2.153226425  -61.911465278  -18.471866422   15.590135804
   -2.506214364   -2.153226425  -63.093471170  -14.954865364   15.541841685
   -2.435616776   -2.153226425  -63.997241837  -10.442344229   14.730792216
   -2.365019189   -2.153226425  -64.552674183   -5.237995880   13.535430226
   -2.294421601   -2.153226425  -64.770940578   -1.130391820   11.941354412
   -2.223824013   -2.153226425  -64.757088703    1.106959662   10.396792927
   -2.153226425   -2.153226425  -64.695274321    0.080845550    9.018323684
   -2.082628838   -2.153226425  -64.787279542   -2.870963392    8.278536649
   -2.012031250   -2.153226425  -65.118623828   -6.345202616    8.193601211
   -1.941433662   -2.153226425  -65.653036122   -8.494042181    9.135686869
   -1.870836075   -2.153226425  -66.263204447   -8.442818591   10.598141453
   -1.800238487   -2.153226425  -66.793097951   -6.455407933   11.731009666
   -1.729640899   -2.153226425  -67.147791202   -3.362463820   12.283368052
   -1.659043311   -2.153226425  -67.257128353    0.205246373   11.803752714
   -1.588445724   -2.153226425  -67.131008098    3.216104743   10.552956147
   -1.517848136   -2.153226425  -66.829113997    5.328253311    8.804459595
   -1.447250548   -2.153226425  -66.374657195    7.627207800    6.936445467
   -1.376652961   -2.153226425  -65.742597441   10.600470790    5.308635457
   -1.306055373   -2.153226425  -64.825473335   15.769110439    3.981131189
   -1.235457785   -2.153226425  -63.460982097   23.207886615    2.699308373
   -1.164860197   -2.153226425  -61.534144188   31.454291867    1.163550401
   -1.094262610   -2.153226425  -59.030108149   39.111640123   -1.138493241
   -1.023665022   -2.153226425  -56.067700811   44.340384139   -3.702499385
   -0.953067434   -2.153226425  -52.835972221   46.691980294   -6.398416958
   -0.882469847   -2.153226425  -49.532266711   46.650364607   -9.009748657
   -0.811872259   -2.153226425  -46.287240946   45.139741189  -11.515658205
   -0.741274671   -2.153226425  -43.195225592   42.287216828  -14.024042865
   -0.670677083   -2.153226425  -40.333939098   38.553343013  -16.849344782
   -0.600079496   -2.153226425  -37.786081902   33.413978374  -20.412871761
   -0.529481908   -2.153226425  -35.655947603   26.744908771  -24.110848073
   -0.458884320   -2.153226425  -34.043694751   18.756588502  -27.481423568
   -0.388286732   -2.153226425  -33.051769583    8.969224973  -29.806106176
   -0.317689145   -2.153226425  -32.792296991   -1.968022935  -30.809021456
   -0.247091557   -2.153226425  -33.354629818  -14.161768733  -30.433708401
   -0.176493969   -2.153226425  -34.784088614  -26.239601896  -28.877379932
   -0.105896382   -2.153226425  -37.026895084  -36.737980103  -26.336269222
   -0.035298794   -2.153226425  -39.888474062  -43.645804326  -23.353823158
    0.035298794   -2.153226425  -43.071887305  -45.724701310  -19.886609187
    0.105896382   -2.153226425  -46.258421892  -44.020308282  -16.591280580
