#! FIELDS phi3 psi3 file.free der_phi3 der_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  89
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  89
#! SET periodic_psi3 true
   -2.788604715   -1.800238487  -62.962145852   -3.218334064  -15.940864010
   -2.718007127   -1.800238487  -63.156032713   -2.271767850  -16.432802695
   -2.647409540   -1.800238487  -63.250091740   -0.227637035  -17.051353443
   -2.576811952   -1.800238487  -63.173346690    2.439605738  -17.783888921
   -2.506214364   -1.800238487  -62.892146408    5.591049906  -17.694515476
   -2.435616776   -1.800238487  -62.379890158    8.996535070  -16.632257977
   -2.365019189   -1.800238487  -61.635629561   11.966935021  -14.479886656
   -2.294421601   -1.800238487  -60.709841987   14.029218743  -11.536662326
   -2.223824013   -1.800238487  -59.701917411   14.199716457   -8.110309969
   -2.153226425   -1.800238487  -58.744781389   12.555422354   -4.799381797
   -2.082628838   -1.800238487  -57.961554375    9.342686045   -1.933622101
   -2.012031250   -1.800238487  -57.442345612    5.401535729    0.119517129
   -1.941433662   -1.800238487  -57.184577747    2.038578461    1.160155916
   -1.870836075   -1.800238487  -57.132064590   -0.401753297    1.204152463
   -1.800238487   -1.800238487  -57.216295951   -1.873917181    0.365368138
   -1.729640899   -1.800238487  -57.376370663   -2.394733745   -1.186596169
   -1.659043311   -1.800238487  -57.533554832   -1.768347139   -2.771816495
   -1.588445724   -1.800238487  -57.602245323    0.203479577   -4.959801482
   -1.517848136   -1.800238487  -57.487647261    3.185637642   -7.334536290
   -1.447250548   -1.800238487  -57.127811863    7.153051281   -9.749471874
   -1.376652961   -1.800238487  -56.463466863   11.666240407  -12.290954656
   -1.306055373   -1.800238487  -55.487867641   15.868180986  -14.898929832
   -1.235457785   -1.800238487  -54.234929939   19.312963814  -17.899134251
   -1.164860197   -1.800238487  -52.793942475   21.115462480  -21.802838188
   -1.094262610   -1.800238487  -51.304074464   20.705310151  -26.686178872
   -1.023665022   -1.800238487  -49.909428267   18.767437009  -31.625973192
   -0.953067434   -1.800238487  -48.655449485   16.929495719  -35.937274847
   -0.882469847   -1.800238487  -47.471755645   16.954404190  -38.521568328
   -0.811872259   -1.800238487  -46.206893952   19.236452081  -39.382484651
   -0.741274671   -1.800238487  -44.720997834   22.977646184  -38.568348144
   -0.670677083   -1.800238487  -42.966112643   26.557737789  -37.035766101
   -0.600079496   -1.800238487  -41.011856501   28.445700003  -35.240834998
   -0.529481908   -1.800238487  -39.018793804   27.495877886  -33.164690789
   -0.458884320   -1.800238487  -37.190371665   23.630977827  -30.346036509
   -0.388286732   -1.800238487  -35.754967195   16.539840960  -26.731747452
   -0.317689145   -1.800238487  -34.889792731    7.547107057  -22.853355310
   -0.247091557   -1.800238487  -34.724750805   -2.922833981  -19.600960021
   -0.176493969   -1.800238487  -35.280623750  -12.501693331  -17.901227736
   -0.105896382   -1.800238487  -36.464368703  -20.573859932  -18.470011605
   -0.035298794   -1.800238487  -38.156044435  -27.119309395  -20.948146487
    0.035298794   -1.800238487  -40.254526010  -32.252554171  -24.508005434
    0.105896382   -1.800238487  -42.684513830  -36.391822535  -27.576540326
    0.176493969   -1.800238487  -45.366004243  -39.363597570  -29.415527746
    0.247091557   -1.800238487  -48.202485066  -40.631919805  -29.386834859
    0.317689145   -1.800238487  -51.049817158  -39.679646607  -27.767488655
    0.388286732   -1.800238487  -53.758930438  -36.799348584  -24.771534516
    0.458884320   -1.800238487  -56.220818695  -32.733939944  -21.079708772
    0.529481908   -1.800238487  -58.363613472  -28.039413924  -17.554628851
    0.600079496   -1.800238487  -60.180583804  -23.462121021  -14.612865351
    0.670677083   -1.800238487  -61.669783493  -18.713055510  -12.727389313
    0.741274671   -1.800238487  -62.822486237  -13.908848289  -12.177180084
    0.811872259   -1.800238487  -63.622631137   -8.805130721  -12.755385214
    0.882469847   -1.800238487  -64.051046585   -3.204685003  -14.503570118
    0.953067434   -1.800238487  -64.076297871    2.462049729  -16.977058840
    1.023665022   -1.800238487  -63.725463205    7.464156783  -19.692767717
    1.094262610   -1.800238487  -63.049470867   11.551626416  -22.021605748
    1.164860197   -1.800238487  -62.102022433   15.361151628  -23.693041678
    1.235457785   -1.800238487  -60.850799519   20.363463587  -24.346779956
    1.306055373   -1.800238487  -59.169601190   27.649061145  -24.529111139
    1.376652961   -1.800238487  -56.874659375   37.878984877  -24.397800386
    1.447250548   -1.800238487  -53.794722329   49.487895764  -24.551017565
    1.517848136   -1.800238487  -49.907785366   60.174751900  -25.267050491
    1.588445724   -1.800238487  -45.390044679   66.879791780  -26.509304817
    1.659043311   -1.800238487  -40.588114769   68.198554254  -27.960504189
    1.729640899   -1.800238487  -35.905087283   63.490150645  -29.404297409
    1.800238487   -1.800238487  -31.734726817   53.913899086  -29.905074428
    1.870836075   -1.800238487  -28.341084847   42.060173654  -29.015899550
    1.941433662   -1.800238487  -25.811716552   29.759780412  -26.480005565
    2.012031250   -1.800238487  -24.102144711   19.073621034  -22.206034824
    2.082628838   -1.800238487  -23.065183148   10.697879369  -16.957034639
    2.153226425   -1.800238487  -22.551910161    3.972318911  -11.532571268
    2.223824013   -1.800238487  -22.496049862   -2.544451081   -7.341939255
    2.294421601   -1.800238487  -22.936049431  -10.120305862   -4.770597134
    2.365019189   -1.800238487  -23.963292048  -19.157067722   -3.949654028
    2.435616776   -1.800238487  -25.655642243  -28.685979665   -4.599059726
    2.506214364   -1.800238487  -27.983924898  -36.845416547   -6.261117744
    2.576811952   -1.800238487  -30.795902445  -42.409009872   -8.589684073
    2.647409540   -1.800238487  -33.919430805  -45.851444944  -11.546880997
    2.718007127   -1.800238487  -37.235317169  -48.078181469  -14.641522271
    2.788604715   -1.800238487  -40.709071450  -50.424938297  -17.646024525
    2.859202303   -1.800238487  -44.356717960  -52.842283525  -19.925960686
    2.929799890   -1.800238487  -48.141747269  -54.005721160  -20.698135756
    3.000397478   -1.800238487  -51.907170731  -51.970649037  -20.179104012
    3.070995066   -1.800238487  -55.362727999  -45.263157047  -18.710105014

   -3.141592654   -1.729640899  -59.427299769  -33.947010990  -17.548404738
   -3.070995066   -1.729640899  -61.450191845  -23.292311050  -17.371738416
   -3.000397478   -1.729640899  -62.754452099  -14.049458170  -18.016800731
   -2.929799890   -1.729640899  -63.504108568   -7.844715143  -18.996893757
   -2.859202303   -1.729640899  -63.931577759   -4.697618356  -19.700088815
   -2.788604715   -1.729640899  -64.214731476   -3.551707696  -19.692726010
   -2.718007127   -1.729640899  -64.427776734   -2.467503155  -19.597869727
   -2.647409540   -1.729640899  -64.536960135   -0.415645449  -19.302522948
   -2.576811952   -1.729640899  -64.466226438    2.671920097  -18.739695739
   -2.506214364   -1.729640899  -64.138292826    6.681654632  -17.327490804
   -2.435616776   -1.729640899  -63.506386127   11.139786514  -15.115100364
   -2.365019189   -1.729640899  -62.583329518   14.809557580  -12.239368148
   -2.294421601   -1.729640899  -61.443975116   17.207579056   -9.218644951
   -2.223824013   -1.729640899  -60.206203524   17.438210697   -6.276632331
   -2.153226425   -1.729640899  -59.035090633   15.346406277   -3.756688455
   -2.082628838   -1.729640899  -58.078403946   11.577176595   -1.765248664
   -2.012031250   -1.729640899  -57.424179415    7.005425595   -0.008319359
   -1.941433662   -1.729640899  -57.086068323    2.693030821    1.008689024
   -1.870836075   -1.729640899  -57.018775282   -0.646862544    1.304988288
   -1.800238487   -1.729640899  -57.152771081   -2.984999107    0.727213163
   -1.729640899   -1.729640899  -57.412111354   -4.143363623   -0.762324148
   -1.659043311   -1.729640899  -57.702861944   -3.958371494   -2.850196319
   -1.588445724   -1.729640899  -57.944466463   -2.633678135   -5.615591973
   -1.517848136   -1.729640899  -58.038071918    0.176200023   -8.876857640
   -1.447250548   -1.729640899  -57.895119059    4.108837909  -12.486060270
   -1.376652961   -1.729640899  -57.453565624    8.565759003  -16.292992324
   -1.306055373   -1.729640899  -56.701902880   12.548271010  -20.035871007
   -1.235457785   -1.729640899  -55.700178763   15.591859997  -23.933723580
   -1.164860197   -1.729640899  -54.548040992   16.725883158  -28.025814512
   -1.094262610   -1.729640899  -53.390106022   15.892077747  -32.401044981
   -1.023665022   -1.729640899  -52.312050546   14.616624645  -36.289482160
   -0.953067434   -1.729640899  -51.300377714   14.331673452  -38.884562994
   -0.882469847   -1.729640899  -50.238088274   16.108382124  -39.862624728
   -0.811872259   -1.729640899  -48.968397663   20.064637283  -39.116476852
   -0.741274671   -1.729640899  -47.387855517   24.649853998  -37.368836569
   -0.670677083   -1.729640899  -45.506730224   28.409216125  -35.586171755
   -0.600079496   -1.729640899  -43.434923107   29.962149031  -34.182621543
   -0.529481908   -1.729640899  -41.329846932   29.186225290  -33.153976564
   -0.458884320   -1.729640899  -39.372224925   25.833227498  -32.257464244
   -0.388286732   -1.729640899  -37.767074678   19.253618439  -31.008291931
   -0.317689145   -1.729640899  -36.728977797    9.729886430  -30.042012161
   -0.247091557   -1.729640899  -36.442537992   -1.880762871  -29.906271878
   -0.176493969   -1.729640899  -36.985684672  -13.408494011  -31.091943379
   -0.105896382   -1.729640899  -38.293130239  -23.205492433  -33.911046645
   -0.035298794   -1.729640899  -40.214486919  -30.705241781  -37.652172202
    0.035298794   -1.729640899  -42.566129766  -35.592351954  -41.238342137
    0.105896382   -1.729640899  -45.186806693  -38.301405030  -43.399905170
    0.176493969   -1.729640899  -47.936641605  -39.327318713  -43.238661950
    0.247091557   -1.729640899  -50.692024238  -38.481923150  -40.693932466
    0.317689145   -1.729640899  -53.335917290  -36.091048063  -36.639980971
    0.388286732   -1.729640899  -55.758568407  -32.334683402  -31.261435785
    0.458884320   -1.729640899  -57.899641996  -28.211333772  -25.946275004
    0.529481908   -1.729640899  -59.750668193  -24.279990299  -21.179131791
    0.600079496   -1.729640899  -61.329240016  -20.566734052  -17.436392703
    0.670677083   -1.729640899  -62.661613584  -17.210705946  -14.849081937
    0.741274671   -1.729640899  -63.759532101  -13.819971068  -13.748963605
    0.811872259   -1.729640899  -64.601678210   -9.834390030  -14.274299818
    0.882469847   -1.729640899  -65.145670603   -5.408893625  -15.947980554
    0.953067434   -1.729640899  -65.345492809   -0.138115294  -18.421906134
    1.023665022   -1.729640899  -65.178864143    4.897658430  -21.032663639
    1.094262610   -1.729640899  -64.654960251    9.760118160  -22.858395270
    1.164860197   -1.729640899  -63.789491836   14.755254240  -23.555647031
    1.235457785   -1.729640899  -62.544091097   20.693071703  -23.123082085
    1.306055373   -1.729640899  -60.815524204   28.534535937  -21.768379572
    1.376652961   -1.729640899  -58.452323612   38.700046117  -20.031615359
    1.447250548   -1.729640899  -55.337625494   49.677886982  -18.879865002
    1.517848136   -1.729640899  -51.466717726   59.506623841  -18.623376944
    1.588445724   -1.729640899  -47.023570637   65.541480950  -19.530598243
    1.659043311   -1.729640899  -42.330824015   66.490921615  -21.140984041
    1.729640899   -1.729640899  -37.765044668   62.188012186  -22.772384041
    1.800238487   -1.729640899  -33.655985096   53.683611091  -23.882645269
    1.870836075   -1.729640899  -30.223850546   43.345078875  -23.671479092
    1.941433662   -1.729640899  -27.536726817   32.859935595  -21.816606543
    2.012031250   -1.729640899  -25.545071785   23.812124840  -18.191646059
    2.082628838   -1.729640899  -24.147107975   16.042579793  -13.287015511
    2.153226425   -1.729640899  -23.263724458    8.891464158   -8.368646841
    2.223824013   -1.729640899  -22.907982459    0.904278965   -4.194502927
    2.294421601   -1.729640899  -23.167387068   -8.467453259   -1.776906976
    2.365019189   -1.729640899  -24.135305258  -19.140735902   -1.028690018
    2.435616776   -1.729640899  -25.871913945  -29.920049403   -1.664220020
    2.506214364   -1.729640899  -28.316327649  -38.968376748   -3.288599028
    2.576811952   -1.729640899  -31.301380594  -45.185193905   -5.821640647
    2.647409540   -1.729640899  -34.639187432  -49.033270699   -8.979561100
    2.718007127   -1.729640899  -38.196881425  -51.561213519  -12.718063475
    2.788604715   -1.729640899  -41.907072832  -53.517551684  -16.476280357
    2.859202303   -1.729640899  -45.733944739  -54.729978253  -19.206954740
    2.929799890   -1.729640899  -49.592185608  -54.170653906  -20.417831656
    3.000397478   -1.729640899  -53.320509151  -50.789495086  -19.869485838
    3.070995066   -1.729640899  -56.675188709  -43.752671472  -18.551460383

   -3.141592654   -1.659043311  -60.692767045  -33.719078059  -18.371521359
   -3.070995066   -1.659043311  -62.730854952  -24.096962499  -19.035979528
   -3.000397478   -1.659043311  -64.117014459  -15.478737523  -20.523796764
   -2.929799890   -1.659043311  -64.966696464   -9.086359538  -22.370615686
   -2.859202303   -1.659043311  -65.453714139   -5.083931670  -23.253811535
   -2.788604715   -1.659043311  -65.735773167   -3.098459000  -23.093922152
   -2.718007127   -1.659043311  -65.909063842   -1.792067983  -22.124267632
   -2.647409540   -1.659043311  -65.959047390    0.595446062  -20.649144215
   -2.576811952   -1.659043311  -65.794254616    4.362005987  -18.738897826
   -2.506214364   -1.659043311  -65.321440977    9.158827978  -16.063841107
   -2.435616776   -1.659043311  -64.497298305   14.106957056  -12.906372148
   -2.365019189   -1.659043311  -63.356408702   17.950176476   -9.812365053
   -2.294421601   -1.659043311  -62.015411652   19.776707112   -7.164344780
   -2.223824013   -1.659043311  -60.613258116   19.563196941   -5.503406656
   -2.153226425   -1.659043311  -59.317036183   16.954590133   -4.575257593
   -2.082628838   -1.659043311  -58.262146467   12.729853342   -3.861318120
   -2.012031250   -1.659043311  -57.527861978    7.990781125   -3.469713729
   -1.941433662   -1.659043311  -57.139713255    3.079745227   -3.144048706
   -1.870836075   -1.659043311  -57.067436025   -0.874430596   -3.360775452
   -1.800238487   -1.659043311  -57.244461358   -4.027417265   -4.254291136
   -1.729640899   -1.659043311  -57.606832812   -5.908974319   -5.806086256
   -1.659043311   -1.659043311  -58.053953374   -6.591931725   -7.873194732
   -1.588445724   -1.659043311  -58.495356569   -5.694402729  -10.724771983
   -1.517848136   -1.659043311  -58.828546998   -3.550706937  -14.033056286
   -1.447250548   -1.659043311  -58.961179728    0.013469351  -17.998049919
   -1.376652961   -1.659043311  -58.804506710    4.429361593  -22.190095449
   -1.306055373   -1.659043311  -58.339441626    8.650768096  -26.404178108
   -1.235457785   -1.659043311  -57.616239632   11.517511380  -30.439886559
   -1.164860197   -1.659043311  -56.753109421   12.637767035  -34.274693811
   -1.094262610   -1.659043311  -55.870845027   12.202199354  -37.777178744
   -1.023665022   -1.659043311  -55.025476531   11.877472581  -40.459807556
   -0.953067434   -1.659043311  -54.157247605   13.020981642  -41.967973139
   -0.882469847   -1.659043311  -53.121637347   16.498583617  -41.903956185
   -0.811872259   -1.659043311  -51.779897202   21.571922526  -40.890977044
   -0.741274671   -1.659043311  -50.076653951   26.433359413  -39.275873917
   -0.670677083   -1.659043311  -48.080135272   29.692855650  -37.808406196
   -0.600079496   -1.659043311  -45.935850295   30.741101340  -37.220429710
   -0.529481908   -1.659043311  -43.800343212   29.400792646  -37.421727381
   -0.458884320   -1.659043311  -41.838094209   25.681522351  -38.206350246
   -0.388286732   -1.659043311  -40.234962792   19.030533020  -39.372947797
   -0.317689145   -1.659043311  -39.225098053    9.068128761  -40.983377015
   -0.247091557   -1.659043311  -39.017524832   -3.519923939  -43.174887532
   -0.176493969   -1.659043311  -39.721258160  -16.171073423  -46.355314539
   -0.105896382   -1.659043311  -41.268870539  -27.119677927  -50.148599718
   -0.035298794   -1.659043311  -43.462735262  -34.301912005  -53.751470324
    0.035298794   -1.659043311  -46.029276473  -37.817800279  -56.149040890
    0.105896382   -1.659043311  -48.728026047  -38.170303770  -56.107168835
    0.176493969   -1.659043311  -51.377368926  -36.540268938  -53.218452033
    0.247091557   -1.659043311  -53.856000050  -33.653263049  -47.846875631
    0.317689145   -1.659043311  -56.105487442  -29.917132959  -40.841645044
    0.388286732   -1.659043311  -58.075068607  -25.990648420  -33.451113682
    0.458884320   -1.659043311  -59.781491672  -22.410454234  -26.519917632
    0.529481908   -1.659043311  -61.255370426  -19.359441406  -20.746081392
    0.600079496   -1.659043311  -62.538399674  -17.007293732  -16.176287240
    0.670677083   -1.659043311  -63.674089735  -15.268922926  -13.232767010
    0.741274671   -1.659043311  -64.690173295  -13.524555143  -12.036818933
    0.811872259   -1.659043311  -65.569655506  -11.159675229  -12.702751248
    0.882469847   -1.659043311  -66.237223961   -7.504502508  -14.485723685
    0.953067434   -1.659043311  -66.603693840   -2.689745849  -16.829110839
    1.023665022   -1.659043311  -66.605273258    2.833554100  -18.974935235
    1.094262610   -1.659043311  -66.197605806    8.787567509  -20.425116374
    1.164860197   -1.659043311  -65.357139107   15.057255388  -20.408973267
    1.235457785   -1.659043311  -64.046784673   22.251453656  -19.249146750
    1.306055373   -1.659043311  -62.189633410   30.652654670  -17.013758575
    1.376652961   -1.659043311  -59.678137496   40.629824549  -14.644580772
    1.447250548   -1.659043311  -56.451564361   50.742335319  -12.798965399
    1.517848136   -1.659043311  -52.545507260   59.407011296  -12.128949666
    1.588445724   -1.659043311  -48.153102869   64.269142964  -12.732940784
    1.659043311   -1.659043311  -43.563098085   64.857478989  -14.053784898
    1.729640899   -1.659043311  -39.108648542   60.706433677  -15.415917357
    1.800238487   -1.659043311  -35.076238159   53.097780164  -16.450391208
    1.870836075   -1.659043311  -31.645900594   44.048195640  -16.591270719
    1.941433662   -1.659043311  -28.847184227   35.372560363  -15.223790111
    2.012031250   -1.659043311  -26.628419627   27.674662495  -12.538756002
    2.082628838   -1.659043311  -24.926561534   20.602120193   -8.753711096
    2.153226425   -1.659043311  -23.722172036   13.258986884   -4.797521236
    2.223824013   -1.659043311  -23.103208016    4.031196592   -1.482149733
    2.294421601   -1.659043311  -23.202455273   -7.071082974    0.514328995
    2.365019189   -1.659043311  -24.128239266  -19.265355713    0.864908705
    2.435616776   -1.659043311  -25.916083104  -31.186212913    0.176016310
    2.506214364   -1.659043311  -28.479816111  -41.095408938   -1.598570936
    2.576811952   -1.659043311  -31.643705653  -48.115562438   -4.153348996
    2.647409540   -1.659043311  -35.216749783  -52.694177291   -7.578320615
    2.718007127   -1.659043311  -39.051340669  -55.669090159  -11.686808735
    2.788604715   -1.659043311  -43.039628716  -57.080668399  -15.682032375
    2.859202303   -1.659043311  -47.067760573  -56.818450357  -18.664068689
    2.929799890   -1.659043311  -51.013094571  -54.518142916  -19.827282426
    3.000397478   -1.659043311  -54.713860464  -49.786228687  -19.684869544
    3.070995066   -1.659043311  -57.987849631  -42.543354226  -18.700344688

   -3.141592654   -1.588445724  -62.008115796  -34.233211741  -18.844411404
   -3.070995066   -1.588445724  -64.127013495  -25.779657510  -20.296799565
   -3.000397478   -1.588445724  -65.655183375  -17.559827655  -22.641421461
   -2.929799890   -1.588445724  -66.636051884  -10.484855877  -24.560735749
   -2.859202303   -1.588445724  -67.183939673   -5.425429982  -25.489438027
   -2.788604715   -1.588445724  -67.446628428   -2.211387565  -25.017295076
   -2.718007127   -1.588445724  -67.525733159   -0.155874567  -23.366401112
   -2.647409540   -1.588445724  -67.436443096    2.783118184  -21.055066691
   -2.576811952   -1.588445724  -67.098459553    7.039665586  -18.127970196
   -2.506214364   -1.588445724  -66.414389208   12.377136802  -14.943924519
   -2.435616776   -1.588445724  -65.356001313   17.434429382  -11.593256644
   -2.365019189   -1.588445724  -64.001049500   20.693535015   -8.832906641
   -2.294421601   -1.588445724  -62.501147877   21.389150665   -6.972048628
   -2.223824013   -1.588445724  -61.029726861   19.951856385   -6.725489905
   -2.153226425   -1.588445724  -59.730480733   16.812641301   -7.416972200
   -2.082628838   -1.588445724  -58.689063958   12.580434190   -8.587245520
   -2.012031250   -1.588445724  -57.980366749    7.524300160   -9.775180327
   -1.941433662   -1.588445724  -57.623645442    2.669156890  -11.069611949
   -1.870836075   -1.588445724  -57.599771229   -1.754017526  -12.263376530
   -1.800238487   -1.588445724  -57.858277217   -5.411090795  -13.693629246
   -1.729640899   -1.588445724  -58.332178233   -7.774469360  -15.444152112
   -1.659043311   -1.588445724  -58.919564984   -8.642801732  -17.189966013
   -1.588445724   -1.588445724  -59.539234962   -8.449126379  -19.409507465
   -1.517848136   -1.588445724  -60.090365997   -6.967869944  -21.883321275
   -1.447250548   -1.588445724  -60.475111460   -3.749057907  -25.001388853
   -1.376652961   -1.588445724  -60.596189844    0.374298537  -28.582709087
   -1.306055373   -1.588445724  -60.417426786    4.683981940  -32.266994746
   -1.235457785   -1.588445724  -59.967307980    7.875105197  -35.937726175
   -1.164860197   -1.588445724  -59.356903905    9.226234475  -39.219209268
   -1.094262610   -1.588445724  -58.689485895    9.525999953  -41.709439869
   -1.023665022   -1.588445724  -57.995667104   10.261871832  -43.395376015
   -0.953067434   -1.588445724  -57.201977581   12.539022281  -44.266844464
   -0.882469847   -1.588445724  -56.166295919   17.036032959  -44.153423755
   -0.811872259   -1.588445724  -54.760862136   22.743367691  -43.552764792
   -0.741274671   -1.588445724  -52.970156430   27.714332451  -42.705314914
   -0.670677083   -1.588445724  -50.903098566   30.243653571  -42.156339946
   -0.600079496   -1.588445724  -48.745548841   30.451952127  -42.301883479
   -0.529481908   -1.588445724  -46.656218089   28.349438218  -43.514365994
   -0.458884320   -1.588445724  -44.796664509   23.953014851  -45.547552663
   -0.388286732   -1.588445724  -43.338308485   16.785303372  -48.334319817
   -0.317689145   -1.588445724  -42.509003986    6.252200623  -51.758103420
   -0.247091557   -1.588445724  -42.520336607   -6.842178721  -55.404021380
   -0.176493969   -1.588445724  -43.471438260  -19.933281909  -58.988832468
   -0.105896382   -1.588445724  -45.273886551  -30.625005644  -62.284353657
   -0.035298794   -1.588445724  -47.678775267  -36.657815035  -64.298987334
    0.035298794   -1.588445724  -50.330488839  -37.795339791  -64.184166648
    0.105896382   -1.588445724  -52.927223794  -35.387805243  -61.291577503
    0.176493969   -1.588445724  -55.267567355  -30.771508949  -55.647743411
    0.247091557   -1.588445724  -57.271992665  -26.047765241  -47.692986695
    0.317689145   -1.588445724  -58.955567982  -21.569611692  -38.864380538
    0.388286732   -1.588445724  -60.345921540  -18.074828778  -30.037305090
    0.458884320   -1.588445724  -61.529459539  -15.635468423  -22.151651308
    0.529481908   -1.588445724  -62.564860204  -13.964431597  -15.800127170
    0.600079496   -1.588445724  -63.520155027  -13.252663799  -11.094590293
    0.670677083   -1.588445724  -64.451726142  -13.362004320   -8.422547013
    0.741274671   -1.588445724  -65.403029621  -13.448971437   -7.671797488
    0.811872259   -1.588445724  -66.333328786  -12.672619868   -8.690473288
    0.882469847   -1.588445724  -67.138436193   -9.932626593  -10.882650614
    0.953067434   -1.588445724  -67.679739197   -5.174801039  -13.455764672
    1.023665022   -1.588445724  -67.828044790    1.101120373  -15.515930733
    1.094262610   -1.588445724  -67.501894777    8.304395970  -16.492801631
    1.164860197   -1.588445724  -66.648597302   16.013701235  -15.969385218
    1.235457785   -1.588445724  -65.231161673   24.200734801  -14.266788001
    1.306055373   -1.588445724  -63.210081518   33.201014457  -11.945306242
    1.376652961   -1.588445724  -60.526801345   42.800134469   -9.592955619
    1.447250548   -1.588445724  -57.175887610   51.938572422   -8.119750488
    1.517848136   -1.588445724  -53.229919997   59.376546645   -7.724084667
    1.588445724   -1.588445724  -48.872459115   63.384217896   -8.216867651
    1.659043311   -1.588445724  -44.363246953   63.621487596   -9.002607010
    1.729640899   -1.588445724  -39.989942755   59.641393695   -9.929075893
    1.800238487   -1.588445724  -36.012783949   52.632608021  -10.560657499
    1.870836075   -1.588445724  -32.583064074   44.556616535  -10.390077109
    1.941433662   -1.588445724  -29.707718031   36.975909587   -9.493530890
    2.012031250   -1.588445724  -27.332947254   30.424948003   -7.732396081
    2.082628838   -1.588445724  -25.410572153   24.053166843   -5.378831227
    2.153226425   -1.588445724  -23.976367977   16.356088579   -2.770900452
    2.223824013   -1.588445724  -23.163636118    6.294374367   -0.667774351
    2.294421601   -1.588445724  -23.146453439   -6.190061066    0.591620848
    2.365019189   -1.588445724  -24.059979046  -19.659951393    0.678026771
    2.435616776   -1.588445724  -25.906380830  -32.426838484   -0.216256129
    2.506214364   -1.588445724  -28.588194156  -43.058863915   -1.820977808
    2.576811952   -1.588445724  -31.931332683  -51.158850275   -4.229048741
    2.647409540   -1.588445724  -35.747331394  -56.512981423   -7.618625351
    2.718007127   -1.588445724  -39.868108786  -59.826511220  -11.583345856
    2.788604715   -1.588445724  -44.141068012  -60.749764264  -15.619403119
    2.859202303   -1.588445724  -48.378096888  -58.865456971  -18.475896567
    2.929799890   -1.588445724  -52.404567903  -54.901557485  -19.527971826
    3.000397478   -1.588445724  -56.088264490  -49.094066801  -19.231002687
    3.070995066   -1.588445724  -59.310265440  -42.164495347  -18.803840774

   -3.141592654   -1.517848136  -63.340504445  -35.146627929  -18.721273793
   -3.070995066   -1.517848136  -65.569424726  -27.971907332  -20.346481184
   -3.000397478   -1.517848136  -67.266350741  -20.013789193  -22.625217542
   -2.929799890   -1.517848136  -68.393210674  -12.123955191  -24.687616731
   -2.859202303   -1.517848136  -69.002030460   -5.575068164  -25.568248477
   -2.788604715   -1.517848136  -69.226561003   -1.043835793  -24.940552646
   -2.718007127   -1.517848136  -69.177501334    2.194941394  -23.023311365
   -2.647409540   -1.517848136  -68.903910700    5.701998316  -20.312835896
   -2.576811952   -1.517848136  -68.348875307   10.199723697  -17.255816370
   -2.506214364   -1.517848136  -67.439716465   15.574212644  -14.201539317
   -2.435616776   -1.517848136  -66.164615109   20.166915963  -11.471241645
   -2.365019189   -1.517848136  -64.643366242   22.404467296   -9.580681077
   -2.294421601   -1.517848136  -63.067519966   21.753190246   -9.289006318
   -2.223824013   -1.517848136  -61.618607853   18.965053090  -10.390977431
   -2.153226425   -1.517848136  -60.421067557   14.909594517  -12.449602949
   -2.082628838   -1.517848136  -59.524589175   10.441828337  -15.251313002
   -2.012031250   -1.517848136  -58.959734444    5.585462945  -18.073054273
   -1.941433662   -1.517848136  -58.737178261    0.798919269  -20.594387635
   -1.870836075   -1.517848136  -58.838741642   -3.553687970  -22.955875249
   -1.800238487   -1.517848136  -59.220324588   -7.156347148  -24.868648730
   -1.729640899   -1.517848136  -59.814807859   -9.327968606  -26.600488644
   -1.659043311   -1.517848136  -60.514503371  -10.328775478  -27.932670381
   -1.588445724   -1.517848136  -61.252761034  -10.347880534  -29.179528086
   -1.517848136   -1.517848136  -61.941684911   -9.080169942  -30.387016665
   -1.447250548   -1.517848136  -62.497049043   -6.403154638  -32.065096072
   -1.376652961   -1.517848136  -62.822277453   -2.708332482  -34.302621163
   -1.306055373   -1.517848136  -62.871130705    1.317218744  -36.965813909
   -1.235457785   -1.517848136  -62.653377277    4.655005914  -39.826087977
   -1.164860197   -1.517848136  -62.241513923    6.770536884  -42.221393756
   -1.094262610   -1.517848136  -61.719203928    8.020470598  -43.827352160
   -1.023665022   -1.517848136  -61.116141751    9.305865081  -44.640148997
   -0.953067434   -1.517848136  -60.360807745   12.381665320  -44.849587949
   -0.882469847   -1.517848136  -59.321673326   17.338152654  -44.786229364
   -0.811872259   -1.517848136  -57.888566341   23.160282244  -44.646819603
   -0.741274671   -1.517848136  -56.066219498   28.209094318  -44.439137890
   -0.670677083   -1.517848136  -53.990742748   30.121527484  -44.791515205
   -0.600079496   -1.517848136  -51.867573772   29.463561763  -45.515032971
   -0.529481908   -1.517848136  -49.887295494   26.265295916  -47.244118620
   -0.458884320   -1.517848136  -48.204604530   21.048395024  -50.222607240
   -0.388286732   -1.517848136  -46.983453670   13.118320879  -54.158714179
   -0.317689145   -1.517848136  -46.425815648    2.279185193  -58.273146985
   -0.247091557   -1.517848136  -46.705935859  -10.427359130  -62.044932228
   -0.176493969   -1.517848136  -47.891464707  -22.900192312  -64.943990341
   -0.105896382   -1.517848136  -49.864324987  -32.261521338  -66.324506994
