#! FIELDS phi2 psi2 file.free der_phi2 der_psi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  89
#! SET periodic_phi2 true
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  89
#! SET periodic_psi2 true
   -2.718007127   -2.223824013  -83.641701172   -2.390964990   18.341581179
   -2.647409540   -2.223824013  -83.544881221    4.924616250   20.523080037
   -2.576811952   -2.223824013  -82.971381438   11.189357832   22.785136200
   -2.506214364   -2.223824013  -81.978876175   16.867902375   24.890020836
   -2.435616776   -2.223824013  -80.596039086   22.386738458   26.300533245
   -2.365019189   -2.223824013  -78.830429159   27.603560656   27.064476793
   -2.294421601   -2.223824013  -76.734838272   31.494091403   27.389690931
   -2.223824013   -2.223824013  -74.461755276   32.157968866   26.838942742
   -2.153226425   -2.223824013  -72.309461325   28.131534804   25.745984076
   -2.082628838   -2.223824013  -70.591319568   20.074390512   23.490975330
   -2.012031250   -2.223824013  -69.510884195   10.645047298   20.726829185
   -1.941433662   -2.223824013  -69.027862391    3.650680967   17.670343183
   -1.870836075   -2.223824013  -68.894336803    1.022190878   15.100197209
   -1.800238487   -2.223824013  -68.789569026    2.474330326   13.704931263
   -1.729640899   -2.223824013  -68.502209173    5.701769830   13.455898647
   -1.659043311   -2.223824013  -67.995583104    8.559365937   14.429421391
   -1.588445724   -2.223824013  -67.307631279   10.917182265   16.148421431
   -1.517848136   -2.223824013  -66.432305322   13.993662327   18.004712067
   -1.447250548   -2.223824013  -65.282592080   18.816792264   19.207152243
   -1.376652961   -2.223824013  -63.756002450   24.347276841   18.888665385
   -1.306055373   -2.223824013  -61.871179286   28.495938361   16.782670786
   -1.235457785   -2.223824013  -59.796639708   29.895488061   13.730292327
   -1.164860197   -2.223824013  -57.696583109   29.479347850   10.411384766
   -1.094262610   -2.223824013  -55.619932212   29.587944297    7.825727719
   -1.023665022   -2.223824013  -53.446678594   32.683490972    6.398912618
   -0.953067434   -2.223824013  -50.944174889   38.439548827    5.522477635
   -0.882469847   -2.223824013  -48.005626130   44.594830806    4.686624268
   -0.811872259   -2.223824013  -44.717345020   47.639142180    2.788365474
   -0.741274671   -2.223824013  -41.404146228   45.309364007   -0.756813181
   -0.670677083   -2.223824013  -38.443214140   37.813106491   -5.923960322
   -0.600079496   -2.223824013  -36.147084029   26.909829036  -12.523011835
   -0.529481908   -2.223824013  -34.685379999   14.393660653  -19.854007022
   -0.458884320   -2.223824013  -34.111570776    1.853174821  -27.108813091
   -0.388286732   -2.223824013  -34.423277130  -10.672032184  -33.181740615
   -0.317689145   -2.223824013  -35.604701440  -22.676974273  -37.567999818
   -0.247091557   -2.223824013  -37.580248097  -32.735103291  -39.088032493
   -0.176493969   -2.223824013  -40.140949591  -39.096258835  -37.181178743
   -0.105896382   -2.223824013  -42.986257561  -40.739814110  -31.875588194
   -0.035298794   -2.223824013  -45.778090838  -37.674423482  -23.757671950
    0.035298794   -2.223824013  -48.248049050  -32.045867003  -13.855717120
    0.105896382   -2.223824013  -50.296238368  -26.147284173   -3.851274779
    0.176493969   -2.223824013  -51.977399409  -21.905911145    5.015525848
    0.247091557   -2.223824013  -53.447132267  -20.211195714   11.780401921
    0.317689145   -2.223824013  -54.879554269  -20.496796260   16.543857633
    0.388286732   -2.223824013  -56.339629684  -20.728238123   19.482704670
    0.458884320   -2.223824013  -57.766679595  -19.353823875   21.358498700
    0.529481908   -2.223824013  -59.031927065  -16.094574925   22.442711731
    0.600079496   -2.223824013  -59.999843270  -11.243043541   23.503613936
    0.670677083   -2.223824013  -60.603933408   -6.036739907   24.507606595
    0.741274671   -2.223824013  -60.869742034   -1.661527313   25.385174622
    0.811872259   -2.223824013  -60.854326661    2.110251121   25.659954804
    0.882469847   -2.223824013  -60.572105404    5.942598410   25.242621618
    0.953067434   -2.223824013  -59.990242469   10.576278439   23.627431837
    1.023665022   -2.223824013  -59.065131642   15.599681278   21.043275679
    1.094262610   -2.223824013  -57.802598030   20.059945556   17.012751473
    1.164860197   -2.223824013  -56.261890683   23.409634918   12.012928579
    1.235457785   -2.223824013  -54.517972959   25.778963108    6.493792263
    1.306055373   -2.223824013  -52.627098817   27.839498106    0.499525882
    1.376652961   -2.223824013  -50.586584206   29.872966459   -5.254826975
    1.447250548   -2.223824013  -48.397901542   32.174532519  -10.927021333
    1.517848136   -2.223824013  -46.046839673   34.248847497  -16.106820497
    1.588445724   -2.223824013  -43.575846466   35.591942626  -20.500189694
    1.659043311   -2.223824013  -41.051088908   35.810433871  -23.642267700
    1.729640899   -2.223824013  -38.552016836   34.839751620  -24.594909452
    1.800238487   -2.223824013  -36.162866924   32.776881466  -23.644757639
    1.870836075   -2.223824013  -33.931866283   30.285537230  -20.598535658
    1.941433662   -2.223824013  -31.896905205   27.221161645  -15.889942516
    2.012031250   -2.223824013  -30.123335211   22.788634663   -9.993038806
    2.082628838   -2.223824013  -28.706965517   17.088498086   -3.631453685
    2.153226425   -2.223824013  -27.745890976   10.007888574    2.028740042
    2.223824013   -2.223824013  -27.304708523    2.333024506    6.131071069
    2.294421601   -2.223824013  -27.419531724   -5.700814378    7.921899284
    2.365019189   -2.223824013  -28.116342750  -13.999872984    7.090067116
    2.435616776   -2.223824013  -29.394928969  -22.410776562    4.474324194
    2.506214364   -2.223824013  -31.286669653  -31.305404152    1.373948189
    2.576811952   -2.223824013  -33.830825699  -40.810578539   -1.091891317
    2.647409540   -2.223824013  -37.057996212  -50.722436347   -1.934377845
    2.718007127   -2.223824013  -40.978373679  -60.067666098   -1.136751321
    2.788604715   -2.223824013  -45.502824377  -67.653829105    0.646325089
    2.859202303   -2.223824013  -50.457038965  -72.275078133    2.438190838
    2.929799890   -2.223824013  -55.626070619  -73.494630835    3.906151157
    3.000397478   -2.223824013  -60.752141298  -71.303933917    5.039754201
    3.070995066   -2.223824013  -65.637210703  -66.722400645    6.290692270

   -3.141592654   -2.153226425  -69.560284655  -58.191369251    8.283273291
   -3.070995066   -2.153226425  -73.380825247  -49.832994892   10.996424186
   -3.000397478   -2.153226425  -76.586285277  -40.743465160   13.643194494
   -2.929799890   -2.153226425  -79.098561597  -30.316906750   15.953043014
   -2.859202303   -2.153226425  -80.862375076  -19.664680787   17.828797732
   -2.788604715   -2.153226425  -81.888834756   -9.513077662   19.614576555
   -2.718007127   -2.153226425  -82.222649056   -0.170086851   21.673567892
   -2.647409540   -2.153226425  -81.958693797    7.480985101   24.361987316
   -2.576811952   -2.153226425  -81.205622055   13.632278926   27.230364546
   -2.506214364   -2.153226425  -80.055366303   18.781734116   29.562633646
   -2.435616776   -2.153226425  -78.570940968   23.210454255   30.885528293
   -2.365019189   -2.153226425  -76.778955989   27.394428898   30.764383056
   -2.294421601   -2.153226425  -74.732932906   30.201468891   29.125860962
   -2.223824013   -2.153226425  -72.582264383   30.044738255   26.211690111
   -2.153226425   -2.153226425  -70.603629007   25.273789501   22.421663427
   -2.082628838   -2.153226425  -69.102010557   16.828924693   18.549385108
   -2.012031250   -2.153226425  -68.253241463    7.429618698   14.926297499
   -1.941433662   -2.153226425  -67.983094468    0.965794902   12.138772667
   -1.870836075   -2.153226425  -68.008967573   -0.707388536   10.193341363
   -1.800238487   -2.153226425  -67.982367351    1.937048172    9.318754926
   -1.729640899   -2.153226425  -67.699444408    6.191239021    9.637446490
   -1.659043311   -2.153226425  -67.117176745   10.006439292   10.659215221
   -1.588445724   -2.153226425  -66.299831085   13.009626113   12.494158699
   -1.517848136   -2.153226425  -65.290282112   15.664793830   14.158817177
   -1.447250548   -2.153226425  -64.067926674   19.133621848   15.075948535
   -1.376652961   -2.153226425  -62.583242030   22.901256922   14.322368824
   -1.306055373   -2.153226425  -60.864465132   25.469317015   11.757940559
   -1.235457785   -2.153226425  -59.021068264   26.467113280    8.236032175
   -1.164860197   -2.153226425  -57.149663521   26.568326601    5.004441057
   -1.094262610   -2.153226425  -55.244906874   27.815621947    2.888583414
   -1.023665022   -2.153226425  -53.157225686   31.755851824    1.813562125
   -0.953067434   -2.153226425  -50.708155059   37.645876637    1.143851699
   -0.882469847   -2.153226425  -47.845703996   43.055818825   -0.283119376
   -0.811872259   -2.153226425  -44.741100643   44.171787504   -3.567185552
   -0.741274671   -2.153226425  -41.738891826   39.968790135   -8.923613266
   -0.670677083   -2.153226425  -39.204301620   31.085902341  -15.809950695
   -0.600079496   -2.153226425  -37.411852486   19.423586517  -23.228872670
   -0.529481908   -2.153226425  -36.471554756    7.217815175  -30.436095727
   -0.458884320   -2.153226425  -36.368217405   -4.218022729  -36.424077397
   -0.388286732   -2.153226425  -37.043228486  -14.792346111  -40.364499471
   -0.317689145   -2.153226425  -38.422379505  -24.104239979  -41.499584968
   -0.247091557   -2.153226425  -40.377141552  -30.791894577  -39.503917785
   -0.176493969   -2.153226425  -42.685006688  -33.829291699  -34.411161795
   -0.105896382   -2.153226425  -45.056392366  -32.679902799  -26.384419680
   -0.035298794   -2.153226425  -47.209478052  -27.893084553  -16.747668327
    0.035298794   -2.153226425  -48.975241268  -22.046558522   -6.988827484
    0.105896382   -2.153226425  -50.353017112  -17.375146174    1.897039579
    0.176493969   -2.153226425  -51.487268063  -15.269472924    8.533443795
    0.247091557   -2.153226425  -52.559361778  -15.646657575   12.917985708
    0.317689145   -2.153226425  -53.733785763  -17.699867017   15.743693182
    0.388286732   -2.153226425  -55.042823187  -19.162980598   17.162602154
    0.458884320   -2.153226425  -56.384637010  -18.521522023   18.010422813
    0.529481908   -2.153226425  -57.594675370  -15.286229283   18.552609500
    0.600079496   -2.153226425  -58.511183044  -10.488098646   19.121611617
    0.670677083   -2.153226425  -59.066575925   -5.416538169   19.394801188
    0.741274671   -2.153226425  -59.306649096   -1.533655651   19.082640521
    0.811872259   -2.153226425  -59.308102018    1.487235707   18.312386085
    0.882469847   -2.153226425  -59.099972610    4.531259714   16.550971206
    0.953067434   -2.153226425  -58.655931821    8.085962418   14.070981703
    1.023665022   -2.153226425  -57.943279262   12.190300462   10.801369794
    1.094262610   -2.153226425  -56.953850381   15.604370910    7.056414170
    1.164860197   -2.153226425  -55.744900684   18.430103600    2.705512956
    1.235457785   -2.153226425  -54.366925300   20.501096668   -1.859835190
    1.306055373   -2.153226425  -52.850128262   22.474838236   -6.443909958
    1.376652961   -2.153226425  -51.181127088   24.777030723  -11.003053898
    1.447250548   -2.153226425  -49.343518861   27.408312212  -15.209710778
    1.517848136   -2.153226425  -47.314004662   30.154524391  -18.794016456
    1.588445724   -2.153226425  -45.095931187   32.555099866  -21.640169809
    1.659043311   -2.153226425  -42.730371572   34.398986298  -22.969905036
    1.729640899   -2.153226425  -40.259949600   35.375553073  -22.817553233
    1.800238487   -2.153226425  -37.754445925   35.340077648  -20.685295032
    1.870836075   -2.153226425  -35.284410218   34.443974322  -17.052802458
    1.941433662   -2.153226425  -32.907226428   32.635289363  -12.278682221
    2.012031250   -2.153226425  -30.722922856   28.988404920   -6.751320928
    2.082628838   -2.153226425  -28.873511299   23.043591368   -1.115187391
    2.153226425   -2.153226425  -27.518135036   14.998561810    4.122379085
    2.223824013   -2.153226425  -26.794655498    5.181051176    7.765493772
    2.294421601   -2.153226425  -26.803353123   -5.513555400    8.929432994
    2.365019189   -2.153226425  -27.573075292  -16.193173583    7.671446664
    2.435616776   -2.153226425  -29.070814143  -25.989997812    4.275364934
    2.506214364   -2.153226425  -31.219332504  -34.845790188    0.178849479
    2.576811952   -2.153226425  -33.967958794  -42.955196952   -2.988694162
    2.647409540   -2.153226425  -37.280297742  -50.907864790   -4.524028393
    2.718007127   -2.153226425  -41.156828676  -58.876843618   -4.020807921
    2.788604715   -2.153226425  -45.559395859  -65.537646074   -2.315392676
    2.859202303   -2.153226425  -50.373044320  -70.341580115   -0.195432530
    2.929799890   -2.153226425  -55.417503744  -71.852175714    1.953176974
    3.000397478   -2.153226425  -60.438915121  -69.812115613    3.812892964
    3.070995066   -2.153226425  -65.206732229  -64.893912892    5.754325466

   -3.141592654   -2.082628838  -68.976300312  -55.161245721    8.164254895
   -3.070995066   -2.082628838  -72.585753813  -46.993665658   11.447713677
   -3.000397478   -2.082628838  -75.588164588  -37.919184043   14.419623800
   -2.929799890   -2.082628838  -77.925976527  -28.134553407   17.045766841
   -2.859202303   -2.082628838  -79.549772358  -17.772999076   19.277898015
   -2.788604715   -2.082628838  -80.432182550   -7.318691933   21.556822427
   -2.718007127   -2.082628838  -80.600169658    2.426615487   24.092225563
   -2.647409540   -2.082628838  -80.129754006   10.652384590   27.389905276
   -2.576811952   -2.082628838  -79.157577696   16.552023799   30.508236337
   -2.506214364   -2.082628838  -77.839427002   20.676557795   32.927267562
   -2.435616776   -2.082628838  -76.276410276   23.545232581   33.756500016
   -2.365019189   -2.082628838  -74.525650884   25.710164291   32.435516792
   -2.294421601   -2.082628838  -72.664833067   26.809087789   28.969130564
   -2.223824013   -2.082628838  -70.808987335   25.252139182   23.644609987
   -2.153226425   -2.082628838  -69.173493686   20.428770748   17.798713724
   -2.082628838   -2.082628838  -67.996063872   12.530618935   12.687313809
   -2.012031250   -2.082628838  -67.405485666    4.319568629    9.042289265
   -1.941433662   -2.082628838  -67.309516546   -0.926082708    7.185770247
   -1.870836075   -2.082628838  -67.425386050   -1.578494389    6.572914320
   -1.800238487   -2.082628838  -67.428337741    1.949384782    6.590040472
   -1.729640899   -2.082628838  -67.114813551    6.979400620    7.074413247
   -1.659043311   -2.082628838  -66.463513996   11.276160938    8.011353925
   -1.588445724   -2.082628838  -65.549950592   14.474147144    8.866949700
   -1.517848136   -2.082628838  -64.439242503   16.905442073    9.850206043
   -1.447250548   -2.082628838  -63.177052991   18.980103225    9.888812251
   -1.376652961   -2.082628838  -61.766298001   20.963795023    8.544669551
   -1.306055373   -2.082628838  -60.237937836   22.138808535    5.746014977
   -1.235457785   -2.082628838  -58.647315664   22.981846462    2.282413598
   -1.164860197   -2.082628838  -56.996595912   23.936977743   -0.611096069
   -1.094262610   -2.082628838  -55.224059723   26.635202098   -2.307029689
   -1.023665022   -2.082628838  -53.193414349   31.289234251   -3.037565447
   -0.953067434   -2.082628838  -50.799856434   36.517866393   -3.985945250
   -0.882469847   -2.082628838  -48.080532312   40.013956212   -6.486551504
   -0.811872259   -2.082628838  -45.261903092   39.044463636  -11.471497863
   -0.741274671   -2.082628838  -42.687005388   33.215229528  -18.081945869
   -0.670677083   -2.082628838  -40.673345191   23.408525827  -25.719275749
   -0.600079496   -2.082628838  -39.414368968   12.201263133  -33.163308113
   -0.529481908   -2.082628838  -38.941043227    1.484106451  -39.007437036
   -0.458884320   -2.082628838  -39.177125691   -7.858464711  -42.553211633
   -0.388286732   -2.082628838  -40.022166258  -15.759912796  -43.429278870
   -0.317689145   -2.082628838  -41.370015627  -22.090503944  -41.395951771
   -0.247091557   -2.082628838  -43.078188613  -25.838786199  -36.385502513
   -0.176493969   -2.082628838  -44.933229497  -26.184497053  -29.047697635
   -0.105896382   -2.082628838  -46.694227920  -23.292047508  -20.149432510
   -0.035298794   -2.082628838  -48.165229762  -18.302799983  -10.740706274
    0.035298794   -2.082628838  -49.279566071  -13.433465369   -2.223833069
    0.105896382   -2.082628838  -50.110545824  -10.543180776    4.515208620
    0.176493969   -2.082628838  -50.839218777  -10.516559245    9.301492831
    0.247091557   -2.082628838  -51.661977695  -12.943356699   12.100714027
    0.317689145   -2.082628838  -52.691801004  -16.212123699   13.489080255
    0.388286732   -2.082628838  -53.921776039  -18.299093401   14.585019982
    0.458884320   -2.082628838  -55.214957098  -17.834504608   15.272824367
    0.529481908   -2.082628838  -56.383459609  -14.838719334   15.903933380
    0.600079496   -2.082628838  -57.269676451  -10.300748120   16.225370704
    0.670677083   -2.082628838  -57.833499658   -5.816410993   15.752647521
    0.741274671   -2.082628838  -58.133701318   -2.852978658   14.246850929
    0.811872259   -2.082628838  -58.246100740   -0.524994074   11.977969575
    0.882469847   -2.082628838  -58.210306544    1.684652638    8.729360404
    0.953067434   -2.082628838  -57.988011861    4.796380756    5.002728534
    1.023665022   -2.082628838  -57.522793602    8.455001196    1.198738755
    1.094262610   -2.082628838  -56.796860187   11.905640782   -2.504555467
    1.164860197   -2.082628838  -55.860785599   14.466329262   -5.858034916
    1.235457785   -2.082628838  -54.750123913   16.881419944   -8.906306037
    1.306055373   -2.082628838  -53.494256766   18.836240342  -11.640708943
    1.376652961   -2.082628838  -52.081621850   21.256536845  -14.196515087
    1.447250548   -2.082628838  -50.470455346   24.410358280  -16.465458542
    1.517848136   -2.082628838  -48.626981221   27.858044782  -18.036574405
    1.588445724   -2.082628838  -46.538815048   31.298233234  -18.818662113
    1.659043311   -2.082628838  -44.209065561   34.479333418  -18.620433916
    1.729640899   -2.082628838  -41.675312808   37.102419882  -16.962649047
    1.800238487   -2.082628838  -39.003933634   38.467175207  -14.342375609
    1.870836075   -2.082628838  -36.278589732   38.587724271  -10.967277190
    1.941433662   -2.082628838  -33.594600261   37.189055791   -7.147917479
    2.012031250   -2.082628838  -31.077035721   33.778238456   -3.314951388
    2.082628838   -2.082628838  -28.886970456   27.786619146    0.483886179
    2.153226425   -2.082628838  -27.224672090   18.864078177    3.893973240
    2.223824013   -2.082628838  -26.290228326    7.254770518    6.103700832
    2.294421601   -2.082628838  -26.236601341   -5.866505819    6.530792525
    2.365019189   -2.082628838  -27.114880485  -18.856099107    4.894361976
    2.435616776   -2.082628838  -28.858285149  -30.072161155    1.344783372
    2.506214364   -2.082628838  -31.302953129  -38.880595467   -2.872146482
    2.576811952   -2.082628838  -34.290384363  -45.483925944   -6.227937115
    2.647409540   -2.082628838  -37.715548022  -51.496415181   -7.935980576
    2.718007127   -2.082628838  -41.560623245  -57.534137190   -7.550373109
    2.788604715   -2.082628838  -45.837083864  -63.504475756   -5.589863817
    2.859202303   -2.082628838  -50.487197830  -67.927362987   -3.044797468
    2.929799890   -2.082628838  -55.359161468  -69.515888257   -0.379817094
    3.000397478   -2.082628838  -60.221382455  -67.576898249    2.285646778
    3.070995066   -2.082628838  -64.821683268  -62.336882636    5.151289986

   -3.141592654   -2.012031250  -68.405663027  -51.860243056    7.908231271
   -3.070995066   -2.012031250  -71.788280893  -43.804610480   11.088436408
   -3.000397478   -2.012031250  -74.575251299  -35.118155950   14.046777727
   -2.929799890   -2.012031250  -76.723768280  -25.596797552   16.878776178
   -2.859202303   -2.012031250  -78.170897301  -15.227025501   19.578670059
   -2.788604715   -2.012031250  -78.879266983   -4.762269907   22.247218295
   -2.718007127   -2.012031250  -78.847655369    5.499487654   25.306229744
   -2.647409540   -2.012031250  -78.147216628   13.911049837   28.463947002
   -2.576811952   -2.012031250  -76.957240127   19.325569093   31.471590237
   -2.506214364   -2.012031250  -75.483122404   22.036876031   33.283449008
   -2.435616776   -2.012031250  -73.890430113   22.785058673   33.089532794
   -2.365019189   -2.012031250  -72.286586015   22.559367963   30.364631904
   -2.294421601   -2.012031250  -70.733207333   21.393189748   25.103471409
   -2.223824013   -2.012031250  -69.304209279   18.838127414   18.436197187
   -2.153226425   -2.012031250  -68.118115133   14.479173946   11.820653804
   -2.082628838   -2.012031250  -67.309072386    8.176580009    6.672833568
   -2.012031250   -2.012031250  -66.954634250    2.045380608    3.737788666
   -1.941433662   -2.012031250  -66.947419253   -1.248797271    3.185318740
   -1.870836075   -2.012031250  -67.057701418   -1.159039866    3.900751874
   -1.800238487   -2.012031250  -67.022919681    2.638570031    5.034500240
   -1.729640899   -2.012031250  -66.668139484    7.439627521    5.564704032
   -1.659043311   -2.012031250  -65.982895811   11.751755142    5.581056177
   -1.588445724   -2.012031250  -65.039630562   14.751349508    5.384362691
   -1.517848136   -2.012031250  -63.924224368   16.726547287    4.647967555
   -1.447250548   -2.012031250  -62.698108097   17.988716063    3.475359717
   -1.376652961   -2.012031250  -61.404280841   18.619180487    1.444151840
   -1.306055373   -2.012031250  -60.077856748   18.971856375   -1.363807388
   -1.235457785   -2.012031250  -58.711212324   19.866399662   -4.278485112
   -1.164860197   -2.012031250  -57.247978725   21.859656045   -6.630207963
   -1.094262610   -2.012031250  -55.580570242   25.622431786   -8.015944304
   -1.023665022   -2.012031250  -53.602760408   30.456214442   -8.929066548
   -0.953067434   -2.012031250  -51.304288604   34.478613285  -10.616987543
   -0.882469847   -2.012031250  -48.811833041   35.621475342  -14.581711393
   -0.811872259   -2.012031250  -46.380530592   32.544322499  -20.421556560
   -0.741274671   -2.012031250  -44.303534530   25.678054941  -27.661202721
   -0.670677083   -2.012031250  -42.821639402   16.148443590  -34.854916120
   -0.600079496   -2.012031250  -42.032896195    6.368916000  -40.660828191
   -0.529481908   -2.012031250  -41.894298550   -2.063784455  -44.045713805
   -0.458884320   -2.012031250  -42.282718362   -8.631446650  -44.809312948
   -0.388286732   -2.012031250  -43.081158149  -13.737142090  -42.639147128
   -0.317689145   -2.012031250  -44.184353461  -17.337994842  -37.996939055
   -0.247091557   -2.012031250  -45.471420800  -18.793468999  -31.218275130
   -0.176493969   -2.012031250  -46.776952887  -17.691919417  -23.176553251
   -0.105896382   -2.012031250  -47.916554106  -14.387995017  -14.675372630
   -0.035298794   -2.012031250  -48.775095892  -10.043365513   -6.937099702
    0.035298794   -2.012031250  -49.353651888   -6.686423124   -0.358267571
    0.105896382   -2.012031250  -49.782269568   -5.863143000    4.402800690
    0.176493969   -2.012031250  -50.240719943   -7.511871708    7.389274755
    0.247091557   -2.012031250  -50.900483720  -11.299752565    9.239533453
    0.317689145   -2.012031250  -51.837873754  -15.099367622   10.624798595
    0.388286732   -2.012031250  -52.995591438  -17.316872502   11.741214062
    0.458884320   -2.012031250  -54.228904331  -17.032865477   12.733967928
    0.529481908   -2.012031250  -55.340376797  -14.220751207   13.587065758
    0.600079496   -2.012031250  -56.218318874  -10.557750114   13.472212571
    0.670677083   -2.012031250  -56.839240891   -7.216070134   12.370063753
    0.741274671   -2.012031250  -57.274902282   -5.374232166    9.846588670
    0.811872259   -2.012031250  -57.609690288   -4.203085429    6.019076862
    0.882469847   -2.012031250  -57.848085586   -2.407297759    1.416103436
    0.953067434   -2.012031250  -57.926362868    0.499084948   -3.233809885
    1.023665022   -2.012031250  -57.754927856    4.542837890   -7.704662224
    1.094262610   -2.012031250  -57.288283720    8.599517102  -11.222122859
    1.164860197   -2.012031250  -56.557815391   11.948025023  -13.865874426
    1.235457785   -2.012031250  -55.614581407   14.705882958  -15.604516962
    1.306055373   -2.012031250  -54.492970115   17.139515686  -16.794878300
    1.376652961   -2.012031250  -53.192126725   19.805881083  -17.551819142
    1.447250548   -2.012031250  -51.673487760   23.361254646  -17.847827865
    1.517848136   -2.012031250  -49.874741904   27.668904496  -17.595445296
    1.588445724   -2.012031250  -47.771709114   32.042763837  -16.536334560
    1.659043311   -2.012031250  -45.356635233   36.326173693  -14.238941596
    1.729640899   -2.012031250  -42.664746367   39.800342488  -11.503951083
    1.800238487   -2.012031250  -39.787226548   41.509949014   -8.289452463
    1.870836075   -2.012031250  -36.838457079   41.783716943   -5.258715959
    1.941433662   -2.012031250  -33.937643114   40.162512521   -2.844133981
    2.012031250   -2.012031250  -31.216269320   36.568483291   -0.938087850
    2.082628838   -2.012031250  -28.842379244   30.271793885    0.437014321
    2.153226425   -2.012031250  -27.021672474   20.744794561    1.525559631
    2.223824013   -2.012031250  -25.987009124    8.070692539    2.125205245
    2.294421601   -2.012031250  -25.936111498   -6.708595636    1.657152653
    2.365019189   -2.012031250  -26.941032087  -21.571572741   -0.111920795
    2.435616776   -2.012031250  -28.921039768  -33.957922753   -3.350647023
    2.506214364   -2.012031250  -31.649344817  -42.668895379   -7.022143275
    2.576811952   -2.012031250  -34.872228652  -48.166123838  -10.126588314
    2.647409540   -2.012031250  -38.412087160  -52.045822372  -11.650864744
    2.718007127   -2.012031250  -42.225291973  -56.106003238  -11.240872791
    2.788604715   -2.012031250  -46.360686030  -61.020831196   -9.107464412
    2.859202303   -2.012031250  -50.813343999  -64.930185033   -6.080150143
    2.929799890   -2.012031250  -55.467384109  -66.446124173   -2.576156465
    3.000397478   -2.012031250  -60.109319802  -64.471541929    0.931235447
    3.070995066   -2.012031250  -64.484588642  -59.055038866    4.478517015

   -3.141592654   -1.941433662  -67.870433468  -48.566681660    7.111790955
   -3.070995066   -1.941433662  -71.033417478  -40.816202640   10.170678757
   -3.000397478   -1.941433662  -73.613387295  -32.279035603   13.154527464
   -2.929799890   -1.941433662  -75.565587305  -22.803741037   15.980550177
   -2.859202303   -1.941433662  -76.810952619  -12.422287110   18.961081780
   -2.788604715   -1.941433662  -77.308966637   -1.634971553   22.060121668
   -2.718007127   -1.941433662  -77.054593325    8.662293349   25.198329139
   -2.647409540   -1.941433662  -76.145614545   16.594057511   27.860700130
   -2.576811952   -1.941433662  -74.787768604   21.285038796   29.551032930
   -2.506214364   -1.941433662  -73.232216075   22.231405720   29.816938735
   -2.435616776   -1.941433662  -71.706723859   20.689094177   28.083576878
   -2.365019189   -1.941433662  -70.349477247   17.763356290   23.913566005
   -2.294421601   -1.941433662  -69.200792747   14.800368549   17.793731951
   -2.223824013   -1.941433662  -68.256063887   11.943341318   10.892555673
   -2.153226425   -1.941433662  -67.531593079    8.570877861    4.646609198
   -2.082628838   -1.941433662  -67.056609830    4.849880878    0.642442291
   -2.012031250   -1.941433662  -66.856610962    1.140727234   -0.846006079
   -1.941433662   -1.941433662  -66.842737963   -0.420019247   -0.163247888
   -1.870836075   -1.941433662  -66.859234941    0.488057260    1.756860806
   -1.800238487   -1.941433662  -66.726118162    3.592203760    3.280369021
   -1.729640899   -1.941433662  -66.341962313    7.409435345    3.493173890
   -1.659043311   -1.941433662  -65.687249848   10.961590080    2.670763223
   -1.588445724   -1.941433662  -64.816807769   13.491256448    0.939614282
   -1.517848136   -1.941433662  -63.801220185   15.192648376   -1.148370734
   -1.447250548   -1.941433662  -62.697821971   15.922770199   -3.345482572
   -1.376652961   -1.941433662  -61.565369339   16.070791624   -5.911361596
   -1.306055373   -1.941433662  -60.430400230   16.214561910   -8.517875784
   -1.235457785   -1.941433662  -59.254238047   17.307081613  -11.060085581
   -1.164860197   -1.941433662  -57.946042246   20.072447507  -13.240903412
   -1.094262610   -1.941433662  -56.379394861   24.445553879  -14.820691575
   -1.023665022   -1.941433662  -54.498626234   28.703051528  -16.651143819
   -0.953067434   -1.941433662  -52.363129462   31.234622848  -19.501348917
   -0.882469847   -1.941433662  -50.163043043   30.493318040  -23.905747204
   -0.811872259   -1.941433662  -48.152937351   25.908262809  -29.774549818
   -0.741274671   -1.941433662  -46.566555021   18.643153928  -36.178733991
   -0.670677083   -1.941433662  -45.536013259   10.488396235  -41.565156700
   -0.600079496   -1.941433662  -45.070148308    2.981484397  -44.824179375
   -0.529481908   -1.941433662  -45.075417082   -2.835971019  -45.537547494
   -0.458884320   -1.941433662  -45.419585060   -6.634267968  -43.486053832
   -0.388286732   -1.941433662  -45.984090151   -9.174844119  -39.304950100
   -0.317689145   -1.941433662  -46.697950743  -10.905321726  -33.259277841
   -0.247091557   -1.941433662  -47.484702750  -11.100643264  -25.932096310
   -0.176493969   -1.941433662  -48.225805210   -9.658720614  -18.199374317
   -0.105896382   -1.941433662  -48.813081529   -6.871345923  -11.033642702
   -0.035298794   -1.941433662  -49.182012134   -3.642520109   -5.017776266
    0.035298794   -1.941433662  -49.375241493   -2.064584186   -0.485753377
    0.105896382   -1.941433662  -49.529185813   -2.692704697    2.557638794
    0.176493969   -1.941433662  -49.812084614   -5.720015033    4.532614740
    0.247091557   -1.941433662  -50.363173341   -9.835714381    6.022419554
    0.317689145   -1.941433662  -51.207411550  -13.832531058    7.324554301
    0.388286732   -1.941433662  -52.276506777  -16.083851486    8.579248620
    0.458884320   -1.941433662  -53.428406423  -16.061962994    9.702012584
