#! FIELDS phi6 psi6 file.free der_phi6 der_psi6
#! SET min_phi6 -pi
#! SET max_phi6 pi
#! SET nbins_phi6  89
#! SET periodic_phi6 true
#! SET min_psi6 -pi
#! SET max_psi6 pi
#! SET nbins_psi6  89
#! SET periodic_psi6 true
   -0.105896382   -3.141592654  -22.142253373   -1.788825451   23.798408952
   -0.035298794   -3.141592654  -23.152062610  -26.942996856   13.815888778
    0.035298794   -3.141592654  -25.922760923  -50.928861570    4.329416210
    0.105896382   -3.141592654  -30.237775054  -70.234362536   -3.735966759
    0.176493969   -3.141592654  -35.676216421  -82.548856176   -9.355534997
    0.247091557   -3.141592654  -41.714382599  -87.236780581  -12.163237982
    0.317689145   -3.141592654  -47.841390641  -85.415721764  -11.886767390
    0.388286732   -3.141592654  -53.654710530  -78.615945542   -9.135488608
    0.458884320   -3.141592654  -58.868132128  -68.593944803   -4.566994561
    0.529481908   -3.141592654  -63.326370580  -57.489671630    0.832433495
    0.600079496   -3.141592654  -66.987899704  -46.370018449    5.670091690
    0.670677083   -3.141592654  -69.896252848  -36.197182982    9.582271648
    0.741274671   -3.141592654  -72.114480794  -26.567317197   12.119415445
    0.811872259   -3.141592654  -73.654973908  -16.998039883   13.431115059
    0.882469847   -3.141592654  -74.501551219   -6.751785608   14.029777924
    0.953067434   -3.141592654  -74.599906704    4.027840938   14.219202677
    1.023665022   -3.141592654  -73.934054307   14.767640166   14.102772199
    1.094262610   -3.141592654  -72.559970989   23.953471386   14.034832519
    1.164860197   -3.141592654  -70.610212487   31.002794927   13.890939240
    1.235457785   -3.141592654  -68.243584989   35.741428826   13.892873554
    1.306055373   -3.141592654  -65.595186159   39.061593250   14.460095114
    1.376652961   -3.141592654  -62.745725049   41.615348315   15.739847233
    1.447250548   -3.141592654  -59.721817900   43.970533281   18.102240016
    1.517848136   -3.141592654  -56.522118349   46.821597926   21.457921719
    1.588445724   -3.141592654  -53.097134841   50.486927769   24.763225513
    1.659043311   -3.141592654  -49.361709673   55.513730826   27.637400636
    1.729640899   -3.141592654  -45.239360228   61.323726961   29.449351857
    1.800238487   -3.141592654  -40.729755419   66.175577669   29.752898770
    1.870836075   -3.141592654  -35.965533537   68.203571387   28.922931687
    1.941433662   -3.141592654  -31.218831455   65.304700161   27.252518653
    2.012031250   -3.141592654  -26.863980984   57.185480204   25.265871471
    2.082628838   -3.141592654  -23.246777502   44.702148294   23.204650120
    2.153226425   -3.141592654  -20.622862721   29.391569490   21.459453347
    2.223824013   -3.141592654  -19.135271784   12.600396344   20.747836299
    2.294421601   -3.141592654  -18.848119363   -4.430710495   20.984657944
    2.365019189   -3.141592654  -19.754173032  -21.100430827   22.208474795
    2.435616776   -3.141592654  -21.791652050  -36.223532021   23.750140347
    2.506214364   -3.141592654  -24.810235363  -48.826626071   25.140445132
    2.576811952   -3.141592654  -28.626060042  -58.779221711   26.174994915
    2.647409540   -3.141592654  -33.057187373  -66.376906551   26.519577064
    2.718007127   -3.141592654  -37.960369704  -72.341409227   26.279383485
    2.788604715   -3.141592654  -43.238947021  -77.065790409   25.566277245
    2.859202303   -3.141592654  -48.798504950  -80.282902468   24.656239419
    2.929799890   -3.141592654  -54.526965170  -81.594664917   23.206909768
    3.000397478   -3.141592654  -60.264685108  -80.714593788   21.799828047
    3.070995066   -3.141592654  -65.856252984  -77.332121764   20.399943426

   -3.141592654   -3.070995066  -69.595779048  -72.840598700   24.285405928
   -3.070995066   -3.070995066  -74.479679958  -65.247381640   23.726980745
   -3.000397478   -3.070995066  -78.765310371  -55.955384546   23.268769416
   -2.929799890   -3.070995066  -82.361205949  -45.764210813   22.834647420
   -2.859202303   -3.070995066  -85.226919059  -35.493731334   22.748389448
   -2.788604715   -3.070995066  -87.397802359  -26.216929006   22.463832517
   -2.718007127   -3.070995066  -88.956115484  -17.981616669   22.057320785
   -2.647409540   -3.070995066  -89.944586231  -10.259548805   21.002805393
   -2.576811952   -3.070995066  -90.396102478   -2.555367427   19.587223593
   -2.506214364   -3.070995066  -90.306651918    4.902850083   18.251671525
   -2.435616776   -3.070995066  -89.729481039   11.085434746   17.180123226
   -2.365019189   -3.070995066  -88.777839542   15.465888192   16.933526189
   -2.294421601   -3.070995066  -87.617127153   17.192055748   17.184648453
   -2.223824013   -3.070995066  -86.410067911   16.766612100   17.717530637
   -2.153226425   -3.070995066  -85.289433999   14.724311543   17.716070704
   -2.082628838   -3.070995066  -84.359412112   11.666070266   16.792878500
   -2.012031250   -3.070995066  -83.669652870    7.759998218   15.180692430
   -1.941433662   -3.070995066  -83.279885186    3.047286157   13.234198067
   -1.870836075   -3.070995066  -83.246699993   -2.154026279   12.129787710
   -1.800238487   -3.070995066  -83.586820751   -7.401225499   12.171324919
   -1.729640899   -3.070995066  -84.280136181  -11.804047660   13.469990038
   -1.659043311   -3.070995066  -85.207546175  -14.055605010   15.377407810
   -1.588445724   -3.070995066  -86.194452970  -13.410114819   17.778294952
   -1.517848136   -3.070995066  -87.022799910   -9.520641480   20.076451119
   -1.447250548   -3.070995066  -87.489343670   -3.447748234   22.577910486
   -1.376652961   -3.070995066  -87.473455435    4.053835698   24.817573991
   -1.306055373   -3.070995066  -86.903313819   12.253196803   26.774953352
   -1.235457785   -3.070995066  -85.741405873   20.678574656   28.300402711
   -1.164860197   -3.070995066  -83.952224908   30.174562191   29.835020665
   -1.094262610   -3.070995066  -81.450022147   40.864908127   31.526485266
   -1.023665022   -3.070995066  -78.164734718   52.169640324   34.140130033
   -0.953067434   -3.070995066  -74.095384196   62.861077668   37.814365239
   -0.882469847   -3.070995066  -69.304988121   72.439487010   42.398134806
   -0.811872259   -3.070995066  -63.910505994   80.047462710   47.403820154
   -0.741274671   -3.070995066  -58.044748199   85.638730975   52.141095301
   -0.670677083   -3.070995066  -51.882525385   88.421516264   56.085915109
   -0.600079496   -3.070995066  -45.653848822   87.413757984   58.458892633
   -0.529481908   -3.070995066  -39.621204127   82.841191996   58.805377454
   -0.458884320   -3.070995066  -34.036391754   74.722400717   56.735967170
   -0.388286732   -3.070995066  -29.150292250   63.281518446   52.151794077
   -0.317689145   -3.070995066  -25.166263882   49.190963174   45.236741393
   -0.247091557   -3.070995066  -22.281312189   32.029671662   36.563113981
   -0.176493969   -3.070995066  -20.723078523   11.565234029   26.565615748
   -0.105896382   -3.070995066  -20.728539188  -12.070623109   16.088018652
   -0.035298794   -3.070995066  -22.454996406  -36.761299777    6.165965276
    0.035298794   -3.070995066  -25.857237195  -58.921658659   -2.126449044
    0.105896382   -3.070995066  -30.656138258  -75.896117495   -7.697423676
    0.176493969   -3.070995066  -36.399304582  -85.471685580  -10.696092430
    0.247091557   -3.070995066  -42.542418072  -87.408041590  -11.047365576
    0.317689145   -3.070995066  -48.595185265  -83.166306251   -9.260185314
    0.388286732   -3.070995066  -54.180413516  -74.523716800   -5.555597613
    0.458884320   -3.070995066  -59.061259218  -63.599893873   -0.913384635
    0.529481908   -3.070995066  -63.150648852  -52.375717319    4.126008709
    0.600079496   -3.070995066  -66.481306576  -42.124303710    8.541497526
    0.670677083   -3.070995066  -69.129743838  -33.039680591   11.981500773
    0.741274671   -3.070995066  -71.171811807  -24.845543913   14.393932216
    0.811872259   -3.070995066  -72.617834513  -16.025209649   15.824268809
    0.882469847   -3.070995066  -73.418686425   -6.413951553   16.551934815
    0.953067434   -3.070995066  -73.503686250    4.070311672   16.933630431
    1.023665022   -3.070995066  -72.849878304   14.398430745   16.672836476
    1.094262610   -3.070995066  -71.501590283   23.494433211   16.066620766
    1.164860197   -3.070995066  -69.586499097   30.359078846   15.122575560
    1.235457785   -3.070995066  -67.254548713   35.329542962   14.048531350
    1.306055373   -3.070995066  -64.607721312   39.563755959   13.520395562
    1.376652961   -3.070995066  -61.693466235   43.057187029   13.996959808
    1.447250548   -3.070995066  -58.521251384   46.785098790   15.686374403
    1.517848136   -3.070995066  -55.093907360   50.293035034   18.803651227
    1.588445724   -3.070995066  -51.414187888   54.065281937   22.528464651
    1.659043311   -3.070995066  -47.444411782   58.445033364   26.229422369
    1.729640899   -3.070995066  -43.155456640   62.969843115   29.072925243
    1.800238487   -3.070995066  -38.578970820   66.362343406   30.732016335
    1.870836075   -3.070995066  -33.837864014   67.241282445   30.897323108
    1.941433662   -3.070995066  -29.192752583   63.545915415   29.796749780
    2.012031250   -3.070995066  -24.982062938   54.999553069   27.879831467
    2.082628838   -3.070995066  -21.518194026   42.526717876   25.615589190
    2.153226425   -3.070995066  -19.031306430   27.769216463   23.494257540
    2.223824013   -3.070995066  -17.627436008   11.944127240   22.027818593
    2.294421601   -3.070995066  -17.355010086   -4.178369020   21.564000954
    2.365019189   -3.070995066  -18.209603807  -19.897434746   21.925224111
    2.435616776   -3.070995066  -20.140615731  -34.685600927   23.180272595
    2.506214364   -3.070995066  -23.048454342  -47.411988119   24.774671459
    2.576811952   -3.070995066  -26.772256478  -57.706704535   26.294564300
    2.647409540   -3.070995066  -31.146255837  -65.823525279   27.451411122
    2.718007127   -3.070995066  -36.029442619  -72.355737363   28.187554981
    2.788604715   -3.070995066  -41.329635463  -77.544312384   28.157999983
    2.859202303   -3.070995066  -46.941886316  -81.113474531   27.686249749
    2.929799890   -3.070995066  -52.742016682  -82.731201815   27.005058988
    3.000397478   -3.070995066  -58.567102924  -81.854116684   26.056536541
    3.070995066   -3.070995066  -64.239856324  -78.469200711   25.086460653

   -3.141592654   -3.000397478  -67.749540425  -73.274450808   27.750375683
   -3.070995066   -3.000397478  -72.662958950  -65.707024217   27.399904638
   -3.000397478   -3.000397478  -76.984985091  -56.467095856   26.889746602
   -2.929799890   -3.000397478  -80.605335457  -46.027264927   26.511558898
   -2.859202303   -3.000397478  -83.486445845  -35.681605432   26.214892587
   -2.788604715   -3.000397478  -85.677915528  -26.523099270   25.949264923
   -2.718007127   -3.000397478  -87.265028537  -18.638014233   25.480443950
   -2.647409540   -3.000397478  -88.322028199  -11.402887467   24.780723419
   -2.576811952   -3.000397478  -88.865275038   -3.971620125   23.475493986
   -2.506214364   -3.000397478  -88.875480462    3.543012689   22.245192797
   -2.435616776   -3.000397478  -88.371054746   10.489488168   21.165436247
   -2.365019189   -3.000397478  -87.439692237   15.512875639   20.996665207
   -2.294421601   -3.000397478  -86.243651013   17.812358258   21.573607796
   -2.223824013   -3.000397478  -84.998604158   17.186803615   22.121015724
   -2.153226425   -3.000397478  -83.874643633   14.352801996   22.247684719
   -2.082628838   -3.000397478  -82.996701706   10.346167894   21.621973607
   -2.012031250   -3.000397478  -82.418484207    6.012684580   20.235186125
   -1.941433662   -3.000397478  -82.156685481    1.514778942   18.637984366
   -1.870836075   -3.000397478  -82.209503353   -2.865318331   17.380411714
   -1.800238487   -3.000397478  -82.553776858   -6.884552370   17.163711293
   -1.729640899   -3.000397478  -83.170655217  -10.352592150   18.047270894
   -1.659043311   -3.000397478  -83.983946023  -12.176690954   19.377293345
   -1.588445724   -3.000397478  -84.828776930  -11.275499894   21.034779743
   -1.517848136   -3.000397478  -85.503070561   -7.316109141   22.983980761
   -1.447250548   -3.000397478  -85.807667610   -1.211190721   25.022238178
   -1.376652961   -3.000397478  -85.638028860    6.096674659   27.244519412
   -1.306055373   -3.000397478  -84.932701799   13.971815653   29.156321008
   -1.235457785   -3.000397478  -83.659748130   22.312564213   30.894673063
   -1.164860197   -3.000397478  -81.749651076   32.073405723   32.932896327
   -1.094262610   -3.000397478  -79.093239952   43.438628033   35.547261439
   -1.023665022   -3.000397478  -75.590907903   55.807406473   39.110681847
   -0.953067434   -3.000397478  -71.231191959   67.474552611   43.628833635
   -0.882469847   -3.000397478  -66.101217355   77.406313346   48.464162061
   -0.811872259   -3.000397478  -60.367745059   84.654133453   52.801305608
   -0.741274671   -3.000397478  -54.213861642   89.139602672   56.086600005
   -0.670677083   -3.000397478  -47.853562255   90.387452517   57.629842972
   -0.600079496   -3.000397478  -41.543979007   87.791412799   57.335828687
   -0.529481908   -3.000397478  -35.568776774   80.905926097   55.229106248
   -0.458884320   -3.000397478  -30.201496788   70.432639300   51.224652380
   -0.388286732   -3.000397478  -25.690771295   56.932476523   45.332867582
   -0.317689145   -3.000397478  -22.225836380   40.852573617   37.565503865
   -0.247091557   -3.000397478  -19.977844799   22.400083701   28.565219118
   -0.176493969   -3.000397478  -19.127117357    1.219223487   18.605182568
   -0.105896382   -3.000397478  -19.860124022  -22.162172890    8.651964942
   -0.035298794   -3.000397478  -22.247353594  -45.158970696    0.057282446
    0.035298794   -3.000397478  -26.159709512  -64.892899642   -6.116730282
    0.105896382   -3.000397478  -31.277112551  -78.968493653   -9.392783277
    0.176493969   -3.000397478  -37.135684831  -85.751551930   -9.730347806
    0.247091557   -3.000397478  -43.226104157  -85.584788251   -7.894064023
    0.317689145   -3.000397478  -49.093214856  -79.806359126   -4.671185121
    0.388286732   -3.000397478  -54.407122316  -70.230142313   -0.750570282
    0.458884320   -3.000397478  -58.973291729  -59.044935340    3.372783256
    0.529481908   -3.000397478  -62.752678905  -48.100042072    7.209172301
    0.600079496   -3.000397478  -65.805665211  -38.658083518   10.442688902
    0.670677083   -3.000397478  -68.235977153  -30.384985714   13.071928698
    0.741274671   -3.000397478  -70.111404301  -22.782685848   15.394429004
    0.811872259   -3.000397478  -71.444804902  -14.790380372   17.096611720
    0.882469847   -3.000397478  -72.172990292   -5.641546611   18.466659020
    0.953067434   -3.000397478  -72.223865963    4.149045965   19.182357474
    1.023665022   -3.000397478  -71.581920600   13.787495042   19.100574419
    1.094262610   -3.000397478  -70.300079531   22.139289641   17.828386010
    1.164860197   -3.000397478  -68.487661926   28.837049902   16.066891048
    1.235457785   -3.000397478  -66.265036808   33.967343648   13.988641271
    1.306055373   -3.000397478  -63.693392984   38.838040436   12.437647836
    1.376652961   -3.000397478  -60.780482445   43.783044229   11.930711953
    1.447250548   -3.000397478  -57.516451039   48.780177279   12.808968007
    1.517848136   -3.000397478  -53.895848353   53.781436679   15.211744341
    1.588445724   -3.000397478  -49.944391126   58.066558683   19.091332989
    1.659043311   -3.000397478  -45.691653999   62.376975174   23.414086693
    1.729640899   -3.000397478  -41.162042814   65.799823473   27.263732811
    1.800238487   -3.000397478  -36.433330319   67.812096852   29.839942837
    1.870836075   -3.000397478  -31.648702197   67.096616687   30.919292235
    1.941433662   -3.000397478  -27.058661519   62.227992832   30.359735147
    2.012031250   -3.000397478  -22.968287584   52.989396269   28.899935386
    2.082628838   -3.000397478  -19.659852989   40.325745253   26.802470170
    2.153226425   -3.000397478  -17.314173281   25.849420223   25.002435378
    2.223824013   -3.000397478  -16.017599682   10.783868575   23.594922303
    2.294421601   -3.000397478  -15.794385307   -4.491653429   22.729320574
    2.365019189   -3.000397478  -16.637002549  -19.233860274   22.673753129
    2.435616776   -3.000397478  -18.496723944  -33.305346645   23.460543264
    2.506214364   -3.000397478  -21.298252038  -45.837109473   24.862623976
    2.576811952   -3.000397478  -24.911837353  -56.266254682   26.396779504
    2.647409540   -3.000397478  -29.195779276  -64.846773461   27.627194624
    2.718007127   -3.000397478  -34.026868260  -71.822824513   28.364662078
    2.788604715   -3.000397478  -39.310469593  -77.600963701   28.737353062
    2.859202303   -3.000397478  -44.941948244  -81.590287620   28.629412084
    2.929799890   -3.000397478  -50.774439638  -83.339823562   28.388935971
    3.000397478   -3.000397478  -56.643954198  -82.389120470   28.097903184
    3.070995066   -3.000397478  -62.359251589  -79.036368288   27.926758805

   -3.141592654   -2.929799890  -65.725852449  -73.397487942   29.308214363
   -3.070995066   -2.929799890  -70.656043475  -66.009043383   29.264962840
   -3.000397478   -2.929799890  -75.005390518  -56.873789346   28.869507880
   -2.929799890   -2.929799890  -78.657927077  -46.438703263   28.400926535
   -2.859202303   -2.929799890  -81.562524849  -35.939724557   27.915558432
   -2.788604715   -2.929799890  -83.764653949  -26.783955176   27.963722137
   -2.718007127   -2.929799890  -85.373336725  -19.004020462   27.862960087
   -2.647409540   -2.929799890  -86.470035765  -12.124005645   27.553586769
   -2.576811952   -2.929799890  -87.079165129   -4.920939719   27.012282402
   -2.506214364   -2.929799890  -87.168509469    2.475225023   26.110615966
   -2.435616776   -2.929799890  -86.727903835    9.928543128   25.400094646
   -2.365019189   -2.929799890  -85.811053545   15.720541576   25.119080422
   -2.294421601   -2.929799890  -84.592116187   18.355288255   25.212324065
   -2.223824013   -2.929799890  -83.304025987   17.632367396   25.695438077
   -2.153226425   -2.929799890  -82.170099354   14.178503026   25.814007023
   -2.082628838   -2.929799890  -81.328357195    9.620907628   25.374507903
   -2.012031250   -2.929799890  -80.832185450    4.562147775   24.503935054
   -1.941433662   -2.929799890  -80.670319265    0.174288848   23.430750189
   -1.870836075   -2.929799890  -80.795225742   -3.598934076   22.560680509
   -1.800238487   -2.929799890  -81.160658333   -6.773468619   22.268050324
   -1.729640899   -2.929799890  -81.736488894   -9.537193487   22.637695267
   -1.659043311   -2.929799890  -82.469962813  -11.013640216   23.434953694
   -1.588445724   -2.929799890  -83.217799302   -9.725721565   24.656874475
   -1.517848136   -2.929799890  -83.765739980   -5.422268642   26.281659495
   -1.447250548   -2.929799890  -83.932276068    0.921655315   28.254586857
   -1.376652961   -2.929799890  -83.607920991    8.307575342   30.473545456
   -1.306055373   -2.929799890  -82.749846210   16.008408858   32.850771382
   -1.235457785   -2.929799890  -81.328516323   24.460406010   35.405954395
   -1.164860197   -2.929799890  -79.249178525   34.695700477   38.372117203
   -1.094262610   -2.929799890  -76.376341241   46.944403315   41.774965005
   -1.023665022   -2.929799890  -72.593852649   60.147498366   46.038032980
   -0.953067434   -2.929799890  -67.910842934   72.140637828   50.441715954
   -0.882469847   -2.929799890  -62.471133677   81.425700772   54.300654747
   -0.811872259   -2.929799890  -56.487151344   87.471040431   56.958215465
   -0.741274671   -2.929799890  -50.195745673   90.209611971   57.479496218
   -0.670677083   -2.929799890  -43.829275222   89.472255428   55.879587354
   -0.600079496   -2.929799890  -37.646622357   85.132304490   52.547366032
   -0.529481908   -2.929799890  -31.906610572   76.843558900   48.044271391
   -0.458884320   -2.929799890  -26.881362928   64.889071991   42.404852494
   -0.388286732   -2.929799890  -22.817203184   49.947414721   35.907624904
   -0.317689145   -2.929799890  -19.889615366   32.660888230   28.511909844
   -0.247091557   -2.929799890  -18.257979679   13.101661456   20.209700457
   -0.176493969   -2.929799890  -18.079800511   -8.381591095   11.405445933
   -0.105896382   -2.929799890  -19.461311630  -30.679090092    3.096513990
   -0.035298794   -2.929799890  -22.384333032  -51.610627790   -3.575509697
    0.035298794   -2.929799890  -26.652758706  -68.468530011   -7.400204804
    0.105896382   -2.929799890  -31.912147116  -79.531750622   -8.192646816
    0.176493969   -2.929799890  -37.716901997  -83.980411817   -6.350836844
    0.247091557   -2.929799890  -43.612528003  -82.226440572   -2.769335680
    0.317689145   -2.929799890  -49.217545521  -75.918230690    1.336380187
    0.388286732   -2.929799890  -54.253192215  -66.410094266    5.133539261
    0.458884320   -2.929799890  -58.567264072  -55.819552838    8.028561496
    0.529481908   -2.929799890  -62.137718510  -45.523214379   10.194698072
    0.600079496   -2.929799890  -65.017695754  -36.339749182   11.875029795
    0.670677083   -2.929799890  -67.296683563  -28.354769830   13.440764168
    0.741274671   -2.929799890  -69.034722425  -20.961343436   14.910721299
    0.811872259   -2.929799890  -70.239463939  -13.097765809   16.776833285
    0.882469847   -2.929799890  -70.857995914   -4.342867488   18.438399651
    0.953067434   -2.929799890  -70.846034052    4.600800050   19.476172056
    1.023665022   -2.929799890  -70.207753188   13.229119224   19.411019235
    1.094262610   -2.929799890  -69.011149655   20.421705781   18.236825916
    1.164860197   -2.929799890  -67.341623577   26.527036784   16.174896983
    1.235457785   -2.929799890  -65.279758374   31.845169252   13.765477761
    1.306055373   -2.929799890  -62.838973635   37.398712819   11.832008503
    1.376652961   -2.929799890  -59.981233799   43.629102651   10.837522550
    1.447250548   -2.929799890  -56.676144767   50.148058856   11.207854717
    1.517848136   -2.929799890  -52.902029835   56.761304024   13.240018295
    1.588445724   -2.929799890  -48.688423686   62.278253518   16.779286962
    1.659043311   -2.929799890  -44.130176576   66.691642331   21.010744549
    1.729640899   -2.929799890  -39.318113321   69.358520890   25.027854299
    1.800238487   -2.929799890  -34.385455968   69.983069508   28.023743322
    1.870836075   -2.929799890  -29.514753398   67.439546899   29.295035159
    1.941433662   -2.929799890  -24.949491913   61.218001905   29.057785476
    2.012031250   -2.929799890  -20.955565770   51.288007014   27.763597671
    2.082628838   -2.929799890  -17.771695418   38.624611619   26.292884298
    2.153226425   -2.929799890  -15.542253779   24.389465623   24.932943112
    2.223824013   -2.929799890  -14.331317255    9.853896590   23.940834379
    2.294421601   -2.929799890  -14.157006627   -4.794336337   23.522020715
    2.365019189   -2.929799890  -15.000976499  -18.994213921   23.548436043
    2.435616776   -2.929799890  -16.819406916  -32.361639832   24.007875746
    2.506214364   -2.929799890  -19.538506635  -44.486702566   24.971793517
    2.576811952   -2.929799890  -23.056763984  -54.995588263   26.012410917
    2.647409540   -2.929799890  -27.263645576  -63.892019581   26.994816953
    2.718007127   -2.929799890  -32.047552960  -71.386264329   27.495246528
    2.788604715   -2.929799890  -37.313854322  -77.542269716   27.646410029
    2.859202303   -2.929799890  -42.942093369  -81.526572257   27.868402220
    2.929799890   -2.929799890  -48.773966246  -83.281290721   27.976676618
    3.000397478   -2.929799890  -54.637715329  -82.355916262   28.470316170
    3.070995066   -2.929799890  -60.339285013  -78.819762982   29.009202777

   -3.141592654   -2.859202303  -63.629087516  -73.147342949   30.008229368
   -3.070995066   -2.859202303  -68.558511920  -66.237237334   29.921710810
   -3.000397478   -2.859202303  -72.937608911  -57.456136395   29.477721768
   -2.929799890   -2.859202303  -76.628215677  -47.037186693   29.027809889
   -2.859202303   -2.859202303  -79.559333064  -36.046054870   28.647627718
   -2.788604715   -2.859202303  -81.762089130  -26.613167854   28.575580730
   -2.718007127   -2.859202303  -83.358175651  -18.832828953   28.914176302
   -2.647409540   -2.859202303  -84.452453586  -12.186864453   29.396501159
   -2.576811952   -2.859202303  -85.072321988   -5.334014121   29.708568404
   -2.506214364   -2.859202303  -85.195254567    2.027743960   29.647402835
   -2.435616776   -2.859202303  -84.785517275    9.434586236   29.392437303
   -2.365019189   -2.859202303  -83.901824153   15.167329884   28.812411387
   -2.294421601   -2.859202303  -82.693675868   18.396327996   28.417565168
   -2.223824013   -2.859202303  -81.399119895   17.790173318   28.155486567
   -2.153226425   -2.859202303  -80.258210353   14.138077517   28.181044592
   -2.082628838   -2.859202303  -79.432751938    8.998603044   27.954562851
   -2.012031250   -2.859202303  -78.985132954    3.856308478   27.562689829
   -1.941433662   -2.859202303  -78.879266862   -0.667588238   27.017952248
   -1.870836075   -2.859202303  -79.044741459   -3.926194108   26.533704949
   -1.800238487   -2.859202303  -79.425010142   -6.808016871   26.494570916
   -1.729640899   -2.859202303  -79.988433898   -9.046114424   26.685327674
   -1.659043311   -2.859202303  -80.677038390  -10.042204743   27.226975044
   -1.588445724   -2.859202303  -81.347196375   -8.375794244   28.235837787
   -1.517848136   -2.859202303  -81.785637738   -3.599325457   29.894883082
   -1.447250548   -2.859202303  -81.807747905    3.230863040   31.999283736
   -1.376652961   -2.859202303  -81.309380151   11.011122328   34.705069979
   -1.306055373   -2.859202303  -80.258533325   18.868746271   37.970920016
   -1.235457785   -2.859202303  -78.625678574   27.689901648   41.300132302
   -1.164860197   -2.859202303  -76.309000420   38.302797712   45.058656497
   -1.094262610   -2.859202303  -73.167201798   51.015755472   49.144925076
   -1.023665022   -2.859202303  -69.086460129   64.443588873   53.447084306
   -0.953067434   -2.859202303  -64.107625113   75.972859402   57.047693002
   -0.882469847   -2.859202303  -58.447101328   83.676973371   59.201629954
   -0.811872259   -2.859202303  -52.379696458   87.596270627   59.026218194
   -0.741274671   -2.859202303  -46.164116624   87.988315287   56.326293270
   -0.670677083   -2.859202303  -40.025550844   85.390867982   51.545478281
   -0.600079496   -2.859202303  -34.170959603   79.915631140   45.565705199
   -0.529481908   -2.859202303  -28.820157534   71.028120729   39.283425790
   -0.458884320   -2.859202303  -24.224780562   58.652718884   32.895983591
   -0.388286732   -2.859202303  -20.612903730   43.161797494   26.720140283
   -0.317689145   -2.859202303  -18.179000651   25.324169798   20.198761804
   -0.247091557   -2.859202303  -17.087713834    5.202100930   13.289939632
   -0.176493969   -2.859202303  -17.469698342  -16.176570633    6.235209461
   -0.105896382   -2.859202303  -19.369979297  -37.398397898   -0.044080545
   -0.035298794   -2.859202303  -22.684610132  -55.914478775   -4.507957076
    0.035298794   -2.859202303  -27.148956957  -69.648400365   -6.274342819
