#! FIELDS phi11 psi11 file.free der_phi11 der_psi11
#! SET min_phi11 -pi
#! SET max_phi11 pi
#! SET nbins_phi11  89
#! SET periodic_phi11 true
#! SET min_psi11 -pi
#! SET max_psi11 pi
#! SET nbins_psi11  89
#! SET periodic_psi11 true
    0.317689145   -2.294421601  -69.413768421  -28.702550802   11.112602761
    0.388286732   -2.294421601  -71.372550665  -26.854808502   12.398267758
    0.458884320   -2.294421601  -73.226070201  -25.873849717   13.568241902
    0.529481908   -2.294421601  -75.039394981  -25.562082912   14.902628568
    0.600079496   -2.294421601  -76.815169435  -24.532185615   16.066734581
    0.670677083   -2.294421601  -78.472662748  -22.027081162   16.422287999
    0.741274671   -2.294421601  -79.896251791  -18.198442796   16.209932661
    0.811872259   -2.294421601  -81.039707164  -14.229838578   15.030421405
    0.882469847   -2.294421601  -81.909830933  -10.530183354   13.407892935
    0.953067434   -2.294421601  -82.533583918   -7.310920947   11.827501834
    1.023665022   -2.294421601  -82.927191140   -3.676873755   10.664595486
    1.094262610   -2.294421601  -83.047938069    0.362801732   10.234675059
    1.164860197   -2.294421601  -82.863890512    4.689150188   10.605075278
    1.235457785   -2.294421601  -82.412099740    7.890397442   11.534199844
    1.306055373   -2.294421601  -81.807004165    8.997767259   12.776670975
    1.376652961   -2.294421601  -81.199421778    8.055039601   13.690983641
    1.447250548   -2.294421601  -80.684035660    6.604426043   14.527199841
    1.517848136   -2.294421601  -80.251266522    5.870890682   15.243241598
    1.588445724   -2.294421601  -79.814929474    6.851583755   16.024095116
    1.659043311   -2.294421601  -79.271077323    8.680062158   16.874101298
    1.729640899   -2.294421601  -78.588723514   10.493942735   18.143216552
    1.800238487   -2.294421601  -77.807490059   11.537441481   19.276555562
    1.870836075   -2.294421601  -76.997407193   11.270076657   20.133972573
    1.941433662   -2.294421601  -76.226270020   10.553073132   20.737783843
    2.012031250   -2.294421601  -75.509944708    9.754444541   21.389879296
    2.082628838   -2.294421601  -74.858116041    8.623000140   21.896402005
    2.153226425   -2.294421601  -74.310041607    6.765139782   22.218452768
    2.223824013   -2.294421601  -73.912106732    4.615606674   22.095804028
    2.294421601   -2.294421601  -73.633768864    3.473190742   21.067318397
    2.365019189   -2.294421601  -73.356486574    4.855828077   19.615051331
    2.435616776   -2.294421601  -72.869068279    9.238876847   18.156264022
    2.506214364   -2.294421601  -72.030102783   14.497031301   17.431533716
    2.576811952   -2.294421601  -70.867251396   17.918098786   18.150960807
    2.647409540   -2.294421601  -69.569786850   18.387400962   20.193106525
    2.718007127   -2.294421601  -68.317417178   17.016572063   22.604564265
    2.788604715   -2.294421601  -67.149277270   16.504436842   25.061029129
    2.859202303   -2.294421601  -65.910630892   19.171616545   26.994371869
    2.929799890   -2.294421601  -64.375819251   24.666281883   28.265547310
    3.000397478   -2.294421601  -62.402945254   31.223831314   29.231092910
    3.070995066   -2.294421601  -59.995644864   36.750230733   29.756775808

   -3.141592654   -2.223824013  -55.102344881   40.156917201   30.971846179
   -3.070995066   -2.223824013  -52.190695928   41.996126147   30.506271194
   -3.000397478   -2.223824013  -49.215735708   42.133108100   29.800947250
   -2.929799890   -2.223824013  -46.286451149   40.553474028   28.927551522
   -2.859202303   -2.223824013  -43.535324437   37.075141327   28.045672710
   -2.788604715   -2.223824013  -41.090447815   31.799987027   27.119861815
   -2.718007127   -2.223824013  -39.078756307   24.867329135   25.600086690
   -2.647409540   -2.223824013  -37.593311611   17.139568998   23.181906303
   -2.576811952   -2.223824013  -36.654820726    9.523123494   20.346191669
   -2.506214364   -2.223824013  -36.229856564    2.644105582   17.798520386
   -2.435616776   -2.223824013  -36.241945083   -2.779489693   16.368418496
   -2.365019189   -2.223824013  -36.587512335   -6.909149113   16.515046113
   -2.294421601   -2.223824013  -37.215141877  -11.025210190   17.501492980
   -2.223824013   -2.223824013  -38.165675781  -16.185605810   18.554506374
   -2.153226425   -2.223824013  -39.537031992  -22.999749938   18.665906053
   -2.082628838   -2.223824013  -41.428099758  -30.559678511   17.665367914
   -2.012031250   -2.223824013  -43.833052462  -37.356213024   15.918159568
   -1.941433662   -2.223824013  -46.677014775  -42.855974940   13.906595543
   -1.870836075   -2.223824013  -49.850368912  -46.800814938   12.397678783
   -1.800238487   -2.223824013  -53.269310880  -49.923100650   11.967369974
   -1.729640899   -2.223824013  -56.846868408  -51.099328876   12.333830714
   -1.659043311   -2.223824013  -60.426667975  -49.915295197   12.977954780
   -1.588445724   -2.223824013  -63.832282643  -45.978364994   13.738989183
   -1.517848136   -2.223824013  -66.873065431  -39.897199896   14.353289030
   -1.447250548   -2.223824013  -69.450284146  -33.248887183   14.669413105
   -1.376652961   -2.223824013  -71.563062947  -26.761819627   14.174866846
   -1.306055373   -2.223824013  -73.253209070  -21.150759545   12.875978028
   -1.235457785   -2.223824013  -74.549715670  -15.487109274   11.057208849
   -1.164860197   -2.223824013  -75.428869910   -9.227297905    9.125892097
   -1.094262610   -2.223824013  -75.835839454   -2.153486475    7.776199895
   -1.023665022   -2.223824013  -75.721087744    5.499165994    7.034629580
   -0.953067434   -2.223824013  -75.065956655   12.880726436    6.730367282
   -0.882469847   -2.223824013  -73.916060593   19.413217976    6.051526106
   -0.811872259   -2.223824013  -72.351519630   24.878805391    5.038277523
   -0.741274671   -2.223824013  -70.438201060   29.204976677    3.334052228
   -0.670677083   -2.223824013  -68.238597430   32.824397011    1.248454551
   -0.600079496   -2.223824013  -65.833745465   34.846965787   -1.040670360
   -0.529481908   -2.223824013  -63.400116108   33.553794127   -3.027907686
   -0.458884320   -2.223824013  -61.221283122   27.475328725   -4.487819921
   -0.388286732   -2.223824013  -59.610497945   17.755125248   -5.062310586
   -0.317689145   -2.223824013  -58.756727768    6.524512230   -4.692505190
   -0.247091557   -2.223824013  -58.627106027   -2.290643369   -3.645252169
   -0.176493969   -2.223824013  -58.997670378   -7.572364054   -1.906568132
   -0.105896382   -2.223824013  -59.624840993  -10.046014818    0.100211024
   -0.035298794   -2.223824013  -60.413559576  -12.531902573    2.587853522
    0.035298794   -2.223824013  -61.443738372  -16.843340202    5.411631410
    0.105896382   -2.223824013  -62.820480831  -22.194507916    8.415707626
    0.176493969   -2.223824013  -64.552090588  -26.554954029   11.433021346
    0.247091557   -2.223824013  -66.492167649  -27.959013954   13.930999319
    0.317689145   -2.223824013  -68.451822558  -27.316323874   15.499579364
    0.388286732   -2.223824013  -70.332672711  -25.961578195   16.396518895
    0.458884320   -2.223824013  -72.126804624  -24.992529944   16.831130553
    0.529481908   -2.223824013  -73.883377791  -24.788131433   17.188697490
    0.600079496   -2.223824013  -75.609130485  -24.113467518   17.443033175
    0.670677083   -2.223824013  -77.253979173  -22.221777305   17.539593509
    0.741274671   -2.223824013  -78.716575255  -19.145636976   16.928162119
    0.811872259   -2.223824013  -79.953158837  -15.843091800   15.569296113
    0.882469847   -2.223824013  -80.946454752  -12.340032881   13.664354007
    0.953067434   -2.223824013  -81.697190804   -8.937625814   11.701591093
    1.023665022   -2.223824013  -82.186490245   -4.821010231   10.251009633
    1.094262610   -2.223824013  -82.347576314    0.425028804    9.566228838
    1.164860197   -2.223824013  -82.135256981    5.526411080   10.035345841
    1.235457785   -2.223824013  -81.608435707    9.191456908   11.130516528
    1.306055373   -2.223824013  -80.906753785   10.285167653   12.558140447
    1.376652961   -2.223824013  -80.208693675    9.252844203   14.042041241
    1.447250548   -2.223824013  -79.614619003    7.500382295   15.392426598
    1.517848136   -2.223824013  -79.116160348    6.857811226   16.549619457
    1.588445724   -2.223824013  -78.607652979    7.779918128   17.830759745
    1.659043311   -2.223824013  -77.986279325    9.935270825   19.056218405
    1.729640899   -2.223824013  -77.208993343   11.936451369   20.455510957
    1.800238487   -2.223824013  -76.339824649   12.455404897   21.753882701
    1.870836075   -2.223824013  -75.467712205   12.043131897   22.613442960
    1.941433662   -2.223824013  -74.658135650   10.936275857   23.291658045
    2.012031250   -2.223824013  -73.917127689   10.077075507   23.481040136
    2.082628838   -2.223824013  -73.250232368    8.714918672   23.257890683
    2.153226425   -2.223824013  -72.700209535    6.706731283   23.039960214
    2.223824013   -2.223824013  -72.321292720    4.112165545   22.670506564
    2.294421601   -2.223824013  -72.107524494    2.297923800   22.086403151
    2.365019189   -2.223824013  -71.918173300    3.565144872   21.011710937
    2.435616776   -2.223824013  -71.518147212    8.073933459   20.143762495
    2.506214364   -2.223824013  -70.718995694   14.471793848   19.677104515
    2.576811952   -2.223824013  -69.520171201   19.052344776   19.871249588
    2.647409540   -2.223824013  -68.105831427   20.421469697   21.068882929
    2.718007127   -2.223824013  -66.690047481   19.413697774   23.228962350
    2.788604715   -2.223824013  -65.348943735   18.892203752   25.608965657
    2.859202303   -2.223824013  -63.963797127   20.918372380   27.738755324
    2.929799890   -2.223824013  -62.327358439   25.886303703   29.363404154
    3.000397478   -2.223824013  -60.284843645   31.933933397   30.362181044
    3.070995066   -2.223824013  -57.840085966   37.019850525   30.865296153

   -3.141592654   -2.153226425  -52.956360360   40.152648599   29.438399486
   -3.070995066   -2.153226425  -50.066890267   41.551868954   29.312746977
   -3.000397478   -2.153226425  -47.123312988   41.602275926   29.100610809
   -2.929799890   -2.153226425  -44.236665584   39.943216673   28.848719787
   -2.859202303   -2.153226425  -41.529173156   36.325157199   28.453128602
   -2.788604715   -2.153226425  -39.149641861   30.679769660   27.495060121
   -2.718007127   -2.153226425  -37.247578816   23.059362673   26.045452259
   -2.647409540   -2.153226425  -35.906992275   14.798193834   24.180869888
   -2.576811952   -2.153226425  -35.139604066    7.116629556   22.384106753
   -2.506214364   -2.153226425  -34.854643198    1.265508644   21.070551433
   -2.435616776   -2.153226425  -34.914515372   -2.669980505   21.032450647
   -2.365019189   -2.153226425  -35.220595733   -5.967412611   22.065294113
   -2.294421601   -2.153226425  -35.771430068   -9.812336832   23.198221337
   -2.223824013   -2.153226425  -36.657905651  -15.752104914   23.897728556
   -2.153226425   -2.153226425  -38.044198977  -23.766115420   23.328036948
   -2.082628838   -2.153226425  -40.030541291  -32.371877941   21.633541045
   -2.012031250   -2.153226425  -42.585048758  -39.744809686   19.178109995
   -1.941433662   -2.153226425  -45.590056893  -44.929715408   16.785735860
   -1.870836075   -2.153226425  -48.883463215  -48.121169361   14.644208542
   -1.800238487   -2.153226425  -52.360711927  -50.172217557   13.567418502
   -1.729640899   -2.153226425  -55.924654411  -50.542762972   13.512922141
   -1.659043311   -2.153226425  -59.454028284  -49.108366211   14.200716318
   -1.588445724   -2.153226425  -62.790316485  -45.045272115   15.297278276
   -1.517848136   -2.153226425  -65.770901731  -39.263623541   16.403832844
   -1.447250548   -2.153226425  -68.335337534  -33.443605557   16.552697536
   -1.376652961   -2.153226425  -70.503924768  -28.173519150   15.478646015
   -1.306055373   -2.153226425  -72.315032584  -23.253771490   13.396389413
   -1.235457785   -2.153226425  -73.778124055  -17.998055581   10.722348783
   -1.164860197   -2.153226425  -74.823039858  -11.403794273    8.015015237
   -1.094262610   -2.153226425  -75.348296602   -3.353031859    6.168231655
   -1.023665022   -2.153226425  -75.283959088    5.124955879    5.335233625
   -0.953067434   -2.153226425  -74.646884490   12.786122949    5.149052558
   -0.882469847   -2.153226425  -73.519405138   18.987103470    5.071769566
   -0.811872259   -2.153226425  -72.012899580   23.593696923    4.405282340
   -0.741274671   -2.153226425  -70.212658923   27.303390753    2.973599385
   -0.670677083   -2.153226425  -68.165493858   30.595020698    0.786721992
   -0.600079496   -2.153226425  -65.926385750   32.484616493   -1.659276446
   -0.529481908   -2.153226425  -63.640350751   31.732297130   -3.879928897
   -0.458884320   -2.153226425  -61.558285301   26.589574345   -5.198028805
   -0.388286732   -2.153226425  -59.974160772   17.799630455   -5.370114895
   -0.317689145   -2.153226425  -59.069836322    7.786310118   -4.346850150
   -0.247091557   -2.153226425  -58.834978905   -0.559316676   -2.691383430
   -0.176493969   -2.153226425  -59.072132760   -5.564166055   -0.724972802
   -0.105896382   -2.153226425  -59.560950359   -7.963860582    1.206888061
   -0.035298794   -2.153226425  -60.199542250  -10.133867543    2.983051115
    0.035298794   -2.153226425  -61.040975873  -14.108671871    5.399621508
    0.105896382   -2.153226425  -62.210075923  -19.121998648    8.271483344
    0.176493969   -2.153226425  -63.720725181  -23.494207078   11.496329537
    0.247091557   -2.153226425  -65.470918465  -25.800476417   14.405021493
    0.317689145   -2.153226425  -67.312273741  -26.160205809   16.208502269
    0.388286732   -2.153226425  -69.140402905  -25.557331621   16.918125318
    0.458884320   -2.153226425  -70.926883293  -25.128493662   16.746565177
    0.529481908   -2.153226425  -72.686350468  -24.708875295   16.366722772
    0.600079496   -2.153226425  -74.409494731  -24.031193866   16.333576119
    0.670677083   -2.153226425  -76.055475991  -22.362706334   16.129496245
    0.741274671   -2.153226425  -77.553854889  -20.097949416   15.793005133
    0.811872259   -2.153226425  -78.880083026  -17.384139516   14.711262082
    0.882469847   -2.153226425  -79.999101566  -14.325119791   13.075983692
    0.953067434   -2.153226425  -80.882020284  -10.691230004   11.457380277
    1.023665022   -2.153226425  -81.475598243   -5.755460093   10.083801837
    1.094262610   -2.153226425  -81.679874382    0.215668406    9.394036948
    1.164860197   -2.153226425  -81.453039865    5.987907426    9.445822980
    1.235457785   -2.153226425  -80.863372984   10.415565623   10.037436130
    1.306055373   -2.153226425  -80.064457718   11.741870710   11.218764995
    1.376652961   -2.153226425  -79.258929781   10.743977145   12.594168527
    1.447250548   -2.153226425  -78.565377691    8.952241684   14.131142506
    1.517848136   -2.153226425  -77.969748938    8.236229601   15.488257625
    1.588445724   -2.153226425  -77.365193148    9.258449606   16.848747914
    1.659043311   -2.153226425  -76.642401116   11.365930947   18.519480125
    1.729640899   -2.153226425  -75.762284507   13.408437509   20.070119903
    1.800238487   -2.153226425  -74.799380022   13.757959601   21.555814705
    1.870836075   -2.153226425  -73.855115544   12.859703383   22.635246510
    1.941433662   -2.153226425  -73.003075336   11.300284246   23.133776998
    2.012031250   -2.153226425  -72.257392515    9.886045684   23.232061473
    2.082628838   -2.153226425  -71.612168486    8.442859534   22.838503693
    2.153226425   -2.153226425  -71.091964519    6.219722632   22.262107639
    2.223824013   -2.153226425  -70.739685368    3.741558535   21.880337353
    2.294421601   -2.153226425  -70.557168800    1.822093450   21.755821388
    2.365019189   -2.153226425  -70.406818741    3.005093213   21.566832540
    2.435616776   -2.153226425  -70.049109705    7.589621620   21.207435735
    2.506214364   -2.153226425  -69.285166470   14.006498618   20.707669711
    2.576811952   -2.153226425  -68.088484647   19.472457471   20.418595403
    2.647409540   -2.153226425  -66.617069114   21.721029555   20.694038159
    2.718007127   -2.153226425  -65.083810393   21.473074754   22.020564314
    2.788604715   -2.153226425  -63.582833396   21.195527846   23.933670494
    2.859202303   -2.153226425  -62.047992032   22.800810937   26.041991211
    2.929799890   -2.153226425  -60.290244183   27.344343124   27.941904316
    3.000397478   -2.153226425  -58.169397345   32.699228451   29.111438043
    3.070995066   -2.153226425  -55.694849665   37.216739793   29.472146446

   -3.141592654   -2.082628838  -50.987594849   40.129477224   26.127994355
   -3.070995066   -2.082628838  -48.098608527   41.521311601   26.176453203
   -3.000397478   -2.082628838  -45.158927099   41.527735605   26.253308194
   -2.929799890   -2.082628838  -42.271662157   39.919784839   26.367331891
   -2.859202303   -2.082628838  -39.583103830   35.891014296   26.229038663
   -2.788604715   -2.082628838  -37.260584850   29.503104954   25.512854461
   -2.718007127   -2.082628838  -35.453515504   21.523226582   24.209590895
   -2.647409540   -2.082628838  -34.227183389   13.245972152   23.047181993
   -2.576811952   -2.082628838  -33.547552524    6.276825178   22.357383122
   -2.506214364   -2.082628838  -33.290205696    1.332780045   22.792482465
   -2.435616776   -2.082628838  -33.312444100   -1.704119699   23.860803869
   -2.365019189   -2.082628838  -33.528389891   -4.653304376   25.432011692
   -2.294421601   -2.082628838  -33.995043918   -8.850426050   26.627865041
   -2.223824013   -2.082628838  -34.856418798  -15.973918354   26.588504491
   -2.153226425   -2.082628838  -36.305209155  -25.300312911   25.480218021
   -2.082628838   -2.082628838  -38.426023542  -34.704994209   23.448688114
   -2.012031250   -2.082628838  -41.166253967  -42.380353483   20.691611954
   -1.941433662   -2.082628838  -44.354629826  -47.505893379   17.931079617
   -1.870836075   -2.082628838  -47.805392184  -50.056933455   15.578875197
   -1.800238487   -2.082628838  -51.381635884  -50.967046330   14.002264412
   -1.729640899   -2.082628838  -54.965005066  -50.355838349   13.413572646
   -1.659043311   -2.082628838  -58.452784206  -48.093141165   13.816942634
   -1.588445724   -2.082628838  -61.711292283  -43.923180487   14.750590480
   -1.517848136   -2.082628838  -64.625748846  -38.547268993   15.578239397
   -1.447250548   -2.082628838  -67.185761117  -33.922830251   15.577856142
   -1.376652961   -2.082628838  -69.436957809  -29.847077516   14.400005929
   -1.306055373   -2.082628838  -71.405577590  -25.913575275   12.184168419
   -1.235457785   -2.082628838  -73.063374985  -20.864397884    9.448453663
   -1.164860197   -2.082628838  -74.298065517  -13.707005935    6.980405322
   -1.094262610   -2.082628838  -74.955003275   -4.737899719    5.104104742
   -1.023665022   -2.082628838  -74.951065623    4.729406203    4.285477741
   -0.953067434   -2.082628838  -74.324845923   12.669052548    4.108070087
   -0.882469847   -2.082628838  -73.203914966   18.704939558    3.945382535
   -0.811872259   -2.082628838  -71.739534255   22.589898238    3.369713885
   -0.741274671   -2.082628838  -70.035600355   25.506988001    1.960029880
   -0.670677083   -2.082628838  -68.138612543   28.137739552   -0.188415524
   -0.600079496   -2.082628838  -66.079586090   29.982767761   -2.683909374
   -0.529481908   -2.082628838  -63.956689378   29.795040030   -5.038074207
   -0.458884320   -2.082628838  -61.968707444   25.824228292   -6.462563257
   -0.388286732   -2.082628838  -60.393690438   18.317061697   -6.590330061
   -0.317689145   -2.082628838  -59.416691266    9.181404900   -5.588499488
   -0.247091557   -2.082628838  -59.061934007    1.231215690   -3.886798294
   -0.176493969   -2.082628838  -59.164424816   -3.644625921   -2.015079161
   -0.105896382   -2.082628838  -59.524885232   -6.304546773   -0.361975552
   -0.035298794   -2.082628838  -60.041808216   -8.386587190    1.137531880
    0.035298794   -2.082628838  -60.734955682  -11.528395820    3.011002896
    0.105896382   -2.082628838  -61.704462272  -15.822174408    5.790970358
    0.176493969   -2.082628838  -62.985059318  -20.215680517    9.033168846
    0.247091557   -2.082628838  -64.524082242  -23.160420062   12.201319158
    0.317689145   -2.082628838  -66.225071680  -24.782183694   14.386680489
    0.388286732   -2.082628838  -68.002161753  -25.422210937   15.196808632
    0.458884320   -2.082628838  -69.800253665  -25.447860772   15.126789374
    0.529481908   -2.082628838  -71.585526075  -25.037136035   14.725832130
    0.600079496   -2.082628838  -73.325431741  -24.169233722   14.379288539
    0.670677083   -2.082628838  -74.983654729  -22.664949822   14.209614831
    0.741274671   -2.082628838  -76.508571986  -20.610592452   13.835945384
    0.811872259   -2.082628838  -77.886792031  -18.300612541   13.362120121
    0.882469847   -2.082628838  -79.089656713  -15.664302579   12.556583603
    0.953067434   -2.082628838  -80.071593821  -11.888589187   11.668974960
    1.023665022   -2.082628838  -80.741974847   -6.749848313   10.824562102
    1.094262610   -2.082628838  -80.996238650   -0.388445992   10.089607273
    1.164860197   -2.082628838  -80.785578960    6.112358188    9.618122973
    1.235457785   -2.082628838  -80.178733219   10.756086228    9.494898882
    1.306055373   -2.082628838  -79.332939140   12.704493215    9.562417216
    1.376652961   -2.082628838  -78.451709233   12.014219771   10.208001950
    1.447250548   -2.082628838  -77.664079145   10.314174871   11.304343734
    1.517848136   -2.082628838  -76.973715587    9.609930231   12.678325156
    1.588445724   -2.082628838  -76.261503428   10.820438535   14.240288738
    1.659043311   -2.082628838  -75.420850681   13.006046473   15.844873800
    1.729640899   -2.082628838  -74.431198702   14.872798401   17.458546149
    1.800238487   -2.082628838  -73.361824243   15.111391293   18.854203606
    1.870836075   -2.082628838  -72.339813330   13.641978990   20.082783734
    1.941433662   -2.082628838  -71.444860846   11.747347730   20.888142524
    2.012031250   -2.082628838  -70.686560577    9.735698223   21.013627676
    2.082628838   -2.082628838  -70.069810906    7.877459317   20.760154551
    2.153226425   -2.082628838  -69.585699781    5.706444658   20.270243824
    2.223824013   -2.082628838  -69.260082228    3.503713169   19.994101516
    2.294421601   -2.082628838  -69.075494234    1.995929857   20.054859714
    2.365019189   -2.082628838  -68.913098218    3.130019243   20.597171930
    2.435616776   -2.082628838  -68.556703150    7.305951023   20.666157391
    2.506214364   -2.082628838  -67.833042889   13.397924515   20.080975926
    2.576811952   -2.082628838  -66.685208184   18.797286764   18.952200521
    2.647409540   -2.082628838  -65.231540025   21.777293876   18.191043699
    2.718007127   -2.082628838  -63.649623696   22.843714139   18.452306301
    2.788604715   -2.082628838  -62.027870548   23.253415576   19.943827566
    2.859202303   -2.082628838  -60.330929144   25.097154837   22.295774081
    2.929799890   -2.082628838  -58.430094312   28.898448430   24.490426611
    3.000397478   -2.082628838  -56.230184111   33.429515417   25.563615658
    3.070995066   -2.082628838  -53.728757173   37.297185171   26.112017411

   -3.141592654   -2.012031250  -49.284180071   40.156698912   22.181544373
   -3.070995066   -2.012031250  -46.392428950   41.548306923   22.212653063
   -3.000397478   -2.012031250  -43.446451628   41.626763704   22.257124819
   -2.929799890   -2.012031250  -40.554536278   39.873608192   22.082434782
   -2.859202303   -2.012031250  -37.881950930   35.408075263   21.630279819
   -2.788604715   -2.012031250  -35.614029388   28.499325981   20.742188256
   -2.718007127   -2.012031250  -33.884198494   20.411768909   19.870764899
   -2.647409540   -2.012031250  -32.717104518   12.821704043   19.421907862
   -2.576811952   -2.012031250  -32.039682490    6.837868873   20.092868133
   -2.506214364   -2.012031250  -31.706022095    2.919563537   21.778705038
   -2.435616776   -2.012031250  -31.604138559    0.106997487   24.072097484
   -2.365019189   -2.012031250  -31.697008098   -3.092216023   25.941997832
   -2.294421601   -2.012031250  -32.091351978   -8.599335024   26.800013887
   -2.223824013   -2.012031250  -32.975731563  -16.945506250   26.288392178
   -2.153226425   -2.012031250  -34.516442318  -26.920166161   24.726198466
   -2.082628838   -2.012031250  -36.787069776  -37.115644048   22.744763551
   -2.012031250   -2.012031250  -39.707655458  -45.122088529   20.426846499
   -1.941433662   -2.012031250  -43.081295662  -49.991492726   17.903979212
   -1.870836075   -2.012031250  -46.703689591  -52.341864279   15.522655645
   -1.800238487   -2.012031250  -50.412597343  -52.408545416   13.507692375
   -1.729640899   -2.012031250  -54.060240099  -50.701459466   12.202618378
   -1.659043311   -2.012031250  -57.543304690  -47.613916561   11.888439492
   -1.588445724   -2.012031250  -60.748110314  -43.068008083   12.376907835
   -1.517848136   -2.012031250  -63.618285620  -38.323523219   12.717614486
   -1.447250548   -2.012031250  -66.183981553  -34.522730169   12.532031264
   -1.376652961   -2.012031250  -68.509831937  -31.520804260   11.582213005
   -1.306055373   -2.012031250  -70.623308811  -28.164710528    9.886969640
   -1.235457785   -2.012031250  -72.454597267  -23.220528918    7.799684124
   -1.164860197   -2.012031250  -73.842282706  -15.660889530    6.016150972
   -1.094262610   -2.012031250  -74.613286477   -5.817656326    4.737034021
   -1.023665022   -2.012031250  -74.662944031    4.222921201    3.938740314
   -0.953067434   -2.012031250  -74.058359396   12.566043134    3.556124925
   -0.882469847   -2.012031250  -72.954224358   18.309008031    3.256342545
   -0.811872259   -2.012031250  -71.532323207   21.539991044    2.450889040
   -0.741274671   -2.012031250  -69.924739715   23.707816036    1.147872379
   -0.670677083   -2.012031250  -68.178210448   25.808905323   -0.956381793
   -0.600079496   -2.012031250  -66.301599293   27.336500866   -3.588929276
   -0.529481908   -2.012031250  -64.344272152   27.641648650   -5.867312392
   -0.458884320   -2.012031250  -62.464677064   24.937171652   -7.445207347
   -0.388286732   -2.012031250  -60.906143985   18.722182922   -7.855177995
   -0.317689145   -2.012031250  -59.866195477   10.507717367   -7.130797130
   -0.247091557   -2.012031250  -59.396388425    3.040107661   -5.663362120
   -0.176493969   -2.012031250  -59.377705226   -2.114002912   -3.988401254
   -0.105896382   -2.012031250  -59.638470507   -4.885892441   -2.768128694
   -0.035298794   -2.012031250  -60.055867992   -6.822989826   -1.433120788
    0.035298794   -2.012031250  -60.619042580   -9.380589993    0.373102402
    0.105896382   -2.012031250  -61.394509170  -12.718718861    3.270303199
    0.176493969   -2.012031250  -62.431560720  -16.642811367    6.846599955
    0.247091557   -2.012031250  -63.738245757  -20.211008315   10.245342686
    0.317689145   -2.012031250  -65.275120799  -23.090661975   12.870763009
    0.388286732   -2.012031250  -66.973519512  -24.881143210   14.250634329
    0.458884320   -2.012031250  -68.768232379  -25.662424706   14.489158422
    0.529481908   -2.012031250  -70.580009199  -25.509519918   14.116749775
    0.600079496   -2.012031250  -72.349014812  -24.382987181   13.768047920
    0.670677083   -2.012031250  -74.020873767  -22.962131436   13.200665715
    0.741274671   -2.012031250  -75.576579897  -20.941038827   12.904076047
    0.811872259   -2.012031250  -76.979372965  -18.734056811   12.538409513
    0.882469847   -2.012031250  -78.214641063  -16.206009852   12.233899544
    0.953067434   -2.012031250  -79.238048523  -12.446381346   11.892406921
    1.023665022   -2.012031250  -79.946535996   -7.349572115   11.699162294
    1.094262610   -2.012031250  -80.242128586   -0.921169956   11.272549275
    1.164860197   -2.012031250  -80.078519700    5.475014068   10.429988023
    1.235457785   -2.012031250  -79.520240145   10.116684616    9.243640186
    1.306055373   -2.012031250  -78.705415113   12.565148841    8.400262413
    1.376652961   -2.012031250  -77.809273075   12.469344140    8.083129310
    1.447250548   -2.012031250  -76.968467489   11.371282727    8.443324852
    1.517848136   -2.012031250  -76.187876278   11.067812287    9.528597150
    1.588445724   -2.012031250  -75.375659717   12.290169093   10.855592020
    1.659043311   -2.012031250  -74.423586333   14.600585360   12.283239758
    1.729640899   -2.012031250  -73.325972062   16.293951526   13.764905007
    1.800238487   -2.012031250  -72.152483904   16.496638109   15.264579787
    1.870836075   -2.012031250  -71.039249429   14.800500645   16.696207732
    1.941433662   -2.012031250  -70.082130626   12.249183910   17.631839076
    2.012031250   -2.012031250  -69.304583024    9.721723927   18.120728940
    2.082628838   -2.012031250  -68.693331011    7.682912573   18.223626760
    2.153226425   -2.012031250  -68.235095576    5.398645757   17.977310532
    2.223824013   -2.012031250  -67.922594842    3.465397375   17.905920626
    2.294421601   -2.012031250  -67.719103556    2.456561560   18.237945808
    2.365019189   -2.012031250  -67.519083652    3.626126423   18.699652479
    2.435616776   -2.012031250  -67.157709036    7.151136749   18.816162207
    2.506214364   -2.012031250  -66.484673564   12.139926911   18.018265468
    2.576811952   -2.012031250  -65.442310397   17.233009714   16.221328557
    2.647409540   -2.012031250  -64.077515609   21.171579144   14.652565229
    2.718007127   -2.012031250  -62.494948280   23.478202265   14.248453557
    2.788604715   -2.012031250  -60.778027125   25.244418660   15.713161339
    2.859202303   -2.012031250  -58.915615285   27.527684398   17.870653845
    2.929799890   -2.012031250  -56.863592306   30.755393563   20.046697753
    3.000397478   -2.012031250  -54.569169791   34.199315595   21.506981704
    3.070995066   -2.012031250  -52.032567530   37.564726823   22.019607448

   -3.141592654   -1.941433662  -47.856483154   40.168576302   18.470177144
   -3.070995066   -1.941433662  -44.966791941   41.537317216   18.330231682
   -3.000397478   -1.941433662  -42.025588867   41.423944667   17.942350049
   -2.929799890   -1.941433662  -39.164667731   39.197928670   17.216214596
   -2.859202303   -1.941433662  -36.549616925   34.446026216   16.093813269
   -2.788604715   -1.941433662  -34.352976963   27.455102787   14.988480983
   -2.718007127   -1.941433662  -32.675128271   20.018457837   14.431294064
   -2.647409540   -1.941433662  -31.503715336   13.315355927   14.924479503
   -2.576811952   -1.941433662  -30.743640753    8.501879643   16.557507498
   -2.506214364   -1.941433662  -30.258298520    5.459163367   19.046453466
   -2.435616776   -1.941433662  -29.981423082    2.457619220   21.660932543
