#! FIELDS phi1 psi1 file.free der_phi1 der_psi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
    2.294421601   -0.670677083  -88.171703281   -9.355619041   -4.363052045
    2.365019189   -0.670677083  -89.184065057  -19.043058246   -3.478585614
    2.435616776   -0.670677083  -90.835394131  -27.526784928   -2.095675902
    2.506214364   -0.670677083  -93.040962271  -34.715339816   -0.670786024
    2.576811952   -0.670677083  -95.710642345  -40.659493036    0.349889006
    2.647409540   -0.670677083  -98.743480237  -45.036357283    0.411726599
    2.718007127   -0.670677083 -102.024225404  -47.742065863   -0.444562466
    2.788604715   -0.670677083 -105.446877809  -49.057873267   -1.880284318
    2.859202303   -0.670677083 -108.949355507  -49.988172989   -3.508865879
    2.929799890   -0.670677083 -112.501927023  -50.460850792   -5.225223788
    3.000397478   -0.670677083 -116.075213643  -50.596552942   -6.838324373
    3.070995066   -0.670677083 -119.628418797  -49.848800659   -8.301921151

   -3.141592654   -0.600079496 -123.670653115  -49.107481274   -7.104711821
   -3.070995066   -0.600079496 -127.012729417  -45.251422616   -8.541209218
   -3.000397478   -0.600079496 -130.036886189  -40.181616785  -10.140159077
   -2.929799890   -0.600079496 -132.672412844  -34.437183096  -11.649203081
   -2.859202303   -0.600079496 -134.904977813  -28.790556565  -12.509969609
   -2.788604715   -0.600079496 -136.765738523  -24.239356713  -12.894735941
   -2.718007127   -0.600079496 -138.328776891  -20.225492223  -12.880352577
   -2.647409540   -0.600079496 -139.622598951  -16.327076930  -12.694261225
   -2.576811952   -0.600079496 -140.636324931  -12.100134694  -12.908221906
   -2.506214364   -0.600079496 -141.323462690   -7.469352612  -13.292000237
   -2.435616776   -0.600079496 -141.712150934   -3.642408073  -14.040285880
   -2.365019189   -0.600079496 -141.883877588   -1.554357576  -14.303233573
   -2.294421601   -0.600079496 -141.969336766   -0.950464233  -14.103182724
   -2.223824013   -0.600079496 -142.039439162   -1.045820972  -13.818089595
   -2.153226425   -0.600079496 -142.121151559   -1.229785269  -13.528807532
   -2.082628838   -0.600079496 -142.211874529   -1.290857928  -13.249286338
   -2.012031250   -0.600079496 -142.312097891   -1.722674460  -13.695246026
   -1.941433662   -0.600079496 -142.466100682   -2.818905887  -14.312361907
   -1.870836075   -0.600079496 -142.702565501   -4.052641170  -15.177389219
   -1.800238487   -0.600079496 -143.022560356   -4.996340394  -15.970336594
   -1.729640899   -0.600079496 -143.387973891   -5.302385429  -16.279782932
   -1.659043311   -0.600079496 -143.756666832   -5.159250078  -16.119512393
   -1.588445724   -0.600079496 -144.121591431   -5.109827800  -15.423238793
   -1.517848136   -0.600079496 -144.481404162   -5.003512353  -14.454582167
   -1.447250548   -0.600079496 -144.804502631   -3.999819785  -13.735890107
   -1.376652961   -0.600079496 -145.023405002   -1.959803414  -12.860079961
   -1.306055373   -0.600079496 -145.058183012    1.153837889  -11.860084116
   -1.235457785   -0.600079496 -144.831994974    5.274764432   -9.969226580
   -1.164860197   -0.600079496 -144.289429383   10.120057325   -7.854298708
   -1.094262610   -0.600079496 -143.377034269   15.789257535   -5.409647892
   -1.023665022   -0.600079496 -142.058729358   21.571027740   -2.941266199
   -0.953067434   -0.600079496 -140.324228782   27.451179645   -0.814106907
   -0.882469847   -0.600079496 -138.200275282   32.591410839    1.380932194
   -0.811872259   -0.600079496 -135.727548832   37.420754185    3.660443401
   -0.741274671   -0.600079496 -132.940122069   41.604557971    6.374081101
   -0.670677083   -0.600079496 -129.865707914   45.467878084    9.116819345
   -0.600079496   -0.600079496 -126.535233371   48.777786442   11.561754123
   -0.529481908   -0.600079496 -122.980061897   51.782953871   13.749261311
   -0.458884320   -0.600079496 -119.251341701   53.567681055   15.847132172
   -0.388286732   -0.600079496 -115.458792555   53.548861919   17.040495776
   -0.317689145   -0.600079496 -111.751441591   50.926214324   16.992532501
   -0.247091557   -0.600079496 -108.341373513   45.160145968   15.225302501
   -0.176493969   -0.600079496 -105.456710065   36.180713316   11.680331749
   -0.105896382   -0.600079496 -103.301683197   24.556601298    7.092821077
   -0.035298794   -0.600079496 -102.016947903   11.777654432    2.231862335
    0.035298794   -0.600079496 -101.665841117   -1.711892442   -1.698415518
    0.105896382   -0.600079496 -102.251774044  -14.809898436   -4.318018941
    0.176493969   -0.600079496 -103.744069391  -27.210303463   -5.943549672
    0.247091557   -0.600079496 -106.063762679  -38.099380751   -7.026283767
    0.317689145   -0.600079496 -109.063490008  -46.286028163   -7.653610844
    0.388286732   -0.600079496 -112.526339277  -51.164778022   -8.167357006
    0.458884320   -0.600079496 -116.196203054  -52.269930293   -8.135876650
    0.529481908   -0.600079496 -119.839385972  -50.650177226   -7.553297017
    0.600079496   -0.600079496 -123.309563045  -47.542028631   -6.920085975
    0.670677083   -0.600079496 -126.539073961  -43.750993057   -6.581331746
    0.741274671   -0.600079496 -129.470809216  -39.132376650   -6.701720345
    0.811872259   -0.600079496 -132.039498443  -33.459746712   -6.862054645
    0.882469847   -0.600079496 -134.155570411  -26.184044289   -6.643079117
    0.953067434   -0.600079496 -135.703606383  -17.195424646   -6.017815859
    1.023665022   -0.600079496 -136.540785548   -6.283769901   -4.773459908
    1.094262610   -0.600079496 -136.572454676    5.497205115   -3.349875817
    1.164860197   -0.600079496 -135.756159135   17.566399760   -1.955890032
    1.235457785   -0.600079496 -134.100263701   29.245250224   -0.732763272
    1.306055373   -0.600079496 -131.647746970   40.195388839    0.245360560
    1.376652961   -0.600079496 -128.451561735   50.261113423    1.191386783
    1.447250548   -0.600079496 -124.590712967   58.867939365    2.199372560
    1.517848136   -0.600079496 -120.187474489   65.449522244    2.547481504
    1.588445724   -0.600079496 -115.442224733   68.416535745    2.217421357
    1.659043311   -0.600079496 -110.629762724   67.363900708    0.866176170
    1.729640899   -0.600079496 -106.019825493   62.805242306   -1.225953871
    1.800238487   -0.600079496 -101.809409830   56.339637683   -3.161937606
    1.870836075   -0.600079496  -98.072582394   49.413432158   -4.350909612
    1.941433662   -0.600079496  -94.842333253   41.994534303   -4.940770091
    2.012031250   -0.600079496  -92.156180202   33.814362906   -4.770976521
    2.082628838   -0.600079496  -90.089258320   24.524768977   -4.234262873
    2.153226425   -0.600079496  -88.738337379   13.607745825   -3.440458807
    2.223824013   -0.600079496  -88.175316768    2.434055164   -2.411808242
    2.294421601   -0.600079496  -88.385564631   -8.251848054   -1.345921153
    2.365019189   -0.600079496  -89.306547088  -17.648997189    0.096029538
    2.435616776   -0.600079496  -90.849624695  -25.959891270    1.727421340
    2.506214364   -0.600079496  -92.952541315  -33.551753274    3.175016413
    2.576811952   -0.600079496  -95.552395773  -40.071371359    4.170949994
    2.647409540   -0.600079496  -98.573941689  -45.337962631    4.358011481
    2.718007127   -0.600079496 -101.911453642  -48.906338341    3.535292295
    2.788604715   -0.600079496 -105.444342209  -50.913759587    1.836124568
    2.859202303   -0.600079496 -109.078519658  -51.888918227   -0.223750901
    2.929799890   -0.600079496 -112.761207153  -52.266645478   -2.202183336
    3.000397478   -0.600079496 -116.454383822  -52.207636257   -3.966639273
    3.070995066   -0.600079496 -120.115766447  -51.325669393   -5.596049267

   -3.141592654   -0.529481908 -124.085729541  -50.535187441   -4.817001476
   -3.070995066   -0.529481908 -127.533230686  -46.857018770   -6.215243232
   -3.000397478   -0.529481908 -130.664817260  -41.630855360   -7.647329397
   -2.929799890   -0.529481908 -133.397400400  -35.634255556   -8.955705772
   -2.859202303   -0.529481908 -135.693049475  -29.345434604   -9.849041589
   -2.788604715   -0.529481908 -137.574740208  -24.244786711  -10.125647991
   -2.718007127   -0.529481908 -139.131763346  -20.048466004   -9.888031583
   -2.647409540   -0.529481908 -140.410221351  -16.325458040   -9.708038941
   -2.576811952   -0.529481908 -141.428617868  -12.425037741   -9.637096131
   -2.506214364   -0.529481908 -142.151611639   -8.054758847  -10.202108283
   -2.435616776   -0.529481908 -142.589263471   -4.447196564  -10.945407912
   -2.365019189   -0.529481908 -142.798002462   -1.798536991  -11.567577536
   -2.294421601   -0.529481908 -142.886540564   -0.880245963  -11.872151064
   -2.223824013   -0.529481908 -142.945199481   -0.873581125  -11.942103871
   -2.153226425   -0.529481908 -143.015484839   -0.976010526  -11.827752065
   -2.082628838   -0.529481908 -143.095249821   -1.307518200  -11.808984239
   -2.012031250   -0.529481908 -143.210784732   -2.135511698  -11.890152852
   -1.941433662   -0.529481908 -143.403169230   -3.440317893  -12.370127011
   -1.870836075   -0.529481908 -143.694043930   -4.684200215  -12.907556443
   -1.800238487   -0.529481908 -144.059388163   -5.480085618  -13.421616340
   -1.729640899   -0.529481908 -144.442303000   -5.471158011  -13.624147292
   -1.659043311   -0.529481908 -144.803337976   -4.797428397  -13.533726344
   -1.588445724   -0.529481908 -145.138144711   -4.629910314  -13.308013649
   -1.517848136   -0.529481908 -145.453577816   -4.273461545  -12.984925971
   -1.447250548   -0.529481908 -145.732723394   -3.400279032  -12.506518491
   -1.376652961   -0.529481908 -145.892297171   -0.929899115  -11.529659577
   -1.306055373   -0.529481908 -145.828078823    2.899422928   -9.907723700
   -1.235457785   -0.529481908 -145.458362882    7.651376296   -7.771473945
   -1.164860197   -0.529481908 -144.743206659   12.627567416   -5.199669642
   -1.094262610   -0.529481908 -143.656656587   18.152975636   -2.628276327
   -1.023665022   -0.529481908 -142.172233663   23.976885846   -0.317541421
   -0.953067434   -0.529481908 -140.283385900   29.546747666    1.781831714
   -0.882469847   -0.529481908 -138.003693683   34.906891688    4.045928760
   -0.811872259   -0.529481908 -135.355773016   40.050854813    6.732425138
   -0.741274671   -0.529481908 -132.372640170   44.378617211    9.574967478
   -0.670677083   -0.529481908 -129.108975316   48.044570031   12.426069964
   -0.600079496   -0.529481908 -125.601053955   51.196763345   14.760161916
   -0.529481908   -0.529481908 -121.902798940   53.501261857   16.507277465
   -0.458884320   -0.529481908 -118.074867639   54.572688346   17.360166180
   -0.388286732   -0.529481908 -114.239170552   53.655939736   17.388156047
   -0.317689145   -0.529481908 -110.571783675   49.672006411   16.359521691
   -0.247091557   -0.529481908 -107.305854458   42.227250492   14.022201849
   -0.176493969   -0.529481908 -104.680244507   31.887366225   10.381292826
   -0.105896382   -0.529481908 -102.847307692   19.803772335    5.867277462
   -0.035298794   -0.529481908 -101.897659018    7.319620637    1.439214605
    0.035298794   -0.529481908 -101.816730718   -4.974039564   -2.361657565
    0.105896382   -0.529481908 -102.590621044  -16.922936438   -5.018565509
    0.176493969   -0.529481908 -104.196457585  -28.503410923   -6.776510134
    0.247091557   -0.529481908 -106.586183248  -38.851813205   -7.684150919
    0.317689145   -0.529481908 -109.621469622  -46.784607480   -8.207305771
    0.388286732   -0.529481908 -113.097868305  -51.089298969   -8.113615204
    0.458884320   -0.529481908 -116.741894782  -51.658231006   -7.380638796
    0.529481908   -0.529481908 -120.336988160  -49.859935574   -6.662802309
    0.600079496   -0.529481908 -123.757899888  -47.009893905   -5.942114817
    0.670677083   -0.529481908 -126.969708785  -43.781190510   -5.695869197
    0.741274671   -0.529481908 -129.917690945  -39.434200103   -5.988551240
    0.811872259   -0.529481908 -132.500968959  -33.475442548   -6.165574959
    0.882469847   -0.529481908 -134.599391723  -25.712092182   -5.899145541
    0.953067434   -0.529481908 -136.086613235  -15.981384845   -4.772147487
    1.023665022   -0.529481908 -136.822838675   -4.814907070   -3.171070085
    1.094262610   -0.529481908 -136.746108362    7.084871735   -1.547738456
    1.164860197   -0.529481908 -135.831708776   18.885522140   -0.248007095
    1.235457785   -0.529481908 -134.096814670   30.211049168    0.800611059
    1.306055373   -0.529481908 -131.576194085   41.041671347    1.867339554
    1.376652961   -0.529481908 -128.317970041   51.164267731    2.585845735
    1.447250548   -0.529481908 -124.400443179   59.512485288    3.288583162
    1.517848136   -0.529481908 -119.975949750   65.272536671    3.342723221
    1.588445724   -0.529481908 -115.276678659   67.328034992    2.455430524
    1.659043311   -0.529481908 -110.569883157   65.390791526    0.830427963
    1.729640899   -0.529481908 -106.106131628   60.701220816   -1.276578339
    1.800238487   -0.529481908 -102.025979815   54.826227906   -3.075250616
    1.870836075   -0.529481908  -98.373485097   48.719475281   -4.112735232
    1.941433662   -0.529481908  -95.163562634   42.057205576   -4.120324842
    2.012031250   -0.529481908  -92.449552313   34.603378611   -3.454273263
    2.082628838   -0.529481908  -90.319856129   25.502556896   -2.334026248
    2.153226425   -0.529481908  -88.887441079   14.792216831   -0.707692312
    2.223824013   -0.529481908  -88.227596244    3.744681952    0.909769219
    2.294421601   -0.529481908  -88.342082107   -6.801079129    2.611593950
    2.365019189   -0.529481908  -89.156746893  -16.050018488    4.152951164
    2.435616776   -0.529481908  -90.586866322  -24.404067701    5.701641980
    2.506214364   -0.529481908  -92.592415008  -32.300682552    6.832163878
    2.576811952   -0.529481908  -95.133060500  -39.546055806    7.645819477
    2.647409540   -0.529481908  -98.143153494  -45.636988174    7.658669141
    2.718007127   -0.529481908 -101.543652833  -50.345057935    6.780925518
    2.788604715   -0.529481908 -105.197783205  -53.029746487    5.076525835
    2.859202303   -0.529481908 -108.986165220  -54.178082854    2.912630707
    2.929799890   -0.529481908 -112.821398121  -54.377780746    0.593600421
    3.000397478   -0.529481908 -116.652916345  -53.992314124   -1.595110892
    3.070995066   -0.529481908 -120.429804038  -52.787240230   -3.440266166

   -3.141592654   -0.458884320 -124.357225258  -51.902995236   -2.862715991
   -3.070995066   -0.458884320 -127.903361033  -48.144442162   -4.096896696
   -3.000397478   -0.458884320 -131.125523430  -42.969984389   -5.287706407
   -2.929799890   -0.458884320 -133.940480017  -36.600633603   -6.356872649
   -2.859202303   -0.458884320 -136.291388364  -29.949163709   -6.981982110
   -2.788604715   -0.458884320 -138.191371727  -24.081860922   -7.278989356
   -2.718007127   -0.458884320 -139.733958256  -19.773128833   -7.061623817
   -2.647409540   -0.458884320 -140.998605532  -16.170530428   -6.962988358
   -2.576811952   -0.458884320 -142.012683810  -12.628287703   -7.045651681
   -2.506214364   -0.458884320 -142.764384217   -8.686750477   -7.199577930
   -2.435616776   -0.458884320 -143.251750665   -5.159884421   -7.966015996
   -2.365019189   -0.458884320 -143.514275163   -2.543007766   -8.653814006
   -2.294421601   -0.458884320 -143.637986211   -1.231067054   -9.329850837
   -2.223824013   -0.458884320 -143.720533179   -1.137273166   -9.907621408
   -2.153226425   -0.458884320 -143.802290110   -1.134043674  -10.296001401
   -2.082628838   -0.458884320 -143.886995392   -1.315147113  -10.645427107
   -2.012031250   -0.458884320 -144.005286354   -2.236761217  -10.561246249
   -1.941433662   -0.458884320 -144.214246130   -3.835671683  -10.583097615
   -1.870836075   -0.458884320 -144.533529323   -5.099479510  -10.845387161
   -1.800238487   -0.458884320 -144.924941969   -5.809296044  -11.204690102
   -1.729640899   -0.458884320 -145.319856494   -5.389552743  -11.223781653
   -1.659043311   -0.458884320 -145.677627513   -4.832767961  -11.160122950
   -1.588445724   -0.458884320 -146.000377051   -4.393540263  -11.026997112
   -1.517848136   -0.458884320 -146.298295739   -3.997605233  -10.860768828
   -1.447250548   -0.458884320 -146.543392977   -2.617590182  -10.374453706
   -1.376652961   -0.458884320 -146.631833755    0.384828352   -9.388284944
   -1.306055373   -0.458884320 -146.449852938    4.873395460   -7.667223273
   -1.235457785   -0.458884320 -145.919210970   10.127716289   -5.261474258
   -1.164860197   -0.458884320 -145.018405333   15.421326126   -2.629845829
   -1.094262610   -0.458884320 -143.746466769   20.654383599   -0.112922312
   -1.023665022   -0.458884320 -142.103488150   25.912694964    2.247417241
   -0.953067434   -0.458884320 -140.070008001   31.739719717    4.276923226
   -0.882469847   -0.458884320 -137.626644674   37.516817173    6.571947808
   -0.811872259   -0.458884320 -134.786755887   42.915249748    9.388644552
   -0.741274671   -0.458884320 -131.600157399   47.300252257   12.122324258
   -0.670677083   -0.458884320 -128.141993040   50.579688920   14.755448746
   -0.600079496   -0.458884320 -124.481681302   52.968216297   16.716678325
   -0.529481908   -0.458884320 -120.681893801   54.490417728   17.840797437
   -0.458884320   -0.458884320 -116.823833990   54.585516589   17.770309795
   -0.388286732   -0.458884320 -113.024169863   52.573793281   16.877569298
   -0.317689145   -0.458884320 -109.461184056   47.701021471   14.832158590
   -0.247091557   -0.458884320 -106.376187598   39.178862106   12.133869372
   -0.176493969   -0.458884320 -103.992650642   28.014682704    9.084791365
   -0.105896382   -0.458884320 -102.454220374   15.588070940    5.309109763
   -0.035298794   -0.458884320 -101.790643208    3.314919103    1.706549749
    0.035298794   -0.458884320 -101.962039060   -8.121493099   -1.589152991
    0.105896382   -0.458884320 -102.922445611  -19.087358821   -4.094271371
    0.176493969   -0.458884320 -104.659064357  -29.908147524   -6.110243352
    0.247091557   -0.458884320 -107.125289921  -39.685999299   -7.458841767
    0.317689145   -0.458884320 -110.194351819  -46.772594921   -7.838731695
    0.388286732   -0.458884320 -113.650323081  -50.380969067   -7.566630775
    0.458884320   -0.458884320 -117.243618568  -50.765028433   -6.831245642
    0.529481908   -0.458884320 -120.781917206  -49.105427688   -6.064889717
    0.600079496   -0.458884320 -124.162151558  -46.603572563   -5.538159558
    0.670677083   -0.458884320 -127.361996758  -43.915815242   -5.429454444
    0.741274671   -0.458884320 -130.321011323  -39.611689175   -5.589118757
    0.811872259   -0.458884320 -132.908425614  -33.234216649   -5.272815265
    0.882469847   -0.458884320 -134.968715748  -24.730960830   -4.523224756
    0.953067434   -0.458884320 -136.362221913  -14.458510506   -3.055387061
    1.023665022   -0.458884320 -136.987203272   -3.079991128   -1.395714424
    1.094262610   -0.458884320 -136.796444364    8.427133025    0.061462642
    1.164860197   -0.458884320 -135.796170821   19.869308357    1.222466366
    1.235457785   -0.458884320 -133.990152934   31.188722811    2.135524447
    1.306055373   -0.458884320 -131.399729967   42.164301942    3.106743763
    1.376652961   -0.458884320 -128.080834991   51.741120982    4.032396069
    1.447250548   -0.458884320 -124.130517038   59.750727294    4.344717836
    1.517848136   -0.458884320 -119.719517164   64.603749732    3.932528620
    1.588445724   -0.458884320 -115.099410102   65.818860398    2.536574506
    1.659043311   -0.458884320 -110.523372033   63.453335381    0.627642684
    1.729640899   -0.458884320 -106.195851506   58.854108378   -1.246442583
    1.800238487   -0.458884320 -102.235796544   53.441332383   -2.757996661
    1.870836075   -0.458884320  -98.642206477   48.312963279   -3.434347428
    1.941433662   -0.458884320  -95.425172071   42.720437943   -3.184717497
    2.012031250   -0.458884320  -92.643083864   35.844053899   -1.934499810
    2.082628838   -0.458884320  -90.403104227   27.286012361    0.128365263
    2.153226425   -0.458884320  -88.830211966   16.993701130    2.348910846
    2.223824013   -0.458884320  -88.030976675    5.638013975    4.672900265
    2.294421601   -0.458884320  -88.018376093   -5.042948962    6.465845010
    2.365019189   -0.458884320  -88.722163219  -14.633648827    8.013141529
    2.435616776   -0.458884320  -90.062772041  -23.347521485    9.032223333
    2.506214364   -0.458884320  -91.998088234  -31.482263626    9.729493919
    2.576811952   -0.458884320  -94.495866525  -39.130612702   10.310481148
    2.647409540   -0.458884320  -97.508271575  -46.133291214   10.274595811
    2.718007127   -0.458884320 -100.963533128  -51.479425326    9.440917555
    2.788604715   -0.458884320 -104.734216501  -54.943489242    8.106924468
    2.859202303   -0.458884320 -108.673565641  -56.581822520    5.842632974
    2.929799890   -0.458884320 -112.686369904  -56.811411951    3.315086662
    3.000397478   -0.458884320 -116.680363663  -56.166303925    0.858627616
    3.070995066   -0.458884320 -120.593988387  -54.559509406   -1.182741062

   -3.141592654   -0.388286732 -124.483583388  -53.387218848   -0.712743281
   -3.070995066   -0.388286732 -128.119956589  -49.306212087   -1.934432425
   -3.000397478   -0.388286732 -131.418281807  -43.995202406   -2.913890444
   -2.929799890   -0.388286732 -134.288850578  -37.225675016   -3.542149121
   -2.859202303   -0.388286732 -136.677093256  -30.411620159   -3.943378533
   -2.788604715   -0.388286732 -138.599553030  -24.315364241   -4.286775588
   -2.718007127   -0.388286732 -140.139465870  -19.627230967   -4.447743878
   -2.647409540   -0.388286732 -141.398989507  -16.084690761   -4.395322232
   -2.576811952   -0.388286732 -142.415707504  -12.683467148   -4.451989864
   -2.506214364   -0.388286732 -143.189789665   -9.185185363   -4.796595267
   -2.435616776   -0.388286732 -143.712863413   -5.816493314   -5.154570795
   -2.365019189   -0.388286732 -144.024236164   -3.202503790   -5.735847607
   -2.294421601   -0.388286732 -144.204203509   -2.013963697   -6.579942353
   -2.223824013   -0.388286732 -144.339577342   -1.839951708   -7.595125553
   -2.153226425   -0.388286732 -144.460077941   -1.762373623   -8.328361997
   -2.082628838   -0.388286732 -144.572266410   -1.558953783   -8.688577728
   -2.012031250   -0.388286732 -144.700270442   -2.308993976   -9.161311718
   -1.941433662   -0.388286732 -144.913115799   -3.794460627   -9.220289056
   -1.870836075   -0.388286732 -145.237675796   -5.351065075   -9.179680105
   -1.800238487   -0.388286732 -145.641714943   -5.872498910   -9.222028183
   -1.729640899   -0.388286732 -146.040294134   -5.359592156   -9.239431257
   -1.659043311   -0.388286732 -146.393589982   -4.601122504   -9.149736031
   -1.588445724   -0.388286732 -146.705972386   -4.294981854   -9.024065928
   -1.517848136   -0.388286732 -146.987357708   -3.600692571   -8.555249661
   -1.447250548   -0.388286732 -147.184695319   -1.752676045   -7.646530137
   -1.376652961   -0.388286732 -147.191695548    1.871992928   -6.343203718
   -1.306055373   -0.388286732 -146.881556943    6.967669749   -4.501688695
   -1.235457785   -0.388286732 -146.188394404   12.648580157   -2.325907246
   -1.164860197   -0.388286732 -145.111148566   17.772138458   -0.046686745
   -1.094262610   -0.388286732 -143.672541306   22.945603200    2.228233023
   -1.023665022   -0.388286732 -141.868998758   28.152793719    4.535053241
   -0.953067434   -0.388286732 -139.678494709   33.871099763    6.827769973
   -0.882469847   -0.388286732 -137.071177758   39.955904396    9.177475759
   -0.811872259   -0.388286732 -134.047358428   45.556594778   11.583567351
   -0.741274671   -0.388286732 -130.674618900   49.706985564   13.889011476
   -0.670677083   -0.388286732 -127.054035823   52.627102410   15.726020578
   -0.600079496   -0.388286732 -123.281741493   54.054723974   16.989068803
   -0.529481908   -0.388286732 -119.437826186   54.597388060   17.225103334
   -0.458884320   -0.388286732 -115.603842455   53.657401664   16.577681951
   -0.388286732   -0.388286732 -111.902113589   50.773571730   14.749829508
   -0.317689145   -0.388286732 -108.493527144   45.276433423   12.454536306
   -0.247091557   -0.388286732 -105.596066550   36.369602408    9.754761089
   -0.176493969   -0.388286732 -103.419787636   24.960131013    7.195632390
   -0.105896382   -0.388286732 -102.094653372   12.579268141    4.813665934
   -0.035298794   -0.388286732 -101.643918993    0.395756888    2.461062029
    0.035298794   -0.388286732 -102.017379022  -10.834320915    0.144101825
    0.105896382   -0.388286732 -103.156925570  -21.333388208   -2.380106173
    0.176493969   -0.388286732 -105.036471406  -31.799061857   -4.470617627
    0.247091557   -0.388286732 -107.609970357  -40.681998572   -5.986551959
    0.317689145   -0.388286732 -110.717610925  -46.905077837   -6.848487024
    0.388286732   -0.388286732 -114.161957272  -49.928633465   -6.731563025
    0.458884320   -0.388286732 -117.705887509  -50.084812375   -6.243817521
    0.529481908   -0.388286732 -121.192831674  -48.536545932   -5.502492978
    0.600079496   -0.388286732 -124.543448162  -46.454673765   -5.158927850
    0.670677083   -0.388286732 -127.736420814  -43.869298672   -5.044329677
    0.741274671   -0.388286732 -130.686653367  -39.288010343   -4.637935776
    0.811872259   -0.388286732 -133.235858437  -32.529407742   -3.867718242
    0.882469847   -0.388286732 -135.219284802  -23.383199589   -2.609703797
    0.953067434   -0.388286732 -136.503879985  -12.816299816   -0.957008251
    1.023665022   -0.388286732 -137.018111253   -1.746616237    0.446009601
    1.094262610   -0.388286732 -136.738454993    9.590508021    1.494429074
    1.164860197   -0.388286732 -135.666719174   20.829582412    2.306078618
    1.235457785   -0.388286732 -133.798344681   32.131785167    3.204081167
    1.306055373   -0.388286732 -131.144705779   42.942384930    3.974620568
    1.376652961   -0.388286732 -127.770483766   52.296660702    4.648443942
    1.447250548   -0.388286732 -123.808490342   59.479058884    4.613096200
    1.517848136   -0.388286732 -119.446459623   63.396073349    3.656015108
    1.588445724   -0.388286732 -114.933219123   63.874540504    2.117019991
    1.659043311   -0.388286732 -110.495132783   61.455917658    0.217267396
    1.729640899   -0.388286732 -106.294789549   57.287306735   -1.363813495
    1.800238487   -0.388286732 -102.410924898   52.632286784   -2.198539600
    1.870836075   -0.388286732  -98.846046659   48.380876272   -2.200883170
    1.941433662   -0.388286732  -95.588556048   43.734810303   -1.377325027
    2.012031250   -0.388286732  -92.701917410   37.749314705    0.377052764
    2.082628838   -0.388286732  -90.299812342   29.748824247    2.732702444
    2.153226425   -0.388286732  -88.558441188   19.353961631    5.243542743
    2.223824013   -0.388286732  -87.592608054    7.921410438    7.633665017
    2.294421601   -0.388286732  -87.439877986   -3.394716421    9.743229179
    2.365019189   -0.388286732  -88.043171499  -13.603047256   10.930586326
    2.435616776   -0.388286732  -89.329092807  -22.702139826   11.636491651
    2.506214364   -0.388286732  -91.226841551  -30.908900932   12.101822420
    2.576811952   -0.388286732  -93.693752418  -38.846404817   12.363106271
    2.647409540   -0.388286732  -96.704324501  -46.363320526   12.402552730
    2.718007127   -0.388286732 -100.210758874  -52.623122937   11.822080173
    2.788604715   -0.388286732 -104.079277138  -56.718926369   10.480438955
    2.859202303   -0.388286732 -108.174595835  -59.024599301    8.289203408
    2.929799890   -0.388286732 -112.366152457  -59.429290892    5.747955381
    3.000397478   -0.388286732 -116.535966681  -58.537843790    3.217909945
    3.070995066   -0.388286732 -120.601324260  -56.432980624    0.931290012

   -3.141592654   -0.317689145 -124.464245823  -54.771150354    1.179107146
   -3.070995066   -0.317689145 -128.181307808  -50.395141115    0.076917337
   -3.000397478   -0.317689145 -131.538660488  -44.638205068   -0.547079999
   -2.929799890   -0.317689145 -134.443460664  -37.579952224   -0.888106545
   -2.859202303   -0.317689145 -136.854538592  -30.738232129   -1.146049263
   -2.788604715   -0.317689145 -138.800863400  -24.615814889   -1.444473509
   -2.718007127   -0.317689145 -140.362371399  -19.844250077   -1.874216787
   -2.647409540   -0.317689145 -141.630308365  -16.300951573   -2.231651823
   -2.576811952   -0.317689145 -142.663508205  -12.936569330   -2.697028614
   -2.506214364   -0.317689145 -143.454950255   -9.461029751   -2.913870844
   -2.435616776   -0.317689145 -144.001138253   -6.042268183   -3.230866238
   -2.365019189   -0.317689145 -144.344203088   -3.868750118   -3.598358349
   -2.294421601   -0.317689145 -144.584805873   -3.143516604   -4.377587178
   -2.223824013   -0.317689145 -144.787648954   -2.726883818   -5.219683333
   -2.153226425   -0.317689145 -144.966970523   -2.343530119   -6.068443767
   -2.082628838   -0.317689145 -145.120658411   -2.089024000   -6.781764466
   -2.012031250   -0.317689145 -145.281207265   -2.641755410   -7.283400436
   -1.941433662   -0.317689145 -145.509978879   -3.950674082   -7.700351898
   -1.870836075   -0.317689145 -145.843801125   -5.332963377   -7.867972589
   -1.800238487   -0.317689145 -146.245493404   -5.956254909   -7.867520154
   -1.729640899   -0.317689145 -146.647277106   -5.315877961   -7.848897807
   -1.659043311   -0.317689145 -146.989993333   -4.439955374   -7.675311404
   -1.588445724   -0.317689145 -147.277262985   -3.693511207   -7.142340370
   -1.517848136   -0.317689145 -147.504937453   -2.670350228   -6.050937378
   -1.447250548   -0.317689145 -147.624339970   -0.320971126   -4.791255501
   -1.376652961   -0.317689145 -147.523184696    3.617616991   -3.092632493
   -1.306055373   -0.317689145 -147.086068213    8.935913393   -1.235196085
   -1.235457785   -0.317689145 -146.249176681   14.786237352    0.747968234
   -1.164860197   -0.317689145 -145.014491415   20.040449252    2.816370000
   -1.094262610   -0.317689145 -143.418579315   25.192939184    5.152394667
