#! FIELDS phi7 psi7 file.free der_phi7 der_psi7
#! SET min_phi7 -pi
#! SET max_phi7 pi
#! SET nbins_phi7  89
#! SET periodic_phi7 true
#! SET min_psi7 -pi
#! SET max_psi7 pi
#! SET nbins_psi7  89
#! SET periodic_psi7 true
   -2.082628838   -2.506214364  -64.240911818    6.164020418   13.271526882
   -2.012031250   -2.506214364  -63.796752401    6.664704423   15.221245303
   -1.941433662   -2.506214364  -63.245674054    9.343511806   16.949135819
   -1.870836075   -2.506214364  -62.454515294   13.067129829   18.101868706
   -1.800238487   -2.506214364  -61.417198237   15.954872876   18.577408757
   -1.729640899   -2.506214364  -60.283286236   15.491467759   18.449488684
   -1.659043311   -2.506214364  -59.323037297   11.167781881   17.393906387
   -1.588445724   -2.506214364  -58.724325798    5.805974218   16.029983527
   -1.517848136   -2.506214364  -58.466482811    2.044687601   14.851388343
   -1.447250548   -2.506214364  -58.340622408    2.255225077   14.378375740
   -1.376652961   -2.506214364  -58.059406516    6.342841435   14.302962198
   -1.306055373   -2.506214364  -57.409818910   12.346488301   14.654665963
   -1.235457785   -2.506214364  -56.308718294   18.912180613   14.833927982
   -1.164860197   -2.506214364  -54.745935717   25.308164828   14.281064412
   -1.094262610   -2.506214364  -52.760880900   30.895317707   12.747964176
   -1.023665022   -2.506214364  -50.392403401   36.247549185   10.741958954
   -0.953067434   -2.506214364  -47.655018639   41.297408832    8.378698461
   -0.882469847   -2.506214364  -44.557555994   46.382193391    6.006406751
   -0.811872259   -2.506214364  -41.122199282   50.768309345    3.446162018
   -0.741274671   -2.506214364  -37.425909443   53.565277328    0.191010605
   -0.670677083   -2.506214364  -33.648405041   52.752892781   -4.303919094
   -0.600079496   -2.506214364  -30.107102868   46.651638126  -10.447836108
   -0.529481908   -2.506214364  -27.208089879   34.505656512  -17.699745294
   -0.458884320   -2.506214364  -25.354172250   17.370606860  -25.378923825
   -0.388286732   -2.506214364  -24.802058113   -1.843399877  -32.400508166
   -0.317689145   -2.506214364  -25.590774930  -20.129114639  -37.707393534
   -0.247091557   -2.506214364  -27.564244140  -34.935394794  -40.846110734
   -0.176493969   -2.506214364  -30.404875111  -44.707918561  -41.721605375
   -0.105896382   -2.506214364  -33.752927462  -49.362133991  -40.439383513
   -0.035298794   -2.506214364  -37.270467577  -49.947731664  -37.787983232
    0.035298794   -2.506214364  -40.764082291  -48.890361435  -33.934444388
    0.105896382   -2.506214364  -44.176778032  -47.896573678  -29.290574293
    0.176493969   -2.506214364  -47.562242721  -48.356458112  -24.094797187
    0.247091557   -2.506214364  -51.042732042  -50.419719890  -18.428311175
    0.317689145   -2.506214364  -54.681293780  -52.621703210  -12.874330853
    0.388286732   -2.506214364  -58.440435303  -53.687511380   -8.007438003
    0.458884320   -2.506214364  -62.212355418  -52.778362169   -4.298330146
    0.529481908   -2.506214364  -65.843644668  -49.844883917   -1.747415853
    0.600079496   -2.506214364  -69.199265733  -45.052802724   -0.276531374
    0.670677083   -2.506214364  -72.163769075  -38.650106553    0.476466397
    0.741274671   -2.506214364  -74.625666687  -30.809970266    1.389987594
    0.811872259   -2.506214364  -76.463363866  -21.157772034    2.312396331
    0.882469847   -2.506214364  -77.590387570  -10.662954256    3.607799540
    0.953067434   -2.506214364  -77.953368203    0.378081951    4.908336309
    1.023665022   -2.506214364  -77.536102632   11.445359230    6.259564043
    1.094262610   -2.506214364  -76.349379320   21.952127210    7.865234445
    1.164860197   -2.506214364  -74.471762845   31.094278408    9.361347225
    1.235457785   -2.506214364  -72.007470166   38.546753655   10.340734597
    1.306055373   -2.506214364  -69.059726436   44.839820695   10.373173039
    1.376652961   -2.506214364  -65.677694952   51.034900728    9.617542654
    1.447250548   -2.506214364  -61.839821103   57.909954244    8.357016852
    1.517848136   -2.506214364  -57.473334466   65.833537408    7.280876846
    1.588445724   -2.506214364  -52.542409188   73.794797899    7.179798730
    1.659043311   -2.506214364  -47.080836456   80.701060538    8.179618443
    1.729640899   -2.506214364  -41.192588621   85.728894101   10.009199656
    1.800238487   -2.506214364  -35.035776454   88.193574965   12.100677264
    1.870836075   -2.506214364  -28.815043534   87.457935126   13.611696237
    1.941433662   -2.506214364  -22.781428486   82.660734118   14.345282240
    2.012031250   -2.506214364  -17.255998000   73.176187083   14.458045644
    2.082628838   -2.506214364  -12.552445444   59.495521103   14.685451613
    2.153226425   -2.506214364   -8.902948165   43.762522255   15.585183518
    2.223824013   -2.506214364   -6.364260014   28.455473777   17.169947627
    2.294421601   -2.506214364   -4.824541456   15.736723875   19.430097662
    2.365019189   -2.506214364   -4.070551231    6.124060848   21.755772642
    2.435616776   -2.506214364   -3.898351415   -0.871346441   23.675398824
    2.506214364   -2.506214364   -4.168938948   -6.744242149   24.743458066
    2.576811952   -2.506214364   -4.844321721  -12.563235814   25.294583850
    2.647409540   -2.506214364   -5.979539635  -19.853427161   25.226980715
    2.718007127   -2.506214364   -7.690749872  -28.964194817   24.615424201
    2.788604715   -2.506214364  -10.119294891  -40.010724850   23.446058547
    2.859202303   -2.506214364  -13.372517498  -52.253205331   21.404891091
    2.929799890   -2.506214364  -17.482789415  -63.873495338   18.527998730
    3.000397478   -2.506214364  -22.328333594  -72.853244942   14.900429509
    3.070995066   -2.506214364  -27.671200131  -77.731499437   10.954591897

   -3.141592654   -2.435616776  -32.917106172  -81.067212800    1.266941997
   -3.070995066   -2.435616776  -38.493088199  -76.218548293   -0.923236661
   -3.000397478   -2.435616776  -43.595441322  -67.890876401   -1.750323400
   -2.929799890   -2.435616776  -48.024711756  -57.295283585   -1.220289246
   -2.859202303   -2.435616776  -51.663264852  -45.750177871    0.597821871
   -2.788604715   -2.435616776  -54.515811201  -35.401178702    2.839583243
   -2.718007127   -2.435616776  -56.734691369  -28.057247538    4.777008972
   -2.647409540   -2.435616776  -58.562765443  -24.339924640    6.190611483
   -2.576811952   -2.435616776  -60.222598495  -22.804611418    6.699395210
   -2.506214364   -2.435616776  -61.781868066  -21.083464285    6.501430629
   -2.435616776   -2.435616776  -63.136124176  -16.766904263    6.245152654
   -2.365019189   -2.435616776  -64.087210772   -9.754822418    6.022694149
   -2.294421601   -2.435616776  -64.487743796   -1.817685998    6.341020916
   -2.223824013   -2.435616776  -64.380068748    4.377867464    7.384387700
   -2.153226425   -2.435616776  -63.938969827    7.686211020    9.062337436
   -2.082628838   -2.435616776  -63.362011354    8.431834882   11.566113022
   -2.012031250   -2.435616776  -62.756413880    8.837966460   14.304413601
   -1.941433662   -2.435616776  -62.071158708   10.751709394   16.262508028
   -1.870836075   -2.435616776  -61.208016554   13.686538874   17.272998104
   -1.800238487   -2.435616776  -60.174869019   15.177698879   16.703416810
   -1.729640899   -2.435616776  -59.132867722   13.757829760   14.512068507
   -1.659043311   -2.435616776  -58.322973185    8.885722046   11.285476963
   -1.588445724   -2.435616776  -57.888308922    3.550567144    8.048054319
   -1.517848136   -2.435616776  -57.758457844    0.745284443    5.656978189
   -1.447250548   -2.435616776  -57.689857364    1.929757355    4.533974646
   -1.376652961   -2.435616776  -57.404605593    6.606975455    4.520115770
   -1.306055373   -2.435616776  -56.717584446   12.915819328    5.182122471
   -1.235457785   -2.435616776  -55.586096147   19.101520351    5.806530501
   -1.164860197   -2.435616776  -54.039924878   24.565786109    5.834451879
   -1.094262610   -2.435616776  -52.132957057   29.426918505    5.208847617
   -1.023665022   -2.435616776  -49.880075774   34.370938502    4.078553283
   -0.953067434   -2.435616776  -47.275484217   39.345867867    2.678525444
   -0.882469847   -2.435616776  -44.322455200   44.130482583    0.946043477
   -0.811872259   -2.435616776  -41.065067587   47.921185125   -1.469530545
   -0.741274671   -2.435616776  -37.613607391   49.301041075   -5.106873769
   -0.670677083   -2.435616776  -34.185911338   46.954437861  -10.509712023
   -0.600079496   -2.435616776  -31.100495898   39.582712029  -17.193540071
   -0.529481908   -2.435616776  -28.724589108   26.967060845  -24.695722805
   -0.458884320   -2.435616776  -27.388332444   10.390341411  -31.616969139
   -0.388286732   -2.435616776  -27.269112898   -7.023090688  -36.814832633
   -0.317689145   -2.435616776  -28.349423040  -23.146880486  -39.780948893
   -0.247091557   -2.435616776  -30.444572124  -35.470989917  -40.062720767
   -0.176493969   -2.435616776  -33.252039314  -43.157529715  -38.205160098
   -0.105896382   -2.435616776  -36.434886153  -46.273142880  -34.854956984
   -0.035298794   -2.435616776  -39.713584266  -46.263686543  -30.813051249
    0.035298794   -2.435616776  -42.924372260  -44.639382084  -26.651641970
    0.105896382   -2.435616776  -46.026356295  -43.343562846  -22.386147187
    0.176493969   -2.435616776  -49.086777241  -43.722526852  -18.572817176
    0.247091557   -2.435616776  -52.230367460  -45.614369560  -14.878893251
    0.317689145   -2.435616776  -55.538026045  -48.085497876  -11.263734385
    0.388286732   -2.435616776  -59.004133740  -49.930245604   -7.861092845
    0.458884320   -2.435616776  -62.546702176  -49.996828680   -5.177317841
    0.529481908   -2.435616776  -66.008151731  -47.845363083   -2.938446211
    0.600079496   -2.435616776  -69.243993388  -43.561029578   -0.970292556
    0.670677083   -2.435616776  -72.119047404  -37.542733679    0.729395221
    0.741274671   -2.435616776  -74.503996266  -29.684371883    2.068889414
    0.811872259   -2.435616776  -76.266758733  -20.020379627    3.328344866
    0.882469847   -2.435616776  -77.313394186   -9.420698199    4.223178282
    0.953067434   -2.435616776  -77.589155000    1.781902427    5.389647018
    1.023665022   -2.435616776  -77.069861167   12.969356715    6.710017839
    1.094262610   -2.435616776  -75.771092429   23.528717783    8.265994787
    1.164860197   -2.435616776  -73.781111122   32.506236784    9.844000436
    1.235457785   -2.435616776  -71.231830203   39.308408582   11.304484584
    1.306055373   -2.435616776  -68.254619423   44.909224657   12.067817030
    1.376652961   -2.435616776  -64.896026941   50.367809954   12.222809282
    1.447250548   -2.435616776  -61.112710993   57.130545335   11.910401076
    1.517848136   -2.435616776  -56.792293186   65.459834995   11.764150601
    1.588445724   -2.435616776  -51.858549029   74.273613426   12.037393124
    1.659043311   -2.435616776  -46.327965669   82.148780641   13.057249394
    1.729640899   -2.435616776  -40.320691654   87.581375276   14.600934653
    1.800238487   -2.435616776  -34.040379588   89.750370132   16.147693600
    1.870836075   -2.435616776  -27.737959292   88.244243344   16.953826107
    1.941433662   -2.435616776  -21.683556514   82.536198530   16.765871485
    2.012031250   -2.435616776  -16.189975942   72.416065205   15.717654831
    2.082628838   -2.435616776  -11.533438851   59.141005976   14.303746355
    2.153226425   -2.435616776   -7.885226273   44.070126742   13.460556910
    2.223824013   -2.435616776   -5.294322066   29.490753269   13.323262141
    2.294421601   -2.435616776   -3.658178926   17.336586356   13.828916749
    2.365019189   -2.435616776   -2.788836481    7.752626305   14.767536318
    2.435616776   -2.435616776   -2.512649809    0.385523272   15.870570941
    2.506214364   -2.435616776   -2.711925113   -5.935530204   16.713325131
    2.576811952   -2.435616776   -3.348853835  -12.304709524   17.245734450
    2.647409540   -2.435616776   -4.478684558  -20.014684847   17.473289195
    2.718007127   -2.435616776   -6.224648853  -29.776468365   17.047426761
    2.788604715   -2.435616776   -8.733355348  -41.555294202   15.982374193
    2.859202303   -2.435616776  -12.132049000  -54.788274872   13.981567457
    2.929799890   -2.435616776  -16.445928468  -67.183492745   11.117013421
    3.000397478   -2.435616776  -21.545018600  -76.653726669    7.786175186
    3.070995066   -2.435616776  -27.153763395  -81.373168810    4.343268395

   -3.141592654   -2.365019189  -32.933649764  -83.258847321   -1.217212630
   -3.070995066   -2.365019189  -38.634155495  -77.427150553   -2.539406961
   -3.000397478   -2.365019189  -43.783038585  -67.866835197   -3.016843480
   -2.929799890   -2.365019189  -48.162296904  -55.956256488   -2.206572112
   -2.859202303   -2.365019189  -51.674486148  -43.708473632   -0.454584406
   -2.788604715   -2.365019189  -54.375593342  -33.313290028    1.493928140
   -2.718007127   -2.365019189  -56.464910144  -26.491344370    3.051171728
   -2.647409540   -2.365019189  -58.213890338  -23.700823847    3.857328983
   -2.576811952   -2.365019189  -59.849302890  -22.773913007    4.091814341
   -2.506214364   -2.365019189  -61.420838895  -21.287674784    3.789659794
   -2.435616776   -2.365019189  -62.795244107  -17.043834586    3.658523953
   -2.365019189   -2.365019189  -63.748862600   -9.617573799    3.723894351
   -2.294421601   -2.365019189  -64.130278963   -1.111721726    3.963351735
   -2.223824013   -2.365019189  -63.944553991    5.835001056    4.972080116
   -2.153226425   -2.365019189  -63.376279224    9.763893656    6.891540398
   -2.082628838   -2.365019189  -62.615147616   11.422563598    9.664441437
   -2.012031250   -2.365019189  -61.801231653   11.728585143   12.677953529
   -1.941433662   -2.365019189  -60.948419013   12.538097802   15.317439572
   -1.870836075   -2.365019189  -60.017577941   13.706890928   16.441425624
   -1.800238487   -2.365019189  -59.051109717   13.267719134   15.177488144
   -1.729640899   -2.365019189  -58.209018026   10.044633656   11.880053995
   -1.659043311   -2.365019189  -57.675960128    4.828594197    7.322845892
   -1.588445724   -2.365019189  -57.519714137   -0.016818847    2.788507716
   -1.517848136   -2.365019189  -57.595848371   -1.439437608   -0.462668366
   -1.447250548   -2.365019189  -57.626887092    1.218207226   -2.156737223
   -1.376652961   -2.365019189  -57.349971119    7.018761235   -2.337223776
   -1.306055373   -2.365019189  -56.613261408   13.764618114   -1.808143825
   -1.235457785   -2.365019189  -55.430197676   19.512378095   -1.133280077
   -1.164860197   -2.365019189  -53.876758626   24.429047883   -0.914347804
   -1.094262610   -2.365019189  -51.991473948   28.944654727   -0.935367677
   -1.023665022   -2.365019189  -49.788405885   33.642957374   -1.172596089
   -0.953067434   -2.365019189  -47.246613971   38.309847275   -1.626414311
   -0.882469847   -2.365019189  -44.383437970   42.556674086   -2.361198562
   -0.811872259   -2.365019189  -41.274446432   45.147780201   -4.125321972
   -0.741274671   -2.365019189  -38.083575496   44.667031473   -7.742053037
   -0.670677083   -2.365019189  -35.047737893   40.530159339  -13.423989531
   -0.600079496   -2.365019189  -32.457502899   32.095732122  -20.607105776
   -0.529481908   -2.365019189  -30.608790511   19.785229587  -28.043462525
   -0.458884320   -2.365019189  -29.727708064    5.003768699  -33.926907765
   -0.388286732   -2.365019189  -29.907273014  -10.008858372  -37.187715048
   -0.317689145   -2.365019189  -31.099544513  -23.307447949  -37.559180136
   -0.247091557   -2.365019189  -33.120514335  -33.267996179  -35.292267702
   -0.176493969   -2.365019189  -35.711602024  -39.452076890  -31.140553030
   -0.105896382   -2.365019189  -38.596949398  -41.808876576  -26.035995707
   -0.035298794   -2.365019189  -41.555551601  -41.726656245  -21.094252078
    0.035298794   -2.365019189  -44.464837364  -40.696030211  -16.851346730
    0.105896382   -2.365019189  -47.303097832  -39.944757841  -13.750689689
    0.176493969   -2.365019189  -50.147549527  -40.924463029  -11.565056645
    0.247091557   -2.365019189  -53.110559076  -43.129833345  -10.022129500
    0.317689145   -2.365019189  -56.253474898  -45.785416079   -8.951437927
    0.388286732   -2.365019189  -59.557672477  -47.558039199   -7.820727541
    0.458884320   -2.365019189  -62.943640222  -47.846701749   -6.086991870
    0.529481908   -2.365019189  -66.256095061  -45.638885385   -4.029525844
    0.600079496   -2.365019189  -69.339254678  -41.559223841   -1.767250861
    0.670677083   -2.365019189  -72.075563517  -35.650022742    0.531985653
    0.741274671   -2.365019189  -74.335665160  -28.020196177    2.730977803
    0.811872259   -2.365019189  -76.003705844  -18.930050641    4.089609493
    0.882469847   -2.365019189  -76.979404459   -8.462613654    5.231301246
    0.953067434   -2.365019189  -77.185601045    2.758203942    6.080400338
    1.023665022   -2.365019189  -76.590545027   14.189486559    6.807565645
    1.094262610   -2.365019189  -75.201315242   24.982995587    7.845490886
    1.164860197   -2.365019189  -73.111065671   33.947451829    9.049303821
    1.235457785   -2.365019189  -70.466964064   40.571552666   10.318196582
    1.306055373   -2.365019189  -67.415226380   45.764194118   11.494597593
    1.376652961   -2.365019189  -64.013562294   50.819287885   12.491948062
    1.447250548   -2.365019189  -60.208362070   57.408093249   13.226725738
    1.517848136   -2.365019189  -55.867219495   65.874018482   14.058395615
    1.588445724   -2.365019189  -50.887896832   75.202013362   15.094129473
    1.659043311   -2.365019189  -45.273814645   83.524364546   16.464142084
    1.729640899   -2.365019189  -39.158306865   89.169796453   18.071417129
    1.800238487   -2.365019189  -32.781247541   90.846046368   19.255190321
    1.870836075   -2.365019189  -26.436005946   88.278476323   19.697082941
    1.941433662   -2.365019189  -20.423401332   81.335714624   18.816789367
    2.012031250   -2.365019189  -15.039577458   70.557325777   16.867325263
    2.082628838   -2.365019189  -10.517968538   57.253182114   14.461057955
    2.153226425   -2.365019189   -6.986678893   42.797648760   12.119221030
    2.223824013   -2.365019189   -4.458718693   29.018286199   10.583293874
    2.294421601   -2.365019189   -2.835153522   17.346459685    9.766228281
    2.365019189   -2.365019189   -1.943172811    8.295815799    9.513860567
    2.435616776   -2.365019189   -1.618003534    1.181790284    9.861975068
    2.506214364   -2.365019189   -1.765419329   -5.279892194   10.380599685
    2.576811952   -2.365019189   -2.366543203  -11.910807660   10.859956598
    2.647409540   -2.365019189   -3.482674679  -20.062098238   11.011355466
    2.718007127   -2.365019189   -5.252130940  -30.482383389   10.737606095
    2.788604715   -2.365019189   -7.834678419  -43.055559945    9.673887320
    2.859202303   -2.365019189  -11.366094450  -56.980510387    7.971047220
    2.929799890   -2.365019189  -15.860160569  -70.060734522    5.693540317
    3.000397478   -2.365019189  -21.170978881  -79.654847373    3.203808865
    3.070995066   -2.365019189  -26.988321198  -84.225452260    0.809512844

   -3.141592654   -2.294421601  -33.041756510  -84.534410914   -1.700371926
   -3.070995066   -2.294421601  -38.803180495  -78.022521326   -2.235938024
   -3.000397478   -2.294421601  -43.964624718  -67.562252190   -2.024746529
   -2.929799890   -2.294421601  -48.288864841  -54.683171548   -1.186411816
   -2.859202303   -2.294421601  -51.691745788  -42.025570816    0.024186150
   -2.788604715   -2.294421601  -54.277733383  -31.827518402    1.380250684
   -2.718007127   -2.294421601  -56.279841497  -25.674777460    2.277415692
   -2.647409540   -2.294421601  -57.994471996  -23.452563859    2.411441215
   -2.576811952   -2.294421601  -59.634079509  -22.999012369    2.278404458
   -2.506214364   -2.294421601  -61.218063521  -21.537906377    2.064531574
   -2.435616776   -2.294421601  -62.593231415  -16.975862373    2.232587148
   -2.365019189   -2.294421601  -63.535009795   -9.340193938    2.656767452
   -2.294421601   -2.294421601  -63.879145849   -0.449719036    3.383709952
   -2.223824013   -2.294421601  -63.626689331    7.064604685    4.289371760
   -2.153226425   -2.294421601  -62.927813512   12.086218450    5.984679408
   -2.082628838   -2.294421601  -61.984045527   14.281308707    8.342594269
   -2.012031250   -2.294421601  -60.956619874   14.707852342   11.230889357
   -1.941433662   -2.294421601  -59.914906728   14.635512417   13.782823262
   -1.870836075   -2.294421601  -58.910568660   13.558513468   14.639702879
   -1.800238487   -2.294421601  -58.042473242   10.710199889   13.209861410
   -1.729640899   -2.294421601  -57.454408015    5.729059615    9.521832925
   -1.659043311   -2.294421601  -57.257924170   -0.124700688    4.708519100
   -1.588445724   -2.294421601  -57.427578655   -4.136155608    0.024011173
   -1.517848136   -2.294421601  -57.745257242   -4.085284297   -3.380419301
   -1.447250548   -2.294421601  -57.904724057    0.276372980   -5.168967692
   -1.376652961   -2.294421601  -57.652568975    7.133990297   -5.786607981
   -1.306055373   -2.294421601  -56.893116656   14.192623852   -5.718419586
   -1.235457785   -2.294421601  -55.684644607   19.873792018   -5.667073476
   -1.164860197   -2.294421601  -54.114201522   24.518535695   -5.590992316
   -1.094262610   -2.294421601  -52.230099478   28.910097590   -5.711302812
   -1.023665022   -2.294421601  -50.021541640   33.781267692   -5.200728139
   -0.953067434   -2.294421601  -47.467286804   38.507210547   -4.408886303
   -0.882469847   -2.294421601  -44.615944236   42.090781477   -3.993503655
   -0.811872259   -2.294421601  -41.596244956   42.930127237   -4.668654383
   -0.741274671   -2.294421601  -38.637572790   40.273290912   -7.655288548
   -0.670677083   -2.294421601  -35.992606527   34.032153387  -12.815821460
   -0.600079496   -2.294421601  -33.910499937   24.531882057  -19.872107170
   -0.529481908   -2.294421601  -32.569457716   13.185094750  -26.784923787
   -0.458884320   -2.294421601  -32.070168422    0.920569680  -31.697519855
   -0.388286732   -2.294421601  -32.427688853  -10.934894404  -33.593755673
   -0.317689145   -2.294421601  -33.577354624  -21.228363668  -32.199212866
   -0.247091557   -2.294421601  -35.367163282  -29.015136429  -28.011945730
   -0.176493969   -2.294421601  -37.603682867  -33.937613006  -22.392826495
   -0.105896382   -2.294421601  -40.096377683  -36.372362039  -16.562436028
   -0.035298794   -2.294421601  -42.695281418  -37.055864929  -11.412522085
    0.035298794   -2.294421601  -45.318973761  -37.292132581   -7.597821324
    0.105896382   -2.294421601  -47.979989217  -38.179165356   -5.711194151
    0.176493969   -2.294421601  -50.735969612  -40.128603962   -5.268325009
    0.247091557   -2.294421601  -53.665282448  -42.950720095   -5.797585131
    0.317689145   -2.294421601  -56.800790218  -45.725845974   -6.670006439
    0.388286732   -2.294421601  -60.081493734  -46.887808000   -6.869349142
    0.458884320   -2.294421601  -63.382408588  -46.122154687   -6.123282879
    0.529481908   -2.294421601  -66.561391916  -43.410565301   -4.409556781
    0.600079496   -2.294421601  -69.476349448  -38.959151822   -1.946372211
    0.670677083   -2.294421601  -72.026431294  -33.115557403    0.863450329
    0.741274671   -2.294421601  -74.122754534  -25.964437955    3.474553190
    0.811872259   -2.294421601  -75.669032512  -17.589055832    5.450490504
    0.882469847   -2.294421601  -76.560397400   -7.520050496    6.637402832
    0.953067434   -2.294421601  -76.716903356    3.279586988    7.417675932
    1.023665022   -2.294421601  -76.082268258   14.719252153    7.868747690
    1.094262610   -2.294421601  -74.646591357   25.671120354    8.180861433
    1.164860197   -2.294421601  -72.497738609   34.805894203    8.562050632
    1.235457785   -2.294421601  -69.783228089   41.680315132    9.236495654
    1.306055373   -2.294421601  -66.649208904   46.933154675   10.238827706
    1.376652961   -2.294421601  -63.167382701   51.889714015   11.325511252
    1.447250548   -2.294421601  -59.281257717   58.552990195   12.821311652
    1.517848136   -2.294421601  -54.857233412   67.081109555   14.238663255
    1.588445724   -2.294421601  -49.779829678   76.717687669   15.948459956
    1.659043311   -2.294421601  -44.054934131   85.166685197   17.587856280
    1.729640899   -2.294421601  -37.823877319   90.712909806   19.411975832
    1.800238487   -2.294421601  -31.356190068   91.650156536   20.666099919
    1.870836075   -2.294421601  -24.991935775   87.882015298   21.011507224
    1.941433662   -2.294421601  -19.049866103   79.768921366   19.915462743
    2.012031250   -2.294421601  -13.818115745   67.934546765   17.575249258
    2.082628838   -2.294421601   -9.492863882   54.285180261   14.557120187
    2.153226425   -2.294421601   -6.156251666   40.318429786   11.437374549
    2.223824013   -2.294421601   -3.777227765   27.296398122    8.817736299
    2.294421601   -2.294421601   -2.248989811   16.451051816    7.066554651
    2.365019189   -2.294421601   -1.399963253    7.980581836    6.147145264
    2.435616776   -2.294421601   -1.075849821    1.357576205    5.733852281
    2.506214364   -2.294421601   -1.200885897   -4.960864817    5.838945445
    2.576811952   -2.294421601   -1.779986460  -11.615577441    6.006684292
    2.647409540   -2.294421601   -2.888822308  -20.163289810    6.024899827
    2.718007127   -2.294421601   -4.682539250  -31.088237207    5.667890249
    2.788604715   -2.294421601   -7.335937060  -44.390329185    4.667024100
    2.859202303   -2.294421601  -10.973824975  -58.684839930    3.333869515
    2.929799890   -2.294421601  -15.601524022  -71.935791517    1.745081067
    3.000397478   -2.294421601  -21.047374902  -81.559395007    0.487999047
    3.070995066   -2.294421601  -26.992141125  -85.910800129   -0.750100029

   -3.141592654   -2.223824013  -33.168649691  -84.868102746   -2.140341722
   -3.070995066   -2.223824013  -38.941193883  -77.856041121   -1.926851203
   -3.000397478   -2.223824013  -44.072113612  -66.956454984   -1.353322568
   -2.929799890   -2.223824013  -48.342933457  -53.750518793   -0.524297075
   -2.859202303   -2.223824013  -51.673516354  -40.949216227    0.335867169
   -2.788604715   -2.223824013  -54.188400103  -30.960040947    1.085772309
   -2.718007127   -2.223824013  -56.152947073  -25.401221070    1.226720963
   -2.647409540   -2.223824013  -57.863695036  -23.651668553    1.176067577
   -2.576811952   -2.223824013  -59.519026391  -23.139860570    0.938511045
   -2.506214364   -2.223824013  -61.105514205  -21.342863049    1.254887888
   -2.435616776   -2.223824013  -62.456121946  -16.401360036    1.875483447
   -2.365019189   -2.223824013  -63.351234628   -8.565034235    2.816307501
   -2.294421601   -2.223824013  -63.637648625    0.420489970    3.678347247
   -2.223824013   -2.223824013  -63.320307758    8.201961365    4.565526704
   -2.153226425   -2.223824013  -62.518883423   13.911558206    5.759112817
   -2.082628838   -2.223824013  -61.423613435   16.685511138    7.566341998
   -2.012031250   -2.223824013  -60.217570329   17.340782387    9.535699095
   -1.941433662   -2.223824013  -59.025723587   16.144369252   11.108082776
   -1.870836075   -2.223824013  -57.980749988   13.109134135   11.345139430
   -1.800238487   -2.223824013  -57.222657178    7.978427583    9.609570860
   -1.729640899   -2.223824013  -56.889490244    1.367031442    6.263526950
   -1.659043311   -2.223824013  -57.017683136   -4.789548088    1.810311027
   -1.588445724   -2.223824013  -57.498676993   -7.958668742   -1.932035195
   -1.517848136   -2.223824013  -58.036546860   -6.524745005   -4.809140505
   -1.447250548   -2.223824013  -58.315018426   -0.804891158   -6.192709182
   -1.376652961   -2.223824013  -58.103310713    6.739787495   -6.815661070
   -1.306055373   -2.223824013  -57.367678676   13.895992819   -7.314033578
   -1.235457785   -2.223824013  -56.177270296   19.597355365   -7.841116776
   -1.164860197   -2.223824013  -54.625808673   24.278939998   -8.517009258
   -1.094262610   -2.223824013  -52.739137436   29.283037620   -8.398816539
   -1.023665022   -2.223824013  -50.484232020   34.763615492   -7.572190195
   -0.953067434   -2.223824013  -47.844908697   39.750539963   -6.139619697
   -0.882469847   -2.223824013  -44.914805589   42.739140775   -4.405950857
   -0.811872259   -2.223824013  -41.904951533   41.825921848   -4.036710084
   -0.741274671   -2.223824013  -39.111860251   36.639737405   -5.713808155
   -0.670677083   -2.223824013  -36.808814975   28.104494139  -10.077605019
   -0.600079496   -2.223824013  -35.190901734   17.706274271  -16.098034820
   -0.529481908   -2.223824013  -34.310893452    7.295934317  -22.231931567
   -0.458884320   -2.223824013  -34.134533258   -2.184023847  -26.381657730
   -0.388286732   -2.223824013  -34.589135334  -10.572771011  -27.397490589
   -0.317689145   -2.223824013  -35.594924310  -17.743592677  -24.885345261
   -0.247091557   -2.223824013  -37.060306185  -23.597866800  -19.926830733
   -0.176493969   -2.223824013  -38.883231729  -27.844251973  -14.080554473
   -0.105896382   -2.223824013  -40.962967923  -30.868450572   -8.334999824
   -0.035298794   -2.223824013  -43.215787778  -32.900806454   -3.797674816
    0.035298794   -2.223824013  -45.608477030  -34.965312845   -1.161044831
    0.105896382   -2.223824013  -48.174245307  -37.834878813   -0.359396000
    0.176493969   -2.223824013  -50.954776274  -41.015242695   -1.242513973
    0.247091557   -2.223824013  -53.974877500  -44.357651723   -3.135944559
    0.317689145   -2.223824013  -57.204576510  -46.785290669   -4.709858541
    0.388286732   -2.223824013  -60.524280887  -46.901389001   -5.483382498
    0.458884320   -2.223824013  -63.784648604  -45.035632220   -5.108288438
    0.529481908   -2.223824013  -66.846993180  -41.338266967   -3.415392296
    0.600079496   -2.223824013  -69.589161150  -36.207529599   -1.033360997
    0.670677083   -2.223824013  -71.944046446  -30.312019419    1.617932667
    0.741274671   -2.223824013  -73.852126172  -23.489132922    4.345098599
    0.811872259   -2.223824013  -75.241389202  -15.641443264    6.751649077
    0.882469847   -2.223824013  -76.027698393   -6.478632436    8.535961051
    0.953067434   -2.223824013  -76.120034779    4.117210046    9.777128496
    1.023665022   -2.223824013  -75.444179718   15.160044435   10.486469639
    1.094262610   -2.223824013  -73.990630249   25.887148889   10.737515995
    1.164860197   -2.223824013  -71.835673862   34.906686624   10.579787169
