#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -0.188495559   -3.078760801   -0.000000000   -0.000000000   -0.000000000
   -0.125663706   -3.078760801   -0.000000000   -0.000000000   -0.000000000
   -0.062831853   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    0.000000000   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    0.062831853   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    0.125663706   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    0.188495559   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    0.251327412   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    0.314159265   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    0.376991118   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    0.439822972   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    0.502654825   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    0.565486678   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    0.628318531   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    0.691150384   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    0.753982237   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    0.816814090   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    0.879645943   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    0.942477796   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    1.005309649   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    1.068141502   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    1.130973355   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    1.193805208   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    1.256637061   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    1.319468915   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    1.382300768   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    1.445132621   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    1.507964474   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    1.570796327   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    1.633628180   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    1.696460033   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    1.759291886   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    1.822123739   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    1.884955592   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    1.947787445   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    2.010619298   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    2.073451151   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    2.136283004   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    2.199114858   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    2.261946711   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    2.324778564   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    2.387610417   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    2.450442270   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    2.513274123   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    2.576105976   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    2.638937829   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    2.701769682   -3.078760801   -0.002653424   -0.106225855    0.042713291
    2.764601535   -3.078760801   -0.013642289   -0.285013727    0.105415636
    2.827433388   -3.078760801   -0.040683814   -0.609279095    0.238006635
    2.890265241   -3.078760801   -0.098278329   -1.254393440    0.498261776
    2.953097094   -3.078760801   -0.209516800   -2.341189427    0.968706198
    3.015928947   -3.078760801   -0.401790735   -3.852642851    1.699021963
    3.078760801   -3.078760801   -0.706531248   -5.858468427    2.755254222

   -3.141592654   -3.015928947   -0.889026476   -6.548154260    3.966561961
   -3.078760801   -3.015928947   -1.357540278   -8.321278131    5.591486852
   -3.015928947   -3.015928947   -1.924065781   -9.604352659    7.376640032
   -2.953097094   -3.015928947   -2.543872175   -9.964659534    9.090164800
   -2.890265241   -3.015928947   -3.155129466   -9.339137617   10.659991815
   -2.827433388   -3.015928947   -3.693944874   -7.679871537   11.867449711
   -2.764601535   -3.015928947   -4.109249503   -5.510753058   12.824100616
   -2.701769682   -3.015928947   -4.387040706   -3.347383717   13.559242550
   -2.638937829   -3.015928947   -4.536903086   -1.512333123   14.200601880
   -2.576105976   -3.015928947   -4.585167551   -0.112417932   14.779747956
   -2.513274123   -3.015928947   -4.554731738    1.067904119   15.233985195
   -2.450442270   -3.015928947   -4.448104404    2.368496260   15.508484132
   -2.387610417   -3.015928947   -4.249969809    3.975646609   15.473043180
   -2.324778564   -3.015928947   -3.943303641    5.816783692   15.099005559
   -2.261946711   -3.015928947   -3.521588292    7.548380421   14.262658352
   -2.199114858   -3.015928947   -3.010286062    8.594760452   13.056826666
   -2.136283004   -3.015928947   -2.456044772    8.888333201   11.626683610
   -2.073451151   -3.015928947   -1.916507263    8.163171454   10.028670666
   -2.010619298   -3.015928947   -1.445537413    6.739001042    8.443429411
   -1.947787445   -3.015928947   -1.080210187    4.808963295    7.053738406
   -1.884955592   -3.015928947   -0.839913613    2.814414115    5.968896012
   -1.822123739   -3.015928947   -0.728876770    0.750056440    5.190562459
   -1.759291886   -3.015928947   -0.741149577   -1.096604038    4.717803941
   -1.696460033   -3.015928947   -0.858324498   -2.569391249    4.664857182
   -1.633628180   -3.015928947   -1.054261206   -3.584261282    4.791380571
   -1.570796327   -3.015928947   -1.295210543   -3.947382402    5.045100100
   -1.507964474   -3.015928947   -1.540420564   -3.724125008    5.413960573
   -1.445132621   -3.015928947   -1.751339284   -2.877077392    5.759812268
   -1.382300768   -3.015928947   -1.892128327   -1.553421773    6.198334017
   -1.319468915   -3.015928947   -1.943191723   -0.030978532    6.576032912
   -1.256637061   -3.015928947   -1.895121490    1.551319509    6.815148762
   -1.193805208   -3.015928947   -1.752837145    2.947495520    6.799784016
   -1.130973355   -3.015928947   -1.530418782    4.062375018    6.421374432
   -1.068141502   -3.015928947   -1.252812605    4.680119106    5.664274757
   -1.005309649   -3.015928947   -0.954703031    4.692082123    4.606865801
   -0.942477796   -3.015928947   -0.674500846    4.163014784    3.442950664
   -0.879645943   -3.015928947   -0.438171299    3.309783952    2.378934716
   -0.816814090   -3.015928947   -0.259604349    2.373656706    1.523227010
   -0.753982237   -3.015928947   -0.138531201    1.513523135    0.875351135
   -0.691150384   -3.015928947   -0.065244784    0.848439102    0.471674729
   -0.628318531   -3.015928947   -0.025479774    0.448510566    0.235068128
   -0.565486678   -3.015928947   -0.007226824    0.169136828    0.056469695
   -0.502654825   -3.015928947   -0.001054219    0.053694694    0.010329737
   -0.439822972   -3.015928947   -0.000000000   -0.000000000   -0.000000000
   -0.376991118   -3.015928947   -0.000000000   -0.000000000   -0.000000000
   -0.314159265   -3.015928947   -0.000000000   -0.000000000   -0.000000000
   -0.251327412   -3.015928947   -0.000000000   -0.000000000   -0.000000000
   -0.188495559   -3.015928947   -0.000000000   -0.000000000   -0.000000000
   -0.125663706   -3.015928947   -0.000000000   -0.000000000   -0.000000000
   -0.062831853   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    0.000000000   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    0.062831853   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    0.125663706   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    0.188495559   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    0.251327412   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    0.314159265   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    0.376991118   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    0.439822972   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    0.502654825   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    0.565486678   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    0.628318531   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    0.691150384   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    0.753982237   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    0.816814090   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    0.879645943   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    0.942477796   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    1.005309649   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    1.068141502   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    1.130973355   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    1.193805208   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    1.256637061   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    1.319468915   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    1.382300768   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    1.445132621   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    1.507964474   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    1.570796327   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    1.633628180   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    1.696460033   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    1.759291886   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    1.822123739   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    1.884955592   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    1.947787445   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    2.010619298   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    2.073451151   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    2.136283004   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    2.199114858   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    2.261946711   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    2.324778564   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    2.387610417   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    2.450442270   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    2.513274123   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    2.576105976   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    2.638937829   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    2.701769682   -3.015928947   -0.000250312   -0.033290606    0.021536736
    2.764601535   -3.015928947   -0.007558638   -0.200592712    0.087093914
    2.827433388   -3.015928947   -0.026805435   -0.437523249    0.200909953
    2.890265241   -3.015928947   -0.068681100   -0.928299512    0.436852737
    2.953097094   -3.015928947   -0.152255612   -1.770876060    0.854995055
    3.015928947   -3.015928947   -0.299227542   -2.973629185    1.524327553
    3.078760801   -3.015928947   -0.537729086   -4.649024719    2.575324917

   -3.141592654   -2.953097094   -0.651463958   -4.972976853    3.519390380
   -3.078760801   -2.953097094   -1.012952404   -6.533731762    5.289331034
   -3.015928947   -2.953097094   -1.462378619   -7.689079088    7.215428383
   -2.953097094   -2.953097094   -1.963682890   -8.122332580    9.222422766
   -2.890265241   -2.953097094   -2.464971096   -7.700252517   11.123515787
   -2.827433388   -2.953097094   -2.912958779   -6.445523135   12.739709644
   -2.764601535   -2.953097094   -3.262355320   -4.622983205   13.913579569
   -2.701769682   -2.953097094   -3.491897497   -2.710119587   14.653612058
   -2.638937829   -2.953097094   -3.610218982   -1.098291823   15.048223968
   -2.576105976   -2.953097094   -3.638167821    0.149197628   15.182073459
   -2.513274123   -2.953097094   -3.595897541    1.167040458   15.151107215
   -2.450442270   -2.953097094   -3.489685143    2.241876786   14.904884126
   -2.387610417   -2.953097094   -3.310329759    3.530422470   14.393768279
   -2.324778564   -2.953097094   -3.042139818    5.015891382   13.582535431
   -2.261946711   -2.953097094   -2.683396565    6.306556014   12.426789926
   -2.199114858   -2.953097094   -2.255414252    7.177242252   11.030695969
   -2.136283004   -2.953097094   -1.796959114    7.292133348    9.408110712
   -2.073451151   -2.953097094   -1.358773483    6.553769527    7.747697175
   -2.010619298   -2.953097094   -0.986136977    5.245718546    6.226588533
   -1.947787445   -2.953097094   -0.705439657    3.666685918    4.968584219
   -1.884955592   -2.953097094   -0.527254316    1.962792272    4.068904015
   -1.822123739   -2.953097094   -0.458100665    0.242581379    3.473245101
   -1.759291886   -2.953097094   -0.489086939   -1.207393805    3.366182348
   -1.696460033   -2.953097094   -0.603064403   -2.390318549    3.518813413
   -1.633628180   -2.953097094   -0.780125008   -3.177460028    3.943584310
   -1.570796327   -2.953097094   -0.994948277   -3.524433827    4.515048316
   -1.507964474   -2.953097094   -1.211606691   -3.224463881    5.100441647
   -1.445132621   -2.953097094   -1.389334680   -2.351509643    5.733930947
   -1.382300768   -2.953097094   -1.500286448   -1.141530051    6.246390166
   -1.319468915   -2.953097094   -1.528496134    0.233893065    6.546221276
   -1.256637061   -2.953097094   -1.471347718    1.559408483    6.632331971
   -1.193805208   -2.953097094   -1.337309019    2.658237755    6.394196875
   -1.130973355   -2.953097094   -1.144613063    3.409308171    5.812108812
   -1.068141502   -2.953097094   -0.918508602    3.697754681    4.922574279
   -1.005309649   -2.953097094   -0.688260950    3.569669293    3.891161282
   -0.942477796   -2.953097094   -0.477208056    3.087465155    2.831221069
   -0.879645943   -2.953097094   -0.304190759    2.402882092    1.888386363
   -0.816814090   -2.953097094   -0.175992216    1.683961400    1.168135049
   -0.753982237   -2.953097094   -0.090576486    1.051789247    0.626148261
   -0.691150384   -2.953097094   -0.040576470    0.568057868    0.314486033
   -0.628318531   -2.953097094   -0.015552349    0.264526256    0.116125442
   -0.565486678   -2.953097094   -0.004649383    0.103404516    0.032614768
   -0.502654825   -2.953097094   -0.000341160    0.041719200    0.011927904
   -0.439822972   -2.953097094   -0.000000000   -0.000000000   -0.000000000
   -0.376991118   -2.953097094   -0.000000000   -0.000000000   -0.000000000
   -0.314159265   -2.953097094   -0.000000000   -0.000000000   -0.000000000
   -0.251327412   -2.953097094   -0.000000000   -0.000000000   -0.000000000
   -0.188495559   -2.953097094   -0.000000000   -0.000000000   -0.000000000
   -0.125663706   -2.953097094   -0.000000000   -0.000000000   -0.000000000
   -0.062831853   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    0.000000000   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    0.062831853   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    0.125663706   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    0.188495559   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    0.251327412   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    0.314159265   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    0.376991118   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    0.439822972   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    0.502654825   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    0.565486678   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    0.628318531   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    0.691150384   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    0.753982237   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    0.816814090   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    0.879645943   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    0.942477796   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    1.005309649   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    1.068141502   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    1.130973355   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    1.193805208   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    1.256637061   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    1.319468915   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    1.382300768   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    1.445132621   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    1.507964474   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    1.570796327   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    1.633628180   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    1.696460033   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    1.759291886   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    1.822123739   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    1.884955592   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    1.947787445   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    2.010619298   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    2.073451151   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    2.136283004   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    2.199114858   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    2.261946711   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    2.324778564   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    2.387610417   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    2.450442270   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    2.513274123   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    2.576105976   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    2.638937829   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    2.701769682   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    2.764601535   -2.953097094   -0.002769755   -0.132551734    0.065258053
