#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  200
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  200
#! SET periodic_psi true
   -0.596902604   -2.544690049  -22.091172857   56.280841932    9.760918375
   -0.565486678   -2.544690049  -20.368780302   53.236533451    7.996815464
   -0.534070751   -2.544690049  -18.758532247   49.149636144    6.043953633
   -0.502654825   -2.544690049  -17.290197734   44.166686941    3.936599548
   -0.471238898   -2.544690049  -15.993031903   38.197654414    1.835018602
   -0.439822972   -2.544690049  -14.898713281   31.331845477   -0.302776560
   -0.408407045   -2.544690049  -14.030702729   23.834943765   -2.401415470
   -0.376991118   -2.544690049  -13.406555738   15.910946146   -4.392637076
   -0.345575192   -2.544690049  -13.037329556    7.586085727   -6.241252382
   -0.314159265   -2.544690049  -12.929794860   -0.719496961   -7.868281338
   -0.282743339   -2.544690049  -13.081638942   -8.878778855   -9.354266467
   -0.251327412   -2.544690049  -13.481620826  -16.554094716  -10.654963358
   -0.219911486   -2.544690049  -14.111213462  -23.445798216  -11.689480302
   -0.188495559   -2.544690049  -14.946117857  -29.595831472  -12.622628663
   -0.157079633   -2.544690049  -15.962087566  -34.900027621  -13.554360600
   -0.125663706   -2.544690049  -17.130958661  -39.349078381  -14.439106511
   -0.094247780   -2.544690049  -18.423109567  -42.859877074  -15.349139522
   -0.062831853   -2.544690049  -19.814029699  -45.518755785  -16.255492510
   -0.031415927   -2.544690049  -21.278363812  -47.635288393  -17.245504667
    0.000000000   -2.544690049  -22.798980816  -49.056703995  -18.161248773
    0.031415927   -2.544690049  -24.359468243  -50.171941264  -19.055679103
    0.062831853   -2.544690049  -25.946376963  -50.745903870  -19.833656239
    0.094247780   -2.544690049  -27.548337736  -51.120896919  -20.412441261
    0.125663706   -2.544690049  -29.157189297  -51.288350146  -20.879095644
    0.157079633   -2.544690049  -30.769890114  -51.376898755  -21.064215374
    0.188495559   -2.544690049  -32.384657893  -51.422542400  -20.942304987
    0.219911486   -2.544690049  -34.000488344  -51.416706290  -20.567076393
    0.251327412   -2.544690049  -35.616189225  -51.411336798  -19.780285800
    0.282743339   -2.544690049  -37.232656948  -51.465268851  -18.792515820
    0.314159265   -2.544690049  -38.850407882  -51.533978313  -17.438507574
    0.345575192   -2.544690049  -40.470569621  -51.587918975  -15.974383663
    0.376991118   -2.544690049  -42.091239309  -51.525031306  -14.276420168
    0.408407045   -2.544690049  -43.707577102  -51.372720335  -12.590594231
    0.439822972   -2.544690049  -45.315338127  -50.874435510  -10.875172101
    0.471238898   -2.544690049  -46.900795093  -49.971138486   -9.182671174
    0.502654825   -2.544690049  -48.450318968  -48.556487709   -7.533442616
    0.534070751   -2.544690049  -49.945853317  -46.523263674   -6.081812053
    0.565486678   -2.544690049  -51.370502326  -43.966399972   -4.686994247
    0.596902604   -2.544690049  -52.701633117  -40.742939299   -3.519128443
    0.628318531   -2.544690049  -53.924433172  -36.977662457   -2.434213142
    0.659734457   -2.544690049  -55.022696128  -32.845302892   -1.435072550
    0.691150384   -2.544690049  -55.985638788  -28.412985368   -0.551355767
    0.722566310   -2.544690049  -56.807679505  -23.891890643    0.298398340
    0.753982237   -2.544690049  -57.487516809  -19.475863952    1.106410789
    0.785398163   -2.544690049  -58.032229278  -15.222924600    1.880167198
    0.816814090   -2.544690049  -58.448188435  -11.216347984    2.662316455
    0.848230016   -2.544690049  -58.741518888   -7.538196148    3.420565567
    0.879645943   -2.544690049  -58.922226397   -4.013394206    4.079075084
    0.911061870   -2.544690049  -58.995254414   -0.695698387    4.748967912
    0.942477796   -2.544690049  -58.963322515    2.717217003    5.367526713
    0.973893723   -2.544690049  -58.825144620    6.153901297    5.940617869
    1.005309649   -2.544690049  -58.572476323    9.931251854    6.315158677
    1.036725576   -2.544690049  -58.196202361   14.068202468    6.768153896
    1.068141502   -2.544690049  -57.684060446   18.517844245    7.116671310
    1.099557429   -2.544690049  -57.030513501   23.174132152    7.486567383
    1.130973355   -2.544690049  -56.229303946   27.813764506    8.079185295
    1.162389282   -2.544690049  -55.277963081   32.705044083    8.714898814
    1.193805208   -2.544690049  -54.175545538   37.359445416    9.433941289
    1.225221135   -2.544690049  -52.929710192   41.832451063   10.100710933
    1.256637061   -2.544690049  -51.552531812   45.710963259   10.855120973
    1.288052988   -2.544690049  -50.062303847   49.013596631   11.752926595
    1.319468915   -2.544690049  -48.477958434   51.767172159   12.535924649
    1.350884841   -2.544690049  -46.816969229   53.914758885   13.308948060
    1.382300768   -2.544690049  -45.096626465   55.536324552   14.053372383
    1.413716694   -2.544690049  -43.331248114   56.854638833   14.803218748
    1.445132621   -2.544690049  -41.524957430   58.131061089   15.429792865
    1.476548547   -2.544690049  -39.679967572   59.275475102   15.983520812
    1.507964474   -2.544690049  -37.799037859   60.494151812   16.365988230
    1.539380400   -2.544690049  -35.879137345   61.733641866   16.672939930
    1.570796327   -2.544690049  -33.919573548   63.025547786   17.015945427
    1.602212253   -2.544690049  -31.916252562   64.444363196   17.170157896
    1.633628180   -2.544690049  -29.876472581   65.388089102   17.143002303
    1.665044106   -2.544690049  -27.811301266   65.977461816   16.945744498
    1.696460033   -2.544690049  -25.740446290   65.732671225   16.533860583
    1.727875959   -2.544690049  -23.689056664   64.719410625   16.006510554
    1.759291886   -2.544690049  -21.682882193   62.817767352   15.204917865
    1.790707813   -2.544690049  -19.752466298   59.942971724   14.195660397
    1.822123739   -2.544690049  -17.926226836   56.143294574   13.033186231
    1.853539666   -2.544690049  -16.229300206   51.746704228   11.857500498
    1.884955592   -2.544690049  -14.678865667   46.868188491   10.649087111
    1.916371519   -2.544690049  -13.285688476   41.820931756    9.473664864
    1.947787445   -2.544690049  -12.050383270   36.859249154    8.346033565
    1.979203372   -2.544690049  -10.965604458   32.255060179    7.362268334
    2.010619298   -2.544690049  -10.019252069   28.152248951    6.583954084
    2.042035225   -2.544690049   -9.192337378   24.594282814    5.942233513
    2.073451151   -2.544690049   -8.469872239   21.533543149    5.533683160
    2.104867078   -2.544690049   -7.835980893   18.918165527    5.260667241
    2.136283004   -2.544690049   -7.277504901   16.662637507    5.176616167
    2.167698931   -2.544690049   -6.787117798   14.606971758    5.210456250
    2.199114858   -2.544690049   -6.360781721   12.487208103    5.335532994
    2.230530784   -2.544690049   -6.004673022   10.142942700    5.506216056
    2.261946711   -2.544690049   -5.728596117    7.295230562    5.631670891
    2.293362637   -2.544690049   -5.547995400    4.113976502    5.746247414
    2.324778564   -2.544690049   -5.476854319    0.363430398    5.892354417
    2.356194490   -2.544690049   -5.530694023   -3.869394360    6.049593604
    2.387610417   -2.544690049   -5.723617062   -8.495451774    6.344462499
    2.419026343   -2.544690049   -6.068085766  -13.478585823    6.676827034
    2.450442270   -2.544690049   -6.575313189  -18.795466393    7.162922201
    2.481858196   -2.544690049   -7.247452511  -23.990410716    7.899742445
    2.513274123   -2.544690049   -8.081770141  -29.167250172    8.767386424
    2.544690049   -2.544690049   -9.076452693  -34.099389147    9.983044749
    2.576105976   -2.544690049  -10.223057192  -38.808707245   11.367136912
    2.607521902   -2.544690049  -11.510631823  -43.096133728   12.906225972
    2.638937829   -2.544690049  -12.926803004  -47.042833231   14.495619527
    2.670353756   -2.544690049  -14.458318223  -50.320431209   16.218524012
    2.701769682   -2.544690049  -16.087109560  -53.228138694   17.835817916
    2.733185609   -2.544690049  -17.800557256  -55.679782471   19.410323318
    2.764601535   -2.544690049  -19.581324115  -57.545107350   20.761720790
    2.796017462   -2.544690049  -21.414715996  -59.088653033   21.876300083
    2.827433388   -2.544690049  -23.290770970  -60.299812974   22.714188888
    2.858849315   -2.544690049  -25.195376658  -60.873085117   23.271033907
    2.890265241   -2.544690049  -27.112744085  -61.080904138   23.588470542
    2.921681168   -2.544690049  -29.030578227  -60.891572252   23.680721951
    2.953097094   -2.544690049  -30.937784885  -60.435227673   23.529599852
    2.984513021   -2.544690049  -32.822799080  -59.627193897   23.142246898
    3.015928947   -2.544690049  -34.675482164  -58.275975729   22.618652246
    3.047344874   -2.544690049  -36.482543278  -56.744031979   22.014917526
    3.078760801   -2.544690049  -38.235802293  -54.824059418   21.371405060
    3.110176727   -2.544690049  -39.925218931  -52.649390978   20.764542168

   -3.141592654   -2.513274123  -40.931064935  -50.771888783   18.786911189
   -3.110176727   -2.513274123  -42.485644474  -48.186526416   18.206213700
   -3.078760801   -2.513274123  -43.958709701  -45.579766970   17.608051104
   -3.047344874   -2.513274123  -45.351559932  -43.031316700   17.079775775
   -3.015928947   -2.513274123  -46.661765484  -40.392648688   16.669526098
   -2.984513021   -2.513274123  -47.892489658  -37.999098926   16.328575510
   -2.953097094   -2.513274123  -49.048309242  -35.598491458   16.001363384
   -2.921681168   -2.513274123  -50.126434057  -33.068965175   15.762233276
   -2.890265241   -2.513274123  -51.126360896  -30.633333324   15.464025930
   -2.858849315   -2.513274123  -52.054407397  -28.373828979   15.223582756
   -2.827433388   -2.513274123  -52.908392966  -25.955481576   15.002460948
   -2.796017462   -2.513274123  -53.682654508  -23.300582870   14.890356914
   -2.764601535   -2.513274123  -54.371502183  -20.520412933   14.717088316
   -2.733185609   -2.513274123  -54.970352579  -17.556877918   14.546362559
   -2.701769682   -2.513274123  -55.474959167  -14.521871677   14.301165571
   -2.670353756   -2.513274123  -55.882233760  -11.456071200   14.118198881
   -2.638937829   -2.513274123  -56.194030063   -8.383838397   13.915389147
   -2.607521902   -2.513274123  -56.413585468   -5.713664041   13.740948493
   -2.576105976   -2.513274123  -56.554495550   -3.258151971   13.688019768
   -2.544690049   -2.513274123  -56.625414616   -1.316871345   13.591224686
   -2.513274123   -2.513274123  -56.643489387    0.093181617   13.825425672
   -2.481858196   -2.513274123  -56.625082156    1.022960687   14.144000572
   -2.450442270   -2.513274123  -56.588733181    1.190460820   14.532750039
   -2.419026343   -2.513274123  -56.552372488    1.083293363   15.029126790
   -2.387610417   -2.513274123  -56.522394547    0.744290587   15.486980079
   -2.356194490   -2.513274123  -56.512243219   -0.075629994   15.985814060
   -2.324778564   -2.513274123  -56.524741031   -0.759658183   16.364085814
   -2.293362637   -2.513274123  -56.561224797   -1.518763318   16.515753430
   -2.261946711   -2.513274123  -56.619457222   -2.232322443   16.383227107
   -2.230530784   -2.513274123  -56.696477056   -2.619121887   16.108803960
   -2.199114858   -2.513274123  -56.783360060   -2.854406957   15.571395078
   -2.167698931   -2.513274123  -56.873846191   -2.831460434   14.938881997
   -2.136283004   -2.513274123  -56.956415119   -2.425499748   14.128444882
   -2.104867078   -2.513274123  -57.021984906   -1.725831077   13.358325299
   -2.073451151   -2.513274123  -57.067769342   -1.121124677   12.737138314
   -2.042035225   -2.513274123  -57.090133317   -0.286133346   12.241242498
   -2.010619298   -2.513274123  -57.084163863    0.641739402   11.919777949
   -1.979203372   -2.513274123  -57.051054490    1.325506626   11.861339632
   -1.947787445   -2.513274123  -57.006120683    1.553637539   11.980946226
   -1.916371519   -2.513274123  -56.953376504    1.739404269   12.168252972
   -1.884955592   -2.513274123  -56.898645526    1.554024692   12.544747818
   -1.853539666   -2.513274123  -56.852782948    1.301494019   12.974487716
   -1.822123739   -2.513274123  -56.820598958    0.751972402   13.576745562
   -1.790707813   -2.513274123  -56.803211673    0.418553208   13.983146164
   -1.759291886   -2.513274123  -56.796033643    0.054648118   14.576600302
   -1.727875959   -2.513274123  -56.798661599   -0.182277010   15.018278329
   -1.696460033   -2.513274123  -56.804218410   -0.175455929   15.333138325
   -1.665044106   -2.513274123  -56.808630268   -0.018489740   15.640466835
   -1.633628180   -2.513274123  -56.802975891    0.470063829   15.940581065
   -1.602212253   -2.513274123  -56.775976997    1.261270535   16.244312722
   -1.570796327   -2.513274123  -56.722099154    2.298601096   16.559823504
   -1.539380400   -2.513274123  -56.630571403    3.516023279   16.916233948
   -1.507964474   -2.513274123  -56.501065281    4.848303066   17.240483098
   -1.476548547   -2.513274123  -56.326522052    6.200786129   17.615231652
   -1.445132621   -2.513274123  -56.108130338    7.697866767   17.840465786
   -1.413716694   -2.513274123  -55.839191910    9.472395472   17.970527964
   -1.382300768   -2.513274123  -55.513383749   11.282266979   18.075588839
   -1.350884841   -2.513274123  -55.128425707   13.288398939   18.037350888
   -1.319468915   -2.513274123  -54.675155721   15.650107564   17.783641435
   -1.288052988   -2.513274123  -54.144585721   18.188813070   17.580031484
   -1.256637061   -2.513274123  -53.526849389   21.087553200   17.434361562
   -1.225221135   -2.513274123  -52.815576981   24.173569976   17.140564344
   -1.193805208   -2.513274123  -52.001599028   27.661985694   16.862799086
   -1.162389282   -2.513274123  -51.076953387   31.161401539   16.691219497
   -1.130973355   -2.513274123  -50.040278028   34.786125570   16.443769382
   -1.099557429   -2.513274123  -48.890800144   38.359672821   16.339787675
   -1.068141502   -2.513274123  -47.632446768   41.728839087   16.142875183
   -1.036725576   -2.513274123  -46.272993740   44.815689975   16.067043937
   -1.005309649   -2.513274123  -44.819840837   47.677605561   15.885827554
   -0.973893723   -2.513274123  -43.280563808   50.198969696   15.761927535
   -0.942477796   -2.513274123  -41.667426038   52.432455592   15.617321937
   -0.911061870   -2.513274123  -39.990539218   54.264989504   15.526090226
   -0.879645943   -2.513274123  -38.259663971   55.858464662   15.213413508
   -0.848230016   -2.513274123  -36.484426124   57.074062197   14.796243951
   -0.816814090   -2.513274123  -34.674600927   58.119973652   14.334529702
   -0.785398163   -2.513274123  -32.836012257   58.910906625   13.752531358
   -0.753982237   -2.513274123  -30.977779126   59.335095197   13.005004471
   -0.722566310   -2.513274123  -29.110150661   59.478613678   12.181220811
   -0.691150384   -2.513274123  -27.245334344   59.200373530   11.160274212
   -0.659734457   -2.513274123  -25.395815261   58.351765232    9.910801109
   -0.628318531   -2.513274123  -23.583110507   56.889834052    8.599167897
   -0.596902604   -2.513274123  -21.829752339   54.588986099    6.892603039
   -0.565486678   -2.513274123  -20.164208292   51.236778036    5.010953969
   -0.534070751   -2.513274123  -18.615905140   47.146916919    3.046744948
   -0.502654825   -2.513274123  -17.213624281   42.039899840    0.952855395
   -0.471238898   -2.513274123  -15.985566045   36.012159492   -1.246566237
   -0.439822972   -2.513274123  -14.958748838   29.162032178   -3.400020616
   -0.408407045   -2.513274123  -14.156028806   21.825429826   -5.493957072
   -0.376991118   -2.513274123  -13.591991707   14.024292004   -7.466023190
   -0.345575192   -2.513274123  -13.279293086    5.936871154   -9.177963225
   -0.314159265   -2.513274123  -13.220691936   -2.230861376  -10.671456342
   -0.282743339   -2.513274123  -13.415562469  -10.142362077  -11.954872713
   -0.251327412   -2.513274123  -13.851158661  -17.499392042  -12.874387563
   -0.219911486   -2.513274123  -14.508349653  -24.219921985  -13.575444380
   -0.188495559   -2.513274123  -15.367192927  -30.265322746  -14.162525636
   -0.157079633   -2.513274123  -16.405221406  -35.700062156  -14.688478044
   -0.125663706   -2.513274123  -17.595684998  -39.983355594  -15.192454307
   -0.094247780   -2.513274123  -18.910182827  -43.563244859  -15.657618744
   -0.062831853   -2.513274123  -20.323544011  -46.373512715  -16.242557631
   -0.031415927   -2.513274123  -21.813041216  -48.418291228  -16.853407533
    0.000000000   -2.513274123  -23.357817223  -49.919213837  -17.525312959
    0.031415927   -2.513274123  -24.943424560  -50.953730187  -18.216880775
    0.062831853   -2.513274123  -26.552565606  -51.431164234  -18.873126003
    0.094247780   -2.513274123  -28.172545917  -51.602742196  -19.334934918
    0.125663706   -2.513274123  -29.793745881  -51.593300766  -19.657239843
    0.157079633   -2.513274123  -31.412025867  -51.418765169  -19.773664875
    0.188495559   -2.513274123  -33.023432758  -51.124638902  -19.710701090
    0.219911486   -2.513274123  -34.625745218  -50.887377947  -19.320085520
    0.251327412   -2.513274123  -36.220101589  -50.583799401  -18.665341022
    0.282743339   -2.513274123  -37.806246820  -50.345963536  -17.696040568
    0.314159265   -2.513274123  -39.383633509  -50.123790752  -16.492704944
    0.345575192   -2.513274123  -40.956247238  -49.943043046  -14.975964697
    0.376991118   -2.513274123  -42.524159220  -49.818631490  -13.279744427
    0.408407045   -2.513274123  -44.087523051  -49.679457497  -11.608456300
    0.439822972   -2.513274123  -45.640702089  -49.148202587   -9.873896943
    0.471238898   -2.513274123  -47.173942993  -48.329163337   -8.143526467
    0.502654825   -2.513274123  -48.674108712  -47.051920221   -6.640418453
    0.534070751   -2.513274123  -50.123434337  -45.096145258   -5.107061889
    0.565486678   -2.513274123  -51.503313776  -42.605968893   -3.706828663
    0.596902604   -2.513274123  -52.796313812  -39.607328248   -2.508088961
    0.628318531   -2.513274123  -53.985629246  -36.055586461   -1.523552063
    0.659734457   -2.513274123  -55.054907165  -31.995710197   -0.587853153
    0.691150384   -2.513274123  -55.992198549  -27.593624711    0.089706360
    0.722566310   -2.513274123  -56.789781964  -23.162913666    0.800155575
    0.753982237   -2.513274123  -57.446733328  -18.705009167    1.512599156
    0.785398163   -2.513274123  -57.968647321  -14.486667876    2.175317271
    0.816814090   -2.513274123  -58.360391734  -10.572990391    2.895550484
    0.848230016   -2.513274123  -58.632867428   -6.831723467    3.520245285
    0.879645943   -2.513274123  -58.791713703   -3.330951847    4.269183171
    0.911061870   -2.513274123  -58.843873212   -0.002446944    4.877142520
    0.942477796   -2.513274123  -58.792864242    3.231234612    5.550233590
    0.973893723   -2.513274123  -58.636089379    6.718676089    6.183805634
    1.005309649   -2.513274123  -58.369212698   10.403758966    6.706146669
    1.036725576   -2.513274123  -57.978290450   14.555675220    7.177357795
    1.068141502   -2.513274123  -57.454122132   18.956361626    7.647899318
    1.099557429   -2.513274123  -56.786546967   23.595448522    8.086032582
    1.130973355   -2.513274123  -55.968933817   28.428111757    8.615494055
    1.162389282   -2.513274123  -54.997841477   33.363195224    9.239274108
    1.193805208   -2.513274123  -53.873561618   38.127632156    9.811292885
    1.225221135   -2.513274123  -52.605627054   42.515828171   10.542371640
    1.256637061   -2.513274123  -51.206427759   46.416282099   11.192048994
    1.288052988   -2.513274123  -49.692676367   49.779511236   11.813443987
    1.319468915   -2.513274123  -48.084512823   52.501613656   12.453568135
    1.350884841   -2.513274123  -46.401113664   54.569102457   13.086809950
    1.382300768   -2.513274123  -44.659447471   56.225314475   13.693475038
    1.413716694   -2.513274123  -42.872845094   57.510753170   14.305888062
    1.445132621   -2.513274123  -41.048675883   58.621517603   14.776899250
    1.476548547   -2.513274123  -39.188864544   59.682410907   15.270177137
    1.507964474   -2.513274123  -37.295280808   60.860633677   15.629726490
    1.539380400   -2.513274123  -35.365478985   62.023381896   15.924172120
    1.570796327   -2.513274123  -33.397516187   63.277363930   16.159583551
    1.602212253   -2.513274123  -31.390964218   64.410974983   16.186616760
    1.633628180   -2.513274123  -29.354063065   65.245694565   15.998929660
    1.665044106   -2.513274123  -27.297052712   65.604445293   15.717953653
    1.696460033   -2.513274123  -25.238544172   65.298153736   15.323370511
    1.727875959   -2.513274123  -23.204921594   63.998045059   14.757148267
    1.759291886   -2.513274123  -21.224770463   61.899806889   13.830434467
    1.790707813   -2.513274123  -19.326319630   58.843704649   12.838099918
    1.822123739   -2.513274123  -17.537061174   54.923742167   11.645291592
    1.853539666   -2.513274123  -15.878432664   50.587431114   10.458609548
    1.884955592   -2.513274123  -14.364631552   45.717460626    9.312367078
    1.916371519   -2.513274123  -13.007455604   40.680077220    8.205377443
    1.947787445   -2.513274123  -11.806240403   35.882465579    7.200227136
    1.979203372   -2.513274123  -10.750871990   31.405792174    6.306113391
    2.010619298   -2.513274123   -9.827397028   27.491794684    5.664049703
    2.042035225   -2.513274123   -9.017519701   24.143973723    5.199577441
    2.073451151   -2.513274123   -8.306830829   21.214278764    4.874361228
    2.104867078   -2.513274123   -7.679334460   18.800914935    4.731718363
    2.136283004   -2.513274123   -7.122174451   16.700103340    4.741878601
    2.167698931   -2.513274123   -6.628410440   14.760843879    4.889214358
    2.199114858   -2.513274123   -6.197720389   12.631248594    5.049102473
    2.230530784   -2.513274123   -5.837972768   10.169607272    5.145517999
    2.261946711   -2.513274123   -5.558671867    7.464330146    5.230982212
    2.293362637   -2.513274123   -5.374839195    4.195782868    5.296147279
    2.324778564   -2.513274123   -5.300698884    0.423774278    5.325109891
    2.356194490   -2.513274123   -5.350925325   -3.686384313    5.411755112
    2.387610417   -2.513274123   -5.537129549   -8.241200690    5.543811131
    2.419026343   -2.513274123   -5.873915828  -13.200784701    5.739256467
    2.450442270   -2.513274123   -6.366597542  -18.203241268    6.120221340
    2.481858196   -2.513274123   -7.018163165  -23.247362978    6.705405246
    2.513274123   -2.513274123   -7.826267591  -28.159157513    7.504406827
    2.544690049   -2.513274123   -8.785982953  -32.914394561    8.569072298
    2.576105976   -2.513274123   -9.890434798  -37.415757668    9.815660149
    2.607521902   -2.513274123  -11.131467810  -41.532885195   11.225363663
    2.638937829   -2.513274123  -12.497624100  -45.369821802   12.852151409
    2.670353756   -2.513274123  -13.976263365  -48.697180528   14.495736422
    2.701769682   -2.513274123  -15.554186016  -51.746989932   16.083839480
    2.733185609   -2.513274123  -17.220276523  -54.281407823   17.552651335
    2.764601535   -2.513274123  -18.959487904  -56.386974359   18.838132890
    2.796017462   -2.513274123  -20.758995088  -58.112025111   19.892204558
    2.827433388   -2.513274123  -22.608358145  -59.552662280   20.725211053
    2.858849315   -2.513274123  -24.493566958  -60.418086356   21.354016399
    2.890265241   -2.513274123  -26.400755225  -60.891507878   21.673162755
    2.921681168   -2.513274123  -28.315605778  -61.006070661   21.733063202
    2.953097094   -2.513274123  -30.228855318  -60.704221787   21.568288604
    2.984513021   -2.513274123  -32.125028507  -59.954615639   21.280074531
    3.015928947   -2.513274123  -33.991809960  -58.775257320   20.882123209
    3.047344874   -2.513274123  -35.815939527  -57.289336052   20.406539407
    3.078760801   -2.513274123  -37.587764857  -55.435197478   19.897630118
    3.110176727   -2.513274123  -39.296447395  -53.291705717   19.367061440

   -3.141592654   -2.481858196  -40.359072950  -51.301294578   17.651308207
   -3.110176727   -2.481858196  -41.931457477  -48.761647390   17.102252858
   -3.078760801   -2.481858196  -43.423217460  -46.182569805   16.568694593
   -3.047344874   -2.481858196  -44.830871600  -43.460426790   16.131572129
   -3.015928947   -2.481858196  -46.154294417  -40.772890895   15.682770163
   -2.984513021   -2.481858196  -47.397339606  -38.333032565   15.241808828
   -2.953097094   -2.481858196  -48.562489321  -35.823257534   14.935628594
   -2.921681168   -2.481858196  -49.648337633  -33.363898124   14.734179870
   -2.890265241   -2.481858196  -50.657919337  -31.003693166   14.423278903
   -2.858849315   -2.481858196  -51.594076017  -28.591463380   14.201208812
   -2.827433388   -2.481858196  -52.453341651  -26.089610812   14.012112831
   -2.796017462   -2.481858196  -53.231695034  -23.457920666   13.854697017
   -2.764601535   -2.481858196  -53.926584296  -20.696714507   13.667360428
   -2.733185609   -2.481858196  -54.530962457  -17.774868698   13.494952100
   -2.701769682   -2.481858196  -55.041784560  -14.767329526   13.303771494
   -2.670353756   -2.481858196  -55.455552995  -11.653522608   13.053528990
   -2.638937829   -2.481858196  -55.773628258   -8.573136456   12.859843412
   -2.607521902   -2.481858196  -55.999405073   -5.828176967   12.647483158
   -2.576105976   -2.481858196  -56.143444444   -3.342029026   12.586430421
   -2.544690049   -2.481858196  -56.214624319   -1.278297307   12.540855819
   -2.513274123   -2.481858196  -56.227326610    0.367495022   12.681568336
   -2.481858196   -2.481858196  -56.198088082    1.374569882   13.064258651
   -2.450442270   -2.481858196  -56.147413403    1.661833616   13.568848978
   -2.419026343   -2.481858196  -56.094325262    1.656347513   14.083815360
   -2.387610417   -2.481858196  -56.048149901    1.245225959   14.698849712
   -2.356194490   -2.481858196  -56.020790581    0.521903489   15.279190404
   -2.324778564   -2.481858196  -56.018529982   -0.422355070   15.791258265
   -2.293362637   -2.481858196  -56.048180187   -1.466600329   16.037747843
   -2.261946711   -2.481858196  -56.109065944   -2.350427969   16.094681535
   -2.230530784   -2.481858196  -56.192025062   -2.920789292   15.974017846
   -2.199114858   -2.481858196  -56.292594210   -3.417646628   15.612181276
   -2.167698931   -2.481858196  -56.401762517   -3.526071291   15.100310103
   -2.136283004   -2.481858196  -56.508274107   -3.190540400   14.342420933
   -2.104867078   -2.481858196  -56.595988764   -2.456140308   13.737466882
   -2.073451151   -2.481858196  -56.662460449   -1.637871069   13.084029692
   -2.042035225   -2.481858196  -56.698975023   -0.634958591   12.610766665
   -2.010619298   -2.481858196  -56.702490067    0.393095810   12.354173589
   -1.979203372   -2.481858196  -56.674491909    1.258331017   12.156189309
   -1.947787445   -2.481858196  -56.627344176    1.708404863   12.131170504
   -1.916371519   -2.481858196  -56.570227050    1.978384582   12.265726203
   -1.884955592   -2.481858196  -56.505562134    2.029927549   12.545312730
   -1.853539666   -2.481858196  -56.446599885    1.690867158   12.878998647
   -1.822123739   -2.481858196  -56.399761260    1.270982282   13.261116245
   -1.790707813   -2.481858196  -56.367156312    0.878466278   13.759897024
   -1.759291886   -2.481858196  -56.344036006    0.525476503   14.163512031
   -1.727875959   -2.481858196  -56.334302566    0.161000706   14.499593284
   -1.696460033   -2.481858196  -56.331990328    0.056172241   14.758662665
   -1.665044106   -2.481858196  -56.327058059    0.281066348   14.997701406
   -1.633628180   -2.481858196  -56.312860335    0.753842197   15.224467925
   -1.602212253   -2.481858196  -56.278668019    1.514932680   15.424198773
   -1.570796327   -2.481858196  -56.212912038    2.684324873   15.765535489
   -1.539380400   -2.481858196  -56.112346124    3.743811904   15.983141074
   -1.507964474   -2.481858196  -55.973376535    5.065488643   16.261684783
   -1.476548547   -2.481858196  -55.791037517    6.472201389   16.517905442
   -1.445132621   -2.481858196  -55.564471233    7.988861959   16.693707421
   -1.413716694   -2.481858196  -55.290347329    9.488625198   16.874302646
   -1.382300768   -2.481858196  -54.964853834   11.234795318   16.791569960
   -1.350884841   -2.481858196  -54.581749327   13.209043706   16.879973279
   -1.319468915   -2.481858196  -54.131600621   15.458567755   16.838434575
   -1.288052988   -2.481858196  -53.606385110   18.044614789   16.677941409
   -1.256637061   -2.481858196  -52.995699745   20.877668463   16.403210769
   -1.225221135   -2.481858196  -52.291666534   24.016714982   16.284619434
   -1.193805208   -2.481858196  -51.484022971   27.453398304   16.085234815
   -1.162389282   -2.481858196  -50.566453842   30.958201286   15.859610037
   -1.130973355   -2.481858196  -49.537213308   34.577829275   15.543077451
   -1.099557429   -2.481858196  -48.394458133   38.190314851   15.337950362
   -1.068141502   -2.481858196  -47.141568732   41.565438885   15.160507120
   -1.036725576   -2.481858196  -45.787922729   44.593945304   14.917671895
   -1.005309649   -2.481858196  -44.340120574   47.532009730   14.685002498
   -0.973893723   -2.481858196  -42.807311225   49.981589601   14.349332436
   -0.942477796   -2.481858196  -41.202026211   52.203708684   14.074856834
   -0.911061870   -2.481858196  -39.532986004   53.965637290   13.662581529
   -0.879645943   -2.481858196  -37.813632518   55.479722039   13.310542044
   -0.848230016   -2.481858196  -36.051670884   56.632087694   12.825343826
   -0.816814090   -2.481858196  -34.257776770   57.559769482   12.327174405
   -0.785398163   -2.481858196  -32.436871637   58.243242610   11.731734612
   -0.753982237   -2.481858196  -30.601996269   58.530485132   10.968602537
   -0.722566310   -2.481858196  -28.762462751   58.434564741    9.968527276
   -0.691150384   -2.481858196  -26.932626951   58.029984989    8.861501195
   -0.659734457   -2.481858196  -25.123033963   57.060563298    7.550597177
   -0.628318531   -2.481858196  -23.355562901   55.361664581    5.985215553
   -0.596902604   -2.481858196  -21.654632842   52.764808346    4.295185169
   -0.565486678   -2.481858196  -20.048722972   49.334929581    2.335054499
   -0.534070751   -2.481858196  -18.564038792   45.024027463    0.237482763
   -0.502654825   -2.481858196  -17.230540948   39.813741591   -1.971004496
   -0.471238898   -2.481858196  -16.072254478   33.782235302   -4.242454195
   -0.439822972   -2.481858196  -15.113680043   27.063919854   -6.480259488
