#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.517848136   -2.718007127  -39.976127866   58.870453054   14.040335939
    1.588445724   -2.718007127  -35.694746702   62.415748457   14.775387065
    1.659043311   -2.718007127  -31.185897970   65.185550588   15.866972420
    1.729640899   -2.718007127  -26.539210987   65.841574144   16.951016367
    1.800238487   -2.718007127  -21.987112180   62.334354962   17.458561928
    1.870836075   -2.718007127  -17.840061473   54.562539237   16.978062050
    1.941433662   -2.718007127  -14.358412782   43.789903254   15.227205408
    2.012031250   -2.718007127  -11.652345394   33.006220173   13.075437513
    2.082628838   -2.718007127   -9.659799287   23.744079058   11.087854041
    2.153226425   -2.718007127   -8.255591328   16.317709210   10.103004329
    2.223824013   -2.718007127   -7.340023022    9.665413403   10.020487937
    2.294421601   -2.718007127   -6.912240346    2.086973031   10.914731237
    2.365019189   -2.718007127   -7.112939938   -8.165731056   12.543855127
    2.435616776   -2.718007127   -8.128172941  -20.924518298   14.637171274
    2.506214364   -2.718007127  -10.087625953  -34.589262189   17.242577014
    2.576811952   -2.718007127  -12.996029761  -47.318707105   20.415096830
    2.647409540   -2.718007127  -16.701516923  -56.973689706   23.548377124
    2.718007127   -2.718007127  -20.942289587  -62.507695939   26.412970957
    2.788604715   -2.718007127  -25.429255595  -64.013610323   28.422012187
    2.859202303   -2.718007127  -29.919495862  -62.784351030   29.364928972
    2.929799890   -2.718007127  -34.250925583  -59.774818678   29.155889016
    3.000397478   -2.718007127  -38.345043976  -56.141942075   28.167668024
    3.070995066   -2.718007127  -42.160477539  -51.896943307   27.037204793

   -3.141592654   -2.647409540  -43.858429421  -48.289746179   24.794164900
   -3.070995066   -2.647409540  -47.087392340  -43.102233637   23.962287615
   -3.000397478   -2.647409540  -49.944841479  -37.954400881   23.494994919
   -2.929799890   -2.647409540  -52.442963707  -32.900366323   23.185901823
   -2.859202303   -2.647409540  -54.574130305  -27.434696337   22.752937048
   -2.788604715   -2.647409540  -56.308519394  -21.484882399   21.938305624
   -2.718007127   -2.647409540  -57.581993797  -14.613303998   20.941331372
   -2.647409540   -2.647409540  -58.381185566   -8.145567213   20.142519657
   -2.576811952   -2.647409540  -58.764756414   -3.160970672   19.769848439
   -2.506214364   -2.647409540  -58.879487594   -0.340035958   19.714982937
   -2.435616776   -2.647409540  -58.861636775    0.488276969   19.576755672
   -2.365019189   -2.647409540  -58.838400277    0.076879191   18.974137542
   -2.294421601   -2.647409540  -58.840793092   -0.030037714   17.521652453
   -2.223824013   -2.647409540  -58.827866279    0.469545012   15.584924409
   -2.153226425   -2.647409540  -58.776571012    0.957320740   13.527135263
   -2.082628838   -2.647409540  -58.704468153    0.951261903   12.072085438
   -2.012031250   -2.647409540  -58.643871071    0.647368478   11.812441834
   -1.941433662   -2.647409540  -58.622736528   -0.032686503   12.809133937
   -1.870836075   -2.647409540  -58.663901654   -1.072358163   14.153249457
   -1.800238487   -2.647409540  -58.763652539   -1.643876138   15.349507377
   -1.729640899   -2.647409540  -58.885702330   -1.780918266   16.061487674
   -1.659043311   -2.647409540  -58.995512678   -1.244420118   16.551423662
   -1.588445724   -2.647409540  -59.044552706   -0.064768373   17.128805952
   -1.517848136   -2.647409540  -58.965849537    2.457338760   18.238878259
   -1.447250548   -2.647409540  -58.666283820    6.195132051   19.386409102
   -1.376652961   -2.647409540  -58.063829160   11.144560795   20.321906475
   -1.306055373   -2.647409540  -57.077004384   17.041975107   20.825650486
   -1.235457785   -2.647409540  -55.640912096   23.783709382   21.386388053
   -1.164860197   -2.647409540  -53.715124585   30.920483657   21.885283926
   -1.094262610   -2.647409540  -51.275169753   38.164226133   22.842479493
   -1.023665022   -2.647409540  -48.336804721   45.118223663   24.183840414
   -0.953067434   -2.647409540  -44.930723804   51.065925358   25.409791266
   -0.882469847   -2.647409540  -41.153759657   55.849127662   26.229294352
   -0.811872259   -2.647409540  -37.068634222   59.714199939   26.601621620
   -0.741274671   -2.647409540  -32.753681887   62.479567808   25.820874854
   -0.670677083   -2.647409540  -28.288790865   63.622800448   24.143592883
   -0.600079496   -2.647409540  -23.843860695   61.617375287   21.394581986
   -0.529481908   -2.647409540  -19.702611430   54.784741950   17.695663233
   -0.458884320   -2.647409540  -16.229366530   42.670036192   12.921328347
   -0.388286732   -2.647409540  -13.782534672   25.974392955    7.607656057
   -0.317689145   -2.647409540  -12.619562037    6.824124569    1.940661138
   -0.247091557   -2.647409540  -12.796110242  -11.427518124   -3.872952843
   -0.176493969   -2.647409540  -14.154533106  -26.373513954   -9.521064046
   -0.105896382   -2.647409540  -16.404037029  -36.593769292  -14.664908266
   -0.035298794   -2.647409540  -19.235123879  -43.108259480  -19.096192767
    0.035298794   -2.647409540  -22.419271288  -46.851283111  -22.225865741
    0.105896382   -2.647409540  -25.830847885  -49.760008171  -23.949561402
    0.176493969   -2.647409540  -29.438799583  -52.363923813  -23.795005996
    0.247091557   -2.647409540  -33.214369771  -54.642159460  -22.039455278
    0.317689145   -2.647409540  -37.141331079  -56.542140890  -18.853618040
    0.388286732   -2.647409540  -41.159592816  -57.055905785  -15.143948422
    0.458884320   -2.647409540  -45.158713031  -55.747015158  -11.582993739
    0.529481908   -2.647409540  -48.959359105  -51.495925814   -8.534998304
    0.600079496   -2.647409540  -52.349733042  -44.145454202   -5.852861161
    0.670677083   -2.647409540  -55.145715582  -34.761894101   -3.317138510
    0.741274671   -2.647409540  -57.237441623  -24.526068440   -0.661705828
    0.811872259   -2.647409540  -58.630535149  -14.923446449    1.991200377
    0.882469847   -2.647409540  -59.371833134   -6.202966829    4.441387719
    0.953067434   -2.647409540  -59.514751665    2.280285476    5.985449536
    1.023665022   -2.647409540  -59.040105030   11.308522074    6.880778381
    1.094262610   -2.647409540  -57.905904290   20.992747183    7.572155998
    1.164860197   -2.647409540  -56.061636827   31.257643430    8.453534399
    1.235457785   -2.647409540  -53.525400119   40.430096065    9.994496778
    1.306055373   -2.647409540  -50.400090666   47.710963674   11.840302159
    1.376652961   -2.647409540  -46.842598015   52.619395079   13.690422689
    1.447250548   -2.647409540  -42.996655758   56.212134796   14.969481772
    1.517848136   -2.647409540  -38.910839801   59.600191796   16.150517838
    1.588445724   -2.647409540  -34.578805399   63.154291495   16.779828207
    1.659043311   -2.647409540  -30.010497376   66.011600449   17.325879594
    1.729640899   -2.647409540  -25.320097888   66.199090149   17.447610927
    1.800238487   -2.647409540  -20.776497329   61.725773254   16.708345450
    1.870836075   -2.647409540  -16.708623417   52.815978236   14.984561654
    1.941433662   -2.647409540  -13.373084562   41.504574730   12.606435551
    2.012031250   -2.647409540  -10.830910094   30.780468192   10.190090534
    2.082628838   -2.647409540   -8.974307402   22.192755748    8.388751381
    2.153226425   -2.647409540   -7.642386694   15.825636584    7.442186454
    2.223824013   -2.647409540   -6.726639523   10.043970341    7.530468308
    2.294421601   -2.647409540   -6.246379843    3.152374751    8.191316345
    2.365019189   -2.647409540   -6.349868514   -6.522336761    9.276684183
    2.435616776   -2.647409540   -7.226463685  -18.669255614   11.046541414
    2.506214364   -2.647409540   -9.004037568  -31.688078974   13.459696135
    2.576811952   -2.647409540  -11.685502089  -43.985338834   16.651854917
    2.647409540   -2.647409540  -15.148128199  -53.471783459   20.342548556
    2.718007127   -2.647409540  -19.162425915  -59.547376402   23.854588459
    2.788604715   -2.647409540  -23.477581771  -62.174496473   26.608598681
    2.859202303   -2.647409540  -27.879924761  -62.201295579   28.071639962
    2.929799890   -2.647409540  -32.213516662  -60.329947946   28.203242691
    3.000397478   -2.647409540  -36.371662542  -57.250527647   27.315825261
    3.070995066   -2.647409540  -40.274246230  -53.179087418   26.081064491

   -3.141592654   -2.576811952  -42.211650252  -49.622587619   21.695061435
   -3.070995066   -2.576811952  -45.513796966  -43.930024322   20.512747976
   -3.000397478   -2.576811952  -48.419845903  -38.503988248   19.525067189
   -2.929799890   -2.576811952  -50.951246912  -33.180090399   18.942586040
   -2.859202303   -2.576811952  -53.112242147  -27.988704828   18.585698225
   -2.788604715   -2.576811952  -54.893802975  -22.237784030   18.118776822
   -2.718007127   -2.576811952  -56.230047311  -15.593504252   17.327933895
   -2.647409540   -2.576811952  -57.083257504   -8.671145966   16.648983096
   -2.576811952   -2.576811952  -57.498227627   -3.369344970   16.267928703
   -2.506214364   -2.576811952  -57.603623021   -0.092507522   16.500370919
   -2.435616776   -2.576811952  -57.576884414    0.564389651   16.915105970
   -2.365019189   -2.576811952  -57.563128501   -0.370082957   17.188647043
   -2.294421601   -2.576811952  -57.623582998   -1.314271965   16.935137940
   -2.223824013   -2.576811952  -57.724902695   -1.461261854   15.674109987
   -2.153226425   -2.576811952  -57.817677681   -0.967566358   13.851833632
   -2.082628838   -2.576811952  -57.853271751   -0.181301223   12.253855741
   -2.012031250   -2.576811952  -57.825973199    0.869118203   11.561356181
   -1.941433662   -2.576811952  -57.752494112    1.023744437   11.902965155
   -1.870836075   -2.576811952  -57.696215459    0.402143327   13.208387191
   -1.800238487   -2.576811952  -57.708473395   -0.661231135   14.549475740
   -1.729640899   -2.576811952  -57.769512492   -1.097495107   15.575492296
   -1.659043311   -2.576811952  -57.834000559   -0.467756503   16.432588500
   -1.588445724   -2.576811952  -57.827456969    0.948628897   17.148067211
   -1.517848136   -2.576811952  -57.675246487    3.607156985   18.214361889
   -1.447250548   -2.576811952  -57.305433121    7.041219873   19.070551929
   -1.376652961   -2.576811952  -56.652312745   11.600955224   19.592891826
   -1.306055373   -2.576811952  -55.648396122   17.068454849   19.569964466
   -1.235457785   -2.576811952  -54.213847484   23.768688838   19.145721979
   -1.164860197   -2.576811952  -52.278114072   31.182090006   18.820171940
   -1.094262610   -2.576811952  -49.802412695   38.934904401   18.970059288
   -1.023665022   -2.576811952  -46.800514763   45.989997602   19.424891169
   -0.953067434   -2.576811952  -43.341283897   51.734393795   19.752751723
   -0.882469847   -2.576811952  -39.527456549   56.089338876   19.854092699
   -0.811872259   -2.576811952  -35.452018159   59.130231484   19.470633886
   -0.741274671   -2.576811952  -31.201838234   61.030766458   18.298728785
   -0.670677083   -2.576811952  -26.875050914   61.163321194   16.159904871
   -0.600079496   -2.576811952  -22.639052522   58.170119358   13.055485764
   -0.529481908   -2.576811952  -18.771056360   50.534322280    9.026028612
   -0.458884320   -2.576811952  -15.623360309   37.843963668    4.398985633
   -0.388286732   -2.576811952  -13.536683547   20.853224823   -0.417404309
   -0.317689145   -2.576811952  -12.727380759    1.857482626   -4.806533330
   -0.247091557   -2.576811952  -13.242485017  -16.107108774   -8.600257703
   -0.176493969   -2.576811952  -14.914921481  -30.554228733  -11.922376636
   -0.105896382   -2.576811952  -17.451519519  -40.542618352  -14.893194945
   -0.035298794   -2.576811952  -20.536976009  -46.284151562  -17.622824546
    0.035298794   -2.576811952  -23.922124270  -49.316667320  -20.220589447
    0.105896382   -2.576811952  -27.461064704  -50.697792957  -21.934732676
    0.176493969   -2.576811952  -31.073447064  -51.563018474  -22.142730849
    0.247091557   -2.576811952  -34.740136533  -52.407082418  -20.937533648
    0.317689145   -2.576811952  -38.460823823  -53.040127143  -18.189931046
    0.388286732   -2.576811952  -42.218626429  -53.242733428  -14.552206907
    0.458884320   -2.576811952  -45.950282421  -52.115045845  -10.721812236
    0.529481908   -2.576811952  -49.516325771  -48.349281041   -7.060498355
    0.600079496   -2.576811952  -52.708486067  -41.597907142   -4.224443207
    0.670677083   -2.576811952  -55.327612478  -32.283764498   -1.797448634
    0.741274671   -2.576811952  -57.246971856  -22.183846881    0.341450456
    0.811872259   -2.576811952  -58.470415356  -12.680923715    2.464844697
    0.882469847   -2.576811952  -59.066214433   -4.434743435    4.128934984
    0.953067434   -2.576811952  -59.108037125    3.264342615    5.535009038
    1.023665022   -2.576811952  -58.576337574   11.939412755    6.457893163
    1.094262610   -2.576811952  -57.388158784   21.938976044    7.290449037
    1.164860197   -2.576811952  -55.470324259   32.396265015    8.385956884
    1.235457785   -2.576811952  -52.822643207   42.368891569   10.118587192
    1.306055373   -2.576811952  -49.553845026   49.816313878   12.092604632
    1.376652961   -2.576811952  -45.859818980   54.410829323   14.041627359
    1.447250548   -2.576811952  -41.903054695   57.575813094   15.686536580
    1.517848136   -2.576811952  -37.736022697   60.521969370   16.869966252
    1.588445724   -2.576811952  -33.355741456   63.688167080   17.439178830
    1.659043311   -2.576811952  -28.764417605   66.055897954   17.590911542
    1.729640899   -2.576811952  -24.102868127   65.357898605   16.794505071
    1.800238487   -2.576811952  -19.650768684   59.937782112   14.962983906
    1.870836075   -2.576811952  -15.736643030   50.344867465   12.441407003
    1.941433662   -2.576811952  -12.582079352   38.973213348    9.803673737
    2.012031250   -2.576811952  -10.205948868   28.736371316    7.571328763
    2.082628838   -2.576811952   -8.462343809   21.062776965    6.169959282
    2.153226425   -2.576811952   -7.179993771   15.489608854    5.767817551
    2.223824013   -2.576811952   -6.256741973   10.457785891    5.910154582
    2.294421601   -2.576811952   -5.737261011    3.807550706    6.337494119
    2.365019189   -2.576811952   -5.779927752   -5.475620503    6.925007394
    2.435616776   -2.576811952   -6.555652888  -16.913215476    8.075523354
    2.506214364   -2.576811952   -8.178476294  -29.084401569    9.995251678
    2.576811952   -2.576811952  -10.642042371  -40.456211100   12.946732766
    2.647409540   -2.576811952  -13.838581522  -49.728075362   16.772448601
    2.718007127   -2.576811952  -17.593615399  -56.177999251   20.462799856
    2.788604715   -2.576811952  -21.702640588  -59.825550461   23.442196192
    2.859202303   -2.576811952  -25.993187131  -61.345698009   25.014074263
    2.929799890   -2.576811952  -30.312912027  -60.758100342   25.386340419
    3.000397478   -2.576811952  -34.528023080  -58.441710695   24.602760267
    3.070995066   -2.576811952  -38.526548025  -54.658829877   23.136222208

   -3.141592654   -2.506214364  -40.799367630  -50.885242244   18.511454123
   -3.070995066   -2.506214364  -44.188059838  -45.100383772   17.169059456
   -3.000397478   -2.506214364  -47.164115837  -39.242354286   16.255846508
   -2.929799890   -2.506214364  -49.744570740  -33.756162537   15.593108699
   -2.859202303   -2.506214364  -51.937979759  -28.477562809   14.929467026
   -2.788604715   -2.506214364  -53.748998019  -22.691632147   14.598091643
   -2.718007127   -2.506214364  -55.125046681  -16.192829278   14.169046585
   -2.647409540   -2.506214364  -56.021501039   -9.263724514   13.779613802
   -2.576811952   -2.506214364  -56.456788405   -3.338144231   13.345566057
   -2.506214364   -2.506214364  -56.544918676    0.396600128   13.651695210
   -2.435616776   -2.506214364  -56.467694479    1.301964468   14.545784194
   -2.365019189   -2.506214364  -56.400723652    0.268090824   15.671969019
   -2.294421601   -2.506214364  -56.443141139   -1.496043420   16.461771192
   -2.223824013   -2.506214364  -56.601459241   -2.782381896   16.012644439
   -2.153226425   -2.506214364  -56.810420213   -2.807325301   14.650802848
   -2.082628838   -2.506214364  -56.965028902   -1.444627377   12.970288018
   -2.012031250   -2.506214364  -57.000541138    0.572168038   12.038017884
   -1.941433662   -2.506214364  -56.911297864    1.661959706   12.013448982
   -1.870836075   -2.506214364  -56.787193521    1.596023216   12.703132856
   -1.800238487   -2.506214364  -56.709617193    0.556561933   13.840739791
   -1.729640899   -2.506214364  -56.692775175   -0.083684876   14.899558611
   -1.659043311   -2.506214364  -56.698420299    0.054742251   15.547234241
   -1.588445724   -2.506214364  -56.641505983    1.706778530   16.215862921
   -1.517848136   -2.506214364  -56.426309102    4.457239184   16.958378356
   -1.447250548   -2.506214364  -55.999228753    7.674574996   17.595677458
   -1.376652961   -2.506214364  -55.321986027   11.600262162   17.828078191
   -1.306055373   -2.506214364  -54.334489075   16.665803157   17.451577776
   -1.235457785   -2.506214364  -52.937147763   23.065352392   16.982784167
   -1.164860197   -2.506214364  -51.036594140   30.846774124   16.482825341
   -1.094262610   -2.506214364  -48.572291900   38.896303776   16.030664251
   -1.023665022   -2.506214364  -45.568177997   45.995746416   15.665669010
   -0.953067434   -2.506214364  -42.109520145   51.676032057   15.299832081
   -0.882469847   -2.506214364  -38.311363373   55.648431892   14.722481132
   -0.811872259   -2.506214364  -34.288392765   58.138030297   13.751948607
   -0.741274671   -2.506214364  -30.135228553   59.265119284   12.170505907
   -0.670677083   -2.506214364  -25.965771671   58.514355639    9.778821020
   -0.600079496   -2.506214364  -21.955663239   54.418305582    6.501997699
   -0.529481908   -2.506214364  -18.384177737   45.943404504    2.066761609
   -0.458884320   -2.506214364  -15.573479802   32.959538531   -2.781615012
   -0.388286732   -2.506214364  -13.816732434   16.460710892   -7.457558011
   -0.317689145   -2.506214364  -13.290854511   -1.555748599  -11.091745520
   -0.247091557   -2.506214364  -14.020771412  -18.635189440  -13.485371427
   -0.176493969   -2.506214364  -15.846521915  -32.551293962  -14.744879606
   -0.105896382   -2.506214364  -18.519677853  -42.411189180  -15.594033721
   -0.035298794   -2.506214364  -21.743634858  -48.390048102  -16.727954609
    0.035298794   -2.506214364  -25.269941366  -51.177578880  -18.103071629
    0.105896382   -2.506214364  -28.910416443  -51.719802467  -19.256919126
    0.176493969   -2.506214364  -32.547455256  -51.191743778  -19.446277150
    0.247091557   -2.506214364  -36.137159140  -50.451407024  -18.454658533
    0.317689145   -2.506214364  -39.674843932  -49.792535767  -16.043212392
    0.388286732   -2.506214364  -43.175665849  -49.428578761  -12.429364031
    0.458884320   -2.506214364  -46.635699442  -48.323862217   -8.649671307
    0.529481908   -2.506214364  -49.952453341  -45.099829010   -5.100686278
    0.600079496   -2.506214364  -52.937871494  -39.044632600   -2.218641627
    0.670677083   -2.506214364  -55.398969880  -30.376569207   -0.194357737
    0.741274671   -2.506214364  -57.188733501  -20.321298272    1.356716385
    0.811872259   -2.506214364  -58.286828731  -10.994382872    2.805570513
    0.882469847   -2.506214364  -58.770227312   -2.858463346    4.329822985
    0.953067434   -2.506214364  -58.711082874    4.583186295    5.856464172
    1.023665022   -2.506214364  -58.107101187   12.856633066    7.068509059
    1.094262610   -2.506214364  -56.852468542   22.902691128    8.159330370
    1.164860197   -2.506214364  -54.848550645   33.884119752    9.490775188
    1.235457785   -2.506214364  -52.087301804   44.021386340   10.819656220
    1.306055373   -2.506214364  -48.695730887   51.531577659   12.158835996
    1.376652961   -2.506214364  -44.880828069   56.086482381   13.486819177
    1.447250548   -2.506214364  -40.820345671   58.801922400   14.657560545
    1.517848136   -2.506214364  -36.581748203   61.272842025   15.494993754
    1.588445724   -2.506214364  -32.161308114   63.988122683   15.886664432
    1.659043311   -2.506214364  -27.580373303   65.514235777   15.467295983
    1.729640899   -2.506214364  -22.989382704   63.768317484   14.346242369
    1.800238487   -2.506214364  -18.684264287   57.474400185   12.119514433
    1.870836075   -2.506214364  -14.957764584   47.720602222    9.486581798
    1.941433662   -2.506214364  -11.986026411   36.613756187    7.150224533
    2.012031250   -2.506214364   -9.749556472   27.234428377    5.442862138
    2.082628838   -2.506214364   -8.081843398   20.432491482    4.729407382
    2.153226425   -2.506214364   -6.814700921   15.682217200    4.738040359
    2.223824013   -2.506214364   -5.872162897   10.801756154    5.028079457
    2.294421601   -2.506214364   -5.333445242    4.053181034    5.194068725
    2.365019189   -2.506214364   -5.351012646   -4.936445673    5.290156732
    2.435616776   -2.506214364   -6.073554997  -15.721568707    5.705864552
    2.506214364   -2.506214364   -7.580599834  -26.876535442    7.025356430
    2.576811952   -2.506214364   -9.848440679  -37.205967525    9.546587526
    2.647409540   -2.506214364  -12.793491276  -45.946925850   12.925720640
    2.718007127   -2.506214364  -16.288029570  -52.754738970   16.423651622
    2.788604715   -2.506214364  -20.192312062  -57.503140578   19.267652877
    2.859202303   -2.506214364  -24.365447349  -60.300870222   20.952981918
    2.929799890   -2.506214364  -28.659263561  -61.014210643   21.276359861
    3.000397478   -2.506214364  -32.926063903  -59.546747029   20.734417898
    3.070995066   -2.506214364  -37.014924833  -56.031752694   19.739605098

   -3.141592654   -2.435616776  -39.579595480  -51.962345122   16.136321424
   -3.070995066   -2.435616776  -43.045145754  -46.159202970   15.395358165
   -3.000397478   -2.435616776  -46.087504764  -40.120796952   14.492190744
   -2.929799890   -2.435616776  -48.717878661  -34.412430491   13.834460858
   -2.859202303   -2.435616776  -50.952446360  -28.876390086   13.218956108
   -2.788604715   -2.435616776  -52.789770072  -23.129164786   12.792877537
   -2.718007127   -2.435616776  -54.197764079  -16.647554294   12.253756416
   -2.647409540   -2.435616776  -55.129415550   -9.774851544   11.671236045
   -2.576811952   -2.435616776  -55.590612332   -3.517154634   11.223328885
   -2.506214364   -2.435616776  -55.664362178    1.016965243   11.440253750
   -2.435616776   -2.435616776  -55.518681809    2.594133986   12.269058908
   -2.365019189   -2.435616776  -55.360420638    1.572959755   13.579985316
   -2.294421601   -2.435616776  -55.333646471   -1.009008424   14.712707834
   -2.223824013   -2.435616776  -55.495694968   -3.444458278   15.026300744
   -2.153226425   -2.435616776  -55.773003309   -4.121257769   14.503029207
   -2.082628838   -2.435616776  -56.022602832   -2.737909493   13.595935990
   -2.012031250   -2.435616776  -56.120892156   -0.069812171   12.734912705
   -1.941433662   -2.435616776  -56.048918984    1.886511539   12.485386733
   -1.870836075   -2.435616776  -55.894415573    2.251590716   12.594211050
   -1.800238487   -2.435616776  -55.759385676    1.450739599   12.986150014
   -1.729640899   -2.435616776  -55.691531590    0.467898112   13.331740360
   -1.659043311   -2.435616776  -55.664949615    0.614757153   13.458098007
   -1.588445724   -2.435616776  -55.570736644    2.246336283   13.883501931
   -1.517848136   -2.435616776  -55.315906847    4.988481228   14.151350485
   -1.447250548   -2.435616776  -54.858813347    8.046136683   14.553857007
   -1.376652961   -2.435616776  -54.166202879   11.766585694   14.969633880
   -1.306055373   -2.435616776  -53.178728534   16.409025593   15.073525077
   -1.235457785   -2.435616776  -51.803429872   22.772118136   15.093797361
   -1.164860197   -2.435616776  -49.935871379   30.383444284   14.816375038
   -1.094262610   -2.435616776  -47.508748798   38.376331085   14.126621672
   -1.023665022   -2.435616776  -44.546137324   45.316750800   13.412901712
   -0.953067434   -2.435616776  -41.140506641   50.832513034   12.286203171
   -0.882469847   -2.435616776  -37.407443267   54.598478175   11.027592797
   -0.811872259   -2.435616776  -33.468181951   56.785509442    9.688390558
   -0.741274671   -2.435616776  -29.435146135   57.184544228    7.776108426
   -0.670677083   -2.435616776  -25.447693676   55.428336683    5.026359146
   -0.600079496   -2.435616776  -21.695119415   50.271984647    1.090716895
   -0.529481908   -2.435616776  -18.450612957   40.915363888   -3.903260904
   -0.458884320   -2.435616776  -16.002174186   27.915928236   -9.233449223
   -0.388286732   -2.435616776  -14.572563675   12.302821229  -13.969241175
   -0.317689145   -2.435616776  -14.293436034   -4.349685879  -17.197837747
   -0.247091557   -2.435616776  -15.153341616  -19.742277452  -18.696528775
   -0.176493969   -2.435616776  -17.022452914  -32.824499183  -18.766758263
   -0.105896382   -2.435616776  -19.700725892  -42.521241478  -18.096736969
   -0.035298794   -2.435616776  -22.945274309  -48.786781121  -17.590228740
    0.035298794   -2.435616776  -26.515382481  -51.892243659  -17.579864079
    0.105896382   -2.435616776  -30.199657546  -52.118367942  -17.502302456
    0.176493969   -2.435616776  -33.834861824  -50.729378543  -17.125243986
    0.247091557   -2.435616776  -37.346691171  -48.726655715  -15.929690467
    0.317689145   -2.435616776  -40.716480412  -46.846045997  -13.520959047
    0.388286732   -2.435616776  -43.977022324  -45.739409784  -10.215148577
    0.458884320   -2.435616776  -47.166619700  -44.432010317   -6.412018816
    0.529481908   -2.435616776  -50.226531638  -41.883201486   -2.709636574
    0.600079496   -2.435616776  -53.020200665  -36.821052384    0.004102146
    0.670677083   -2.435616776  -55.343459531  -28.710622160    1.760981511
    0.741274671   -2.435616776  -57.041768253  -19.278445227    2.932297448
    0.811872259   -2.435616776  -58.055351996   -9.705321095    3.785852628
    0.882469847   -2.435616776  -58.440630303   -1.388169901    5.167605177
    0.953067434   -2.435616776  -58.272091332    6.162484007    6.888196147
    1.023665022   -2.435616776  -57.553444314   14.417831577    8.718522660
    1.094262610   -2.435616776  -56.205993680   24.104054232   10.207507015
    1.164860197   -2.435616776  -54.124115314   34.836994927   10.990465989
    1.235457785   -2.435616776  -51.300960735   44.829615145   11.415644565
    1.306055373   -2.435616776  -47.854763620   52.258287373   11.510432016
    1.376652961   -2.435616776  -43.987729719   56.848816948   11.608277713
    1.447250548   -2.435616776  -39.880436393   59.335089305   11.610205994
    1.517848136   -2.435616776  -35.608267811   61.687648898   11.704726936
    1.588445724   -2.435616776  -31.176180669   63.799410803   11.773173846
    1.659043311   -2.435616776  -26.624672284   64.710340447   11.270212535
    1.729640899   -2.435616776  -22.124957435   62.039811584   10.042613709
    1.800238487   -2.435616776  -17.960340947   55.188283051    8.380910256
    1.870836075   -2.435616776  -14.393980295   45.434203070    6.479847276
    1.941433662   -2.435616776  -11.564308177   34.922929714    4.956477226
    2.012031250   -2.435616776   -9.415113783   26.355670668    4.167694038
    2.082628838   -2.435616776   -7.773770058   20.464971876    4.144909311
    2.153226425   -2.435616776   -6.489948849   15.924757650    4.431070989
    2.223824013   -2.435616776   -5.529785924   11.030092210    4.723458166
    2.294421601   -2.435616776   -4.992550025    3.875315810    4.607733279
    2.365019189   -2.435616776   -5.022658681   -5.028410324    4.163203476
    2.435616776   -2.435616776   -5.733329968  -15.291748055    4.066578368
    2.506214364   -2.435616776   -7.167459998  -25.302087282    4.797598049
    2.576811952   -2.435616776   -9.282382692  -34.462431600    6.627078832
    2.647409540   -2.435616776  -12.009960027  -42.613688957    9.414659796
    2.718007127   -2.435616776  -15.270573698  -49.566451013   12.470090884
    2.788604715   -2.435616776  -18.983390606  -55.479273989   14.914521912
    2.859202303   -2.435616776  -23.045907770  -59.310159869   16.480654802
    2.929799890   -2.435616776  -27.306176424  -61.012035062   17.019657811
    3.000397478   -2.435616776  -31.592937374  -60.028975956   17.045809062
    3.070995066   -2.435616776  -35.732382820  -56.852208963   16.749879916

   -3.141592654   -2.365019189  -38.498145290  -52.248559004   14.502512995
   -3.070995066   -2.365019189  -41.994808097  -46.770264344   14.272234990
   -3.000397478   -2.365019189  -45.089703897  -40.900275885   13.794731346
   -2.929799890   -2.365019189  -47.764878346  -35.002797953   13.126156054
   -2.859202303   -2.365019189  -50.042872106  -29.477739424   12.432600393
   -2.788604715   -2.365019189  -51.922857110  -23.692740166   11.695600463
   -2.718007127   -2.365019189  -53.375097007  -17.356475775   11.053855204
   -2.647409540   -2.365019189  -54.357250563  -10.406770468   10.217811940
   -2.576811952   -2.365019189  -54.858932939   -3.932404005    9.499745885
   -2.506214364   -2.365019189  -54.940112988    1.225594404    9.012812729
   -2.435616776   -2.365019189  -54.753716425    3.511760981    9.280888557
   -2.365019189   -2.365019189  -54.511053758    2.903466294   10.201160917
   -2.294421601   -2.365019189  -54.402962057   -0.054725615   11.474951963
   -2.223824013   -2.365019189  -54.518787451   -3.072351683   12.299642568
   -2.153226425   -2.365019189  -54.795538329   -4.357572491   12.903065776
   -2.082628838   -2.365019189  -55.078189422   -3.156023492   12.890081660
   -2.012031250   -2.365019189  -55.214300716   -0.547928316   12.576526318
   -1.941433662   -2.365019189  -55.168484837    1.659714184   12.313986112
   -1.870836075   -2.365019189  -55.022281318    2.208202266   11.987512126
   -1.800238487   -2.365019189  -54.891295971    1.388065725   11.444679128
   -1.729640899   -2.365019189  -54.835146598    0.349050429   10.988277114
   -1.659043311   -2.365019189  -54.813870003    0.570538849   10.441625541
   -1.588445724   -2.365019189  -54.713496582    2.465203281   10.363394171
   -1.517848136   -2.365019189  -54.437980618    5.431132436   10.660462212
   -1.447250548   -2.365019189  -53.950265123    8.547386502   11.110720464
   -1.376652961   -2.365019189  -53.219280658   12.246920416   11.933988874
   -1.306055373   -2.365019189  -52.201912828   16.863407682   12.678947042
