#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    0.691150384   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.753982237   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.816814090   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.879645943   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.942477796   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    1.005309649   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    1.068141502   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    1.130973355   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    1.193805208   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    1.256637061   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    1.319468915   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    1.382300768   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    1.445132621   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    1.507964474   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    1.570796327   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    1.633628180   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    1.696460033   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    1.759291886   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    1.822123739   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    1.884955592   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    1.947787445   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.010619298   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.073451151   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.136283004   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.199114858   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.261946711   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.324778564   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.387610417   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.450442270   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.513274123   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.576105976   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.638937829   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.701769682   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.764601535   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.827433388   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.890265241   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.953097094   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    3.015928947   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    3.078760801   -3.141592654   -0.000000000   -0.000000000   -0.000000000

   -3.141592654   -3.078760801   -0.000000000   -0.000000000   -0.000000000
   -3.078760801   -3.078760801   -0.000000000   -0.000000000   -0.000000000
   -3.015928947   -3.078760801   -0.000000000   -0.000000000   -0.000000000
   -2.953097094   -3.078760801   -0.000000000   -0.000000000   -0.000000000
   -2.890265241   -3.078760801   -0.000000000   -0.000000000   -0.000000000
   -2.827433388   -3.078760801   -0.000000000   -0.000000000   -0.000000000
   -2.764601535   -3.078760801   -0.000000000   -0.000000000   -0.000000000
   -2.701769682   -3.078760801   -0.000000000   -0.000000000   -0.000000000
   -2.638937829   -3.078760801   -0.000000000   -0.000000000   -0.000000000
   -2.576105976   -3.078760801   -0.000000000   -0.000000000   -0.000000000
   -2.513274123   -3.078760801   -0.000000000   -0.000000000   -0.000000000
   -2.450442270   -3.078760801   -0.000000000   -0.000000000   -0.000000000
   -2.387610417   -3.078760801   -0.000000000   -0.000000000   -0.000000000
   -2.324778564   -3.078760801   -0.000000000   -0.000000000   -0.000000000
   -2.261946711   -3.078760801   -0.000421015   -0.041102817    0.017754594
   -2.199114858   -3.078760801   -0.004533395   -0.096381535    0.046166520
   -2.136283004   -3.078760801   -0.013593664   -0.202335153    0.108762799
   -2.073451151   -3.078760801   -0.034179807   -0.458306258    0.228760522
   -2.010619298   -3.078760801   -0.073625435   -0.822626162    0.439883088
   -1.947787445   -3.078760801   -0.140830432   -1.341945258    0.764647455
   -1.884955592   -3.078760801   -0.245019646   -1.990972297    1.200494266
   -1.822123739   -3.078760801   -0.395386417   -2.773363418    1.709288324
   -1.759291886   -3.078760801   -0.593796186   -3.518973922    2.236680778
   -1.696460033   -3.078760801   -0.833421883   -4.066366814    2.622079433
   -1.633628180   -3.078760801   -1.098061174   -4.293854715    2.803260937
   -1.570796327   -3.078760801   -1.364150063   -4.101094589    2.763041365
   -1.507964474   -3.078760801   -1.603953342   -3.459053329    2.564325702
   -1.445132621   -3.078760801   -1.790397794   -2.416484663    2.319294256
   -1.382300768   -3.078760801   -1.901437965   -1.079715746    2.130127827
   -1.319468915   -3.078760801   -1.923640815    0.386421662    2.080181753
   -1.256637061   -3.078760801   -1.852157427    1.876551297    2.082717369
   -1.193805208   -3.078760801   -1.691255149    3.202211607    2.082680662
   -1.130973355   -3.078760801   -1.457144014    4.175908697    2.006166182
   -1.068141502   -3.078760801   -1.177272707    4.638479941    1.820142143
   -1.005309649   -3.078760801   -0.886338880    4.530018649    1.576509316
   -0.942477796   -3.078760801   -0.618920043    3.919339249    1.241496781
   -0.879645943   -3.078760801   -0.398806154    3.059225080    0.892729614
   -0.816814090   -3.078760801   -0.236566872    2.129733787    0.603600822
   -0.753982237   -3.078760801   -0.128224698    1.349329932    0.396684500
   -0.691150384   -3.078760801   -0.063199774    0.747945912    0.245836409
   -0.628318531   -3.078760801   -0.028092438    0.397579260    0.141980102
   -0.565486678   -3.078760801   -0.010165717    0.193409823    0.076699780
   -0.502654825   -3.078760801   -0.001748383    0.086917292    0.038545435
   -0.439822972   -3.078760801   -0.000000000   -0.000000000   -0.000000000
   -0.376991118   -3.078760801   -0.000000000   -0.000000000   -0.000000000
   -0.314159265   -3.078760801   -0.000000000   -0.000000000   -0.000000000
   -0.251327412   -3.078760801   -0.000000000   -0.000000000   -0.000000000
   -0.188495559   -3.078760801   -0.000000000   -0.000000000   -0.000000000
   -0.125663706   -3.078760801   -0.000000000   -0.000000000   -0.000000000
   -0.062831853   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    0.000000000   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    0.062831853   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    0.125663706   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    0.188495559   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    0.251327412   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    0.314159265   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    0.376991118   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    0.439822972   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    0.502654825   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    0.565486678   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    0.628318531   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    0.691150384   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    0.753982237   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    0.816814090   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    0.879645943   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    0.942477796   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    1.005309649   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    1.068141502   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    1.130973355   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    1.193805208   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    1.256637061   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    1.319468915   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    1.382300768   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    1.445132621   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    1.507964474   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    1.570796327   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    1.633628180   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    1.696460033   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    1.759291886   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    1.822123739   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    1.884955592   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    1.947787445   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    2.010619298   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    2.073451151   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    2.136283004   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    2.199114858   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    2.261946711   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    2.324778564   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    2.387610417   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    2.450442270   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    2.513274123   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    2.576105976   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    2.638937829   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    2.701769682   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    2.764601535   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    2.827433388   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    2.890265241   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    2.953097094   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    3.015928947   -3.078760801   -0.000000000   -0.000000000   -0.000000000
    3.078760801   -3.078760801   -0.000000000   -0.000000000   -0.000000000

   -3.141592654   -3.015928947   -0.000000000   -0.000000000   -0.000000000
   -3.078760801   -3.015928947   -0.000000000   -0.000000000   -0.000000000
   -3.015928947   -3.015928947   -0.000000000   -0.000000000   -0.000000000
   -2.953097094   -3.015928947   -0.000000000   -0.000000000   -0.000000000
   -2.890265241   -3.015928947   -0.000000000   -0.000000000   -0.000000000
   -2.827433388   -3.015928947   -0.000000000   -0.000000000   -0.000000000
   -2.764601535   -3.015928947   -0.000000000   -0.000000000   -0.000000000
   -2.701769682   -3.015928947   -0.000000000   -0.000000000   -0.000000000
   -2.638937829   -3.015928947   -0.000000000   -0.000000000   -0.000000000
   -2.576105976   -3.015928947   -0.000000000   -0.000000000   -0.000000000
   -2.513274123   -3.015928947   -0.000000000   -0.000000000   -0.000000000
   -2.450442270   -3.015928947   -0.000000000   -0.000000000   -0.000000000
   -2.387610417   -3.015928947   -0.000000000   -0.000000000   -0.000000000
   -2.324778564   -3.015928947   -0.000000000   -0.000000000   -0.000000000
   -2.261946711   -3.015928947   -0.000000000   -0.000000000   -0.000000000
   -2.199114858   -3.015928947   -0.001971806   -0.059434156    0.034941461
   -2.136283004   -3.015928947   -0.007558866   -0.124770985    0.082317903
   -2.073451151   -3.015928947   -0.021274039   -0.312575816    0.179861515
   -2.010619298   -3.015928947   -0.048649112   -0.579735111    0.350905205
   -1.947787445   -3.015928947   -0.097024675   -0.984523028    0.622282078
   -1.884955592   -3.015928947   -0.175382973   -1.531674980    1.004205435
   -1.822123739   -3.015928947   -0.294247454   -2.255342524    1.492220378
   -1.759291886   -3.015928947   -0.459312710   -2.996649878    2.023569970
   -1.696460033   -3.015928947   -0.669415235   -3.669156936    2.572100628
   -1.633628180   -3.015928947   -0.914122741   -4.060971944    3.021779312
   -1.570796327   -3.015928947   -1.170732258   -4.025738602    3.360402888
   -1.507964474   -3.015928947   -1.409216109   -3.479158863    3.596420120
   -1.445132621   -3.015928947   -1.597829498   -2.453768377    3.764531836
   -1.382300768   -3.015928947   -1.710419897   -1.089059598    3.892520909
   -1.319468915   -3.015928947   -1.731676710    0.419274554    3.971992163
   -1.256637061   -3.015928947   -1.658927456    1.871278550    3.954395653
   -1.193805208   -3.015928947   -1.502765994    3.063659506    3.830675326
   -1.130973355   -3.015928947   -1.282073336    3.885968687    3.483419208
   -1.068141502   -3.015928947   -1.024779641    4.217638262    2.963081415
   -1.005309649   -3.015928947   -0.762734964    4.044040043    2.339852815
   -0.942477796   -3.015928947   -0.526655694    3.429988727    1.672778057
   -0.879645943   -3.015928947   -0.335194201    2.643154799    1.135856203
   -0.816814090   -3.015928947   -0.195055885    1.828111348    0.712474155
   -0.753982237   -3.015928947   -0.102787176    1.137945409    0.414508833
   -0.691150384   -3.015928947   -0.048578652    0.612148397    0.223468670
   -0.628318531   -3.015928947   -0.020177934    0.316464449    0.113766376
   -0.565486678   -3.015928947   -0.006599116    0.133086776    0.028244859
   -0.502654825   -3.015928947   -0.001054219    0.053694694    0.010329737
   -0.439822972   -3.015928947   -0.000000000   -0.000000000   -0.000000000
   -0.376991118   -3.015928947   -0.000000000   -0.000000000   -0.000000000
   -0.314159265   -3.015928947   -0.000000000   -0.000000000   -0.000000000
   -0.251327412   -3.015928947   -0.000000000   -0.000000000   -0.000000000
   -0.188495559   -3.015928947   -0.000000000   -0.000000000   -0.000000000
   -0.125663706   -3.015928947   -0.000000000   -0.000000000   -0.000000000
   -0.062831853   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    0.000000000   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    0.062831853   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    0.125663706   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    0.188495559   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    0.251327412   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    0.314159265   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    0.376991118   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    0.439822972   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    0.502654825   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    0.565486678   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    0.628318531   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    0.691150384   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    0.753982237   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    0.816814090   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    0.879645943   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    0.942477796   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    1.005309649   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    1.068141502   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    1.130973355   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    1.193805208   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    1.256637061   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    1.319468915   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    1.382300768   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    1.445132621   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    1.507964474   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    1.570796327   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    1.633628180   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    1.696460033   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    1.759291886   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    1.822123739   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    1.884955592   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    1.947787445   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    2.010619298   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    2.073451151   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    2.136283004   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    2.199114858   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    2.261946711   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    2.324778564   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    2.387610417   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    2.450442270   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    2.513274123   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    2.576105976   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    2.638937829   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    2.701769682   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    2.764601535   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    2.827433388   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    2.890265241   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    2.953097094   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    3.015928947   -3.015928947   -0.000000000   -0.000000000   -0.000000000
    3.078760801   -3.015928947   -0.000000000   -0.000000000   -0.000000000

   -3.141592654   -2.953097094   -0.000000000   -0.000000000   -0.000000000
   -3.078760801   -2.953097094   -0.000000000   -0.000000000   -0.000000000
   -3.015928947   -2.953097094   -0.000000000   -0.000000000   -0.000000000
   -2.953097094   -2.953097094   -0.000000000   -0.000000000   -0.000000000
   -2.890265241   -2.953097094   -0.000000000   -0.000000000   -0.000000000
   -2.827433388   -2.953097094   -0.000000000   -0.000000000   -0.000000000
   -2.764601535   -2.953097094   -0.000000000   -0.000000000   -0.000000000
   -2.701769682   -2.953097094   -0.000000000   -0.000000000   -0.000000000
   -2.638937829   -2.953097094   -0.000000000   -0.000000000   -0.000000000
   -2.576105976   -2.953097094   -0.000000000   -0.000000000   -0.000000000
   -2.513274123   -2.953097094   -0.000000000   -0.000000000   -0.000000000
   -2.450442270   -2.953097094   -0.000000000   -0.000000000   -0.000000000
   -2.387610417   -2.953097094   -0.000000000   -0.000000000   -0.000000000
   -2.324778564   -2.953097094   -0.000000000   -0.000000000   -0.000000000
   -2.261946711   -2.953097094   -0.000000000   -0.000000000   -0.000000000
   -2.199114858   -2.953097094   -0.000153381   -0.033205897    0.023138085
   -2.136283004   -2.953097094   -0.003274875   -0.069709621    0.054510561
   -2.073451151   -2.953097094   -0.011657254   -0.201640655    0.126884565
   -2.010619298   -2.953097094   -0.029701586   -0.389210934    0.253175169
   -1.947787445   -2.953097094   -0.062978535   -0.691575198    0.462483881
   -1.884955592   -2.953097094   -0.119475360   -1.129705403    0.775637562
   -1.822123739   -2.953097094   -0.209075629   -1.748741155    1.215784942
   -1.759291886   -2.953097094   -0.340246431   -2.432952201    1.756473275
   -1.696460033   -2.953097094   -0.514086171   -3.080636126    2.372614058
   -1.633628180   -2.953097094   -0.722862312   -3.512923700    3.018374737
   -1.570796327   -2.953097094   -0.947599419   -3.564701497    3.685172992
   -1.507964474   -2.953097094   -1.159743986   -3.102074833    4.262701394
   -1.445132621   -2.953097094   -1.327332576   -2.162437748    4.738208836
   -1.382300768   -2.953097094   -1.424646628   -0.898621997    5.073376384
   -1.319468915   -2.953097094   -1.438075627    0.469723626    5.225857826
   -1.256637061   -2.953097094   -1.367921677    1.729960050    5.152472431
   -1.193805208   -2.953097094   -1.226402167    2.719020179    4.825367402
   -1.130973355   -2.953097094   -1.034177047    3.330954717    4.254614180
   -1.068141502   -2.953097094   -0.816989614    3.495708914    3.507679407
   -1.005309649   -2.953097094   -0.602943799    3.265139896    2.683507207
   -0.942477796   -2.953097094   -0.412317354    2.762000115    1.909347071
   -0.879645943   -2.953097094   -0.259217253    2.098684125    1.249034118
   -0.816814090   -2.953097094   -0.148571333    1.434544978    0.750513852
   -0.753982237   -2.953097094   -0.076597959    0.873962141    0.378613703
   -0.691150384   -2.953097094   -0.035625473    0.456323929    0.181353176
   -0.628318531   -2.953097094   -0.014683994    0.229737292    0.080798129
   -0.565486678   -2.953097094   -0.004649383    0.103404516    0.032614768
   -0.502654825   -2.953097094   -0.000341160    0.041719200    0.011927904
   -0.439822972   -2.953097094   -0.000000000   -0.000000000   -0.000000000
   -0.376991118   -2.953097094   -0.000000000   -0.000000000   -0.000000000
   -0.314159265   -2.953097094   -0.000000000   -0.000000000   -0.000000000
   -0.251327412   -2.953097094   -0.000000000   -0.000000000   -0.000000000
   -0.188495559   -2.953097094   -0.000000000   -0.000000000   -0.000000000
   -0.125663706   -2.953097094   -0.000000000   -0.000000000   -0.000000000
   -0.062831853   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    0.000000000   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    0.062831853   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    0.125663706   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    0.188495559   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    0.251327412   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    0.314159265   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    0.376991118   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    0.439822972   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    0.502654825   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    0.565486678   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    0.628318531   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    0.691150384   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    0.753982237   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    0.816814090   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    0.879645943   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    0.942477796   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    1.005309649   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    1.068141502   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    1.130973355   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    1.193805208   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    1.256637061   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    1.319468915   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    1.382300768   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    1.445132621   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    1.507964474   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    1.570796327   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    1.633628180   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    1.696460033   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    1.759291886   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    1.822123739   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    1.884955592   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    1.947787445   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    2.010619298   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    2.073451151   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    2.136283004   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    2.199114858   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    2.261946711   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    2.324778564   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    2.387610417   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    2.450442270   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    2.513274123   -2.953097094   -0.000000000   -0.000000000   -0.000000000
    2.576105976   -2.953097094   -0.000000000   -0.000000000   -0.000000000
