#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -0.251327412   -2.324778564  -16.400963208  -18.978406211  -22.609702789
   -0.188495559   -2.324778564  -17.937152943  -29.775344829  -21.723703006
   -0.125663706   -2.324778564  -20.108937700  -39.119708008  -20.139065126
   -0.062831853   -2.324778564  -22.811554037  -46.399505688  -18.451613814
    0.000000000   -2.324778564  -25.876651957  -50.776633324  -16.868475380
    0.062831853   -2.324778564  -29.121157660  -51.990515568  -15.548433902
    0.125663706   -2.324778564  -32.351519345  -50.451957817  -14.311061148
    0.188495559   -2.324778564  -35.434618557  -47.534536650  -13.175905020
    0.251327412   -2.324778564  -38.300581942  -43.730911764  -11.685127342
    0.314159265   -2.324778564  -40.942468434  -40.608523163   -9.844646948
    0.376991118   -2.324778564  -43.423655269  -38.531143928   -7.453445406
    0.439822972   -2.324778564  -45.810909578  -37.538667952   -4.528533017
    0.502654825   -2.324778564  -48.138429583  -36.552003060   -1.189994650
    0.565486678   -2.324778564  -50.387626930  -34.656414317    2.154368173
    0.628318531   -2.324778564  -52.448789653  -30.530308589    4.817941603
    0.691150384   -2.324778564  -54.174687779  -24.026204685    6.457948389
    0.753982237   -2.324778564  -55.423416873  -15.517230996    7.450549299
    0.816814090   -2.324778564  -56.111052687   -6.467784557    8.153482062
    0.879645943   -2.324778564  -56.250019746    1.983555572    9.119283503
    0.942477796   -2.324778564  -55.879273471    9.612251374   10.798289079
    1.005309649   -2.324778564  -55.061035501   16.323250852   12.671498717
    1.068141502   -2.324778564  -53.830079976   22.848636030   14.018558691
    1.130973355   -2.324778564  -52.175922484   29.928256826   14.218524938
    1.193805208   -2.324778564  -50.063010886   37.284832498   13.016475666
    1.256637061   -2.324778564  -47.500563319   44.170074845   10.603418296
    1.319468915   -2.324778564  -44.533606142   50.114892688    7.898315820
    1.382300768   -2.324778564  -41.223467445   55.040293839    5.358728562
    1.445132621   -2.324778564  -37.643959631   58.796353383    3.756881199
    1.507964474   -2.324778564  -33.837211698   62.294193543    3.019468760
    1.570796327   -2.324778564  -29.833246406   64.995202951    2.909683621
    1.633628180   -2.324778564  -25.704129879   66.056379043    3.312309219
    1.696460033   -2.324778564  -21.590748480   64.378913448    3.896369388
    1.759291886   -2.324778564  -17.690120146   59.194537750    4.388391452
    1.822123739   -2.324778564  -14.217080280   51.022390084    4.674515065
    1.884955592   -2.324778564  -11.308543091   41.507521070    4.821753581
    1.947787445   -2.324778564   -8.996664043   32.307871861    5.100670098
    2.010619298   -2.324778564   -7.210053069   24.898279267    5.263683661
    2.073451151   -2.324778564   -5.818165571   19.755067649    5.370270150
    2.136283004   -2.324778564   -4.699432680   15.998185372    5.246773738
    2.199114858   -2.324778564   -3.808120601   12.203859591    4.937290131
    2.261946711   -2.324778564   -3.181620117    7.567814475    4.367997432
    2.324778564   -2.324778564   -2.889081330    1.578561910    3.717115523
    2.387610417   -2.324778564   -2.996326074   -5.117195255    3.307940653
    2.450442270   -2.324778564   -3.547652346  -12.394077694    3.282486575
    2.513274123   -2.324778564   -4.555693702  -19.767779001    3.870286964
    2.576105976   -2.324778564   -6.041818257  -27.453736453    4.919401804
    2.638937829   -2.324778564   -8.018287878  -35.550825447    6.309065496
    2.701769682   -2.324778564  -10.522641411  -44.245780811    7.789107304
    2.764601535   -2.324778564  -13.568103199  -52.609170709    9.032010711
    2.827433388   -2.324778564  -17.104966910  -59.605487880    9.874003499
    2.890265241   -2.324778564  -21.006703612  -64.132763092   10.665334007
    2.953097094   -2.324778564  -25.104927841  -65.774075805   11.387513777
    3.015928947   -2.324778564  -29.211254424  -64.458420912   12.223719608
    3.078760801   -2.324778564  -33.156728660  -60.828187537   13.032085099

   -3.141592654   -2.261946711  -36.061061022  -55.027746280   10.564808991
   -3.078760801   -2.261946711  -39.353741090  -49.683424880   11.302528152
   -3.015928947   -2.261946711  -42.296697060  -43.991166499   11.712710730
   -2.953097094   -2.261946711  -44.888096189  -38.445192342   11.878756772
   -2.890265241   -2.261946711  -47.134977293  -33.134665461   11.691762473
   -2.827433388   -2.261946711  -49.058577398  -27.986369126   11.510552123
   -2.764601535   -2.261946711  -50.653998179  -22.731606476   11.022713443
   -2.701769682   -2.261946711  -51.906005068  -17.058914431   10.349528070
   -2.638937829   -2.261946711  -52.786709088  -10.917378269    9.186492805
   -2.576105976   -2.261946711  -53.268689663   -4.463972130    8.021702037
   -2.513274123   -2.261946711  -53.364585532    1.221955139    6.659206464
   -2.450442270   -2.261946711  -53.163641038    4.864770123    5.661785294
   -2.387610417   -2.261946711  -52.806177475    5.962668738    5.149864499
   -2.324778564   -2.261946711  -52.469186228    4.417557133    5.248990322
   -2.261946711   -2.261946711  -52.277629792    1.534723800    5.930934063
   -2.199114858   -2.261946711  -52.268870206   -1.206143444    7.125782439
   -2.136283004   -2.261946711  -52.394929992   -2.395853039    8.596278086
   -2.073451151   -2.261946711  -52.534237465   -1.760430602    9.829077395
   -2.010619298   -2.261946711  -52.595912520   -0.173333046   10.698729603
   -1.947787445   -2.261946711  -52.555764442    1.227895264   10.627114483
   -1.884955592   -2.261946711  -52.468084768    1.194786562    9.736776540
   -1.822123739   -2.261946711  -52.417357603    0.301339582    8.260553753
   -1.759291886   -2.261946711  -52.440219433   -0.884121314    6.632826421
   -1.696460033   -2.261946711  -52.517582483   -1.387847872    5.331996639
   -1.633628180   -2.261946711  -52.576368680   -0.206916636    4.479057151
   -1.570796327   -2.261946711  -52.516875280    2.241996187    4.243516107
   -1.507964474   -2.261946711  -52.279273432    5.364541148    4.510706234
   -1.445132621   -2.261946711  -51.827396546    9.119896895    5.221613462
   -1.382300768   -2.261946711  -51.131576479   13.039500181    6.227962723
   -1.319468915   -2.261946711  -50.180993063   17.371259442    7.590943411
   -1.256637061   -2.261946711  -48.934524527   22.369397243    9.051630957
   -1.193805208   -2.261946711  -47.368089061   27.617554273   10.073255087
   -1.130973355   -2.261946711  -45.459290333   33.162971154   10.433883042
   -1.068141502   -2.261946711  -43.213505612   38.243769458   10.025096345
   -1.005309649   -2.261946711  -40.655875835   43.061440463    9.215508324
   -0.942477796   -2.261946711  -37.818891805   47.111680897    8.068076436
   -0.879645943   -2.261946711  -34.768402063   49.788776823    6.543572984
   -0.816814090   -2.261946711  -31.592354257   50.968738458    4.480171163
   -0.753982237   -2.261946711  -28.402987510   50.207460770    1.856780372
   -0.691150384   -2.261946711  -25.341590490   46.813105595   -1.908246066
   -0.628318531   -2.261946711  -22.574991540   40.861391663   -6.581033529
   -0.565486678   -2.261946711  -20.250711721   32.773230413  -11.838202771
   -0.502654825   -2.261946711  -18.491302696   23.021190201  -17.124322354
   -0.439822972   -2.261946711  -17.371268417   12.633837160  -21.846338106
   -0.376991118   -2.261946711  -16.908653276    2.028800351  -25.127133021
   -0.314159265   -2.261946711  -17.108957077   -8.287056199  -26.579212423
   -0.251327412   -2.261946711  -17.946944507  -18.348717101  -26.361050690
   -0.188495559   -2.261946711  -19.410704508  -28.109415962  -25.035059036
   -0.125663706   -2.261946711  -21.464940939  -37.150713996  -22.911556582
   -0.062831853   -2.261946711  -24.037144767  -44.313027986  -20.552917773
    0.000000000   -2.261946711  -26.981116878  -48.897084897  -18.113913455
    0.062831853   -2.261946711  -30.112828052  -50.268448187  -15.964433325
    0.125663706   -2.261946711  -33.243439132  -49.002519953  -14.012549525
    0.188495559   -2.261946711  -36.233380969  -45.980313236  -12.257730083
    0.251327412   -2.261946711  -38.997102043  -42.023752464  -10.510839747
    0.314159265   -2.261946711  -41.530124540  -38.708173831   -8.871612689
    0.376991118   -2.261946711  -43.870797703  -36.031020169   -6.786636190
    0.439822972   -2.261946711  -46.076032004  -34.405477691   -4.039608180
    0.502654825   -2.261946711  -48.195915641  -33.131342416   -0.816928134
    0.565486678   -2.261946711  -50.231904157  -31.511272085    2.739355553
    0.628318531   -2.261946711  -52.120005519  -28.241107534    5.527987542
    0.691150384   -2.261946711  -53.731789334  -22.698855950    7.562590906
    0.753982237   -2.261946711  -54.921789980  -14.909118684    8.482916177
    0.816814090   -2.261946711  -55.573435001   -5.729616512    9.018799742
    0.879645943   -2.261946711  -55.647373698    3.278074127    9.788307975
    0.942477796   -2.261946711  -55.186406806   11.215644315   11.067432495
    1.005309649   -2.261946711  -54.266356771   17.862916889   12.366343630
    1.068141502   -2.261946711  -52.963722534   23.580578326   13.365348675
    1.130973355   -2.261946711  -51.306806615   29.247103893   13.120075794
    1.193805208   -2.261946711  -49.282468499   35.243056333   11.666347503
    1.256637061   -2.261946711  -46.878624093   41.343677137    8.999100304
    1.319468915   -2.261946711  -44.098770144   47.167032725    5.881835111
    1.382300768   -2.261946711  -40.959294582   52.657512059    3.085774969
    1.445132621   -2.261946711  -37.494221405   57.593891949    1.086274075
    1.507964474   -2.261946711  -33.737277367   61.927060039    0.326701278
    1.570796327   -2.261946711  -29.734057106   65.297851894    0.378199284
    1.633628180   -2.261946711  -25.572890996   66.715249634    1.099513083
    1.696460033   -2.261946711  -21.411300220   65.178148718    1.944028151
    1.759291886   -2.261946711  -17.464309135   59.905166247    2.836442583
    1.822123739   -2.261946711  -13.952105747   51.607261924    3.829441873
    1.884955592   -2.261946711  -11.008722272   42.030512414    4.672627405
    1.947787445   -2.261946711   -8.664198779   32.750080757    5.437393076
    2.010619298   -2.261946711   -6.852268878   25.261347904    6.059598657
    2.073451151   -2.261946711   -5.448427805   19.701276442    6.378199122
    2.136283004   -2.261946711   -4.341700468   15.653546512    6.139204729
    2.199114858   -2.261946711   -3.479155993   11.710703470    5.601093129
    2.261946711   -2.261946711   -2.895555188    6.789971696    4.768384314
    2.324778564   -2.261946711   -2.648245822    0.908070080    3.926005621
    2.387610417   -2.261946711   -2.792291462   -5.542621310    3.247042587
    2.450442270   -2.261946711   -3.357154993  -12.379935564    2.830738564
    2.513274123   -2.261946711   -4.348814547  -19.216372466    2.869725567
    2.576105976   -2.261946711   -5.785511257  -26.592708204    3.294931344
    2.638937829   -2.261946711   -7.698752043  -34.467225325    3.979833652
    2.701769682   -2.261946711  -10.133613449  -43.052038208    4.763671355
    2.764601535   -2.261946711  -13.112343798  -51.670642368    5.578913223
    2.827433388   -2.261946711  -16.597825289  -58.921890598    6.361227830
    2.890265241   -2.261946711  -20.456499935  -63.480128816    6.900612430
    2.953097094   -2.261946711  -24.507423184  -64.948335296    7.671401667
    3.015928947   -2.261946711  -28.556475194  -63.522910810    8.578884766
    3.078760801   -2.261946711  -32.444547201  -59.929421707    9.680159687

   -3.141592654   -2.199114858  -35.522326768  -54.279279524    6.495762362
   -3.078760801   -2.199114858  -38.768163262  -49.066671965    7.142100176
   -3.015928947   -2.199114858  -41.682233006  -43.633984752    7.713601992
   -2.953097094   -2.199114858  -44.253823815  -38.256463187    8.200842965
   -2.890265241   -2.199114858  -46.494768061  -33.067291019    8.479960881
   -2.827433388   -2.199114858  -48.415164320  -28.071089167    8.730916110
   -2.764601535   -2.199114858  -50.023927770  -23.033491300    8.887455056
   -2.701769682   -2.199114858  -51.310289065  -17.767621208    8.665640494
   -2.638937829   -2.199114858  -52.244760710  -11.785108122    8.033490274
   -2.576105976   -2.199114858  -52.796321053   -5.748393322    7.076651530
   -2.513274123   -2.199114858  -52.972864304   -0.045514174    5.908512582
   -2.450442270   -2.199114858  -52.839879550    3.910750732    4.734230083
   -2.387610417   -2.199114858  -52.531105742    5.350423265    3.806699943
   -2.324778564   -2.199114858  -52.208433820    4.613231097    3.306479467
   -2.261946711   -2.199114858  -51.985251983    2.319102080    3.443748778
   -2.199114858   -2.199114858  -51.910590228    0.257443874    4.489149021
   -2.136283004   -2.199114858  -51.935113070   -0.828593364    6.071275958
   -2.073451151   -2.199114858  -51.983294959   -0.385321954    7.684723930
   -2.010619298   -2.199114858  -51.986180767    0.445820597    8.739828311
   -1.947787445   -2.199114858  -51.945937478    0.790755229    8.763365086
   -1.884955592   -2.199114858  -51.920171372   -0.083589536    7.629554378
   -1.822123739   -2.199114858  -51.966611217   -1.464975699    6.147059291
   -1.759291886   -2.199114858  -52.094698196   -2.533354178    4.288772908
   -1.696460033   -2.199114858  -52.258867713   -2.429045617    3.061531781
   -1.633628180   -2.199114858  -52.362769908   -0.596645831    2.476188400
   -1.570796327   -2.199114858  -52.315753404    2.327085480    2.348908508
   -1.507964474   -2.199114858  -52.054857683    5.994630140    2.837190842
   -1.445132621   -2.199114858  -51.552719028   10.009922766    3.744213994
   -1.382300768   -2.199114858  -50.793501327   14.230265488    4.767478366
   -1.319468915   -2.199114858  -49.760509248   18.708651425    6.035427655
   -1.256637061   -2.199114858  -48.429363502   23.568714307    7.122105512
   -1.193805208   -2.199114858  -46.801886586   28.244613912    7.885782245
   -1.130973355   -2.199114858  -44.881522757   32.967869680    7.918664551
   -1.068141502   -2.199114858  -42.661728394   37.603109456    7.273716061
   -1.005309649   -2.199114858  -40.162822478   41.936775225    6.223511800
   -0.942477796   -2.199114858  -37.408683461   45.526576601    4.794128026
   -0.879645943   -2.199114858  -34.464909520   47.912894072    2.944687923
   -0.816814090   -2.199114858  -31.431636567   48.338384233    0.411122662
   -0.753982237   -2.199114858  -28.435242591   46.521665413   -3.089964825
   -0.691150384   -2.199114858  -25.630511310   42.284734482   -7.474777665
   -0.628318531   -2.199114858  -23.169765781   35.732363975  -12.545099034
   -0.565486678   -2.199114858  -21.184077275   27.390767168  -18.025951834
   -0.502654825   -2.199114858  -19.757096182   18.076475081  -23.084081208
   -0.439822972   -2.199114858  -18.910766142    8.970993433  -27.089952890
   -0.376991118   -2.199114858  -18.631038425    0.070434068  -29.515405316
   -0.314159265   -2.199114858  -18.895302786   -8.554566977  -30.069323871
   -0.251327412   -2.199114858  -19.696924503  -17.063350749  -29.062421976
   -0.188495559   -2.199114858  -21.051092591  -25.978484906  -27.035931244
   -0.125663706   -2.199114858  -22.960008800  -34.616274000  -24.435812773
   -0.062831853   -2.199114858  -25.366820853  -41.601833172  -21.650831103
    0.000000000   -2.199114858  -28.144021484  -46.253010232  -18.702120943
    0.062831853   -2.199114858  -31.114806489  -47.813980675  -15.915178172
    0.125663706   -2.199114858  -34.098589406  -46.841266777  -13.196107061
    0.188495559   -2.199114858  -36.963739245  -44.067800478  -10.871842230
    0.251327412   -2.199114858  -39.617230756  -40.481338089   -9.104328789
    0.314159265   -2.199114858  -42.049102840  -36.998493375   -7.627064164
    0.376991118   -2.199114858  -44.272426554  -33.884470365   -5.865149891
    0.439822972   -2.199114858  -46.320342011  -31.472646050   -3.629054212
    0.502654825   -2.199114858  -48.239951012  -29.768287801   -0.644014077
    0.565486678   -2.199114858  -50.063789152  -28.206792753    2.533012660
    0.628318531   -2.199114858  -51.766079407  -25.733068324    5.471191026
    0.691150384   -2.199114858  -53.253469961  -21.169770069    7.492436728
    0.753982237   -2.199114858  -54.378467734  -14.276595975    8.583521868
    0.816814090   -2.199114858  -55.002189333   -5.310616869    8.939641097
    0.879645943   -2.199114858  -55.044487098    3.911323608    9.177274433
    0.942477796   -2.199114858  -54.526768310   12.290905618    9.771523452
    1.005309649   -2.199114858  -53.535911815   18.976537704   10.588198694
    1.068141502   -2.199114858  -52.186727250   23.926789674   11.086634476
    1.130973355   -2.199114858  -50.544565261   28.373614274   10.873265606
    1.193805208   -2.199114858  -48.616301188   33.079119699    9.481099302
    1.256637061   -2.199114858  -46.374061483   38.382497876    7.044360853
    1.319468915   -2.199114858  -43.787122305   44.088928301    4.010708153
    1.382300768   -2.199114858  -40.826094399   50.200599603    1.264234982
    1.445132621   -2.199114858  -37.482857103   56.177427272   -0.506729411
    1.507964474   -2.199114858  -33.777337343   61.592229312   -1.299052148
    1.570796327   -2.199114858  -29.766176157   65.726112227   -1.180955466
    1.633628180   -2.199114858  -25.559098520   67.661023126   -0.499489086
    1.696460033   -2.199114858  -21.337128839   66.075051150    0.467838355
    1.759291886   -2.199114858  -17.326275784   60.866641288    1.505469490
    1.822123739   -2.199114858  -13.743723181   52.753261978    2.799701176
    1.884955592   -2.199114858  -10.729467633   43.114472838    4.085138490
    1.947787445   -2.199114858   -8.321798549   33.714433537    5.276293598
    2.010619298   -2.199114858   -6.459382686   25.929339515    6.290567650
    2.073451151   -2.199114858   -5.032720379   19.847481981    6.751101022
    2.136283004   -2.199114858   -3.934475294   15.247504468    6.681859598
    2.199114858   -2.199114858   -3.111199541   10.832904269    6.033106313
    2.261946711   -2.199114858   -2.585042052    5.860374732    5.085700073
    2.324778564   -2.199114858   -2.393754350   -0.008598036    4.162848521
    2.387610417   -2.199114858   -2.588922698   -6.297128614    3.307528118
    2.450442270   -2.199114858   -3.186339792  -12.720953101    2.644050111
    2.513274123   -2.199114858   -4.191163636  -19.312402355    2.237535501
    2.576105976   -2.199114858   -5.618492579  -26.244700637    2.128952074
    2.638937829   -2.199114858   -7.507512000  -34.002003479    2.177898507
    2.701769682   -2.199114858   -9.908489926  -42.493067330    2.477263782
    2.764601535   -2.199114858  -12.849338480  -51.056632331    2.865316012
    2.827433388   -2.199114858  -16.294417779  -58.256101091    3.387556866
    2.890265241   -2.199114858  -20.118636319  -62.870351909    3.936902983
    2.953097094   -2.199114858  -24.124960815  -64.106364295    4.530933547
    3.015928947   -2.199114858  -28.124396174  -62.723019666    5.214003487
    3.078760801   -2.199114858  -31.956558545  -59.085631378    5.905613752

   -3.141592654   -2.136283004  -35.234470832  -53.896441432    2.719359030
   -3.078760801   -2.136283004  -38.452847576  -48.561081692    3.079822009
   -3.015928947   -2.136283004  -41.333184030  -43.072923372    3.470688226
   -2.953097094   -2.136283004  -43.870836021  -37.678338567    3.999218702
   -2.890265241   -2.136283004  -46.077132453  -32.631452770    4.836619776
   -2.827433388   -2.136283004  -47.964486500  -27.519708245    5.662760654
   -2.764601535   -2.136283004  -49.544874822  -22.749406728    6.476439851
   -2.701769682   -2.136283004  -50.822889066  -17.750817697    6.903369361
   -2.638937829   -2.136283004  -51.774503061  -12.385755799    6.980604687
   -2.576105976   -2.136283004  -52.369108679   -6.536531847    6.617259136
   -2.513274123   -2.136283004  -52.607709090   -1.279112144    5.715588432
   -2.450442270   -2.136283004  -52.552830204    2.692539980    4.484479210
   -2.387610417   -2.136283004  -52.312029544    4.480000385    3.303541735
   -2.324778564   -2.136283004  -52.031485242    4.205304037    2.503081297
   -2.261946711   -2.136283004  -51.811168817    2.810270277    2.415321528
   -2.199114858   -2.136283004  -51.683641402    1.411045185    3.026667901
   -2.136283004   -2.136283004  -51.615943216    0.833631337    4.358356107
   -2.073451151   -2.136283004  -51.562025317    0.899603386    5.833608481
   -2.010619298   -2.136283004  -51.500523585    0.939685238    6.713649794
   -1.947787445   -2.136283004  -51.462791272    0.176524360    6.561800521
   -1.884955592   -2.136283004  -51.503506996   -1.549086888    5.617319266
   -1.822123739   -2.136283004  -51.652727296   -3.068204973    3.991839555
   -1.759291886   -2.136283004  -51.881992356   -4.021235947    2.672788094
   -1.696460033   -2.136283004  -52.114437466   -3.170927987    1.731680051
   -1.633628180   -2.136283004  -52.245473282   -0.811921675    1.407114831
   -1.570796327   -2.136283004  -52.188434021    2.773264306    1.884836924
   -1.507964474   -2.136283004  -51.890764557    6.756431485    2.531097167
   -1.445132621   -2.136283004  -51.336071139   10.915551064    3.339723031
   -1.382300768   -2.136283004  -50.516176894   15.248917058    4.194084226
   -1.319468915   -2.136283004  -49.418778744   19.753994260    4.917472884
   -1.256637061   -2.136283004  -48.039301609   24.122657374    5.311657544
   -1.193805208   -2.136283004  -46.391096795   28.332371178    5.210515232
   -1.130973355   -2.136283004  -44.484172321   32.393889273    4.668625321
   -1.068141502   -2.136283004  -42.320174453   36.507123278    3.437713432
   -1.005309649   -2.136283004  -39.901096808   40.499701920    1.900401225
   -0.942477796   -2.136283004  -37.246548415   43.776679251    0.153992920
   -0.879645943   -2.136283004  -34.433517001   45.548022037   -2.088577871
   -0.816814090   -2.136283004  -31.569046647   45.171533628   -5.112212407
   -0.753982237   -2.136283004  -28.802475573   42.446211644   -8.777816099
   -0.691150384   -2.136283004  -26.288207197   37.321316769  -13.594419602
   -0.628318531   -2.136283004  -24.158080314   30.235811020  -18.853054630
   -0.565486678   -2.136283004  -22.510305265   22.131890453  -24.133434076
   -0.502654825   -2.136283004  -21.382607678   13.865083829  -28.417693458
   -0.439822972   -2.136283004  -20.756751558    6.217971523  -31.394544073
   -0.376991118   -2.136283004  -20.587366293   -0.823508234  -32.577592661
   -0.314159265   -2.136283004  -20.853614493   -7.721753663  -32.041664056
   -0.251327412   -2.136283004  -21.569826881  -15.181376272  -30.328649540
   -0.188495559   -2.136283004  -22.779111014  -23.435720424  -27.782580650
   -0.125663706   -2.136283004  -24.512211844  -31.694608578  -24.854013127
   -0.062831853   -2.136283004  -26.730972550  -38.610598676  -21.735731544
    0.000000000   -2.136283004  -29.318267516  -43.193078838  -18.622757989
    0.062831853   -2.136283004  -32.099130699  -44.782868589  -15.461142848
    0.125663706   -2.136283004  -34.905048364  -44.010569978  -12.323208897
    0.188495559   -2.136283004  -37.607717505  -41.760282167   -9.642787233
    0.251327412   -2.136283004  -40.140758752  -38.852322586   -7.511641033
    0.314159265   -2.136283004  -42.476306714  -35.493792387   -6.075189197
    0.376991118   -2.136283004  -44.602841550  -32.220943324   -4.641764349
    0.439822972   -2.136283004  -46.526874938  -29.114421035   -2.842226671
    0.502654825   -2.136283004  -48.278378730  -26.910217443   -0.509873236
    0.565486678   -2.136283004  -49.908176219  -25.066156159    2.450596878
    0.628318531   -2.136283004  -51.428166280  -23.273365371    5.096513804
    0.691150384   -2.136283004  -52.795588946  -19.842715975    6.998740427
    0.753982237   -2.136283004  -53.863271921  -13.708626372    7.837253096
    0.816814090   -2.136283004  -54.465758915   -5.326232249    7.964967259
    0.879645943   -2.136283004  -54.506576064    4.032707789    7.780478283
    0.942477796   -2.136283004  -53.973755986   12.693437572    7.757483792
    1.005309649   -2.136283004  -52.952506688   19.395791119    7.960524311
    1.068141502   -2.136283004  -51.575269638   24.139368030    8.323791799
    1.130973355   -2.136283004  -49.944889285   27.630459671    8.188685797
    1.193805208   -2.136283004  -48.100297786   31.176178051    6.953002808
    1.256637061   -2.136283004  -46.001630425   35.803521269    5.123519156
    1.319468915   -2.136283004  -43.578260989   41.528257573    2.712087420
    1.382300768   -2.136283004  -40.772771814   48.013205419    0.564905767
    1.445132621   -2.136283004  -37.535334694   55.054174119   -0.933973639
    1.507964474   -2.136283004  -33.874015678   61.267401683   -1.598484115
    1.570796327   -2.136283004  -29.861550376   66.125515682   -1.647386308
    1.633628180   -2.136283004  -25.621000784   68.325208257   -1.346576449
    1.696460033   -2.136283004  -21.349735162   67.002990590   -0.773058038
    1.759291886   -2.136283004  -17.275205526   62.072354279    0.066364754
    1.822123739   -2.136283004  -13.613597355   54.078348324    1.224738717
    1.884955592   -2.136283004  -10.511472157   44.494278189    2.630812248
    1.947787445   -2.136283004   -8.018776982   35.040905000    4.094169208
    2.010619298   -2.136283004   -6.085274828   26.851735259    5.440702372
    2.073451151   -2.136283004   -4.618206309   20.102062146    6.174150017
    2.136283004   -2.136283004   -3.521378890   14.905712445    6.279368079
    2.199114858   -2.136283004   -2.735749459   10.019773093    5.820692141
    2.261946711   -2.136283004   -2.264294874    4.856135826    5.022453086
    2.324778564   -2.136283004   -2.131868783   -0.880508987    4.100448256
    2.387610417   -2.136283004   -2.381114647   -7.114626787    3.262929465
    2.450442270   -2.136283004   -3.024743898  -13.325035010    2.558819290
    2.513274123   -2.136283004   -4.064988764  -19.799766551    1.780139521
    2.576105976   -2.136283004   -5.514196290  -26.537159014    1.212348863
    2.638937829   -2.136283004   -7.413526295  -34.017131280    0.899828118
    2.701769682   -2.136283004   -9.810178984  -42.318008881    0.731524758
    2.764601535   -2.136283004  -12.735071776  -50.663496536    0.817987924
    2.827433388   -2.136283004  -16.155276010  -57.865448751    1.132580077
    2.890265241   -2.136283004  -19.948589368  -62.382803276    1.570998264
    2.953097094   -2.136283004  -23.923960293  -63.703083909    1.906951563
    3.015928947   -2.136283004  -27.892682308  -62.204221800    2.259485870
    3.078760801   -2.136283004  -31.695433382  -58.583934156    2.400978154

   -3.141592654   -2.073451151  -35.158436661  -53.764329134    0.013963822
   -3.078760801   -2.073451151  -38.364665281  -48.333762565    0.110567452
   -3.015928947   -2.073451151  -41.219774013  -42.599777244    0.477899674
   -2.953097094   -2.073451151  -43.716531435  -36.938758847    1.179794421
   -2.890265241   -2.073451151  -45.863243664  -31.499667637    2.303134604
   -2.827433388   -2.073451151  -47.680719168  -26.536492907    3.593797228
   -2.764601535   -2.073451151  -49.199089411  -21.860813536    4.775492774
   -2.701769682   -2.073451151  -50.430155255  -17.215746948    5.710528274
   -2.638937829   -2.073451151  -51.356053637  -12.214280011    6.372494879
   -2.576105976   -2.073451151  -51.957559178   -6.954242116    6.511784831
   -2.513274123   -2.073451151  -52.242149131   -2.169226994    5.983926160
   -2.450442270   -2.073451151  -52.253212854    1.576495925    5.124112195
   -2.387610417   -2.073451151  -52.087463746    3.410588784    3.936466860
   -2.324778564   -2.073451151  -51.864397232    3.461002553    2.871409019
   -2.261946711   -2.073451151  -51.665932344    2.916070298    2.394049646
   -2.199114858   -2.073451151  -51.506864512    2.304211157    2.650456243
   -2.136283004   -2.073451151  -51.370573309    2.090282998    3.501305732
   -2.073451151   -2.073451151  -51.242280129    1.915607547    4.305214386
   -2.010619298   -2.073451151  -51.140748671    1.172494582    4.797182757
   -1.947787445   -2.073451151  -51.113662629   -0.492187753    4.550154201
   -1.884955592   -2.073451151  -51.213682934   -2.736868184    3.573001436
   -1.822123739   -2.073451151  -51.449201827   -4.553396240    2.548977659
   -1.759291886   -2.073451151  -51.754495369   -4.836245341    1.636035361
   -1.696460033   -2.073451151  -52.024826440   -3.510025268    1.331733026
   -1.633628180   -2.073451151  -52.154916003   -0.430486180    1.598141179
   -1.570796327   -2.073451151  -52.063206410    3.393650627    2.413364003
   -1.507964474   -2.073451151  -51.720653688    7.455505229    3.101310185
   -1.445132621   -2.073451151  -51.119196717   11.689509318    3.572029255
   -1.382300768   -2.073451151  -50.261510189   15.787434243    3.994087265
   -1.319468915   -2.073451151  -49.137202081   19.961091275    4.051970879
   -1.256637061   -2.073451151  -47.760760728   23.858568279    3.572236455
   -1.193805208   -2.073451151  -46.152520679   27.415661997    2.304383727
   -1.130973355   -2.073451151  -44.312169287   31.128631824    0.801999446
   -1.068141502   -2.073451151  -42.245430794   34.853669161   -1.077899238
   -1.005309649   -2.073451151  -39.935352830   38.565758050   -3.241241835
   -0.942477796   -2.073451151  -37.414387693   41.471209941   -5.613864365
   -0.879645943   -2.073451151  -34.755680249   42.808997059   -8.245010557
   -0.816814090   -2.073451151  -32.086065758   41.792260971  -11.464906160
   -0.753982237   -2.073451151  -29.564722814   38.048500498  -15.362404636
   -0.691150384   -2.073451151  -27.341493204   32.334126543  -19.878834146
   -0.628318531   -2.073451151  -25.529922436   25.160833928  -24.616875622
   -0.565486678   -2.073451151  -24.183890780   17.813402533  -28.889308444
   -0.502654825   -2.073451151  -23.292322620   10.700256034  -32.070973941
   -0.439822972   -2.073451151  -22.812523347    4.733801661  -33.768283255
   -0.376991118   -2.073451151  -22.686287350   -0.585993694  -33.948604375
   -0.314159265   -2.073451151  -22.894330383   -6.143989083  -32.687470606
   -0.251327412   -2.073451151  -23.481216713  -12.746494735  -30.367975424
   -0.188495559   -2.073451151  -24.518925241  -20.610492054  -27.553133567
   -0.125663706   -2.073451151  -26.066883054  -28.681320507  -24.497443132
   -0.062831853   -2.073451151  -28.091817021  -35.555244990  -21.526797991
    0.000000000   -2.073451151  -30.478697982  -39.910208476  -18.306393134
