#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.588445724   -1.870836075   -7.295197016   -1.258999485    9.211414329
   -1.517848136   -1.870836075   -7.346198100   -0.052139336    6.929095427
   -1.447250548   -1.870836075   -7.278835135    2.065852602    4.758912396
   -1.376652961   -1.870836075   -7.040585402    4.729768937    2.623067216
   -1.306055373   -1.870836075   -6.608503549    7.504201383    0.492305818
   -1.235457785   -1.870836075   -5.988648056    9.988634580   -1.648095918
   -1.164860197   -1.870836075   -5.210886768   11.917562928   -3.432637499
   -1.094262610   -1.870836075   -4.324134824   13.099876260   -4.653447942
   -1.023665022   -1.870836075   -3.385384416   13.241562628   -5.103796257
   -0.953067434   -1.870836075   -2.482814716   12.207462025   -4.879158470
   -0.882469847   -1.870836075   -1.686129016   10.227996525   -4.235680402
   -0.811872259   -1.870836075   -1.053666079    7.640135968   -3.369723493
   -0.741274671   -1.870836075   -0.604006759    5.087748761   -2.533395867
   -0.670677083   -1.870836075   -0.322639843    2.951855979   -1.812409702
   -0.600079496   -1.870836075   -0.165504760    1.584877676   -1.263569260
   -0.529481908   -1.870836075   -0.087457735    0.685251584   -0.860507901
   -0.458884320   -1.870836075   -0.066066344   -0.067996009   -0.704599462
   -0.388286732   -1.870836075   -0.093547951   -0.725636592   -0.665489508
   -0.317689145   -1.870836075   -0.170945421   -1.520050590   -0.704411173
   -0.247091557   -1.870836075   -0.316787445   -2.647507183   -0.867217516
   -0.176493969   -1.870836075   -0.548778488   -3.999216571   -1.039593346
   -0.105896382   -1.870836075   -0.878275794   -5.358445442   -1.283737494
   -0.035298794   -1.870836075   -1.309140642   -6.911713532   -1.479207858
    0.035298794   -1.870836075   -1.857747363   -8.691998675   -1.771263194
    0.105896382   -1.870836075   -2.552523596  -11.178991183   -2.107786553
    0.176493969   -1.870836075   -3.460349795  -14.762358876   -2.526897072
    0.247091557   -1.870836075   -4.650197632  -19.040449821   -2.979413851
    0.317689145   -1.870836075   -6.138839383  -22.966372795   -3.421195778
    0.388286732   -1.870836075   -7.849501818  -25.106268986   -3.549179749
    0.458884320   -1.870836075   -9.619397171  -24.569940266   -3.112854825
    0.529481908   -1.870836075  -11.260337924  -21.510666249   -1.778363354
    0.600079496   -1.870836075  -12.610202473  -16.495694889    0.356140347
    0.670677083   -1.870836075  -13.564197659  -10.349491518    2.812875319
    0.741274671   -1.870836075  -14.056824212   -3.516507877    4.889488442
    0.811872259   -1.870836075  -14.046643094    3.869007800    5.919383288
    0.882469847   -1.870836075  -13.503625881   11.451766289    5.754423514
    0.953067434   -1.870836075  -12.443423582   18.363562978    4.742807582
    1.023665022   -1.870836075  -10.952904652   23.488100197    3.336860591
    1.094262610   -1.870836075   -9.186673399   26.130010624    2.046482436
    1.164860197   -1.870836075   -7.321527209   26.288598957    1.102657733
    1.235457785   -1.870836075   -5.527319855   24.218700897    0.594077288
    1.306055373   -1.870836075   -3.930318037   20.806580351    0.432277322
    1.376652961   -1.870836075   -2.611483801   16.519323535    0.328196543
    1.447250548   -1.870836075   -1.602802051   12.008742849    0.256860205
    1.517848136   -1.870836075   -0.902894336    7.968240503    0.220880327
    1.588445724   -1.870836075   -0.456779919    4.774407533    0.192084782
    1.659043311   -1.870836075   -0.206735480    2.441397142    0.105408467
    1.729640899   -1.870836075   -0.084305788    1.132630687    0.039687395
    1.800238487   -1.870836075   -0.028761272    0.506531928    0.016316339
    1.870836075   -1.870836075   -0.006666863    0.160944011    0.012748610
    1.941433662   -1.870836075   -0.000801155    0.045839862    0.006625256
    2.012031250   -1.870836075   -0.000000000   -0.000000000   -0.000000000
    2.082628838   -1.870836075   -0.000000000   -0.000000000   -0.000000000
    2.153226425   -1.870836075   -0.000000000   -0.000000000   -0.000000000
    2.223824013   -1.870836075   -0.000000000   -0.000000000   -0.000000000
    2.294421601   -1.870836075   -0.000000000   -0.000000000   -0.000000000
    2.365019189   -1.870836075   -0.000000000   -0.000000000   -0.000000000
    2.435616776   -1.870836075   -0.000000000   -0.000000000   -0.000000000
    2.506214364   -1.870836075   -0.000000000   -0.000000000   -0.000000000
    2.576811952   -1.870836075   -0.000000000   -0.000000000   -0.000000000
    2.647409540   -1.870836075   -0.000000000   -0.000000000   -0.000000000
    2.718007127   -1.870836075   -0.000000000   -0.000000000   -0.000000000
    2.788604715   -1.870836075   -0.000000000   -0.000000000   -0.000000000
    2.859202303   -1.870836075   -0.000836501   -0.067276479    0.028727191
    2.929799890   -1.870836075   -0.010316731   -0.239063304    0.104468465
    3.000397478   -1.870836075   -0.043727095   -0.755503734    0.304970326
    3.070995066   -1.870836075   -0.126861731   -1.728982055    0.601688224

   -3.141592654   -1.800238487   -0.256529213   -3.076046857    0.265098924
   -3.070995066   -1.800238487   -0.555644038   -5.551109882    0.334729970
   -3.000397478   -1.800238487   -1.065052963   -8.989545382    0.209830991
   -2.929799890   -1.800238487   -1.834267869  -12.799732940   -0.020758063
   -2.859202303   -1.800238487   -2.861266950  -16.131933894   -0.447559930
   -2.788604715   -1.800238487   -4.075853091  -17.979372730   -0.984063669
   -2.718007127   -1.800238487   -5.354013589  -17.893124196   -1.491764180
   -2.647409540   -1.800238487   -6.559488997  -16.026124580   -1.851749328
   -2.576811952   -1.800238487   -7.588714481  -13.020907872   -1.907927946
   -2.506214364   -1.800238487   -8.387125204   -9.572366195   -1.718791738
   -2.435616776   -1.800238487   -8.934170008   -5.846386349   -1.279599117
   -2.365019189   -1.800238487   -9.202714864   -1.686322226   -0.775990403
   -2.294421601   -1.800238487   -9.168787723    2.623122462   -0.256914325
   -2.223824013   -1.800238487   -8.840838106    6.512507700    0.393779344
   -2.153226425   -1.800238487   -8.278405831    9.150188048    1.419288643
   -2.082628838   -1.800238487   -7.598088280    9.781989331    3.131327526
   -2.012031250   -1.800238487   -6.944581923    8.389902100    5.224557405
   -1.941433662   -1.800238487   -6.444460283    5.605162189    7.593934344
   -1.870836075   -1.800238487   -6.166063192    2.302343637    9.391325349
   -1.800238487   -1.800238487   -6.114566711   -0.724145922   10.030469288
   -1.729640899   -1.800238487   -6.247429568   -2.851798429    9.493267275
   -1.659043311   -1.800238487   -6.489429313   -3.776810279    7.937286339
   -1.588445724   -1.800238487   -6.753183476   -3.584990795    5.945519711
   -1.517848136   -1.800238487   -6.961070546   -2.171370987    3.871856189
   -1.447250548   -1.800238487   -7.041704400    0.044903282    1.835677754
   -1.376652961   -1.800238487   -6.952654486    2.624200191   -0.183885104
   -1.306055373   -1.800238487   -6.673231303    5.256371863   -2.421185416
   -1.235457785   -1.800238487   -6.205709685    7.978914508   -4.503425974
   -1.164860197   -1.800238487   -5.553048819   10.441538727   -6.222141510
   -1.094262610   -1.800238487   -4.743671497   12.370234999   -7.310872715
   -1.023665022   -1.800238487   -3.835014354   13.152509997   -7.714644337
   -0.953067434   -1.800238487   -2.910608607   12.781385443   -7.262732784
   -0.882469847   -1.800238487   -2.060817626   11.101548845   -6.439896474
   -0.811872259   -1.800238487   -1.360509738    8.630774588   -5.386399015
   -0.741274671   -1.800238487   -0.842859353    6.050186045   -4.363649428
   -0.670677083   -1.800238487   -0.500302856    3.773428776   -3.354530493
   -0.600079496   -1.800238487   -0.295266254    2.139479717   -2.546613654
   -0.529481908   -1.800238487   -0.186310257    1.004093825   -1.982937075
   -0.458884320   -1.800238487   -0.145644918    0.168874636   -1.611787831
   -0.388286732   -1.800238487   -0.164104418   -0.662834685   -1.409848013
   -0.317689145   -1.800238487   -0.239784222   -1.572473429   -1.329981217
   -0.247091557   -1.800238487   -0.390317775   -2.717824881   -1.330239868
   -0.176493969   -1.800238487   -0.629902413   -4.111087412   -1.247882100
   -0.105896382   -1.800238487   -0.967204784   -5.473926330   -1.217355607
   -0.035298794   -1.800238487   -1.410016262   -7.094711366   -1.337331982
    0.035298794   -1.800238487   -1.974263180   -8.936381105   -1.480307735
    0.105896382   -1.800238487   -2.690080627  -11.524963568   -1.697462674
    0.176493969   -1.800238487   -3.622760499  -15.055537099   -1.975116524
    0.247091557   -1.800238487   -4.831134635  -19.213626108   -2.053417110
    0.317689145   -1.800238487   -6.321232422  -22.905691026   -1.808370677
    0.388286732   -1.800238487   -8.013167736  -24.623109246   -1.124019074
    0.458884320   -1.800238487   -9.728627888  -23.497391553   -0.035436223
    0.529481908   -1.800238487  -11.271219820  -19.821774053    1.389202515
    0.600079496   -1.800238487  -12.492120534  -14.573601400    2.969192921
    0.670677083   -1.800238487  -13.313570632   -8.697220645    4.214340041
    0.741274671   -1.800238487  -13.714823866   -2.645863058    4.785667046
    0.811872259   -1.800238487  -13.682538738    3.633418880    4.293823331
    0.882469847   -1.800238487  -13.192687255   10.263680386    2.878245841
    0.953067434   -1.800238487  -12.237925435   16.680127425    0.917462911
    1.023665022   -1.800238487  -10.863998292   21.948404959   -1.000541922
    1.094262610   -1.800238487   -9.188415987   25.113305191   -2.327200186
    1.164860197   -1.800238487   -7.372731354   25.923002335   -2.713262301
    1.235457785   -1.800238487   -5.584332503   24.374186910   -2.441916608
    1.306055373   -1.800238487   -3.970815623   21.051688602   -1.739285993
    1.376652961   -1.800238487   -2.633552928   16.746091791   -1.119597594
    1.447250548   -1.800238487   -1.609850041   12.250331234   -0.560399025
    1.517848136   -1.800238487   -0.898020086    8.034082949   -0.175714020
    1.588445724   -1.800238487   -0.449754143    4.765984532   -0.085461049
    1.659043311   -1.800238487   -0.201180997    2.460523404    0.039062460
    1.729640899   -1.800238487   -0.080290891    1.083691495    0.065173364
    1.800238487   -1.800238487   -0.027158189    0.484369778    0.025423280
    1.870836075   -1.800238487   -0.005789813    0.174162870    0.004162062
    1.941433662   -1.800238487   -0.000234765    0.036213831    0.008994735
    2.012031250   -1.800238487   -0.000000000   -0.000000000   -0.000000000
    2.082628838   -1.800238487   -0.000000000   -0.000000000   -0.000000000
    2.153226425   -1.800238487   -0.000000000   -0.000000000   -0.000000000
    2.223824013   -1.800238487   -0.000000000   -0.000000000   -0.000000000
    2.294421601   -1.800238487   -0.000000000   -0.000000000   -0.000000000
    2.365019189   -1.800238487   -0.000000000   -0.000000000   -0.000000000
    2.435616776   -1.800238487   -0.000000000   -0.000000000   -0.000000000
    2.506214364   -1.800238487   -0.000000000   -0.000000000   -0.000000000
    2.576811952   -1.800238487   -0.000000000   -0.000000000   -0.000000000
    2.647409540   -1.800238487   -0.000000000   -0.000000000   -0.000000000
    2.718007127   -1.800238487   -0.000000000   -0.000000000   -0.000000000
    2.788604715   -1.800238487   -0.000000000   -0.000000000   -0.000000000
    2.859202303   -1.800238487   -0.000000000   -0.000000000   -0.000000000
    2.929799890   -1.800238487   -0.005590423   -0.155763124    0.030133621
    3.000397478   -1.800238487   -0.029943879   -0.545351464    0.104274422
    3.070995066   -1.800238487   -0.098879321   -1.470486645    0.170615268

   -3.141592654   -1.729640899   -0.263392622   -3.140218679   -0.445452521
   -3.070995066   -1.729640899   -0.575596512   -5.834781673   -0.819664605
   -3.000397478   -1.729640899   -1.108730730   -9.426607915   -1.418838132
   -2.929799890   -1.729640899   -1.913129140  -13.366879812   -2.167179095
   -2.859202303   -1.729640899   -2.985678729  -16.793830312   -2.956879814
   -2.788604715   -1.729640899   -4.243602508  -18.518581290   -3.678617500
   -2.718007127   -1.729640899   -5.550380144  -18.143900988   -3.952497564
   -2.647409540   -1.729640899   -6.758149725  -15.765830007   -3.649003668
   -2.576811952   -1.729640899   -7.755550333  -12.410861901   -2.646936044
   -2.506214364   -1.729640899   -8.500105264   -8.701204430   -1.326068814
   -2.435616776   -1.729640899   -8.986152601   -5.049666475   -0.127662338
   -2.365019189   -1.729640899   -9.212056552   -1.337020367    0.556767243
   -2.294421601   -1.729640899   -9.163294333    2.704230486    0.477535041
   -2.223824013   -1.729640899   -8.830263687    6.637651517   -0.048254558
   -2.153226425   -1.729640899   -8.246906601    9.679205989   -0.679592485
   -2.082628838   -1.729640899   -7.504789272   10.895987917   -0.701763508
   -2.012031250   -1.729640899   -6.750262970   10.180840930    0.068635099
   -1.941433662   -1.729640899   -6.115284758    7.526521611    1.586669223
   -1.870836075   -1.729640899   -5.719410577    3.556488750    3.054258200
   -1.800238487   -1.729640899   -5.610661532   -0.464366656    4.035694367
   -1.729640899   -1.729640899   -5.761067741   -3.630878623    4.077382358
   -1.659043311   -1.729640899   -6.088760010   -5.295673026    3.226213030
   -1.588445724   -1.729640899   -6.473575237   -5.324407511    1.921696166
   -1.517848136   -1.729640899   -6.807477853   -4.075966988    0.433829354
   -1.447250548   -1.729640899   -7.024085613   -1.983051302   -1.297479232
   -1.376652961   -1.729640899   -7.077114100    0.500858064   -3.256300978
   -1.306055373   -1.729640899   -6.951371304    3.131503478   -5.419050178
   -1.235457785   -1.729640899   -6.628313961    6.052634763   -7.472297003
   -1.164860197   -1.729640899   -6.095028535    9.036027254   -9.185502340
   -1.094262610   -1.729640899   -5.362876296   11.604581533  -10.251341028
   -1.023665022   -1.729640899   -4.475835197   13.309952968  -10.507667296
   -0.953067434   -1.729640899   -3.522623063   13.456996133  -10.127037108
   -0.882469847   -1.729640899   -2.613834420   12.080503593   -9.275566683
   -0.811872259   -1.729640899   -1.835345755    9.822767841   -8.121982177
   -0.741274671   -1.729640899   -1.234542265    7.226289527   -6.880629768
   -0.670677083   -1.729640899   -0.813345306    4.828621640   -5.688420367
   -0.600079496   -1.729640899   -0.541013169    2.902747474   -4.620016794
   -0.529481908   -1.729640899   -0.385682145    1.554372572   -3.828497922
   -0.458884320   -1.729640899   -0.313042910    0.537788332   -3.258288106
   -0.388286732   -1.729640899   -0.309131176   -0.469325336   -2.837725192
   -0.317689145   -1.729640899   -0.375283273   -1.425783260   -2.555061614
   -0.247091557   -1.729640899   -0.513268932   -2.528302428   -2.242508679
   -0.176493969   -1.729640899   -0.735783367   -3.833993327   -1.817872990
   -0.105896382   -1.729640899   -1.058117189   -5.312341638   -1.380854075
   -0.035298794   -1.729640899   -1.493274921   -7.036146200   -1.047729678
    0.035298794   -1.729640899   -2.058719924   -9.023184545   -0.892432749
    0.105896382   -1.729640899   -2.784258313  -11.653867957   -0.929901102
    0.176493969   -1.729640899   -3.727966944  -15.151942775   -0.961809302
    0.247091557   -1.729640899   -4.934505943  -18.998587402   -0.836512887
    0.317689145   -1.729640899   -6.395584251  -22.145673215   -0.311936597
    0.388286732   -1.729640899   -8.020069694  -23.431571522    0.809654804
    0.458884320   -1.729640899   -9.643867534  -22.099007918    2.235907408
    0.529481908   -1.729640899  -11.085461014  -18.431428514    3.636751524
    0.600079496   -1.729640899  -12.214242824  -13.454570541    4.698060655
    0.670677083   -1.729640899  -12.984539262   -8.350734036    4.960814269
    0.741274671   -1.729640899  -13.395362654   -3.293154149    4.232570087
    0.811872259   -1.729640899  -13.445211242    1.963603441    2.392570374
    0.882469847   -1.729640899  -13.102383980    7.833771813   -0.312137985
    0.953067434   -1.729640899  -12.327867048   14.124686897   -3.455281997
    1.023665022   -1.729640899  -11.116484155   20.037869634   -6.177729981
    1.094262610   -1.729640899   -9.536885734   24.371551276   -7.625419146
    1.164860197   -1.729640899   -7.735006820   26.215411818   -7.708928541
    1.235457785   -1.729640899   -5.900042299   25.353153034   -6.673293269
    1.306055373   -1.729640899   -4.206457005   22.273337817   -5.093256836
    1.376652961   -1.729640899   -2.787554013   17.815781588   -3.468953521
    1.447250548   -1.729640899   -1.698356660   13.036280387   -2.091615421
    1.517848136   -1.729640899   -0.941580477    8.569509976   -1.140051128
    1.588445724   -1.729640899   -0.469866990    4.991665918   -0.558360768
    1.659043311   -1.729640899   -0.205871687    2.632335445   -0.202545953
    1.729640899   -1.729640899   -0.078097222    1.171503361   -0.027557437
    1.800238487   -1.729640899   -0.025708476    0.432458663    0.003134760
    1.870836075   -1.729640899   -0.005581461    0.171231400    0.001076738
    1.941433662   -1.729640899   -0.000000000   -0.000000000   -0.000000000
    2.012031250   -1.729640899   -0.000000000   -0.000000000   -0.000000000
    2.082628838   -1.729640899   -0.000000000   -0.000000000   -0.000000000
    2.153226425   -1.729640899   -0.000000000   -0.000000000   -0.000000000
    2.223824013   -1.729640899   -0.000000000   -0.000000000   -0.000000000
    2.294421601   -1.729640899   -0.000000000   -0.000000000   -0.000000000
    2.365019189   -1.729640899   -0.000000000   -0.000000000   -0.000000000
    2.435616776   -1.729640899   -0.000000000   -0.000000000   -0.000000000
    2.506214364   -1.729640899   -0.000000000   -0.000000000   -0.000000000
    2.576811952   -1.729640899   -0.000000000   -0.000000000   -0.000000000
    2.647409540   -1.729640899   -0.000000000   -0.000000000   -0.000000000
    2.718007127   -1.729640899   -0.000000000   -0.000000000   -0.000000000
    2.788604715   -1.729640899   -0.000000000   -0.000000000   -0.000000000
    2.859202303   -1.729640899   -0.000101133   -0.031281424   -0.011840483
    2.929799890   -1.729640899   -0.005191491   -0.129215849   -0.011646190
    3.000397478   -1.729640899   -0.029761204   -0.603540320   -0.073958512
    3.070995066   -1.729640899   -0.102758471   -1.547980942   -0.261630676

   -3.141592654   -1.659043311   -0.319180957   -3.630325684   -1.120631764
   -3.070995066   -1.659043311   -0.673086935   -6.539367556   -1.899664027
   -3.000397478   -1.659043311   -1.263083064  -10.321586474   -2.908623047
   -2.929799890   -1.659043311   -2.136459069  -14.343400086   -4.038118344
   -2.859202303   -1.659043311   -3.277516814  -17.723302038   -5.284284397
   -2.788604715   -1.659043311   -4.587068329  -18.992773419   -6.060246174
   -2.718007127   -1.659043311   -5.902177684  -17.859136432   -6.028661592
   -2.647409540   -1.659043311   -7.058687395  -14.688121171   -4.969605050
   -2.576811952   -1.659043311   -7.955441877  -10.666209399   -3.121154070
   -2.506214364   -1.659043311   -8.573835169   -6.951699660   -1.015439408
   -2.435616776   -1.659043311   -8.954761951   -3.915929526    0.762238559
   -2.365019189   -1.659043311   -9.131341875   -1.101981647    1.461789368
   -2.294421601   -1.659043311   -9.107397949    1.837539085    0.819263322
   -2.223824013   -1.659043311   -8.859340321    5.186340956   -0.967136004
   -2.153226425   -1.659043311   -8.378729287    8.349167269   -3.225244182
   -2.082628838   -1.659043311   -7.702267962   10.507619566   -4.984889939
   -2.012031250   -1.659043311   -6.943073709   10.676030095   -5.620474800
   -1.941433662   -1.659043311   -6.241304951    8.811341715   -5.181662391
   -1.870836075   -1.659043311   -5.749486200    4.929233347   -3.960189370
   -1.800238487   -1.659043311   -5.561455279    0.371118479   -2.605904409
   -1.729640899   -1.659043311   -5.685147095   -3.645028754   -1.832623417
   -1.659043311   -1.659043311   -6.036932331   -5.956751566   -1.660420527
   -1.588445724   -1.659043311   -6.485151146   -6.432522294   -2.251150036
   -1.517848136   -1.659043311   -6.907182136   -5.366518311   -3.155929790
   -1.447250548   -1.659043311   -7.229026118   -3.618832718   -4.580947553
   -1.376652961   -1.659043311   -7.415976236   -1.580945560   -6.417064134
   -1.306055373   -1.659043311   -7.439920969    0.985966478   -8.454876743
   -1.235457785   -1.659043311   -7.262550568    4.111672270  -10.562472912
   -1.164860197   -1.659043311   -6.850509059    7.625807049  -12.174752241
   -1.094262610   -1.659043311   -6.189237815   11.000043322  -13.150968937
   -1.023665022   -1.659043311   -5.321453475   13.352596511  -13.340919837
   -0.953067434   -1.659043311   -4.341950415   14.072666752  -13.038254275
   -0.882469847   -1.659043311   -3.373611494   13.099567677  -12.256507027
   -0.811872259   -1.659043311   -2.517312999   10.997363156  -11.237949505
   -0.741274671   -1.659043311   -1.831617442    8.417423637  -10.142517821
   -0.670677083   -1.659043311   -1.324682789    5.974351103   -8.995131735
   -0.600079496   -1.659043311   -0.975480646    3.958920845   -7.824952443
   -0.529481908   -1.659043311   -0.755936947    2.364338213   -6.846871033
   -0.458884320   -1.659043311   -0.636308951    1.078478269   -6.073664127
   -0.388286732   -1.659043311   -0.596502090    0.066291671   -5.447124183
   -0.317689145   -1.659043311   -0.626872950   -0.924665836   -4.765143740
   -0.247091557   -1.659043311   -0.726112963   -1.923419966   -3.985899605
   -0.176493969   -1.659043311   -0.903645360   -3.121803357   -3.034933076
   -0.105896382   -1.659043311   -1.175716374   -4.600856154   -2.037059192
   -0.035298794   -1.659043311   -1.566011751   -6.489708364   -1.130195137
    0.035298794   -1.659043311   -2.102743906   -8.781032988   -0.428591362
    0.105896382   -1.659043311   -2.818713581  -11.643414741   -0.044301181
    0.176493969   -1.659043311   -3.759566654  -15.066534279    0.103525277
    0.247091557   -1.659043311   -4.949207821  -18.613024864    0.424524074
    0.317689145   -1.659043311   -6.366036034  -21.288549328    1.132127221
    0.388286732   -1.659043311   -7.909645705  -22.138676853    2.283010286
    0.458884320   -1.659043311   -9.432811933  -20.662194803    3.589660613
    0.529481908   -1.659043311  -10.780172703  -17.244884524    4.899600993
    0.600079496   -1.659043311  -11.853600255  -13.073476260    5.421421018
    0.670677083   -1.659043311  -12.628399759   -8.932702997    5.054398364
    0.741274671   -1.659043311  -13.122718906   -5.095037200    3.450141182
    0.811872259   -1.659043311  -13.342690601   -1.027673906    0.557714593
    0.882469847   -1.659043311  -13.239808864    4.172406271   -3.358915894
    0.953067434   -1.659043311  -12.722116916   10.642134298   -7.533521547
    1.023665022   -1.659043311  -11.724626987   17.588745160  -10.953951786
    1.094262610   -1.659043311  -10.263761488   23.485470527  -12.880572106
    1.164860197   -1.659043311   -8.467601978   26.888885755  -13.017303717
    1.235457785   -1.659043311   -6.542571083   27.131969286  -11.523683728
    1.306055373   -1.659043311   -4.706155819   24.445416113   -9.064657109
    1.376652961   -1.659043311   -3.133848497   19.886014005   -6.470745578
    1.447250548   -1.659043311   -1.914976656   14.612053235   -4.109615910
    1.517848136   -1.659043311   -1.064004215    9.635397716   -2.398605938
    1.588445724   -1.659043311   -0.532362357    5.676781303   -1.298531138
    1.659043311   -1.659043311   -0.234579909    2.997938098   -0.591239818
    1.729640899   -1.659043311   -0.087256210    1.340314502   -0.233169117
    1.800238487   -1.659043311   -0.026781981    0.506053371   -0.082993520
    1.870836075   -1.659043311   -0.005669346    0.172162002   -0.003318858
    1.941433662   -1.659043311   -0.000097261    0.030381992   -0.009250427
    2.012031250   -1.659043311   -0.000000000   -0.000000000   -0.000000000
    2.082628838   -1.659043311   -0.000000000   -0.000000000   -0.000000000
    2.153226425   -1.659043311   -0.000000000   -0.000000000   -0.000000000
    2.223824013   -1.659043311   -0.000000000   -0.000000000   -0.000000000
    2.294421601   -1.659043311   -0.000000000   -0.000000000   -0.000000000
    2.365019189   -1.659043311   -0.000000000   -0.000000000   -0.000000000
    2.435616776   -1.659043311   -0.000000000   -0.000000000   -0.000000000
    2.506214364   -1.659043311   -0.000000000   -0.000000000   -0.000000000
    2.576811952   -1.659043311   -0.000000000   -0.000000000   -0.000000000
    2.647409540   -1.659043311   -0.000000000   -0.000000000   -0.000000000
    2.718007127   -1.659043311   -0.000000000   -0.000000000   -0.000000000
    2.788604715   -1.659043311   -0.000000000   -0.000000000   -0.000000000
    2.859202303   -1.659043311   -0.001484829   -0.073430200   -0.044764788
    2.929799890   -1.659043311   -0.009939602   -0.228691084   -0.149228801
    3.000397478   -1.659043311   -0.043495062   -0.794899884   -0.306938161
    3.070995066   -1.659043311   -0.132671033   -1.820435953   -0.611265773

   -3.141592654   -1.588445724   -0.423532050   -4.405776900   -1.834277049
   -3.070995066   -1.588445724   -0.840324125   -7.565446221   -2.916401296
   -3.000397478   -1.588445724   -1.514638347  -11.608930081   -4.209542905
   -2.929799890   -1.588445724   -2.483131069  -15.761178714   -5.672723718
   -2.859202303   -1.588445724   -3.714805894  -18.835136506   -7.023607988
   -2.788604715   -1.588445724   -5.080572746  -19.386969468   -7.860780332
   -2.718007127   -1.588445724   -6.388870446  -17.228584929   -7.761870881
   -2.647409540   -1.588445724   -7.466567508  -13.050185375   -6.611992403
   -2.576811952   -1.588445724   -8.220300140   -8.394510111   -4.607102055
   -2.506214364   -1.588445724   -8.676567831   -4.761747080   -2.246257824
   -2.435616776   -1.588445724   -8.924853099   -2.514223543   -0.454079920
   -2.365019189   -1.588445724   -9.057401484   -1.237492119    0.181943482
   -2.294421601   -1.588445724   -9.096442882    0.179956758   -0.932907858
   -2.223824013   -1.588445724   -9.007057945    2.526830752   -3.548056604
   -2.153226425   -1.588445724   -8.724255050    5.598529068   -6.794699464
   -2.082628838   -1.588445724   -8.218222508    8.642443947   -9.593136735
   -2.012031250   -1.588445724   -7.540826681   10.195643203  -11.216201064
   -1.941433662   -1.588445724   -6.828342934    9.468146879  -11.353632168
   -1.870836075   -1.588445724   -6.256262999    6.387975060  -10.264610752
   -1.800238487   -1.588445724   -5.966963415    1.722776188   -8.745062868
   -1.729640899   -1.588445724   -6.009274759   -2.829576720   -7.254819088
   -1.659043311   -1.588445724   -6.325640568   -5.823017159   -6.398649773
   -1.588445724   -1.588445724   -6.783674857   -6.872240503   -6.223127600
   -1.517848136   -1.588445724   -7.258008148   -6.457221695   -6.882862652
   -1.447250548   -1.588445724   -7.675602883   -5.255545987   -8.209226514
   -1.376652961   -1.588445724   -7.989591990   -3.554578915   -9.899188396
   -1.306055373   -1.588445724   -8.159208002   -1.097433907  -11.901864289
   -1.235457785   -1.588445724   -8.119316832    2.359898161  -13.714253025
   -1.164860197   -1.588445724   -7.811206982    6.456318975  -14.969584122
   -1.094262610   -1.588445724   -7.208635498   10.516053471  -15.643586865
   -1.023665022   -1.588445724   -6.354712946   13.365309693  -15.927621586
   -0.953067434   -1.588445724   -5.359276572   14.509800702  -15.702169542
   -0.882469847   -1.588445724   -4.349047025   13.784435345  -15.328998383
   -0.811872259   -1.588445724   -3.436255498   11.896682161  -14.749468201
   -0.741274671   -1.588445724   -2.680309624    9.443112557  -13.962080110
   -0.670677083   -1.588445724   -2.099131084    7.050012345  -13.099161713
   -0.600079496   -1.588445724   -1.674347195    5.006927281  -12.107880460
   -0.529481908   -1.588445724   -1.383413869    3.297127586  -11.149782190
   -0.458884320   -1.588445724   -1.200824426    1.930092367  -10.111850776
   -0.388286732   -1.588445724   -1.100851068    0.901970005   -9.023780735
   -0.317689145   -1.588445724   -1.069321136    0.027447661   -7.908489633
   -0.247091557   -1.588445724   -1.095682180   -0.779957786   -6.609963921
   -0.176493969   -1.588445724   -1.186049410   -1.857717112   -5.111206082
   -0.105896382   -1.588445724   -1.364156260   -3.217762766   -3.465640697
   -0.035298794   -1.588445724   -1.665176647   -5.354378093   -1.803223606
    0.035298794   -1.588445724   -2.130384501   -7.939998555   -0.461554522
    0.105896382   -1.588445724   -2.800885993  -11.152681897    0.534670034
    0.176493969   -1.588445724   -3.712542107  -14.662292026    1.175188241
    0.247091557   -1.588445724   -4.871070706  -18.032249277    1.851203236
    0.317689145   -1.588445724   -6.232394654  -20.311991667    2.725539435
    0.388286732   -1.588445724   -7.696633105  -20.885844893    3.762007842
    0.458884320   -1.588445724   -9.131220091  -19.413188493    4.942731912
    0.529481908   -1.588445724  -10.404750932  -16.493067278    5.752912192
    0.600079496   -1.588445724  -11.449112211  -13.116377885    5.967120451
    0.670677083   -1.588445724  -12.267413817  -10.164167235    5.178363685
    0.741274671   -1.588445724  -12.896924466   -7.718436538    2.980531382
    0.811872259   -1.588445724  -13.350736313   -4.929286645   -0.642718644
    0.882469847   -1.588445724  -13.553238749   -0.452940200   -5.382825408
    0.953067434   -1.588445724  -13.362708267    6.214629025  -10.541933481
    1.023665022   -1.588445724  -12.640011435   14.394084955  -14.844827938
    1.094262610   -1.588445724  -11.340568042   22.193922793  -17.465456623
    1.164860197   -1.588445724   -9.562515009   27.677168914  -17.839818590
    1.235457785   -1.588445724   -7.522969104   29.514615009  -16.115150134
    1.306055373   -1.588445724   -5.488035320   27.582746106  -13.004745194
