#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.517848136   -2.223824013  -26.319934349    4.862750810    9.005778238
   -1.447250548   -2.223824013  -25.729596278   11.915494272   10.440760552
   -1.376652961   -2.223824013  -24.633018842   19.141819809   12.161140819
   -1.306055373   -2.223824013  -23.027069712   26.280157071   13.920281504
   -1.235457785   -2.223824013  -20.940344593   32.584969467   14.896939617
   -1.164860197   -2.223824013  -18.453204176   37.537571140   14.510206498
   -1.094262610   -2.223824013  -15.691582051   40.291692783   12.726285390
   -1.023665022   -2.223824013  -12.829796973   40.335015406   10.191697332
   -0.953067434   -2.223824013  -10.066126772   37.549573262    7.443005059
   -0.882469847   -2.223824013   -7.589274828   32.374506870    5.254680933
   -0.811872259   -2.223824013   -5.525599474   25.973450084    3.686976213
   -0.741274671   -2.223824013   -3.920346276   19.624118906    2.644884903
   -0.670677083   -2.223824013   -2.741321679   14.067771738    1.883151439
   -0.600079496   -2.223824013   -1.900821635    9.881975609    1.238466162
   -0.529481908   -2.223824013   -1.321321739    6.623908590    0.481605137
   -0.458884320   -2.223824013   -0.947534510    4.006891131   -0.291264249
   -0.388286732   -2.223824013   -0.756477533    1.307971314   -1.202469729
   -0.317689145   -2.223824013   -0.771069136   -1.768706679   -1.999786180
   -0.247091557   -2.223824013   -1.014355385   -5.221060154   -2.828897596
   -0.176493969   -2.223824013   -1.521723648   -9.139036926   -3.556371574
   -0.105896382   -2.223824013   -2.307850712  -13.100415749   -4.087000915
   -0.035298794   -2.223824013   -3.363958910  -16.783095641   -4.185327902
    0.035298794   -2.223824013   -4.665873773  -20.093538808   -3.991192589
    0.105896382   -2.223824013   -6.200814831  -23.371154706   -3.739782626
    0.176493969   -2.223824013   -7.971462634  -26.837420082   -3.678470685
    0.247091557   -2.223824013   -9.996115063  -30.571015426   -3.884514400
    0.317689145   -2.223824013  -12.302233750  -34.777935378   -4.123340759
    0.388286732   -2.223824013  -14.895828726  -38.596264902   -3.707267799
    0.458884320   -2.223824013  -17.730747532  -41.471260788   -2.225242561
    0.529481908   -2.223824013  -20.696005920  -42.075687680    0.142339376
    0.600079496   -2.223824013  -23.600747415  -39.574561146    2.651613739
    0.670677083   -2.223824013  -26.186830145  -32.939276058    4.454209526
    0.741274671   -2.223824013  -28.152584072  -22.120838167    5.240056907
    0.811872259   -2.223824013  -29.247342730   -8.544625193    5.526618451
    0.882469847   -2.223824013  -29.341793727    5.789398657    6.113624928
    0.953067434   -2.223824013  -28.457695094   18.906879033    7.662100582
    1.023665022   -2.223824013  -26.725085283   29.727975010    9.834787718
    1.094262610   -2.223824013  -24.315739712   38.116740968   11.785367073
    1.164860197   -2.223824013  -21.404727355   43.965384908   12.932618884
    1.235457785   -2.223824013  -18.168034459   47.266149798   12.665545243
    1.306055373   -2.223824013  -14.805290433   47.432639475   11.584116445
    1.376652961   -2.223824013  -11.543621516   44.463893996    9.997107581
    1.447250548   -2.223824013   -8.593210631   38.726620440    8.467979341
    1.517848136   -2.223824013   -6.109311686   31.519692039    7.063172721
    1.588445724   -2.223824013   -4.155302735   23.982872956    5.772518086
    1.659043311   -2.223824013   -2.698874496   17.443955371    4.432129316
    1.729640899   -2.223824013   -1.667839392   12.042797664    3.117920602
    1.800238487   -2.223824013   -0.974754833    7.812253093    2.022492845
    1.870836075   -2.223824013   -0.533332529    4.885048540    1.201440097
    1.941433662   -2.223824013   -0.268070300    2.766509160    0.607680217
    2.012031250   -2.223824013   -0.121266391    1.465241262    0.282650224
    2.082628838   -2.223824013   -0.048645642    0.639481085    0.097305612
    2.153226425   -2.223824013   -0.018187647    0.280180700    0.032906271
    2.223824013   -2.223824013   -0.005132009    0.111156801    0.011584611
    2.294421601   -2.223824013   -0.000243235    0.038439357    0.003600567
    2.365019189   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    2.435616776   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    2.506214364   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    2.576811952   -2.223824013   -0.006461641   -0.244848061    0.085426795
    2.647409540   -2.223824013   -0.043551262   -0.893270618    0.302270737
    2.718007127   -2.223824013   -0.147597908   -2.216474219    0.714331741
    2.788604715   -2.223824013   -0.390739484   -4.883692971    1.518342765
    2.859202303   -2.223824013   -0.880122234   -9.290018961    2.849721630
    2.929799890   -2.223824013   -1.740607457  -15.408186980    4.836941066
    3.000397478   -2.223824013   -3.089243900  -22.995145043    7.459243838
    3.070995066   -2.223824013   -4.975425018  -30.285869120   10.445628602

   -3.141592654   -2.153226425   -6.450922965  -33.053228726   11.161995492
   -3.070995066   -2.153226425   -8.904957003  -35.956357766   13.171441590
   -3.000397478   -2.153226425  -11.458771399  -35.894140378   14.253561303
   -2.929799890   -2.153226425  -13.926420744  -33.722050006   14.184727750
   -2.859202303   -2.153226425  -16.192555690  -30.297616057   13.295204244
   -2.788604715   -2.153226425  -18.192576401  -26.308419908   11.917196381
   -2.718007127   -2.153226425  -19.894428630  -21.845926002   10.629640920
   -2.647409540   -2.153226425  -21.264015263  -16.906391491   10.006210432
   -2.576811952   -2.153226425  -22.278899147  -11.823964954   10.170419433
   -2.506214364   -2.153226425  -22.940013743   -7.085996423   11.152326002
   -2.435616776   -2.153226425  -23.290640295   -2.925444566   12.291606470
   -2.365019189   -2.153226425  -23.382401738    0.194490252   13.290263013
   -2.294421601   -2.153226425  -23.273855712    2.625032231   13.915289440
   -2.223824013   -2.153226425  -23.029804120    4.132040509   14.495302992
   -2.153226425   -2.153226425  -22.723812035    4.307393450   14.937460340
   -2.082628838   -2.153226425  -22.465373727    2.629868851   15.430150775
   -2.012031250   -2.153226425  -22.391784221   -0.831943118   15.415784733
   -1.941433662   -2.153226425  -22.609610991   -5.381429268   14.769101730
   -1.870836075   -2.153226425  -23.150803292   -9.672348680   13.597794634
   -1.800238487   -2.153226425  -23.921614042  -11.798687573   12.054824185
   -1.729640899   -2.153226425  -24.757016410  -11.212895000   10.899459355
   -1.659043311   -2.153226425  -25.436841277   -7.531021359   10.417683545
   -1.588445724   -2.153226425  -25.767285224   -1.533321354   10.444890872
   -1.517848136   -2.153226425  -25.624296404    5.632982463   10.832676212
   -1.447250548   -2.153226425  -24.961490792   13.084051532   11.407498002
   -1.376652961   -2.153226425  -23.781288025   20.246864759   11.969459551
   -1.306055373   -2.153226425  -22.111941010   26.823356496   11.858817570
   -1.235457785   -2.153226425  -20.026762547   32.032391516   10.833481190
   -1.164860197   -2.153226425  -17.631124977   35.612068665    8.547311122
   -1.094262610   -2.153226425  -15.039128822   37.520571279    5.555403012
   -1.023665022   -2.153226425  -12.381313940   37.382246031    2.240600306
   -0.953067434   -2.153226425   -9.808400857   35.074617660   -0.407788235
   -0.882469847   -2.153226425   -7.472212456   30.797264022   -2.175590089
   -0.811872259   -2.153226425   -5.494135978   25.119284832   -3.052747638
   -0.741274671   -2.153226425   -3.935856516   19.109409321   -3.275653705
   -0.670677083   -2.153226425   -2.784192182   13.731760588   -3.281538779
   -0.600079496   -2.153226425   -1.967479550    9.551628181   -3.278498154
   -0.529481908   -2.153226425   -1.413562307    6.231553224   -3.259661576
   -0.458884320   -2.153226425   -1.070343337    3.517045769   -3.257576202
   -0.388286732   -2.153226425   -0.918050948    0.690698547   -3.515666183
   -0.317689145   -2.153226425   -0.978372451   -2.484284559   -3.924367283
   -0.247091557   -2.153226425   -1.274766386   -5.985877268   -4.615998711
   -0.176493969   -2.153226425   -1.828012464   -9.705369681   -5.260929607
   -0.105896382   -2.153226425   -2.641220154  -13.323998724   -5.567979087
   -0.035298794   -2.153226425   -3.696418427  -16.531808788   -5.552142389
    0.035298794   -2.153226425   -4.975591570  -19.678171985   -5.112145226
    0.105896382   -2.153226425   -6.481482439  -23.050153420   -4.600263310
    0.176493969   -2.153226425   -8.240953500  -26.911460856   -4.417418663
    0.247091557   -2.153226425  -10.286784416  -31.114774906   -4.710750340
    0.317689145   -2.153226425  -12.620557224  -34.963678814   -5.182833337
    0.388286732   -2.153226425  -15.200041141  -37.967833328   -5.136219934
    0.458884320   -2.153226425  -17.944835441  -39.544966223   -4.054277455
    0.529481908   -2.153226425  -20.747128306  -39.526314408   -1.655740683
    0.600079496   -2.153226425  -23.463492777  -37.013393027    1.180463052
    0.670677083   -2.153226425  -25.901815010  -31.390053503    3.515616918
    0.741274671   -2.153226425  -27.790386272  -21.435198119    4.893396900
    0.811872259   -2.153226425  -28.848439017   -8.142253173    5.563914169
    0.882469847   -2.153226425  -28.900352484    6.723919163    6.095105141
    0.953067434   -2.153226425  -27.922356801   20.623508643    7.241229187
    1.023665022   -2.153226425  -26.052085165   31.823640797    8.970749027
    1.094262610   -2.153226425  -23.508533790   39.695586033   10.822247821
    1.164860197   -2.153226425  -20.521995357   44.417648465   11.865654950
    1.235457785   -2.153226425  -17.293838882   46.609347005   11.862863400
    1.306055373   -2.153226425  -13.999911597   46.253782778   11.040446765
    1.376652961   -2.153226425  -10.837986911   42.939390593    9.941281369
    1.447250548   -2.153226425   -7.987538948   37.455878509    8.663780106
    1.517848136   -2.153226425   -5.593515837   30.210459309    7.468408435
    1.588445724   -2.153226425   -3.729804214   22.717610778    6.242613292
    1.659043311   -2.153226425   -2.368279792   16.060656170    4.897052831
    1.729640899   -2.153226425   -1.430536139   10.737625485    3.544764282
    1.800238487   -2.153226425   -0.820180888    6.841472143    2.340634126
    1.870836075   -2.153226425   -0.439108724    4.116949335    1.418940991
    1.941433662   -2.153226425   -0.218298144    2.288815136    0.768447344
    2.012031250   -2.153226425   -0.097902807    1.221931929    0.363780984
    2.082628838   -2.153226425   -0.040345398    0.513623336    0.143761990
    2.153226425   -2.153226425   -0.014908999    0.234589902    0.057327125
    2.223824013   -2.153226425   -0.003977765    0.093069448    0.020181942
    2.294421601   -2.153226425   -0.000000000   -0.000000000   -0.000000000
    2.365019189   -2.153226425   -0.000000000   -0.000000000   -0.000000000
    2.435616776   -2.153226425   -0.000000000   -0.000000000   -0.000000000
    2.506214364   -2.153226425   -0.000000000   -0.000000000   -0.000000000
    2.576811952   -2.153226425   -0.001986965   -0.135999893    0.045470107
    2.647409540   -2.153226425   -0.027663394   -0.639857799    0.169656678
    2.718007127   -2.153226425   -0.105328720   -1.699690525    0.467097746
    2.788604715   -2.153226425   -0.298733985   -4.001435895    1.109011260
    2.859202303   -2.153226425   -0.702448021   -7.789012294    2.174334420
    2.929799890   -2.153226425   -1.435978696  -13.297897970    3.762364496
    3.000397478   -2.153226425   -2.615928667  -20.293116694    5.928440569
    3.070995066   -2.153226425   -4.301812264  -27.395074424    8.539884085

   -3.141592654   -2.082628838   -5.765338492  -30.934846756    8.241789209
   -3.070995066   -2.082628838   -8.094187877  -34.606052231    9.728876666
   -3.000397478   -2.082628838  -10.587637659  -35.604693834   10.465185696
   -2.929799890   -2.082628838  -13.068387363  -34.397727855   10.127293001
   -2.859202303   -2.082628838  -15.407500841  -31.662767984    9.074660106
   -2.788604715   -2.082628838  -17.512148650  -27.738424605    7.503684322
   -2.718007127   -2.082628838  -19.301004322  -22.708193059    6.399230836
   -2.647409540   -2.082628838  -20.699040693  -16.877202157    6.152972797
   -2.576811952   -2.082628838  -21.676307906  -10.888037661    6.917386800
   -2.506214364   -2.082628838  -22.254678996   -5.671008382    8.363978721
   -2.435616776   -2.082628838  -22.507309527   -1.616152221    9.909620077
   -2.365019189   -2.082628838  -22.522246283    1.091865825   10.981968255
   -2.294421601   -2.082628838  -22.371874160    3.093386337   11.514123275
   -2.223824013   -2.082628838  -22.103348503    4.344977481   11.738063090
   -2.153226425   -2.082628838  -21.778289476    4.580036777   11.804106624
   -2.082628838   -2.082628838  -21.504808212    2.751469555   11.761300327
   -2.012031250   -2.082628838  -21.435902894   -1.036604461   11.728372494
   -1.941433662   -2.082628838  -21.682630181   -6.022972215   11.562100712
   -1.870836075   -2.082628838  -22.270841931  -10.430552539   11.332770234
   -1.800238487   -2.082628838  -23.102160785  -12.580128454   11.270327294
   -1.729640899   -2.082628838  -23.967288314  -11.475009439   11.414911326
   -1.659043311   -2.082628838  -24.649610109   -7.365717215   11.966993498
   -1.588445724   -2.082628838  -24.956024434   -1.074534415   12.604940488
   -1.517848136   -2.082628838  -24.784004357    5.990491078   12.922256069
   -1.447250548   -2.082628838  -24.107375972   13.122742865   12.586102979
   -1.376652961   -2.082628838  -22.951175354   19.640917441   11.377929694
   -1.306055373   -2.082628838  -21.362275541   25.138998453    9.296128458
   -1.235457785   -2.082628838  -19.433664338   29.238833982    5.974338366
   -1.164860197   -2.082628838  -17.261891356   32.072094531    1.771376376
   -1.094262610   -2.082628838  -14.932210099   33.761232434   -2.553782237
   -1.023665022   -2.082628838  -12.522461319   34.240043539   -6.317776361
   -0.953067434   -2.082628838  -10.139528596   32.982679267   -8.976144477
   -0.882469847   -2.082628838   -7.913225239   29.748644401  -10.408242858
   -0.811872259   -2.082628838   -5.975610450   24.953533616  -10.618872933
   -0.741274671   -2.082628838   -4.409855377   19.352293447  -10.191651680
   -0.670677083   -2.082628838   -3.226494786   14.203171082   -9.317728202
   -0.600079496   -2.082628838   -2.376482122   10.031627303   -8.396397172
   -0.529481908   -2.082628838   -1.785670524    6.721909779   -7.321406526
   -0.458884320   -2.082628838   -1.415403899    3.798656068   -6.479905387
   -0.388286732   -2.082628838   -1.257752544    0.637326843   -6.123602094
   -0.317689145   -2.082628838   -1.335747421   -2.858918219   -6.228493426
   -0.247091557   -2.082628838   -1.671769735   -6.650589252   -6.668847281
   -0.176493969   -2.082628838   -2.272022979  -10.327062616   -7.397368505
   -0.105896382   -2.082628838   -3.116034097  -13.479823622   -8.001599901
   -0.035298794   -2.082628838   -4.174822148  -16.430290085   -8.190268587
    0.035298794   -2.082628838   -5.430830893  -19.179463114   -7.981529487
    0.105896382   -2.082628838   -6.902534974  -22.666603537   -7.668085440
    0.176493969   -2.082628838   -8.648985351  -26.829330948   -7.402710455
    0.247091557   -2.082628838  -10.709233521  -31.484405794   -7.509926123
    0.317689145   -2.082628838  -13.071444194  -35.213422713   -7.677751787
    0.388286732   -2.082628838  -15.642894935  -37.367666694   -7.344206742
    0.458884320   -2.082628838  -18.300576875  -37.730317946   -5.955228210
    0.529481908   -2.082628838  -20.931769534  -36.615523968   -3.388625368
    0.600079496   -2.082628838  -23.440121577  -34.083889406   -0.346148908
    0.670677083   -2.082628838  -25.690712128  -29.221992919    2.509675298
    0.741274671   -2.082628838  -27.466544196  -20.401167683    4.283727976
    0.811872259   -2.082628838  -28.479541694   -7.681535593    4.917953380
    0.882469847   -2.082628838  -28.501208588    7.271815795    5.176444161
    0.953067434   -2.082628838  -27.462424425   21.816581305    5.685290790
    1.023665022   -2.082628838  -25.488588376   33.461751401    6.849067484
    1.094262610   -2.082628838  -22.831727451   41.157775810    8.173824064
    1.164860197   -2.082628838  -19.766663150   45.135547387    9.370484125
    1.235457785   -2.082628838  -16.517036582   46.506836444    9.895536984
    1.306055373   -2.082628838  -13.257541784   45.457286615    9.864502355
    1.376652961   -2.082628838  -10.155285305   42.016889994    9.356135374
    1.447250548   -2.082628838   -7.375520023   36.364447575    8.519256393
    1.517848136   -2.082628838   -5.061896896   29.052938458    7.450577949
    1.588445724   -2.082628838   -3.283511313   21.419442725    6.218582933
    1.659043311   -2.082628838   -2.016908591   14.628361440    4.907417723
    1.729640899   -2.082628838   -1.177432745    9.365611957    3.539335899
    1.800238487   -2.082628838   -0.651705672    5.756429855    2.377262663
    1.870836075   -2.082628838   -0.336433015    3.304522112    1.431728070
    1.941433662   -2.082628838   -0.161909952    1.754391960    0.811166810
    2.012031250   -2.082628838   -0.071104725    0.890168199    0.375880984
    2.082628838   -2.082628838   -0.029311470    0.379666731    0.161462675
    2.153226425   -2.082628838   -0.010509065    0.173407193    0.064385524
    2.223824013   -2.082628838   -0.002428774    0.068796276    0.022666842
    2.294421601   -2.082628838   -0.000000000   -0.000000000   -0.000000000
    2.365019189   -2.082628838   -0.000000000   -0.000000000   -0.000000000
    2.435616776   -2.082628838   -0.000000000   -0.000000000   -0.000000000
    2.506214364   -2.082628838   -0.000000000   -0.000000000   -0.000000000
    2.576811952   -2.082628838   -0.000147911   -0.032949911    0.009467835
    2.647409540   -2.082628838   -0.018850351   -0.506827284    0.108751927
    2.718007127   -2.082628838   -0.079388094   -1.346678436    0.271587419
    2.788604715   -2.082628838   -0.234969051   -3.301795771    0.709559619
    2.859202303   -2.082628838   -0.575771504   -6.639059273    1.445775189
    2.929799890   -2.082628838   -1.209019438  -11.587311743    2.632683662
    3.000397478   -2.082628838   -2.253145851  -18.117027058    4.315855266
    3.070995066   -2.082628838   -3.779261970  -25.060486660    6.269570658

   -3.141592654   -2.012031250   -5.281307078  -29.385703512    5.534958551
   -3.070995066   -2.012031250   -7.517157846  -33.595808804    6.707655190
   -3.000397478   -2.012031250   -9.971059423  -35.488426331    7.169466635
   -2.929799890   -2.012031250  -12.477057648  -35.184689366    6.893760446
   -2.859202303   -2.012031250  -14.892120837  -32.971739174    5.812992992
   -2.788604715   -2.012031250  -17.095613934  -29.109082176    4.550045880
   -2.718007127   -2.012031250  -18.961790621  -23.435757006    3.513855480
   -2.647409540   -2.012031250  -20.376186625  -16.488310291    3.267030771
   -2.576811952   -2.012031250  -21.292923853   -9.684863260    4.096424445
   -2.506214364   -2.012031250  -21.766275229   -4.037313024    5.529214044
   -2.435616776   -2.012031250  -21.906766597   -0.279201226    7.023365422
   -2.365019189   -2.012031250  -21.843038050    1.847117224    8.124839504
   -2.294421601   -2.012031250  -21.657398302    3.287779173    8.609440911
   -2.223824013   -2.012031250  -21.384602907    4.454794890    8.609211284
   -2.153226425   -2.012031250  -21.060316638    4.389852942    8.425956228
   -2.082628838   -2.012031250  -20.793208422    2.740398757    8.465797352
   -2.012031250   -2.012031250  -20.720103363   -1.009826485    8.504403979
   -1.941433662   -2.012031250  -20.965406247   -6.008901487    8.800094483
   -1.870836075   -2.012031250  -21.549390967  -10.213188961    9.153909419
   -1.800238487   -2.012031250  -22.346679778  -11.981631279   10.110044351
   -1.729640899   -2.012031250  -23.156682660  -10.544720745   11.315224217
   -1.659043311   -2.012031250  -23.767100030   -6.356590110   12.743459120
   -1.588445724   -2.012031250  -24.011858535   -0.475950330   13.741741191
   -1.517848136   -2.012031250  -23.826302371    5.749209243   13.874673875
   -1.447250548   -2.012031250  -23.205570442   11.776502944   12.732119399
   -1.376652961   -2.012031250  -22.181651176   17.127270884   10.198528864
   -1.306055373   -2.012031250  -20.815910828   21.339673608    6.093331777
   -1.235457785   -2.012031250  -19.191243762   24.549789822    1.005739398
   -1.164860197   -2.012031250  -17.365452947   27.045174727   -4.680422743
   -1.094262610   -2.012031250  -15.382198348   29.113115270  -10.056806235
   -1.023665022   -2.012031250  -13.262615162   30.784002966  -14.345774026
   -0.953067434   -2.012031250  -11.072500567   30.974328842  -17.140571099
   -0.882469847   -2.012031250   -8.934910728   29.191483721  -18.390029839
   -0.811872259   -2.012031250   -6.999028224   25.428749920  -18.249055295
   -0.741274671   -2.012031250   -5.374703588   20.511071891  -17.030889402
   -0.670677083   -2.012031250   -4.101210962   15.631743096  -15.344292016
   -0.600079496   -2.012031250   -3.142679797   11.679453413  -13.317992218
   -0.529481908   -2.012031250   -2.448640392    8.203072754  -11.348674159
   -0.458884320   -2.012031250   -1.988533673    4.747262331   -9.809336807
   -0.388286732   -2.012031250   -1.785311338    0.988059861   -8.846427497
   -0.317689145   -2.012031250   -1.857957615   -3.096907088   -8.616330730
   -0.247091557   -2.012031250   -2.222638502   -7.265980919   -8.962692696
   -0.176493969   -2.012031250   -2.874925294  -11.102865138   -9.759491869
   -0.105896382   -2.012031250   -3.774807127  -14.159302414  -10.685714564
   -0.035298794   -2.012031250   -4.865677083  -16.711746869  -11.412468045
    0.035298794   -2.012031250   -6.127678205  -19.036608418  -11.730167225
    0.105896382   -2.012031250   -7.581208471  -22.363536795  -11.600178214
    0.176493969   -2.012031250   -9.309527752  -26.733839317  -11.309073866
    0.247091557   -2.012031250  -11.360704283  -31.322090776  -10.870019571
    0.317689145   -2.012031250  -13.704924131  -34.809156842  -10.154065271
    0.388286732   -2.012031250  -16.222025326  -36.141747921   -8.813196462
    0.458884320   -2.012031250  -18.758686960  -35.400118810   -6.675598096
    0.529481908   -2.012031250  -21.196591625  -33.573153140   -3.774324407
    0.600079496   -2.012031250  -23.478630918  -30.902434773   -0.484049358
    0.670677083   -2.012031250  -25.524579181  -26.662241185    2.407821008
    0.741274671   -2.012031250  -27.166751832  -19.217709928    4.470223656
    0.811872259   -2.012031250  -28.132087690   -7.477897923    5.137158863
    0.882469847   -2.012031250  -28.149698182    7.230911549    4.951640279
    0.953067434   -2.012031250  -27.103803979   22.134430729    4.516518989
    1.023665022   -2.012031250  -25.087993719   34.300632865    4.558622253
    1.094262610   -2.012031250  -22.358132035   42.320038764    5.225531654
    1.164860197   -2.012031250  -19.215392850   46.151532320    6.167304412
    1.235457785   -2.012031250  -15.907338015   47.078376751    7.242326630
    1.306055373   -2.012031250  -12.625232078   45.441778066    7.905828730
    1.376652961   -2.012031250   -9.541181616   41.591732329    7.940820786
    1.447250548   -2.012031250   -6.807175646   35.517696618    7.421211457
    1.517848136   -2.012031250   -4.562624643   27.890894972    6.518744661
    1.588445724   -2.012031250   -2.867600326   20.215792603    5.387994885
    1.659043311   -2.012031250   -1.692951180   13.327655717    4.128586573
    1.729640899   -2.012031250   -0.943953153    8.166185879    3.023159283
    1.800238487   -2.012031250   -0.496470659    4.785153916    2.016418954
    1.870836075   -2.012031250   -0.242762805    2.564964039    1.204520383
    1.941433662   -2.012031250   -0.110206119    1.318293669    0.661207487
    2.012031250   -2.012031250   -0.045451490    0.586538086    0.334595331
    2.082628838   -2.012031250   -0.018447134    0.247769038    0.141389850
    2.153226425   -2.012031250   -0.006176757    0.113164863    0.056381201
    2.223824013   -2.012031250   -0.000903591    0.044896183    0.019848930
    2.294421601   -2.012031250   -0.000000000   -0.000000000   -0.000000000
    2.365019189   -2.012031250   -0.000000000   -0.000000000   -0.000000000
    2.435616776   -2.012031250   -0.000000000   -0.000000000   -0.000000000
    2.506214364   -2.012031250   -0.000000000   -0.000000000   -0.000000000
    2.576811952   -2.012031250   -0.000252612   -0.032783336   -0.004156070
    2.647409540   -2.012031250   -0.012838792   -0.357264822    0.047145368
    2.718007127   -2.012031250   -0.062950496   -1.164925758    0.182390416
    2.788604715   -2.012031250   -0.196697919   -2.843312505    0.408360881
    2.859202303   -2.012031250   -0.492636231   -5.821049523    0.909458581
    2.929799890   -2.012031250   -1.054651971  -10.429022284    1.753556415
    3.000397478   -2.012031250   -2.001100556  -16.588031308    2.827158561
    3.070995066   -2.012031250   -3.411950882  -23.363117498    4.163245416

   -3.141592654   -1.941433662   -4.971833476  -28.248320433    3.257046923
   -3.070995066   -1.941433662   -7.140520979  -32.854623529    4.037165224
   -3.000397478   -1.941433662   -9.560148220  -35.302076646    4.508191636
   -2.929799890   -1.941433662  -12.081687361  -35.732744860    4.380672657
   -2.859202303   -1.941433662  -14.555721511  -34.027669438    3.767603138
   -2.788604715   -1.941433662  -16.837837360  -30.319818946    2.860220263
   -2.718007127   -1.941433662  -18.771431966  -24.105741708    1.994763911
   -2.647409540   -1.941433662  -20.206939235  -16.386034445    1.577291491
   -2.576811952   -1.941433662  -21.085577183   -8.662505693    1.965430507
   -2.506214364   -1.941433662  -21.473964544   -2.765303183    2.686414559
   -2.435616776   -1.941433662  -21.528703005    0.856573868    3.583848864
   -2.365019189   -1.941433662  -21.400437509    2.624615039    4.331768753
   -2.294421601   -1.941433662  -21.185400522    3.495484264    4.598546904
   -2.223824013   -1.941433662  -20.910101993    4.284816772    4.685976191
   -2.153226425   -1.941433662  -20.598702736    4.373190371    4.516404115
   -2.082628838   -1.941433662  -20.328971334    2.848779696    4.729555877
   -2.012031250   -1.941433662  -20.243054297   -0.742889503    4.924723110
   -1.941433662   -1.941433662  -20.458604411   -5.485065951    5.516651653
   -1.870836075   -1.941433662  -20.991598396   -9.235122506    6.476870794
   -1.800238487   -1.941433662  -21.704094726  -10.532005340    7.793618333
   -1.729640899   -1.941433662  -22.412114242   -8.971525006    9.358434694
   -1.659043311   -1.941433662  -22.911770696   -4.878490646   11.088438431
   -1.588445724   -1.941433662  -23.079512080    0.161919778   12.137728147
   -1.517848136   -1.941433662  -22.892907154    5.026320259   11.993729815
   -1.447250548   -1.941433662  -22.371392996    9.631393342   10.359177503
   -1.376652961   -1.941433662  -21.558771925   13.267118220    7.061813855
   -1.306055373   -1.941433662  -20.516351891   16.187015173    2.266658581
   -1.235457785   -1.941433662  -19.290202322   18.490451819   -3.817854956
   -1.164860197   -1.941433662  -17.899696659   21.016210737  -10.191773446
   -1.094262610   -1.941433662  -16.311998069   24.022284906  -15.964185786
   -1.023665022   -1.941433662  -14.503774367   27.095489192  -20.434849991
   -0.953067434   -1.941433662  -12.515324002   28.989547848  -23.343736428
   -0.882469847   -1.941433662  -10.466222977   28.722839583  -24.679575130
   -0.811872259   -1.941433662   -8.513561877   26.270005269  -24.347796074
   -0.741274671   -1.941433662   -6.795321756   22.258872498  -22.855230726
   -0.670677083   -1.941433662   -5.376867228   17.889272431  -20.585404013
   -0.600079496   -1.941433662   -4.250404361   14.086411045  -17.866331495
   -0.529481908   -1.941433662   -3.388285295   10.326508567  -15.231546851
   -0.458884320   -1.941433662   -2.796681264    6.330183423  -12.994435370
   -0.388286732   -1.941433662   -2.507879477    1.794913439  -11.619683282
   -0.317689145   -1.941433662   -2.549118202   -3.021549878  -10.978322332
   -0.247091557   -1.941433662   -2.933318541   -7.845843465  -11.123865206
   -0.176493969   -1.941433662   -3.643211887  -12.123719705  -11.919148027
   -0.105896382   -1.941433662   -4.614410589  -15.180098232  -12.967306884
   -0.035298794   -1.941433662   -5.769512118  -17.431880380  -14.033460048
    0.035298794   -1.941433662   -7.069931179  -19.437195498  -14.742021729
    0.105896382   -1.941433662   -8.531945450  -22.179441641  -15.009007942
    0.176493969   -1.941433662  -10.229622776  -26.056047232  -14.429899574
    0.247091557   -1.941433662  -12.221230014  -30.244025339  -13.177818145
    0.317689145   -1.941433662  -14.470953594  -33.203494996  -11.205123611
    0.388286732   -1.941433662  -16.851259005  -33.815914911   -8.661938333
    0.458884320   -1.941433662  -19.200869006  -32.534346037   -5.663349443
    0.529481908   -1.941433662  -21.417104625  -30.173301400   -2.167594933
    0.600079496   -1.941433662  -23.459759521  -27.641614560    1.329703169
    0.670677083   -1.941433662  -25.295769484  -24.058196457    4.259017683
    0.741274671   -1.941433662  -26.800084165  -17.906767082    6.178460282
    0.811872259   -1.941433662  -27.723673859   -7.503149793    6.642189847
    0.882469847   -1.941433662  -27.780096077    6.366418917    5.795843585
    0.953067434   -1.941433662  -26.800084529   21.308944335    4.184817513
    1.023665022   -1.941433662  -24.828680119   34.007258068    2.950183358
    1.094262610   -1.941433662  -22.091472068   42.752372497    2.469912001
    1.164860197   -1.941433662  -18.891779046   47.186636318    3.054973820
    1.235457785   -1.941433662  -15.511479048   48.055101666    3.975577502
    1.306055373   -1.941433662  -12.172399221   46.060630543    4.915093748
    1.376652961   -1.941433662   -9.066460838   41.574084162    5.406980171
    1.447250548   -1.941433662   -6.352739806   34.967598468    5.350002652
    1.517848136   -1.941433662   -4.163188458   27.057998867    4.773913618
    1.588445724   -1.941433662   -2.536113618   19.121726584    3.911119653
    1.659043311   -1.941433662   -1.437629492   12.264778683    3.023028878
    1.729640899   -1.941433662   -0.759818971    7.270206942    2.166008327
    1.800238487   -1.941433662   -0.373429846    3.931194533    1.428797627
