#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.659043311   -2.647409540   -5.060017121   28.597681835    8.552298409
    1.729640899   -2.647409540   -3.280230685   21.830748445    6.451755986
    1.800238487   -2.647409540   -1.972808026   15.340694463    4.491878437
    1.870836075   -2.647409540   -1.090996858    9.845084091    2.837730432
    1.941433662   -2.647409540   -0.550090318    5.701569903    1.631289340
    2.012031250   -2.647409540   -0.250191024    3.017970678    0.846533431
    2.082628838   -2.647409540   -0.097574032    1.462090575    0.403378561
    2.153226425   -2.647409540   -0.030117363    0.557083626    0.145968335
    2.223824013   -2.647409540   -0.006809655    0.158784966    0.054051590
    2.294421601   -2.647409540   -0.000086446    0.032949793    0.015279941
    2.365019189   -2.647409540   -0.001677008   -0.083808093    0.029934256
    2.435616776   -2.647409540   -0.012829578   -0.264567326    0.105865227
    2.506214364   -2.647409540   -0.042617537   -0.628287570    0.303553124
    2.576811952   -2.647409540   -0.113033971   -1.449332436    0.704480475
    2.647409540   -2.647409540   -0.260148004   -2.826739445    1.496439121
    2.718007127   -2.647409540   -0.531533912   -4.982866400    2.813910135
    2.788604715   -2.647409540   -0.988599024   -8.119282237    4.669451333
    2.859202303   -2.647409540   -1.694079658  -12.053418730    7.064241577
    2.929799890   -2.647409540   -2.708199105  -16.838282124    9.933811527
    3.000397478   -2.647409540   -4.090736782  -22.464212947   13.039867465
    3.070995066   -2.647409540   -5.885912900  -28.441736828   16.435920238

   -3.141592654   -2.576811952   -6.897876116  -31.301929362   14.144611214
   -3.070995066   -2.576811952   -9.279732847  -35.951597713   16.573001869
   -3.000397478   -2.576811952  -11.934135872  -38.970566662   18.708473633
   -2.929799890   -2.576811952  -14.729164808  -39.756231026   20.526660189
   -2.859202303   -2.576811952  -17.487855450  -37.941016876   21.704863243
   -2.788604715   -2.576811952  -20.020508826  -33.326899636   21.917216013
   -2.718007127   -2.576811952  -22.141419073  -26.542569749   21.179325229
   -2.647409540   -2.576811952  -23.734363007  -18.576836653   19.921445548
   -2.576811952   -2.576811952  -24.788161155  -11.559699708   18.415534273
   -2.506214364   -2.576811952  -25.402323979   -6.201669818   16.905628851
   -2.435616776   -2.576811952  -25.721334066   -3.127120972   15.248341724
   -2.365019189   -2.576811952  -25.878151525   -1.545658463   13.746217506
   -2.294421601   -2.576811952  -25.957518366   -0.865707929   12.600579589
   -2.223824013   -2.576811952  -26.006145019   -0.614797413   11.954240482
   -2.153226425   -2.576811952  -26.052329352   -0.594873984   12.117864404
   -2.082628838   -2.576811952  -26.074160069    0.058773081   13.519682084
   -2.012031250   -2.576811952  -25.997104011    2.373915529   15.983707022
   -1.941433662   -2.576811952  -25.717441716    5.588199701   18.881458226
   -1.870836075   -2.576811952  -25.219029442    8.234105170   21.525783192
   -1.800238487   -2.576811952  -24.613571909    8.484494221   22.830659580
   -1.729640899   -2.576811952  -24.087410472    5.888639476   22.546678977
   -1.659043311   -2.576811952  -23.818561623    1.655207935   21.102896334
   -1.588445724   -2.576811952  -23.850102822   -2.150568433   19.127698412
   -1.517848136   -2.576811952  -24.045049864   -2.756707479   17.502003296
   -1.447250548   -2.576811952  -24.161513212    0.060798030   16.267787436
   -1.376652961   -2.576811952  -23.957725301    6.073039422   15.634376913
   -1.306055373   -2.576811952  -23.271621063   13.501380095   15.361585415
   -1.235457785   -2.576811952  -22.031461625   21.613498260   15.325221445
   -1.164860197   -2.576811952  -20.233522218   29.226330574   15.479770639
   -1.094262610   -2.576811952  -17.939361676   35.491091150   15.589762609
   -1.023665022   -2.576811952  -15.282067414   39.274686440   14.979575524
   -0.953067434   -2.576811952  -12.479345154   39.489955579   13.387984846
   -0.882469847   -2.576811952   -9.795127258   35.968992107   11.011273168
   -0.811872259   -2.576811952   -7.456554963   30.000351353    8.161035567
   -0.741274671   -2.576811952   -5.568939358   23.468594293    5.348746792
   -0.670677083   -2.576811952   -4.115340086   17.983347253    3.097116175
   -0.600079496   -2.576811952   -2.995022676   13.977716117    1.480647829
   -0.529481908   -2.576811952   -2.119071916   10.984054859    0.529150881
   -0.458884320   -2.576811952   -1.432396141    8.517976459   -0.016137350
   -0.388286732   -2.576811952   -0.921968071    5.924973413   -0.407625097
   -0.317689145   -2.576811952   -0.600611972    3.150785483   -0.756868069
   -0.247091557   -2.576811952   -0.477404884    0.322776347   -1.377762481
   -0.176493969   -2.576811952   -0.554200607   -2.550605433   -2.403012774
   -0.105896382   -2.576811952   -0.848725049   -5.781860910   -3.947024734
   -0.035298794   -2.576811952   -1.379213991   -9.386824136   -5.818319408
    0.035298794   -2.576811952   -2.191049964  -13.711914780   -7.894348192
    0.105896382   -2.576811952   -3.342398280  -19.025121677   -9.693570004
    0.176493969   -2.576811952   -4.905452503  -25.438339680  -10.870253444
    0.247091557   -2.576811952   -6.968481099  -33.240016921  -11.229375286
    0.317689145   -2.576811952   -9.605304523  -41.548730400  -10.576707903
    0.388286732   -2.576811952  -12.817430090  -49.113836540   -9.339029562
    0.458884320   -2.576811952  -16.477625930  -53.850789716   -7.801622788
    0.529481908   -2.576811952  -20.301051128  -53.402254634   -6.048514157
    0.600079496   -2.576811952  -23.881878143  -47.089277252   -4.482569491
    0.670677083   -2.576811952  -26.825558345  -35.680365191   -2.801835327
    0.741274671   -2.576811952  -28.867238289  -22.082569465   -0.978682693
    0.811872259   -2.576811952  -29.947412267   -8.746413045    0.736097004
    0.882469847   -2.576811952  -30.145526606    2.824040025    2.015387390
    0.953067434   -2.576811952  -29.594766703   12.510180200    2.822243268
    1.023665022   -2.576811952  -28.399333250   21.186674612    3.256432947
    1.094262610   -2.576811952  -26.614970963   29.270815032    3.844338069
    1.164860197   -2.576811952  -24.286288954   36.488151374    5.158187596
    1.235457785   -2.576811952  -21.499628731   42.089984587    7.316968276
    1.306055373   -2.576811952  -18.404048437   45.156897231    9.585664080
    1.376652961   -2.576811952  -15.190476903   45.379160415   11.416953960
    1.447250548   -2.576811952  -12.047568597   43.238824703   12.161013814
    1.517848136   -2.576811952   -9.133511113   38.976793342   11.485965708
    1.588445724   -2.576811952   -6.586637475   33.065056629    9.726361478
    1.659043311   -2.576811952   -4.483656582   26.415183044    7.620984139
    1.729640899   -2.576811952   -2.857985525   19.710991172    5.459864943
    1.800238487   -2.576811952   -1.687633576   13.542715723    3.562641076
    1.870836075   -2.576811952   -0.915591588    8.518207189    2.122457642
    1.941433662   -2.576811952   -0.451528298    4.854877791    1.158976859
    2.012031250   -2.576811952   -0.199506090    2.493574306    0.582395675
    2.082628838   -2.576811952   -0.074267455    1.172793029    0.247196264
    2.153226425   -2.576811952   -0.022074702    0.409295522    0.065904646
    2.223824013   -2.576811952   -0.003982356    0.148662010    0.025811153
    2.294421601   -2.576811952   -0.000000000   -0.000000000   -0.000000000
    2.365019189   -2.576811952   -0.000256866   -0.036332778    0.012602845
    2.435616776   -2.576811952   -0.006171648   -0.139663937    0.069024225
    2.506214364   -2.576811952   -0.025025905   -0.420563977    0.213543729
    2.576811952   -2.576811952   -0.070402324   -0.941905957    0.496423867
    2.647409540   -2.576811952   -0.169881111   -1.952096705    1.081800441
    2.718007127   -2.576811952   -0.361071393   -3.629807761    2.027308590
    2.788604715   -2.576811952   -0.701315075   -6.147501372    3.455589871
    2.859202303   -2.576811952   -1.256023167   -9.733269479    5.242010164
    2.929799890   -2.576811952   -2.097323983  -14.270341324    7.375265084
    3.000397478   -2.576811952   -3.290555975  -19.697287358    9.578750393
    3.070995066   -2.576811952   -4.887220355  -25.607687091   11.796806287

   -3.141592654   -2.506214364   -6.092739199  -29.375822162    8.994533086
   -3.070995066   -2.506214364   -8.333311313  -33.956088437   10.498463599
   -3.000397478   -2.506214364  -10.849118653  -37.025942440   12.280359091
   -2.929799890   -2.506214364  -13.514239049  -38.028988773   14.183283025
   -2.859202303   -2.506214364  -16.166849120  -36.760998877   15.932634699
   -2.788604715   -2.506214364  -18.642544383  -32.918825060   17.385044137
   -2.718007127   -2.506214364  -20.762568416  -26.906058016   18.048315743
   -2.647409540   -2.506214364  -22.407333371  -19.660783432   17.867334208
   -2.576811952   -2.506214364  -23.554002895  -12.971769841   16.632700360
   -2.506214364   -2.506214364  -24.280202303   -7.887482177   14.994866698
   -2.435616776   -2.506214364  -24.714685452   -4.732087329   13.440805017
   -2.365019189   -2.506214364  -24.970341444   -2.734091554   12.117720196
   -2.294421601   -2.506214364  -25.116689867   -1.501660060   11.482339533
   -2.223824013   -2.506214364  -25.189872409   -0.615314348   11.377995795
   -2.153226425   -2.506214364  -25.204337974    0.321188438   12.189603547
   -2.082628838   -2.506214364  -25.120069219    2.150224258   13.772711169
   -2.012031250   -2.506214364  -24.874274884    5.062824002   15.997412818
   -1.941433662   -2.506214364  -24.411014164    7.922657072   18.109389343
   -1.870836075   -2.506214364  -23.778095573    9.616751498   19.223363879
   -1.800238487   -2.506214364  -23.123746463    8.385540043   19.174922901
   -1.729640899   -2.506214364  -22.651677376    4.533140236   17.880341263
   -1.659043311   -2.506214364  -22.508057803   -0.523164241   15.746187726
   -1.588445724   -2.506214364  -22.683344027   -4.037815040   13.669662685
   -1.517848136   -2.506214364  -22.994702866   -4.180498690   12.074537447
   -1.447250548   -2.506214364  -23.184518390   -0.650509301   11.215636190
   -1.376652961   -2.506214364  -23.019537788    5.724182327   10.868354455
   -1.306055373   -2.506214364  -22.342082690   13.677489960   10.952054766
   -1.235457785   -2.506214364  -21.083737493   21.888717916   11.638488270
   -1.164860197   -2.506214364  -19.253512382   29.698776366   12.512838995
   -1.094262610   -2.506214364  -16.931403153   35.633336468   13.177363849
   -1.023665022   -2.506214364  -14.294087608   38.475781195   13.182111655
   -0.953067434   -2.506214364  -11.581137405   37.713972002   12.175511357
   -0.882469847   -2.506214364   -9.049297074   33.561387000   10.295628630
   -0.811872259   -2.506214364   -6.892618776   27.396787964    8.029582447
   -0.741274671   -2.506214364   -5.179846217   21.225274726    5.866081245
   -0.670677083   -2.506214364   -3.867670678   16.248513711    4.074401017
   -0.600079496   -2.506214364   -2.848855662   12.819684309    2.769976545
   -0.529481908   -2.506214364   -2.040736672   10.233709733    1.830781017
   -0.458884320   -2.506214364   -1.399566410    7.939062576    1.010893604
   -0.388286732   -2.506214364   -0.927137073    5.439221779    0.333995770
   -0.317689145   -2.506214364   -0.643826872    2.518723618   -0.433620593
   -0.247091557   -2.506214364   -0.577206370   -0.642322059   -1.441003746
   -0.176493969   -2.506214364   -0.738955833   -4.052008388   -2.774870930
   -0.105896382   -2.506214364   -1.150695546   -7.661745602   -4.480318918
   -0.035298794   -2.506214364   -1.825777144  -11.602044042   -6.669321654
    0.035298794   -2.506214364   -2.791325499  -15.845214526   -8.875368906
    0.105896382   -2.506214364   -4.071249393  -20.539409847  -10.690129376
    0.176493969   -2.506214364   -5.710801750  -26.064621419  -11.640444249
    0.247091557   -2.506214364   -7.781293672  -32.726454915  -11.587711016
    0.317689145   -2.506214364  -10.351509204  -40.107939538  -10.355418800
    0.388286732   -2.506214364  -13.436044058  -47.162452172   -8.137270960
    0.458884320   -2.506214364  -16.950285870  -51.774613416   -5.604604179
    0.529481908   -2.506214364  -20.632808333  -51.581282289   -3.312726214
    0.600079496   -2.506214364  -24.094237697  -45.517652544   -1.586879390
    0.670677083   -2.506214364  -26.943035877  -34.518606002   -0.621233160
    0.741274671   -2.506214364  -28.906702857  -20.946311218   -0.174498145
    0.811872259   -2.506214364  -29.918606075   -7.931033218    0.164597984
    0.882469847   -2.506214364  -30.067066093    3.412108802    0.416643712
    0.953067434   -2.506214364  -29.481959686   12.931911772    0.738299803
    1.023665022   -2.506214364  -28.259206205   21.719318219    1.247355432
    1.094262610   -2.506214364  -26.415796516   30.465644606    2.334144174
    1.164860197   -2.506214364  -23.971739488   38.561798120    4.266729700
    1.235457785   -2.506214364  -21.020451710   44.586254476    6.664977432
    1.306055373   -2.506214364  -17.754007197   47.422100623    9.015205242
    1.376652961   -2.506214364  -14.411473735   46.742357181   10.711847297
    1.447250548   -2.506214364  -11.223983683   43.159233471   11.123539094
    1.517848136   -2.506214364   -8.363906180   37.574441872   10.283555581
    1.588445724   -2.506214364   -5.939857888   31.059871462    8.473663664
    1.659043311   -2.506214364   -3.990865992   24.218513011    6.268971344
    1.729640899   -2.506214364   -2.512298567   17.692052999    4.312536779
    1.800238487   -2.506214364   -1.471030210   11.976137389    2.558033473
    1.870836075   -2.506214364   -0.791663719    7.497110445    1.393462550
    1.941433662   -2.506214364   -0.386074465    4.259429710    0.707146339
    2.012031250   -2.506214364   -0.167422081    2.123835729    0.325269182
    2.082628838   -2.506214364   -0.062595974    0.932171852    0.085292832
    2.153226425   -2.506214364   -0.018742580    0.367412304    0.029531626
    2.223824013   -2.506214364   -0.003061112    0.107620807   -0.007629330
    2.294421601   -2.506214364   -0.000000000   -0.000000000   -0.000000000
    2.365019189   -2.506214364   -0.000000000   -0.000000000   -0.000000000
    2.435616776   -2.506214364   -0.002217597   -0.061413665    0.031187192
    2.506214364   -2.506214364   -0.012256356   -0.259054257    0.148337347
    2.576811952   -2.506214364   -0.040371309   -0.610744873    0.353981772
    2.647409540   -2.506214364   -0.106811705   -1.335497351    0.737992227
    2.718007127   -2.506214364   -0.242414184   -2.649907696    1.359648728
    2.788604715   -2.506214364   -0.501088118   -4.812762583    2.256544904
    2.859202303   -2.506214364   -0.949443886   -8.066693035    3.478134326
    2.929799890   -2.506214364   -1.668306626  -12.547952997    4.861724908
    3.000397478   -2.506214364   -2.737337821  -17.959175352    6.238550603
    3.070995066   -2.506214364   -4.209815733  -23.809797671    7.608824389

   -3.141592654   -2.435616776   -5.584929159  -28.276470661    5.711738888
   -3.070995066   -2.435616776   -7.740167835  -32.601700433    6.740281119
   -3.000397478   -2.435616776  -10.144148875  -35.256868913    8.120042015
   -2.929799890   -2.435616776  -12.672794243  -36.023627884   10.105435444
   -2.859202303   -2.435616776  -15.183286408  -34.712574680   12.284626911
   -2.788604715   -2.435616776  -17.528092785  -31.393739128   14.416753865
   -2.718007127   -2.435616776  -19.571468286  -26.248178623   15.818422212
   -2.647409540   -2.435616776  -21.211181058  -20.199196110   16.098980134
   -2.576811952   -2.435616776  -22.426986420  -14.385086761   15.309329803
   -2.506214364   -2.435616776  -23.266121165   -9.589533592   13.860214201
   -2.435616776   -2.435616776  -23.810307291   -6.037411265   12.321988913
   -2.365019189   -2.435616776  -24.145420905   -3.527470865   11.311903358
   -2.294421601   -2.435616776  -24.321280249   -1.584995092   11.160059913
   -2.223824013   -2.435616776  -24.373465003    0.059331773   11.800463838
   -2.153226425   -2.435616776  -24.311853616    1.711158474   13.115755287
   -2.082628838   -2.435616776  -24.112563539    3.995146433   14.779491218
   -2.012031250   -2.435616776  -23.732694523    6.749359205   16.215354356
   -1.941433662   -2.435616776  -23.170283027    8.976921271   17.007232084
   -1.870836075   -2.435616776  -22.514130904    9.280571924   16.468890933
   -1.800238487   -2.435616776  -21.925272639    6.915496627   14.659782900
   -1.729640899   -2.435616776  -21.591416714    2.170021455   12.000235523
   -1.659043311   -2.435616776  -21.620172529   -2.782299996    9.258387576
   -1.588445724   -2.435616776  -21.941593055   -5.876257851    7.299196226
   -1.517848136   -2.435616776  -22.351654535   -5.180015274    6.140946533
   -1.447250548   -2.435616776  -22.587995567   -0.954491627    5.824165246
   -1.376652961   -2.435616776  -22.417901766    6.132062691    6.440176944
   -1.306055373   -2.435616776  -21.690875368   14.531261575    7.628095273
   -1.235457785   -2.435616776  -20.352953048   23.242022480    9.291116870
   -1.164860197   -2.435616776  -18.433065913   30.908499391   10.929557638
   -1.094262610   -2.435616776  -16.042350361   36.320651897   12.039149887
   -1.023665022   -2.435616776  -13.390775814   38.197662234   12.492025040
   -0.953067434   -2.435616776  -10.736100789   36.388165554   11.747498496
   -0.882469847   -2.435616776   -8.321771285   31.644967776   10.305021979
   -0.811872259   -2.435616776   -6.304047513   25.461083624    8.588538036
   -0.741274671   -2.435616776   -4.726803697   19.464299333    6.924316132
   -0.670677083   -2.435616776   -3.527260516   14.852198267    5.516261478
   -0.600079496   -2.435616776   -2.597119794   11.730923907    4.350499511
   -0.529481908   -2.435616776   -1.860961933    9.208678339    3.177362872
   -0.458884320   -2.435616776   -1.287748323    7.021305659    2.106171819
   -0.388286732   -2.435616776   -0.877609404    4.507222388    1.002063204
   -0.317689145   -2.435616776   -0.662235834    1.495775725   -0.060572840
   -0.247091557   -2.435616776   -0.671667104   -1.851869712   -1.235144736
   -0.176493969   -2.435616776   -0.933030503   -5.623509172   -2.690706618
   -0.105896382   -2.435616776   -1.471471281   -9.666255361   -4.466688623
   -0.035298794   -2.435616776   -2.296602570  -13.717588481   -6.503786307
    0.035298794   -2.435616776   -3.411275493  -17.843384386   -8.462451050
    0.105896382   -2.435616776   -4.811612175  -21.860311407   -9.994008917
    0.176493969   -2.435616776   -6.511705310  -26.472640587  -10.713371658
    0.247091557   -2.435616776   -8.568617149  -31.920942696  -10.464657698
    0.317689145   -2.435616776  -11.038237804  -38.143389080   -8.930505460
    0.388286732   -2.435616776  -13.958296780  -44.536135352   -6.601743101
    0.458884320   -2.435616776  -17.278777675  -48.975154312   -3.750815685
    0.529481908   -2.435616776  -20.782957266  -49.423728949   -1.029945622
    0.600079496   -2.435616776  -24.125428492  -44.354615890    0.676454844
    0.670677083   -2.435616776  -26.918815400  -34.114406272    1.245573804
    0.741274671   -2.435616776  -28.880131681  -21.182210935    1.014575131
    0.811872259   -2.435616776  -29.902461555   -8.030399980    0.457868651
    0.882469847   -2.435616776  -30.048972174    3.613284326    0.436508860
    0.953067434   -2.435616776  -29.436270752   13.538101459    1.088989014
    1.023665022   -2.435616776  -28.147108019   22.943137301    2.409055425
    1.094262610   -2.435616776  -26.200024546   32.237821574    4.239631420
    1.164860197   -2.435616776  -23.614544698   40.683816312    6.188716669
    1.235457785   -2.435616776  -20.508633980   46.737079723    8.136265753
    1.306055373   -2.435616776  -17.102493289   49.092828676    9.552205406
    1.376652961   -2.435616776  -13.672438644   47.500436923   10.296505628
    1.447250548   -2.435616776  -10.476758673   42.619123446   10.002121669
    1.517848136   -2.435616776   -7.691948380   36.102445085    8.744491313
    1.588445724   -2.435616776   -5.396631371   28.947835921    6.963548746
    1.659043311   -2.435616776   -3.594910767   22.156329409    4.995096191
    1.729640899   -2.435616776   -2.252296045   15.957665773    3.169384313
    1.800238487   -2.435616776   -1.318727251   10.646820953    1.804243994
    1.870836075   -2.435616776   -0.711685368    6.695447335    0.886220332
    1.941433662   -2.435616776   -0.349369914    3.796344942    0.369667102
    2.012031250   -2.435616776   -0.152130244    1.883453754    0.129780382
    2.082628838   -2.435616776   -0.058494485    0.878133350    0.037584399
    2.153226425   -2.435616776   -0.017737153    0.329518660   -0.016678840
    2.223824013   -2.435616776   -0.003760774    0.089669124   -0.020952985
    2.294421601   -2.435616776   -0.000000000   -0.000000000   -0.000000000
    2.365019189   -2.435616776   -0.000000000   -0.000000000   -0.000000000
    2.435616776   -2.435616776   -0.000360281   -0.033981917    0.021317539
    2.506214364   -2.435616776   -0.004749484   -0.118480130    0.058361792
    2.576811952   -2.435616776   -0.020933500   -0.377275006    0.206497653
    2.647409540   -2.435616776   -0.065818345   -0.933484861    0.445123817
    2.718007127   -2.435616776   -0.165712905   -2.032636342    0.839206419
    2.788604715   -2.435616776   -0.371142276   -3.977142153    1.460329281
    2.859202303   -2.435616776   -0.750625232   -7.007861474    2.219219993
    2.929799890   -2.435616776   -1.392614187  -11.412676078    3.100955493
    3.000397478   -2.435616776   -2.382709458  -16.816753012    3.978816745
    3.070995066   -2.435616776   -3.779759446  -22.742896438    4.851290558

   -3.141592654   -2.365019189   -5.236763602  -27.410691446    4.401335213
   -3.070995066   -2.365019189   -7.326387723  -31.519426890    5.259658164
   -3.000397478   -2.365019189   -9.637377758  -33.672787995    6.578353147
   -2.929799890   -2.365019189  -12.032682064  -33.878238281    8.305403161
   -2.859202303   -2.365019189  -14.384745429  -32.485748840   10.506906234
   -2.788604715   -2.365019189  -16.578069187  -29.423298958   12.574614437
   -2.718007127   -2.365019189  -18.515003395  -25.272853211   14.041746542
   -2.647409540   -2.365019189  -20.128279762  -20.359359195   14.491546997
   -2.576811952   -2.365019189  -21.393087806  -15.552227176   13.987646417
   -2.506214364   -2.365019189  -22.329071917  -11.039526061   12.702836178
   -2.435616776   -2.365019189  -22.970785880   -7.242991058   11.506359849
   -2.365019189   -2.365019189  -23.360251733   -3.921807905   10.858492217
   -2.294421601   -2.365019189  -23.534729843   -1.113377033   11.127377764
   -2.223824013   -2.365019189  -23.526009030    1.294883654   12.131895337
   -2.153226425   -2.365019189  -23.359659764    3.394912847   13.725687630
   -2.082628838   -2.365019189  -23.050679086    5.465273797   15.109935941
   -2.012031250   -2.365019189  -22.595584223    7.392710818   15.695638296
   -1.941433662   -2.365019189  -22.034587592    8.247245068   15.046178718
   -1.870836075   -2.365019189  -21.473830387    7.291875273   13.024380123
   -1.800238487   -2.365019189  -21.063792585    3.973586358    9.812407654
   -1.729640899   -2.365019189  -20.951950018   -0.899560884    6.355827279
   -1.659043311   -2.365019189  -21.180571269   -5.306995743    3.387318937
   -1.588445724   -2.365019189  -21.639429962   -7.185984327    1.652259113
   -1.517848136   -2.365019189  -22.103016049   -5.412568644    1.263583594
   -1.447250548   -2.365019189  -22.323160839   -0.234604160    1.970818523
   -1.376652961   -2.365019189  -22.075293172    7.581650298    3.636733613
   -1.306055373   -2.365019189  -21.229571978   16.552504621    5.773624497
   -1.235457785   -2.365019189  -19.746299965   25.294589079    8.064139696
   -1.164860197   -2.365019189  -17.691554002   32.629348696   10.175285800
   -1.094262610   -2.365019189  -15.207349834   37.152157474   11.586430786
   -1.023665022   -2.365019189  -12.532678107   37.971032173   11.801283875
   -0.953067434   -2.365019189   -9.924004818   35.355004968   11.050370277
   -0.882469847   -2.365019189   -7.604798714   30.133347641    9.792045623
   -0.811872259   -2.365019189   -5.697375164   23.839037040    8.377462974
   -0.741274671   -2.365019189   -4.222076497   18.072687401    7.165636724
   -0.670677083   -2.365019189   -3.111206430   13.680577948    6.054069545
   -0.600079496   -2.365019189   -2.263314247   10.521334508    4.866595136
   -0.529481908   -2.365019189   -1.610836086    8.054327896    3.666938981
   -0.458884320   -2.365019189   -1.119638689    5.835331537    2.455734251
   -0.388286732   -2.365019189   -0.793046811    3.354076461    1.245028578
   -0.317689145   -2.365019189   -0.660921731    0.352888202    0.021241002
   -0.247091557   -2.365019189   -0.755966913   -3.145420134   -1.239218577
   -0.176493969   -2.365019189   -1.117210081   -7.182536374   -2.555405073
   -0.105896382   -2.365019189   -1.771954008  -11.455976643   -3.995567399
   -0.035298794   -2.365019189   -2.723550979  -15.531161932   -5.458881742
    0.035298794   -2.365019189   -3.954182524  -19.286284138   -6.822139174
    0.105896382   -2.365019189   -5.445335610  -22.858676169   -7.737705176
    0.176493969   -2.365019189   -7.186944407  -26.609005613   -8.180435195
    0.247091557   -2.365019189   -9.218920569  -31.100124286   -7.872227863
    0.317689145   -2.365019189  -11.594556995  -36.353823694   -6.722458279
    0.388286732   -2.365019189  -14.360526664  -41.957466519   -4.739405580
    0.458884320   -2.365019189  -17.483243103  -46.122459290   -2.159679017
    0.529481908   -2.365019189  -20.798723605  -47.076877090    0.451192584
    0.600079496   -2.365019189  -24.013504200  -43.096361701    2.315428897
    0.670677083   -2.365019189  -26.766252927  -34.104320497    3.074153330
    0.741274671   -2.365019189  -28.752764182  -21.748437331    2.659361963
    0.811872259   -2.365019189  -29.817297768   -8.420052987    2.159762860
    0.882469847   -2.365019189  -29.967660070    4.001251345    2.200114004
    0.953067434   -2.365019189  -29.290734585   14.954137314    3.334006881
    1.023665022   -2.365019189  -27.877058305   24.959605798    5.387842411
    1.094262610   -2.365019189  -25.784131230   34.232182488    7.655241463
    1.164860197   -2.365019189  -23.065073452   42.447775607    9.431192983
    1.235457785   -2.365019189  -19.854507101   47.938570964   10.399907276
    1.306055373   -2.365019189  -16.390853597   49.544953606   10.538053850
    1.376652961   -2.365019189  -12.953343336   47.207699867   10.041234953
    1.447250548   -2.365019189   -9.805763406   41.595561316    9.104650465
    1.517848136   -2.365019189   -7.116928874   34.532077291    7.627906864
    1.588445724   -2.365019189   -4.945154502   27.105962948    5.897692910
    1.659043311   -2.365019189   -3.276304303   20.323149668    4.129161959
    1.729640899   -2.365019189   -2.055256812   14.494613929    2.560291264
    1.800238487   -2.365019189   -1.207774681    9.672489724    1.458779227
    1.870836075   -2.365019189   -0.658437713    6.022739289    0.688785784
    1.941433662   -2.365019189   -0.327010417    3.529855922    0.296902581
    2.012031250   -2.365019189   -0.144311929    1.784219656    0.080998197
    2.082628838   -2.365019189   -0.056747018    0.798983092    0.000486577
    2.153226425   -2.365019189   -0.018767374    0.314078461   -0.012565084
    2.223824013   -2.365019189   -0.005001222    0.109107331   -0.013206401
    2.294421601   -2.365019189   -0.000202586    0.037730626   -0.004104630
    2.365019189   -2.365019189   -0.000000000   -0.000000000   -0.000000000
    2.435616776   -2.365019189   -0.000000000   -0.000000000   -0.000000000
    2.506214364   -2.365019189   -0.001377334   -0.073626530    0.037969474
    2.576811952   -2.365019189   -0.010835360   -0.225957816    0.087147148
    2.647409540   -2.365019189   -0.040906715   -0.691643083    0.274318502
    2.718007127   -2.365019189   -0.119090663   -1.643322279    0.517219426
    2.788604715   -2.365019189   -0.291060138   -3.378066908    0.916922833
    2.859202303   -2.365019189   -0.625199696   -6.296364483    1.404997153
    2.929799890   -2.365019189   -1.212924066  -10.622117450    2.114029690
    3.000397478   -2.365019189   -2.148548946  -16.038383280    2.835628245
    3.070995066   -2.365019189   -3.487672122  -21.934166055    3.625644948

   -3.141592654   -2.294421601   -4.938440251  -26.490829300    4.245843242
   -3.070995066   -2.294421601   -6.959374507  -30.442527229    5.266088395
   -3.000397478   -2.294421601   -9.184147241  -32.215746824    6.436886629
   -2.929799890   -2.294421601  -11.465226583  -32.069454939    7.848590167
   -2.859202303   -2.294421601  -13.684064502  -30.531218331    9.364919965
   -2.788604715   -2.294421601  -15.749233391  -27.774157141   10.874129352
   -2.718007127   -2.294421601  -17.593594179  -24.341858856   11.966828028
   -2.647409540   -2.294421601  -19.174045806  -20.443905444   12.388314946
   -2.576811952   -2.294421601  -20.471004927  -16.312715778   12.153295370
   -2.506214364   -2.294421601  -21.472687565  -12.068100420   11.574655189
   -2.435616776   -2.294421601  -22.179756660   -7.985228045   10.927917678
   -2.365019189   -2.294421601  -22.598646513   -3.954306731   10.770030051
   -2.294421601   -2.294421601  -22.748831887   -0.330887794   11.127510344
   -2.223824013   -2.294421601  -22.664532927    2.582803708   12.004300053
   -2.153226425   -2.294421601  -22.405814449    4.664980993   13.108863020
   -2.082628838   -2.294421601  -22.015312431    6.210462461   14.049303102
   -2.012031250   -2.294421601  -21.543540491    6.910485676   13.837235928
   -1.941433662   -2.294421601  -21.061543064    6.358136566   12.415099404
   -1.870836075   -2.294421601  -20.679840724    4.110751037    9.549569803
   -1.800238487   -2.294421601  -20.519820879    0.219709286    5.771840522
   -1.729640899   -2.294421601  -20.662344995   -4.194346335    2.262858896
   -1.659043311   -2.294421601  -21.087438453   -7.486976154   -0.307383634
   -1.588445724   -2.294421601  -21.647605758   -7.830367072   -1.401207528
   -1.517848136   -2.294421601  -22.113966795   -4.800415345   -1.074866981
   -1.447250548   -2.294421601  -22.252572141    1.393343519    0.382075874
   -1.376652961   -2.294421601  -21.864289875    9.848848284    2.589588838
   -1.306055373   -2.294421601  -20.848088880   19.000551463    5.162088947
   -1.235457785   -2.294421601  -19.192445357   27.646363369    7.654571758
