#! FIELDS ome2 phi2 file.free der_ome2 der_phi2
#! SET min_ome2 -pi
#! SET max_ome2 pi
#! SET nbins_ome2  89
#! SET periodic_ome2 true
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  89
#! SET periodic_phi2 true
    0.035298794   -1.870836075  -77.884917662  -11.064873922  -44.437827010
    0.105896382   -1.870836075  -78.441073618   -4.896705603  -41.135298530
    0.176493969   -1.870836075  -78.597963692    0.242231592  -38.277348076
    0.247091557   -1.870836075  -78.423633059    4.574922684  -36.082207078
    0.317689145   -1.870836075  -77.971980354    8.062426128  -34.736556273
    0.388286732   -1.870836075  -77.305008991   10.755307175  -33.953671261
    0.458884320   -1.870836075  -76.454867876   13.300126928  -33.597018385
    0.529481908   -1.870836075  -75.426778006   15.770322709  -33.230758919
    0.600079496   -1.870836075  -74.221848310   18.415672721  -32.959994582
    0.670677083   -1.870836075  -72.805234600   21.753168097  -32.552897048
    0.741274671   -1.870836075  -71.148283886   25.285209000  -31.847418017
    0.811872259   -1.870836075  -69.227420403   29.187220753  -30.802282559
    0.882469847   -1.870836075  -67.009315169   33.749404084  -29.272167829
    0.953067434   -1.870836075  -64.450142494   38.906364524  -27.267887491
    1.023665022   -1.870836075  -61.503726701   44.562921160  -24.745084258
    1.094262610   -1.870836075  -58.159912787   49.896791076  -22.154238257
    1.164860197   -1.870836075  -54.514386114   52.820611717  -19.818035462
    1.235457785   -1.870836075  -50.797224829   51.729795928  -18.282753503
    1.306055373   -1.870836075  -47.308953631   46.447805532  -18.103475530
    1.376652961   -1.870836075  -44.316517109   38.084027251  -19.090230433
    1.447250548   -1.870836075  -41.942068774   29.191584066  -20.782295176
    1.517848136   -1.870836075  -40.153281756   21.787878052  -22.326511565
    1.588445724   -1.870836075  -38.829995682   15.984415750  -22.938296012
    1.659043311   -1.870836075  -37.891807217   10.603089329  -22.769029114
    1.729640899   -1.870836075  -37.368879592    3.982904823  -22.311407470
    1.800238487   -1.870836075  -37.367850639   -4.185103772  -22.181503131
    1.870836075   -1.870836075  -37.970844762  -12.888685975  -23.078378897
    1.941433662   -1.870836075  -39.170842984  -20.816201022  -24.939635472
    2.012031250   -1.870836075  -40.874154948  -27.077601159  -27.194159053
    2.082628838   -1.870836075  -42.948880127  -31.419278465  -29.174653301
    2.153226425   -1.870836075  -45.279045210  -34.379950574  -30.197039731
    2.223824013   -1.870836075  -47.782379791  -36.435812802  -30.334326569
    2.294421601   -1.870836075  -50.418539437  -38.149524398  -29.844541847
    2.365019189   -1.870836075  -53.168638132  -39.795092407  -28.714972778
    2.435616776   -1.870836075  -56.033800987  -41.401906300  -26.896900792
    2.506214364   -1.870836075  -59.016037123  -43.087922447  -24.556958837
    2.576811952   -1.870836075  -62.097159419  -43.944041610  -21.863214280
    2.647409540   -1.870836075  -65.180482793  -43.025782392  -19.576269311
    2.718007127   -1.870836075  -68.115907005  -39.661385997  -18.091060390
    2.788604715   -1.870836075  -70.729374688  -34.106777674  -17.912257084
    2.859202303   -1.870836075  -72.905278035  -27.480426314  -18.958895243
    2.929799890   -1.870836075  -74.613761619  -21.004378256  -20.560792039
    3.000397478   -1.870836075  -75.882598949  -15.033381908  -22.219643761
    3.070995066   -1.870836075  -76.741401021   -9.433737427  -24.095212706

   -3.141592654   -1.800238487  -79.075842577   -6.437965839  -26.356624372
   -3.070995066   -1.800238487  -79.374285465   -2.109643437  -28.263460088
   -3.000397478   -1.800238487  -79.392676566    1.485444934  -29.673787817
   -2.929799890   -1.800238487  -79.169445674    4.808803737  -29.918051671
   -2.859202303   -1.800238487  -78.713209625    8.280874987  -28.918276754
   -2.788604715   -1.800238487  -77.976255205   12.865684213  -26.822883375
   -2.718007127   -1.800238487  -76.866479954   18.840780056  -24.040817725
   -2.647409540   -1.800238487  -75.277155377   26.419253135  -21.221419049
   -2.576811952   -1.800238487  -73.124429547   34.618015353  -18.732222123
   -2.506214364   -1.800238487  -70.397603951   42.451140859  -16.842371460
   -2.435616776   -1.800238487  -67.157585567   49.013349261  -15.033239434
   -2.365019189   -1.800238487  -63.534574211   53.253505169  -13.613285828
   -2.294421601   -1.800238487  -59.700732699   54.805551423  -12.462112258
   -2.223824013   -1.800238487  -55.872744078   53.148947624  -11.731833007
   -2.153226425   -1.800238487  -52.244417738   49.226309275  -11.365500942
   -2.082628838   -1.800238487  -48.958041498   43.800268316  -11.257283091
   -2.012031250   -1.800238487  -46.072716998   37.916699281  -10.846679009
   -1.941433662   -1.800238487  -43.599896918   32.210690610  -10.154016353
   -1.870836075   -1.800238487  -41.533063857   26.188829212   -9.196972958
   -1.800238487   -1.800238487  -39.925966209   19.141180185   -8.407266323
   -1.729640899   -1.800238487  -38.857582006   10.879642218   -8.032417699
   -1.659043311   -1.800238487  -38.420151925    1.441897739   -8.024103254
   -1.588445724   -1.800238487  -38.649959909   -7.819412404   -8.417038106
   -1.517848136   -1.800238487  -39.493783298  -15.854171665   -8.716800295
   -1.447250548   -1.800238487  -40.830346915  -21.533708922   -8.431712894
   -1.376652961   -1.800238487  -42.464846792  -24.184718186   -7.384552761
   -1.306055373   -1.800238487  -44.178680411  -23.816568925   -5.605446598
   -1.235457785   -1.800238487  -45.757029759  -20.574820364   -3.766134955
   -1.164860197   -1.800238487  -47.059197812  -16.257935578   -2.269786670
   -1.094262610   -1.800238487  -48.064911514  -12.610184340   -2.175066587
   -1.023665022   -1.800238487  -48.884496419  -11.094413966   -4.144538830
   -0.953067434   -1.800238487  -49.696053500  -12.387476487   -8.574960936
   -0.882469847   -1.800238487  -50.694537734  -16.245430289  -15.421474024
   -0.811872259   -1.800238487  -52.025528908  -21.823569754  -24.036518131
   -0.741274671   -1.800238487  -53.796613412  -28.586981484  -33.521460261
   -0.670677083   -1.800238487  -56.065426686  -35.628064956  -42.540482477
   -0.600079496   -1.800238487  -58.805292029  -41.722227766  -50.220495558
   -0.529481908   -1.800238487  -61.906920899  -45.734088994  -55.866800367
   -0.458884320   -1.800238487  -65.210265169  -47.344669009  -59.153734940
   -0.388286732   -1.800238487  -68.524902327  -46.160846180  -60.084051053
   -0.317689145   -1.800238487  -71.675919883  -42.780294565  -59.027686163
   -0.247091557   -1.800238487  -74.521395267  -37.569215487  -56.580521410
   -0.176493969   -1.800238487  -76.940529367  -30.791398168  -53.309174937
   -0.105896382   -1.800238487  -78.837727514  -22.850208912  -49.651554917
   -0.035298794   -1.800238487  -80.170831899  -14.831566464  -45.843939905
    0.035298794   -1.800238487  -80.949197787   -7.410085971  -41.878799362
    0.105896382   -1.800238487  -81.252375862   -1.373561800  -38.210013299
    0.176493969   -1.800238487  -81.186642839    3.007223366  -34.917170318
    0.247091557   -1.800238487  -80.851853392    6.313572894  -32.487560539
    0.317689145   -1.800238487  -80.306746154    9.045065386  -31.215996982
    0.388286732   -1.800238487  -79.583961172   11.366003898  -30.549965434
    0.458884320   -1.800238487  -78.701034747   13.696057937  -30.124158365
    0.529481908   -1.800238487  -77.654939266   16.089512737  -29.863878268
    0.600079496   -1.800238487  -76.428941565   18.773875870  -29.703228815
    0.670677083   -1.800238487  -74.990793076   22.030223300  -29.423190666
    0.741274671   -1.800238487  -73.306273318   25.752654645  -29.306480324
    0.811872259   -1.800238487  -71.335099891   30.073948101  -28.866736069
    0.882469847   -1.800238487  -69.036589778   35.129338738  -28.030126175
    0.953067434   -1.800238487  -66.361917003   40.857397189  -26.607445372
    1.023665022   -1.800238487  -63.265542315   46.837269952  -24.748825194
    1.094262610   -1.800238487  -59.762050366   52.167059948  -22.771397416
    1.164860197   -1.800238487  -55.975108462   54.466297682  -20.949368397
    1.235457785   -1.800238487  -52.172061519   52.459108138  -19.941944718
    1.306055373   -1.800238487  -48.675312958   45.923635573  -19.932989100
    1.376652961   -1.800238487  -45.748710613   36.812183810  -20.769955252
    1.447250548   -1.800238487  -43.474458460   27.810789559  -22.027464458
    1.517848136   -1.800238487  -41.773038220   20.834282665  -23.016105685
    1.588445724   -1.800238487  -40.488972840   15.804004476  -23.514358647
    1.659043311   -1.800238487  -39.540678739   10.866911761  -23.632998466
    1.729640899   -1.800238487  -39.002611857    4.028423349  -23.782488421
    1.800238487   -1.800238487  -39.025605731   -4.971464142  -24.639744474
    1.870836075   -1.800238487  -39.719076230  -14.640270912  -26.351047641
    1.941433662   -1.800238487  -41.065760878  -23.091356437  -28.613886852
    2.012031250   -1.800238487  -42.924015041  -29.061978904  -30.752528668
    2.082628838   -1.800238487  -45.116615164  -32.663776728  -32.086017573
    2.153226425   -1.800238487  -47.505757617  -34.744071670  -32.726321295
    2.223824013   -1.800238487  -50.011680369  -36.193311575  -32.551450769
    2.294421601   -1.800238487  -52.607545485  -37.282120336  -31.845557217
    2.365019189   -1.800238487  -55.273023274  -38.237779289  -30.611530820
    2.435616776   -1.800238487  -58.004238649  -39.225419949  -28.743773657
    2.506214364   -1.800238487  -60.805342081  -40.166976482  -25.973506437
    2.576811952   -1.800238487  -63.674654779  -40.990616335  -22.696287869
    2.647409540   -1.800238487  -66.566317593  -40.678892557  -19.747629989
    2.718007127   -1.800238487  -69.375477850  -38.526922467  -17.680470444
    2.788604715   -1.800238487  -71.962785491  -34.446290488  -17.212227230
    2.859202303   -1.800238487  -74.206475810  -28.897035380  -18.096239548
    2.929799890   -1.800238487  -76.038285840  -22.898407410  -20.058098476
    3.000397478   -1.800238487  -77.444767451  -16.986801561  -22.089833092
    3.070995066   -1.800238487  -78.446060103  -11.412013511  -24.271637734

   -3.141592654   -1.729640899  -80.944252903   -8.447125460  -26.489509474
   -3.070995066   -1.729640899  -81.376684356   -3.800355168  -28.267093222
   -3.000397478   -1.729640899  -81.481679073    0.833245845  -29.309568568
   -2.929799890   -1.729640899  -81.264580634    5.463670140  -29.073899321
   -2.859202303   -1.729640899  -80.706151898   10.438100687  -27.305205027
   -2.788604715   -1.729640899  -79.783068851   15.883649353  -24.143322056
   -2.718007127   -1.729640899  -78.441433522   22.246122754  -20.402957574
   -2.647409540   -1.729640899  -76.624112083   29.363512767  -16.813046166
   -2.576811952   -1.729640899  -74.284876715   36.949962459  -13.881692732
   -2.506214364   -1.729640899  -71.415415555   44.219658545  -11.843846863
   -2.435616776   -1.729640899  -68.064215365   50.394080535  -10.393326798
   -2.365019189   -1.729640899  -64.355164684   54.339160875   -9.384426056
   -2.294421601   -1.729640899  -60.454744079   55.574349934   -8.645344831
   -2.223824013   -1.729640899  -56.582075902   53.671176376   -8.079646332
   -2.153226425   -1.729640899  -52.922315087   49.579187122   -7.487926511
   -2.082628838   -1.729640899  -49.604746463   44.336496139   -6.752415834
   -2.012031250   -1.729640899  -46.671056749   38.718996661   -5.930342612
   -1.941433662   -1.729640899  -44.141867460   32.992171479   -5.060367879
   -1.870836075   -1.729640899  -42.028084331   26.727306176   -4.873476365
   -1.800238487   -1.729640899  -40.402765483   19.095926528   -5.327836376
   -1.729640899   -1.729640899  -39.365033903   10.187634626   -6.614455024
   -1.659043311   -1.729640899  -38.989411395    0.432646475   -8.403041548
   -1.588445724   -1.729640899  -39.284905936   -8.592595847   -9.924557432
   -1.517848136   -1.729640899  -40.162374758  -15.843408662  -10.501535478
   -1.447250548   -1.729640899  -41.467011029  -20.610681217   -9.981414681
   -1.376652961   -1.729640899  -43.009089710  -22.595620648   -8.423304622
   -1.306055373   -1.729640899  -44.596345099  -21.990622105   -6.661473105
   -1.235457785   -1.729640899  -46.064281076  -19.346038455   -5.421815659
   -1.164860197   -1.729640899  -47.320542898  -16.371058013   -5.594299962
   -1.094262610   -1.729640899  -48.399268420  -14.505670189   -7.619030622
   -1.023665022   -1.729640899  -49.435710820  -15.288504652  -11.673885570
   -0.953067434   -1.729640899  -50.624425524  -18.850848286  -17.865648814
   -0.882469847   -1.729640899  -52.141972420  -24.393747017  -25.664550547
   -0.811872259   -1.729640899  -54.101900825  -31.130031111  -34.507889506
   -0.741274671   -1.729640899  -56.531351188  -37.763440111  -43.527239994
   -0.670677083   -1.729640899  -59.406773729  -43.502690410  -51.528148947
   -0.600079496   -1.729640899  -62.638386419  -47.654268012  -57.663621783
   -0.529481908   -1.729640899  -66.076451118  -49.286769729  -61.501848314
   -0.458884320   -1.729640899  -69.541282221  -48.362137292  -62.812129359
   -0.388286732   -1.729640899  -72.849678688  -45.032742751  -61.710596227
   -0.317689145   -1.729640899  -75.860408758  -39.948986960  -58.784602124
   -0.247091557   -1.729640899  -78.470284448  -33.768704108  -54.664165270
   -0.176493969   -1.729640899  -80.607232576  -26.551328625  -49.996963387
   -0.105896382   -1.729640899  -82.208880152  -18.699493057  -45.302619148
   -0.035298794   -1.729640899  -83.246592326  -10.741040127  -40.859566529
    0.035298794   -1.729640899  -83.741407611   -3.451397979  -36.733220111
    0.105896382   -1.729640899  -83.778557093    2.094119405  -32.967344670
    0.176493969   -1.729640899  -83.487461366    5.859225009  -29.905570804
    0.247091557   -1.729640899  -82.990790571    8.039703732  -27.892405632
    0.317689145   -1.729640899  -82.358874396    9.841762969  -26.752519314
    0.388286732   -1.729640899  -81.601054221   11.621229794  -26.542699908
    0.458884320   -1.729640899  -80.707088465   13.716035435  -26.632348647
    0.529481908   -1.729640899  -79.651612475   16.251211087  -26.642854037
    0.600079496   -1.729640899  -78.412485447   18.955647927  -26.488891261
    0.670677083   -1.729640899  -76.962972138   22.131837654  -26.226536835
    0.741274671   -1.729640899  -75.268264842   26.060031537  -26.081866890
    0.811872259   -1.729640899  -73.269085964   30.752146611  -25.543276949
    0.882469847   -1.729640899  -70.912139473   36.190551017  -24.649793836
    0.953067434   -1.729640899  -68.141785185   42.445429449  -23.209595811
    1.023665022   -1.729640899  -64.920313295   48.788142133  -21.348150750
    1.094262610   -1.729640899  -61.280177049   53.969814175  -19.466924157
    1.164860197   -1.729640899  -57.382746810   55.791934649  -17.993400422
    1.235457785   -1.729640899  -53.514865533   52.900503934  -17.253975258
    1.306055373   -1.729640899  -50.020632202   45.438269639  -17.370163722
    1.376652961   -1.729640899  -47.147511860   35.761843684  -18.185497490
    1.447250548   -1.729640899  -44.953945977   26.733986892  -19.217822590
    1.517848136   -1.729640899  -43.319731115   19.979536744  -20.245440261
    1.588445724   -1.729640899  -42.083782727   15.256811113  -21.171676357
    1.659043311   -1.729640899  -41.176993938   10.175994734  -22.377166983
    1.729640899   -1.729640899  -40.702356582    2.833288124  -24.091098099
    1.800238487   -1.729640899  -40.834220184   -6.851810729  -26.363542346
    1.870836075   -1.729640899  -41.680814471  -17.100707345  -29.057605631
    1.941433662   -1.729640899  -43.194571573  -25.362185307  -31.469588780
    2.012031250   -1.729640899  -45.189871662  -30.706084497  -33.219541786
    2.082628838   -1.729640899  -47.459768442  -33.284591353  -33.975796441
    2.153226425   -1.729640899  -49.862240317  -34.612167146  -33.760012394
    2.223824013   -1.729640899  -52.339398980  -35.528636194  -33.178774686
    2.294421601   -1.729640899  -54.877591715  -36.378255204  -32.299787120
    2.365019189   -1.729640899  -57.460545350  -36.727844996  -31.108597947
    2.435616776   -1.729640899  -60.058888747  -36.876277971  -29.189272692
    2.506214364   -1.729640899  -62.666662934  -37.051836306  -26.499124343
    2.576811952   -1.729640899  -65.300176010  -37.563105356  -23.290680042
    2.647409540   -1.729640899  -67.972111781  -37.957949077  -20.171672213
    2.718007127   -1.729640899  -70.635162315  -37.212793272  -18.059867301
    2.788604715   -1.729640899  -73.185431144  -34.744088832  -17.517287168
    2.859202303   -1.729640899  -75.490649716  -30.369547609  -18.397426453
    2.929799890   -1.729640899  -77.451709639  -24.993514631  -20.140379890
    3.000397478   -1.729640899  -79.011830160  -19.171895330  -22.223589028
    3.070995066   -1.729640899  -80.167539559  -13.598740623  -24.386047423

   -3.141592654   -1.659043311  -82.776143027  -10.355996207  -25.073900831
   -3.070995066   -1.659043311  -83.317934746   -5.011833762  -26.271708882
   -3.000397478   -1.659043311  -83.476260013    0.587485491  -26.715000933
   -2.929799890   -1.659043311  -83.217315817    6.804513519  -25.792116401
   -2.859202303   -1.659043311  -82.512509388   13.271935022  -23.404297334
   -2.788604715   -1.659043311  -81.342409102   19.884175552  -19.721536451
   -2.718007127   -1.659043311  -79.710187728   26.338760220  -15.371026414
   -2.647409540   -1.659043311  -77.625703892   32.833810958  -11.351162235
   -2.576811952   -1.659043311  -75.068413389   39.529012001   -8.148273829
   -2.506214364   -1.659043311  -72.048755469   45.964007537   -5.972454623
   -2.435616776   -1.659043311  -68.600857420   51.449410994   -4.593626934
   -2.365019189   -1.659043311  -64.826510268   55.074558255   -3.737298852
   -2.294421601   -1.659043311  -60.883144136   56.180326556   -3.220009723
   -2.223824013   -1.659043311  -56.968048424   54.307581736   -2.598066729
   -2.153226425   -1.659043311  -53.261524361   50.329997876   -1.955323070
   -2.082628838   -1.659043311  -49.883145487   45.222186815   -1.027095374
   -2.012031250   -1.659043311  -46.892261620   39.419706264   -0.315128354
   -1.941433662   -1.659043311  -44.325791309   33.164655285   -0.176504033
   -1.870836075   -1.659043311  -42.233267708   25.949716135   -0.996296977
   -1.800238487   -1.659043311  -40.698975851   17.319826764   -3.113960355
   -1.729640899   -1.659043311  -39.816410210    7.644208622   -6.269994904
   -1.659043311   -1.659043311  -39.622640501   -1.993058252   -9.569828155
   -1.588445724   -1.659043311  -40.065829045  -10.116363578  -12.135686730
   -1.517848136   -1.659043311  -41.002231867  -15.931678219  -13.232783116
   -1.447250548   -1.659043311  -42.263883240  -19.340513161  -12.585772299
   -1.376652961   -1.659043311  -43.692318161  -20.778127041  -10.950860720
   -1.306055373   -1.659043311  -45.159328640  -20.544096128   -9.425093037
   -1.235457785   -1.659043311  -46.570358168  -19.324194010   -9.042422801
   -1.164860197   -1.659043311  -47.887470773  -18.216697701  -10.694897471
   -1.094262610   -1.659043311  -49.169666500  -18.493402402  -14.306035421
   -1.023665022   -1.659043311  -50.550594344  -21.098618721  -19.872221728
   -0.953067434   -1.659043311  -52.206966266  -26.173238786  -26.711553558
   -0.882469847   -1.659043311  -54.285797312  -32.789751486  -34.613202765
   -0.811872259   -1.659043311  -56.842766781  -39.633144805  -42.643014993
   -0.741274671   -1.659043311  -59.858952340  -45.569476661  -50.096051456
   -0.670677083   -1.659043311  -63.238196846  -49.850947728  -56.323385279
   -0.600079496   -1.659043311  -66.839101396  -51.681744993  -60.438036904
   -0.529481908   -1.659043311  -70.474145720  -50.837472745  -62.174830425
   -0.458884320   -1.659043311  -73.961482976  -47.490536516  -61.568797679
   -0.388286732   -1.659043311  -77.131850597  -42.103311387  -58.708359764
   -0.317689145   -1.659043311  -79.880624393  -35.612915772  -54.368232670
   -0.247091557   -1.659043311  -82.149926327  -28.694690950  -49.027953229
   -0.176493969   -1.659043311  -83.921566435  -21.453472677  -43.364308678
   -0.105896382   -1.659043311  -85.170886795  -13.882065959  -38.109648118
   -0.035298794   -1.659043311  -85.878947258   -6.236562661  -33.265901145
    0.035298794   -1.659043311  -86.076842252    0.465365737  -29.089575557
    0.105896382   -1.659043311  -85.862044028    5.296710050  -25.726852276
    0.176493969   -1.659043311  -85.375430507    8.192242934  -23.320906118
    0.247091557   -1.659043311  -84.749740031    9.335665795  -21.745413737
    0.317689145   -1.659043311  -84.064127294   10.143934824  -21.272765516
    0.388286732   -1.659043311  -83.308180984   11.455546758  -21.588192704
    0.458884320   -1.659043311  -82.433594411   13.480272637  -22.071636937
    0.529481908   -1.659043311  -81.388873709   16.175748604  -22.399149176
    0.600079496   -1.659043311  -80.143751633   19.214285427  -22.217440051
    0.670677083   -1.659043311  -78.668407980   22.558683093  -21.622249553
    0.741274671   -1.659043311  -76.932673890   26.706864157  -20.586097583
    0.811872259   -1.659043311  -74.874775706   31.820226689  -19.263106744
    0.882469847   -1.659043311  -72.422188056   37.772812676  -17.345293821
    0.953067434   -1.659043311  -69.523819994   44.398136074  -15.130792878
    1.023665022   -1.659043311  -66.158644881   50.808935363  -12.838570434
    1.094262610   -1.659043311  -62.384850093   55.566913205  -10.979310641
    1.164860197   -1.659043311  -58.399050039   56.678972325  -10.018138668
    1.235457785   -1.659043311  -54.496210916   53.008634452   -9.831163466
    1.306055373   -1.659043311  -51.024993547   44.802685311  -10.335818090
    1.376652961   -1.659043311  -48.214371843   34.784302817  -11.384196408
    1.447250548   -1.659043311  -46.096185295   25.519932082  -12.641686881
    1.517848136   -1.659043311  -44.551886016   18.695627556  -14.133128033
    1.588445724   -1.659043311  -43.417180332   13.523890292  -16.125175604
    1.659043311   -1.659043311  -42.648725333    7.935197552  -18.945556941
    1.729640899   -1.659043311  -42.355412500   -0.058907506  -22.415546683
    1.800238487   -1.659043311  -42.705199614  -10.042932173  -26.273670330
    1.870836075   -1.659043311  -43.775810405  -20.029456882  -29.900921545
    1.941433662   -1.659043311  -45.470634256  -27.439921206  -32.590317523
    2.012031250   -1.659043311  -47.574509356  -31.597246445  -33.990455157
    2.082628838   -1.659043311  -49.876672533  -33.315682856  -34.173850429
    2.153226425   -1.659043311  -52.248870909  -33.863525414  -33.598630329
    2.223824013   -1.659043311  -54.667922648  -34.677169341  -32.623306961
    2.294421601   -1.659043311  -57.137291336  -35.273104178  -31.540885608
    2.365019189   -1.659043311  -59.633470686  -35.251806612  -30.216295239
    2.435616776   -1.659043311  -62.100456157  -34.692369384  -28.473847324
    2.506214364   -1.659043311  -64.532733597  -34.315975474  -26.125903433
    2.576811952   -1.659043311  -66.954810192  -34.406835324  -23.444103670
    2.647409540   -1.659043311  -69.417407931  -35.349722975  -20.765812658
    2.718007127   -1.659043311  -71.939520516  -35.919814353  -18.910099980
    2.788604715   -1.659043311  -74.452132036  -34.801122325  -18.319104065
    2.859202303   -1.659043311  -76.808716611  -31.604004339  -18.953185377
    2.929799890   -1.659043311  -78.879213032  -26.799479870  -20.256840678
    3.000397478   -1.659043311  -80.571138641  -21.086582323  -21.871492897
    3.070995066   -1.659043311  -81.862536562  -15.635148011  -23.421483230

   -3.141592654   -1.588445724  -84.432351643  -11.278883122  -21.457086616
   -3.070995066   -1.588445724  -85.025500305   -5.404400540  -21.692461187
   -3.000397478   -1.588445724  -85.183864248    1.178614710  -21.178444760
   -2.929799890   -1.588445724  -84.840038075    8.684722284  -19.679610068
   -2.859202303   -1.588445724  -83.946514574   16.573993790  -16.721307337
   -2.788604715   -1.588445724  -82.506331309   24.081087336  -12.798088396
   -2.718007127   -1.588445724  -80.566389561   30.668768061   -8.566420363
   -2.647409540   -1.588445724  -78.193929966   36.576352844   -4.498154238
   -2.576811952   -1.588445724  -75.410378783   42.274828720   -1.383011472
   -2.506214364   -1.588445724  -72.233507431   47.738338555    0.923158469
   -2.435616776   -1.588445724  -68.684755184   52.572072516    2.475028387
   -2.365019189   -1.588445724  -64.846944973   55.749512571    3.411496948
   -2.294421601   -1.588445724  -60.863810249   56.647580602    4.026540348
   -2.223824013   -1.588445724  -56.911360656   54.882520255    4.439052463
   -2.153226425   -1.588445724  -53.161450109   51.083944407    4.878434994
   -2.082628838   -1.588445724  -49.736095122   45.812623066    5.211980702
   -2.012031250   -1.588445724  -46.716845258   39.493656987    5.176509502
   -1.941433662   -1.588445724  -44.175672425   32.282946019    4.283690361
   -1.870836075   -1.588445724  -42.189311504   23.709427348    2.121502973
   -1.800238487   -1.588445724  -40.860132289   13.810877884   -1.446321452
   -1.729640899   -1.588445724  -40.245376742    3.581639012   -5.834273740
   -1.659043311   -1.588445724  -40.321365288   -5.532556888  -10.026255979
   -1.588445724   -1.588445724  -40.967164563  -12.267741771  -13.030945611
   -1.517848136   -1.588445724  -41.987065180  -16.252956785  -14.336065661
   -1.447250548   -1.588445724  -43.215750143  -18.292211614  -14.046905098
   -1.376652961   -1.588445724  -44.544996431  -19.305371886  -12.958404740
   -1.306055373   -1.588445724  -45.930151725  -19.937311486  -12.231326144
   -1.235457785   -1.588445724  -47.352740397  -20.344146598  -12.912491132
   -1.164860197   -1.588445724  -48.824311585  -21.410251160  -15.703996764
   -1.094262610   -1.588445724  -50.403862325  -23.622062785  -20.361461819
   -1.023665022   -1.588445724  -52.202997872  -27.633988603  -26.549745431
   -0.953067434   -1.588445724  -54.353888548  -33.562778560  -33.614850125
   -0.882469847   -1.588445724  -56.961529118  -40.264601889  -40.577939316
   -0.811872259   -1.588445724  -60.031894327  -46.603237386  -47.105505249
   -0.741274671   -1.588445724  -63.504586578  -51.472106369  -52.482164946
   -0.670677083   -1.588445724  -67.240333511  -53.881969896  -56.249793751
   -0.600079496   -1.588445724  -71.050549654  -53.558820782  -58.016039845
   -0.529481908   -1.588445724  -74.740251907  -50.497985896  -57.744471918
   -0.458884320   -1.588445724  -78.117583454  -44.887971577  -55.444256705
   -0.388286732   -1.588445724  -81.041374931  -37.829562894  -51.302535348
   -0.317689145   -1.588445724  -83.441386576  -30.204945141  -45.924080009
   -0.247091557   -1.588445724  -85.307495284  -22.766657182  -39.903124537
   -0.176493969   -1.588445724  -86.661454577  -15.700084175  -33.851039867
   -0.105896382   -1.588445724  -87.528350592   -8.806921058  -28.366293697
   -0.035298794   -1.588445724  -87.900529983   -1.877530729  -23.617395347
    0.035298794   -1.588445724  -87.815282055    4.037630162  -19.836157664
    0.105896382   -1.588445724  -87.375039818    8.008517030  -16.923534503
    0.176493969   -1.588445724  -86.733814742    9.828441843  -15.010733766
    0.247091557   -1.588445724  -86.026957222   10.053831717  -14.147905024
    0.317689145   -1.588445724  -85.327631495    9.893854038  -14.171546803
    0.388286732   -1.588445724  -84.606481021   10.708959827  -14.937158586
    0.458884320   -1.588445724  -83.779321027   12.942639204  -15.731445498
    0.529481908   -1.588445724  -82.758040701   16.184366202  -15.905835411
    0.600079496   -1.588445724  -81.486528597   19.945741129  -15.309337031
    0.670677083   -1.588445724  -79.942163077   23.870894317  -13.887602172
    0.741274671   -1.588445724  -78.098346810   28.566262796  -11.661334243
    0.811872259   -1.588445724  -75.888079098   34.176645509   -8.828765491
    0.882469847   -1.588445724  -73.254758594   40.468852912   -5.526110693
    0.953067434   -1.588445724  -70.162063777   47.035014706   -2.278657543
    1.023665022   -1.588445724  -66.620128377   52.968080290    0.424452017
    1.094262610   -1.588445724  -62.727751876   56.817228996    1.986875807
    1.164860197   -1.588445724  -58.690683188   56.806323460    2.329994067
    1.235457785   -1.588445724  -54.808665517   52.323423987    1.554178115
    1.306055373   -1.588445724  -51.400431146   43.689497660    0.214023768
    1.376652961   -1.588445724  -48.678291972   33.425856683   -1.299721890
    1.447250548   -1.588445724  -46.664935768   23.971641896   -3.055324122
    1.517848136   -1.588445724  -45.250081021   16.442426686   -5.252248499
    1.588445724   -1.588445724  -44.302624278   10.393294492   -8.525218881
    1.659043311   -1.588445724  -43.791535371    3.843877523  -12.993493975
    1.729640899   -1.588445724  -43.808809933   -4.690745233  -18.284326009
    1.800238487   -1.588445724  -44.482810483  -14.572437470  -23.618315099
    1.870836075   -1.588445724  -45.840619824  -23.502016369  -28.060719247
    1.941433662   -1.588445724  -47.736698041  -29.584798813  -31.204511585
    2.012031250   -1.588445724  -49.936499506  -32.269914204  -32.591738712
    2.082628838   -1.588445724  -52.246371642  -32.975848932  -32.728433015
    2.153226425   -1.588445724  -54.571289738  -32.940458791  -32.012244542
    2.223824013   -1.588445724  -56.917846156  -33.535390623  -30.988361857
    2.294421601   -1.588445724  -59.304298230  -33.980988315  -29.773445100
    2.365019189   -1.588445724  -61.702683718  -33.795855215  -28.320671400
    2.435616776   -1.588445724  -64.054904238  -32.771032782  -26.594536003
    2.506214364   -1.588445724  -66.335142855  -31.960616848  -24.753358739
    2.576811952   -1.588445724  -68.587357530  -32.037754690  -22.784856237
    2.647409540   -1.588445724  -70.889716726  -33.322738216  -20.845554489
    2.718007127   -1.588445724  -73.296997752  -34.787646308  -19.398423154
    2.788604715   -1.588445724  -75.767671026  -34.819776350  -18.767877634
