#! FIELDS ome3 phi3 file.free der_ome3 der_phi3
#! SET min_ome3 -pi
#! SET max_ome3 pi
#! SET nbins_ome3  89
#! SET periodic_ome3 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  89
#! SET periodic_phi3 true
   -1.023665022   -2.082628838  -45.189137315  -22.589788298  -18.855663521
   -0.953067434   -2.082628838  -46.663741265  -19.165995075  -16.936885084
   -0.882469847   -2.082628838  -47.891895994  -15.784119031  -15.165336848
   -0.811872259   -2.082628838  -48.923240998  -13.604609780  -14.058707568
   -0.741274671   -2.082628838  -49.843164761  -12.683309884  -13.857843168
   -0.670677083   -2.082628838  -50.737173690  -12.862021876  -14.924600353
   -0.600079496   -2.082628838  -51.683287542  -14.109186069  -16.930427743
   -0.529481908   -2.082628838  -52.757550082  -16.476629998  -19.703385576
   -0.458884320   -2.082628838  -54.049963955  -20.254832595  -22.929484170
   -0.388286732   -2.082628838  -55.648668325  -25.202465024  -26.240003097
   -0.317689145   -2.082628838  -57.628056694  -30.748366425  -29.734799608
   -0.247091557   -2.082628838  -59.967414766  -35.299328954  -33.041529888
   -0.176493969   -2.082628838  -62.545803498  -37.218981871  -35.960966272
   -0.105896382   -2.082628838  -65.145034538  -35.954338970  -38.013020802
   -0.035298794   -2.082628838  -67.553576591  -31.996712695  -38.739076781
    0.035298794   -2.082628838  -69.610343370  -26.132725411  -38.087686906
    0.105896382   -2.082628838  -71.225227685  -19.552376732  -36.476381763
    0.176493969   -2.082628838  -72.366155146  -12.710024259  -34.627676267
    0.247091557   -2.082628838  -73.019943742   -5.657452526  -33.016728868
    0.317689145   -2.082628838  -73.162488986    1.623521136  -31.840650854
    0.388286732   -2.082628838  -72.807802256    8.250510827  -31.041744948
    0.458884320   -2.082628838  -72.014068603   13.943687568  -30.405199546
    0.529481908   -2.082628838  -70.880209519   17.952066172  -29.793708590
    0.600079496   -2.082628838  -69.506594519   20.864725427  -29.292508001
    0.670677083   -2.082628838  -67.954003786   23.085909346  -28.612814258
    0.741274671   -2.082628838  -66.246684507   25.339211817  -27.465979121
    0.811872259   -2.082628838  -64.382437559   27.661557646  -25.757685007
    0.882469847   -2.082628838  -62.341949222   30.142575988  -23.092113014
    0.953067434   -2.082628838  -60.132106804   32.502646563  -19.577311752
    1.023665022   -2.082628838  -57.760619268   34.647196313  -15.668986194
    1.094262610   -2.082628838  -55.248774418   36.486826500  -11.895960736
    1.164860197   -2.082628838  -52.623478708   37.700731477   -8.783353780
    1.235457785   -2.082628838  -49.942446517   38.011706517   -6.698789371
    1.306055373   -2.082628838  -47.285060500   36.960976521   -5.619880278
    1.376652961   -2.082628838  -44.757359741   34.407851278   -5.256220701
    1.447250548   -2.082628838  -42.463395280   30.346854187   -5.324091931
    1.517848136   -2.082628838  -40.494299533   25.402671189   -5.408081762
    1.588445724   -2.082628838  -38.879718279   20.369736143   -5.250628008
    1.659043311   -2.082628838  -37.601003988   15.922287878   -4.915444894
    1.729640899   -2.082628838  -36.625622446   11.766242278   -4.757556921
    1.800238487   -2.082628838  -35.938259104    7.620383214   -5.343536118
    1.870836075   -2.082628838  -35.574211152    2.418605129   -6.955271767
    1.941433662   -2.082628838  -35.619230043   -3.871979032   -9.564741249
    2.012031250   -2.082628838  -36.144364090  -11.206374905  -12.821729748
    2.082628838   -2.082628838  -37.216160403  -19.171212600  -16.143328982
    2.153226425   -2.082628838  -38.852101877  -27.065842931  -19.044646832
    2.223824013   -2.082628838  -41.024353493  -34.410515286  -21.349767778
    2.294421601   -2.082628838  -43.691942572  -41.000940147  -22.603463430
    2.365019189   -2.082628838  -46.781973528  -46.284809555  -22.900148553
    2.435616776   -2.082628838  -50.174544426  -49.508247928  -22.490874842
    2.506214364   -2.082628838  -53.706785585  -50.106370609  -21.649409724
    2.576811952   -2.082628838  -57.183936753  -47.978976178  -20.714076424
    2.647409540   -2.082628838  -60.422508173  -43.380256736  -20.068939469
    2.718007127   -2.082628838  -63.273343179  -37.183088505  -19.842997488
    2.788604715   -2.082628838  -65.647336945  -30.156505559  -20.400173676
    2.859202303   -2.082628838  -67.520073576  -22.940306775  -21.665514683
    2.929799890   -2.082628838  -68.884039410  -15.815354571  -23.173172216
    3.000397478   -2.082628838  -69.766707745   -9.213945359  -24.819103614
    3.070995066   -2.082628838  -70.213037932   -3.655017235  -26.435658349

   -3.141592654   -2.012031250  -72.334764490   -0.417682417  -29.696122062
   -3.070995066   -2.012031250  -72.240936179    2.796381274  -30.633142856
   -3.000397478   -2.012031250  -71.974668102    4.645737051  -31.322307661
   -2.929799890   -2.012031250  -71.596639645    6.026490038  -31.851854587
   -2.859202303   -2.012031250  -71.119503992    7.573945496  -32.157698724
   -2.788604715   -2.012031250  -70.506840264    9.916133448  -32.143777164
   -2.718007127   -2.012031250  -69.700252249   13.062126032  -31.772594930
   -2.647409540   -2.012031250  -68.652339705   16.671130887  -31.345163759
   -2.576811952   -2.012031250  -67.342906147   20.481805238  -30.847888567
   -2.506214364   -2.012031250  -65.747753311   24.716682573  -30.499405735
   -2.435616776   -2.012031250  -63.861465441   28.782093916  -30.207551810
   -2.365019189   -2.012031250  -61.699236175   32.451445993  -30.098988612
   -2.294421601   -2.012031250  -59.299627615   35.367854659  -30.160289028
   -2.223824013   -2.012031250  -56.734771797   37.042383032  -30.376035877
   -2.153226425   -2.012031250  -54.107709165   37.126128172  -30.826032973
   -2.082628838   -2.012031250  -51.515773445   36.120707491  -31.357561709
   -2.012031250   -2.012031250  -49.010917832   34.896052263  -31.600634793
   -1.941433662   -2.012031250  -46.580082779   34.175709548  -31.430110706
   -1.870836075   -2.012031250  -44.181155506   33.843024196  -30.542021295
   -1.800238487   -2.012031250  -41.821504589   32.698669389  -29.294191954
   -1.729640899   -2.012031250  -39.630502131   28.868412749  -28.088133392
   -1.659043311   -2.012031250  -37.829839924   21.390661348  -27.319742321
   -1.588445724   -2.012031250  -36.674948781   10.904188618  -26.974858612
   -1.517848136   -2.012031250  -36.327593813   -1.033503765  -26.766157034
   -1.447250548   -2.012031250  -36.786399867  -11.660728914  -26.297442293
   -1.376652961   -2.012031250  -37.908973350  -19.580232060  -25.184700155
   -1.306055373   -2.012031250  -39.466951258  -24.151364811  -23.582020212
   -1.235457785   -2.012031250  -41.246771627  -25.911299966  -21.561241547
   -1.164860197   -2.012031250  -43.084703762  -25.683491028  -19.610243356
   -1.094262610   -2.012031250  -44.845268384  -23.888305137  -17.827636723
   -1.023665022   -2.012031250  -46.432195758  -20.951652523  -16.385804424
   -0.953067434   -2.012031250  -47.795086949  -17.631925159  -15.161885134
   -0.882469847   -2.012031250  -48.930370576  -14.734882773  -14.289666456
   -0.811872259   -2.012031250  -49.908817115  -13.236790988  -13.946803509
   -0.741274671   -2.012031250  -50.834335042  -13.262537756  -14.218763860
   -0.670677083   -2.012031250  -51.813417583  -14.655368690  -15.598991532
   -0.600079496   -2.012031250  -52.916938259  -16.877017576  -18.101485697
   -0.529481908   -2.012031250  -54.208071628  -19.916714517  -21.362136052
   -0.458884320   -2.012031250  -55.750587966  -23.918509970  -25.273962075
   -0.388286732   -2.012031250  -57.608373293  -28.912502822  -29.179438947
   -0.317689145   -2.012031250  -59.833759515  -34.073762926  -32.643119041
   -0.247091557   -2.012031250  -62.389980164  -38.057969121  -35.416099648
   -0.176493969   -2.012031250  -65.133160563  -39.067336536  -37.128641294
   -0.105896382   -2.012031250  -67.825792739  -36.618842911  -37.682627586
   -0.035298794   -2.012031250  -70.237148634  -31.278157843  -37.136927549
    0.035298794   -2.012031250  -72.208277096  -24.429034383  -35.380896479
    0.105896382   -2.012031250  -73.685668111  -17.475486838  -33.204196446
    0.176493969   -2.012031250  -74.684048525  -10.840396323  -31.016692734
    0.247091557   -2.012031250  -75.214488763   -4.209452756  -29.192972067
    0.317689145   -2.012031250  -75.273439333    2.589251937  -27.961930005
    0.388286732   -2.012031250  -74.861332605    8.998060118  -27.124031158
    0.458884320   -2.012031250  -74.026268423   14.481281354  -26.467104058
    0.529481908   -2.012031250  -72.853836830   18.528004055  -25.893094609
    0.600079496   -2.012031250  -71.439391620   21.462918195  -25.323644458
    0.670677083   -2.012031250  -69.833805361   23.990137300  -24.486002350
    0.741274671   -2.012031250  -68.044243535   26.742837885  -23.350254016
    0.811872259   -2.012031250  -66.048112447   29.882457118  -21.442067929
    0.882469847   -2.012031250  -63.821553520   33.241102100  -18.909723772
    0.953067434   -2.012031250  -61.372700739   36.082522712  -15.778471612
    1.023665022   -2.012031250  -58.740956188   38.362231334  -12.369607095
    1.094262610   -2.012031250  -55.975694878   39.848247452   -8.943286878
    1.164860197   -2.012031250  -53.139624073   40.330922326   -6.122538688
    1.235457785   -2.012031250  -50.306221560   39.795768609   -3.899882974
    1.306055373   -2.012031250  -47.558393497   37.887618211   -2.390789696
    1.376652961   -2.012031250  -44.989859737   34.656725036   -1.568924846
    1.447250548   -2.012031250  -42.690450906   30.345999001   -1.322666385
    1.517848136   -2.012031250  -40.719826625   25.452901953   -1.230706072
    1.588445724   -2.012031250  -39.096968229   20.615021616   -1.131909355
    1.659043311   -2.012031250  -37.806627256   15.937312301   -1.093582983
    1.729640899   -2.012031250  -36.838708739   11.414602649   -1.434529291
    1.800238487   -2.012031250  -36.217425334    6.129449771   -2.697604341
    1.870836075   -2.012031250  -35.996293431   -0.027818648   -5.094104560
    1.941433662   -2.012031250  -36.243541111   -7.081701846   -8.246530215
    2.012031250   -2.012031250  -37.010969951  -14.651546836  -11.825136430
    2.082628838   -2.012031250  -38.319376422  -22.401984014  -15.323133652
    2.153226425   -2.012031250  -40.158162616  -29.562729551  -18.139339676
    2.223824013   -2.012031250  -42.483440901  -36.152993088  -20.098352001
    2.294421601   -2.012031250  -45.240553584  -41.846798835  -21.324165712
    2.365019189   -2.012031250  -48.362470772  -46.272212133  -21.790976201
    2.435616776   -2.012031250  -51.734519370  -48.949716772  -21.681322034
    2.506214364   -2.012031250  -55.223463695  -49.446682233  -21.235269253
    2.576811952   -2.012031250  -58.652391710  -47.312996106  -20.717556391
    2.647409540   -2.012031250  -61.851437403  -43.037731397  -20.365833295
    2.718007127   -2.012031250  -64.699793299  -37.438144192  -20.439396032
    2.788604715   -2.012031250  -67.121955912  -31.148920033  -21.254358008
    2.859202303   -2.012031250  -69.085756107  -24.452878968  -22.612098468
    2.929799890   -2.012031250  -70.573769302  -17.702061332  -24.521885972
    3.000397478   -2.012031250  -71.588092771  -11.127973978  -26.637959004
    3.070995066   -2.012031250  -72.153882833   -5.088793612  -28.385486523

   -3.141592654   -1.941433662  -74.487626067   -1.723021604  -31.179222091
   -3.070995066   -1.941433662  -74.472294216    1.914446648  -32.495732188
   -3.000397478   -1.941433662  -74.250202164    4.168116133  -33.217946138
   -2.929799890   -1.941433662  -73.893832004    5.902852013  -33.273540927
   -2.859202303   -1.941433662  -73.408116112    7.928804969  -32.734768211
   -2.788604715   -1.941433662  -72.754231855   10.713934685  -31.675393971
   -2.718007127   -1.941433662  -71.885265771   13.966634755  -30.283297476
   -2.647409540   -1.941433662  -70.781412695   17.452496272  -29.035158643
   -2.576811952   -1.941433662  -69.417060595   21.197659265  -27.896904086
   -2.506214364   -1.941433662  -67.781850810   25.137077780  -27.130402558
   -2.435616776   -1.941433662  -65.869075444   29.014636146  -26.658454917
   -2.365019189   -1.941433662  -63.688886216   32.667758476  -26.179819254
   -2.294421601   -1.941433662  -61.275441072   35.544696604  -25.751482287
   -2.223824013   -1.941433662  -58.704175807   36.982936555  -25.331611820
   -2.153226425   -1.941433662  -56.086719588   36.922667757  -25.120260846
   -2.082628838   -1.941433662  -53.514730923   35.890893817  -25.173307200
   -2.012031250   -1.941433662  -51.021820262   34.809715657  -25.187883767
   -1.941433662   -1.941433662  -48.577473303   34.547595344  -24.977598451
   -1.870836075   -1.941433662  -46.137056989   34.566274123  -24.636073763
   -1.800238487   -1.941433662  -43.720740834   33.538888284  -24.331732915
   -1.729640899   -1.941433662  -41.483184535   29.245155173  -24.205608828
   -1.659043311   -1.941433662  -39.670726690   21.478872294  -24.597944800
   -1.588445724   -1.941433662  -38.527986203   10.595835322  -25.347946319
   -1.517848136   -1.941433662  -38.190087821   -0.914346314  -25.767145995
   -1.447250548   -1.941433662  -38.621800746  -10.862787510  -25.356922827
   -1.376652961   -1.941433662  -39.651479835  -17.866256544  -23.938033680
   -1.306055373   -1.941433662  -41.068903701  -21.879720904  -21.729364698
   -1.235457785   -1.941433662  -42.686223060  -23.611056774  -19.133091471
   -1.164860197   -1.941433662  -44.366679448  -23.728274432  -16.710547608
   -1.094262610   -1.941433662  -46.005620420  -22.485949300  -15.061737391
   -1.023665022   -1.941433662  -47.506222481  -19.918622887  -14.045459623
   -0.953067434   -1.941433662  -48.807674057  -16.992095821  -13.529344738
   -0.882469847   -1.941433662  -49.914087371  -14.507962689  -13.590402930
   -0.811872259   -1.941433662  -50.894101333  -13.494523697  -14.032732913
   -0.741274671   -1.941433662  -51.862854646  -14.297962176  -14.994815845
   -0.670677083   -1.941433662  -52.952168003  -16.682335965  -16.719755072
   -0.600079496   -1.941433662  -54.240993805  -19.939887956  -19.454299489
   -0.529481908   -1.941433662  -55.781969401  -23.813746137  -23.199614557
   -0.458884320   -1.941433662  -57.610582849  -28.045007998  -27.309293668
   -0.388286732   -1.941433662  -59.752104722  -32.699493313  -31.415582309
   -0.317689145   -1.941433662  -62.215787597  -36.985931718  -34.643793817
   -0.247091557   -1.941433662  -64.939800932  -39.792749326  -36.632454464
   -0.176493969   -1.941433662  -67.760150843  -39.520727003  -37.042816987
   -0.105896382   -1.941433662  -70.442903599  -35.969764172  -36.261151552
   -0.035298794   -1.941433662  -72.769905623  -29.689131102  -34.673034736
    0.035298794   -1.941433662  -74.600878271  -22.184919469  -32.435893874
    0.105896382   -1.941433662  -75.913879073  -15.101148557  -30.053944790
    0.176493969   -1.941433662  -76.749751986   -8.667419164  -27.574335672
    0.247091557   -1.941433662  -77.145131029   -2.611916164  -25.661702293
    0.317689145   -1.941433662  -77.105704700    3.750907383  -24.032174754
    0.388286732   -1.941433662  -76.624630612    9.845286358  -22.916121291
    0.458884320   -1.941433662  -75.740533002   15.083464924  -22.195164736
    0.529481908   -1.941433662  -74.529424295   19.036611821  -21.609213138
    0.600079496   -1.941433662  -73.071075753   22.145733305  -20.967029790
    0.670677083   -1.941433662  -71.404912713   25.023641698  -20.103369480
    0.741274671   -1.941433662  -69.529898226   28.204107136  -18.856083266
    0.811872259   -1.941433662  -67.410873435   31.914140298  -17.147794504
    0.882469847   -1.941433662  -65.020133989   35.827656298  -15.055671483
    0.953067434   -1.941433662  -62.372057034   39.106835907  -12.508578707
    1.023665022   -1.941433662  -59.521306924   41.443163391   -9.855802810
    1.094262610   -1.941433662  -56.542601168   42.717447062   -7.183256906
    1.164860197   -1.941433662  -53.519258938   42.819302742   -4.720350851
    1.235457785   -1.941433662  -50.526339809   41.738689841   -2.492726766
    1.306055373   -1.941433662  -47.661380400   39.238599302   -0.735757677
    1.376652961   -1.941433662  -45.018404586   35.412191155    0.491722619
    1.447250548   -1.941433662  -42.682860111   30.655636134    1.227299904
    1.517848136   -1.941433662  -40.697404058   25.537858632    1.582774541
    1.588445724   -1.941433662  -39.069518661   20.575138232    1.642840560
    1.659043311   -1.941433662  -37.787180947   15.700918575    1.442899086
    1.729640899   -1.941433662  -36.857916659   10.434939735    0.609386351
    1.800238487   -1.941433662  -36.344414745    3.976384851   -1.053833113
    1.870836075   -1.941433662  -36.309733528   -3.215511315   -4.063231959
    1.941433662   -1.941433662  -36.806745160  -10.965744331   -7.948579563
    2.012031250   -1.941433662  -37.847351467  -18.551235485  -12.143910316
    2.082628838   -1.941433662  -39.411225239  -25.606470253  -15.891872955
    2.153226425   -1.941433662  -41.447678841  -31.983809900  -18.745873497
    2.223824013   -1.941433662  -43.905668072  -37.521313146  -20.506594152
    2.294421601   -1.941433662  -46.733531196  -42.464710955  -21.288293391
    2.365019189   -1.941433662  -49.875808489  -46.362481757  -21.328441372
    2.435616776   -1.941433662  -53.241406368  -48.689054768  -21.100722288
    2.506214364   -1.941433662  -56.700755607  -48.957207494  -20.638420224
    2.576811952   -1.941433662  -60.096855149  -46.952169511  -20.275951712
    2.647409540   -1.941433662  -63.284391800  -43.042025940  -20.218105647
    2.718007127   -1.941433662  -66.149444654  -37.918310340  -20.568434333
    2.788604715   -1.941433662  -68.627910731  -32.289409075  -21.346177490
    2.859202303   -1.941433662  -70.695689766  -26.253220320  -22.886048322
    2.929799890   -1.941433662  -72.324093006  -19.930423494  -24.975257691
    3.000397478   -1.941433662  -73.494006053  -13.109300164  -27.219228683
    3.070995066   -1.941433662  -74.194729095   -6.833910988  -29.302907437

   -3.141592654   -1.870836075  -76.715670605   -3.664992558  -31.812897585
   -3.070995066   -1.870836075  -76.814581857    0.617595967  -33.709843605
   -3.000397478   -1.870836075  -76.658317557    3.724697872  -34.830904911
   -2.929799890   -1.870836075  -76.304473956    6.334414835  -34.864004020
   -2.859202303   -1.870836075  -75.760761745    9.165036851  -33.896135488
   -2.788604715   -1.870836075  -74.999414233   12.484369334  -31.972605304
   -2.718007127   -1.870836075  -74.001072072   15.811760187  -29.772416309
   -2.647409540   -1.870836075  -72.766763819   19.164609497  -27.414217667
   -2.576811952   -1.870836075  -71.297583409   22.479345606  -25.404319462
   -2.506214364   -1.870836075  -69.584635956   26.056749498  -23.880319343
   -2.435616776   -1.870836075  -67.615780074   29.772774667  -22.717882619
   -2.365019189   -1.870836075  -65.380890951   33.454064718  -21.686786868
   -2.294421601   -1.870836075  -62.916729941   36.250293176  -20.625034047
   -2.223824013   -1.870836075  -60.296156974   37.646996022  -19.679685772
   -2.153226425   -1.870836075  -57.642647649   37.344993783  -18.807579745
   -2.082628838   -1.870836075  -55.051115266   36.057623814  -18.249239713
   -2.012031250   -1.870836075  -52.544223389   35.049036865  -17.973517456
   -1.941433662   -1.870836075  -50.088331105   34.676594097  -17.736715890
   -1.870836075   -1.870836075  -47.639287554   34.609660358  -17.797890076
   -1.800238487   -1.870836075  -45.228813026   33.286622444  -18.236760781
   -1.729640899   -1.870836075  -43.025271725   28.518801681  -19.340680586
   -1.659043311   -1.870836075  -41.279213237   20.392250186  -20.725700911
   -1.588445724   -1.870836075  -40.210113259    9.672287095  -22.050085190
   -1.517848136   -1.870836075  -39.916426066   -1.187832813  -22.840379098
   -1.447250548   -1.870836075  -40.322539405   -9.871483517  -22.533598652
   -1.376652961   -1.870836075  -41.249393247  -15.865563386  -21.040734625
   -1.306055373   -1.870836075  -42.501082477  -19.287895008  -18.670896854
   -1.235457785   -1.870836075  -43.932443197  -21.019707306  -16.116649825
   -1.164860197   -1.870836075  -45.448279763  -21.753916694  -13.921137344
   -1.094262610   -1.870836075  -46.973391097  -21.205835950  -12.417267738
   -1.023665022   -1.870836075  -48.415367989  -19.491296314  -11.892683610
   -0.953067434   -1.870836075  -49.712864505  -17.205476297  -12.171396271
   -0.882469847   -1.870836075  -50.846973277  -15.134444459  -12.912006547
   -0.811872259   -1.870836075  -51.883480122  -14.466983749  -14.010860037
   -0.741274671   -1.870836075  -52.943488486  -15.890154047  -15.619101019
   -0.670677083   -1.870836075  -54.170081212  -19.086230277  -17.755086725
   -0.600079496   -1.870836075  -55.663079091  -23.325381399  -20.809877047
   -0.529481908   -1.870836075  -57.471970907  -27.966456284  -24.652915091
   -0.458884320   -1.870836075  -59.603191693  -32.340868925  -28.960350737
   -0.388286732   -1.870836075  -62.024609137  -36.244903824  -32.810788425
   -0.317689145   -1.870836075  -64.693779437  -39.207713493  -35.401277399
   -0.247091557   -1.870836075  -67.519201932  -40.476913254  -36.325648501
   -0.176493969   -1.870836075  -70.336373790  -38.803480112  -35.859008003
   -0.105896382   -1.870836075  -72.934605180  -34.357788653  -34.285394982
   -0.035298794   -1.870836075  -75.124830159  -27.460383087  -32.178003743
    0.035298794   -1.870836075  -76.789446560  -19.707491069  -29.742242892
    0.105896382   -1.870836075  -77.931303038  -12.668448775  -27.350038585
    0.176493969   -1.870836075  -78.598005476   -6.416707124  -24.918989846
    0.247091557   -1.870836075  -78.848167759   -0.629672722  -22.767762298
    0.317689145   -1.870836075  -78.687994456    5.231333089  -20.934863101
    0.388286732   -1.870836075  -78.117743486   10.814900035  -19.584807099
    0.458884320   -1.870836075  -77.178766301   15.729377416  -18.672564439
    0.529481908   -1.870836075  -75.919641078   19.717820668  -17.971856910
    0.600079496   -1.870836075  -74.413005747   22.965413558  -17.191980231
    0.670677083   -1.870836075  -72.683997065   26.069695796  -16.176815472
    0.741274671   -1.870836075  -70.718071756   29.756899864  -14.873144095
    0.811872259   -1.870836075  -68.478056834   33.759518356  -13.061059993
    0.882469847   -1.870836075  -65.947069906   37.879551920  -11.121230012
    0.953067434   -1.870836075  -63.136815090   41.472054133   -9.076888356
    1.023665022   -1.870836075  -60.121720620   43.757753671   -6.994445942
    1.094262610   -1.870836075  -56.983793653   44.880185505   -5.075967134
    1.164860197   -1.870836075  -53.807181110   44.994395101   -3.203448168
    1.235457785   -1.870836075  -50.671897167   43.628132737   -1.526989562
    1.306055373   -1.870836075  -47.684698875   40.785728523    0.037847306
    1.376652961   -1.870836075  -44.950632343   36.462410697    1.317836678
    1.447250548   -1.870836075  -42.558018312   31.216556933    2.126367350
    1.517848136   -1.870836075  -40.543005410   25.886781740    2.552311462
    1.588445724   -1.870836075  -38.907051270   20.373069084    2.610565901
    1.659043311   -1.870836075  -37.650661521   15.174283586    2.226713031
    1.729640899   -1.870836075  -36.788306891    8.998100020    1.024590740
    1.800238487   -1.870836075  -36.414916348    1.387849698   -1.196142790
    1.870836075   -1.870836075  -36.608284504   -6.960485035   -4.684276412
    1.941433662   -1.870836075  -37.403142333  -15.401741772   -9.179443495
    2.012031250   -1.870836075  -38.763779857  -22.987159899  -14.073169257
    2.082628838   -1.870836075  -40.610737711  -29.096178421  -18.273587994
    2.153226425   -1.870836075  -42.853463997  -34.236290206  -21.375722638
    2.223824013   -1.870836075  -45.431204726  -38.640686448  -22.978167579
    2.294421601   -1.870836075  -48.292376935  -42.395516223  -23.177906159
    2.365019189   -1.870836075  -51.413656396  -45.867832609  -22.522225575
    2.435616776   -1.870836075  -54.737847879  -48.012888531  -21.651574473
    2.506214364   -1.870836075  -58.156886173  -48.529029630  -20.809234388
    2.576811952   -1.870836075  -61.529373039  -46.669027076  -20.303114728
    2.647409540   -1.870836075  -64.709156334  -43.122641304  -20.178180845
    2.718007127   -1.870836075  -67.594916747  -38.525789298  -20.502797907
    2.788604715   -1.870836075  -70.132880970  -33.411708858  -21.267693112
    2.859202303   -1.870836075  -72.306882896  -28.024745495  -22.652600757
    2.929799890   -1.870836075  -74.076921961  -22.004429637  -24.499789887
    3.000397478   -1.870836075  -75.402555087  -15.501355956  -26.810325514
    3.070995066   -1.870836075  -76.270986659   -9.196244740  -29.382450358

   -3.141592654   -1.800238487  -78.943957952   -6.080383027  -31.187171224
   -3.070995066   -1.800238487  -79.197579217   -1.232333060  -33.528118861
   -3.000397478   -1.800238487  -79.134580823    2.953716102  -34.934062661
   -2.929799890   -1.800238487  -78.787574546    6.823293470  -35.193727289
   -2.859202303   -1.800238487  -78.170179486   10.733627754  -34.018955220
   -2.788604715   -1.800238487  -77.264025783   14.916564706  -31.931583361
   -2.718007127   -1.800238487  -76.079805145   18.574358740  -28.971922823
   -2.647409540   -1.800238487  -74.651490662   21.870490175  -25.825565194
   -2.576811952   -1.800238487  -73.003405074   24.791132852  -22.897294670
   -2.506214364   -1.800238487  -71.149386437   27.852950629  -20.316610338
   -2.435616776   -1.800238487  -69.061581146   31.344195157  -18.100952618
   -2.365019189   -1.800238487  -66.725898646   34.834115860  -16.186641953
   -2.294421601   -1.800238487  -64.161803511   37.629946545  -14.492463963
   -2.223824013   -1.800238487  -61.457199752   38.752644148  -13.004777428
   -2.153226425   -1.800238487  -58.731071402   38.228828715  -11.965181050
   -2.082628838   -1.800238487  -56.087471668   36.661583938  -11.095560944
   -2.012031250   -1.800238487  -53.550052266   35.411891100  -10.624674454
   -1.941433662   -1.800238487  -51.078548382   34.778831832  -10.403079620
   -1.870836075   -1.800238487  -48.641937720   34.141109331  -10.721133244
   -1.800238487   -1.800238487  -46.289461521   32.094187106  -11.838091553
   -1.729640899   -1.800238487  -44.187598959   26.954791199  -13.629247781
   -1.659043311   -1.800238487  -42.564861510   18.527162024  -15.664777398
   -1.588445724   -1.800238487  -41.611500843    8.306531263  -17.493849526
   -1.517848136   -1.800238487  -41.376928454   -1.439885529  -18.357838145
   -1.447250548   -1.800238487  -41.765547906   -9.055676334  -18.103875611
   -1.376652961   -1.800238487  -42.590436796  -13.949984198  -16.797226284
   -1.306055373   -1.800238487  -43.690031341  -16.918458003  -14.847604064
   -1.235457785   -1.800238487  -44.954771014  -18.802325359  -12.806036635
   -1.164860197   -1.800238487  -46.331213031  -20.015883055  -11.156990896
   -1.094262610   -1.800238487  -47.766627558  -20.457230381  -10.055032234
   -1.023665022   -1.800238487  -49.186354664  -19.659121300   -9.898131060
   -0.953067434   -1.800238487  -50.517213617  -18.058430069  -10.609433345
   -0.882469847   -1.800238487  -51.729371476  -16.423818552  -11.974082494
   -0.811872259   -1.800238487  -52.869044091  -16.247042531  -13.881576760
   -0.741274671   -1.800238487  -54.062894962  -17.975786555  -16.100094114
   -0.670677083   -1.800238487  -55.460196976  -21.899863707  -18.868321191
   -0.600079496   -1.800238487  -57.180790927  -26.919314868  -22.150683453
   -0.529481908   -1.800238487  -59.264716362  -32.085507197  -26.069169200
   -0.458884320   -1.800238487  -61.685482179  -36.303554971  -29.991374319
   -0.388286732   -1.800238487  -64.359825217  -39.226946728  -33.297743425
   -0.317689145   -1.800238487  -67.191020343  -40.668890597  -35.256147070
   -0.247091557   -1.800238487  -70.063850265  -40.290506406  -35.657790550
   -0.176493969   -1.800238487  -72.822367296  -37.394050257  -34.577609837
   -0.105896382   -1.800238487  -75.295861883  -32.227398627  -32.626273480
   -0.035298794   -1.800238487  -77.323127444  -25.074481508  -30.279676794
    0.035298794   -1.800238487  -78.822621900  -17.427796206  -27.931200087
    0.105896382   -1.800238487  -79.794304399  -10.263788594  -25.520218084
    0.176493969   -1.800238487  -80.291980692   -3.984591100  -23.111522593
    0.247091557   -1.800238487  -80.378468662    1.474864923  -20.644978345
    0.317689145   -1.800238487  -80.083585373    6.908339613  -18.692074184
    0.388286732   -1.800238487  -79.408931872   12.087111466  -17.009657910
    0.458884320   -1.800238487  -78.391161726   16.646904967  -15.638567480
    0.529481908   -1.800238487  -77.071639719   20.630896927  -14.610209890
    0.600079496   -1.800238487  -75.494371533   24.019194076  -13.434078660
    0.670677083   -1.800238487  -73.682975424   27.447885422  -12.091730082
    0.741274671   -1.800238487  -71.609820877   31.345322202  -10.360739409
    0.811872259   -1.800238487  -69.243270729   35.720536339   -8.439129723
    0.882469847   -1.800238487  -66.569649267   39.969872069   -6.312149263
    0.953067434   -1.800238487  -63.619124751   43.404058026   -4.406352173
    1.023665022   -1.800238487  -60.473386525   45.501965096   -2.696069119
    1.094262610   -1.800238487  -57.219697627   46.417137022   -1.284786518
    1.164860197   -1.800238487  -53.940178208   46.249972484   -0.189386433
    1.235457785   -1.800238487  -50.714894955   44.874758785    0.531860366
    1.306055373   -1.800238487  -47.643146231   41.871974015    1.344014266
    1.376652961   -1.800238487  -44.837597986   37.323026088    1.967810429
    1.447250548   -1.800238487  -42.393142046   31.796729189    2.563650396
    1.517848136   -1.800238487  -40.352751918   26.025169080    2.843077697
    1.588445724   -1.800238487  -38.720475032   20.206912781    2.629134789
    1.659043311   -1.800238487  -37.502494959   14.206642759    1.867113003
    1.729640899   -1.800238487  -36.744655886    7.067237815    0.092479585
