#! FIELDS phi2 psi2 file.free der_phi2 der_psi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  89
#! SET periodic_phi2 true
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  89
#! SET periodic_psi2 true
    2.365019189   -0.176493969  -20.650912515   47.603998418   62.888971943
    2.435616776   -0.176493969  -17.556293492   39.967040890   57.431605138
    2.506214364   -0.176493969  -15.008822010   32.395464551   52.633919765
    2.576811952   -0.176493969  -12.936977807   26.731690009   48.727903059
    2.647409540   -0.176493969  -11.166123906   23.868286910   45.389697166
    2.718007127   -0.176493969   -9.514367180   23.224112102   41.915381585
    2.788604715   -0.176493969   -7.868047954   23.411022848   37.771609100
    2.859202303   -0.176493969   -6.226191029   22.911348451   32.579466369
    2.929799890   -0.176493969   -4.666598659   21.040225849   26.627406036
    3.000397478   -0.176493969   -3.288146756   17.793551865   20.450142520
    3.070995066   -0.176493969   -2.169673193   13.880141569   14.718539839

   -3.141592654   -0.105896382   -0.784562904    6.023853985    5.814387461
   -3.070995066   -0.105896382   -0.456326562    3.390724578    2.837917496
   -3.000397478   -0.105896382   -0.291346314    1.391859883    0.579352907
   -2.929799890   -0.105896382   -0.244263419    0.022252507   -1.177401236
   -2.859202303   -0.105896382   -0.275762631   -0.836392540   -2.613676283
   -2.788604715   -0.105896382   -0.353796346   -1.338315715   -3.845882056
   -2.718007127   -0.105896382   -0.462631472   -1.755806632   -5.013567379
   -2.647409540   -0.105896382   -0.605023844   -2.293699871   -6.276714602
   -2.576811952   -0.105896382   -0.804500851   -3.480025232   -7.913126966
   -2.506214364   -0.105896382   -1.112752549   -5.472556237  -10.000181320
   -2.435616776   -0.105896382   -1.612634885   -9.024412392  -13.192900206
   -2.365019189   -0.105896382   -2.432592884  -14.518337844  -17.719622161
   -2.294421601   -0.105896382   -3.716420481  -22.269635778  -23.780291553
   -2.223824013   -0.105896382   -5.634305604  -32.441351222  -31.297000157
   -2.153226425   -0.105896382   -8.335236850  -44.225592433  -39.585057471
   -2.082628838   -0.105896382  -11.877265175  -55.782624630  -46.934795743
   -2.012031250   -0.105896382  -16.127507945  -63.722272372  -51.182715688
   -1.941433662   -0.105896382  -20.693721458  -64.112724042  -49.838849910
   -1.870836075   -0.105896382  -24.928263280  -53.954865895  -41.397878611
   -1.800238487   -0.105896382  -28.048336098  -32.775583664  -26.223650225
   -1.729640899   -0.105896382  -29.373825461   -3.923105885   -6.627687704
   -1.659043311   -0.105896382  -28.564197815   26.542316911   13.355552361
   -1.588445724   -0.105896382  -25.749512036   51.802022986   29.519096633
   -1.517848136   -0.105896382  -21.493221376   66.798012064   39.062869110
   -1.447250548   -0.105896382  -16.601989231   69.869236908   41.515143696
   -1.376652961   -0.105896382  -11.865801611   63.014411084   38.066083439
   -1.306055373   -0.105896382   -7.844095352   50.307971459   31.176313556
   -1.235457785   -0.105896382   -4.797466703   36.052313060   23.197599100
   -1.164860197   -0.105896382   -2.714136607   23.448200377   15.873414493
   -1.094262610   -0.105896382   -1.416451292   13.904051201    9.986778926
   -1.023665022   -0.105896382   -0.676318130    7.464097461    5.773558789
   -0.953067434   -0.105896382   -0.292780809    3.745521823    3.076698090
   -0.882469847   -0.105896382   -0.111225321    1.645187047    1.438958376
   -0.811872259   -0.105896382   -0.035786307    0.632146286    0.616397551
   -0.741274671   -0.105896382   -0.009451150    0.182140491    0.193488132
   -0.670677083   -0.105896382   -0.001762000    0.055337221    0.054620768
   -0.600079496   -0.105896382   -0.000000000   -0.000000000   -0.000000000
   -0.529481908   -0.105896382   -0.000000000   -0.000000000   -0.000000000
   -0.458884320   -0.105896382   -0.000000000   -0.000000000   -0.000000000
   -0.388286732   -0.105896382   -0.000000000   -0.000000000   -0.000000000
   -0.317689145   -0.105896382   -0.000000000   -0.000000000   -0.000000000
   -0.247091557   -0.105896382   -0.000000000   -0.000000000   -0.000000000
   -0.176493969   -0.105896382   -0.000000000   -0.000000000   -0.000000000
   -0.105896382   -0.105896382   -0.000000000   -0.000000000   -0.000000000
   -0.035298794   -0.105896382   -0.000000000   -0.000000000   -0.000000000
    0.035298794   -0.105896382   -0.000000000   -0.000000000   -0.000000000
    0.105896382   -0.105896382   -0.000000000   -0.000000000   -0.000000000
    0.176493969   -0.105896382   -0.000000000   -0.000000000   -0.000000000
    0.247091557   -0.105896382   -0.000000000   -0.000000000   -0.000000000
    0.317689145   -0.105896382   -0.000249581   -0.014726829   -0.012232192
    0.388286732   -0.105896382   -0.003055432   -0.078690379   -0.063132475
    0.458884320   -0.105896382   -0.019332692   -0.425975802   -0.360104524
    0.529481908   -0.105896382   -0.075053263   -1.278779516   -1.063433547
    0.600079496   -0.105896382   -0.223149875   -3.114419004   -2.591919268
    0.670677083   -0.105896382   -0.548270514   -6.425279607   -5.349750446
    0.741274671   -0.105896382   -1.178992499  -11.881983935   -9.945272701
    0.811872259   -0.105896382   -2.294880636  -20.265843423  -16.948744903
    0.882469847   -0.105896382   -4.119796423  -31.992641788  -26.794338592
    0.953067434   -0.105896382   -6.877699138  -46.580292496  -39.075677669
    1.023665022   -0.105896382  -10.743669193  -63.125402874  -52.695169024
    1.094262610   -0.105896382  -15.788101753  -79.476254173  -65.699944272
    1.164860197   -0.105896382  -21.891330772  -92.595637282  -75.484976190
    1.235457785   -0.105896382  -28.710592333  -99.284713676  -79.373509634
    1.306055373   -0.105896382  -35.692611667  -96.842909151  -75.745886237
    1.376652961   -0.105896382  -42.135304265  -83.857591920  -64.387732139
    1.447250548   -0.105896382  -47.300129392  -61.077180927  -46.927035954
    1.517848136   -0.105896382  -50.608538387  -31.990440646  -25.962968993
    1.588445724   -0.105896382  -51.794023438   -1.898220430   -4.527387586
    1.659043311   -0.105896382  -50.990173762   23.539412498   15.018746675
    1.729640899   -0.105896382  -48.660206665   40.935212934   31.196473361
    1.800238487   -0.105896382  -45.416758211   49.614180542   43.906144765
    1.870836075   -0.105896382  -41.800108462   52.121664251   53.360615443
    1.941433662   -0.105896382  -38.121830775   51.911491167   59.821483944
    2.012031250   -0.105896382  -34.470562954   51.674116589   63.531759355
    2.082628838   -0.105896382  -30.806824437   52.272800789   64.692790129
    2.153226425   -0.105896382  -27.092124307   52.815471641   63.569890892
    2.223824013   -0.105896382  -23.382697830   51.914625973   60.703517275
    2.294421601   -0.105896382  -19.823837671   48.554573812   56.650363009
    2.365019189   -0.105896382  -16.591678169   42.620586884   52.221761620
    2.435616776   -0.105896382  -13.835674175   35.381555617   48.070757872
    2.506214364   -0.105896382  -11.583763440   28.614484660   44.367770539
    2.576811952   -0.105896382   -9.758807219   23.485154438   41.251581053
    2.647409540   -0.105896382   -8.213598440   20.588961896   38.164867836
    2.718007127   -0.105896382   -6.810043633   19.367641732   34.625496392
    2.788604715   -0.105896382   -5.467400709   18.626365050   30.251063647
    2.859202303   -0.105896382   -4.192018090   17.323283983   25.123271217
    2.929799890   -0.105896382   -3.039879299   15.144909540   19.625227233
    3.000397478   -0.105896382   -2.069849056   12.233501862   14.328536368
    3.070995066   -0.105896382   -1.316991340    9.083216123    9.652206524

   -3.141592654   -0.035298794   -0.488751178    2.991674632    2.620032637
   -3.070995066   -0.035298794   -0.351653445    0.971153204    0.073510501
   -3.000397478   -0.035298794   -0.338839937   -0.549875450   -2.043351714
   -2.929799890   -0.035298794   -0.420572517   -1.642811097   -3.944576336
   -2.859202303   -0.035298794   -0.562504530   -2.318621998   -5.701037980
   -2.788604715   -0.035298794   -0.743391335   -2.816934658   -7.499776882
   -2.718007127   -0.035298794   -0.957647540   -3.265560033   -9.289444464
   -2.647409540   -0.035298794   -1.211291339   -3.989534767  -11.213142789
   -2.576811952   -0.035298794   -1.547281231   -5.668845066  -13.551265638
   -2.506214364   -0.035298794   -2.040143414   -8.581535675  -16.667764079
   -2.435616776   -0.035298794   -2.802439857  -13.342340545  -20.922919924
   -2.365019189   -0.035298794   -3.983323209  -20.418898396  -26.630862317
   -2.294421601   -0.035298794   -5.739161101  -29.757601012  -33.882571644
   -2.223824013   -0.035298794   -8.224160598  -40.854049778  -42.284460978
   -2.153226425   -0.035298794  -11.513551015  -52.169328109  -50.547578111
   -2.082628838   -0.035298794  -15.534727434  -61.073448088  -56.520909542
   -2.012031250   -0.035298794  -19.991964308  -63.871647115  -57.915890588
   -1.941433662   -0.035298794  -24.332933333  -57.337136404  -52.641615640
   -1.870836075   -0.035298794  -27.829733871  -39.971072529  -40.145603565
   -1.800238487   -0.035298794  -29.764040394  -13.616655508  -21.810008850
   -1.729640899   -0.035298794  -29.657064477   16.774592505   -1.009880918
   -1.659043311   -0.035298794  -27.461995913   44.414142596   18.052124840
   -1.588445724   -0.035298794  -23.590593599   63.478257984   31.659394203
   -1.517848136   -0.035298794  -18.772403862   71.025119472   37.985391042
   -1.447250548   -0.035298794  -13.820558334   67.676862503   37.366399104
   -1.376652961   -0.035298794   -9.399305051   56.624920883   31.952806058
   -1.306055373   -0.035298794   -5.895035022   42.436539666   24.322185073
   -1.235457785   -0.035298794   -3.397899196   28.613446147   16.825380586
   -1.164860197   -0.035298794   -1.792889546   17.433613953   10.603323801
   -1.094262610   -0.035298794   -0.858466619    9.586361446    6.112635538
   -1.023665022   -0.035298794   -0.367198062    4.680345892    3.211675459
   -0.953067434   -0.035298794   -0.137439803    2.115193861    1.552055950
   -0.882469847   -0.035298794   -0.041092372    0.784996008    0.616407295
   -0.811872259   -0.035298794   -0.009261861    0.225191358    0.207286441
   -0.741274671   -0.035298794   -0.001682050    0.050424475    0.050657973
   -0.670677083   -0.035298794   -0.000031679    0.008274258    0.004481843
   -0.600079496   -0.035298794   -0.000000000   -0.000000000   -0.000000000
   -0.529481908   -0.035298794   -0.000000000   -0.000000000   -0.000000000
   -0.458884320   -0.035298794   -0.000000000   -0.000000000   -0.000000000
   -0.388286732   -0.035298794   -0.000000000   -0.000000000   -0.000000000
   -0.317689145   -0.035298794   -0.000000000   -0.000000000   -0.000000000
   -0.247091557   -0.035298794   -0.000000000   -0.000000000   -0.000000000
   -0.176493969   -0.035298794   -0.000000000   -0.000000000   -0.000000000
   -0.105896382   -0.035298794   -0.000000000   -0.000000000   -0.000000000
   -0.035298794   -0.035298794   -0.000000000   -0.000000000   -0.000000000
    0.035298794   -0.035298794   -0.000000000   -0.000000000   -0.000000000
    0.105896382   -0.035298794   -0.000000000   -0.000000000   -0.000000000
    0.176493969   -0.035298794   -0.000000000   -0.000000000   -0.000000000
    0.247091557   -0.035298794   -0.000120297   -0.007587200   -0.005634529
    0.317689145   -0.035298794   -0.002363669   -0.070868631   -0.068925325
    0.388286732   -0.035298794   -0.015198684   -0.372408783   -0.326268043
    0.458884320   -0.035298794   -0.062716633   -1.097527170   -0.950460616
    0.529481908   -0.035298794   -0.190568728   -2.696408789   -2.286161060
    0.600079496   -0.035298794   -0.477163551   -5.701753951   -4.769385420
    0.670677083   -0.035298794   -1.047016771  -10.847214964   -9.085829375
    0.741274671   -0.035298794   -2.070404296  -18.712649296  -15.656796654
    0.811872259   -0.035298794   -3.764024541  -29.844252912  -24.993022021
    0.882469847   -0.035298794   -6.359941670  -44.125059959  -36.890781221
    0.953067434   -0.035298794  -10.037543843  -60.252667131  -50.498645183
    1.023665022   -0.035298794  -14.871490619  -76.444080206  -64.141213628
    1.094262610   -0.035298794  -20.768684568  -89.852132308  -75.003481220
    1.164860197   -0.035298794  -27.419418222  -97.373455558  -80.549460423
    1.235457785   -0.035298794  -34.315612661  -96.521706878  -78.828722153
    1.306055373   -0.035298794  -40.824849238  -86.277384517  -69.180586225
    1.376652961   -0.035298794  -46.279477186  -66.874493655  -52.860509759
    1.447250548   -0.035298794  -50.101215204  -40.508666274  -32.697642159
    1.517848136   -0.035298794  -51.922942548  -10.980345226  -11.943190677
    1.588445724   -0.035298794  -51.689759580   16.928324881    6.583445792
    1.659043311   -0.035298794  -49.673335533   38.911184373   21.414824562
    1.729640899   -0.035298794  -46.387859988   52.733171870   32.455813399
    1.800238487   -0.035298794  -42.420192132   58.483267699   40.566325677
    1.870836075   -0.035298794  -38.265655568   58.503327658   46.595126185
    1.941433662   -0.035298794  -34.213296160   56.065826395   50.952901836
    2.012031250   -0.035298794  -30.345341581   53.566410280   53.560599029
    2.082628838   -0.035298794  -26.620716935   52.019818087   54.198290232
    2.153226425   -0.035298794  -22.991372077   50.742514963   52.934568836
    2.223824013   -0.035298794  -19.481237777   48.450502442   50.210531507
    2.294421601   -0.035298794  -16.191802663   44.476391592   46.592819402
    2.365019189   -0.035298794  -13.249628843   38.648258268   42.758516410
    2.435616776   -0.035298794  -10.758064117   31.915245033   39.358588364
    2.506214364   -0.035298794   -8.738481065   25.525301050   36.253321081
    2.576811952   -0.035298794   -7.120117244   20.600906817   33.502277251
    2.647409540   -0.035298794   -5.786270651   17.424051992   30.552077972
    2.718007127   -0.035298794   -4.630233534   15.455335661   27.078461503
    2.788604715   -0.035298794   -3.591526264   13.982655657   22.946391738
    2.859202303   -0.035298794   -2.662545787   12.258829941   18.363124226
    2.929799890   -0.035298794   -1.869291114   10.144690872   13.700538955
    3.000397478   -0.035298794   -1.238174734    7.730237291    9.382248319
    3.070995066   -0.035298794   -0.779360966    5.287676777    5.711809973

   -3.141592654    0.035298794   -0.410561464    0.312437501   -0.465354727
   -3.070995066    0.035298794   -0.450696367   -1.403576744   -3.080099030
   -3.000397478    0.035298794   -0.600404017   -2.760475110   -5.563108132
   -2.929799890    0.035298794   -0.833232759   -3.765061039   -8.045911464
   -2.859202303    0.035298794   -1.125446020   -4.493248813  -10.688791304
   -2.788604715    0.035298794   -1.460868268   -4.972418707  -13.215170750
   -2.718007127    0.035298794   -1.828293579   -5.478290628  -15.766084992
   -2.647409540    0.035298794   -2.244678064   -6.470635126  -18.476892159
   -2.576811952    0.035298794   -2.775513078   -8.740539412  -21.643235135
   -2.506214364    0.035298794   -3.519639280  -12.649526471  -25.621402268
   -2.435616776    0.035298794   -4.618089580  -18.855768079  -30.913734862
   -2.365019189    0.035298794   -6.243200700  -27.543757540  -37.823068348
   -2.294421601    0.035298794   -8.549549630  -38.022952438  -45.994562612
   -2.223824013    0.035298794  -11.634686811  -49.297085273  -54.473218248
   -2.153226425    0.035298794  -15.469666130  -58.817802751  -61.449579626
   -2.082628838    0.035298794  -19.823811907  -63.427401467  -64.620940411
   -2.012031250    0.035298794  -24.233779288  -59.912896931  -61.683566919
   -1.941433662    0.035298794  -28.036457537  -46.040453139  -51.568244254
   -1.870836075    0.035298794  -30.501315916  -22.342049781  -34.856696553
   -1.800238487    0.035298794  -31.048546788    7.381130850  -14.145890259
   -1.729640899    0.035298794  -29.463937180   36.911076683    6.728161720
   -1.659043311    0.035298794  -25.993968802   59.831181321   23.589611448
   -1.588445724    0.035298794  -21.278657827   71.753813564   33.767094000
   -1.517848136    0.035298794  -16.138983814   72.039916317   36.623963740
   -1.447250548    0.035298794  -11.322103808   63.171745072   33.481906559
   -1.376652961    0.035298794   -7.332197657   49.398655048   26.752189594
   -1.306055373    0.035298794   -4.368560966   34.724772921   19.102355974
   -1.235457785    0.035298794   -2.380103944   22.096745975   12.289521294
   -1.164860197    0.035298794   -1.174201920   12.670695077    7.123469078
   -1.094262610    0.035298794   -0.515605027    6.511406331    3.781463292
   -1.023665022    0.035298794   -0.195698958    2.909039559    1.772602102
   -0.953067434    0.035298794   -0.061589284    1.117422978    0.710983354
   -0.882469847    0.035298794   -0.013660109    0.339324424    0.222073891
   -0.811872259    0.035298794   -0.001846687    0.048818429    0.033824933
   -0.741274671    0.035298794   -0.000275771    0.010674878    0.007901850
   -0.670677083    0.035298794   -0.000000000   -0.000000000   -0.000000000
   -0.600079496    0.035298794   -0.000000000   -0.000000000   -0.000000000
   -0.529481908    0.035298794   -0.000000000   -0.000000000   -0.000000000
   -0.458884320    0.035298794   -0.000000000   -0.000000000   -0.000000000
   -0.388286732    0.035298794   -0.000000000   -0.000000000   -0.000000000
   -0.317689145    0.035298794   -0.000000000   -0.000000000   -0.000000000
   -0.247091557    0.035298794   -0.000000000   -0.000000000   -0.000000000
   -0.176493969    0.035298794   -0.000000000   -0.000000000   -0.000000000
   -0.105896382    0.035298794   -0.000000000   -0.000000000   -0.000000000
   -0.035298794    0.035298794   -0.000000000   -0.000000000   -0.000000000
    0.035298794    0.035298794   -0.000000000   -0.000000000   -0.000000000
    0.105896382    0.035298794   -0.000000000   -0.000000000   -0.000000000
    0.176493969    0.035298794   -0.000000000   -0.000000000   -0.000000000
    0.247091557    0.035298794   -0.002223938   -0.073927663   -0.073585652
    0.317689145    0.035298794   -0.013695435   -0.310112341   -0.311301515
    0.388286732    0.035298794   -0.055537747   -0.972401326   -0.921747254
    0.458884320    0.035298794   -0.167975433   -2.394466211   -2.179487966
    0.529481908    0.035298794   -0.423712878   -5.105476328   -4.509862417
    0.600079496    0.035298794   -0.936348688   -9.779840685   -8.463366894
    0.670677083    0.035298794   -1.871567812  -17.163436294  -14.592152296
    0.741274671    0.035298794   -3.436914732  -27.712994365  -23.395593732
    0.811872259    0.035298794   -5.863518494  -41.514343633  -34.769572857
    0.882469847    0.035298794   -9.356877605  -57.686940042  -48.205680985
    0.953067434    0.035298794  -14.014579977  -74.063251361  -62.054976339
    1.023665022    0.035298794  -19.758349943  -87.943367127  -73.923156949
    1.094262610    0.035298794  -26.304726983  -96.359746071  -81.212059822
    1.164860197    0.035298794  -33.173540886  -96.730270407  -81.697015927
    1.235457785    0.035298794  -39.748221627  -87.982412135  -74.441130904
    1.306055373    0.035298794  -45.403100480  -70.903737851  -60.167064249
    1.376652961    0.035298794  -49.600412266  -47.129826717  -41.317508656
    1.447250548    0.035298794  -51.971953380  -19.811927580  -20.843333890
    1.517848136    0.035298794  -52.394602428    7.598167823   -2.171058514
    1.588445724    0.035298794  -50.979019745   31.665234427   12.821116980
    1.659043311    0.035298794  -48.067684743   49.641178918   23.545790738
    1.729640899    0.035298794  -44.144592139   60.273477973   30.828563046
    1.800238487    0.035298794  -39.719107515   64.073480447   35.957155244
    1.870836075    0.035298794  -35.217202662   62.865392638   40.027593261
    1.941433662    0.035298794  -30.899986463   59.239027528   43.343798300
    2.012031250    0.035298794  -26.863652393   55.196439042   45.603548938
    2.082628838    0.035298794  -23.091675884   51.742452254   46.257093305
    2.153226425    0.035298794  -19.546440181   48.699006689   45.157253367
    2.223824013    0.035298794  -16.224774956   45.245628118   42.565290281
    2.294421601    0.035298794  -13.181469126   40.721299072   39.112005857
    2.365019189    0.035298794  -10.499735045   35.056122761   35.387310035
    2.435616776    0.035298794   -8.246719201   28.713331390   32.001625216
    2.506214364    0.035298794   -6.438331063   22.666251621   28.973817868
    2.576811952    0.035298794   -5.018513746   17.791847890   26.120062403
    2.647409540    0.035298794   -3.892429392   14.280029538   23.175637027
    2.718007127    0.035298794   -2.978906212   11.790157402   19.832201245
    2.788604715    0.035298794   -2.215039161    9.877709647   16.159279067
    2.859202303    0.035298794   -1.582277211    8.037984568   12.391234555
    2.929799890    0.035298794   -1.082952996    6.113602549    8.715887022
    3.000397478    0.035298794   -0.721150670    4.142724702    5.334486926
    3.070995066    0.035298794   -0.498815275    2.170252322    2.241572053

   -3.141592654    0.105896382   -0.572322347   -2.528406066   -4.296341213
   -3.070995066    0.105896382   -0.812368730   -4.259894822   -7.486790421
   -3.000397478    0.105896382   -1.166664102   -5.724088759  -10.897642140
   -2.929799890    0.105896382   -1.613290780   -6.847494541  -14.487470313
   -2.859202303    0.105896382   -2.123381528   -7.543822310  -18.019257717
   -2.788604715    0.105896382   -2.670581723   -7.931363404  -21.462962819
   -2.718007127    0.105896382   -3.244053262   -8.385649705  -24.736034053
   -2.647409540    0.105896382   -3.878322491   -9.744967583  -28.179593695
   -2.576811952    0.105896382   -4.657571602  -12.643218338  -32.079237583
   -2.506214364    0.105896382   -5.712821163  -17.738945937  -36.935637874
   -2.435616776    0.105896382   -7.222154381  -25.473641792  -43.153600387
   -2.365019189    0.105896382   -9.364425542  -35.532581517  -50.864694233
   -2.294421601    0.105896382  -12.262842078  -46.611898697  -59.283613060
   -2.223824013    0.105896382  -15.919684144  -56.603370595  -66.866526596
   -2.153226425    0.105896382  -20.163954997  -62.663918159  -71.286923898
   -2.082628838    0.105896382  -24.596952795  -61.477660327  -70.193676057
   -2.012031250    0.105896382  -28.618752644  -50.744113398  -61.879432194
   -1.941433662    0.105896382  -31.522678738  -29.949757345  -46.533737397
   -1.870836075    0.105896382  -32.667376267   -1.607478830  -26.033439581
   -1.800238487    0.105896382  -31.696755744   28.927131807   -3.946302526
   -1.729640899    0.105896382  -28.682606111   55.213580869   15.506262133
   -1.659043311    0.105896382  -24.131686758   71.774191670   29.105474982
   -1.588445724    0.105896382  -18.834463915   76.295174371   35.328873983
   -1.517848136    0.105896382  -13.614528205   70.078225943   34.801970273
   -1.447250548    0.105896382   -9.098186022   57.109930573   29.539639852
   -1.376652961    0.105896382   -5.607748577   41.752456645   22.175795692
   -1.306055373    0.105896382   -3.173500746   27.630493294   14.881904183
   -1.235457785    0.105896382   -1.634784459   16.557073757    8.991383424
   -1.164860197    0.105896382   -0.755250076    8.942079314    4.871453992
   -1.094262610    0.105896382   -0.302843642    4.276953087    2.383008134
   -1.023665022    0.105896382   -0.101173347    1.694848694    0.980851145
   -0.953067434    0.105896382   -0.027516489    0.580254108    0.320062028
   -0.882469847    0.105896382   -0.004370314    0.125261462    0.069761225
   -0.811872259    0.105896382   -0.000380998    0.010556135    0.010529851
   -0.741274671    0.105896382   -0.000000000   -0.000000000   -0.000000000
   -0.670677083    0.105896382   -0.000000000   -0.000000000   -0.000000000
   -0.600079496    0.105896382   -0.000000000   -0.000000000   -0.000000000
   -0.529481908    0.105896382   -0.000000000   -0.000000000   -0.000000000
   -0.458884320    0.105896382   -0.000000000   -0.000000000   -0.000000000
   -0.388286732    0.105896382   -0.000000000   -0.000000000   -0.000000000
   -0.317689145    0.105896382   -0.000000000   -0.000000000   -0.000000000
   -0.247091557    0.105896382   -0.000000000   -0.000000000   -0.000000000
   -0.176493969    0.105896382   -0.000000000   -0.000000000   -0.000000000
   -0.105896382    0.105896382   -0.000000000   -0.000000000   -0.000000000
   -0.035298794    0.105896382   -0.000000000   -0.000000000   -0.000000000
    0.035298794    0.105896382   -0.000000000   -0.000000000   -0.000000000
    0.105896382    0.105896382   -0.000087871   -0.006159444   -0.006713616
    0.176493969    0.105896382   -0.002680494   -0.087541978   -0.097561735
    0.247091557    0.105896382   -0.014678719   -0.293077538   -0.319866076
    0.317689145    0.105896382   -0.054674769   -0.916641341   -0.947535653
    0.388286732    0.105896382   -0.159205337   -2.211524996   -2.163665440
    0.458884320    0.105896382   -0.394008236   -4.700567080   -4.472665593
    0.529481908    0.105896382   -0.864488643   -8.952545476   -8.253323748
    0.600079496    0.105896382   -1.717671073  -15.763024655  -14.058781484
    0.670677083    0.105896382   -3.162636886  -25.739283818  -22.389460896
    0.741274671    0.105896382   -5.424658945  -38.903658921  -33.294080497
    0.811872259    0.105896382   -8.720464821  -54.795174000  -46.337485114
    0.882469847    0.105896382  -13.181240075  -71.506603404  -60.084018746
    0.953067434    0.105896382  -18.771360497  -86.273860868  -72.386742230
    1.023665022    0.105896382  -25.241800343  -95.938598570  -80.835961814
    1.094262610    0.105896382  -32.133678012  -97.879079120  -83.172157999
    1.164860197    0.105896382  -38.845428160  -90.759138025  -78.253054572
    1.235457785    0.105896382  -44.744534055  -75.048268175  -66.572893370
    1.306055373    0.105896382  -49.291509576  -52.916547677  -49.790773846
    1.376652961    0.105896382  -52.131588031  -27.214237116  -30.646181384
    1.447250548    0.105896382  -53.120748928   -0.964432806  -12.072199429
    1.517848136    0.105896382  -52.320485403   23.092295941    3.682547229
    1.588445724    0.105896382  -49.964137184   42.805855539   15.577535212
    1.659043311    0.105896382  -46.402624246   57.101901187   23.418057968
    1.729640899    0.105896382  -42.047698860   65.278323160   28.641863277
    1.800238487    0.105896382  -37.316644501   67.903146309   32.404867326
    1.870836075    0.105896382  -32.563216725   66.175245114   35.556681252
    1.941433662    0.105896382  -28.033026914   61.874000154   38.324341437
    2.012031250    0.105896382  -23.846357760   56.668420255   40.271557759
    2.082628838    0.105896382  -20.027453985   51.589093538   40.820093356
    2.153226425    0.105896382  -16.556797444   46.788083299   39.824902591
    2.223824013    0.105896382  -13.419248058   42.026717695   37.139215575
    2.294421601    0.105896382  -10.626724898   36.987911431   33.513414408
    2.365019189    0.105896382   -8.210569990   31.387273542   29.626541355
    2.435616776    0.105896382   -6.208033802   25.337827176   25.920327061
    2.506214364    0.105896382   -4.626369647   19.597531794   22.510053338
    2.576811952    0.105896382   -3.414883499   14.864548399   19.440628056
    2.647409540    0.105896382   -2.500751012   11.220041793   16.490373187
    2.718007127    0.105896382   -1.810273951    8.514692336   13.457367559
    2.788604715    0.105896382   -1.283326768    6.480633164   10.438386469
    2.859202303    0.105896382   -0.890487149    4.645475192    7.376484584
    2.929799890    0.105896382   -0.621994770    2.962942660    4.468023694
    3.000397478    0.105896382   -0.478387103    1.145936285    1.612233809
    3.070995066    0.105896382   -0.460780209   -0.638770119   -1.256275338

   -3.141592654    0.176493969   -1.051388517   -6.093870816   -9.609397532
   -3.070995066    0.176493969   -1.557089141   -8.206060505  -14.068385683
   -3.000397478    0.176493969   -2.199439075   -9.903537463  -18.881127522
   -2.929799890    0.176493969   -2.940722611  -11.013564420  -23.701926900
   -2.859202303    0.176493969   -3.737626432  -11.467295917  -28.216616074
   -2.788604715    0.176493969   -4.550792619  -11.548952659  -32.330685475
   -2.718007127    0.176493969   -5.380178635  -12.026688093  -36.134536103
   -2.647409540    0.176493969   -6.274866337  -13.586251398  -40.009146531
   -2.576811952    0.176493969   -7.349492674  -17.268772700  -44.479982239
   -2.506214364    0.176493969   -8.772895880  -23.596773940  -49.990473992
   -2.435616776    0.176493969  -10.745349968  -32.780187386  -56.866127280
   -2.365019189    0.176493969  -13.441916172  -43.790444822  -64.734932724
   -2.294421601    0.176493969  -16.919493823  -54.445443404  -72.474231002
   -2.223824013    0.176493969  -21.049774217  -61.716286980  -78.051032084
   -2.153226425    0.176493969  -25.479380855  -62.473239648  -78.753878126
   -2.082628838    0.176493969  -29.654962880  -54.154756981  -72.484958411
   -2.012031250    0.176493969  -32.889400323  -35.887653533  -58.525448405
   -1.941433662    0.176493969  -34.527796177   -9.442453383  -38.175448437
   -1.870836075    0.176493969  -34.121705553   21.122647639  -14.880199000
   -1.800238487    0.176493969  -31.588631671   49.777327948    7.032895176
   -1.729640899    0.176493969  -27.283028048   70.472027285   23.986610545
   -1.659043311    0.176493969  -21.911649558   79.654457729   33.544164335
   -1.588445724    0.176493969  -16.317142296   77.032525174   35.733105612
   -1.517848136    0.176493969  -11.243888964   65.589747983   32.230614964
   -1.447250548    0.176493969   -7.154755752   49.942287474   25.507382823
   -1.376652961    0.176493969   -4.190026740   34.299813439   18.052757022
   -1.306055373    0.176493969   -2.245503895   21.351506757   11.448377380
   -1.235457785    0.176493969   -1.089917675   11.991326576    6.527307170
   -1.164860197    0.176493969   -0.467976265    6.140283903    3.373017897
   -1.094262610    0.176493969   -0.168889867    2.652644028    1.456991444
   -1.023665022    0.176493969   -0.050505986    0.917251767    0.515337689
   -0.953067434    0.176493969   -0.011650827    0.281511507    0.138329805
   -0.882469847    0.176493969   -0.001331472    0.063415935    0.033055409
   -0.811872259    0.176493969   -0.000000000   -0.000000000   -0.000000000
   -0.741274671    0.176493969   -0.000000000   -0.000000000   -0.000000000
   -0.670677083    0.176493969   -0.000000000   -0.000000000   -0.000000000
   -0.600079496    0.176493969   -0.000000000   -0.000000000   -0.000000000
   -0.529481908    0.176493969   -0.000000000   -0.000000000   -0.000000000
   -0.458884320    0.176493969   -0.000000000   -0.000000000   -0.000000000
