#! FIELDS phi3 psi3 file.free der_phi3 der_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  89
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  89
#! SET periodic_psi3 true
    1.023665022   -0.247091557  -15.471329472  -84.955350775  -45.972244067
    1.094262610   -0.247091557  -21.947051992  -97.078013762  -53.117481897
    1.164860197   -0.247091557  -28.929791124  -98.765197133  -55.926433584
    1.235457785   -0.247091557  -35.602826768  -88.384944784  -53.389471294
    1.306055373   -0.247091557  -41.180952091  -68.427319689  -45.627715681
    1.376652961   -0.247091557  -45.175215943  -44.591585686  -34.204878110
    1.447250548   -0.247091557  -47.539776889  -23.269284846  -21.357877739
    1.517848136   -0.247091557  -48.627439835   -8.820579268   -9.045838486
    1.588445724   -0.247091557  -48.956336868   -1.630995005    1.366352597
    1.659043311   -0.247091557  -48.970114201    0.685846746    9.317335668
    1.729640899   -0.247091557  -48.890900958    1.732347659   15.028175638
    1.800238487   -0.247091557  -48.694823389    4.197105121   19.420948881
    1.870836075   -0.247091557  -48.235480120    9.298373494   23.218121132
    1.941433662   -0.247091557  -47.332759592   16.597446617   27.214068268
    2.012031250   -0.247091557  -45.858637103   25.187335214   31.881877558
    2.082628838   -0.247091557  -43.776299795   33.767003422   37.370585700
    2.153226425   -0.247091557  -41.108594013   41.618238897   43.545845433
    2.223824013   -0.247091557  -37.927875483   48.278822954   50.288585751
    2.294421601   -0.247091557  -34.328594339   53.514451716   56.758565187
    2.365019189   -0.247091557  -30.414218698   57.122671155   62.136656105
    2.435616776   -0.247091557  -26.304401066   58.981813158   65.575817906
    2.506214364   -0.247091557  -22.131041998   58.848252265   66.284279215
    2.576811952   -0.247091557  -18.043527939   56.555350006   63.883548667
    2.647409540   -0.247091557  -14.200379092   51.965667116   58.456708609
    2.718007127   -0.247091557  -10.747791473   45.519776039   50.815740795
    2.788604715   -0.247091557   -7.803259165   37.717195272   42.052539192
    2.859202303   -0.247091557   -5.430258286   29.492583721   33.170053205
    2.929799890   -0.247091557   -3.624444423   21.823231229   25.071196245
    3.000397478   -0.247091557   -2.321661890   15.293601374   18.057315738
    3.070995066   -0.247091557   -1.424873714   10.358972729   12.420342234

   -3.141592654   -0.176493969   -0.402520314    3.680505722    4.373880922
   -3.070995066   -0.176493969   -0.203575669    2.056382629    2.437178003
   -3.000397478   -0.176493969   -0.102489312    0.895180872    1.056251768
   -2.929799890   -0.176493969   -0.068528675    0.068956055    0.040985978
   -2.859202303   -0.176493969   -0.095524070   -0.855117582   -0.906098106
   -2.788604715   -0.176493969   -0.200168157   -2.162722141   -2.062208982
   -2.718007127   -0.176493969   -0.419845309   -4.255266197   -3.725546707
   -2.647409540   -0.176493969   -0.825859187   -7.468383709   -6.260183136
   -2.576811952   -0.176493969   -1.507451020  -12.083776011   -9.740062942
   -2.506214364   -0.176493969   -2.568120022  -18.200266801  -14.351241838
   -2.435616776   -0.176493969   -4.105930148  -25.567278680  -20.048110578
   -2.365019189   -0.176493969   -6.194265401  -33.643113454  -26.545335780
   -2.294421601   -0.176493969   -8.858678949  -41.775281496  -33.249907180
   -2.223824013   -0.176493969  -12.076877679  -49.209909636  -39.628945911
   -2.153226425   -0.176493969  -15.776071215  -55.351912388  -44.648043226
   -2.082628838   -0.176493969  -19.841633282  -59.473519225  -47.727405730
   -2.012031250   -0.176493969  -24.112144325  -61.129192713  -48.208425268
   -1.941433662   -0.176493969  -28.418330386  -60.356928814  -45.977969164
   -1.870836075   -0.176493969  -32.583260729  -57.291576523  -41.236723159
   -1.800238487   -0.176493969  -36.477319946  -52.872081739  -34.659258321
   -1.729640899   -0.176493969  -40.035725072  -47.922154684  -27.078718611
   -1.659043311   -0.176493969  -43.251826425  -43.232035979  -19.085791348
   -1.588445724   -0.176493969  -46.140582309  -38.432710267  -10.811050295
   -1.517848136   -0.176493969  -48.643356661  -32.036850748   -2.040011139
   -1.447250548   -0.176493969  -50.573360860  -21.844218576    7.715791727
   -1.376652961   -0.176493969  -51.588639928   -5.876014249   18.870696460
   -1.306055373   -0.176493969  -51.266015412   15.813475661   31.556974436
   -1.235457785   -0.176493969  -49.275350378   40.798411141   45.122848672
   -1.164860197   -0.176493969  -45.524619688   64.898285031   58.022672282
   -1.094262610   -0.176493969  -40.241496099   83.616906854   68.142060111
   -1.023665022   -0.176493969  -33.920328949   93.915247465   73.621179736
   -0.953067434   -0.176493969  -27.202129401   94.867298234   73.472826642
   -0.882469847   -0.176493969  -20.720038445   87.579578108   67.949636910
   -0.811872259   -0.176493969  -14.968898905   74.647240804   58.337480181
   -0.741274671   -0.176493969  -10.241487414   59.074967871   46.674509688
   -0.670677083   -0.176493969   -6.624310213   43.595503832   34.838394641
   -0.600079496   -0.176493969   -4.039587392   30.008131318   24.257818973
   -0.529481908   -0.176493969   -2.316842440   19.369728058   15.734589870
   -0.458884320   -0.176493969   -1.236491783   11.688716107    9.475228076
   -0.388286732   -0.176493969   -0.603789519    6.591653885    5.290202339
   -0.317689145   -0.176493969   -0.267500198    3.270270417    2.652412260
   -0.247091557   -0.176493969   -0.106018110    1.489090424    1.177864400
   -0.176493969   -0.176493969   -0.035601931    0.613301319    0.486883983
   -0.105896382   -0.176493969   -0.008794983    0.209828933    0.150542390
   -0.035298794   -0.176493969   -0.001358681    0.037728044    0.028310845
    0.035298794   -0.176493969   -0.000000000   -0.000000000   -0.000000000
    0.105896382   -0.176493969   -0.000000000   -0.000000000   -0.000000000
    0.176493969   -0.176493969   -0.000000000   -0.000000000   -0.000000000
    0.247091557   -0.176493969   -0.000000000   -0.000000000   -0.000000000
    0.317689145   -0.176493969   -0.001746368   -0.075011573   -0.062488008
    0.388286732   -0.176493969   -0.014016456   -0.334045670   -0.249302144
    0.458884320   -0.176493969   -0.062569438   -1.150202521   -0.792089088
    0.529481908   -0.176493969   -0.203943099   -3.090396038   -2.028377776
    0.600079496   -0.176493969   -0.542280710   -6.881012194   -4.426894643
    0.670677083   -0.176493969   -1.244241516  -13.566860639   -8.460695129
    0.741274671   -0.176493969   -2.551341147  -24.182452084  -14.689835621
    0.811872259   -0.176493969   -4.764179039  -39.205100704  -23.248485948
    0.882469847   -0.176493969   -8.166614413  -57.598303878  -33.501846329
    0.953067434   -0.176493969  -12.919945846  -76.903647026  -43.979262917
    1.023665022   -0.176493969  -18.951821389  -92.985042909  -52.685899252
    1.094262610   -0.176493969  -25.854080076 -100.850661646  -57.431404394
    1.164860197   -0.176493969  -32.914326288  -97.076422330  -56.708844007
    1.235457785   -0.176493969  -39.275804895  -81.329198699  -50.383099280
    1.306055373   -0.176493969  -44.199174774  -57.302103309  -39.698609164
    1.376652961   -0.176493969  -47.322705469  -31.484872980  -26.509745361
    1.447250548   -0.176493969  -48.757324129  -10.375482052  -13.141172653
    1.517848136   -0.176493969  -48.986452658    2.417631298   -1.273798907
    1.588445724   -0.176493969  -48.609805958    7.172490382    8.198266881
    1.659043311   -0.176493969  -48.093522908    7.080550908   15.242349316
    1.729640899   -0.176493969  -47.626741042    6.375536215   20.428255966
    1.800238487   -0.176493969  -47.138748369    8.050665833   24.465381111
    1.870836075   -0.176493969  -46.414003203   13.019471662   28.200897224
    1.941433662   -0.176493969  -45.233022340   20.841954365   32.149946954
    2.012031250   -0.176493969  -43.435034564   30.163739732   36.710842768
    2.082628838   -0.176493969  -40.969867330   39.603836617   41.988694827
    2.153226425   -0.176493969  -37.875373694   47.935968066   47.875784535
    2.223824013   -0.176493969  -34.246456969   54.514852296   53.687112481
    2.294421601   -0.176493969  -30.236162683   58.689010487   58.682752910
    2.365019189   -0.176493969  -26.017424293   60.375279125   61.919074092
    2.435616776   -0.176493969  -21.763073603   59.732932867   62.600718167
    2.506214364   -0.176493969  -17.643215191   56.567991053   60.412646320
    2.576811952   -0.176493969  -13.819718329   51.437269897   55.515610539
    2.647409540   -0.176493969  -10.422687340   44.612014029   48.391428447
    2.718007127   -0.176493969   -7.542653754   36.938384196   39.998247121
    2.788604715   -0.176493969   -5.218091239   28.944932058   31.375418342
    2.859202303   -0.176493969   -3.446008962   21.405499916   23.360630699
    2.929799890   -0.176493969   -2.170282652   14.941775732   16.526372891
    3.000397478   -0.176493969   -1.302544373    9.838897591   11.196175936
    3.070995066   -0.176493969   -0.744179517    6.189260086    7.200208149

   -3.141592654   -0.105896382   -0.180153028    1.812939503    2.073924026
   -3.070995066   -0.105896382   -0.093294655    0.706743204    0.792309933
   -3.000397478   -0.105896382   -0.072502985   -0.102480283   -0.187072449
   -2.929799890   -0.105896382   -0.108003203   -0.932372301   -1.231841657
   -2.859202303   -0.105896382   -0.210803769   -2.063960598   -2.464146706
   -2.788604715   -0.105896382   -0.416672280   -3.917707424   -4.296123910
   -2.718007127   -0.105896382   -0.786801428   -6.779947062   -6.880713860
   -2.647409540   -0.105896382   -1.403946918  -10.964896029  -10.424639788
   -2.576811952   -0.105896382   -2.374083230  -16.726429040  -15.138310731
   -2.506214364   -0.105896382   -3.803462085  -23.927787321  -21.006611713
   -2.435616776   -0.105896382   -5.777547691  -32.109481647  -27.677550642
   -2.365019189   -0.105896382   -8.341741649  -40.494235400  -34.600052265
   -2.294421601   -0.105896382  -11.480728526  -48.283285175  -41.207007415
   -2.223824013   -0.105896382  -15.119769508  -54.546504846  -46.640571549
   -2.153226425   -0.105896382  -19.127209358  -58.649539895  -50.179538729
   -2.082628838   -0.105896382  -23.341937775  -60.302763706  -51.306920456
   -2.012031250   -0.105896382  -27.577954374  -59.288094917  -49.827958307
   -1.941433662   -0.105896382  -31.657989234  -55.943196613  -45.693430012
   -1.870836075   -0.105896382  -35.436008921  -50.916620641  -39.419661985
   -1.800238487   -0.105896382  -38.833799521  -45.279875655  -31.912503324
   -1.729640899   -0.105896382  -41.837066956  -39.925172727  -23.799954837
   -1.659043311   -0.105896382  -44.481315471  -35.032712282  -15.638630937
   -1.588445724   -0.105896382  -46.782290709  -29.964720696   -7.309269528
   -1.517848136   -0.105896382  -48.660670357  -22.681113525    1.741331867
   -1.447250548   -0.105896382  -49.880389508  -10.991154154   12.129516604
   -1.376652961   -0.105896382  -50.076352492    6.489435335   24.089193691
   -1.306055373   -0.105896382  -48.840208718   29.170593534   37.205982796
   -1.235457785   -0.105896382  -45.908215197   53.820138594   50.145660865
   -1.164860197   -0.105896382  -41.311235986   75.583778976   61.150575905
   -1.094262610   -0.105896382  -35.413977790   89.998311885   68.320297831
   -1.023665022   -0.105896382  -28.829576961   94.873844769   70.127995275
   -0.953067434   -0.105896382  -22.244504640   90.292694030   66.654095998
   -0.882469847   -0.105896382  -16.247516461   78.690075647   58.668920631
   -0.811872259   -0.105896382  -11.220415351   63.357527209   47.871702516
   -0.741274671   -0.105896382   -7.316273706   47.377937603   36.439664265
   -0.670677083   -0.105896382   -4.494468615   32.975187905   25.780809820
   -0.600079496   -0.105896382   -2.593097696   21.342403170   16.962422270
   -0.529481908   -0.105896382   -1.402590356   12.948976045   10.415898069
   -0.458884320   -0.105896382   -0.699910293    7.325852033    5.901760075
   -0.388286732   -0.105896382   -0.316701751    3.788271809    3.003944235
   -0.317689145   -0.105896382   -0.129635856    1.745737629    1.402872557
   -0.247091557   -0.105896382   -0.046279386    0.732854720    0.557613861
   -0.176493969   -0.105896382   -0.013379263    0.271559010    0.197279910
   -0.105896382   -0.105896382   -0.002066834    0.063867662    0.049932540
   -0.035298794   -0.105896382   -0.000179180    0.010817799    0.005640822
    0.035298794   -0.105896382   -0.000000000   -0.000000000   -0.000000000
    0.105896382   -0.105896382   -0.000000000   -0.000000000   -0.000000000
    0.176493969   -0.105896382   -0.000060095   -0.006400375   -0.006882827
    0.247091557   -0.105896382   -0.001307351   -0.041444351   -0.040194274
    0.317689145   -0.105896382   -0.010063824   -0.238993578   -0.198657082
    0.388286732   -0.105896382   -0.044245569   -0.814922946   -0.623447989
    0.458884320   -0.105896382   -0.145573541   -2.298698444   -1.685279746
    0.529481908   -0.105896382   -0.401119925   -5.258074210   -3.653390720
    0.600079496   -0.105896382   -0.944663136  -10.607222914   -7.127944396
    0.670677083   -0.105896382   -1.982114402  -19.441507509  -12.670719661
    0.741274671   -0.105896382   -3.791536080  -32.528064452  -20.664662880
    0.811872259   -0.105896382   -6.666911704  -49.468703631  -30.803021233
    0.882469847   -0.105896382  -10.829468705  -68.576455524  -42.004047995
    0.953067434   -0.105896382  -16.318894935  -86.415044262  -52.259994230
    1.023665022   -0.105896382  -22.900984185  -98.731716604  -59.044131279
    1.094262610   -0.105896382  -30.023181683 -101.167180704  -60.496515410
    1.164860197   -0.105896382  -36.894810333  -91.489661942  -55.826544842
    1.235457785   -0.105896382  -42.680103563  -70.917361853  -45.869125648
    1.306055373   -0.105896382  -46.756063046  -44.056660384  -32.586247731
    1.376652961   -0.105896382  -48.910940035  -17.627149119  -18.473433952
    1.447250548   -0.105896382  -49.407651275    2.109590155   -5.513410757
    1.517848136   -0.105896382  -48.839246343   12.464698252    5.117841909
    1.588445724   -0.105896382  -47.842700957   14.676285602   13.133157957
    1.659043311   -0.105896382  -46.867268849   12.647733492   19.114527298
    1.729640899   -0.105896382  -46.054132018   10.717812034   23.803033496
    1.800238487   -0.105896382  -45.277954239   11.921325668   27.917392740
    1.870836075   -0.105896382  -44.280063528   16.924326908   32.024925888
    1.941433662   -0.105896382  -42.812403134   25.094333864   36.351211777
    2.012031250   -0.105896382  -40.689535586   35.107152951   40.941283082
    2.082628838   -0.105896382  -37.861129404   44.914245682   45.897852219
    2.153226425   -0.105896382  -34.381314504   53.340179943   50.862279238
    2.223824013   -0.105896382  -30.391677788   59.194527266   55.138906354
    2.294421601   -0.105896382  -26.099697916   61.837531971   58.005530192
    2.365019189   -0.105896382  -21.740006493   61.145955296   58.762372194
    2.435616776   -0.105896382  -17.530424989   57.638519186   56.867985521
    2.506214364   -0.105896382  -13.652852630   51.864016136   52.291397340
    2.576811952   -0.105896382  -10.242863543   44.545587419   45.703045049
    2.647409540   -0.105896382   -7.379249408   36.500419351   37.898130909
    2.718007127   -0.105896382   -5.088151749   28.503004431   29.744026358
    2.788604715   -0.105896382   -3.341495935   21.085039498   22.038950557
    2.859202303   -0.105896382   -2.087725231   14.686087642   15.487188962
    2.929799890   -0.105896382   -1.236532727    9.692007778   10.309112632
    3.000397478   -0.105896382   -0.690329611    5.987069804    6.537014080
    3.070995066   -0.105896382   -0.361989059    3.428778667    3.879748976

   -3.141592654   -0.035298794   -0.090714085    0.556400194    0.535761616
   -3.070995066   -0.035298794   -0.082871244   -0.319534149   -0.505471391
   -3.000397478   -0.035298794   -0.134974883   -1.157023031   -1.594768168
   -2.929799890   -0.035298794   -0.253628643   -2.296356828   -3.064597341
   -2.859202303   -0.035298794   -0.471316122   -3.984441151   -5.089897151
   -2.788604715   -0.035298794   -0.838065490   -6.592989776   -7.932132103
   -2.718007127   -0.035298794   -1.432296114  -10.488555140  -11.814607328
   -2.647409540   -0.035298794   -2.352061074  -15.825490203  -16.787839135
   -2.576811952   -0.035298794   -3.703492247  -22.672821447  -22.839390610
   -2.506214364   -0.035298794   -5.584628329  -30.739188207  -29.778701234
   -2.435616776   -0.035298794   -8.053137876  -39.202369215  -37.100741412
   -2.365019189   -0.035298794  -11.112870169  -47.310329041  -44.027925165
   -2.294421601   -0.035298794  -14.694081802  -53.859446831  -49.854383034
   -2.223824013   -0.035298794  -18.668484212  -58.284531325  -53.823242197
   -2.153226425   -0.035298794  -22.861341340  -60.050385652  -55.487623114
   -2.082628838   -0.035298794  -27.081138171  -59.030240926  -54.528479810
   -2.012031250   -0.035298794  -31.134073929  -55.327373600  -50.848181738
   -1.941433662   -0.035298794  -34.855246891  -49.804361277  -44.905804910
   -1.870836075   -0.035298794  -38.144274364  -43.302134443  -37.324473931
   -1.800238487   -0.035298794  -40.975783473  -37.016772712  -28.775844307
   -1.729640899   -0.035298794  -43.390249878  -31.569779834  -20.163906146
   -1.659043311   -0.035298794  -45.444959480  -26.730529330  -11.610159214
   -1.588445724   -0.035298794  -47.146477866  -21.149026929   -2.976083316
   -1.517848136   -0.035298794  -48.370777248  -12.842332007    6.645302853
   -1.447250548   -0.035298794  -48.837776358    0.501047489   17.601290660
   -1.376652961   -0.035298794  -48.168955751   19.358662534   30.026679805
   -1.306055373   -0.035298794  -46.010977719   42.203206513   43.002640083
   -1.235457785   -0.035298794  -42.203598012   65.163094745   54.622764351
   -1.164860197   -0.035298794  -36.915865810   83.415018115   63.145156458
   -1.094262610   -0.035298794  -30.637637960   92.822261074   66.784582556
   -1.023665022   -0.035298794  -24.045825669   92.250603742   65.121870551
   -0.953067434   -0.035298794  -17.815553175   83.047847671   58.659508936
   -0.882469847   -0.035298794  -12.449258887   68.444001417   49.014336632
   -0.811872259   -0.035298794   -8.194064202   52.049987378   38.034633639
   -0.741274671   -0.035298794   -5.074819572   36.666152053   27.362324982
   -0.670677083   -0.035298794   -2.948492597   24.052006639   18.315431842
   -0.600079496   -0.035298794   -1.601993454   14.698798392   11.444504967
   -0.529481908   -0.035298794   -0.810408204    8.298050496    6.626721380
   -0.458884320   -0.035298794   -0.374839805    4.340691740    3.491719832
   -0.388286732   -0.035298794   -0.156514768    2.074283191    1.665599086
   -0.317689145   -0.035298794   -0.058493738    0.877597300    0.713089720
   -0.247091557   -0.035298794   -0.018294882    0.332053562    0.267165710
   -0.176493969   -0.035298794   -0.003717617    0.099245578    0.074891184
   -0.105896382   -0.035298794   -0.000518896    0.014169535    0.010198900
   -0.035298794   -0.035298794   -0.000000000   -0.000000000   -0.000000000
    0.035298794   -0.035298794   -0.000000000   -0.000000000   -0.000000000
    0.105896382   -0.035298794   -0.000028253   -0.006911937   -0.005583325
    0.176493969   -0.035298794   -0.001177852   -0.048206721   -0.044210820
    0.247091557   -0.035298794   -0.008148120   -0.184120665   -0.170363312
    0.317689145   -0.035298794   -0.034654328   -0.629881736   -0.543603897
    0.388286732   -0.035298794   -0.113195790   -1.754014027   -1.406820953
    0.458884320   -0.035298794   -0.310736272   -4.101288125   -3.097513096
    0.529481908   -0.035298794   -0.737091613   -8.464858720   -6.027758153
    0.600079496   -0.035298794   -1.574104501  -15.827583991  -10.959778004
    0.670677083   -0.035298794   -3.064469850  -27.086955566  -18.254242533
    0.741274671   -0.035298794   -5.501583613  -42.555988030  -27.988879341
    0.811872259   -0.035298794   -9.142298142  -60.914460376  -39.454866989
    0.882469847   -0.035298794  -14.109530549  -79.570077205  -50.952175007
    0.953067434   -0.035298794  -20.288500235  -94.507401280  -60.088796945
    1.023665022   -0.035298794  -27.260404571 -101.405219582  -64.252739079
    1.094262610   -0.035298794  -34.352540491  -97.550761326  -61.877793568
    1.164860197   -0.035298794  -40.753753040  -81.986378827  -53.258425172
    1.235457785   -0.035298794  -45.718147945  -57.493971044  -39.986629817
    1.306055373   -0.035298794  -48.789023505  -29.406583525  -24.994840459
    1.376652961   -0.035298794  -49.940431982   -4.149539835  -10.827431358
    1.447250548   -0.035298794  -49.566394464   13.176886265    0.776816161
    1.517848136   -0.035298794  -48.310357155   20.787561380    9.569174959
    1.588445724   -0.035298794  -46.806734369   20.829124137   15.912139992
    1.659043311   -0.035298794  -45.444951211   17.563660028   20.871439974
    1.729640899   -0.035298794  -44.306755339   15.134502944   25.432747030
    1.800238487   -0.035298794  -43.227106642   16.213605079   30.056976011
    1.870836075   -0.035298794  -41.919459171   21.461115977   34.809704965
    1.941433662   -0.035298794  -40.123295861   29.771734266   39.739238517
    2.012031250   -0.035298794  -37.673527618   39.759199746   44.439620497
    2.082628838   -0.035298794  -34.514986814   49.474660275   48.732545179
    2.153226425   -0.035298794  -30.731942832   57.262068355   52.325319599
    2.223824013   -0.035298794  -26.508384999   61.756584594   54.574862863
    2.294421601   -0.035298794  -22.100688672   62.406691335   54.950676732
    2.365019189   -0.035298794  -17.782530930   59.377684091   53.090372349
    2.435616776   -0.035298794  -13.788149877   53.389767278   48.949762943
    2.506214364   -0.035298794  -10.289013055   45.561470839   42.941388197
    2.576811952   -0.035298794   -7.369293264   37.094452482   35.795522293
    2.647409540   -0.035298794   -5.053447359   28.613796003   28.156058731
    2.718007127   -0.035298794   -3.307523943   21.028382505   20.997067918
    2.788604715   -0.035298794   -2.054100184   14.630384737   14.740600081
    2.859202303   -0.035298794   -1.207664111    9.567700633    9.764765640
    2.929799890   -0.035298794   -0.667916508    5.936265365    6.095086063
    3.000397478   -0.035298794   -0.342678280    3.406880444    3.556407996
    3.070995066   -0.035298794   -0.166613261    1.672365425    1.795474474

   -3.141592654    0.035298794   -0.095664161   -0.504447466   -0.652599966
   -3.070995066    0.035298794   -0.165609620   -1.491414139   -1.900355149
   -3.000397478    0.035298794   -0.313023785   -2.754652158   -3.619690024
   -2.929799890    0.035298794   -0.565727763   -4.518940628   -6.013658251
   -2.859202303    0.035298794   -0.969160495   -7.064008336   -9.355002804
   -2.788604715    0.035298794   -1.589759828  -10.708795511  -13.810056108
   -2.718007127    0.035298794   -2.513898221  -15.713426644  -19.286113362
   -2.647409540    0.035298794   -3.838148715  -22.046641116  -25.745540746
   -2.576811952    0.035298794   -5.658329900  -29.690845440  -32.903280963
   -2.506214364    0.035298794   -8.052326133  -38.137559353  -40.398905223
   -2.435616776    0.035298794  -11.039128881  -46.347852185  -47.630448879
   -2.365019189    0.035298794  -14.567091436  -53.355275407  -53.831621444
   -2.294421601    0.035298794  -18.514439741  -58.078327080  -58.254992792
   -2.223824013    0.035298794  -22.705963856  -60.183311281  -60.337002416
   -2.153226425    0.035298794  -26.943157737  -59.378769958  -59.940509334
   -2.082628838    0.035298794  -31.022491070  -55.710428652  -56.956088554
   -2.012031250    0.035298794  -34.749709046  -49.551937110  -51.442454480
   -1.941433662    0.035298794  -37.992717976  -42.183641958  -43.909835629
   -1.870836075    0.035298794  -40.699060408  -34.631836347  -35.087396887
   -1.800238487    0.035298794  -42.900042046  -27.993086006  -25.706301008
   -1.729640899    0.035298794  -44.681137397  -22.718009635  -16.381097589
   -1.659043311    0.035298794  -46.116385123  -17.921425138   -7.328832427
   -1.588445724    0.035298794  -47.183022494  -11.900849668    2.038398498
   -1.517848136    0.035298794  -47.707205243   -2.205730428   12.289804906
   -1.447250548    0.035298794  -47.375974138   12.504167978   23.923918172
   -1.376652961    0.035298794  -45.824031223   32.113450707   36.441790322
   -1.306055373    0.035298794  -42.781339987   54.193230560   48.379185247
   -1.235457785    0.035298794  -38.219633393   74.321660347   58.025536398
   -1.164860197    0.035298794  -32.440732811   87.954990614   63.426336167
   -1.094262610    0.035298794  -26.024356612   92.145347863   63.701658886
   -1.023665022    0.035298794  -19.662974631   86.628435047   58.919926486
   -0.953067434    0.035298794  -13.966208602   73.830287526   50.374776232
   -0.882469847    0.035298794   -9.315061721   57.608883900   39.852900179
   -0.811872259    0.035298794   -5.826938691   41.386861219   29.232848118
   -0.741274671    0.035298794   -3.415628980   27.490904798   19.913394727
   -0.670677083    0.035298794   -1.866050510   16.952336830   12.538495481
   -0.600079496    0.035298794   -0.946038140    9.654135948    7.345048192
   -0.529481908    0.035298794   -0.442149220    5.032438215    3.963695174
   -0.458884320    0.035298794   -0.188106935    2.423627958    1.936789681
   -0.388286732    0.035298794   -0.070331392    1.034937028    0.850286708
   -0.317689145    0.035298794   -0.022558375    0.389906815    0.332946883
   -0.247091557    0.035298794   -0.005696473    0.133306245    0.105859771
   -0.176493969    0.035298794   -0.000925629    0.026643150    0.019227679
   -0.105896382    0.035298794   -0.000000000   -0.000000000   -0.000000000
   -0.035298794    0.035298794   -0.000000000   -0.000000000   -0.000000000
    0.035298794    0.035298794   -0.000000000   -0.000000000   -0.000000000
    0.105896382    0.035298794   -0.000641169   -0.025485006   -0.023192997
    0.176493969    0.035298794   -0.007373429   -0.179519794   -0.158245753
    0.247091557    0.035298794   -0.029251731   -0.501860997   -0.443962273
    0.317689145    0.035298794   -0.094582313   -1.421016979   -1.232536827
    0.388286732    0.035298794   -0.254736659   -3.320891374   -2.717976974
    0.458884320    0.035298794   -0.604050716   -6.890673241   -5.429463220
    0.529481908    0.035298794   -1.288688990  -13.070293928   -9.833519102
    0.600079496    0.035298794   -2.531695333  -22.751432969  -16.409307297
    0.670677083    0.035298794   -4.598995994  -36.528774784  -25.494157040
    0.741274671    0.035298794   -7.776247633  -53.967437459  -36.634993114
    0.811872259    0.035298794  -12.253834421  -72.887453362  -48.759027192
    0.882469847    0.035298794  -18.019271609  -89.722113833  -59.615925112
    0.953067434    0.035298794  -24.771126246 -100.142651452  -66.644999958
    1.023665022    0.035298794  -31.924925987 -100.661347109  -67.423091616
    1.094262610    0.035298794  -38.715239595  -89.876231918  -61.226229865
    1.164860197    0.035298794  -44.372406701  -68.949648606  -49.000812369
    1.235457785    0.035298794  -48.306742526  -41.940366570  -33.246060378
    1.306055373    0.035298794  -50.285641984  -14.413214177  -17.465383807
    1.376652961    0.035298794  -50.460321910    8.255714356   -4.029799196
    1.447250548    0.035298794  -49.325984392   22.301692762    5.790387054
    1.517848136    0.035298794  -47.528448297   27.207173846   12.398880048
    1.588445724    0.035298794  -45.634346694   25.711182891   17.114606689
    1.659043311    0.035298794  -43.951380550   21.995055519   21.309590491
    1.729640899    0.035298794  -42.490054775   19.893262122   25.923528374
    1.800238487    0.035298794  -41.057461795   21.388285023   31.306126245
    1.870836075    0.035298794  -39.377043345   26.792360784   37.019310963
    1.941433662    0.035298794  -37.214542094   34.795463992   42.608169442
    2.012031250    0.035298794  -34.430565749   44.149659974   47.314901692
    2.082628838    0.035298794  -30.996577699   52.842423746   50.740206200
    2.153226425    0.035298794  -27.024896434   59.201573726   52.597755290
    2.223824013    0.035298794  -22.724882635   61.963258330   52.476982784
    2.294421601    0.035298794  -18.378180919   60.499317077   50.402056929
    2.365019189    0.035298794  -14.271729183   55.297863453   46.276401561
    2.435616776    0.035298794  -10.630137240   47.576744709   40.558487350
    2.506214364    0.035298794   -7.583208068   38.658322714   33.808367650
    2.576811952    0.035298794   -5.171128419   29.770049665   26.697503094
    2.647409540    0.035298794   -3.364305499   21.684104880   19.983664263
    2.718007127    0.035298794   -2.079602534   15.002611252   14.107261644
    2.788604715    0.035298794   -1.213084320    9.729189170    9.364563178
    2.859202303    0.035298794   -0.665970682    5.969534319    5.829217202
    2.929799890    0.035298794   -0.341148481    3.434340142    3.367950187
    3.000397478    0.035298794   -0.165273483    1.639911919    1.619744874
    3.070995066    0.035298794   -0.093781971    0.409661162    0.363387063

   -3.141592654    0.105896382   -0.190945435   -1.795125897   -2.104086662
   -3.070995066    0.105896382   -0.368964219   -3.316098698   -3.997719947
   -3.000397478    0.105896382   -0.671132855   -5.351994841   -6.774810786
   -2.929799890    0.105896382   -1.143559101   -8.168116152  -10.735769399
   -2.859202303    0.105896382   -1.846828092  -11.906395031  -15.930108935
   -2.788604715    0.105896382   -2.844441165  -16.595708268  -22.198841610
   -2.718007127    0.105896382   -4.214769314  -22.462235540  -29.335218892
   -2.647409540    0.105896382   -6.042121100  -29.525710734  -37.121499380
   -2.576811952    0.105896382   -8.399525608  -37.361242050  -44.956041317
   -2.506214364    0.105896382  -11.321985838  -45.405054107  -52.277643579
   -2.435616776    0.105896382  -14.788348019  -52.559606079  -58.499072093
   -2.365019189    0.105896382  -18.698558005  -57.818153228  -63.026518200
   -2.294421601    0.105896382  -22.891788520  -60.439656332  -65.394409968
   -2.223824013    0.105896382  -27.158706067  -59.965816151  -65.471560216
   -2.153226425    0.105896382  -31.295458622  -56.686280188  -63.005039624
   -2.082628838    0.105896382  -35.091637964  -50.459509219  -57.996040411
   -2.012031250    0.105896382  -38.372678598  -42.225780341  -50.986118147
   -1.941433662    0.105896382  -41.040014592  -33.366598113  -42.216875603
