#! FIELDS ome2 psi2 file.free der_ome2 der_psi2
#! SET min_ome2 -pi
#! SET max_ome2 pi
#! SET nbins_ome2  89
#! SET periodic_ome2 true
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  89
#! SET periodic_psi2 true
    2.223824013   -2.647409540  -57.069794830  -35.502514029   21.325430786
    2.294421601   -2.647409540  -59.322136327  -28.355707469   21.388774122
    2.365019189   -2.647409540  -61.101516435  -22.403980903   22.333494526
    2.435616776   -2.647409540  -62.527665804  -18.342950333   23.941439502
    2.506214364   -2.647409540  -63.731910273  -15.950541093   25.459971109
    2.576811952   -2.647409540  -64.794884377  -14.165771490   26.448350592
    2.647409540   -2.647409540  -65.716236899  -11.937825076   26.372848852
    2.718007127   -2.647409540  -66.465373186   -9.228073372   25.564081280
    2.788604715   -2.647409540  -67.013754402   -6.421952018   24.415306521
    2.859202303   -2.647409540  -67.363995193   -3.467414618   23.265186207
    2.929799890   -2.647409540  -67.509854289   -0.648465680   22.396083182
    3.000397478   -2.647409540  -67.450293659    2.424582940   21.811323392
    3.070995066   -2.647409540  -67.154973230    5.973670670   21.437230361

   -3.141592654   -2.576811952  -65.300055824    9.016815816   15.525603256
   -3.070995066   -2.576811952  -64.527823331   12.831075904   14.655108362
   -3.000397478   -2.576811952  -63.497155319   16.238059250   13.655908660
   -2.929799890   -2.576811952  -62.264867932   18.422290573   12.719068568
   -2.859202303   -2.576811952  -60.935526476   19.003916102   12.206774459
   -2.788604715   -2.576811952  -59.606392340   18.583802239   12.169163996
   -2.718007127   -2.576811952  -58.332854564   17.529353607   12.605403755
   -2.647409540   -2.576811952  -57.125139205   16.789489749   13.133523414
   -2.576811952   -2.576811952  -55.957002680   16.373362079   13.420248310
   -2.506214364   -2.576811952  -54.795683385   16.625882629   13.226900908
   -2.435616776   -2.576811952  -53.595108122   17.522121297   12.555371041
   -2.365019189   -2.576811952  -52.299964074   19.361192683   11.224528042
   -2.294421601   -2.576811952  -50.833923945   22.259115012    9.896242584
   -2.223824013   -2.576811952  -49.148036225   25.488671503    8.921808534
   -2.153226425   -2.576811952  -47.252703928   27.958756269    8.350437444
   -2.082628838   -2.576811952  -45.255017808   28.154048853    8.334640878
   -2.012031250   -2.576811952  -43.349342006   25.227367699    8.348697711
   -1.941433662   -2.576811952  -41.765516147   19.174791368    7.946129110
   -1.870836075   -2.576811952  -40.695281032   10.896649314    6.856355201
   -1.800238487   -2.576811952  -40.236305557    2.129938176    5.222893238
   -1.729640899   -2.576811952  -40.366022511   -5.608611645    3.226947897
   -1.659043311   -2.576811952  -40.958744738  -10.778986399    1.412245928
   -1.588445724   -2.576811952  -41.834214412  -13.744719409   -0.221026846
   -1.517848136   -2.576811952  -42.867347655  -15.475102184   -1.727320311
   -1.447250548   -2.576811952  -44.025617145  -17.594057582   -3.053233836
   -1.376652961   -2.576811952  -45.384003471  -21.193346226   -4.392757969
   -1.306055373   -2.576811952  -47.066924215  -26.519078607   -5.381650922
   -1.235457785   -2.576811952  -49.139894001  -32.075913592   -5.868124148
   -1.164860197   -2.576811952  -51.552959033  -35.943643365   -5.717130930
   -1.094262610   -2.576811952  -54.138274891  -36.779346651   -4.624823531
   -1.023665022   -2.576811952  -56.669795781  -34.395364647   -2.726429347
   -0.953067434   -2.576811952  -58.922077088  -29.085435756   -0.343693298
   -0.882469847   -2.576811952  -60.738007817  -22.245485061    2.155836305
   -0.811872259   -2.576811952  -62.064834128  -15.411358626    4.225397087
   -0.741274671   -2.576811952  -62.940990057   -9.719853575    5.355607330
   -0.670677083   -2.576811952  -63.488637338   -6.111121813    5.388485889
   -0.600079496   -2.576811952  -63.848217564   -4.269234882    4.663578953
   -0.529481908   -2.576811952  -64.111079932   -3.322462273    3.729336855
   -0.458884320   -2.576811952  -64.313744805   -2.420528844    3.495021823
   -0.388286732   -2.576811952  -64.444919269   -1.221429925    4.366332378
   -0.317689145   -2.576811952  -64.479142353    0.242714419    6.037475688
   -0.247091557   -2.576811952  -64.412346526    1.586818182    7.947477435
   -0.176493969   -2.576811952  -64.267707925    2.433670322    9.781471021
   -0.105896382   -2.576811952  -64.079116501    2.868815874   10.863906460
   -0.035298794   -2.576811952  -63.854707953    3.589569756   11.257846969
    0.035298794   -2.576811952  -63.544993194    5.413714607   11.303583474
    0.105896382   -2.576811952  -63.043718531    9.012362445   11.301783589
    0.176493969   -2.576811952  -62.221100146   14.591982999   11.462658575
    0.247091557   -2.576811952  -60.959871673   21.169224801   11.880122160
    0.317689145   -2.576811952  -59.251058481   27.063512978   12.152914142
    0.388286732   -2.576811952  -57.185040579   31.007261627   12.079827288
    0.458884320   -2.576811952  -54.928713209   32.468351040   11.484004404
    0.529481908   -2.576811952  -52.648156286   31.908246417   10.672813581
    0.600079496   -2.576811952  -50.463544877   29.848660902   10.139038070
    0.670677083   -2.576811952  -48.438968426   27.640298156   10.117489897
    0.741274671   -2.576811952  -46.549141342   26.080925192   10.737728329
    0.811872259   -2.576811952  -44.733969240   25.562208970   11.853740787
    0.882469847   -2.576811952  -42.918281545   26.003415472   13.299144277
    0.953067434   -2.576811952  -41.043159738   27.204015895   15.075310385
    1.023665022   -2.576811952  -39.062303834   28.929660380   17.136046523
    1.094262610   -2.576811952  -36.969326152   30.272212677   19.533674547
    1.164860197   -2.576811952  -34.815888524   30.520992404   22.002914408
    1.235457785   -2.576811952  -32.709124319   28.678816931   24.284549112
    1.306055373   -2.576811952  -30.845451870   23.604265549   26.273985046
    1.376652961   -2.576811952  -29.457846262   15.189935319   27.815695946
    1.447250548   -2.576811952  -28.774087371    3.878940695   28.902983818
    1.517848136   -2.576811952  -28.929858577   -8.345830219   29.513042846
    1.588445724   -2.576811952  -29.923943165  -19.574418823   29.776499509
    1.659043311   -2.576811952  -31.639702719  -28.600988346   29.740980932
    1.729640899   -2.576811952  -33.909675501  -35.310079254   29.367574953
    1.800238487   -2.576811952  -36.576748917  -40.087367884   28.773451026
    1.870836075   -2.576811952  -39.545504099  -43.927345051   27.599748663
    1.941433662   -2.576811952  -42.766075481  -47.147771639   25.889845278
    2.012031250   -2.576811952  -46.164050880  -48.797098945   23.897410852
    2.082628838   -2.576811952  -49.592753521  -47.745312247   21.887383063
    2.153226425   -2.576811952  -52.819349222  -43.142642793   20.313467781
    2.223824013   -2.576811952  -55.619592289  -35.869517704   19.740938404
    2.294421601   -2.576811952  -57.859305945  -27.674541753   20.184552288
    2.365019189   -2.576811952  -59.552338911  -20.697636563   21.616127612
    2.435616776   -2.576811952  -60.841098336  -16.356739085   23.698002893
    2.506214364   -2.576811952  -61.919720907  -14.501611726   25.501398344
    2.576811952   -2.576811952  -62.914089567  -13.704832861   26.324418106
    2.647409540   -2.576811952  -63.848375098  -12.623301506   25.842189205
    2.718007127   -2.576811952  -64.676245506  -10.690845356   24.286271579
    2.788604715   -2.576811952  -65.338798371   -8.058547656   22.163071053
    2.859202303   -2.576811952  -65.803521722   -5.011021384   20.113627082
    2.929799890   -2.576811952  -66.043175385   -1.761909200   18.408130823
    3.000397478   -2.576811952  -66.051942773    1.672962816   17.187686545
    3.070995066   -2.576811952  -65.807039627    5.370387249   16.303547948

   -3.141592654   -2.506214364  -64.446421233    8.455716988    8.497091983
   -3.070995066   -2.506214364  -63.717486932   12.086607069    8.034887462
   -3.000397478   -2.506214364  -62.745367789   15.366324700    7.503087541
   -2.929799890   -2.506214364  -61.566063352   17.849531279    6.997435616
   -2.859202303   -2.506214364  -60.257606691   19.060099196    6.943343679
   -2.788604715   -2.506214364  -58.904028404   19.025937775    7.485619943
   -2.718007127   -2.506214364  -57.581100968   18.405904286    8.569367298
   -2.647409540   -2.506214364  -56.311474400   17.538431571    9.753194453
   -2.576811952   -2.506214364  -55.096649664   16.876512285   10.672290351
   -2.506214364   -2.506214364  -53.924347217   16.425400947   11.173358345
   -2.435616776   -2.506214364  -52.759396095   16.721739139   10.964326102
   -2.365019189   -2.506214364  -51.541843141   18.044434868    9.978743240
   -2.294421601   -2.506214364  -50.174988397   20.848733289    8.668096308
   -2.223824013   -2.506214364  -48.581465888   24.299906179    6.982206075
   -2.153226425   -2.506214364  -46.759621422   27.094712143    5.368947676
   -2.082628838   -2.506214364  -44.815669656   27.533135932    3.982054140
   -2.012031250   -2.506214364  -42.960981736   24.388574723    2.523702036
   -1.941433662   -2.506214364  -41.452686566   17.956647680    0.924233260
   -1.870836075   -2.506214364  -40.482363421    9.318227046   -0.840295707
   -1.800238487   -2.506214364  -40.139708361    0.525641882   -2.382159761
   -1.729640899   -2.506214364  -40.376324932   -6.921800182   -3.420660520
   -1.659043311   -2.506214364  -41.052840768  -11.767433248   -3.772371290
   -1.588445724   -2.506214364  -41.984662357  -14.378211416   -3.678761536
   -1.517848136   -2.506214364  -43.063951901  -16.143867056   -3.373196653
   -1.447250548   -2.506214364  -44.271305074  -18.189602590   -3.292207154
   -1.376652961   -2.506214364  -45.676253972  -21.871385354   -3.205792083
   -1.306055373   -2.506214364  -47.388601356  -26.724987050   -2.958957099
   -1.235457785   -2.506214364  -49.449530706  -31.532636145   -2.117297497
   -1.164860197   -2.506214364  -51.795704341  -34.594922841   -0.463459278
   -1.094262610   -2.506214364  -54.264767140  -34.808179954    1.753511031
   -1.023665022   -2.506214364  -56.646354811  -32.163457920    4.034707722
   -0.953067434   -2.506214364  -58.743885050  -26.948377760    5.903387079
   -0.882469847   -2.506214364  -60.433129332  -20.786254406    6.894886894
   -0.811872259   -2.506214364  -61.688814928  -14.974976823    6.657159639
   -0.741274671   -2.506214364  -62.576245191  -10.457148316    5.065664348
   -0.670677083   -2.506214364  -63.215284683   -7.859578097    2.403591999
   -0.600079496   -2.506214364  -63.710706139   -6.312521354   -0.731511801
   -0.529481908   -2.506214364  -64.107011175   -4.909773431   -3.478055156
   -0.458884320   -2.506214364  -64.383288506   -2.845431878   -5.134369955
   -0.388286732   -2.506214364  -64.495349834   -0.340344720   -5.284840991
   -0.317689145   -2.506214364  -64.426878651    2.132950795   -4.060742641
   -0.247091557   -2.506214364  -64.213294819    3.681202414   -1.908713931
   -0.176493969   -2.506214364  -63.930538438    4.122490973    0.202774909
   -0.105896382   -2.506214364  -63.650230900    3.771179527    1.722669413
   -0.035298794   -2.506214364  -63.385948779    3.888959097    2.390871128
    0.035298794   -2.506214364  -63.068677230    5.320165330    2.547880794
    0.105896382   -2.506214364  -62.569847951    9.187113341    2.477247177
    0.176493969   -2.506214364  -61.725280506   15.016796404    2.786586272
    0.247091557   -2.506214364  -60.429423959   21.726391782    3.426830445
    0.317689145   -2.506214364  -58.685439749   27.401332495    4.044537272
    0.388286732   -2.506214364  -56.613956272   30.939540198    4.370751576
    0.458884320   -2.506214364  -54.381358185   31.961079160    4.314297350
    0.529481908   -2.506214364  -52.142095762   31.274067238    3.909656021
    0.600079496   -2.506214364  -49.986747261   29.752441787    3.710587328
    0.670677083   -2.506214364  -47.944975133   28.153472786    4.167299164
    0.741274671   -2.506214364  -45.993898909   27.225850267    5.271557850
    0.811872259   -2.506214364  -44.079680403   27.089043414    6.895733994
    0.882469847   -2.506214364  -42.142973800   27.855360620    8.855445340
    0.953067434   -2.506214364  -40.126501331   29.324193706   10.985803441
    1.023665022   -2.506214364  -37.994175887   31.039737658   13.063340622
    1.094262610   -2.506214364  -35.754132482   32.271632465   14.884395086
    1.164860197   -2.506214364  -33.460347440   32.439723071   16.374236955
    1.235457785   -2.506214364  -31.226274552   30.421579382   17.615965445
    1.306055373   -2.506214364  -29.247672125   25.148551655   18.770979510
    1.376652961   -2.506214364  -27.752386038   16.629145239   20.252228157
    1.447250548   -2.506214364  -26.968013475    5.177841275   21.947399867
    1.517848136   -2.506214364  -27.040588318   -7.319992768   23.654922010
    1.588445724   -2.506214364  -27.973632310  -18.932717967   25.257519957
    1.659043311   -2.506214364  -29.664467996  -28.552117205   25.887484037
    1.729640899   -2.506214364  -31.946000859  -35.721287523   25.867689805
    1.800238487   -2.506214364  -34.671029026  -41.215094302   24.893955935
    1.870836075   -2.506214364  -37.736787380  -45.483650278   23.379869322
    1.941433662   -2.506214364  -41.077339537  -48.914807764   21.778158062
    2.012031250   -2.506214364  -44.601602543  -50.544549540   20.309453464
    2.082628838   -2.506214364  -48.141350006  -49.071670323   19.192612923
    2.153226425   -2.506214364  -51.445759473  -43.886325421   18.700863365
    2.223824013   -2.506214364  -54.265658510  -35.694779310   18.855352512
    2.294421601   -2.506214364  -56.456424461  -26.460923595   19.782106875
    2.365019189   -2.506214364  -58.043274159  -18.924569284   21.147708382
    2.435616776   -2.506214364  -59.208633484  -14.718033183   22.321145839
    2.506214364   -2.506214364  -60.192428849  -13.572258400   23.006864619
    2.576811952   -2.506214364  -61.165665946  -14.054473060   22.621581467
    2.647409540   -2.506214364  -62.170585709  -14.314364607   20.860232879
    2.718007127   -2.506214364  -63.151526281  -13.201349967   18.071243021
    2.788604715   -2.506214364  -64.001151990  -10.624984809   15.003933940
    2.859202303   -2.506214364  -64.632497726   -7.189674158   12.361642715
    2.929799890   -2.506214364  -65.003241961   -3.304847495   10.548959820
    3.000397478   -2.506214364  -65.092836292    0.666859550    9.520712636
    3.070995066   -2.506214364  -64.907849641    4.575214967    8.949685172

   -3.141592654   -2.435616776  -64.103661639    8.384418062    1.158308121
   -3.070995066   -2.435616776  -63.396842459   11.768715264    1.080095808
   -3.000397478   -2.435616776  -62.449241354   15.055166324    0.890993177
   -2.929799890   -2.435616776  -61.288834325   17.738475153    0.710036435
   -2.859202303   -2.435616776  -59.967960855   19.432930438    1.014095427
   -2.788604715   -2.435616776  -58.566424228   20.070352161    1.855729209
   -2.718007127   -2.435616776  -57.153763977   19.710311253    3.273579405
   -2.647409540   -2.435616776  -55.788003794   18.851557570    4.814004225
   -2.576811952   -2.435616776  -54.490050202   17.888013322    6.101649055
   -2.506214364   -2.435616776  -53.263113193   16.888798580    7.051381498
   -2.435616776   -2.435616776  -52.097236673   16.360338339    7.309295906
   -2.365019189   -2.435616776  -50.928466020   16.995622781    6.873623238
   -2.294421601   -2.435616776  -49.655575855   19.313788459    5.697843906
   -2.223824013   -2.435616776  -48.185884200   22.412995547    3.923387216
   -2.153226425   -2.435616776  -46.501675717   25.100304211    1.708093451
   -2.082628838   -2.435616776  -44.698986180   25.461805689   -0.734156190
   -2.012031250   -2.435616776  -42.990639954   22.317932679   -3.350229308
   -1.941433662   -2.435616776  -41.626397703   15.884417830   -5.672467369
   -1.870836075   -2.435616776  -40.789123010    7.680892141   -7.455597033
   -1.800238487   -2.435616776  -40.535122098   -0.361399031   -8.383253600
   -1.729640899   -2.435616776  -40.798531985   -6.764248043   -7.998490962
   -1.659043311   -2.435616776  -41.434564784  -10.865779766   -6.606992671
   -1.588445724   -2.435616776  -42.290296127  -13.239382044   -4.517749877
   -1.517848136   -2.435616776  -43.283408079  -14.971459010   -2.326678585
   -1.447250548   -2.435616776  -44.414479736  -17.270536613   -0.333228934
   -1.376652961   -2.435616776  -45.757247727  -20.984620478    1.292214451
   -1.306055373   -2.435616776  -47.397013959  -25.506126748    3.121804377
   -1.235457785   -2.435616776  -49.348464103  -29.560519019    5.332892606
   -1.164860197   -2.435616776  -51.540204732  -32.197394759    7.987787394
   -1.094262610   -2.435616776  -53.833296172  -32.375557279   10.787699157
   -1.023665022   -2.435616776  -56.052708307  -30.147361774   12.873806393
   -0.953067434   -2.435616776  -58.056696977  -26.297809349   13.525326677
   -0.882469847   -2.435616776  -59.749349734  -21.660417703   12.253362336
   -0.811872259   -2.435616776  -61.127321409  -17.438541623    9.084877624
   -0.741274671   -2.435616776  -62.234726883  -14.168718361    4.505258935
   -0.670677083   -2.435616776  -63.153632446  -12.072780447   -0.748271560
   -0.600079496   -2.435616776  -63.939902776  -10.166792514   -5.603079118
   -0.529481908   -2.435616776  -64.573541306   -7.662412992   -9.512859427
   -0.458884320   -2.435616776  -64.993493955   -4.014518418  -11.650774039
   -0.388286732   -2.435616776  -65.124456983    0.318233194  -11.970008272
   -0.317689145   -2.435616776  -64.968502359    3.983460670  -10.649713337
   -0.247091557   -2.435616776  -64.601378262    6.076261961   -8.435318480
   -0.176493969   -2.435616776  -64.158711964    6.059612747   -6.046602679
   -0.105896382   -2.435616776  -63.769582457    4.920959335   -4.525883165
   -0.035298794   -2.435616776  -63.452387435    4.250005952   -3.750218596
    0.035298794   -2.435616776  -63.130331118    5.228316869   -3.743385372
    0.105896382   -2.435616776  -62.635602597    9.273178507   -3.836515636
    0.176493969   -2.435616776  -61.772205741   15.547439779   -3.668657902
    0.247091557   -2.435616776  -60.432564213   22.420342529   -3.201461885
    0.317689145   -2.435616776  -58.638097383   28.028547765   -2.383899634
    0.388286732   -2.435616776  -56.529318179   31.283525029   -1.602366912
    0.458884320   -2.435616776  -54.282757737   32.055604284   -1.155844593
    0.529481908   -2.435616776  -52.044630244   31.250201312   -0.807005259
    0.600079496   -2.435616776  -49.882166992   30.073966136   -0.315756395
    0.670677083   -2.435616776  -47.794162920   29.133234443    0.375557453
    0.741274671   -2.435616776  -45.755145557   28.696407003    1.853503726
    0.811872259   -2.435616776  -43.723081762   29.088669391    3.561052049
    0.882469847   -2.435616776  -41.637394567   30.037806314    5.580995137
    0.953067434   -2.435616776  -39.472056868   31.327096181    7.618502616
    1.023665022   -2.435616776  -37.210515651   32.685204716    9.141161387
    1.094262610   -2.435616776  -34.871257090   33.521952610   10.108201289
    1.164860197   -2.435616776  -32.512129802   33.078845430   10.397847233
    1.235457785   -2.435616776  -30.239893226   30.916681917   10.336094501
    1.306055373   -2.435616776  -28.207766020   26.219547040   10.668857050
    1.376652961   -2.435616776  -26.621139745   18.193496557   11.642701233
    1.447250548   -2.435616776  -25.704661606    7.386146825   13.662816334
    1.517848136   -2.435616776  -25.620240767   -5.055250708   16.252311077
    1.588445724   -2.435616776  -26.414687189  -17.338260199   18.683809449
    1.659043311   -2.435616776  -28.024721595  -27.902997259   20.223768397
    1.729640899   -2.435616776  -30.300613177  -36.243142466   20.340820933
    1.800238487   -2.435616776  -33.094983022  -42.589205164   19.443751908
    1.870836075   -2.435616776  -36.268841206  -47.132751234   17.940161792
    1.941433662   -2.435616776  -39.715638278  -50.216868194   16.695909310
    2.012031250   -2.435616776  -43.311576330  -51.242187293   16.244948786
    2.082628838   -2.435616776  -46.874271716  -49.118487308   16.722348952
    2.153226425   -2.435616776  -50.160600753  -43.438838058   17.804343208
    2.223824013   -2.435616776  -52.934794020  -34.815612051   18.938376588
    2.294421601   -2.435616776  -55.059141250  -25.468404913   19.741102037
    2.365019189   -2.435616776  -56.586271625  -18.265532590   19.923809841
    2.435616776   -2.435616776  -57.725125297  -14.642399944   19.303763057
    2.506214364   -2.435616776  -58.738490699  -14.542314635   17.670595111
    2.576811952   -2.435616776  -59.816296230  -16.092051537   14.996358257
    2.647409540   -2.435616776  -61.007543282  -17.407189318   11.488434419
    2.718007127   -2.435616776  -62.222874095  -16.657872915    7.748079056
    2.788604715   -2.435616776  -63.306906356  -13.718808123    4.273974586
    2.859202303   -2.435616776  -64.122747242   -9.266929133    1.863669509
    2.929799890   -2.435616776  -64.600970987   -4.315675718    0.732425741
    3.000397478   -2.435616776  -64.734906315    0.402103451    0.579545529
    3.070995066   -2.435616776  -64.559164177    4.458087265    0.938092633

   -3.141592654   -2.365019189  -64.272177969    8.631024194   -5.847160034
   -3.070995066   -2.365019189  -63.561085812   11.587971224   -5.766305271
   -3.000397478   -2.365019189  -62.632104386   14.749786550   -6.247382186
   -2.929799890   -2.365019189  -61.484956537   17.740557918   -6.542534134
   -2.859202303   -2.365019189  -60.149990426   19.973833053   -6.500540238
   -2.788604715   -2.365019189  -58.688533105   21.228202440   -5.784441428
   -2.718007127   -2.365019189  -57.184786269   21.264074170   -4.556394649
   -2.647409540   -2.365019189  -55.708067322   20.419132899   -3.024177924
   -2.576811952   -2.365019189  -54.307602315   19.142753360   -1.510907906
   -2.506214364   -2.365019189  -53.006847821   17.697241977   -0.342339294
   -2.435616776   -2.365019189  -51.803396962   16.509068824    0.412542661
   -2.365019189   -2.365019189  -50.646268348   16.507187927    0.534822552
   -2.294421601   -2.365019189  -49.435579241   17.982751904   -0.000011560
   -2.223824013   -2.365019189  -48.079433337   20.513346919   -1.344263302
   -2.153226425   -2.365019189  -46.550878669   22.661382238   -3.348781815
   -2.082628838   -2.365019189  -44.931451512   22.729488701   -5.951555042
   -2.012031250   -2.365019189  -43.414890992   19.699389986   -8.529499881
   -1.941433662   -2.365019189  -42.213951999   13.914315476  -10.596576012
   -1.870836075   -2.365019189  -41.483000543    6.737749609  -11.637053075
   -1.800238487   -2.365019189  -41.247994106    0.125662483  -11.176496066
   -1.729640899   -2.365019189  -41.429458226   -4.955644385   -9.246516047
   -1.659043311   -2.365019189  -41.905548814   -8.157154618   -6.136366442
   -1.588445724   -2.365019189  -42.553155825  -10.071471439   -2.430740416
   -1.517848136   -2.365019189  -43.331777984  -12.074507669    1.205987311
   -1.447250548   -2.365019189  -44.277867418  -14.842699521    4.377714255
   -1.376652961   -2.365019189  -45.456406759  -18.677465201    7.314871666
   -1.306055373   -2.365019189  -46.925774936  -22.944577921   10.251381889
   -1.235457785   -2.365019189  -48.684803605  -26.687542184   13.339245524
   -1.164860197   -2.365019189  -50.663837171  -29.130842959   16.503935036
   -1.094262610   -2.365019189  -52.759807981  -30.013639819   19.107443428
   -1.023665022   -2.365019189  -54.866024726  -29.404472167   20.223888201
   -0.953067434   -2.365019189  -56.888885560  -27.771094200   18.946839130
   -0.882469847   -2.365019189  -58.762938860  -25.329472510   15.147022784
   -0.811872259   -2.365019189  -60.462264614  -22.737140674    9.307625457
   -0.741274671   -2.365019189  -61.980358097  -20.345305246    2.334465860
   -0.670677083   -2.365019189  -63.328959841  -17.881998817   -4.408351431
   -0.600079496   -2.365019189  -64.491838697  -14.855378730   -9.831838238
   -0.529481908   -2.365019189  -65.396534056  -10.458621790  -13.421317703
   -0.458884320   -2.365019189  -65.948925084   -4.945389750  -14.862261741
   -0.388286732   -2.365019189  -66.085128026    1.123949052  -14.553842408
   -0.317689145   -2.365019189  -65.824907008    5.921049711  -12.990684048
   -0.247091557   -2.365019189  -65.301339352    8.423774893  -10.757209675
   -0.176493969   -2.365019189  -64.705551004    8.123812375   -8.792463412
   -0.105896382   -2.365019189  -64.204693467    6.010314648   -7.341397602
   -0.035298794   -2.365019189  -63.845261263    4.406442065   -6.810986920
    0.035298794   -2.365019189  -63.527871077    5.085823375   -7.094823545
    0.105896382   -2.365019189  -63.050795645    9.036253983   -7.499861257
    0.176493969   -2.365019189  -62.186806087   15.720093743   -7.559297136
    0.247091557   -2.365019189  -60.809747561   23.101439440   -7.163608074
    0.317689145   -2.365019189  -58.959785660   28.909337715   -6.438433941
    0.388286732   -2.365019189  -56.790019793   32.006875173   -5.477359871
    0.458884320   -2.365019189  -54.491363791   32.744506285   -4.565264187
    0.529481908   -2.365019189  -52.205763244   31.888804858   -3.567735179
    0.600079496   -2.365019189  -49.989964759   30.873253529   -2.552995029
    0.670677083   -2.365019189  -47.837019967   30.242648078   -1.501186538
    0.741274671   -2.365019189  -45.703944934   30.239560695   -0.230899264
    0.811872259   -2.365019189  -43.549719519   30.854993973    1.380915400
    0.882469847   -2.365019189  -41.335243719   31.877874584    2.986005378
    0.953067434   -2.365019189  -39.046983280   32.888691351    4.323669683
    1.023665022   -2.365019189  -36.706196982   33.425001604    5.044500420
    1.094262610   -2.365019189  -34.339263921   33.488416380    4.857435796
    1.164860197   -2.365019189  -32.001078430   32.486445046    4.000281256
    1.235457785   -2.365019189  -29.770565906   30.498687338    2.898716251
    1.306055373   -2.365019189  -27.752990251   26.379832979    2.197653656
    1.376652961   -2.365019189  -26.111867311   19.578115661    2.695998822
    1.447250548   -2.365019189  -25.058666736    9.760090911    4.570855177
    1.517848136   -2.365019189  -24.775940599   -2.099022467    7.451718937
    1.588445724   -2.365019189  -25.378871716  -14.952289458   10.338700269
    1.659043311   -2.365019189  -26.863460770  -26.796530771   12.345568532
    1.729640899   -2.365019189  -29.114204142  -36.524441775   12.971081768
    1.800238487   -2.365019189  -31.958821771  -43.647376864   12.509814331
    1.870836075   -2.365019189  -35.220302253  -48.357756930   11.730824890
    1.941433662   -2.365019189  -38.723036792  -50.501252243   11.461305507
    2.012031250   -2.365019189  -42.300731170  -50.384565388   12.503271508
    2.082628838   -2.365019189  -45.769061333  -47.420709984   14.618623844
    2.153226425   -2.365019189  -48.936539674  -41.729376269   16.789799113
    2.223824013   -2.365019189  -51.610642833  -33.815398121   18.277193927
    2.294421601   -2.365019189  -53.704838129  -25.602704932   18.227049953
    2.365019189   -2.365019189  -55.284914179  -19.701017414   16.367150035
    2.435616776   -2.365019189  -56.561736341  -17.113524330   13.116334990
    2.506214364   -2.365019189  -57.779057523  -17.885441401    8.877580555
    2.576811952   -2.365019189  -59.122188010  -20.164214918    4.177133231
    2.647409540   -2.365019189  -60.605053326  -21.576858809   -0.483161173
    2.718007127   -2.365019189  -62.104451990  -20.401666091   -4.427573938
    2.788604715   -2.365019189  -63.417522411  -16.340632859   -7.345694023
    2.859202303   -2.365019189  -64.372907700  -10.517884837   -8.710514668
    2.929799890   -2.365019189  -64.893777052   -4.307285647   -8.688965126
    3.000397478   -2.365019189  -64.997636295    1.167593919   -7.713394406
    3.070995066   -2.365019189  -64.765559892    5.237465705   -6.639685484

   -3.141592654   -2.294421601  -64.921923238    8.820856450  -12.434066042
   -3.070995066   -2.294421601  -64.219902925   11.099844816  -12.926905840
   -3.000397478   -2.294421601  -63.342165983   13.871966216  -14.061637908
   -2.929799890   -2.294421601  -62.248660938   17.130476280  -15.309171246
   -2.859202303   -2.294421601  -60.932555212   20.027486803  -16.001463346
   -2.788604715   -2.294421601  -59.440047493   21.917771938  -15.907310973
   -2.718007127   -2.294421601  -57.862239846   22.505878065  -15.085986927
   -2.647409540   -2.294421601  -56.288990217   21.917425126  -13.957166139
   -2.576811952   -2.294421601  -54.792667906   20.459683467  -12.792300569
   -2.506214364   -2.294421601  -53.405511052   18.807089586  -11.533154915
   -2.435616776   -2.294421601  -52.137407859   17.323013081  -10.418430270
   -2.365019189   -2.294421601  -50.937929536   16.866322306   -9.355545694
   -2.294421601   -2.294421601  -49.728557312   17.599285438   -8.799205656
   -2.223824013   -2.294421601  -48.428307599   19.318110154   -8.954311280
   -2.153226425   -2.294421601  -47.008033525   20.753720700   -9.760582762
   -2.082628838   -2.294421601  -45.539979151   20.509273632  -11.258734703
   -2.012031250   -2.294421601  -44.170551912   17.902876156  -12.579043331
   -1.941433662   -2.294421601  -43.067148944   13.067533742  -13.256361492
   -1.870836075   -2.294421601  -42.351486416    7.246759535  -12.458068830
   -1.800238487   -2.294421601  -42.023237596    2.217887792  -10.225484155
   -1.729640899   -2.294421601  -42.014810175   -1.678031697   -6.753400561
   -1.659043311   -2.294421601  -42.227894138   -4.115723377   -2.536652229
   -1.588445724   -2.294421601  -42.584279596   -5.973376017    1.917097790
   -1.517848136   -2.294421601  -43.080600495   -8.212158352    6.022164583
   -1.447250548   -2.294421601  -43.775277729  -11.536460668    9.830849783
   -1.376652961   -2.294421601  -44.723948859  -15.485646400   13.282621365
   -1.306055373   -2.294421601  -45.968932576  -19.756422380   16.539025702
   -1.235457785   -2.294421601  -47.504406684  -23.561061114   19.517414448
   -1.164860197   -2.294421601  -49.276443249  -26.423083755   22.109534670
   -1.094262610   -2.294421601  -51.226527154  -28.675219103   23.500580130
   -1.023665022   -2.294421601  -53.313014536  -30.355373447   22.849341318
   -0.953067434   -2.294421601  -55.497121501  -31.351043365   19.584878440
   -0.882469847   -2.294421601  -57.715513653  -31.312305359   13.747450241
   -0.811872259   -2.294421601  -59.896924644  -30.174163691    6.211827193
