#! FIELDS ome3 psi3 file.free der_ome3 der_psi3
#! SET min_ome3 -pi
#! SET max_ome3 pi
#! SET nbins_ome3  89
#! SET periodic_ome3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  89
#! SET periodic_psi3 true
   -0.105896382   -2.082628838  -61.534595273   -1.020720006  -19.970352223
   -0.035298794   -2.082628838  -61.475835871    2.673280820  -19.120610252
    0.035298794   -2.082628838  -61.156265582    6.442625949  -17.858839839
    0.105896382   -2.082628838  -60.557858978   10.578623215  -16.869263429
    0.176493969   -2.082628838  -59.652244553   15.108689753  -16.895243508
    0.247091557   -2.082628838  -58.419463660   19.855490977  -18.117840912
    0.317689145   -2.082628838  -56.853199671   24.532506649  -20.308221412
    0.388286732   -2.082628838  -54.954713572   29.354166442  -22.820136999
    0.458884320   -2.082628838  -52.709455817   34.204866433  -25.429367448
    0.529481908   -2.082628838  -50.145315939   38.228468991  -27.546514547
    0.600079496   -2.082628838  -47.344564938   40.682490998  -29.094527590
    0.670677083   -2.082628838  -44.460853646   40.630620650  -30.316568500
    0.741274671   -2.082628838  -41.664799782   38.272895112  -31.100641504
    0.811872259   -2.082628838  -39.093300645   34.528226090  -31.817053108
    0.882469847   -2.082628838  -36.786308069   30.928847470  -32.553193838
    0.953067434   -2.082628838  -34.686847816   28.821579903  -33.239291615
    1.023665022   -2.082628838  -32.678583162   28.296935378  -33.753574232
    1.094262610   -2.082628838  -30.669243717   28.672409162  -34.152086004
    1.164860197   -2.082628838  -28.630053610   28.862037232  -33.876577599
    1.235457785   -2.082628838  -26.639848104   27.113722559  -33.038097714
    1.306055373   -2.082628838  -24.861096736   22.775706157  -31.567841292
    1.376652961   -2.082628838  -23.492980894   15.579869725  -29.551280870
    1.447250548   -2.082628838  -22.726591490    5.754874842  -27.352173748
    1.517848136   -2.082628838  -22.720004610   -5.825820322  -25.330938668
    1.588445724   -2.082628838  -23.567184835  -18.194558003  -23.814302633
    1.659043311   -2.082628838  -25.294200476  -30.607268780  -22.786328374
    1.729640899   -2.082628838  -27.846214356  -41.403295906  -22.283432174
    1.800238487   -2.082628838  -31.091754131  -50.107131022  -21.875135046
    1.870836075   -2.082628838  -34.853019293  -55.903100445  -21.408814804
    1.941433662   -2.082628838  -38.923588844  -58.955503478  -20.624917318
    2.012031250   -2.082628838  -43.123924849  -59.776173471  -19.659379167
    2.082628838   -2.082628838  -47.319801172  -58.880222005  -18.483010147
    2.153226425   -2.082628838  -51.417737829  -56.863500792  -17.244397290
    2.223824013   -2.082628838  -55.314491871  -53.333156210  -16.042742613
    2.294421601   -2.082628838  -58.917692087  -48.511400157  -15.106463317
    2.365019189   -2.082628838  -62.131454066  -42.380049568  -14.589693000
    2.435616776   -2.082628838  -64.877195863  -35.293897430  -14.299846864
    2.506214364   -2.082628838  -67.112457725  -28.100320057  -14.381822672
    2.576811952   -2.082628838  -68.864083920  -21.747687255  -14.524043855
    2.647409540   -2.082628838  -70.216355944  -16.888906705  -14.701882249
    2.718007127   -2.082628838  -71.292642410  -13.864216060  -15.367460391
    2.788604715   -2.082628838  -72.199392271  -12.041473837  -16.673738806
    2.859202303   -2.082628838  -73.007786910  -10.839491313  -18.450331706
    2.929799890   -2.082628838  -73.725572821   -9.329820089  -20.740466034
    3.000397478   -2.082628838  -74.305324595   -6.988600080  -23.049180247
    3.070995066   -2.082628838  -74.705210885   -4.280571941  -25.177888880

   -3.141592654   -2.012031250  -76.813629662   -2.816436786  -27.027764184
   -3.070995066   -2.012031250  -76.882465182    0.993664231  -28.536309666
   -3.000397478   -2.012031250  -76.649972745    5.809581995  -29.873928558
   -2.929799890   -2.012031250  -76.019535223   12.315955413  -31.339826277
   -2.859202303   -2.012031250  -74.861661584   20.778162461  -32.685377057
   -2.788604715   -2.012031250  -73.059585803   30.379336053  -33.658646253
   -2.718007127   -2.012031250  -70.574401518   39.891365729  -34.042301727
   -2.647409540   -2.012031250  -67.467655469   47.742913207  -33.009320729
   -2.576811952   -2.012031250  -63.905787611   52.654318194  -30.598476793
   -2.506214364   -2.012031250  -60.104263669   54.474585210  -26.655954712
   -2.435616776   -2.012031250  -56.298461002   52.798464280  -21.288812370
   -2.365019189   -2.012031250  -52.717570705   48.228596470  -15.003878018
   -2.294421601   -2.012031250  -49.518862892   42.202335543   -8.483985087
   -2.223824013   -2.012031250  -46.762569286   35.893929158   -2.595646670
   -2.153226425   -2.012031250  -44.436525424   30.142137411    2.079194733
   -2.082628838   -2.012031250  -42.501482015   24.825691602    5.029217861
   -2.012031250   -2.012031250  -40.927267434   19.784823903    6.126593233
   -1.941433662   -2.012031250  -39.709277357   14.783727585    5.662718041
   -1.870836075   -2.012031250  -38.832957235   10.008861946    3.974112060
   -1.800238487   -2.012031250  -38.284507953    5.679419955    1.533933094
   -1.729640899   -2.012031250  -38.012841982    2.077170245   -1.047996561
   -1.659043311   -2.012031250  -37.974348019   -0.939640766   -3.522636649
   -1.588445724   -2.012031250  -38.151485848   -4.116466603   -5.497028708
   -1.517848136   -2.012031250  -38.566164458   -7.740591008   -6.765796286
   -1.447250548   -2.012031250  -39.255908699  -11.885331823   -7.094013187
   -1.376652961   -2.012031250  -40.253129998  -16.289486534   -6.231244234
   -1.306055373   -2.012031250  -41.541108572  -20.079449869   -4.038297101
   -1.235457785   -2.012031250  -43.078197086  -23.194687145   -0.885129505
   -1.164860197   -2.012031250  -44.787633240  -25.045059185    2.899026118
   -1.094262610   -2.012031250  -46.583339599  -25.616389906    6.617610566
   -1.023665022   -2.012031250  -48.370741453  -24.776009890    9.566621108
   -0.953067434   -2.012031250  -50.053634290  -22.657169057   11.091087055
   -0.882469847   -2.012031250  -51.548683203  -19.687452750   10.987780121
   -0.811872259   -2.012031250  -52.842067455  -17.138749080    9.133534482
   -0.741274671   -2.012031250  -53.996648366  -15.846844549    6.042596334
   -0.670677083   -2.012031250  -55.115468958  -15.984393819    2.524514905
   -0.600079496   -2.012031250  -56.280913838  -17.061592366   -0.987699821
   -0.529481908   -2.012031250  -57.519116416  -17.974576768   -4.213388574
   -0.458884320   -2.012031250  -58.798187747  -18.047332244   -6.985876836
   -0.388286732   -2.012031250  -60.033628116  -16.829650711   -9.517229957
   -0.317689145   -2.012031250  -61.136575709  -14.225447594  -11.902814328
   -0.247091557   -2.012031250  -62.015487822  -10.517278909  -14.232449129
   -0.176493969   -2.012031250  -62.595488973   -5.834190905  -15.794288281
   -0.105896382   -2.012031250  -62.838623693   -0.990208584  -16.515653546
   -0.035298794   -2.012031250  -62.748544008    3.442702560  -16.582148809
    0.035298794   -2.012031250  -62.369565510    7.279535470  -16.297603765
    0.105896382   -2.012031250  -61.732622986   10.662158281  -16.155730492
    0.176493969   -2.012031250  -60.856210725   14.177844040  -16.975468262
    0.247091557   -2.012031250  -59.735559584   17.671619289  -19.091233679
    0.317689145   -2.012031250  -58.350404572   21.616368558  -22.126095961
    0.388286732   -2.012031250  -56.663530802   26.196274842  -25.509525642
    0.458884320   -2.012031250  -54.631702172   31.337044657  -28.906701878
    0.529481908   -2.012031250  -52.241525995   36.193376578  -31.694070013
    0.600079496   -2.012031250  -49.564237041   39.306442906  -33.480132436
    0.670677083   -2.012031250  -46.752317800   39.888095982  -34.499293660
    0.741274671   -2.012031250  -43.998253586   37.813604839  -34.780436336
    0.811872259   -2.012031250  -41.456212111   34.032171455  -35.059291093
    0.882469847   -2.012031250  -39.191085852   30.347837829  -35.455974406
    0.953067434   -2.012031250  -37.139111896   28.124667965  -36.080971389
    1.023665022   -2.012031250  -35.176875423   27.771497226  -36.706728327
    1.094262610   -2.012031250  -33.195393944   28.507711516  -37.148496419
    1.164860197   -2.012031250  -31.155291670   29.122092613  -37.338969983
    1.235457785   -2.012031250  -29.127135032   27.969162491  -37.023054117
    1.306055373   -2.012031250  -27.263853405   24.314458920  -36.073698300
    1.376652961   -2.012031250  -25.761803341   17.667121177  -34.326526923
    1.447250548   -2.012031250  -24.830108978    8.288721849  -31.873992456
    1.517848136   -2.012031250  -24.644339642   -3.364875683  -28.850826985
    1.588445724   -2.012031250  -25.331105073  -16.148440744  -25.808249022
    1.659043311   -2.012031250  -26.929162284  -29.017200760  -23.181923588
    1.729640899   -2.012031250  -29.398825232  -40.504003666  -21.244905353
    1.800238487   -2.012031250  -32.591562813  -49.490103064  -20.104869896
    1.870836075   -2.012031250  -36.311208378  -55.368916966  -19.414736229
    1.941433662   -2.012031250  -40.336001665  -58.175181385  -18.947832996
    2.012031250   -2.012031250  -44.481091243  -58.859310689  -18.400357501
    2.082628838   -2.012031250  -48.604448960  -57.720288884  -17.522673586
    2.153226425   -2.012031250  -52.609158334  -55.525922649  -16.233308873
    2.223824013   -2.012031250  -56.411435087  -52.025147306  -14.789608303
    2.294421601   -2.012031250  -59.928420886  -47.453637892  -13.236357430
    2.365019189   -2.012031250  -63.084886694  -41.826445981  -12.247562986
    2.435616776   -2.012031250  -65.805190801  -35.133356898  -11.746311509
    2.506214364   -2.012031250  -68.042564278  -28.312161802  -11.767867012
    2.576811952   -2.012031250  -69.815573211  -22.157917687  -12.255345876
    2.647409540   -2.012031250  -71.205200618  -17.498690851  -13.189006636
    2.718007127   -2.012031250  -72.343878948  -14.985366962  -14.324025791
    2.788604715   -2.012031250  -73.357128124  -13.828717844  -16.167731657
    2.859202303   -2.012031250  -74.309230951  -13.125929973  -18.287373190
    2.929799890   -2.012031250  -75.193266557  -11.740841947  -20.862736565
    3.000397478   -2.012031250  -75.940122316   -9.260942887  -23.226719838
    3.070995066   -2.012031250  -76.491594154   -6.237867946  -25.298217809

   -3.141592654   -1.941433662  -78.696830099   -4.208317460  -26.153865524
   -3.070995066   -1.941433662  -78.849759031   -0.126220322  -27.092899926
   -3.000397478   -1.941433662  -78.691362483    4.747350044  -27.825336104
   -2.929799890   -1.941433662  -78.137443081   11.238746746  -28.595910833
   -2.859202303   -1.941433662  -77.056428792   19.671057949  -29.356915997
   -2.788604715   -1.941433662  -75.315032766   29.791844506  -29.950099182
   -2.718007127   -1.941433662  -72.845989478   40.181161843  -30.046331246
   -2.647409540   -1.941433662  -69.673820033   49.297889745  -29.184756024
   -2.576811952   -1.941433662  -65.943985615   55.872561409  -26.728375801
   -2.506214364   -1.941433662  -61.861786386   59.216342863  -22.736954772
   -2.435616776   -1.941433662  -57.673746268   58.730388751  -17.281553436
   -2.365019189   -1.941433662  -53.645674127   54.840405623  -11.037495596
   -2.294421601   -1.941433662  -49.991871486   48.387388692   -4.756096340
   -2.223824013   -1.941433662  -46.834953130   40.943623067    0.584686194
   -2.153226425   -1.941433662  -44.212651573   33.298100325    4.165411177
   -2.082628838   -1.941433662  -42.118997814   26.101878826    5.728283645
   -2.012031250   -1.941433662  -40.518895231   19.287973742    5.309364909
   -1.941433662   -1.941433662  -39.378464008   13.161607897    3.627980659
   -1.870836075   -1.941433662  -38.644684119    7.700371169    1.373363215
   -1.800238487   -1.941433662  -38.261028872    3.329360936   -0.879406230
   -1.729640899   -1.941433662  -38.151935465   -0.073148687   -2.778375250
   -1.659043311   -1.941433662  -38.252786311   -2.762542516   -4.158685690
   -1.588445724   -1.941433662  -38.533603793   -5.266884726   -5.129952107
   -1.517848136   -1.941433662  -39.003887772   -8.111633405   -5.379267733
   -1.447250548   -1.941433662  -39.687241121  -11.357389995   -4.892752406
   -1.376652961   -1.941433662  -40.600275002  -14.503487562   -3.375009850
   -1.306055373   -1.941433662  -41.722268201  -17.349493537   -0.904956917
   -1.235457785   -1.941433662  -43.035384337  -19.674431004    2.260384044
   -1.164860197   -1.941433662  -44.494366760  -21.417838140    5.641430471
   -1.094262610   -1.941433662  -46.047036565  -22.500518958    8.716256337
   -1.023665022   -1.941433662  -47.646619323  -22.792337702   11.028118821
   -0.953067434   -1.941433662  -49.235563672  -22.048930592   12.153888330
   -0.882469847   -1.941433662  -50.744616573  -20.684477436   11.780329350
   -0.811872259   -1.941433662  -52.163879934  -19.559424579   10.086746861
   -0.741274671   -1.941433662  -53.520519149  -19.059762428    7.401130806
   -0.670677083   -1.941433662  -54.875561924  -19.418899627    4.183466235
   -0.600079496   -1.941433662  -56.273016456  -20.139423827    1.211566510
   -0.529481908   -1.941433662  -57.713137227  -20.550016529   -1.264800421
   -0.458884320   -1.941433662  -59.159970247  -20.286223054   -3.289977584
   -0.388286732   -1.941433662  -60.548688635  -18.915569048   -5.006444676
   -0.317689145   -1.941433662  -61.798979775  -16.363190644   -6.775359466
   -0.247091557   -1.941433662  -62.819275209  -12.255691833   -8.357854913
   -0.176493969   -1.941433662  -63.509996065   -7.202370783   -9.878870941
   -0.105896382   -1.941433662  -63.823571557   -1.749738685  -11.149693719
   -0.035298794   -1.941433662  -63.769479573    3.106643257  -12.155684952
    0.035298794   -1.941433662  -63.413727780    6.927352002  -13.102822026
    0.105896382   -1.941433662  -62.818016592    9.828273535  -14.404413463
    0.176493969   -1.941433662  -62.039688069   12.193971548  -16.390584833
    0.247091557   -1.941433662  -61.092737564   14.760672330  -19.190699059
    0.317689145   -1.941433662  -59.945153971   17.952756183  -22.777208995
    0.388286732   -1.941433662  -58.522257656   22.499682481  -26.739367108
    0.458884320   -1.941433662  -56.747431641   27.962706479  -30.617070020
    0.529481908   -1.941433662  -54.568676059   33.629416692  -33.732177032
    0.600079496   -1.941433662  -52.032406568   37.892177223  -35.817349984
    0.670677083   -1.941433662  -49.284875462   39.402509452  -36.817347030
    0.741274671   -1.941433662  -46.545729978   37.632694158  -37.027776874
    0.811872259   -1.941433662  -44.016828899   33.826191298  -37.238862001
    0.882469847   -1.941433662  -41.771250646   29.957799072  -37.405752990
    0.953067434   -1.941433662  -39.750584377   27.623507760  -37.683338661
    1.023665022   -1.941433662  -37.822707418   27.297503421  -37.958059916
    1.094262610   -1.941433662  -35.866406050   28.190934674  -38.221517747
    1.164860197   -1.941433662  -33.841453410   29.035508684  -38.359052471
    1.235457785   -1.941433662  -31.801680856   28.463632913  -38.243871327
    1.306055373   -1.941433662  -29.883552943   25.407785683  -37.632084889
    1.376652961   -1.941433662  -28.272991732   19.733462876  -36.159544105
    1.447250548   -1.941433662  -27.159986248   11.386114308  -33.554548015
    1.517848136   -1.941433662  -26.731113724    0.352354442  -29.711311039
    1.588445724   -1.941433662  -27.148950902  -12.424414687  -25.273682514
    1.659043311   -1.941433662  -28.504854676  -26.012515551  -21.124770080
    1.729640899   -1.941433662  -30.794264034  -38.548706197  -18.003003449
    1.800238487   -1.941433662  -33.876367162  -48.354144314  -16.090424368
    1.870836075   -1.941433662  -37.541245288  -54.871103749  -15.226165716
    1.941433662   -1.941433662  -41.544496517  -58.039738671  -14.966667282
    2.012031250   -1.941433662  -45.667383881  -58.380362515  -14.944264062
    2.082628838   -1.941433662  -49.745571427  -56.857359181  -14.625717124
    2.153226425   -1.941433662  -53.673279346  -54.140628063  -13.679942456
    2.223824013   -1.941433662  -57.367182024  -50.358494969  -12.114500549
    2.294421601   -1.941433662  -60.771595934  -45.952689149  -10.478752742
    2.365019189   -1.941433662  -63.842915856  -40.862754008   -9.205452194
    2.435616776   -1.941433662  -66.521409306  -34.949791445   -8.611719988
    2.506214364   -1.941433662  -68.770865441  -28.769679837   -8.806194900
    2.576811952   -1.941433662  -70.594538047  -23.166462345   -9.847930370
    2.647409540   -1.941433662  -72.072073802  -18.956143548  -11.568700895
    2.718007127   -1.941433662  -73.324827340  -16.839112503  -13.575855563
    2.788604715   -1.941433662  -74.481742132  -16.069950276  -15.806394661
    2.859202303   -1.941433662  -75.600667044  -15.565094735  -18.306645831
    2.929799890   -1.941433662  -76.658833763  -14.214514791  -20.834532579
    3.000397478   -1.941433662  -77.575145396  -11.461236254  -23.021891782
    3.070995066   -1.941433662  -78.266862889   -7.986948556  -24.923131857

   -3.141592654   -1.870836075  -80.491296044   -4.987442630  -24.516725087
   -3.070995066   -1.870836075  -80.689327868   -0.713396825  -24.942138953
   -3.000397478   -1.870836075  -80.567471344    4.323604659  -25.142886704
   -2.929799890   -1.870836075  -80.045061157   10.770472709  -25.376495208
   -2.859202303   -1.870836075  -78.996300602   19.310452887  -25.504234214
   -2.788604715   -1.870836075  -77.276763514   29.561394958  -25.527637569
   -2.718007127   -1.870836075  -74.799027415   40.668025984  -25.083074818
   -2.647409540   -1.870836075  -71.552713213   51.001054960  -23.838850147
   -2.576811952   -1.870836075  -67.644171979   59.161824367  -21.085858194
   -2.506214364   -1.870836075  -63.271448718   64.079039410  -16.951845168
   -2.435616776   -1.870836075  -58.701412068   64.613665606  -11.598276556
   -2.365019189   -1.870836075  -54.246598298   61.038373566   -5.821984242
   -2.294421601   -1.870836075  -50.171082979   53.929873717   -0.333257743
   -2.223824013   -1.870836075  -46.675675677   44.810616624    3.856686619
   -2.153226425   -1.870836075  -43.856492941   35.070111631    5.826512990
   -2.082628838   -1.870836075  -41.713520211   25.773081628    5.586342760
   -2.012031250   -1.870836075  -40.195561807   17.430087985    3.812805296
   -1.941433662   -1.870836075  -39.207859843   10.795446080    1.163503003
   -1.870836075   -1.870836075  -38.642980219    5.446231284   -1.342372591
   -1.800238487   -1.870836075  -38.401989289    1.651996357   -3.083468827
   -1.729640899   -1.870836075  -38.388373585   -1.190476690   -3.889766318
   -1.659043311   -1.870836075  -38.548463189   -3.267907610   -4.197056761
   -1.588445724   -1.870836075  -38.854201392   -5.358742231   -3.915830426
   -1.517848136   -1.870836075  -39.308013923   -7.616466627   -3.161446430
   -1.447250548   -1.870836075  -39.927409354   -9.870521849   -1.754202394
   -1.376652961   -1.870836075  -40.706145925  -12.215920271    0.446293241
   -1.306055373   -1.870836075  -41.646555116  -14.353860174    3.238953176
   -1.235457785   -1.870836075  -42.734669632  -16.479673814    6.454670075
   -1.164860197   -1.870836075  -43.968301263  -18.413198305    9.474287710
   -1.094262610   -1.870836075  -45.327783395  -20.016255553   11.857506525
   -1.023665022   -1.870836075  -46.794610654  -21.419722434   13.275220980
   -0.953067434   -1.870836075  -48.331756901  -21.973067218   13.652981547
   -0.882469847   -1.870836075  -49.879011095  -21.893676945   12.870846322
   -0.811872259   -1.870836075  -51.419504867  -21.746368311   11.099939794
   -0.741274671   -1.870836075  -52.959918275  -21.964923854    8.504765970
   -0.670677083   -1.870836075  -54.521149417  -22.362255356    5.746159100
   -0.600079496   -1.870836075  -56.113237340  -22.627182388    3.308448358
   -0.529481908   -1.870836075  -57.706519830  -22.438770600    1.355015986
   -0.458884320   -1.870836075  -59.269244660  -21.677139417    0.087423095
   -0.388286732   -1.870836075  -60.748973378  -20.142816312   -0.779547405
   -0.317689145   -1.870836075  -62.086033546  -17.504131280   -1.455783223
   -0.247091557   -1.870836075  -63.189713011  -13.526974824   -2.195800914
   -0.176493969   -1.870836075  -63.974442562   -8.545028606   -3.314809357
   -0.105896382   -1.870836075  -64.389818622   -3.164237945   -4.822790775
   -0.035298794   -1.870836075  -64.440724942    1.523670701   -6.797395026
    0.035298794   -1.870836075  -64.198344759    5.136895510   -9.090119865
    0.105896382   -1.870836075  -63.746377107    7.564550480  -11.880484707
    0.176493969   -1.870836075  -63.149652094    9.315423450  -14.984929471
    0.247091557   -1.870836075  -62.423578163   11.330117837  -18.300798301
    0.317689145   -1.870836075  -61.530169558   14.146619339  -21.867078220
    0.388286732   -1.870836075  -60.387624417   18.486439818  -25.693876770
    0.458884320   -1.870836075  -58.879472620   24.482989553  -29.265983209
    0.529481908   -1.870836075  -56.920347483   30.943896343  -32.238778744
    0.600079496   -1.870836075  -54.536333295   36.268797189  -34.527904869
    0.670677083   -1.870836075  -51.875293096   38.537009890  -36.062202198
    0.741274671   -1.870836075  -49.177945141   37.281844990  -37.069130023
    0.811872259   -1.870836075  -46.669307210   33.534757476  -37.608253926
    0.882469847   -1.870836075  -44.438832286   29.786358566  -37.873172422
    0.953067434   -1.870836075  -42.427418705   27.594404706  -37.760337575
    1.023665022   -1.870836075  -40.498789545   27.325118648  -37.432545797
    1.094262610   -1.870836075  -38.537530963   28.348759749  -37.024767708
    1.164860197   -1.870836075  -36.501585356   29.199730445  -36.542752548
    1.235457785   -1.870836075  -34.448697287   28.715389131  -36.272691549
    1.306055373   -1.870836075  -32.492510056   26.286186455  -35.684198893
    1.376652961   -1.870836075  -30.785639743   21.702502418  -34.425911210
    1.447250548   -1.870836075  -29.482705775   14.782887328  -31.714378986
    1.517848136   -1.870836075  -28.769443347    4.938567696  -27.587053368
    1.588445724   -1.870836075  -28.850049168   -7.613768666  -22.612497887
    1.659043311   -1.870836075  -29.883262774  -21.834354683  -17.784228168
    1.729640899   -1.870836075  -31.921510634  -35.629027287  -13.994106328
    1.800238487   -1.870836075  -34.853298193  -46.899636865  -11.613050853
    1.870836075   -1.870836075  -38.451101547  -54.354797536  -10.568277694
    1.941433662   -1.870836075  -42.441137458  -58.039067523  -10.396913478
    2.012031250   -1.870836075  -46.571028067  -58.439604214  -10.492581889
    2.082628838   -1.870836075  -50.633864360  -56.403056538  -10.358457862
    2.153226425   -1.870836075  -54.504009912  -53.066480834   -9.659225968
    2.223824013   -1.870836075  -58.102936656  -48.865770217   -8.550976286
    2.294421601   -1.870836075  -61.398389862  -44.509446119   -7.116890299
    2.365019189   -1.870836075  -64.381582044  -39.972231309   -6.057112180
    2.435616776   -1.870836075  -67.025248508  -34.862369430   -5.816591146
    2.506214364   -1.870836075  -69.306426163  -29.680176621   -6.456646639
    2.576811952   -1.870836075  -71.228706379  -24.917676098   -8.172552190
    2.647409540   -1.870836075  -72.851099178  -21.210382751  -10.546211578
    2.718007127   -1.870836075  -74.266854546  -19.228988580  -13.153353370
    2.788604715   -1.870836075  -75.602198675  -18.658365784  -15.887477422
    2.859202303   -1.870836075  -76.896511299  -17.994718820  -18.353387695
    2.929799890   -1.870836075  -78.120898056  -16.426078834  -20.563788423
    3.000397478   -1.870836075  -79.179901674  -13.341916607  -22.278670341
    3.070995066   -1.870836075  -79.986981085   -9.357836601  -23.657343789

   -3.141592654   -1.800238487  -82.138586353   -5.530283134  -21.945176323
   -3.070995066   -1.800238487  -82.360289828   -0.731105115  -22.236682690
   -3.000397478   -1.800238487  -82.235966277    4.394512158  -22.097162347
   -2.929799890   -1.800238487  -81.706771583   10.895216877  -21.726013706
   -2.859202303   -1.800238487  -80.646189922   19.586722291  -21.240729518
   -2.788604715   -1.800238487  -78.903492326   30.090930802  -20.535709933
   -2.718007127   -1.800238487  -76.370248588   41.851144707  -19.339568394
   -2.647409540   -1.800238487  -73.010772605   53.210225182  -17.405927154
   -2.576811952   -1.800238487  -68.903507614   62.779042470  -14.426117902
   -2.506214364   -1.800238487  -64.235740109   68.739117863  -10.299888740
   -2.435616776   -1.800238487  -59.302253668   70.115413833   -5.352673436
   -2.365019189   -1.800238487  -54.458601966   66.322360235   -0.212796575
   -2.294421601   -1.800238487  -50.037790204   58.240193638    4.014041353
   -2.223824013   -1.800238487  -46.305001645   47.142464845    6.500620410
   -2.153226425   -1.800238487  -43.405913486   35.002199655    6.735653530
   -2.082628838   -1.800238487  -41.339697075   23.793287730    4.902263063
   -2.012031250   -1.800238487  -40.002567971   14.498626889    1.724558168
   -1.941433662   -1.800238487  -39.220257172    8.023456584   -1.431938994
   -1.870836075   -1.800238487  -38.825719365    3.536913761   -3.715427840
   -1.800238487   -1.800238487  -38.678910282    0.851974481   -4.671027980
   -1.729640899   -1.800238487  -38.692982046   -1.127334362   -4.496755398
   -1.659043311   -1.800238487  -38.825000900   -2.641770043   -3.523422744
   -1.588445724   -1.800238487  -39.068333328   -4.263832793   -2.062952048
   -1.517848136   -1.800238487  -39.432169963   -6.112482995   -0.214542770
   -1.447250548   -1.800238487  -39.918301255   -7.684654968    2.149318705
   -1.376652961   -1.800238487  -40.519318857   -9.369776954    5.092147910
   -1.306055373   -1.800238487  -41.239115449  -11.130940239    8.429228312
   -1.235457785   -1.800238487  -42.100089618  -13.295480570   11.640921512
   -1.164860197   -1.800238487  -43.132378878  -15.920038873   14.347702347
   -1.094262610   -1.800238487  -44.346818093  -18.563424541   16.069284861
   -1.023665022   -1.800238487  -45.744938461  -20.940828072   16.626421754
   -0.953067434   -1.800238487  -47.286601104  -22.582406107   16.079627904
   -0.882469847   -1.800238487  -48.915358275  -23.488714689   14.591753912
   -0.811872259   -1.800238487  -50.593960067  -24.069306394   12.435960535
   -0.741274671   -1.800238487  -52.312447590  -24.587356737    9.901954723
   -0.670677083   -1.800238487  -54.060829234  -24.868730907    7.332192143
   -0.600079496   -1.800238487  -55.814403457  -24.647200485    5.160902484
   -0.529481908   -1.800238487  -57.528783887  -23.787333747    3.648141011
   -0.458884320   -1.800238487  -59.162466549  -22.336680071    2.836828850
   -0.388286732   -1.800238487  -60.673377407  -20.350557121    2.840078612
   -0.317689145   -1.800238487  -62.021173538  -17.693720883    3.113381014
   -0.247091557   -1.800238487  -63.148621473  -14.099176604    3.211451248
   -0.176493969   -1.800238487  -63.994734288   -9.753952933    2.635858693
   -0.105896382   -1.800238487  -64.521169419   -5.215800796    0.971434754
   -0.035298794   -1.800238487  -64.737293819   -1.144012151   -1.836789175
    0.035298794   -1.800238487  -64.706541224    1.826712732   -5.420002600
    0.105896382   -1.800238487  -64.495918014    4.073707244   -9.304655833
    0.176493969   -1.800238487  -64.144439348    5.835905597  -13.192277564
    0.247091557   -1.800238487  -63.660472554    7.918290046  -16.616773015
    0.317689145   -1.800238487  -63.009738186   10.749120273  -19.841880338
    0.388286732   -1.800238487  -62.104219259   15.248386901  -22.671071901
    0.458884320   -1.800238487  -60.817508112   21.444402357  -25.357950139
    0.529481908   -1.800238487  -59.056838595   28.407269286  -27.860096485
    0.600079496   -1.800238487  -56.834388709   34.164224133  -30.253298039
    0.670677083   -1.800238487  -54.302892095   36.953992814  -32.398443423
    0.741274671   -1.800238487  -51.706007451   36.088738474  -34.120783473
    0.811872259   -1.800238487  -49.261796921   32.905037047  -35.448522273
    0.882469847   -1.800238487  -47.061377388   29.665947395  -36.067199226
    0.953067434   -1.800238487  -45.039445680   27.979487471  -35.810738819
    1.023665022   -1.800238487  -43.067659942   28.107536092  -34.991714861
    1.094262610   -1.800238487  -41.043381639   29.272100300  -33.659840109
    1.164860197   -1.800238487  -38.951878884   29.826365724  -32.509000303
    1.235457785   -1.800238487  -36.860738894   29.229665392  -31.643479696
    1.306055373   -1.800238487  -34.860859670   27.226515469  -30.944891107
    1.376652961   -1.800238487  -33.057790289   23.586914328  -29.542159756
    1.447250548   -1.800238487  -31.571221614   18.124524262  -27.067792493
    1.517848136   -1.800238487  -30.573756332    9.570935397  -23.273674332
    1.588445724   -1.800238487  -30.314168476   -2.649795052  -18.730356379
    1.659043311   -1.800238487  -31.012658284  -17.443494807  -14.308967924
    1.729640899   -1.800238487  -32.780036410  -32.477461807  -10.557575912
    1.800238487   -1.800238487  -35.540107776  -45.125721366   -8.076699992
    1.870836075   -1.800238487  -39.055225957  -53.767549009   -6.738935539
    1.941433662   -1.800238487  -43.023595397  -57.911835844   -6.193810683
    2.012031250   -1.800238487  -47.148769381  -58.321892819   -5.831949918
    2.082628838   -1.800238487  -51.198854502  -56.057148131   -5.532840348
    2.153226425   -1.800238487  -55.025518250  -52.203070648   -4.855268716
    2.223824013   -1.800238487  -58.551677661  -47.724670038   -4.054978624
    2.294421601   -1.800238487  -61.768606381  -43.529596988   -3.373045625
    2.365019189   -1.800238487  -64.701589862  -39.577942008   -3.073115340
    2.435616776   -1.800238487  -67.352732262  -35.426252199   -3.606660462
    2.506214364   -1.800238487  -69.707411506  -31.284027134   -5.023879258
    2.576811952   -1.800238487  -71.770007806  -27.246886269   -7.310003636
    2.647409540   -1.800238487  -73.574055208  -23.991769887  -10.031380420
    2.718007127   -1.800238487  -75.190301480  -22.042500748  -12.962365900
    2.788604715   -1.800238487  -76.715437612  -21.248640262  -15.520888961
