#! FIELDS psi4 psi5 file.free der_psi4 der_psi5
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  89
#! SET periodic_psi4 true
#! SET min_psi5 -pi
#! SET max_psi5 pi
#! SET nbins_psi5  89
#! SET periodic_psi5 true
   -1.941433662   -0.670677083 -111.157325346    2.387978854   -1.359256720
   -1.870836075   -0.670677083 -111.117045621   -1.027371988   -0.678333219
   -1.800238487   -0.670677083 -111.274281958   -3.295115386   -0.286866988
   -1.729640899   -0.670677083 -111.570713938   -5.208316398    0.216465406
   -1.659043311   -0.670677083 -112.034450952   -8.196333337    0.365530101
   -1.588445724   -0.670677083 -112.758463508  -12.352834402    0.472764323
   -1.517848136   -0.670677083 -113.803568096  -17.107198686    0.231084045
   -1.447250548   -0.670677083 -115.155201968  -21.024567468    0.215766712
   -1.376652961   -0.670677083 -116.724413755  -23.005378876    0.308234660
   -1.306055373   -0.670677083 -118.358373193  -23.045238215    0.374779241
   -1.235457785   -0.670677083 -119.940116066  -21.606918984    0.470281612
   -1.164860197   -0.670677083 -121.406871214  -19.957602858    0.877387600
   -1.094262610   -0.670677083 -122.757459578  -18.246613631    1.638115803
   -1.023665022   -0.670677083 -123.979743803  -16.266345276    2.603387850
   -0.953067434   -0.670677083 -125.043315940  -13.855264085    3.108776562
   -0.882469847   -0.670677083 -125.929660407  -11.268978815    3.330729602
   -0.811872259   -0.670677083 -126.617970500   -8.234952335    2.927319206
   -0.741274671   -0.670677083 -127.093519976   -5.264704266    2.308270845
   -0.670677083   -0.670677083 -127.372474493   -2.783568928    1.586601598
   -0.600079496   -0.670677083 -127.508546664   -1.088230545    1.252764959
   -0.529481908   -0.670677083 -127.552046643   -0.263441602    0.865891956
   -0.458884320   -0.670677083 -127.553044885    0.332116846    0.419766201
   -0.388286732   -0.670677083 -127.525346047    0.485888533   -0.076505435
   -0.317689145   -0.670677083 -127.497282339    0.184029714   -0.759796388
   -0.247091557   -0.670677083 -127.527482744   -1.243154942   -1.208507772
   -0.176493969   -0.670677083 -127.704281245   -4.044964585   -1.305663912
   -0.105896382   -0.670677083 -128.115605720   -7.806013181   -1.305194235
   -0.035298794   -0.670677083 -128.814217639  -11.943031580   -1.442342972
    0.035298794   -0.670677083 -129.790473286  -15.457889891   -1.826649770
    0.105896382   -0.670677083 -130.960639647  -17.427684854   -2.649186084
    0.176493969   -0.670677083 -132.206615623  -17.607317321   -3.840844406
    0.247091557   -0.670677083 -133.402437080  -16.070309363   -5.101624536
    0.317689145   -0.670677083 -134.471094596  -13.865115383   -5.803456348
    0.388286732   -0.670677083 -135.349272233  -10.698175632   -5.876671933
    0.458884320   -0.670677083 -135.944997984   -5.994287201   -5.279874425
    0.529481908   -0.670677083 -136.156388100    0.220108468   -4.225275256
    0.600079496   -0.670677083 -135.901642484    7.120266407   -3.260380434
    0.670677083   -0.670677083 -135.162624914   13.628078867   -2.113335895
    0.741274671   -0.670677083 -133.995959645   19.313558349   -1.019267567
    0.811872259   -0.670677083 -132.457091459   24.325768631    0.675050798
    0.882469847   -0.670677083 -130.558229607   29.442333056    2.560270571
    0.953067434   -0.670677083 -128.324523186   33.472243567    3.917040859
    1.023665022   -0.670677083 -125.892520244   34.743648402    3.618023640
    1.094262610   -0.670677083 -123.543963262   30.756795361    0.938336279
    1.164860197   -0.670677083 -121.690626988   20.890834095   -4.230050484
    1.235457785   -0.670677083 -120.675994645    7.516733724  -11.325883053
    1.306055373   -0.670677083 -120.633528138   -6.088307241  -18.747576590
    1.376652961   -0.670677083 -121.450033082  -16.204041392  -25.141687331
    1.447250548   -0.670677083 -122.810575328  -21.510041737  -29.199913219
    1.517848136   -0.670677083 -124.386216266  -22.451523712  -29.961831660
    1.588445724   -0.670677083 -125.902231865  -20.059313043  -27.488652679
    1.659043311   -0.670677083 -127.177425163  -15.732750300  -22.560105462
    1.729640899   -0.670677083 -128.121368138  -11.074093053  -16.123895938
    1.800238487   -0.670677083 -128.744191788   -6.573131576   -9.494488297
    1.870836075   -0.670677083 -129.058070879   -2.495080508   -3.758451603
    1.941433662   -0.670677083 -129.132111205   -0.018211805    0.233848382
    2.012031250   -0.670677083 -129.102878275    0.383012807    2.192152551
    2.082628838   -0.670677083 -129.134670532   -1.633365567    2.521651439
    2.153226425   -0.670677083 -129.373723390   -5.461490029    1.690541693
    2.223824013   -0.670677083 -129.930842309  -10.448013458   -0.036255241
    2.294421601   -0.670677083 -130.847518823  -15.428253212   -2.223284992
    2.365019189   -0.670677083 -132.093106538  -19.699876581   -5.018167081
    2.435616776   -0.670677083 -133.581051197  -22.064864988   -7.604877428
    2.506214364   -0.670677083 -135.159295942  -22.371643172   -9.592642975
    2.576811952   -0.670677083 -136.670330697  -19.882674762  -10.766674354
    2.647409540   -0.670677083 -137.914704233  -14.972066462  -10.749234600
    2.718007127   -0.670677083 -138.753530414   -8.659237064   -9.912766591
    2.788604715   -0.670677083 -139.119620597   -1.769807066   -8.836972470
    2.859202303   -0.670677083 -139.011658484    4.794724828   -8.197956802
    2.929799890   -0.670677083 -138.467629787   10.679169808   -8.112033937
    3.000397478   -0.670677083 -137.521836980   16.065775324   -8.650359780
    3.070995066   -0.670677083 -136.195638091   21.575110947   -8.997839774

   -3.141592654   -0.600079496 -135.124872013   27.414071534   -8.981095008
   -3.070995066   -0.600079496 -132.973502767   33.377203848   -8.356858395
   -3.000397478   -0.600079496 -130.457689223   37.311813671   -7.333208735
   -2.929799890   -0.600079496 -127.783393947   37.790973040   -6.183145359
   -2.859202303   -0.600079496 -125.216540100   34.364632268   -5.944785605
   -2.788604715   -0.600079496 -122.990958354   28.242879179   -6.052502535
   -2.718007127   -0.600079496 -121.238015891   21.675140633   -6.110868452
   -2.647409540   -0.600079496 -119.893374352   16.825395155   -5.758165119
   -2.576811952   -0.600079496 -118.806081897   14.316474545   -4.777538709
   -2.506214364   -0.600079496 -117.838261479   13.195296268   -3.456316283
   -2.435616776   -0.600079496 -116.916576687   12.994972477   -2.568217869
   -2.365019189   -0.600079496 -115.990239542   13.130721049   -2.276704058
   -2.294421601   -0.600079496 -115.051329879   13.497733588   -2.637050128
   -2.223824013   -0.600079496 -114.090516687   13.639449023   -3.129731362
   -2.153226425   -0.600079496 -113.141833401   12.988390599   -3.594941156
   -2.082628838   -0.600079496 -112.292693873   10.813792560   -3.391840718
   -2.012031250   -0.600079496 -111.653292551    7.197144204   -2.921750982
   -1.941433662   -0.600079496 -111.286317968    3.093315206   -2.202874903
   -1.870836075   -0.600079496 -111.193579380   -0.263139391   -1.410807429
   -1.800238487   -0.600079496 -111.299907107   -2.609675913   -0.504751390
   -1.729640899   -0.600079496 -111.557853802   -4.765702602    0.141158429
   -1.659043311   -0.600079496 -112.001041968   -7.955396114    0.571985799
   -1.588445724   -0.600079496 -112.718857338  -12.528962260    0.627239920
   -1.517848136   -0.600079496 -113.773616083  -17.252230491    0.603689710
   -1.447250548   -0.600079496 -115.130509822  -21.033252362    0.518445081
   -1.376652961   -0.600079496 -116.690163801  -22.764167230    0.586411870
   -1.306055373   -0.600079496 -118.310918484  -22.921797135    0.781998287
   -1.235457785   -0.600079496 -119.886197407  -21.503616023    0.929260304
   -1.164860197   -0.600079496 -121.330994021  -19.457017491    1.073590238
   -1.094262610   -0.600079496 -122.634895390  -17.415805275    1.663789448
   -1.023665022   -0.600079496 -123.793976990  -15.398696291    2.488160295
   -0.953067434   -0.600079496 -124.815211938  -13.483763303    3.176804230
   -0.882469847   -0.600079496 -125.684916706  -11.143115982    3.492429350
   -0.811872259   -0.600079496 -126.384752491   -8.506954945    3.395202601
   -0.741274671   -0.600079496 -126.896836736   -5.931410422    3.007813641
   -0.670677083   -0.600079496 -127.224424364   -3.393259703    2.435527774
   -0.600079496   -0.600079496 -127.395477243   -1.625496163    1.991354399
   -0.529481908   -0.600079496 -127.471438556   -0.653787802    1.289766383
   -0.458884320   -0.600079496 -127.508254540   -0.370631300    0.760484434
   -0.388286732   -0.600079496 -127.527348038   -0.283174614   -0.050594712
   -0.317689145   -0.600079496 -127.551803515   -0.445631653   -0.770691964
   -0.247091557   -0.600079496 -127.619501089   -1.666526663   -1.391017749
   -0.176493969   -0.600079496 -127.812911651   -4.129075761   -1.775533573
   -0.105896382   -0.600079496 -128.228281252   -7.843034295   -1.944707809
   -0.035298794   -0.600079496 -128.946224760  -12.466337115   -2.333036006
    0.035298794   -0.600079496 -129.967555678  -16.297304356   -3.175666509
    0.105896382   -0.600079496 -131.214701511  -18.660401912   -4.464774451
    0.176493969   -0.600079496 -132.557434482  -19.002719767   -5.945057569
    0.247091557   -0.600079496 -133.849447201  -17.329580748   -7.323676124
    0.317689145   -0.600079496 -134.971743320  -14.234678665   -8.000810173
    0.388286732   -0.600079496 -135.832972699  -10.059976361   -7.627487065
    0.458884320   -0.600079496 -136.370759740   -4.964040339   -6.549986519
    0.529481908   -0.600079496 -136.501798852    1.317498770   -5.261647531
    0.600079496   -0.600079496 -136.166469022    8.100536231   -4.137432709
    0.670677083   -0.600079496 -135.354434878   14.734256314   -3.201011071
    0.741274671   -0.600079496 -134.099879403   20.636759222   -1.871100153
    0.811872259   -0.600079496 -132.445642052   26.109962628   -0.180534685
    0.882469847   -0.600079496 -130.428289294   30.916166211    1.119531097
    0.953067434   -0.600079496 -128.124487497   33.882071731    1.577723978
    1.023665022   -0.600079496 -125.744842804   32.724724135    0.315504682
    1.094262610   -0.600079496 -123.626984061   26.279417824   -3.461610354
    1.164860197   -0.600079496 -122.165522680   14.406270290   -9.239382650
    1.235457785   -0.600079496 -121.639465421    0.436996136  -15.840896268
    1.306055373   -0.600079496 -122.073461865  -12.228547412  -21.857149561
    1.376652961   -0.600079496 -123.251974084  -20.215962359  -25.638758136
    1.447250548   -0.600079496 -124.793872726  -22.507823218  -26.787549122
    1.517848136   -0.600079496 -126.328099472  -20.366746038  -24.854054350
    1.588445724   -0.600079496 -127.601027095  -15.404165705  -20.500943235
    1.659043311   -0.600079496 -128.489472899   -9.653392721  -14.520358650
    1.729640899   -0.600079496 -128.980011694   -4.498735325   -8.215175964
    1.800238487   -0.600079496 -129.148996077   -0.584068573   -2.147775318
    1.870836075   -0.600079496 -129.090877999    1.877539758    2.632180660
    1.941433662   -0.600079496 -128.929203473    2.381055743    5.431953460
    2.012031250   -0.600079496 -128.807429418    0.796589140    6.067740912
    2.082628838   -0.600079496 -128.858180534   -2.469319946    5.200591702
    2.153226425   -0.600079496 -129.199447169   -7.367354372    3.263401208
    2.223824013   -0.600079496 -129.909111437  -12.833439673    0.588529112
    2.294421601   -0.600079496 -131.002786972  -18.137111315   -2.213666135
    2.365019189   -0.600079496 -132.439105145  -22.308812535   -4.902545814
    2.435616776   -0.600079496 -134.100429405  -24.256166964   -7.196520303
    2.506214364   -0.600079496 -135.806072510  -23.625208203   -8.774159614
    2.576811952   -0.600079496 -137.376715789  -20.257692530   -9.273292372
    2.647409540   -0.600079496 -138.606228943  -14.447571136   -8.981541733
    2.718007127   -0.600079496 -139.392694896   -7.717083408   -8.384888297
    2.788604715   -0.600079496 -139.702007751   -1.148196725   -7.745914468
    2.859202303   -0.600079496 -139.571350768    4.862441632   -7.650514275
    2.929799890   -0.600079496 -139.036779047   10.151385639   -7.923918326
    3.000397478   -0.600079496 -138.135488653   15.429797580   -8.682854692
    3.070995066   -0.600079496 -136.843575565   21.303805640   -9.028341670

   -3.141592654   -0.529481908 -135.709118816   27.990388751   -7.389150528
   -3.070995066   -0.529481908 -133.504978136   34.286197896   -6.504954134
   -3.000397478   -0.529481908 -130.923230578   38.237828513   -5.866203101
   -2.929799890   -0.529481908 -128.208158429   38.083315228   -5.679379988
   -2.859202303   -0.529481908 -125.644826462   33.967118878   -6.198927945
   -2.788604715   -0.529481908 -123.457490825   27.843807310   -7.069458018
   -2.718007127   -0.529481908 -121.718671823   21.726144833   -7.435432453
   -2.647409540   -0.529481908 -120.337816166   17.752007064   -6.901479373
   -2.576811952   -0.529481908 -119.165560953   15.809338098   -5.575146802
   -2.506214364   -0.529481908 -118.091655543   14.709232352   -3.781938457
   -2.435616776   -0.529481908 -117.084515576   13.903009505   -2.459318922
   -2.365019189   -0.529481908 -116.134643963   13.121613634   -1.896734152
   -2.294421601   -0.529481908 -115.215631126   12.942409180   -2.137274172
   -2.223824013   -0.529481908 -114.298306746   13.063693951   -2.801899879
   -2.153226425   -0.529481908 -113.383626796   12.670944806   -3.136042934
   -2.082628838   -0.529481908 -112.539794499   10.994424145   -3.435452878
   -2.012031250   -0.529481908 -111.873235105    7.580841181   -3.298884024
   -1.941433662   -0.529481908 -111.467111398    3.931935708   -2.848628973
   -1.870836075   -0.529481908 -111.310070903    0.692030990   -1.833244825
   -1.800238487   -0.529481908 -111.344411511   -1.640878730   -0.823300475
   -1.729640899   -0.529481908 -111.549332162   -4.221549927    0.067436262
   -1.659043311   -0.529481908 -111.957426159   -7.733036285    0.530945258
   -1.588445724   -0.529481908 -112.674551143  -12.646731900    0.548416134
   -1.517848136   -0.529481908 -113.734143711  -17.250223499    0.545945200
   -1.447250548   -0.529481908 -115.093967619  -20.961268342    0.440471629
   -1.376652961   -0.529481908 -116.641670181  -22.668330330    0.652063752
   -1.306055373   -0.529481908 -118.256546846  -22.770112203    0.752880224
   -1.235457785   -0.529481908 -119.819559129  -21.400710191    0.922633582
   -1.164860197   -0.529481908 -121.256826356  -19.226415263    0.993019437
   -1.094262610   -0.529481908 -122.533094006  -16.913684758    1.082703506
   -1.023665022   -0.529481908 -123.646810349  -14.744412819    1.617829219
   -0.953067434   -0.529481908 -124.614843569  -12.810836106    2.408503030
   -0.882469847   -0.529481908 -125.453735359  -10.883826022    2.940382420
   -0.811872259   -0.529481908 -126.147007037   -8.755137034    3.118332476
   -0.741274671   -0.529481908 -126.673779022   -6.210634208    3.149879591
   -0.670677083   -0.529481908 -127.028861737   -3.762049741    2.939278597
   -0.600079496   -0.529481908 -127.235255342   -2.180794238    2.372136438
   -0.529481908   -0.529481908 -127.361087886   -1.492487737    1.691338634
   -0.458884320   -0.529481908 -127.451815186   -1.175668868    0.858395614
   -0.388286732   -0.529481908 -127.536197211   -1.181247894   -0.080645026
   -0.317689145   -0.529481908 -127.619096058   -1.182796850   -1.135457070
   -0.247091557   -0.529481908 -127.734088581   -2.221836946   -1.897118507
   -0.176493969   -0.529481908 -127.959737724   -4.402195787   -2.438369985
   -0.105896382   -0.529481908 -128.395551633   -8.071732749   -2.798481724
   -0.035298794   -0.529481908 -129.143134232  -13.122198943   -3.213836527
    0.035298794   -0.529481908 -130.227843577  -17.577402029   -4.215719527
    0.105896382   -0.529481908 -131.571747904  -20.242172651   -5.477306754
    0.176493969   -0.529481908 -133.022081236  -20.271840136   -6.851898935
    0.247091557   -0.529481908 -134.396705706  -18.251293807   -7.891150823
    0.317689145   -0.529481908 -135.553307840  -14.174159553   -8.122846821
    0.388286732   -0.529481908 -136.379979524   -9.116188384   -7.577699247
    0.458884320   -0.529481908 -136.832208316   -3.580096028   -6.393711735
    0.529481908   -0.529481908 -136.868847550    2.606410283   -5.050692982
    0.600079496   -0.529481908 -136.457764244    9.092048931   -3.875552951
    0.670677083   -0.529481908 -135.577711096   15.797649177   -2.847032087
    0.741274671   -0.529481908 -134.240671118   21.914242739   -1.992200551
    0.811872259   -0.529481908 -132.491289417   27.420709449   -0.906097346
    0.882469847   -0.529481908 -130.398756403   31.515504607   -0.182577287
    0.953067434   -0.529481908 -128.101375608   33.014706853   -1.020832054
    1.023665022   -0.529481908 -125.862087031   29.555317600   -3.685796776
    1.094262610   -0.529481908 -124.044538579   20.938508262   -8.390452264
    1.164860197   -0.529481908 -122.997468809    8.232771375  -14.206183569
    1.235457785   -0.529481908 -122.897586673   -5.218354321  -19.615242191
    1.306055373   -0.529481908 -123.678512203  -15.986507871  -23.403862547
    1.376652961   -0.529481908 -125.032652346  -21.407847811  -24.433958888
    1.447250548   -0.529481908 -126.551011672  -20.788697796  -22.740417120
    1.517848136   -0.529481908 -127.876068526  -16.231287893  -18.833467472
    1.588445724   -0.529481908 -128.793451647   -9.618888816  -13.294665079
    1.659043311   -0.529481908 -129.250461381   -3.416087865   -7.150153302
    1.729640899   -0.529481908 -129.300571935    1.586679825   -1.260342209
    1.800238487   -0.529481908 -129.074252116    4.372372537    3.858332566
    1.870836075   -0.529481908 -128.725223209    5.124066222    7.285513096
    1.941433662   -0.529481908 -128.411032453    3.507268129    8.866349973
    2.012031250   -0.529481908 -128.278383007    0.026743471    8.470484436
    2.082628838   -0.529481908 -128.429924079   -4.574006118    6.657099124
    2.153226425   -0.529481908 -128.947736674  -10.207647144    3.550052229
    2.223824013   -0.529481908 -129.874360369  -15.900735811    0.144347736
    2.294421601   -0.529481908 -131.179452341  -21.001626512   -3.025403365
    2.365019189   -0.529481908 -132.804911412  -24.704638536   -5.646700211
    2.435616776   -0.529481908 -134.610382360  -26.019173726   -7.565276219
    2.506214364   -0.529481908 -136.413019159  -24.485398516   -8.512005030
    2.576811952   -0.529481908 -138.002982458  -20.073798081   -8.522916886
    2.647409540   -0.529481908 -139.202105987  -13.816513030   -7.990298778
    2.718007127   -0.529481908 -139.938529748   -7.060384935   -7.232836180
    2.788604715   -0.529481908 -140.213525930   -0.874140846   -6.832390151
    2.859202303   -0.529481908 -140.077286971    4.579505804   -6.804507741
    2.929799890   -0.529481908 -139.579282390    9.587143149   -7.242119953
    3.000397478   -0.529481908 -138.717818407   14.911162020   -7.700559094
    3.070995066   -0.529481908 -137.447205400   21.260675360   -7.847261617

   -3.141592654   -0.458884320 -136.157699878   28.741145638   -5.324742292
   -3.070995066   -0.458884320 -133.898278791   34.910144083   -4.676024082
   -3.000397478   -0.458884320 -131.290370673   38.413926053   -4.606650186
   -2.929799890   -0.458884320 -128.586087495   37.383081538   -5.170342160
   -2.859202303   -0.458884320 -126.088228069   32.885102415   -6.503246100
   -2.788604715   -0.458884320 -123.983212368   26.780977331   -7.810211458
   -2.718007127   -0.458884320 -122.279831739   21.774484975   -8.516247386
   -2.647409540   -0.458884320 -120.864659827   18.759433834   -7.941171854
   -2.576811952   -0.458884320 -119.591651879   17.583868479   -6.468897958
   -2.506214364   -0.458884320 -118.388158236   16.560804824   -4.625193148
   -2.435616776   -0.458884320 -117.279602983   14.855224932   -3.247913607
   -2.365019189   -0.458884320 -116.285296525   13.391290715   -2.425972383
   -2.294421601   -0.458884320 -115.368732394   12.691657552   -2.150558052
   -2.223824013   -0.458884320 -114.478220831   12.556280553   -2.307515424
   -2.153226425   -0.458884320 -113.592006363   12.397987655   -2.566438173
   -2.082628838   -0.458884320 -112.763771950   10.839469089   -2.841077729
   -2.012031250   -0.458884320 -112.095545548    7.841162642   -2.826730670
   -1.941433662   -0.458884320 -111.663520948    4.545244621   -2.610405551
   -1.870836075   -0.458884320 -111.447054716    1.810423093   -2.032586116
   -1.800238487   -0.458884320 -111.409144073   -0.688843986   -1.038547841
   -1.729640899   -0.458884320 -111.554379075   -3.606700018   -0.283335358
   -1.659043311   -0.458884320 -111.940977973   -7.515938406   -0.048858584
   -1.588445724   -0.458884320 -112.647861268  -12.558174586   -0.056220797
   -1.517848136   -0.458884320 -113.712927512  -17.392820399   -0.116507781
   -1.447250548   -0.458884320 -115.073059965  -20.764998367   -0.021900527
   -1.376652961   -0.458884320 -116.606547795  -22.562227168    0.306980082
   -1.306055373   -0.458884320 -118.208158848  -22.557297883    0.542618006
   -1.235457785   -0.458884320 -119.766475125  -21.333791561    0.643570186
   -1.164860197   -0.458884320 -121.205364993  -19.257161895    0.536790417
   -1.094262610   -0.458884320 -122.475715111  -16.718679243    0.551444102
   -1.023665022   -0.458884320 -123.564910958  -14.120948378    0.783837946
   -0.953067434   -0.458884320 -124.488067775  -12.122481285    1.290466625
   -0.882469847   -0.458884320 -125.285540865  -10.412226407    1.835394761
   -0.811872259   -0.458884320 -125.954478027   -8.469300835    2.351669795
   -0.741274671   -0.458884320 -126.475374583   -6.285593703    2.479212250
   -0.670677083   -0.458884320 -126.838438519   -4.075727435    2.440604179
   -0.600079496   -0.458884320 -127.072450191   -2.803539333    2.157367184
   -0.529481908   -0.458884320 -127.242953690   -2.270334898    1.483968008
   -0.458884320   -0.458884320 -127.399874312   -2.216407906    0.406222772
   -0.388286732   -0.458884320 -127.560951521   -2.373919023   -0.642875994
   -0.317689145   -0.458884320 -127.719054013   -2.261759816   -1.779552333
   -0.247091557   -0.458884320 -127.895202954   -2.877414128   -2.710494155
   -0.176493969   -0.458884320 -128.158066350   -4.883634015   -3.310074621
   -0.105896382   -0.458884320 -128.618251077   -8.498481386   -3.585314329
   -0.035298794   -0.458884320 -129.399014886  -13.661426324   -4.019770967
    0.035298794   -0.458884320 -130.540729305  -18.537000137   -4.692116080
    0.105896382   -0.458884320 -131.964877655  -21.421602896   -5.657021086
    0.176493969   -0.458884320 -133.501845950  -21.569640108   -6.767486018
    0.247091557   -0.458884320 -134.940562486  -18.744991952   -7.407421216
    0.317689145   -0.458884320 -136.100066689  -13.856061978   -7.440018065
    0.388286732   -0.458884320 -136.885776348   -8.220885902   -6.660109671
    0.458884320   -0.458884320 -137.258435377   -2.315421611   -5.678242486
    0.529481908   -0.458884320 -137.200287475    3.909446687   -4.411871423
    0.600079496   -0.458884320 -136.702676896   10.294888240   -3.161998485
    0.670677083   -0.458884320 -135.753140928   16.674743656   -2.183583468
    0.741274671   -0.458884320 -134.354357486   22.859607505   -1.282520791
    0.811872259   -0.458884320 -132.551831196   27.860482340   -0.840189640
    0.882469847   -0.458884320 -130.458813544   30.936082291   -1.519996962
    0.953067434   -0.458884320 -128.265379317   30.521616156   -3.699799689
    1.023665022   -0.458884320 -126.267150039   25.217338574   -7.647624741
    1.094262610   -0.458884320 -124.805184981   15.455287965  -12.921784144
    1.164860197   -0.458884320 -124.152934688    2.905337343  -18.202200650
    1.235457785   -0.458884320 -124.378109805   -8.964259657  -21.941174809
    1.306055373   -0.458884320 -125.332417377  -17.222333784  -23.053588151
    1.376652961   -0.458884320 -126.661615639  -19.484209241  -21.415019525
    1.447250548   -0.458884320 -127.975848756  -16.961079435  -17.443267494
    1.517848136   -0.458884320 -128.973546869  -11.018676991  -12.210470925
    1.588445724   -0.458884320 -129.489480293   -3.713939430   -6.523044277
    1.659043311   -0.458884320 -129.523515002    2.481112105   -0.816612327
    1.729640899   -0.458884320 -129.189242920    6.638356978    4.148413171
    1.800238487   -0.458884320 -128.659581966    8.032754965    7.579093977
    1.870836075   -0.458884320 -128.121423353    6.873101895    9.587283192
    1.941433662   -0.458884320 -127.739241192    3.543435034    9.955393703
    2.012031250   -0.458884320 -127.661532819   -1.621106828    8.494203230
    2.082628838   -0.458884320 -127.982242723   -7.578283676    5.725531141
    2.153226425   -0.458884320 -128.737655022  -13.859932742    2.065451282
    2.223824013   -0.458884320 -129.919854489  -19.417543830   -1.673338042
    2.294421601   -0.458884320 -131.461309267  -24.037018883   -5.127164851
    2.365019189   -0.458884320 -133.263708986  -26.686913539   -7.452134945
    2.435616776   -0.458884320 -135.181373100  -27.130524229   -8.712882957
    2.506214364   -0.458884320 -137.024119332  -24.643928844   -9.002166843
    2.576811952   -0.458884320 -138.597214571  -19.631605778   -8.489988751
    2.647409540   -0.458884320 -139.752344308  -12.990213908   -7.684291217
    2.718007127   -0.458884320 -140.436844304   -6.532032835   -6.972417696
    2.788604715   -0.458884320 -140.680069608   -0.640038782   -6.559797936
    2.859202303   -0.458884320 -140.543229750    4.393329557   -6.479482002
    2.929799890   -0.458884320 -140.066528699    9.258121278   -6.478328322
    3.000397478   -0.458884320 -139.219746342   14.883982943   -6.408380103
    3.070995066   -0.458884320 -137.935955687   21.597000144   -5.990643384

   -3.141592654   -0.388286732 -136.468963191   29.392527787   -3.582828945
   -3.070995066   -0.388286732 -134.178149607   35.151142539   -3.377011916
   -3.000397478   -0.388286732 -131.581632300   37.766050433   -3.695470735
   -2.929799890   -0.388286732 -128.950268045   36.162212029   -5.134813109
   -2.859202303   -0.388286732 -126.554627211   31.416455657   -6.666579032
   -2.788604715   -0.388286732 -124.542925563   25.674930097   -8.054496824
   -2.718007127   -0.388286732 -122.888454209   21.545406055   -8.694789799
   -2.647409540   -0.388286732 -121.443269796   19.706895773   -8.254786412
   -2.576811952   -0.388286732 -120.069053339   19.156450129   -7.044049493
   -2.506214364   -0.388286732 -118.749027511   18.087045714   -5.573004934
   -2.435616776   -0.388286732 -117.539193398   16.126427257   -4.276863812
   -2.365019189   -0.388286732 -116.478903898   14.050106238   -3.154778482
   -2.294421601   -0.388286732 -115.531751626   12.898257176   -2.652014965
   -2.223824013   -0.388286732 -114.635854367   12.502229950   -2.260243885
   -2.153226425   -0.388286732 -113.758880975   12.233488802   -2.210243722
   -2.082628838   -0.388286732 -112.944215320   10.699825359   -2.377703799
   -2.012031250   -0.388286732 -112.288508055    7.711036640   -2.606465245
   -1.941433662   -0.388286732 -111.844119073    4.858159489   -2.576844762
   -1.870836075   -0.388286732 -111.590142724    2.401325875   -2.174985570
   -1.800238487   -0.388286732 -111.500573169    0.050749646   -1.651502337
   -1.729640899   -0.388286732 -111.608356374   -3.260705354   -1.334942925
   -1.659043311   -0.388286732 -111.988667518   -7.642003700   -1.396311328
   -1.588445724   -0.388286732 -112.708049001  -12.706850785   -1.800456233
   -1.517848136   -0.388286732 -113.775918552  -17.295027087   -1.887712392
   -1.447250548   -0.388286732 -115.118330766  -20.433679993   -1.455360652
   -1.376652961   -0.388286732 -116.618440498  -21.923927119   -0.750147273
   -1.306055373   -0.388286732 -118.188348769  -22.262785570   -0.114046569
   -1.235457785   -0.388286732 -119.737451241  -21.393834410    0.153661765
   -1.164860197   -0.388286732 -121.185269853  -19.461140230   -0.041703970
   -1.094262610   -0.388286732 -122.465834384  -16.664054559   -0.265998040
   -1.023665022   -0.388286732 -123.538950496  -13.805015016   -0.078504811
   -0.953067434   -0.388286732 -124.433025850  -11.603087240    0.263939779
   -0.882469847   -0.388286732 -125.192661377   -9.965726671    0.817923323
   -0.811872259   -0.388286732 -125.829082314   -8.111130126    1.129124788
   -0.741274671   -0.388286732 -126.336607132   -6.137974520    1.389614841
   -0.670677083   -0.388286732 -126.702117630   -4.223049052    1.319990899
   -0.600079496   -0.388286732 -126.958381196   -3.168817052    0.976067094
   -0.529481908   -0.388286732 -127.170134479   -3.126535899    0.375379346
   -0.458884320   -0.388286732 -127.403466633   -3.464942808   -0.693142057
   -0.388286732   -0.388286732 -127.645293150   -3.399017130   -1.935712322
   -0.317689145   -0.388286732 -127.879482834   -3.197428269   -2.972972398
   -0.247091557   -0.388286732 -128.117629706   -3.629487497   -3.613306521
   -0.176493969   -0.388286732 -128.418648926   -5.250235582   -4.093472851
   -0.105896382   -0.388286732 -128.906351493   -8.972332386   -4.490544375
   -0.035298794   -0.388286732 -129.715052410  -14.223794385   -4.966438417
    0.035298794   -0.388286732 -130.905438146  -19.273992785   -5.691799474
    0.105896382   -0.388286732 -132.391007862  -22.401476243   -6.544172576
    0.176493969   -0.388286732 -133.989421023  -22.358419500   -7.165036074
    0.247091557   -0.388286732 -135.461256600  -18.929113776   -7.564117265
    0.317689145   -0.388286732 -136.615160747  -13.482222834   -7.317240453
    0.388286732   -0.388286732 -137.350367428   -7.289568802   -6.630910016
    0.458884320   -0.388286732 -137.648431472   -1.137602624   -5.571556428
    0.529481908   -0.388286732 -137.507326198    5.073994415   -4.389923830
    0.600079496   -0.388286732 -136.928980004   11.280661642   -3.331403222
    0.670677083   -0.388286732 -135.903940644   17.707490129   -2.350714770
    0.741274671   -0.388286732 -134.444251451   23.443423588   -1.659140118
    0.811872259   -0.388286732 -132.634841449   27.456656025   -1.852451656
    0.882469847   -0.388286732 -130.620681317   29.028185182   -3.354990554
