#! FIELDS phi4 phi5 file.free der_phi4 der_phi5
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  89
#! SET periodic_phi4 true
#! SET min_phi5 -pi
#! SET max_phi5 pi
#! SET nbins_phi5  89
#! SET periodic_phi5 true
   -0.670677083   -2.506214364  -14.234765662   46.640478129   25.436322359
   -0.600079496   -2.506214364  -10.970804507   45.160269259   21.252195662
   -0.529481908   -2.506214364   -7.967964230   39.184891976   17.241405755
   -0.458884320   -2.506214364   -5.527069195   29.319237597   14.089546087
   -0.388286732   -2.506214364   -3.884204611   17.160515504   12.367822484
   -0.317689145   -2.506214364   -3.085483510    5.608913412   12.053269565
   -0.247091557   -2.506214364   -3.042717702   -3.910354011   13.234328964
   -0.176493969   -2.506214364   -3.558346505  -10.177725453   15.503158890
   -0.105896382   -2.506214364   -4.413856981  -13.792963483   17.945269516
   -0.035298794   -2.506214364   -5.480986659  -16.484454570   19.809737610
    0.035298794   -2.506214364   -6.759964243  -20.083638100   21.281869412
    0.105896382   -2.506214364   -8.378956001  -26.412033765   22.308933831
    0.176493969   -2.506214364  -10.550506896  -35.507184670   23.644800347
    0.247091557   -2.506214364  -13.421886605  -45.948342166   25.164696179
    0.317689145   -2.506214364  -17.018119347  -55.577825200   27.133184854
    0.388286732   -2.506214364  -21.192957994  -62.057208952   28.742687467
    0.458884320   -2.506214364  -25.669027171  -63.973076487   29.817087928
    0.529481908   -2.506214364  -30.107387353  -61.038424015   30.757638004
    0.600079496   -2.506214364  -34.197439733  -54.195423641   31.606807749
    0.670677083   -2.506214364  -37.696248120  -44.606542175   32.401345870
    0.741274671   -2.506214364  -40.462561904  -33.710290786   33.006296387
    0.811872259   -2.506214364  -42.465188074  -23.207308969   32.727508318
    0.882469847   -2.506214364  -43.765945568  -13.855881189   31.467551307
    0.953067434   -2.506214364  -44.455724612   -5.893289022   28.967541172
    1.023665022   -2.506214364  -44.614769651    1.287802406   25.484803237
    1.094262610   -2.506214364  -44.283328817    8.082798779   21.870122640
    1.164860197   -2.506214364  -43.467885964   15.150576220   19.287159436
    1.235457785   -2.506214364  -42.142869019   22.548043601   17.866985738
    1.306055373   -2.506214364  -40.267109964   30.880788788   17.917561210
    1.376652961   -2.506214364  -37.752690467   40.504866110   18.969213394
    1.447250548   -2.506214364  -34.523586650   50.904259423   19.810865414
    1.517848136   -2.506214364  -30.577900876   60.533265405   19.789296751
    1.588445724   -2.506214364  -26.047893890   67.230189095   18.577868879
    1.659043311   -2.506214364  -21.197513933   69.305146789   16.289366490
    1.729640899   -2.506214364  -16.398118327   65.800989446   13.360669025
    1.800238487   -2.506214364  -12.015975607   57.686062011   10.646696802
    1.870836075   -2.506214364   -8.317550971   46.757202982    8.302651200
    1.941433662   -2.506214364   -5.433407593   34.983115686    6.385714751
    2.012031250   -2.506214364   -3.343719807   24.424581854    4.867483788
    2.082628838   -2.506214364   -1.934287087   15.945705031    3.553569508
    2.153226425   -2.506214364   -1.044832438    9.659440072    2.448905693
    2.223824013   -2.506214364   -0.522695764    5.487539722    1.637355333
    2.294421601   -2.506214364   -0.235108558    2.857982306    0.960768442
    2.365019189   -2.506214364   -0.096622892    1.303470536    0.541296533
    2.435616776   -2.506214364   -0.035540628    0.543992156    0.248283250
    2.506214364   -2.506214364   -0.011454306    0.140957921    0.125231070
    2.576811952   -2.506214364   -0.015125904   -0.324469033    0.169980059
    2.647409540   -2.506214364   -0.058024289   -0.953021341    0.357849792
    2.718007127   -2.506214364   -0.165956089   -2.215774380    0.715621183
    2.788604715   -2.506214364   -0.392944066   -4.457296184    1.355764367
    2.859202303   -2.506214364   -0.831253538   -8.162673973    2.390470044
    2.929799890   -2.506214364   -1.572496007  -13.093340351    3.910594820
    3.000397478   -2.506214364   -2.694924579  -18.771085415    6.048963435
    3.070995066   -2.506214364   -4.219614811  -24.248096734    8.607458194

   -3.141592654   -2.435616776   -5.518782753  -26.230634012    4.653784852
   -3.070995066   -2.435616776   -7.456190495  -28.276041424    5.448381896
   -3.000397478   -2.435616776   -9.460104673  -28.088604269    6.170857464
   -2.929799890   -2.435616776  -11.386931113  -26.271664123    6.717591318
   -2.859202303   -2.435616776  -13.150785694  -23.626361878    7.514462361
   -2.788604715   -2.435616776  -14.725346398  -21.078764450    8.955999624
   -2.718007127   -2.435616776  -16.153961219  -19.625293669   10.831442035
   -2.647409540   -2.435616776  -17.526745013  -19.468031429   12.514851594
   -2.576811952   -2.435616776  -18.922512741  -20.150409430   13.500935061
   -2.506214364   -2.435616776  -20.364864228  -20.578241132   13.681832847
   -2.435616776   -2.435616776  -21.798925059  -19.808344766   13.487756416
   -2.365019189   -2.435616776  -23.110208004  -17.031707478   14.341151097
   -2.294421601   -2.435616776  -24.170638083  -12.825998654   16.902989912
   -2.223824013   -2.435616776  -24.908507440   -8.109941729   21.248340269
   -2.153226425   -2.435616776  -25.337711148   -4.419226485   27.049577520
   -2.082628838   -2.435616776  -25.583388520   -2.919924929   32.881121471
   -2.012031250   -2.435616776  -25.817462722   -4.067685607   37.788458058
   -1.941433662   -2.435616776  -26.194499055   -6.989428178   41.113063426
   -1.870836075   -2.435616776  -26.810247483  -10.391655808   42.857884024
   -1.800238487   -2.435616776  -27.641202651  -12.941896194   43.254872923
   -1.729640899   -2.435616776  -28.608559475  -14.060111981   42.874632761
   -1.659043311   -2.435616776  -29.596080642  -13.764167235   41.703629997
   -1.588445724   -2.435616776  -30.517331786  -12.146675482   39.890011146
   -1.517848136   -2.435616776  -31.295625648   -9.632754232   37.483301053
   -1.447250548   -2.435616776  -31.853791641   -6.069652138   34.726059713
   -1.376652961   -2.435616776  -32.113905256   -1.087068405   31.884303096
   -1.306055373   -2.435616776  -31.983497451    5.050353251   29.493870510
   -1.235457785   -2.435616776  -31.368560427   12.452837471   27.670198943
   -1.164860197   -2.435616776  -30.208073786   20.347099932   26.808648479
   -1.094262610   -2.435616776  -28.504907904   27.644712532   26.905391268
   -1.023665022   -2.435616776  -26.351049693   33.092637880   27.394535622
   -0.953067434   -2.435616776  -23.885648782   36.390747721   27.798599399
   -0.882469847   -2.435616776  -21.248473787   38.251751589   27.457383579
   -0.811872259   -2.435616776  -18.491912877   39.883241413   26.124219939
   -0.741274671   -2.435616776  -15.609583310   41.705134239   23.656094693
   -0.670677083   -2.435616776  -12.624076978   42.664410559   20.214133538
   -0.600079496   -2.435616776   -9.645342009   41.174152413   16.455545650
   -0.529481908   -2.435616776   -6.909072295   35.773874157   12.905216688
   -0.458884320   -2.435616776   -4.680246061   26.923915076   10.029679083
   -0.388286732   -2.435616776   -3.151611690   16.300147513    8.482455990
   -0.317689145   -2.435616776   -2.370893469    6.074342747    8.289925379
   -0.247091557   -2.435616776   -2.246121136   -2.149462104    9.380023723
   -0.176493969   -2.435616776   -2.619445137   -8.085874547   11.104453680
   -0.105896382   -2.435616776   -3.337316207  -12.043740667   12.458254105
   -0.035298794   -2.435616776   -4.314734456  -15.604872725   13.063401066
    0.035298794   -2.435616776   -5.556878873  -19.857693143   12.769555100
    0.105896382   -2.435616776   -7.164977065  -26.103862068   12.044088667
    0.176493969   -2.435616776   -9.301864156  -34.769204643   11.711811375
    0.247091557   -2.435616776  -12.096642971  -44.461691499   12.374221160
    0.317689145   -2.435616776  -15.570663929  -53.713164974   13.981784649
    0.388286732   -2.435616776  -19.608662551  -60.127777138   16.244460991
    0.458884320   -2.435616776  -23.963503782  -62.377863107   18.364746340
    0.529481908   -2.435616776  -28.302017928  -59.827545527   20.263284546
    0.600079496   -2.435616776  -32.307014370  -53.061016929   21.848205573
    0.670677083   -2.435616776  -35.734030835  -43.748633966   23.047813680
    0.741274671   -2.435616776  -38.460469702  -33.418653953   23.651944104
    0.811872259   -2.435616776  -40.475503075  -23.886574280   23.382868590
    0.882469847   -2.435616776  -41.861883602  -15.594895473   22.292388120
    0.953067434   -2.435616776  -42.711779910   -8.564556307   20.527943596
    1.023665022   -2.435616776  -43.073289965   -1.669301600   18.323935232
    1.094262610   -2.435616776  -42.937518782    5.670292683   16.470614106
    1.164860197   -2.435616776  -42.257263236   13.642950084   15.205541022
    1.235457785   -2.435616776  -40.994742310   22.282757540   14.929665759
    1.306055373   -2.435616776  -39.086729792   31.798642099   15.566705426
    1.376652961   -2.435616776  -36.493930451   41.701589281   16.751393666
    1.447250548   -2.435616776  -33.203734083   51.333698341   17.356176346
    1.517848136   -2.435616776  -29.271481812   59.625887251   16.945492296
    1.588445724   -2.435616776  -24.845637185   65.049659606   15.118816748
    1.659043311   -2.435616776  -20.181131577   66.218012457   12.221025992
    1.729640899   -2.435616776  -15.602630647   62.663047768    8.958328176
    1.800238487   -2.435616776  -11.425892209   55.042793558    6.003008449
    1.870836075   -2.435616776   -7.893763505   44.738539253    3.828340879
    1.941433662   -2.435616776   -5.127212896   33.713032634    2.477700030
    2.012031250   -2.435616776   -3.116701857   23.457697885    1.701207069
    2.082628838   -2.435616776   -1.771695745   15.095372769    1.232050404
    2.153226425   -2.435616776   -0.931123176    9.046117069    0.894458986
    2.223824013   -2.435616776   -0.445477204    4.962397053    0.617380866
    2.294421601   -2.435616776   -0.189474898    2.494365814    0.378216636
    2.365019189   -2.435616776   -0.071377424    0.992130217    0.210137777
    2.435616776   -2.435616776   -0.023755885    0.440950798    0.107324814
    2.506214364   -2.435616776   -0.005629988    0.085258245    0.016242409
    2.576811952   -2.435616776   -0.009125437   -0.190218692    0.003087257
    2.647409540   -2.435616776   -0.043221160   -0.807187728    0.103064576
    2.718007127   -2.435616776   -0.133242657   -1.860074012    0.234240892
    2.788604715   -2.435616776   -0.330536424   -3.881340738    0.498717002
    2.859202303   -2.435616776   -0.714195180   -7.236761283    0.997947549
    2.929799890   -2.435616776   -1.378975486  -11.787165487    1.628270464
    3.000397478   -2.435616776   -2.399455702  -17.168331692    2.500085648
    3.070995066   -2.435616776   -3.796977338  -22.274331576    3.552700499

   -3.141592654   -2.365019189   -5.424898038  -26.311353372   -1.846915272
   -3.070995066   -2.365019189   -7.379679548  -28.630855058   -3.127885767
   -3.000397478   -2.365019189   -9.421511539  -28.731767118   -4.815251081
   -2.929799890   -2.365019189  -11.384067653  -26.613791388   -6.350328428
   -2.859202303   -2.365019189  -13.141669209  -23.133372366   -6.903166959
   -2.788604715   -2.365019189  -14.648768088  -19.630908695   -6.236667048
   -2.718007127   -2.365019189  -15.949930371  -17.551952283   -4.368486077
   -2.647409540   -2.365019189  -17.173705535  -17.407801642   -1.926447615
   -2.576811952   -2.365019189  -18.451083879  -18.871455200    0.434812886
   -2.506214364   -2.365019189  -19.827898687  -19.898845310    2.149570085
   -2.435616776   -2.365019189  -21.210950327  -18.779845803    3.712569924
   -2.365019189   -2.365019189  -22.416696230  -14.910563222    5.739680335
   -2.294421601   -2.365019189  -23.266132363   -9.005560318    9.004301427
   -2.223824013   -2.365019189  -23.680264136   -2.922219803   13.625558511
   -2.153226425   -2.365019189  -23.721767488    1.302697361   18.812619043
   -2.082628838   -2.365019189  -23.587842357    1.911978646   23.489803333
   -2.012031250   -2.365019189  -23.523701932   -0.545134843   26.946983375
   -1.941433662   -2.365019189  -23.717443948   -5.059272870   28.769486867
   -1.870836075   -2.365019189  -24.245355088   -9.768962076   29.526412213
   -1.800238487   -2.365019189  -25.065561124  -13.240929176   29.364047154
   -1.729640899   -2.365019189  -26.074348979  -14.957218543   28.579097952
   -1.659043311   -2.365019189  -27.149023645  -15.280806129   27.228561473
   -1.588445724   -2.365019189  -28.203779712  -14.366035961   25.424155386
   -1.517848136   -2.365019189  -29.152834923  -12.303357181   22.977591048
   -1.447250548   -2.365019189  -29.903373911   -8.744969092   20.403347087
   -1.376652961   -2.365019189  -30.351637530   -3.573612124   18.053400133
   -1.306055373   -2.365019189  -30.373761646    3.255136651   16.121899018
   -1.235457785   -2.365019189  -29.859665099   11.504260521   15.110779553
   -1.164860197   -2.365019189  -28.735737313   20.364532120   14.956253283
   -1.094262610   -2.365019189  -27.007534027   28.297459417   15.536443796
   -1.023665022   -2.365019189  -24.794812663   33.967399113   16.534781991
   -0.953067434   -2.365019189  -22.275900481   36.949456885   17.602584625
   -0.882469847   -2.365019189  -19.623051574   38.071976045   18.340922147
   -0.811872259   -2.365019189  -16.915712763   38.645247178   18.354274303
   -0.741274671   -2.365019189  -14.165175080   39.316830736   17.281404994
   -0.670677083   -2.365019189  -11.374757610   39.549172060   15.190903042
   -0.600079496   -2.365019189   -8.633757288   37.712300443   12.338112172
   -0.529481908   -2.365019189   -6.131314276   32.627017933    9.249478789
   -0.458884320   -2.365019189   -4.095223733   24.679069973    6.681985132
   -0.388286732   -2.365019189   -2.674508817   15.414979224    5.083774049
   -0.317689145   -2.365019189   -1.908481980    6.446600501    4.712463433
   -0.247091557   -2.365019189   -1.726432663   -0.893046119    5.311556557
   -0.176493969   -2.365019189   -2.007176654   -6.851682531    6.173124807
   -0.105896382   -2.365019189   -2.665462132  -11.579615297    6.583463485
   -0.035298794   -2.365019189   -3.644841600  -16.164975110    5.925873212
    0.035298794   -2.365019189   -4.959275010  -21.276427703    4.201253313
    0.105896382   -2.365019189   -6.672219500  -27.463077158    1.958611698
    0.176493969   -2.365019189   -8.877432600  -35.192362187    0.457424218
    0.247091557   -2.365019189  -11.656804317  -43.611501973    0.244507426
    0.317689145   -2.365019189  -15.024144168  -51.641238621    1.617281408
    0.388286732   -2.365019189  -18.897233706  -57.666242545    4.085659352
    0.458884320   -2.365019189  -23.072190156  -59.869602238    6.810317853
    0.529481908   -2.365019189  -27.252349089  -57.814385436    9.363870357
    0.600079496   -2.365019189  -31.133847823  -51.551512111   11.196205900
    0.670677083   -2.365019189  -34.472424729  -42.783023044   12.425130067
    0.741274671   -2.365019189  -37.155849381  -33.218399668   13.029543053
    0.811872259   -2.365019189  -39.181537970  -24.400185302   13.005494487
    0.882469847   -2.365019189  -40.628273957  -16.775613287   12.471506025
    0.953067434   -2.365019189  -41.566447453   -9.866711288   11.711344184
    1.023665022   -2.365019189  -42.023206579   -2.971826963   11.077732813
    1.094262610   -2.365019189  -41.962539815    4.828253458   11.018057081
    1.164860197   -2.365019189  -41.320456325   13.491655531   11.072148838
    1.235457785   -2.365019189  -40.046091502   22.766812250   11.601268160
    1.306055373   -2.365019189  -38.091996906   32.635557945   12.188892699
    1.376652961   -2.365019189  -35.440420797   42.375318140   12.519253827
    1.447250548   -2.365019189  -32.130315132   51.186031745   12.324793591
    1.517848136   -2.365019189  -28.259442093   58.180496834   11.139979840
    1.588445724   -2.365019189  -23.982511516   62.395007679    8.722922496
    1.659043311   -2.365019189  -19.532263974   62.973923585    5.705506347
    1.729640899   -2.365019189  -15.179783892   59.629777473    2.707637796
    1.800238487   -2.365019189  -11.193660206   52.789325295    0.479052360
    1.870836075   -2.365019189   -7.784494237   43.533616803   -0.729503958
    1.941433662   -2.365019189   -5.075699032   33.198673115   -0.895252629
    2.012031250   -2.365019189   -3.087358655   23.365460759   -0.728599673
    2.082628838   -2.365019189   -1.740049845   15.154639515   -0.240549612
    2.153226425   -2.365019189   -0.900644954    9.028487189    0.006869219
    2.223824013   -2.365019189   -0.421777860    4.871642399    0.140278374
    2.294421601   -2.365019189   -0.173529668    2.372707725    0.122621297
    2.365019189   -2.365019189   -0.062162767    0.989244605    0.084040823
    2.435616776   -2.365019189   -0.018792281    0.349584182    0.035513642
    2.506214364   -2.365019189   -0.005409476    0.036712954   -0.017069183
    2.576811952   -2.365019189   -0.010563960   -0.220338331   -0.061757937
    2.647409540   -2.365019189   -0.042381244   -0.762024783   -0.042615739
    2.718007127   -2.365019189   -0.128372521   -1.813614358   -0.104933722
    2.788604715   -2.365019189   -0.317785589   -3.736284291   -0.139980094
    2.859202303   -2.365019189   -0.688367129   -7.006826740   -0.292811441
    2.929799890   -2.365019189   -1.334826498  -11.526853368   -0.334298249
    3.000397478   -2.365019189   -2.330894560  -16.820762454   -0.559223957
    3.070995066   -2.365019189   -3.708063887  -22.093390228   -0.966410581

   -3.141592654   -2.294421601   -5.770861832  -28.259984874   -8.032958240
   -3.070995066   -2.294421601   -7.885017608  -31.196098660  -11.072493360
   -3.000397478   -2.294421601  -10.106396938  -31.249523306  -14.380663142
   -2.929799890   -2.294421601  -12.224845856  -28.389752352  -17.198139363
   -2.859202303   -2.294421601  -14.061413018  -23.398899518  -18.639321005
   -2.788604715   -2.294421601  -15.528062916  -18.217737247  -18.099454304
   -2.718007127   -2.294421601  -16.681137297  -14.902264884  -15.792852585
   -2.647409540   -2.294421601  -17.701571406  -14.421530624  -12.552412693
   -2.576811952   -2.294421601  -18.773643564  -16.181977265   -9.132786589
   -2.506214364   -2.294421601  -19.983968736  -17.768510260   -6.167271659
   -2.435616776   -2.294421601  -21.222383960  -16.725972577   -3.674848444
   -2.365019189   -2.294421601  -22.260347513  -12.145857290   -1.209235187
   -2.294421601   -2.294421601  -22.880369572   -5.153086096    1.902781323
   -2.223824013   -2.294421601  -22.992187495    1.657584442    5.676962045
   -2.153226425   -2.294421601  -22.715154122    5.665635081    9.418324981
   -2.082628838   -2.294421601  -22.299103592    5.306684701   12.582045203
   -2.012031250   -2.294421601  -22.050435854    1.306070482   14.424866729
   -1.941433662   -2.294421601  -22.162122355   -4.514895489   15.101440781
   -1.870836075   -2.294421601  -22.679153415   -9.930566615   14.771426938
   -1.800238487   -2.294421601  -23.535134926  -14.004732383   13.812195549
   -1.729640899   -2.294421601  -24.614306773  -16.311618404   12.674213854
   -1.659043311   -2.294421601  -25.793723798  -16.892056243   11.213970309
   -1.588445724   -2.294421601  -26.973049163  -16.396181675    9.377477982
   -1.517848136   -2.294421601  -28.072963290  -14.541111203    7.507473597
   -1.447250548   -2.294421601  -28.983126653  -10.914021345    5.669482744
   -1.376652961   -2.294421601  -29.567277941   -5.359363364    4.166960920
   -1.306055373   -2.294421601  -29.693740084    2.147136153    3.310714581
   -1.235457785   -2.294421601  -29.223067492   11.362898082    3.038704847
   -1.164860197   -2.294421601  -28.089835571   20.664120742    3.199231746
   -1.094262610   -2.294421601  -26.322117747   29.073050480    3.865093813
   -1.023665022   -2.294421601  -24.033111101   35.208413915    4.954032968
   -0.953067434   -2.294421601  -21.422168286   38.280620116    6.452153351
   -0.882469847   -2.294421601  -18.679089402   39.188572654    8.302569050
   -0.811872259   -2.294421601  -15.914845444   39.042911564    9.926936440
   -0.741274671   -2.294421601  -13.171356134   38.637501142   10.863219024
   -0.670677083   -2.294421601  -10.471696445   37.681480686   10.310136949
   -0.600079496   -2.294421601   -7.894985488   34.922777231    8.558829572
   -0.529481908   -2.294421601   -5.595228882   29.783682193    5.940007957
   -0.458884320   -2.294421601   -3.739493906   22.525711329    3.447099712
   -0.388286732   -2.294421601   -2.440754945   14.215506623    1.549204747
   -0.317689145   -2.294421601   -1.716514719    6.454246705    0.781448603
   -0.247091557   -2.294421601   -1.511109122   -0.412854261    0.763826141
   -0.176493969   -2.294421601   -1.760043574   -6.479508568    0.710662998
   -0.105896382   -2.294421601   -2.419064789  -12.200591996    0.352464836
   -0.035298794   -2.294421601   -3.479350614  -17.963889550   -1.286616630
    0.035298794   -2.294421601   -4.958364474  -23.952603851   -4.062391491
    0.105896382   -2.294421601   -6.866983030  -30.141895464   -7.370516638
    0.176493969   -2.294421601   -9.220471224  -36.645088605  -10.099231431
    0.247091557   -2.294421601  -12.046674529  -43.374055955  -11.266412637
    0.317689145   -2.294421601  -15.340260566  -49.736107154  -10.500155343
    0.388286732   -2.294421601  -19.043463446  -54.853236629   -8.239610731
    0.458884320   -2.294421601  -23.017460615  -57.124550195   -5.374287305
    0.529481908   -2.294421601  -27.016870354  -55.499014635   -2.915720599
    0.600079496   -2.294421601  -30.760908966  -50.054755843   -0.955210346
    0.670677083   -2.294421601  -34.017731008  -41.927060508    0.246751420
    0.741274671   -2.294421601  -36.660294600  -32.910988091    0.758347434
    0.811872259   -2.294421601  -38.679324372  -24.461852189    1.060374485
    0.882469847   -2.294421601  -40.138754129  -16.961820612    1.241822248
    0.953067434   -2.294421601  -41.087058126  -10.012199163    1.611485186
    1.023665022   -2.294421601  -41.538181619   -2.637102045    2.292018226
    1.094262610   -2.294421601  -41.443531592    5.357960924    3.249871114
    1.164860197   -2.294421601  -40.760906926   14.073582864    4.130302434
    1.235457785   -2.294421601  -39.444386629   23.285139746    4.750113149
    1.306055373   -2.294421601  -37.466873555   32.775333579    4.712137241
    1.376652961   -2.294421601  -34.824149027   42.017080664    4.175800104
    1.447250548   -2.294421601  -31.566183047   50.056786906    2.979068549
    1.517848136   -2.294421601  -27.804586647   56.134892846    1.190704576
    1.588445724   -2.294421601  -23.697464557   59.750310252   -1.136162793
    1.659043311   -2.294421601  -19.440068192   60.370742254   -3.402583278
    1.729640899   -2.294421601  -15.254758197   57.707613119   -5.050276925
    1.800238487   -2.294421601  -11.371761432   51.870874399   -5.599768806
    1.870836075   -2.294421601   -7.987403457   43.636768867   -5.067471815
    1.941433662   -2.294421601   -5.244967949   33.883426132   -3.790710979
    2.012031250   -2.294421601   -3.196736008   24.237288178   -2.327836455
    2.082628838   -2.294421601   -1.791145255   15.785579256   -1.125298446
    2.153226425   -2.294421601   -0.916226945    9.371349352   -0.457383458
    2.223824013   -2.294421601   -0.421680463    4.991160585   -0.123544110
    2.294421601   -2.294421601   -0.170637181    2.382995634   -0.016743378
    2.365019189   -2.294421601   -0.058787279    0.940053415    0.036300214
    2.435616776   -2.294421601   -0.018010543    0.304617078    0.020997554
    2.506214364   -2.294421601   -0.006580157    0.005660004   -0.017302671
    2.576811952   -2.294421601   -0.015648622   -0.287267273   -0.084307291
    2.647409540   -2.294421601   -0.051995667   -0.797495925   -0.240819995
    2.718007127   -2.294421601   -0.145890227   -2.008986150   -0.415587523
    2.788604715   -2.294421601   -0.354224758   -4.075264874   -0.859818837
    2.859202303   -2.294421601   -0.752411083   -7.432161052   -1.505127756
    2.929799890   -2.294421601   -1.433848910  -12.070939283   -2.509878539
    3.000397478   -2.294421601   -2.480524274  -17.713803301   -3.806864035
    3.070995066   -2.294421601   -3.936685431  -23.463430657   -5.601312624

   -3.141592654   -2.223824013   -6.563897355  -31.787998805  -14.437213180
   -3.070995066   -2.223824013   -8.937299834  -34.980622646  -18.717566087
   -3.000397478   -2.223824013  -11.422714617  -34.839282968  -22.714963273
   -2.929799890   -2.223824013  -13.758324985  -30.786622397  -25.936666579
   -2.859202303   -2.223824013  -15.701935858  -23.938168749  -27.465642353
   -2.788604715   -2.223824013  -17.127279212  -16.683339540  -26.856197442
   -2.718007127   -2.223824013  -18.112025565  -11.764400606  -24.382877707
   -2.647409540   -2.223824013  -18.880036100  -10.668403315  -20.597129789
   -2.576811952   -2.223824013  -19.693070082  -12.698463492  -16.872535769
   -2.506214364   -2.223824013  -20.676292102  -14.947722365  -13.533416711
   -2.435616776   -2.223824013  -21.733449588  -14.419225627  -11.119928103
   -2.365019189   -2.223824013  -22.609483579   -9.756498205   -9.071114502
   -2.294421601   -2.223824013  -23.047135693   -2.338691365   -7.098739954
   -2.223824013   -2.223824013  -22.950113290    4.761913518   -4.926919647
   -2.153226425   -2.223824013  -22.458294069    8.498689709   -2.718163660
   -2.082628838   -2.223824013  -21.867904246    7.392774242   -0.781755579
   -2.012031250   -2.223824013  -21.525012491    2.019505254    0.176334568
   -1.941433662   -2.223824013  -21.614902141   -4.657411508    0.345367139
   -1.870836075   -2.223824013  -22.171639736  -10.904215817   -0.497093278
   -1.800238487   -2.223824013  -23.111259966  -15.354202055   -1.735183385
   -1.729640899   -2.223824013  -24.290080641  -17.726396450   -3.287404608
   -1.659043311   -2.223824013  -25.578331582  -18.463214732   -4.897249472
   -1.588445724   -2.223824013  -26.869706608  -17.890093354   -6.384214299
   -1.517848136   -2.223824013  -28.083463506  -16.081683980   -7.700573978
   -1.447250548   -2.223824013  -29.093340194  -12.122692742   -8.631537397
   -1.376652961   -2.223824013  -29.745156826   -5.992197246   -9.043287568
   -1.306055373   -2.223824013  -29.899205213    1.962675288   -9.035135986
   -1.235457785   -2.223824013  -29.432785190   11.387742860   -8.941809088
   -1.164860197   -2.223824013  -28.282981420   21.133984899   -8.748703762
   -1.094262610   -2.223824013  -26.470933163   29.899687447   -8.119586193
   -1.023665022   -2.223824013  -24.110346118   36.551710459   -7.154520575
   -0.953067434   -2.223824013  -21.381256349   40.339030609   -5.405426545
   -0.882469847   -2.223824013  -18.470456663   41.757268995   -2.328444062
   -0.811872259   -2.223824013  -15.526134267   41.389089169    0.908892356
   -0.741274671   -2.223824013  -12.652634165   39.865186165    3.760290422
   -0.670677083   -2.223824013   -9.924330719   37.229191527    5.002558229
   -0.600079496   -2.223824013   -7.436705222   33.002996227    4.339241032
   -0.529481908   -2.223824013   -5.301367057   27.172145734    2.184422066
   -0.458884320   -2.223824013   -3.625563934   20.105226401   -0.438266971
   -0.388286732   -2.223824013   -2.471310711   12.682635974   -2.562790744
   -0.317689145   -2.223824013   -1.822752922    5.805959061   -3.976589426
   -0.247091557   -2.223824013   -1.640662090   -0.542927131   -4.481790429
   -0.176493969   -2.223824013   -1.901282678   -6.853744191   -4.859632866
   -0.105896382   -2.223824013   -2.612326528  -13.403088284   -5.940516649
   -0.035298794   -2.223824013   -3.812875643  -20.649147705   -8.140270746
    0.035298794   -2.223824013   -5.517493805  -27.656895834  -11.644887349
    0.105896382   -2.223824013   -7.691452528  -33.791086658  -15.793823989
    0.176493969   -2.223824013  -10.272812477  -39.198734968  -19.541200861
    0.247091557   -2.223824013  -13.217098738  -44.082884377  -21.815054218
    0.317689145   -2.223824013  -16.490112741  -48.553386948  -22.009287524
    0.388286732   -2.223824013  -20.063529794  -52.476967396  -20.682378869
    0.458884320   -2.223824013  -23.857451847  -54.509675671  -18.291563761
    0.529481908   -2.223824013  -27.677709814  -53.178113107  -15.818432253
    0.600079496   -2.223824013  -31.288170393  -48.521660590  -14.021472267
    0.670677083   -2.223824013  -34.460333115  -40.964582053  -12.753075844
    0.741274671   -2.223824013  -37.054943473  -32.547274776  -11.933671727
    0.811872259   -2.223824013  -39.051154333  -24.121876466  -11.452682644
    0.882469847   -2.223824013  -40.479324172  -16.479107720  -10.975691079
    0.953067434   -2.223824013  -41.378269432   -9.050909848  -10.036447453
    1.023665022   -2.223824013  -41.751346852   -1.470765647   -8.747545084
    1.094262610   -2.223824013  -41.577276775    6.492356545   -7.445367449
    1.164860197   -2.223824013  -40.827021390   14.813198295   -6.611238854
    1.235457785   -2.223824013  -39.481229786   23.392926049   -6.423575668
    1.306055373   -2.223824013  -37.518475289   32.208750440   -6.741661444
    1.376652961   -2.223824013  -34.938078859   40.845760138   -7.856816977
    1.447250548   -2.223824013  -31.785437826   48.259297440   -9.584347406
    1.517848136   -2.223824013  -28.157574257   54.137111941  -11.316047054
    1.588445724   -2.223824013  -24.188212914   57.937598877  -12.994395784
    1.659043311   -2.223824013  -20.042378576   59.146279373  -13.629961375
    1.729640899   -2.223824013  -15.902505362   57.612613790  -13.191680790
    1.800238487   -2.223824013  -11.981296914   52.993040203  -11.586840076
    1.870836075   -2.223824013   -8.486114412   45.591369827   -8.979728226
    1.941433662   -2.223824013   -5.597012791   36.005565952   -6.196174199
    2.012031250   -2.223824013   -3.410038126   25.935570900   -3.827180154
    2.082628838   -2.223824013   -1.902710488   17.014343070   -2.003302522
    2.153226425   -2.223824013   -0.962477570   10.063976060   -0.911261544
    2.223824013   -2.223824013   -0.436709688    5.276364023   -0.405445376
    2.294421601   -2.223824013   -0.172942508    2.468394115   -0.093664902
    2.365019189   -2.223824013   -0.057844181    0.947362241   -0.002333001
    2.435616776   -2.223824013   -0.016829053    0.293266600    0.013486642
    2.506214364   -2.223824013   -0.008198262   -0.048942769   -0.039557880
    2.576811952   -2.223824013   -0.023289226   -0.443506689   -0.153660609
