#! FIELDS psi8 psi9 file.free der_psi8 der_psi9
#! SET min_psi8 -pi
#! SET max_psi8 pi
#! SET nbins_psi8  89
#! SET periodic_psi8 true
#! SET min_psi9 -pi
#! SET max_psi9 pi
#! SET nbins_psi9  89
#! SET periodic_psi9 true
   -0.670677083   -0.035298794 -121.154979270  -19.769812426    3.553593712
   -0.600079496   -0.035298794 -122.606053084  -21.222196845    3.572697510
   -0.529481908   -0.035298794 -124.116329285  -21.153461368    4.322695505
   -0.458884320   -0.035298794 -125.547631750  -19.027571909    5.690378231
   -0.388286732   -0.035298794 -126.751238750  -14.974259541    7.368318131
   -0.317689145   -0.035298794 -127.633243142   -9.834093101    9.081528342
   -0.247091557   -0.035298794 -128.141658760   -4.729722394   10.640377311
   -0.176493969   -0.035298794 -128.317731189   -0.514294773   11.568307106
   -0.105896382   -0.035298794 -128.223511581    2.938424306   11.656432378
   -0.035298794   -0.035298794 -127.922984579    5.356856880   11.249757719
    0.035298794   -0.035298794 -127.480804900    6.995506717   10.532842501
    0.105896382   -0.035298794 -126.963808625    7.485403359   10.362263809
    0.176493969   -0.035298794 -126.414031593    8.054360654   10.564455947
    0.247091557   -0.035298794 -125.814527503    8.994311689   10.941837333
    0.317689145   -0.035298794 -125.143692341   10.071747893   11.163469640
    0.388286732   -0.035298794 -124.379528443   11.527988896   11.217564783
    0.458884320   -0.035298794 -123.519088517   12.821659177   11.090452613
    0.529481908   -0.035298794 -122.563640466   14.244717854   11.168598194
    0.600079496   -0.035298794 -121.517159233   15.454607567   11.568802609
    0.670677083   -0.035298794 -120.405420150   16.128235400   11.975658659
    0.741274671   -0.035298794 -119.260253847   16.098062402   11.808488254
    0.811872259   -0.035298794 -118.163583120   14.862374824   10.983837236
    0.882469847   -0.035298794 -117.186750809   12.899969450    9.618354392
    0.953067434   -0.035298794 -116.357417884   10.631521305    8.197631669
    1.023665022   -0.035298794 -115.673030028    8.754689724    7.421725687
    1.094262610   -0.035298794 -115.108331337    7.346808796    7.065817593
    1.164860197   -0.035298794 -114.650447830    5.586455017    6.853852206
    1.235457785   -0.035298794 -114.319469506    3.587043229    6.472179284
    1.306055373   -0.035298794 -114.143893783    1.238396097    5.769196136
    1.376652961   -0.035298794 -114.143103197   -1.221984417    4.968700939
    1.447250548   -0.035298794 -114.322502663   -3.840522341    4.637865152
    1.517848136   -0.035298794 -114.681374652   -6.318127002    4.474258446
    1.588445724   -0.035298794 -115.208184427   -8.661237745    4.546143536
    1.659043311   -0.035298794 -115.897855357  -10.997234175    4.515108508
    1.729640899   -0.035298794 -116.752834343  -13.188953442    4.355717400
    1.800238487   -0.035298794 -117.762444343  -15.401221844    4.211693801
    1.870836075   -0.035298794 -118.910152388  -17.103387536    4.025522877
    1.941433662   -0.035298794 -120.159670378  -18.027652694    3.969327144
    2.012031250   -0.035298794 -121.448801302  -18.235783438    4.285823785
    2.082628838   -0.035298794 -122.705975491  -17.355796483    4.775474016
    2.153226425   -0.035298794 -123.889950188  -16.201455496    5.340460730
    2.223824013   -0.035298794 -125.000707591  -15.422132071    5.700276906
    2.294421601   -0.035298794 -126.079566494  -15.105928412    5.600248171
    2.365019189   -0.035298794 -127.142650207  -14.918521894    5.203825865
    2.435616776   -0.035298794 -128.169873308  -14.024102089    4.748610599
    2.506214364   -0.035298794 -129.092212680  -11.940963412    4.689159374
    2.576811952   -0.035298794 -129.818041084   -8.369021789    5.216836673
    2.647409540   -0.035298794 -130.258028774   -4.282359191    6.145667284
    2.718007127   -0.035298794 -130.417282567   -0.284368846    7.239512145
    2.788604715   -0.035298794 -130.311294613    3.236884216    8.081948557
    2.859202303   -0.035298794 -129.968892835    6.526679798    8.680798957
    2.929799890   -0.035298794 -129.381264543   10.221373564    9.225520343
    3.000397478   -0.035298794 -128.518241845   14.367014572    9.751963205
    3.070995066   -0.035298794 -127.358926333   18.251890558   10.465498985

   -3.141592654    0.035298794 -125.189833667   22.072617685   10.247622776
   -3.070995066    0.035298794 -123.547588524   24.280079494   10.944873522
   -3.000397478    0.035298794 -121.767722766   26.132921687   11.764792675
   -2.929799890    0.035298794 -119.878213502   27.352911598   12.571367974
   -2.859202303    0.035298794 -117.919999183   27.806777787   13.124939519
   -2.788604715    0.035298794 -116.006388961   26.000922298   13.293696976
   -2.718007127    0.035298794 -114.317422554   21.409370551   12.854720080
   -2.647409540    0.035298794 -113.016015480   15.459007815   11.704236713
   -2.576811952    0.035298794 -112.133322010    9.653938880   10.438973278
   -2.506214364    0.035298794 -111.610488302    5.549551570    9.204549839
   -2.435616776    0.035298794 -111.293087009    3.757134335    8.190195905
   -2.365019189    0.035298794 -111.049245205    3.359005106    8.087360738
   -2.294421601    0.035298794 -110.811945316    3.380455803    8.636471262
   -2.223824013    0.035298794 -110.573589099    3.497453318    9.572152555
   -2.153226425    0.035298794 -110.315673935    4.057991243   10.603193543
   -2.082628838    0.035298794 -109.991783772    5.069220449   11.415477700
   -2.012031250    0.035298794 -109.610437239    5.616893258   12.057048196
   -1.941433662    0.035298794 -109.218840867    5.183940038   12.360576916
   -1.870836075    0.035298794 -108.909542058    3.215979514   12.734023804
   -1.800238487    0.035298794 -108.785786808    0.142755525   13.281974031
   -1.729640899    0.035298794 -108.901038170   -3.418084798   14.273171851
   -1.659043311    0.035298794 -109.250784369   -6.412146953   15.376879382
   -1.588445724    0.035298794 -109.776894390   -8.254484296   16.585327944
   -1.517848136    0.035298794 -110.396579506   -9.129172131   17.490732538
   -1.447250548    0.035298794 -111.049644582   -9.321879008   17.835850977
   -1.376652961    0.035298794 -111.698646703   -8.944312905   17.353417145
   -1.306055373    0.035298794 -112.317401532   -8.557290425   16.324763552
   -1.235457785    0.035298794 -112.912821092   -8.310490605   14.807993355
   -1.164860197    0.035298794 -113.510694547   -8.769054979   12.964623385
   -1.094262610    0.035298794 -114.179012996  -10.167804655   11.473060467
   -1.023665022    0.035298794 -114.967083213  -12.243014503    9.874420511
   -0.953067434    0.035298794 -115.905950393  -14.387244295    8.335456753
   -0.882469847    0.035298794 -117.004571179  -16.567252411    6.533416163
   -0.811872259    0.035298794 -118.232152810  -18.059506485    4.849609151
   -0.741274671    0.035298794 -119.541214788  -19.099317011    3.489155683
   -0.670677083    0.035298794 -120.927843411  -20.115452628    2.917680212
   -0.600079496    0.035298794 -122.364750371  -20.516604950    3.351950772
   -0.529481908    0.035298794 -123.792028489  -19.683692225    4.771523648
   -0.458884320    0.035298794 -125.100586960  -17.092599864    6.783012638
   -0.388286732    0.035298794 -126.170007083  -13.024892800    8.913300421
   -0.317689145    0.035298794 -126.924429341   -8.258570216   10.741619458
   -0.247091557    0.035298794 -127.342345211   -3.697496450   11.837457326
   -0.176493969    0.035298794 -127.471991087   -0.194547589   12.247430327
   -0.105896382    0.035298794 -127.380906304    2.524527261   11.968608440
   -0.035298794    0.035298794 -127.122759172    4.666945857   11.255518443
    0.035298794    0.035298794 -126.730971779    6.367472182   10.529758074
    0.105896382    0.035298794 -126.234348130    7.509960118   10.235438711
    0.176493969    0.035298794 -125.670485581    8.435343428   10.385820942
    0.247091557    0.035298794 -125.042685690    9.293266080   10.597438214
    0.317689145    0.035298794 -124.348276597   10.436938691   11.081190826
    0.388286732    0.035298794 -123.570494257   11.506779387   11.423544299
    0.458884320    0.035298794 -122.713545887   12.780744431   11.502859038
    0.529481908    0.035298794 -121.755738954   14.336386547   11.534493469
    0.600079496    0.035298794 -120.694321190   15.734682776   11.742948643
    0.670677083    0.035298794 -119.563403862   16.255171295   11.792686264
    0.741274671    0.035298794 -118.432628618   15.618262484   11.513011518
    0.811872259    0.035298794 -117.393248597   13.735177736   10.795350740
    0.882469847    0.035298794 -116.497349594   11.619530963    9.743566633
    0.953067434    0.035298794 -115.755923573    9.607843964    8.960974137
    1.023665022    0.035298794 -115.126098775    8.155053004    8.251893314
    1.094262610    0.035298794 -114.598617488    6.799235608    7.547779611
    1.164860197    0.035298794 -114.177587817    5.080880259    6.662824471
    1.235457785    0.035298794 -113.895939699    2.820689221    5.694415373
    1.306055373    0.035298794 -113.775457789    0.500918086    4.770418393
    1.376652961    0.035298794 -113.820302002   -1.618225949    4.247867427
    1.447250548    0.035298794 -114.006593387   -3.696715994    4.342082382
    1.517848136    0.035298794 -114.350228479   -6.019978394    4.840132182
    1.588445724    0.035298794 -114.857721778   -8.449112425    5.373984133
    1.659043311    0.035298794 -115.539126597  -10.848035644    5.541401022
    1.729640899    0.035298794 -116.400652016  -13.422784350    5.431883320
    1.800238487    0.035298794 -117.430134819  -15.628281757    5.150179156
    1.870836075    0.035298794 -118.599587462  -17.281019725    4.772229804
    1.941433662    0.035298794 -119.851767591  -18.109689894    4.635030602
    2.012031250    0.035298794 -121.125200901  -17.857638588    4.743438330
    2.082628838    0.035298794 -122.359163016  -17.029020377    4.880952281
    2.153226425    0.035298794 -123.518798454  -15.897339919    5.043238707
    2.223824013    0.035298794 -124.611535790  -15.313213073    5.225694105
    2.294421601    0.035298794 -125.696375214  -15.354887105    5.059308277
    2.365019189    0.035298794 -126.785247854  -15.345145128    4.675592131
    2.435616776    0.035298794 -127.835478302  -14.120278419    4.526794276
    2.506214364    0.035298794 -128.749101261  -11.500976444    4.870196160
    2.576811952    0.035298794 -129.424316360   -7.449782661    5.776053842
    2.647409540    0.035298794 -129.794598661   -3.143773464    6.813538215
    2.718007127    0.035298794 -129.875886353    0.710406268    7.871714925
    2.788604715    0.035298794 -129.719757051    3.778312420    8.408720082
    2.859202303    0.035298794 -129.343952906    6.957495241    8.695142937
    2.929799890    0.035298794 -128.730578688   10.566229061    9.022437301
    3.000397478    0.035298794 -127.837239832   14.861110738    9.287643385
    3.070995066    0.035298794 -126.641540942   18.863046386    9.690424060

   -3.141592654    0.105896382 -124.512527114   22.650089249    8.957485632
   -3.070995066    0.105896382 -122.820233921   25.243037131    9.755410526
   -3.000397478    0.105896382 -120.971088054   27.027719446   10.750252200
   -2.929799890    0.105896382 -119.016616472   28.156321473   11.822643231
   -2.859202303    0.105896382 -117.011071481   28.311938045   12.680598926
   -2.788604715    0.105896382 -115.082176266   25.922880986   12.786521696
   -2.718007127    0.105896382 -113.422444065   20.621008392   12.264872621
   -2.647409540    0.105896382 -112.189703557   14.182329934   11.340657263
   -2.576811952    0.105896382 -111.394667499    8.514377299   10.309260686
   -2.506214364    0.105896382 -110.936433194    4.916472001    9.877460930
   -2.435616776    0.105896382 -110.645546708    3.635041238   10.033959775
   -2.365019189    0.105896382 -110.384229028    3.850395202   10.730383745
   -2.294421601    0.105896382 -110.100468155    4.208802504   11.518701474
   -2.223824013    0.105896382 -109.796255830    4.420026576   12.510050267
   -2.153226425    0.105896382 -109.474338288    4.719677994   13.227566648
   -2.082628838    0.105896382 -109.115303823    5.460152720   13.413114914
   -2.012031250    0.105896382 -108.713534105    5.848824074   13.299214633
   -1.941433662    0.105896382 -108.320669892    5.204431502   12.978425968
   -1.870836075    0.105896382 -108.004693536    3.466476681   12.817979811
   -1.800238487    0.105896382 -107.853393336    0.684827962   13.000987594
   -1.729640899    0.105896382 -107.919934494   -2.396997667   13.422716383
   -1.659043311    0.105896382 -108.189536286   -5.098142332   14.633069021
   -1.588445724    0.105896382 -108.624811885   -7.170519717   15.960835198
   -1.517848136    0.105896382 -109.178224313   -8.464009235   16.884173541
   -1.447250548    0.105896382 -109.812851337   -9.462588110   17.076668728
   -1.376652961    0.105896382 -110.500159897   -9.985805215   16.401343552
   -1.306055373    0.105896382 -111.215675469  -10.218735517   14.783040563
   -1.235457785    0.105896382 -111.943309181  -10.374486437   12.755241169
   -1.164860197    0.105896382 -112.686467353  -10.703300286   10.462350947
   -1.094262610    0.105896382 -113.475141911  -11.788681483    8.566304142
   -1.023665022    0.105896382 -114.368716693  -13.616606248    7.049286688
   -0.953067434    0.105896382 -115.406264913  -15.850231887    5.796205447
   -0.882469847    0.105896382 -116.610622562  -18.107115043    4.496240156
   -0.811872259    0.105896382 -117.942747844  -19.425260237    3.356252646
   -0.741274671    0.105896382 -119.334258134  -19.947931686    2.358950560
   -0.670677083    0.105896382 -120.746767270  -20.008601354    1.945164383
   -0.600079496    0.105896382 -122.140791720  -19.427181869    2.731886273
   -0.529481908    0.105896382 -123.457162287  -17.718016738    4.409353303
   -0.458884320    0.105896382 -124.612822469  -14.802041306    6.730785895
   -0.388286732    0.105896382 -125.520950468  -10.838994077    9.223480051
   -0.317689145    0.105896382 -126.146948907   -6.930205130   10.880520694
   -0.247091557    0.105896382 -126.497130050   -3.083397700   11.908488235
   -0.176493969    0.105896382 -126.608374831   -0.325801693   12.037772658
   -0.105896382    0.105896382 -126.549693484    1.915101944   11.432143230
   -0.035298794    0.105896382 -126.346021017    3.899739413   10.755962611
    0.035298794    0.105896382 -126.005257673    5.631562623    9.954676415
    0.105896382    0.105896382 -125.535018130    7.342179263    9.449828985
    0.176493969    0.105896382 -124.973648350    8.545703175    9.263670565
    0.247091557    0.105896382 -124.332132959    9.683906935    9.345985570
    0.317689145    0.105896382 -123.608777348   10.710782012    9.720526252
    0.388286732    0.105896382 -122.808213148   12.031685344   10.113696503
    0.458884320    0.105896382 -121.923836753   13.142992716   10.681129573
    0.529481908    0.105896382 -120.953134557   14.455866038   11.012938344
    0.600079496    0.105896382 -119.884054485   15.796549505   10.963669824
    0.670677083    0.105896382 -118.750310917   16.148438606   10.988183208
    0.741274671    0.105896382 -117.649002856   15.085938596   10.595563969
    0.811872259    0.105896382 -116.647341426   13.170577735   10.240136420
    0.882469847    0.105896382 -115.798001140   10.852326544    9.981833848
    0.953067434    0.105896382 -115.094906014    9.191100938    9.721978908
    1.023665022    0.105896382 -114.503401110    7.542133465    9.378165158
    1.094262610    0.105896382 -114.027156059    5.901680335    8.712748715
    1.164860197    0.105896382 -113.677820593    3.881382540    7.658210381
    1.235457785    0.105896382 -113.481403834    1.624235302    6.246210964
    1.306055373    0.105896382 -113.433873171   -0.183121501    5.068766572
    1.376652961    0.105896382 -113.510358476   -1.923035139    4.683953321
    1.447250548    0.105896382 -113.690168824   -3.225770709    4.761849597
    1.517848136    0.105896382 -113.994179548   -5.434672434    5.390276121
    1.588445724    0.105896382 -114.459635756   -7.942806152    5.899331511
    1.659043311    0.105896382 -115.129278322  -10.835913893    5.976012768
    1.729640899    0.105896382 -115.996627802  -13.723629535    5.743565025
    1.800238487    0.105896382 -117.053740880  -16.084345363    5.349434961
    1.870836075    0.105896382 -118.246077915  -17.656872111    5.053498984
    1.941433662    0.105896382 -119.516802229  -18.200927774    4.710730181
    2.012031250    0.105896382 -120.799390520  -18.010342309    4.364419007
    2.082628838    0.105896382 -122.033776985  -16.964909931    4.213689410
    2.153226425    0.105896382 -123.192454953  -15.885431287    4.083355575
    2.223824013    0.105896382 -124.292527049  -15.443682272    3.913490063
    2.294421601    0.105896382 -125.390393750  -15.769336979    3.581540734
    2.365019189    0.105896382 -126.498259762  -15.369395927    3.432850699
    2.435616776    0.105896382 -127.544794807  -13.961899801    3.501998952
    2.506214364    0.105896382 -128.424084010  -10.682375222    4.245922344
    2.576811952    0.105896382 -129.032274989   -6.461485674    5.142864645
    2.647409540    0.105896382 -129.330265007   -2.030195031    6.161132875
    2.718007127    0.105896382 -129.343617096    1.282564364    6.904205064
    2.788604715    0.105896382 -129.151438450    4.088491116    7.486972567
    2.859202303    0.105896382 -128.760161174    7.010937449    7.540626779
    2.929799890    0.105896382 -128.135053777   10.683090095    7.654359412
    3.000397478    0.105896382 -127.225595298   15.089628088    8.013725024
    3.070995066    0.105896382 -126.005422262   19.417063578    8.337112568

   -3.141592654    0.176493969 -123.915071753   23.499664156    8.153492460
   -3.070995066    0.176493969 -122.153949531   26.206628272    9.112263845
   -3.000397478    0.176493969 -120.237638486   28.150578113   10.220290843
   -2.929799890    0.176493969 -118.206511729   29.076929041   11.043798116
   -2.859202303    0.176493969 -116.154588890   28.708326868   11.556819692
   -2.788604715    0.176493969 -114.227431577   25.465990785   11.285472091
   -2.718007127    0.176493969 -112.616754595   19.907936988   10.497127340
   -2.647409540    0.176493969 -111.436799035   13.495622004    9.898991759
   -2.576811952    0.176493969 -110.685316549    8.198584165    9.782943799
   -2.506214364    0.176493969 -110.220739999    5.299069177   10.303554027
   -2.435616776    0.176493969 -109.884115812    4.666706987   11.445499158
   -2.365019189    0.176493969 -109.545847690    4.953137727   12.903976901
   -2.294421601    0.176493969 -109.187520427    5.255451912   14.218937952
   -2.223824013    0.176493969 -108.819977925    5.097842416   15.004376183
   -2.153226425    0.176493969 -108.466997949    4.887718388   15.229788454
   -2.082628838    0.176493969 -108.113031617    5.120097262   14.889933913
   -2.012031250    0.176493969 -107.746474049    5.139660365   14.113991857
   -1.941433662    0.176493969 -107.394719577    4.680755463   13.260456005
   -1.870836075    0.176493969 -107.108876565    3.218224773   12.570323834
   -1.800238487    0.176493969 -106.960181070    0.853830958   12.395349180
   -1.729640899    0.176493969 -106.989225064   -1.618316753   12.967269930
   -1.659043311    0.176493969 -107.179700111   -3.861895872   13.880728454
   -1.588445724    0.176493969 -107.532992037   -6.078010835   14.730104356
   -1.517848136    0.176493969 -108.036215192   -7.991781401   15.421233994
   -1.447250548    0.176493969 -108.660788462   -9.730001440   15.413358586
   -1.376652961    0.176493969 -109.402084928  -11.251268345   14.627258803
   -1.306055373    0.176493969 -110.232139819  -12.181681299   12.920703613
   -1.235457785    0.176493969 -111.117528353  -12.807099674   10.530218416
   -1.164860197    0.176493969 -112.029093371  -12.987554576    8.103871700
   -1.094262610    0.176493969 -112.960360347  -13.562022955    6.066083179
   -1.023665022    0.176493969 -113.967554595  -15.032216431    4.244372996
   -0.953067434    0.176493969 -115.098708515  -17.125772442    2.815854191
   -0.882469847    0.176493969 -116.388159639  -19.241113521    1.623256522
   -0.811872259    0.176493969 -117.791952316  -20.478565046    0.712604356
   -0.741274671    0.176493969 -119.245367159  -20.518086777    0.012085611
   -0.670677083    0.176493969 -120.673064188  -19.742731930    0.053714940
   -0.600079496    0.176493969 -122.003568620  -18.006267461    0.933884030
   -0.529481908    0.176493969 -123.193626047  -15.489557942    2.920854510
   -0.458884320    0.176493969 -124.179340806  -12.302118704    5.401546116
   -0.388286732    0.176493969 -124.917193184   -8.689938312    7.765353747
   -0.317689145    0.176493969 -125.415485259   -5.500043847    9.622040710
   -0.247091557    0.176493969 -125.699466857   -2.694791776   10.541068486
   -0.176493969    0.176493969 -125.807223992   -0.549427738   10.607724239
   -0.105896382    0.176493969 -125.780793758    1.323253646   10.294215524
   -0.035298794    0.176493969 -125.622449632    3.158565245    9.583709705
    0.035298794    0.176493969 -125.335380116    5.002394278    8.923272413
    0.105896382    0.176493969 -124.914124620    6.843428917    8.169920239
    0.176493969    0.176493969 -124.374371101    8.478153394    7.650776586
    0.247091557    0.176493969 -123.728106847    9.764239691    7.574475816
    0.317689145    0.176493969 -122.987159979   11.122189434    7.778433280
    0.388286732    0.176493969 -122.156229528   12.497761782    8.264309867
    0.458884320    0.176493969 -121.232982072   13.604188944    8.732659981
    0.529481908    0.176493969 -120.231946086   14.704963644    9.236256016
    0.600079496    0.176493969 -119.158650853   15.712008053    9.396368427
    0.670677083    0.176493969 -118.034000362   15.887316603    9.154444205
    0.741274671    0.176493969 -116.949349124   14.829922754    9.184206968
    0.811872259    0.176493969 -115.956633962   13.182223907    9.204708619
    0.882469847    0.176493969 -115.099487779   11.156918068    9.731082967
    0.953067434    0.176493969 -114.382692606    9.219031130   10.302849725
    1.023665022    0.176493969 -113.800211005    7.232320717   10.486591700
    1.094262610    0.176493969 -113.367768213    5.010571308    9.955939420
    1.164860197    0.176493969 -113.099267222    2.507840287    8.624065021
    1.235457785    0.176493969 -113.004367354    0.279547234    7.337928060
    1.306055373    0.176493969 -113.034639562   -0.982444476    6.416496499
    1.376652961    0.176493969 -113.141875480   -1.922091868    5.992865539
    1.447250548    0.176493969 -113.311581932   -3.021774080    5.986565052
    1.517848136    0.176493969 -113.589373695   -4.959237206    6.130563688
    1.588445724    0.176493969 -114.036029390   -7.886517952    6.081008336
    1.659043311    0.176493969 -114.709691893  -11.150460109    5.724170027
    1.729640899    0.176493969 -115.609535992  -14.155264667    5.085167440
    1.800238487    0.176493969 -116.695241604  -16.491072514    4.524133995
    1.870836075    0.176493969 -117.922068776  -18.062136847    3.895642951
    1.941433662    0.176493969 -119.220995514  -18.592988706    3.553966912
    2.012031250    0.176493969 -120.528407463  -18.290833495    3.338670979
    2.082628838    0.176493969 -121.776235579  -17.086725662    3.167948719
    2.153226425    0.176493969 -122.945819433  -16.145005694    2.757603751
    2.223824013    0.176493969 -124.073551228  -15.842715750    2.346067300
    2.294421601    0.176493969 -125.197122241  -15.909927126    2.043889542
    2.365019189    0.176493969 -126.310056714  -15.414005571    1.877107635
    2.435616776    0.176493969 -127.338197714  -13.387394851    2.410140861
    2.506214364    0.176493969 -128.164596853   -9.746991006    3.196525965
    2.576811952    0.176493969 -128.702024494   -5.392740884    4.165135887
    2.647409540    0.176493969 -128.936277531   -1.374948392    4.892132567
    2.718007127    0.176493969 -128.908282504    1.799204392    5.372734646
    2.788604715    0.176493969 -128.690333099    4.317624785    5.531475719
    2.859202303    0.176493969 -128.291807386    7.260313424    5.807545389
    2.929799890    0.176493969 -127.649923898   11.096067141    6.073049898
    3.000397478    0.176493969 -126.708183748   15.569181207    6.668145345
    3.070995066    0.176493969 -125.453964233   19.956220471    7.372238725

   -3.141592654    0.247091557 -123.352918916   24.349766742    7.673956801
   -3.070995066    0.247091557 -121.528658950   27.203321004    8.656550192
   -3.000397478    0.247091557 -119.533125662   29.064819778    9.689888947
   -2.929799890    0.247091557 -117.454871582   29.652587853   10.158343952
   -2.859202303    0.247091557 -115.390857033   28.445889487   10.070380249
   -2.788604715    0.247091557 -113.497690826   24.789102210    9.395329509
   -2.718007127    0.247091557 -111.938683349   19.182381443    8.604506802
   -2.647409540    0.247091557 -110.797835057   13.219693715    8.248727925
   -2.576811952    0.247091557 -110.029890346    8.811632455    8.826667900
   -2.506214364    0.247091557 -109.494466408    6.655445241   10.228177551
   -2.435616776    0.247091557 -109.044361288    6.415969885   12.257251138
   -2.365019189    0.247091557 -108.585967322    6.619368381   14.148641920
   -2.294421601    0.247091557 -108.121483642    6.332757887   15.790751205
   -2.223824013    0.247091557 -107.700522598    5.611480694   16.468373927
   -2.153226425    0.247091557 -107.342121335    4.620676944   16.392930544
   -2.082628838    0.247091557 -107.030700326    4.205468226   15.655091653
   -2.012031250    0.247091557 -106.733115709    4.213868260   14.603062659
   -1.941433662    0.247091557 -106.447437685    3.807994821   13.481418392
   -1.870836075    0.247091557 -106.217408902    2.651229492   12.691014252
   -1.800238487    0.247091557 -106.088466958    0.940816710   12.339593252
   -1.729640899    0.247091557 -106.094392519   -1.165860545   12.367632824
   -1.659043311    0.247091557 -106.245150525   -3.180283839   12.687021600
   -1.588445724    0.247091557 -106.549879233   -5.407325474   13.037108447
   -1.517848136    0.247091557 -107.018395933   -7.807890705   13.369139357
   -1.447250548    0.247091557 -107.650513762  -10.054111645   13.061273305
   -1.376652961    0.247091557 -108.451243663  -12.499267813   12.120527908
   -1.306055373    0.247091557 -109.400528655  -14.327831974   10.439324754
   -1.235457785    0.247091557 -110.449841410  -15.239392334    8.332925898
   -1.164860197    0.247091557 -111.534588455  -15.441308195    5.884264090
   -1.094262610    0.247091557 -112.625024124  -15.610820091    3.509529964
   -1.023665022    0.247091557 -113.761510489  -16.669099127    1.539385980
   -0.953067434    0.247091557 -115.001632642  -18.544037330   -0.052968827
   -0.882469847    0.247091557 -116.377544869  -20.273360427   -1.447435906
   -0.811872259    0.247091557 -117.851613300  -21.310118664   -2.522950539
   -0.741274671    0.247091557 -119.350737167  -20.908825308   -3.012740394
   -0.670677083    0.247091557 -120.767658424  -19.033327377   -2.654379712
   -0.600079496    0.247091557 -122.022940636  -16.255844889   -1.444724072
   -0.529481908    0.247091557 -123.063612069  -13.077016952    0.736940342
   -0.458884320    0.247091557 -123.871377468   -9.830733048    3.185918564
   -0.388286732    0.247091557 -124.442492288   -6.524016162    5.555220384
   -0.317689145    0.247091557 -124.813923474   -4.074716922    7.427275411
   -0.247091557    0.247091557 -125.029929921   -2.269611577    8.387971461
   -0.176493969    0.247091557 -125.124479418   -0.547496786    8.624577995
   -0.105896382    0.247091557 -125.114186273    0.821930046    8.444386959
   -0.035298794    0.247091557 -124.998136726    2.519484139    8.087093382
    0.035298794    0.247091557 -124.759104130    4.298465654    7.429328154
    0.105896382    0.247091557 -124.388605438    6.129891181    6.731717382
    0.176493969    0.247091557 -123.891322741    8.024885948    6.039622249
    0.247091557    0.247091557 -123.262070152    9.776417877    5.629279861
    0.317689145    0.247091557 -122.512509117   11.366348993    5.605034143
    0.388286732    0.247091557 -121.658655343   12.858626774    5.989791183
    0.458884320    0.247091557 -120.701752400   14.058295629    6.307207571
    0.529481908    0.247091557 -119.672510483   15.074499509    6.650429165
    0.600079496    0.247091557 -118.579978701   15.779628932    6.772219941
    0.670677083    0.247091557 -117.465236662   15.786260967    6.842755234
    0.741274671    0.247091557 -116.368390501   15.102694514    7.056934130
    0.811872259    0.247091557 -115.351314780   13.769651490    7.830774558
    0.882469847    0.247091557 -114.433078401   12.144659106    8.911090405
    0.953067434    0.247091557 -113.656624262    9.855866372   10.101639826
    1.023665022    0.247091557 -113.052723699    7.158402956   10.314960799
    1.094262610    0.247091557 -112.657305070    4.146274305    9.975126051
    1.164860197    0.247091557 -112.470389711    1.289574615    8.960789221
    1.235457785    0.247091557 -112.455878777   -0.670235132    7.994293873
    1.306055373    0.247091557 -112.540372675   -1.516549766    7.495248961
    1.376652961    0.247091557 -112.664969884   -2.005914878    7.338044056
    1.447250548    0.247091557 -112.843183251   -3.166444139    7.169223480
    1.517848136    0.247091557 -113.136029943   -5.400186043    6.594226584
    1.588445724    0.247091557 -113.618319543   -8.503626619    5.674347866
    1.659043311    0.247091557 -114.345462533  -12.070548170    4.552338633
    1.729640899    0.247091557 -115.300970772  -14.926994243    3.625975668
    1.800238487    0.247091557 -116.440835967  -17.170388281    2.627297353
    1.870836075    0.247091557 -117.706931016  -18.449474285    2.208266214
    1.941433662    0.247091557 -119.021972577  -18.725310344    2.165761846
    2.012031250    0.247091557 -120.330081021  -18.189487281    2.204928829
    2.082628838    0.247091557 -121.588990430  -17.414252916    2.252342012
    2.153226425    0.247091557 -122.787516373  -16.582132700    1.835208217
    2.223824013    0.247091557 -123.944880624  -16.279798805    1.507537819
    2.294421601    0.247091557 -125.088796737  -16.201367594    1.164608692
    2.365019189    0.247091557 -126.196388629  -15.135225835    1.435559623
    2.435616776    0.247091557 -127.188907572  -12.751921366    1.929764090
    2.506214364    0.247091557 -127.956179621   -8.839376294    2.880460795
    2.576811952    0.247091557 -128.432313832   -4.642219273    3.690327883
    2.647409540    0.247091557 -128.626885578   -0.897022540    4.023095063
    2.718007127    0.247091557 -128.587002619    1.894556982    3.845166356
    2.788604715    0.247091557 -128.367559896    4.429703853    3.673448864
    2.859202303    0.247091557 -127.950081434    7.566264189    4.045191872
    2.929799890    0.247091557 -127.274407163   11.796281570    4.529138815
    3.000397478    0.247091557 -126.280747829   16.373650892    5.427737260
    3.070995066    0.247091557 -124.961372537   20.953929364    6.621631666

   -3.141592654    0.317689145 -122.839056785   25.655698402    6.871805625
   -3.070995066    0.317689145 -120.930965163   28.295917525    8.068691684
   -3.000397478    0.317689145 -118.872367180   29.684968456    8.773322933
   -2.929799890    0.317689145 -116.773243077   29.558767143    8.981557167
   -2.859202303    0.317689145 -114.738129014   27.737719895    8.369332607
   -2.788604715    0.317689145 -112.907766593   23.793672493    7.384496754
   -2.718007127    0.317689145 -111.404434771   18.611001046    6.645433382
   -2.647409540    0.317689145 -110.270625444   13.580892236    6.833275779
