#! FIELDS phi2 phi3 file.free der_phi2 der_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  89
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  89
#! SET periodic_phi3 true
    2.082628838   -1.729640899  -96.720745580   27.999228578    1.114437189
    2.153226425   -1.729640899  -95.208486481   14.710511582    1.495290905
    2.223824013   -1.729640899  -94.665158434    0.798423869    1.573940642
    2.294421601   -1.729640899  -95.076394203  -12.371189005    1.725906789
    2.365019189   -1.729640899  -96.393322677  -24.762370066    1.748921176
    2.435616776   -1.729640899  -98.528340055  -35.526478942    1.639432804
    2.506214364   -1.729640899 -101.369302854  -44.671279263    1.785929846
    2.576811952   -1.729640899 -104.782342198  -51.610311738    2.387579137
    2.647409540   -1.729640899 -108.608298661  -56.292914408    3.312032941
    2.718007127   -1.729640899 -112.685542119  -59.067394011    4.366913693
    2.788604715   -1.729640899 -116.888483024  -59.924416233    5.146953294
    2.859202303   -1.729640899 -121.109545284  -59.384750744    5.372743590
    2.929799890   -1.729640899 -125.246810380  -57.598269800    4.767855646
    3.000397478   -1.729640899 -129.225906970  -54.949370156    3.539330653
    3.070995066   -1.729640899 -132.997847223  -51.918421621    2.272555336

   -3.141592654   -1.659043311 -136.486531026  -48.511127961   -0.033191200
   -3.070995066   -1.659043311 -139.721661336  -43.045813116    0.031924502
   -3.000397478   -1.659043311 -142.555668564  -36.968299134    0.649313767
   -2.929799890   -1.659043311 -144.917160394  -29.840974973    0.934485168
   -2.859202303   -1.659043311 -146.763692799  -22.614634613    0.739682755
   -2.788604715   -1.659043311 -148.135509135  -16.498016582   -0.071106761
   -2.718007127   -1.659043311 -149.130774126  -11.843211203   -0.940886507
   -2.647409540   -1.659043311 -149.830172106   -8.149466589   -1.370071366
   -2.576811952   -1.659043311 -150.285170502   -4.794285223   -0.912424190
   -2.506214364   -1.659043311 -150.490300056   -1.152451846   -0.293464186
   -2.435616776   -1.659043311 -150.460593402    1.956978488    0.359055548
   -2.365019189   -1.659043311 -150.249968620    3.756600796    0.738783353
   -2.294421601   -1.659043311 -149.966466731    4.091948322    0.450642813
   -2.223824013   -1.659043311 -149.708132888    3.119372809   -0.084795594
   -2.153226425   -1.659043311 -149.535737965    1.727982051   -0.472364230
   -2.082628838   -1.659043311 -149.466608309    0.271809193   -0.562358746
   -2.012031250   -1.659043311 -149.491380410   -0.914498046   -0.211895866
   -1.941433662   -1.659043311 -149.592971156   -1.961641241    0.114322643
   -1.870836075   -1.659043311 -149.760166455   -2.767309519    0.657728818
   -1.800238487   -1.659043311 -149.993421337   -3.861095620    1.176687348
   -1.729640899   -1.659043311 -150.311226458   -5.141032468    1.703753657
   -1.659043311   -1.659043311 -150.719438192   -6.473301734    1.990379159
   -1.588445724   -1.659043311 -151.203685824   -7.167678311    2.297015042
   -1.517848136   -1.659043311 -151.718534435   -7.236463633    2.361579626
   -1.447250548   -1.659043311 -152.204698797   -6.275442895    2.119576650
   -1.376652961   -1.659043311 -152.589098206   -4.545174842    1.862852254
   -1.306055373   -1.659043311 -152.830113394   -2.278865911    1.801409494
   -1.235457785   -1.659043311 -152.893911430    0.646834905    1.918089498
   -1.164860197   -1.659043311 -152.717487138    4.480391105    2.244725147
   -1.094262610   -1.659043311 -152.240676323    9.143688761    2.483550070
   -1.023665022   -1.659043311 -151.409036433   14.530565687    2.533758337
   -0.953067434   -1.659043311 -150.179193258   20.318043789    2.189446041
   -0.882469847   -1.659043311 -148.545653780   25.839283164    1.801380449
   -0.811872259   -1.659043311 -146.542266474   30.728793742    1.138681312
   -0.741274671   -1.659043311 -144.214553539   35.071954828    0.601634038
   -0.670677083   -1.659043311 -141.605881142   38.833531768    0.202223358
   -0.600079496   -1.659043311 -138.731853018   42.601494302    0.062418013
   -0.529481908   -1.659043311 -135.610429231   45.842166632    0.224094342
   -0.458884320   -1.659043311 -132.260881085   48.855809066    1.035448252
   -0.388286732   -1.659043311 -128.756702426   50.244733302    2.184957271
   -0.317689145   -1.659043311 -125.214033103   49.669558733    2.894146796
   -0.247091557   -1.659043311 -121.791308910   46.991885908    3.214827136
   -0.176493969   -1.659043311 -118.617805653   42.703943152    2.575742379
   -0.105896382   -1.659043311 -115.789933071   37.439090182    1.307573719
   -0.035298794   -1.659043311 -113.346616403   31.640441820   -0.188679153
    0.035298794   -1.659043311 -111.344095230   24.879331319   -1.286765914
    0.105896382   -1.659043311 -109.889350092   15.770052774   -1.132605947
    0.176493969   -1.659043311 -109.184618712    3.658253590   -0.204979938
    0.247091557   -1.659043311 -109.431717003  -10.891817261    0.995735490
    0.317689145   -1.659043311 -110.749630935  -26.250534883    2.073297926
    0.388286732   -1.659043311 -113.080264782  -39.260623297    2.385098846
    0.458884320   -1.659043311 -116.184940706  -48.129892978    2.258971327
    0.529481908   -1.659043311 -119.773245810  -52.693052322    1.607761122
    0.600079496   -1.659043311 -123.538083741  -53.249950574    0.591571443
    0.670677083   -1.659043311 -127.234458254  -51.002689884   -0.657245675
    0.741274671   -1.659043311 -130.689731372  -46.506344631   -1.756112142
    0.811872259   -1.659043311 -133.750304341  -39.842514931   -2.492982496
    0.882469847   -1.659043311 -136.264253795  -31.020113359   -2.919597607
    0.953067434   -1.659043311 -138.095972834  -20.890971067   -2.865658029
    1.023665022   -1.659043311 -139.201975662  -10.403370857   -2.488141877
    1.094262610   -1.659043311 -139.565969255    0.101283577   -1.924309032
    1.164860197   -1.659043311 -139.182661629   10.725379896   -1.391160046
    1.235457785   -1.659043311 -138.042945609   21.554205856   -0.916376427
    1.306055373   -1.659043311 -136.142932705   32.187022927   -0.528761184
    1.376652961   -1.659043311 -133.528118199   41.531227894   -0.550028176
    1.447250548   -1.659043311 -130.329210983   48.731908412   -1.214907820
    1.517848136   -1.659043311 -126.693958593   53.940756896   -2.323430587
    1.588445724   -1.659043311 -122.760569031   57.258960461   -3.315058688
    1.659043311   -1.659043311 -118.627905443   59.531105592   -4.024667650
    1.729640899   -1.659043311 -114.392004128   60.364861570   -4.071914878
    1.800238487   -1.659043311 -110.158117770   59.226809540   -3.914185697
    1.870836075   -1.659043311 -106.086750165   55.578297665   -3.617701404
    1.941433662   -1.659043311 -102.377461567   49.050838424   -3.788392264
    2.012031250   -1.659043311  -99.226480366   39.837984151   -4.146499812
    2.082628838   -1.659043311  -96.813330554   28.258405363   -4.244302397
    2.153226425   -1.659043311  -95.280250732   15.006787059   -4.008007290
    2.223824013   -1.659043311  -94.709897539    1.235841301   -3.374503268
    2.294421601   -1.659043311  -95.093418986  -12.033620213   -2.542687082
    2.365019189   -1.659043311  -96.386271189  -24.350039660   -1.927774309
    2.435616776   -1.659043311  -98.494620239  -35.190059230   -1.257127986
    2.506214364   -1.659043311 -101.307341753  -44.130131469   -0.491515322
    2.576811952   -1.659043311 -104.668241942  -50.755280935    0.413333520
    2.647409540   -1.659043311 -108.419693195  -55.177431586    1.618460802
    2.718007127   -1.659043311 -112.422372718  -57.939148061    2.744945646
    2.788604715   -1.659043311 -116.565944714  -59.340846918    3.619218864
    2.859202303   -1.659043311 -120.767296755  -59.555089635    3.922802766
    2.929799890   -1.659043311 -124.948945303  -58.661135284    3.303104187
    3.000397478   -1.659043311 -129.023099870  -56.410579513    1.932265627
    3.070995066   -1.659043311 -132.893889079  -53.092274849    0.721266444

   -3.141592654   -1.588445724 -136.549798280  -48.557603929   -1.997082624
   -3.070995066   -1.588445724 -139.763438547  -42.473466685   -1.546224229
   -3.000397478   -1.588445724 -142.544529501  -36.314339019   -0.646812315
   -2.929799890   -1.588445724 -144.886371351  -29.825601611   -0.337878052
   -2.859202303   -1.588445724 -146.764840973  -23.492063854   -1.052668217
   -2.788604715   -1.588445724 -148.208157439  -17.551422507   -2.218219824
   -2.718007127   -1.588445724 -149.270859654  -12.642127603   -3.244143325
   -2.647409540   -1.588445724 -150.000061352   -8.165779054   -3.683824193
   -2.576811952   -1.588445724 -150.431333593   -4.102693344   -3.188387500
   -2.506214364   -1.588445724 -150.586119092   -0.359011598   -2.446114544
   -2.435616776   -1.588445724 -150.509106564    2.319395412   -1.855148136
   -2.365019189   -1.588445724 -150.290033662    3.555454194   -1.902246489
   -2.294421601   -1.588445724 -150.037284225    3.380575688   -2.558339190
   -2.223824013   -1.588445724 -149.830069459    2.436661623   -3.508118064
   -2.153226425   -1.588445724 -149.699103682    1.360712324   -4.073512571
   -2.082628838   -1.588445724 -149.629303998    0.490093736   -3.891034928
   -2.012031250   -1.588445724 -149.617956644   -0.223656799   -3.255860161
   -1.941433662   -1.588445724 -149.673551076   -1.278507233   -2.445971603
   -1.870836075   -1.588445724 -149.798442982   -2.286678173   -1.769397412
   -1.800238487   -1.588445724 -149.994685122   -3.304095956   -1.368064283
   -1.729640899   -1.588445724 -150.273544626   -4.689201363   -0.839901395
   -1.659043311   -1.588445724 -150.652989788   -6.035587044   -0.342524113
   -1.588445724   -1.588445724 -151.116755032   -6.972355967   -0.077808113
   -1.517848136   -1.588445724 -151.631527775   -7.373574669   -0.085947901
   -1.447250548   -1.588445724 -152.127687582   -6.589828770   -0.110437682
   -1.376652961   -1.588445724 -152.528081398   -4.753674301   -0.455525171
   -1.306055373   -1.588445724 -152.773472470   -2.245882086   -0.496673626
   -1.235457785   -1.588445724 -152.827421677    0.824684249   -0.445429638
   -1.164860197   -1.588445724 -152.636880566    4.671649761   -0.353640548
   -1.094262610   -1.588445724 -152.152385710    9.066752667   -0.364845610
   -1.023665022   -1.588445724 -151.325288786   14.296603845   -0.551708056
   -0.953067434   -1.588445724 -150.121924172   19.839258433   -1.050162374
   -0.882469847   -1.588445724 -148.529666785   25.166302618   -1.864177965
   -0.811872259   -1.588445724 -146.577499520   30.034213473   -2.718619929
   -0.741274671   -1.588445724 -144.296264475   34.469995889   -3.355006213
   -0.670677083   -1.588445724 -141.714882250   38.545300813   -3.792341143
   -0.600079496   -1.588445724 -138.857295828   42.429715157   -4.188249454
   -0.529481908   -1.588445724 -135.728061791   46.247148809   -4.082862636
   -0.458884320   -1.588445724 -132.340986192   49.536256685   -3.911369962
   -0.388286732   -1.588445724 -128.777410349   51.191473089   -3.305281945
   -0.317689145   -1.588445724 -125.185332857   50.243175574   -2.765678638
   -0.247091557   -1.588445724 -121.743570914   46.864251980   -2.482449567
   -0.176493969   -1.588445724 -118.608808454   41.777963698   -2.853578640
   -0.105896382   -1.588445724 -115.863893651   36.108471492   -3.730796887
   -0.035298794   -1.588445724 -113.498504014   30.829039544   -4.389452478
    0.035298794   -1.588445724 -111.529244439   24.806445847   -4.303346936
    0.105896382   -1.588445724 -110.050181152   16.609735982   -3.592084781
    0.176493969   -1.588445724 -109.266832719    4.911357348   -2.452495354
    0.247091557   -1.588445724 -109.424049852   -9.630196381   -1.024163098
    0.317689145   -1.588445724 -110.665611921  -25.394707146    0.063068563
    0.388286732   -1.588445724 -112.958828400  -39.181073324    0.755025831
    0.458884320   -1.588445724 -116.079696852  -48.660030718    0.425279341
    0.529481908   -1.588445724 -119.720997706  -53.763579283   -0.331694977
    0.600079496   -1.588445724 -123.568452565  -54.612369374   -1.524653147
    0.670677083   -1.588445724 -127.362381370  -52.296551528   -2.768128188
    0.741274671   -1.588445724 -130.893550158  -47.419781545   -3.719140091
    0.811872259   -1.588445724 -133.991087659  -40.029652455   -3.989047354
    0.882469847   -1.588445724 -136.504524461  -30.850199786   -3.520029611
    0.953067434   -1.588445724 -138.313332447  -20.311557976   -2.882632442
    1.023665022   -1.588445724 -139.370978135   -9.712844188   -1.973267803
    1.094262610   -1.588445724 -139.672640877    1.054259278   -0.916101154
    1.164860197   -1.588445724 -139.223701022   11.685161982    0.415470763
    1.235457785   -1.588445724 -138.016618454   22.394885620    1.754809418
    1.306055373   -1.588445724 -136.069067206   32.622936231    2.623348091
    1.376652961   -1.588445724 -133.455536633   41.096157843    2.737723819
    1.447250548   -1.588445724 -130.311788442   47.682256573    1.850635774
    1.517848136   -1.588445724 -126.772057974   52.438933397    0.216957168
    1.588445724   -1.588445724 -122.943118493   55.874038379   -1.733051101
    1.659043311   -1.588445724 -118.899286111   58.559048346   -3.629426695
    1.729640899   -1.588445724 -114.718794471   59.666026124   -5.137848774
    1.800238487   -1.588445724 -110.526910317   58.743849866   -6.560750243
    1.870836075   -1.588445724 -106.496259140   54.918601824   -8.086909712
    1.941433662   -1.588445724 -102.842824957   48.077795010   -9.638652210
    2.012031250   -1.588445724  -99.754989832   39.078376817  -11.082000848
    2.082628838   -1.588445724  -97.371833498   28.146698457  -11.766563238
    2.153226425   -1.588445724  -95.820210749   15.549499379  -11.529445586
    2.223824013   -1.588445724  -95.189735414    2.235765086  -10.582917377
    2.294421601   -1.588445724  -95.495697523  -10.987039777   -9.310401689
    2.365019189   -1.588445724  -96.722599534  -23.561004733   -8.042466186
    2.435616776   -1.588445724  -98.774247522  -34.238480041   -7.088161710
    2.506214364   -1.588445724 -101.516362548  -43.098392521   -5.923511653
    2.576811952   -1.588445724 -104.802525899  -49.508536741   -4.660483694
    2.647409540   -1.588445724 -108.458983014  -53.763504589   -3.309944770
    2.718007127   -1.588445724 -112.366866650  -56.715170053   -1.856341847
    2.788604715   -1.588445724 -116.443332875  -58.622945959   -0.744595124
    2.859202303   -1.588445724 -120.624978081  -59.636336838   -0.433648104
    2.929799890   -1.588445724 -124.847507438  -59.614596317   -0.902142297
    3.000397478   -1.588445724 -128.991222501  -57.495084379   -1.595943955
    3.070995066   -1.588445724 -132.932775615  -53.753348172   -2.168412725

   -3.141592654   -1.517848136 -136.836159599  -47.722379716   -6.506059297
   -3.070995066   -1.517848136 -139.988255515  -41.470753348   -5.319310175
   -3.000397478   -1.517848136 -142.705593002  -35.553558903   -4.312980308
   -2.929799890   -1.517848136 -145.025650531  -30.135999112   -4.052848196
   -2.859202303   -1.517848136 -146.949094176  -24.456287006   -4.609014472
   -2.788604715   -1.517848136 -148.476526454  -18.773870939   -5.588411309
   -2.718007127   -1.517848136 -149.602527839  -13.218973928   -6.287958984
   -2.647409540   -1.517848136 -150.350621846   -8.011526804   -6.275995551
   -2.576811952   -1.517848136 -150.745175578   -3.257380146   -5.589951762
   -2.506214364   -1.517848136 -150.843906044    0.342185576   -4.849242423
   -2.435616776   -1.517848136 -150.731816882    2.476864869   -4.546096300
   -2.365019189   -1.517848136 -150.529277435    3.068277925   -4.776702066
   -2.294421601   -1.517848136 -150.330064699    2.444617143   -5.520769727
   -2.223824013   -1.517848136 -150.180217352    1.740739609   -6.210773263
   -2.153226425   -1.517848136 -150.078102514    1.202647201   -6.525384268
   -2.082628838   -1.517848136 -149.996184452    1.104663986   -6.155261855
   -2.012031250   -1.517848136 -149.937032008    0.400156994   -5.550458191
   -1.941433662   -1.517848136 -149.939275019   -0.557751713   -4.994515821
   -1.870836075   -1.517848136 -150.025780212   -1.901794096   -4.645726122
   -1.800238487   -1.517848136 -150.197481157   -3.084340730   -4.420516955
   -1.729640899   -1.517848136 -150.451210573   -4.315704719   -4.383049500
   -1.659043311   -1.517848136 -150.803295927   -5.643284117   -4.225753677
   -1.588445724   -1.517848136 -151.251018170   -6.862944856   -3.954398295
   -1.517848136   -1.517848136 -151.758582718   -7.272887178   -3.806151375
   -1.447250548   -1.517848136 -152.260098107   -6.714259685   -4.026300680
   -1.376652961   -1.517848136 -152.680621398   -4.852449345   -4.305964746
   -1.306055373   -1.517848136 -152.937983644   -2.380318752   -4.429206045
   -1.235457785   -1.517848136 -152.999259279    0.772675492   -4.857170139
   -1.164860197   -1.517848136 -152.816278022    4.527042836   -5.124679974
   -1.094262610   -1.517848136 -152.346530162    8.851809976   -5.691123160
   -1.023665022   -1.517848136 -151.555737133   13.653454239   -6.301136334
   -0.953067434   -1.517848136 -150.397747419   19.059104859   -7.190445848
   -0.882469847   -1.517848136 -148.874845007   24.206224772   -8.309080615
   -0.811872259   -1.517848136 -146.988489827   29.193127865   -9.234767140
   -0.741274671   -1.517848136 -144.758896020   33.920004976  -10.056702895
   -0.670677083   -1.517848136 -142.216738853   37.987267617  -10.753098979
   -0.600079496   -1.517848136 -139.387382634   42.040241126  -11.198577884
   -0.529481908   -1.517848136 -136.272387741   46.127014965  -11.560218432
   -0.458884320   -1.517848136 -132.881994557   49.716496454  -11.758290101
   -0.388286732   -1.517848136 -129.294800130   51.386193853  -11.725544565
   -0.317689145   -1.517848136 -125.678407538   50.509606333  -11.414105557
   -0.247091557   -1.517848136 -122.221935950   46.963799309  -11.270213975
   -0.176493969   -1.517848136 -119.090243415   41.597711003  -11.029898152
   -0.105896382   -1.517848136 -116.361613239   35.915254385  -10.587124864
   -0.035298794   -1.517848136 -113.999917008   31.008290771  -10.096220194
    0.035298794   -1.517848136 -111.998730787   25.473000709   -9.014418630
    0.105896382   -1.517848136 -110.450353216   17.902731964   -7.807386817
    0.176493969   -1.517848136 -109.567079838    6.466665170   -6.304450499
    0.247091557   -1.517848136 -109.623009784   -8.452097759   -4.800383318
    0.317689145   -1.517848136 -110.782081121  -24.442141698   -3.664500944
    0.388286732   -1.517848136 -113.025658010  -38.719275308   -2.932196567
    0.458884320   -1.517848136 -116.153377033  -49.040149931   -2.763054963
    0.529481908   -1.517848136 -119.840414461  -54.571877021   -3.032672004
    0.600079496   -1.517848136 -123.754654921  -55.676738838   -3.597058515
    0.670677083   -1.517848136 -127.609238527  -52.982113839   -3.978371903
    0.741274671   -1.517848136 -131.171879156  -47.438755824   -3.777039587
    0.811872259   -1.517848136 -134.251885194  -39.497713040   -2.894445721
    0.882469847   -1.517848136 -136.704611528  -29.814886245   -1.606564222
    0.953067434   -1.517848136 -138.439752274  -19.326778621   -0.162429224
    1.023665022   -1.517848136 -139.419755099   -8.436157830    1.152763299
    1.094262610   -1.517848136 -139.630220122    2.503270372    2.503724926
    1.164860197   -1.517848136 -139.080837647   13.273970304    3.818452412
    1.235457785   -1.517848136 -137.774533962   23.696531658    5.236102548
    1.306055373   -1.517848136 -135.761815685   33.079065859    6.123341988
    1.376652961   -1.517848136 -133.142532041   40.718895618    6.035567313
    1.447250548   -1.517848136 -130.067748573   46.104096552    4.908923450
    1.517848136   -1.517848136 -126.663511390   50.169694737    2.800184944
    1.588445724   -1.517848136 -122.999955163   53.413978958    0.090943295
    1.659043311   -1.517848136 -119.128311638   56.168045591   -2.947160665
    1.729640899   -1.517848136 -115.116017136   57.323196371   -6.031841892
    1.800238487   -1.517848136 -111.091820998   56.183421179   -9.510872879
    1.870836075   -1.517848136 -107.242202456   52.284965985  -13.112105727
    1.941433662   -1.517848136 -103.759339028   45.892557335  -16.230533430
    2.012031250   -1.517848136 -100.807240828   37.500753947  -18.696928886
    2.082628838   -1.517848136  -98.495001971   27.634182932  -20.056032190
    2.153226425   -1.517848136  -96.941018391   16.206486186  -20.102660008
    2.223824013   -1.517848136  -96.237243753    3.626447615  -19.121360283
    2.294421601   -1.517848136  -96.446687895   -9.470881405  -17.661501370
    2.365019189   -1.517848136  -97.572046021  -22.242102497  -16.125971650
    2.435616776   -1.517848136  -99.539340306  -33.061095144  -14.809929358
    2.506214364   -1.517848136 -102.197524700  -41.886858793  -13.535134708
    2.576811952   -1.517848136 -105.390760568  -48.179708558  -12.334864582
    2.647409540   -1.517848136 -108.952010210  -52.314171014  -11.042951743
    2.718007127   -1.517848136 -112.757827790  -55.379457912   -9.641985096
    2.788604715   -1.517848136 -116.755691145  -57.826089445   -8.485367224
    2.859202303   -1.517848136 -120.904454153  -59.666509763   -7.820585887
    2.929799890   -1.517848136 -125.134830366  -59.886666636   -7.742152293
    3.000397478   -1.517848136 -129.307351853  -57.986096391   -7.583768508
    3.070995066   -1.517848136 -133.256817857  -53.631056495   -7.309956157

   -3.141592654   -1.447250548 -137.501813054  -46.505539599  -12.501305290
   -3.070995066   -1.447250548 -140.557620918  -40.293892145  -11.127373555
   -3.000397478   -1.447250548 -143.208100047  -34.952041037  -10.080075663
   -2.929799890   -1.447250548 -145.503957528  -30.269719020   -9.797176296
   -2.859202303   -1.447250548 -147.458380669  -25.120455543   -9.865137783
   -2.788604715   -1.447250548 -149.027225114  -19.226884481   -9.968136819
   -2.718007127   -1.447250548 -150.172346659  -13.109600697   -9.840128659
   -2.647409540   -1.447250548 -150.894061020   -7.413815784   -9.168157896
   -2.576811952   -1.447250548 -151.229689635   -2.282001840   -8.118820294
   -2.506214364   -1.447250548 -151.267768188    0.953805679   -7.210488317
   -2.435616776   -1.447250548 -151.133440388    2.436788415   -6.832147458
   -2.365019189   -1.447250548 -150.950344872    2.467506645   -6.945066771
   -2.294421601   -1.447250548 -150.793144581    1.956348633   -7.249483471
   -2.223824013   -1.447250548 -150.673258345    1.542086551   -7.410438662
   -2.153226425   -1.447250548 -150.571471371    1.569145839   -7.136384989
   -2.082628838   -1.447250548 -150.459359404    1.574987682   -6.759481927
   -2.012031250   -1.447250548 -150.367651718    0.898426658   -6.328928977
   -1.941433662   -1.447250548 -150.345414015   -0.303164423   -6.269335444
   -1.870836075   -1.447250548 -150.427930821   -1.971811016   -6.523076562
   -1.800238487   -1.447250548 -150.611213113   -3.250590807   -7.141472355
   -1.729640899   -1.447250548 -150.885577372   -4.590014541   -7.994075192
   -1.659043311   -1.447250548 -151.255668403   -5.817238816   -8.577106602
   -1.588445724   -1.447250548 -151.705607041   -6.883128178   -8.915231136
   -1.517848136   -1.447250548 -152.209645858   -7.290581272   -9.049835239
   -1.447250548   -1.447250548 -152.715429524   -6.839715157   -9.041299393
   -1.376652961   -1.447250548 -153.155972594   -5.339664778   -9.392860525
   -1.306055373   -1.447250548 -153.447230655   -2.891011816  -10.144829462
   -1.235457785   -1.447250548 -153.549793635    0.078228028  -10.948934480
   -1.164860197   -1.447250548 -153.414561252    3.803114942  -11.971646351
   -1.094262610   -1.447250548 -152.999812876    7.995391479  -12.939807162
   -1.023665022   -1.447250548 -152.263057310   12.897509824  -13.968700440
   -0.953067434   -1.447250548 -151.175160274   17.962388732  -14.988014993
   -0.882469847   -1.447250548 -149.731876020   23.008711544  -16.069495035
   -0.811872259   -1.447250548 -147.917576535   28.170213041  -17.187419529
   -0.741274671   -1.447250548 -145.751882545   33.199705044  -18.054137720
   -0.670677083   -1.447250548 -143.259446547   37.496481535  -18.653574868
   -0.600079496   -1.447250548 -140.465921358   41.677927549  -19.274259515
   -0.529481908   -1.447250548 -137.374784798   45.911515260  -19.545016663
   -0.458884320   -1.447250548 -134.008337352   49.477982493  -19.933351359
   -0.388286732   -1.447250548 -130.433669693   51.435286075  -20.155252833
   -0.317689145   -1.447250548 -126.808913561   50.682153069  -20.211618835
   -0.247091557   -1.447250548 -123.329285385   47.334664302  -19.752907209
   -0.176493969   -1.447250548 -120.160623633   42.185952247  -19.026371506
   -0.105896382   -1.447250548 -117.371573019   36.923076464  -17.766691895
   -0.035298794   -1.447250548 -114.926068401   32.384806485  -16.087345974
    0.035298794   -1.447250548 -112.821050221   26.908831188  -14.231510064
    0.105896382   -1.447250548 -111.173534804   19.351318554  -12.593339598
    0.176493969   -1.447250548 -110.183537014    8.031819130  -11.243626767
    0.247091557   -1.447250548 -110.141677016   -7.180821866  -10.005057364
    0.317689145   -1.447250548 -111.217193488  -23.197905772   -8.699375928
    0.388286732   -1.447250548 -113.398000848  -38.038160749   -7.601749727
    0.458884320   -1.447250548 -116.483623343  -48.636477597   -6.439223026
    0.529481908   -1.447250548 -120.144082405  -54.308050718   -5.362510920
    0.600079496   -1.447250548 -124.045356051  -55.560258539   -4.248979581
    0.670677083   -1.447250548 -127.869456483  -52.333760563   -2.944661318
    0.741274671   -1.447250548 -131.360764172  -46.183349435   -1.111307936
    0.811872259   -1.447250548 -134.331977554  -37.822893843    1.066563024
    0.882469847   -1.447250548 -136.658855558  -27.939533158    3.421983116
    0.953067434   -1.447250548 -138.270877743  -17.711383141    5.334560266
    1.023665022   -1.447250548 -139.150935862   -7.158432200    6.788629002
    1.094262610   -1.447250548 -139.279989197    3.574774864    7.779881420
    1.164860197   -1.447250548 -138.644673980   14.246536036    8.558256249
    1.235457785   -1.447250548 -137.269853365   24.516804048    9.159602505
    1.306055373   -1.447250548 -135.216860090   33.322002138    9.235128130
    1.376652961   -1.447250548 -132.619533373   39.763274030    8.513113829
    1.447250548   -1.447250548 -129.641285429   44.244067574    6.807112646
    1.517848136   -1.447250548 -126.403477978   47.316771637    4.186125208
    1.588445724   -1.447250548 -122.959907426   50.151510126    0.881028333
    1.659043311   -1.447250548 -119.334407024   52.381767030   -3.117061580
    1.729640899   -1.447250548 -115.593022031   53.249452729   -7.466636439
    1.800238487   -1.447250548 -111.868567427   51.893602891  -12.345797917
    1.870836075   -1.447250548 -108.318505307   48.300052253  -17.192278580
    1.941433662   -1.447250548 -105.107303741   42.360311467  -21.460895955
    2.012031250   -1.447250548 -102.360816231   35.173251168  -24.971870494
    2.082628838   -1.447250548 -100.161349857   26.848294012  -26.769922878
    2.153226425   -1.447250548  -98.617848479   16.567977283  -26.988555977
    2.223824013   -1.447250548  -97.854025934    4.862334577  -26.163540787
    2.294421601   -1.447250548  -97.964080815   -8.041710581  -24.976101787
    2.365019189   -1.447250548  -98.988907916  -20.845989539  -23.836657827
    2.435616776   -1.447250548 -100.865148181  -32.121476607  -22.589016886
    2.506214364   -1.447250548 -103.449919032  -40.798377987  -21.696544446
    2.576811952   -1.447250548 -106.563634293  -46.997386951  -20.714366137
    2.647409540   -1.447250548 -110.036059659  -51.106518414  -19.745786568
    2.718007127   -1.447250548 -113.760716624  -54.281385399  -18.797312375
    2.788604715   -1.447250548 -117.684643589  -56.784065128  -17.805207741
    2.859202303   -1.447250548 -121.776257097  -58.912361379  -16.911405970
    2.929799890   -1.447250548 -125.970623794  -59.437868290  -16.035637003
    3.000397478   -1.447250548 -130.105499621  -57.240737132  -15.077628953
    3.070995066   -1.447250548 -133.999774449  -52.673811580  -13.860053270

   -3.141592654   -1.376652961 -138.584657507  -44.959968612  -18.064922379
   -3.070995066   -1.376652961 -141.552495448  -39.097262353  -16.909962118
   -3.000397478   -1.376652961 -144.139975857  -34.305905345  -16.221305941
   -2.929799890   -1.376652961 -146.406093698  -29.788835526  -15.546025065
   -2.859202303   -1.376652961 -148.343930831  -24.931538272  -15.099960839
   -2.788604715   -1.376652961 -149.898712257  -18.915114800  -14.489878754
   -2.718007127   -1.376652961 -150.999127959  -12.289328465  -13.201786241
   -2.647409540   -1.376652961 -151.634516003   -5.893146514  -11.657897099
   -2.576811952   -1.376652961 -151.878815135   -1.079608937  -10.171094831
   -2.506214364   -1.376652961 -151.849914669    1.651828994   -9.101110085
   -2.435616776   -1.376652961 -151.682393868    2.870365591   -8.522443583
   -2.365019189   -1.376652961 -151.489472757    2.562666891   -8.132473384
   -2.294421601   -1.376652961 -151.324558827    2.133760979   -7.547888589
   -2.223824013   -1.376652961 -151.183136666    1.896850480   -6.811819388
   -2.153226425   -1.376652961 -151.047698352    2.045937757   -6.120698505
   -2.082628838   -1.376652961 -150.905250591    1.773306074   -5.594981486
   -2.012031250   -1.376652961 -150.808557284    0.728589094   -5.809652305
   -1.941433662   -1.376652961 -150.806900266   -0.908495879   -6.513234259
   -1.870836075   -1.376652961 -150.935013194   -2.759114049   -7.620316684
   -1.800238487   -1.376652961 -151.189564520   -4.409787453   -9.023504559
   -1.729640899   -1.376652961 -151.550545802   -5.766559115  -10.672032278
   -1.659043311   -1.376652961 -151.988161327   -6.598700434  -11.787467660
   -1.588445724   -1.376652961 -152.478576614   -7.249789771  -12.742780627
   -1.517848136   -1.376652961 -153.013409919   -7.665552877  -13.506376955
   -1.447250548   -1.376652961 -153.545612510   -7.213249761  -14.182816801
   -1.376652961   -1.376652961 -154.022627176   -6.145620801  -15.013581498
   -1.306055373   -1.376652961 -154.381680456   -3.885987890  -16.231952460
