#! FIELDS phi1 phi2 file.free der_phi1 der_phi2
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  89
#! SET periodic_phi2 true
   -1.094262610   -1.659043311  -72.883789545   13.114407841  -10.584637898
   -1.023665022   -1.659043311  -71.745474297   19.125683675  -11.163041584
   -0.953067434   -1.659043311  -70.156864385   25.995585534  -12.254524925
   -0.882469847   -1.659043311  -68.072590301   33.180708270  -13.955609316
   -0.811872259   -1.659043311  -65.483222063   40.052551453  -15.888941544
   -0.741274671   -1.659043311  -62.470322558   44.869045703  -18.064541672
   -0.670677083   -1.659043311  -59.204348367   47.272576123  -19.794270765
   -0.600079496   -1.659043311  -55.841184479   47.785760086  -21.875269923
   -0.529481908   -1.659043311  -52.467636843   47.815787574  -23.502581125
   -0.458884320   -1.659043311  -49.070851608   48.651547207  -24.689004521
   -0.388286732   -1.659043311  -45.575247002   50.466131693  -25.056558697
   -0.317689145   -1.659043311  -41.964543093   51.718005377  -24.687775772
   -0.247091557   -1.659043311  -38.320656506   51.248391782  -23.571668717
   -0.176493969   -1.659043311  -34.791234352   48.225708478  -22.614866876
   -0.105896382   -1.659043311  -31.574050122   42.552882970  -22.016214227
   -0.035298794   -1.659043311  -28.845155190   34.333366717  -22.067517574
    0.035298794   -1.659043311  -26.789702195   23.456906383  -21.878505623
    0.105896382   -1.659043311  -25.609591475    9.677462768  -21.046244315
    0.176493969   -1.659043311  -25.475244500   -6.165350642  -19.239052974
    0.247091557   -1.659043311  -26.494546415  -22.679815146  -16.342098907
    0.317689145   -1.659043311  -28.660982916  -38.286117777  -12.891822641
    0.388286732   -1.659043311  -31.810842854  -50.237069266   -9.762902959
    0.458884320   -1.659043311  -35.655027213  -57.803064697   -7.830967103
    0.529481908   -1.659043311  -39.834680703  -59.787921832   -7.288584533
    0.600079496   -1.659043311  -43.984035729  -57.034295004   -8.043060809
    0.670677083   -1.659043311  -47.797135990  -50.650146795   -9.209500696
    0.741274671   -1.659043311  -51.097921657  -42.725850548  -10.277366966
    0.811872259   -1.659043311  -53.832068299  -34.708724446  -10.677213404
    0.882469847   -1.659043311  -55.989056127  -26.292220781  -10.557741013
    0.953067434   -1.659043311  -57.507555958  -16.488971120  -10.321459537
    1.023665022   -1.659043311  -58.271451647   -4.857842618  -10.246523395
    1.094262610   -1.659043311  -58.148135478    8.441245410  -10.362830020
    1.164860197   -1.659043311  -57.093330772   21.183100194  -10.445171742
    1.235457785   -1.659043311  -55.205526731   31.700567008  -10.488000349
    1.306055373   -1.659043311  -52.687923480   39.129922677  -10.546077685
    1.376652961   -1.659043311  -49.736187662   44.227188309  -10.526009865
    1.447250548   -1.659043311  -46.474876051   48.121896059  -10.441413124
    1.517848136   -1.659043311  -42.955799483   51.590607109  -10.017021815
    1.588445724   -1.659043311  -39.214338048   54.173611210   -9.863758694
    1.659043311   -1.659043311  -35.361161647   54.453083809   -9.871109636
    1.729640899   -1.659043311  -31.608593145   51.291268535  -10.265681239
    1.800238487   -1.659043311  -28.202223082   44.592118504  -10.580204779
    1.870836075   -1.659043311  -25.366008853   35.537820949  -10.838574532
    1.941433662   -1.659043311  -23.203680370   25.640359597  -10.582192795
    2.012031250   -1.659043311  -21.732417463   16.285473358   -9.794071333
    2.082628838   -1.659043311  -20.875093246    8.188825494   -8.875242283
    2.153226425   -1.659043311  -20.551893965    1.186397509   -8.401454173
    2.223824013   -1.659043311  -20.696075602   -5.152611862   -8.976487094
    2.294421601   -1.659043311  -21.277802303  -11.459080562  -10.492627653
    2.365019189   -1.659043311  -22.348511073  -19.119197209  -13.014003346
    2.435616776   -1.659043311  -24.022418549  -28.569352734  -16.009840291
    2.506214364   -1.659043311  -26.427962929  -39.756965610  -18.706240094
    2.576811952   -1.659043311  -29.631739787  -50.766844685  -20.846824450
    2.647409540   -1.659043311  -33.525749942  -58.997309921  -22.066232574
    2.718007127   -1.659043311  -37.870649047  -63.319525884  -22.592539509
    2.788604715   -1.659043311  -42.361859131  -63.437682098  -22.817709206
    2.859202303   -1.659043311  -46.772802308  -61.241838612  -23.079592146
    2.929799890   -1.659043311  -50.984837665  -57.922519492  -23.275419837
    3.000397478   -1.659043311  -54.944846654  -54.013918773  -23.581239094
    3.070995066   -1.659043311  -58.582032179  -48.718931314  -23.756111174

   -3.141592654   -1.588445724  -63.359814460  -41.693091624  -20.463654812
   -3.070995066   -1.588445724  -66.043402038  -34.455077314  -20.374576727
   -3.000397478   -1.588445724  -68.242884802  -28.062076578  -20.188607578
   -2.929799890   -1.588445724  -70.052197666  -23.531862997  -20.062804523
   -2.859202303   -1.588445724  -71.572696363  -19.513639707  -19.800209126
   -2.788604715   -1.588445724  -72.795875961  -15.132200054  -19.356028208
   -2.718007127   -1.588445724  -73.689707397  -10.040121296  -18.663434031
   -2.647409540   -1.588445724  -74.217838222   -4.913730679  -18.054320418
   -2.576811952   -1.588445724  -74.401312600   -0.520340189  -17.461407515
   -2.506214364   -1.588445724  -74.316108676    2.882156917  -16.944160208
   -2.435616776   -1.588445724  -74.022507399    5.198119633  -16.491704163
   -2.365019189   -1.588445724  -73.605936817    6.509616680  -15.776148338
   -2.294421601   -1.588445724  -73.135660948    6.650064606  -15.002834807
   -2.223824013   -1.588445724  -72.703995564    5.580755073  -14.203695782
   -2.153226425   -1.588445724  -72.379712925    3.692592683  -13.436351075
   -2.082628838   -1.588445724  -72.198099047    1.180957771  -12.796839163
   -2.012031250   -1.588445724  -72.202274902   -1.322158599  -12.511617477
   -1.941433662   -1.588445724  -72.371548068   -3.497759875  -12.346442363
   -1.870836075   -1.588445724  -72.667725569   -4.756061030  -12.175547889
   -1.800238487   -1.588445724  -73.015187867   -4.817066132  -11.853918507
   -1.729640899   -1.588445724  -73.337181801   -4.057591769  -11.289341075
   -1.659043311   -1.588445724  -73.590141691   -3.175938542  -10.367241501
   -1.588445724   -1.588445724  -73.802993503   -3.057250056   -9.440059139
   -1.517848136   -1.588445724  -74.041279554   -3.647316201   -8.956058048
   -1.447250548   -1.588445724  -74.330568513   -4.329513270   -9.049891906
   -1.376652961   -1.588445724  -74.634629872   -3.744671455   -9.860176911
   -1.306055373   -1.588445724  -74.822698821   -1.200402967  -10.765347343
   -1.235457785   -1.588445724  -74.767138686    2.982670454  -11.326366653
   -1.164860197   -1.588445724  -74.393023758    7.678953211  -11.763626401
   -1.094262610   -1.588445724  -73.676211885   12.635279987  -12.038552549
   -1.023665022   -1.588445724  -72.598111795   17.995317724  -12.964230477
   -0.953067434   -1.588445724  -71.111575485   24.179551560  -14.571372616
   -0.882469847   -1.588445724  -69.168721085   31.081888924  -16.702794658
   -0.811872259   -1.588445724  -66.728599722   37.815169881  -18.918650659
   -0.741274671   -1.588445724  -63.866117149   42.916485148  -20.999106122
   -0.670677083   -1.588445724  -60.728372707   45.591746195  -22.636437139
   -0.600079496   -1.588445724  -57.482734477   46.101147474  -23.905873397
   -0.529481908   -1.588445724  -54.210571415   46.687678259  -25.054398944
   -0.458884320   -1.588445724  -50.872826578   48.124185872  -25.627180167
   -0.388286732   -1.588445724  -47.385508242   50.672933898  -25.527601532
   -0.317689145   -1.588445724  -43.729543647   52.744634601  -24.772011031
   -0.247091557   -1.588445724  -39.993721093   52.600503426  -23.441459478
   -0.176493969   -1.588445724  -36.375963294   49.346501801  -21.965393711
   -0.105896382   -1.588445724  -33.091492786   43.190025142  -20.602903593
   -0.035298794   -1.588445724  -30.325469737   34.803102912  -19.592319491
    0.035298794   -1.588445724  -28.230565636   24.190816608  -18.694223170
    0.105896382   -1.588445724  -26.968943679   11.224406534  -17.234562787
    0.176493969   -1.588445724  -26.685567770   -3.476279212  -14.888605572
    0.247091557   -1.588445724  -27.492146375  -19.381264277  -11.696479463
    0.317689145   -1.588445724  -29.417911140  -34.904494979   -8.363224828
    0.388286732   -1.588445724  -32.367620900  -47.986525498   -5.848208298
    0.458884320   -1.588445724  -36.094939244  -56.829360386   -4.446886812
    0.529481908   -1.588445724  -40.261120799  -60.302182112   -4.601241875
    0.600079496   -1.588445724  -44.476731546  -58.185408379   -5.796243391
    0.670677083   -1.588445724  -48.381589629  -51.850713060   -7.195452256
    0.741274671   -1.588445724  -51.747362939  -43.254176397   -8.152952744
    0.811872259   -1.588445724  -54.496092932  -34.706121958   -8.238163607
    0.882469847   -1.588445724  -56.630981484  -25.746207103   -7.699620838
    0.953067434   -1.588445724  -58.114682453  -16.036308648   -7.060506549
    1.023665022   -1.588445724  -58.859432247   -4.642734267   -6.613041496
    1.094262610   -1.588445724  -58.732998669    8.265133359   -6.427767309
    1.164860197   -1.588445724  -57.689106605   21.055584782   -6.637895301
    1.235457785   -1.588445724  -55.820845375   31.464984475   -6.970371419
    1.306055373   -1.588445724  -53.321083972   38.713180284   -7.505121680
    1.376652961   -1.588445724  -50.397354179   43.798631412   -8.111054254
    1.447250548   -1.588445724  -47.161378296   47.885203562   -8.942494285
    1.517848136   -1.588445724  -43.661452606   51.286382336   -9.831966300
    1.588445724   -1.588445724  -39.943410726   53.715901720  -10.750133809
    1.659043311   -1.588445724  -36.125889259   54.015982240  -11.569600547
    1.729640899   -1.588445724  -32.403455810   50.901197980  -12.164721078
    1.800238487   -1.588445724  -29.009325918   44.563510720  -12.265493599
    1.870836075   -1.588445724  -26.158355063   35.991993220  -11.672260579
    1.941433662   -1.588445724  -23.946493584   26.586489889  -10.563850996
    2.012031250   -1.588445724  -22.405560050   17.226970147   -9.406053300
    2.082628838   -1.588445724  -21.497378006    8.553695477   -8.920752192
    2.153226425   -1.588445724  -21.175894978    0.631533592   -9.373088830
    2.223824013   -1.588445724  -21.387681095   -6.598513219  -10.669878335
    2.294421601   -1.588445724  -22.106386056  -13.918499093  -13.106388060
    2.365019189   -1.588445724  -23.363142617  -21.895976383  -15.762147779
    2.435616776   -1.588445724  -25.223041747  -31.071477902  -18.035566226
    2.506214364   -1.588445724  -27.784875434  -41.588592754  -19.839167901
    2.576811952   -1.588445724  -31.089979233  -51.797293158  -20.588213587
    2.647409540   -1.588445724  -35.043901251  -59.625046711  -20.949594288
    2.718007127   -1.588445724  -39.418386100  -63.604498996  -20.981555988
    2.788604715   -1.588445724  -43.921240225  -63.485896282  -21.029666039
    2.859202303   -1.588445724  -48.341579916  -61.435246755  -20.985818971
    2.929799890   -1.588445724  -52.562999369  -58.118793362  -20.928522041
    3.000397478   -1.588445724  -56.529090676  -54.123262274  -20.868443479
    3.070995066   -1.588445724  -60.166049992  -48.591909456  -20.680302014

   -3.141592654   -1.517848136  -64.636306802  -41.521416705  -15.604250589
   -3.070995066   -1.517848136  -67.325204801  -34.524416779  -15.728089959
   -3.000397478   -1.517848136  -69.534037048  -28.280546598  -16.211019916
   -2.929799890   -1.517848136  -71.365704573  -23.721910537  -16.932737893
   -2.859202303   -1.517848136  -72.893420277  -19.516665194  -17.371684910
   -2.788604715   -1.517848136  -74.108564524  -14.912750437  -17.610044555
   -2.718007127   -1.517848136  -74.977746186   -9.729303780  -17.555321316
   -2.647409540   -1.517848136  -75.477566671   -4.487098896  -17.418966688
   -2.576811952   -1.517848136  -75.635396485   -0.182556774  -17.249080448
   -2.506214364   -1.517848136  -75.527037490    3.113963488  -17.099587177
   -2.435616776   -1.517848136  -75.215079237    5.597435812  -16.953364765
   -2.365019189   -1.517848136  -74.755454603    7.254205287  -16.497166020
   -2.294421601   -1.517848136  -74.232176476    7.427426956  -15.747339756
   -2.223824013   -1.517848136  -73.738414058    6.201374927  -14.899559542
   -2.153226425   -1.517848136  -73.355126565    4.502819659  -14.011254233
   -2.082628838   -1.517848136  -73.123587248    2.058063454  -13.183887962
   -2.012031250   -1.517848136  -73.080044158   -0.757848702  -12.153786294
   -1.941433662   -1.517848136  -73.208260962   -2.977136368  -11.237376168
   -1.870836075   -1.517848136  -73.470526510   -4.332639835  -10.466228961
   -1.800238487   -1.517848136  -73.792726458   -4.591179747  -10.050857044
   -1.729640899   -1.517848136  -74.082362925   -3.579063438   -9.837140508
   -1.659043311   -1.517848136  -74.297846757   -2.616066479   -9.650590344
   -1.588445724   -1.517848136  -74.471297560   -2.641824819   -9.578694766
   -1.517848136   -1.517848136  -74.699200470   -3.884689510   -9.715897433
   -1.447250548   -1.517848136  -75.017964790   -5.075719448  -10.405269642
   -1.376652961   -1.517848136  -75.378909982   -4.845226189  -11.231204390
   -1.306055373   -1.517848136  -75.634342384   -2.048759460  -12.206425285
   -1.235457785   -1.517848136  -75.627253804    2.454156204  -12.853922532
   -1.164860197   -1.517848136  -75.284263563    7.345504312  -13.462421690
   -1.094262610   -1.517848136  -74.593752823   12.204616019  -13.866021074
   -1.023665022   -1.517848136  -73.572077589   16.899302637  -14.609003047
   -0.953067434   -1.517848136  -72.194042815   22.383780953  -15.730916374
   -0.882469847   -1.517848136  -70.381540010   29.065202515  -17.456261318
   -0.811872259   -1.517848136  -68.086354467   35.850536959  -19.140934300
   -0.741274671   -1.517848136  -65.353644535   41.390021229  -20.655728493
   -0.670677083   -1.517848136  -62.313312912   44.274827332  -21.756179744
   -0.600079496   -1.517848136  -59.138044411   45.409472121  -22.463066258
   -0.529481908   -1.517848136  -55.919849673   45.981663688  -22.877149652
   -0.458884320   -1.517848136  -52.609019939   48.071947295  -22.993819980
   -0.388286732   -1.517848136  -49.109232406   51.116539798  -22.807056116
   -0.317689145   -1.517848136  -45.397734468   53.833518903  -22.018576617
   -0.247091557   -1.517848136  -41.568107122   53.963103265  -20.932173849
   -0.176493969   -1.517848136  -37.842016260   50.908077670  -19.408333777
   -0.105896382   -1.517848136  -34.454034021   44.593686507  -17.872179086
   -0.035298794   -1.517848136  -31.597653430   36.048174292  -16.395859409
    0.035298794   -1.517848136  -29.409247391   25.655872366  -14.733242230
    0.105896382   -1.517848136  -28.021603901   13.436033851  -12.693979185
    0.176493969   -1.517848136  -27.557278664   -0.616061405   -9.981311704
    0.247091557   -1.517848136  -28.142125043  -16.211626127   -6.959656958
    0.317689145   -1.517848136  -29.852210242  -32.023901532   -3.981636508
    0.388286732   -1.517848136  -32.625294263  -46.126263568   -1.686320045
    0.458884320   -1.517848136  -36.280197734  -56.487651541   -0.945476835
    0.529481908   -1.517848136  -40.480502737  -61.336102722   -1.708577729
    0.600079496   -1.517848136  -44.796982297  -59.881332687   -3.433858141
    0.670677083   -1.517848136  -48.812801461  -53.283963751   -5.151618480
    0.741274671   -1.517848136  -52.250611190  -43.912985554   -6.188923541
    0.811872259   -1.517848136  -55.004850448  -34.313388944   -6.411493143
    0.882469847   -1.517848136  -57.101454829  -25.092359262   -5.835229782
    0.953067434   -1.517848136  -58.539499327  -15.443751752   -5.195522084
    1.023665022   -1.517848136  -59.246423760   -4.392840918   -4.810012471
    1.094262610   -1.517848136  -59.107080575    8.393368096   -4.521184602
    1.164860197   -1.517848136  -58.071435881   20.687174430   -4.621428917
    1.235457785   -1.517848136  -56.232323870   30.941425119   -4.998454779
    1.306055373   -1.517848136  -53.774138894   38.113456421   -5.701680211
    1.376652961   -1.517848136  -50.905473552   42.894618727   -6.623076845
    1.447250548   -1.517848136  -47.745167935   46.467963996   -7.946406721
    1.517848136   -1.517848136  -44.340161629   49.921522281   -9.436043089
    1.588445724   -1.517848136  -40.722075183   52.386176486  -11.206753873
    1.659043311   -1.517848136  -36.987445160   52.999001310  -12.628390762
    1.729640899   -1.517848136  -33.312225985   50.591035022  -13.346886378
    1.800238487   -1.517848136  -29.917158209   45.095485396  -13.210011148
    1.870836075   -1.517848136  -27.000941784   37.181611220  -12.173440841
    1.941433662   -1.517848136  -24.697341406   27.877124634  -10.713556635
    2.012031250   -1.517848136  -23.077829822   18.043115631   -9.689554791
    2.082628838   -1.517848136  -22.147211490    8.429479861   -9.575773404
    2.153226425   -1.517848136  -21.879685480   -0.712994401  -10.620770483
    2.223824013   -1.517848136  -22.223663656   -8.955831188  -12.934419180
    2.294421601   -1.517848136  -23.129058817  -16.599767138  -15.749763139
    2.365019189   -1.517848136  -24.568750580  -24.265077076  -18.410283567
    2.435616776   -1.517848136  -26.575524039  -32.795096484  -20.118648227
    2.506214364   -1.517848136  -29.221779621  -42.266003546  -20.862028000
    2.576811952   -1.517848136  -32.538999552  -51.714022376  -20.443041625
    2.647409540   -1.517848136  -36.475982663  -59.289946239  -19.576241822
    2.718007127   -1.517848136  -40.821694094  -63.199728955  -18.708193046
    2.788604715   -1.517848136  -45.306476903  -63.334253684  -18.154900852
    2.859202303   -1.517848136  -49.702155939  -60.973274387  -17.519104887
    2.929799890   -1.517848136  -53.904032458  -57.834347556  -16.947278892
    3.000397478   -1.517848136  -57.843995836  -53.704164139  -16.413283079
    3.070995066   -1.517848136  -61.456037596  -48.365798678  -15.886299845

   -3.141592654   -1.447250548  -65.578292789  -41.550012620  -11.466360602
   -3.070995066   -1.447250548  -68.277928555  -34.948646869  -11.597025997
   -3.000397478   -1.447250548  -70.536207561  -29.150713986  -12.432680767
   -2.929799890   -1.447250548  -72.429575215  -24.554312091  -13.335687658
   -2.859202303   -1.447250548  -74.007171671  -20.094624507  -14.071338541
   -2.788604715   -1.447250548  -75.250496555  -15.164485330  -14.529914804
   -2.718007127   -1.447250548  -76.133526872   -9.749400621  -14.985755607
   -2.647409540   -1.447250548  -76.633455894   -4.533508460  -15.127486749
   -2.576811952   -1.447250548  -76.798350012   -0.292445811  -15.400809722
   -2.506214364   -1.447250548  -76.689528222    3.180283697  -15.473100309
   -2.435616776   -1.447250548  -76.366351242    5.867916845  -15.485302714
   -2.365019189   -1.447250548  -75.882066401    7.715896341  -15.159799845
   -2.294421601   -1.447250548  -75.315817453    8.185427315  -14.575866787
   -2.223824013   -1.447250548  -74.769933113    7.200430871  -13.894253745
   -2.153226425   -1.447250548  -74.324905756    5.391315307  -13.271615461
   -2.082628838   -1.447250548  -74.030648106    2.915970559  -12.409339702
   -2.012031250   -1.447250548  -73.902536956    0.590292855  -11.155060893
   -1.941433662   -1.447250548  -73.948842051   -1.922791505   -9.862834426
   -1.870836075   -1.447250548  -74.147273006   -3.634099489   -8.871394278
   -1.800238487   -1.447250548  -74.437496767   -4.335780140   -8.336691567
   -1.729640899   -1.447250548  -74.726506477   -3.714640226   -8.480049725
   -1.659043311   -1.447250548  -74.955173767   -2.943139942   -9.036638595
   -1.588445724   -1.447250548  -75.158668026   -3.050136620   -9.818066145
   -1.517848136   -1.447250548  -75.415111230   -4.449144872  -10.502945081
   -1.447250548   -1.447250548  -75.788154718   -5.973023477  -11.272266182
   -1.376652961   -1.447250548  -76.211965623   -5.705035531  -12.088865376
   -1.306055373   -1.447250548  -76.532129659   -2.926454260  -13.109739997
   -1.235457785   -1.447250548  -76.583038074    1.654616302  -14.000973504
   -1.164860197   -1.447250548  -76.278213202    7.062893147  -14.395339868
   -1.094262610   -1.447250548  -75.611238627   11.821868668  -14.757405345
   -1.023665022   -1.447250548  -74.624940141   16.145798926  -15.132083470
   -0.953067434   -1.447250548  -73.305858000   21.275999131  -15.591927811
   -0.882469847   -1.447250548  -71.584531400   27.745515941  -16.369127988
   -0.811872259   -1.447250548  -69.382035117   34.668297035  -17.255858827
   -0.741274671   -1.447250548  -66.726341319   40.248902203  -17.938439067
   -0.670677083   -1.447250548  -63.743426717   43.728587815  -18.462127960
   -0.600079496   -1.447250548  -60.596085984   45.153540946  -18.552887742
   -0.529481908   -1.447250548  -57.386780195   45.879100192  -18.484633940
   -0.458884320   -1.447250548  -54.076515150   48.086726543  -18.494560507
   -0.388286732   -1.447250548  -50.564192783   51.490126741  -18.223586003
   -0.317689145   -1.447250548  -46.813105387   54.427529473  -17.938704774
   -0.247091557   -1.447250548  -42.924583264   55.149845494  -17.469278199
   -0.176493969   -1.447250548  -39.110768278   52.239320794  -16.485820851
   -0.105896382   -1.447250548  -35.623309803   46.059687602  -15.316750333
   -0.035298794   -1.447250548  -32.654422299   37.854696234  -13.757908531
    0.035298794   -1.447250548  -30.336928065   27.602484887  -11.798333365
    0.105896382   -1.447250548  -28.789997765   15.852477763   -9.539220245
    0.176493969   -1.447250548  -28.139309178    2.287823121   -6.804766654
    0.247091557   -1.447250548  -28.516052490  -13.136226630   -3.976989240
    0.317689145   -1.447250548  -30.019465399  -29.423912674   -1.282679482
    0.388286732   -1.447250548  -32.655234865  -44.863296174    0.528799597
    0.458884320   -1.447250548  -36.268408451  -56.875138601    0.854487418
    0.529481908   -1.447250548  -40.535833476  -62.867571693   -0.203718850
    0.600079496   -1.447250548  -44.981075191  -61.925625070   -2.110733595
    0.670677083   -1.447250548  -49.129717084  -54.764640481   -4.059343840
    0.741274671   -1.447250548  -52.653353349  -44.731950864   -5.404958512
    0.811872259   -1.447250548  -55.432357905  -34.170504474   -5.944239405
    0.882469847   -1.447250548  -57.500238911  -24.573570486   -5.510443899
    0.953067434   -1.447250548  -58.901324046  -14.928947163   -5.168942522
    1.023665022   -1.447250548  -59.575573235   -3.929992502   -4.762841400
    1.094262610   -1.447250548  -59.425589566    8.287731700   -4.800281723
    1.164860197   -1.447250548  -58.405350178   20.418644813   -5.180035690
    1.235457785   -1.447250548  -56.597803882   30.288671865   -5.857821778
    1.306055373   -1.447250548  -54.194203824   37.263493855   -6.622505858
    1.376652961   -1.447250548  -51.389261024   41.872856941   -7.441201964
    1.447250548   -1.447250548  -48.313010160   45.246960469   -8.356292594
    1.517848136   -1.447250548  -45.009744122   48.282839565   -9.512844389
    1.588445724   -1.447250548  -41.504028278   50.780945398  -10.825426608
    1.659043311   -1.447250548  -37.872202793   51.774168016  -12.130772326
    1.729640899   -1.447250548  -34.252861450   50.326710757  -12.793360297
    1.800238487   -1.447250548  -30.839957837   45.867354306  -12.539272860
    1.870836075   -1.447250548  -27.844810292   38.522892344  -11.624966878
    1.941433662   -1.447250548  -25.449211707   29.055892920  -10.505576315
    2.012031250   -1.447250548  -23.770215720   18.449020142   -9.891583950
    2.082628838   -1.447250548  -22.849538054    7.732992327  -10.240183768
    2.153226425   -1.447250548  -22.678406057   -2.658793109  -11.851681327
    2.223824013   -1.447250548  -23.192540059  -11.690207385  -14.165073220
    2.294421601   -1.447250548  -24.300124357  -19.502231475  -17.063144939
    2.365019189   -1.447250548  -25.925026011  -26.466283311  -19.582001168
    2.435616776   -1.447250548  -28.044188246  -33.714403907  -21.095020335
    2.506214364   -1.447250548  -30.708211940  -41.925832789  -21.132087545
    2.576811952   -1.447250548  -33.975189441  -50.539495867  -20.141009806
    2.647409540   -1.447250548  -37.813435415  -57.797710216  -18.388000339
    2.718007127   -1.447250548  -42.065818016  -62.064798486  -16.609524881
    2.788604715   -1.447250548  -46.477619350  -62.462041794  -15.276382174
    2.859202303   -1.447250548  -50.817936232  -60.241188526  -14.241020340
    2.929799890   -1.447250548  -54.966320834  -57.163557868  -13.405872937
    3.000397478   -1.447250548  -58.858923902  -53.012282786  -12.567032197
    3.070995066   -1.447250548  -62.423004805  -47.810125798  -11.818605029

   -3.141592654   -1.376652961  -66.308211869  -41.278772186   -9.565868120
   -3.070995066   -1.376652961  -69.007910531  -35.264664845   -9.429122080
   -3.000397478   -1.376652961  -71.304191369  -29.968800832   -9.580151226
   -2.929799890   -1.376652961  -73.254777386  -25.365989389  -10.221599608
   -2.859202303   -1.376652961  -74.885509315  -20.844790111  -10.955706484
   -2.788604715   -1.376652961  -76.173435221  -15.679909571  -11.480897390
   -2.718007127   -1.376652961  -77.079324140   -9.953357962  -11.812646815
   -2.647409540   -1.376652961  -77.592956862   -4.808002012  -12.049197405
   -2.576811952   -1.376652961  -77.777442567   -0.544985024  -12.284147197
   -2.506214364   -1.376652961  -77.682505795    3.093669209  -12.423944520
   -2.435616776   -1.376652961  -77.358027455    5.926655982  -12.402263144
   -2.365019189   -1.376652961  -76.854884477    8.118682030  -12.176364127
   -2.294421601   -1.376652961  -76.254273950    8.589167537  -11.886194852
   -2.223824013   -1.376652961  -75.679238263    7.587759705  -11.643265598
   -2.153226425   -1.376652961  -75.199781618    5.837190767  -11.463538277
   -2.082628838   -1.376652961  -74.858494001    3.815805981  -10.920955184
   -2.012031250   -1.376652961  -74.657619000    1.781345115  -10.185961536
   -1.941433662   -1.376652961  -74.615694301   -0.580431867   -8.987268468
   -1.870836075   -1.376652961  -74.738838238   -2.803928226   -7.924879754
   -1.800238487   -1.376652961  -74.992957225   -4.171594909   -7.462824896
   -1.729640899   -1.376652961  -75.297326506   -4.238482924   -7.734181532
   -1.659043311   -1.376652961  -75.578849797   -3.882471812   -8.577141241
   -1.588445724   -1.376652961  -75.847567756   -3.883097794   -9.443652134
   -1.517848136   -1.376652961  -76.157978672   -5.160140588  -10.197096501
   -1.447250548   -1.376652961  -76.573453066   -6.511589251  -10.811005669
   -1.376652961   -1.376652961  -77.049896736   -6.624714338  -11.305788622
   -1.306055373   -1.376652961  -77.432528093   -3.698816571  -12.023569236
   -1.235457785   -1.376652961  -77.538570983    0.905968997  -12.711268329
   -1.164860197   -1.376652961  -77.275804354    6.491023211  -13.404572083
   -1.094262610   -1.376652961  -76.633670444   11.507670808  -13.802086053
   -1.023665022   -1.376652961  -75.664135989   16.023919342  -13.880846695
   -0.953067434   -1.376652961  -74.354955145   21.217940107  -13.752473691
   -0.882469847   -1.376652961  -72.650432789   27.289811436  -13.514474357
   -0.811872259   -1.376652961  -70.478341132   34.243094745  -13.607400741
   -0.741274671   -1.376652961  -67.849240061   39.991426506  -13.675958978
   -0.670677083   -1.376652961  -64.885804098   43.586025797  -13.826483856
   -0.600079496   -1.376652961  -61.741968641   45.187917693  -13.798034833
   -0.529481908   -1.376652961  -58.521861479   46.117633891  -13.671155422
   -0.458884320   -1.376652961  -55.205897816   48.141374547  -13.510758551
   -0.388286732   -1.376652961  -51.689937744   51.525441553  -13.566343428
   -0.317689145   -1.376652961  -47.935604239   54.510351351  -13.960609766
   -0.247091557   -1.376652961  -44.035291057   55.522238079  -14.034784132
   -0.176493969   -1.376652961  -40.181971156   53.007313788  -13.923439860
   -0.105896382   -1.376652961  -36.630172300   47.174666760  -13.271266034
   -0.035298794   -1.376652961  -33.563517054   39.230192184  -12.149438658
    0.035298794   -1.376652961  -31.121015445   29.631331141  -10.605625036
    0.105896382   -1.376652961  -29.419931454   18.371567823   -8.538035171
    0.176493969   -1.376652961  -28.581618610    4.986901293   -6.171182389
    0.247091557   -1.376652961  -28.769721291  -10.533921725   -3.688868949
    0.317689145   -1.376652961  -30.101087258  -27.335615700   -1.587680582
    0.388286732   -1.376652961  -32.626651008  -43.879200532   -0.289235702
    0.458884320   -1.376652961  -36.225899327  -57.372971791   -0.205769464
    0.529481908   -1.376652961  -40.572166145  -64.497174940   -1.265520247
    0.600079496   -1.376652961  -45.148924832  -63.885289666   -2.959004415
    0.670677083   -1.376652961  -49.428456608  -56.498530469   -4.662971743
    0.741274671   -1.376652961  -53.043436918  -45.599648614   -5.915744543
    0.811872259   -1.376652961  -55.849485912  -34.133000661   -6.138598810
    0.882469847   -1.376652961  -57.900116961  -24.130991332   -5.819402437
    0.953067434   -1.376652961  -59.265607386  -14.451272560   -5.261703502
    1.023665022   -1.376652961  -59.927498549   -4.021278503   -5.305925527
    1.094262610   -1.376652961  -59.799705839    7.740574219   -5.762254416
    1.164860197   -1.376652961  -58.830664289   19.514756801   -6.955731494
    1.235457785   -1.376652961  -57.092199579   29.289549440   -8.263575012
    1.306055373   -1.376652961  -54.749396364   36.625383474   -9.306048054
    1.376652961   -1.376652961  -51.988351372   41.241058196   -9.671996581
    1.447250548   -1.376652961  -48.947992849   44.757760965   -9.747038286
    1.517848136   -1.376652961  -45.686869973   47.612017702   -9.597063955
    1.588445724   -1.376652961  -42.235942830   49.945739723   -9.783061597
    1.659043311   -1.376652961  -38.659128136   51.110134232   -9.992151047
