#! FIELDS psi2 psi3 file.free der_psi2 der_psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  89
#! SET periodic_psi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  89
#! SET periodic_psi3 true
    2.576811952    2.576811952 -144.654830887   -8.225467755   -2.183086614
    2.647409540    2.576811952 -145.140561449   -5.323100176   -2.137928334
    2.718007127    2.576811952 -145.374041644   -1.144586845   -2.815747776
    2.788604715    2.576811952 -145.268054716    4.054663913   -3.737449554
    2.859202303    2.576811952 -144.801634973    8.949385008   -4.794123162
    2.929799890    2.576811952 -144.013950928   13.109840242   -5.667551448
    3.000397478    2.576811952 -142.956766449   16.590889923   -6.140346100
    3.070995066    2.576811952 -141.682169437   19.562827314   -6.626505579

   -3.141592654    2.647409540 -140.571652483   22.200027151   -3.314579397
   -3.070995066    2.647409540 -138.906439845   24.936150246   -3.396781668
   -3.000397478    2.647409540 -137.053729401   27.554239095   -2.964329205
   -2.929799890    2.647409540 -135.030360930   29.703238053   -2.503599165
   -2.859202303    2.647409540 -132.882577071   31.042574660   -1.854575839
   -2.788604715    2.647409540 -130.678786808   31.243360403   -1.260475144
   -2.718007127    2.647409540 -128.496481859   30.469002638   -0.803787775
   -2.647409540    2.647409540 -126.407571919   28.443585068   -0.471140831
   -2.576811952    2.647409540 -124.499832746   25.425046727   -0.118482793
   -2.506214364    2.647409540 -122.825639414   21.978327357    0.392277092
   -2.435616776    2.647409540 -121.397152455   18.653479939    0.906608839
   -2.365019189    2.647409540 -120.184804928   15.832674133    1.243967095
   -2.294421601    2.647409540 -119.150743183   13.367503881    1.402922002
   -2.223824013    2.647409540 -118.307455891   10.357839266    1.404637246
   -2.153226425    2.647409540 -117.691638147    7.026104197    1.174710334
   -2.082628838    2.647409540 -117.339758113    2.895719933    0.909973985
   -2.012031250    2.647409540 -117.266102954   -0.849344980    0.367216352
   -1.941433662    2.647409540 -117.446254390   -4.189379851   -0.183360516
   -1.870836075    2.647409540 -117.863411497   -7.649111391   -0.394617697
   -1.800238487    2.647409540 -118.521247881  -11.058078667   -0.605140017
   -1.729640899    2.647409540 -119.425352948  -14.543593399   -0.879305192
   -1.659043311    2.647409540 -120.571486601  -17.752204860   -2.084423939
   -1.588445724    2.647409540 -121.927518204  -20.788218909   -3.899976138
   -1.517848136    2.647409540 -123.499550278  -23.822131330   -5.890014113
   -1.447250548    2.647409540 -125.300199554  -27.198653599   -7.457011235
   -1.376652961    2.647409540 -127.330393776  -30.172180682   -8.280368200
   -1.306055373    2.647409540 -129.528582216  -31.695193707   -7.921909374
   -1.235457785    2.647409540 -131.768255612  -31.308921551   -6.533434626
   -1.164860197    2.647409540 -133.911345984  -29.186372632   -4.559906239
   -1.094262610    2.647409540 -135.861113123  -26.040947458   -2.498455586
   -1.023665022    2.647409540 -137.557775245  -21.964926929   -0.864468723
   -0.953067434    2.647409540 -138.983973496  -18.357802302    0.500691137
   -0.882469847    2.647409540 -140.134292843  -14.117087316    1.497959009
   -0.811872259    2.647409540 -140.981166807   -9.747121738    2.208640949
   -0.741274671    2.647409540 -141.531125469   -6.071067521    2.906739315
   -0.670677083    2.647409540 -141.867954778   -3.610353093    3.411628545
   -0.600079496    2.647409540 -142.074934887   -2.302004963    3.681501655
   -0.529481908    2.647409540 -142.201673290   -1.140674323    3.595957040
   -0.458884320    2.647409540 -142.225348942    0.703038543    3.393041106
   -0.388286732    2.647409540 -142.074796319    3.627829734    2.871565874
   -0.317689145    2.647409540 -141.707589444    6.696393733    2.387575332
   -0.247091557    2.647409540 -141.164089718    8.456240078    2.133436496
   -0.176493969    2.647409540 -140.540421969    8.948413110    2.177484784
   -0.105896382    2.647409540 -139.909940359    8.870213931    2.651500887
   -0.035298794    2.647409540 -139.292821640    8.663824961    3.536544356
    0.035298794    2.647409540 -138.690340678    8.318242854    4.515305500
    0.105896382    2.647409540 -138.108202902    8.130534545    5.096155752
    0.176493969    2.647409540 -137.563878670    7.195334513    5.484525669
    0.247091557    2.647409540 -137.093519778    6.239112553    5.359813355
    0.317689145    2.647409540 -136.684403958    5.559562602    4.753435841
    0.388286732    2.647409540 -136.286851408    5.765612110    4.222430428
    0.458884320    2.647409540 -135.862191403    6.365821286    3.400117118
    0.529481908    2.647409540 -135.396797538    6.660358039    2.546292004
    0.600079496    2.647409540 -134.943735950    6.013662972    1.873689641
    0.670677083    2.647409540 -134.566643346    4.763102354    1.573848455
    0.741274671    2.647409540 -134.266615422    3.834586411    1.563700654
    0.811872259    2.647409540 -134.002951487    3.850830936    1.571447495
    0.882469847    2.647409540 -133.709977782    4.643810015    1.420622859
    0.953067434    2.647409540 -133.350457940    5.384911459    0.929233544
    1.023665022    2.647409540 -132.956098786    5.688090745   -0.082155725
    1.094262610    2.647409540 -132.573530636    5.172333782   -1.064612564
    1.164860197    2.647409540 -132.238297444    4.361425781   -1.819566528
    1.235457785    2.647409540 -131.959495597    3.612972235   -2.222481432
    1.306055373    2.647409540 -131.733646066    2.761864466   -1.862267929
    1.376652961    2.647409540 -131.592389416    1.075765010   -1.035966317
    1.447250548    2.647409540 -131.599425717   -1.413871361   -0.363151687
    1.517848136    2.647409540 -131.802833056   -4.449558687   -0.126203731
    1.588445724    2.647409540 -132.229122349   -7.442313749   -0.270392917
    1.659043311    2.647409540 -132.826704590   -9.329284714   -0.741126997
    1.729640899    2.647409540 -133.546323902  -10.995748343   -1.079603167
    1.800238487    2.647409540 -134.373003933  -12.452433670   -1.374826490
    1.870836075    2.647409540 -135.308441883  -14.093504302   -1.443771073
    1.941433662    2.647409540 -136.370762765  -15.875404183   -1.664298928
    2.012031250    2.647409540 -137.528988475  -16.829897220   -1.900150931
    2.082628838    2.647409540 -138.711733446  -16.676278992   -1.922536203
    2.153226425    2.647409540 -139.864395850  -15.865605226   -2.123553263
    2.223824013    2.647409540 -140.939486599  -14.485133267   -2.077211471
    2.294421601    2.647409540 -141.895862254  -12.600410670   -2.193492830
    2.365019189    2.647409540 -142.731129193  -11.071355375   -2.128468893
    2.435616776    2.647409540 -143.476086277  -10.044623309   -1.662621222
    2.506214364    2.647409540 -144.149158384   -8.962523867   -0.978521312
    2.576811952    2.647409540 -144.748453981   -7.772861057   -0.368586315
    2.647409540    2.647409540 -145.217749439   -5.329246015    0.037628896
    2.718007127    2.647409540 -145.478753874   -1.687630500   -0.144326638
    2.788604715    2.647409540 -145.429581166    3.080620803   -0.695924649
    2.859202303    2.647409540 -145.033203471    8.126039307   -1.563678367
    2.929799890    2.647409540 -144.302141580   12.484022239   -2.368650777
    3.000397478    2.647409540 -143.285745587   16.166032060   -2.883907597
    3.070995066    2.647409540 -142.034457267   19.218495685   -3.197305777

   -3.141592654    2.718007127 -140.658671479   22.141603398    0.972936170
   -3.070995066    2.718007127 -138.986619753   25.163293795    1.227793682
   -3.000397478    2.718007127 -137.100021213   28.078346826    1.805828752
   -2.929799890    2.718007127 -135.031075298   30.357614230    2.520263817
   -2.859202303    2.718007127 -132.834941223   31.592702372    3.101583217
   -2.788604715    2.718007127 -130.596304276   31.598656880    3.573935544
   -2.718007127    2.718007127 -128.394459011   30.635444120    3.567086630
   -2.647409540    2.718007127 -126.291182343   28.736682745    3.717791212
   -2.576811952    2.718007127 -124.364232807   25.783336611    3.868729835
   -2.506214364    2.718007127 -122.666471212   22.311626706    4.210536404
   -2.435616776    2.718007127 -121.213535510   18.940234288    4.492260476
   -2.365019189    2.718007127 -119.984465481   16.036559586    4.545296980
   -2.294421601    2.718007127 -118.952622501   13.192121676    4.371598243
   -2.223824013    2.718007127 -118.123270186   10.194226100    4.013438728
   -2.153226425    2.718007127 -117.531304812    6.533832109    3.546327819
   -2.082628838    2.718007127 -117.209970967    2.533176873    2.937573582
   -2.012031250    2.718007127 -117.169263320   -1.359542315    2.525117027
   -1.941433662    2.718007127 -117.380636402   -4.510552280    2.144990276
   -1.870836075    2.718007127 -117.811562131   -7.842978221    1.954640952
   -1.800238487    2.718007127 -118.483976310  -11.288743289    1.776304162
   -1.729640899    2.718007127 -119.417995203  -15.285118367    1.308761600
   -1.659043311    2.718007127 -120.628843439  -18.993909266    0.464521714
   -1.588445724    2.718007127 -122.105361425  -22.719608829   -0.981412511
   -1.517848136    2.718007127 -123.810634698  -25.562393744   -2.649185099
   -1.447250548    2.718007127 -125.719960126  -28.411598966   -4.018913269
   -1.376652961    2.718007127 -127.804144849  -30.436508140   -4.694307570
   -1.306055373    2.718007127 -129.969866377  -30.790135860   -4.108497878
   -1.235457785    2.718007127 -132.105855952  -29.580616527   -2.662697526
   -1.164860197    2.718007127 -134.103699906  -26.832736669   -0.575830062
   -1.094262610    2.718007127 -135.891904326  -23.874955284    1.718538050
   -1.023665022    2.718007127 -137.459429961  -20.438672635    3.743071823
   -0.953067434    2.718007127 -138.791747289  -17.184978912    5.150935439
   -0.882469847    2.718007127 -139.878789856  -13.482351621    5.915151096
   -0.811872259    2.718007127 -140.685026074   -9.389824260    6.359931024
   -0.741274671    2.718007127 -141.209655624   -5.838751091    6.398142655
   -0.670677083    2.718007127 -141.528192681   -3.447183916    6.371216617
   -0.600079496    2.718007127 -141.732906835   -2.384451992    6.202175988
   -0.529481908    2.718007127 -141.868553963   -1.266627961    5.974447189
   -0.458884320    2.718007127 -141.896128564    0.492024480    6.090474421
   -0.388286732    2.718007127 -141.758563026    3.421255330    6.266272088
   -0.317689145    2.718007127 -141.410861711    6.364492206    6.200484048
   -0.247091557    2.718007127 -140.884091785    8.362628599    6.009870425
   -0.176493969    2.718007127 -140.263060428    9.238611760    5.959888322
   -0.105896382    2.718007127 -139.598883184    9.482686155    6.277169412
   -0.035298794    2.718007127 -138.931032179    9.439730234    6.859288949
    0.035298794    2.718007127 -138.266754212    9.223808963    7.685458063
    0.105896382    2.718007127 -137.632643664    8.717392553    8.463474049
    0.176493969    2.718007127 -137.054870901    7.552763466    9.054334471
    0.247091557    2.718007127 -136.579293762    5.986111247    9.109478630
    0.317689145    2.718007127 -136.195729446    5.071746501    8.967055715
    0.388286732    2.718007127 -135.847012834    4.988542120    8.266269228
    0.458884320    2.718007127 -135.489278820    5.295642917    7.100999413
    0.529481908    2.718007127 -135.100886545    5.460141328    5.838972757
    0.600079496    2.718007127 -134.720660229    5.160023880    4.548194225
    0.670677083    2.718007127 -134.381005499    4.499279117    3.790796129
    0.741274671    2.718007127 -134.084897282    3.967562507    3.649205548
    0.811872259    2.718007127 -133.805923730    4.141285301    4.091286700
    0.882469847    2.718007127 -133.495842354    4.720413145    4.626599234
    0.953067434    2.718007127 -133.146026310    5.075015850    5.043097424
    1.023665022    2.718007127 -132.787721712    4.964552969    4.899215117
    1.094262610    2.718007127 -132.462044380    4.297068565    4.371488798
    1.164860197    2.718007127 -132.188359146    3.551302568    3.437069718
    1.235457785    2.718007127 -131.938472695    3.519572265    2.819175148
    1.306055373    2.718007127 -131.702811123    3.114949500    2.680037024
    1.376652961    2.718007127 -131.528869447    1.781209234    2.781738476
    1.447250548    2.718007127 -131.495213079   -0.967007639    3.226863797
    1.517848136    2.718007127 -131.687764455   -4.501565717    3.391475282
    1.588445724    2.718007127 -132.129693825   -7.864761098    3.152451796
    1.659043311    2.718007127 -132.765510995  -10.008828442    2.460465112
    1.729640899    2.718007127 -133.522323956  -11.489206505    1.820365329
    1.800238487    2.718007127 -134.383369444  -12.928645572    1.030479268
    1.870836075    2.718007127 -135.350734640  -14.537430152    0.390913791
    1.941433662    2.718007127 -136.431309046  -16.027479107    0.148837391
    2.012031250    2.718007127 -137.596599419  -16.765213313    0.197272906
    2.082628838    2.718007127 -138.771999230  -16.575712179    0.452382498
    2.153226425    2.718007127 -139.918606852  -15.773047754    0.846117976
    2.223824013    2.718007127 -140.982051788  -14.373491191    1.102750700
    2.294421601    2.718007127 -141.943796472  -12.789816762    1.083129679
    2.365019189    2.718007127 -142.780080790  -11.066600727    0.959395625
    2.435616776    2.718007127 -143.503522233   -9.599388938    1.075465533
    2.506214364    2.718007127 -144.139516760   -8.392710800    1.592825595
    2.576811952    2.718007127 -144.689918824   -7.058626942    2.165348380
    2.647409540    2.718007127 -145.124265364   -5.075451210    2.773760000
    2.718007127    2.718007127 -145.378137021   -1.876432158    3.104560257
    2.788604715    2.718007127 -145.357906584    2.572035186    2.984874329
    2.859202303    2.718007127 -145.003901760    7.460904700    2.554951179
    2.929799890    2.718007127 -144.318606644   11.809961410    1.958888302
    3.000397478    2.718007127 -143.342254349   15.728730069    1.421802829
    3.070995066    2.718007127 -142.110051906   18.963830295    0.998920978

   -3.141592654    2.788604715 -140.423262870   22.293178725    5.766940366
   -3.070995066    2.788604715 -138.729101641   25.672604518    6.171212070
   -3.000397478    2.788604715 -136.799907103   28.907299270    6.602779746
   -2.929799890    2.788604715 -134.682988025   31.072565363    7.188843815
   -2.859202303    2.788604715 -132.455049843   31.881208891    7.416503299
   -2.788604715    2.788604715 -130.205481496   31.533523340    7.366358118
   -2.718007127    2.788604715 -128.010954645   30.586459218    7.196830973
   -2.647409540    2.788604715 -125.907543364   28.844139125    7.162120027
   -2.576811952    2.788604715 -123.964608278   26.084914664    7.436389350
   -2.506214364    2.788604715 -122.242171435   22.766344788    7.726996817
   -2.435616776    2.788604715 -120.766736833   19.158741788    8.255269722
   -2.365019189    2.788604715 -119.529210200   15.932864074    8.386322932
   -2.294421601    2.788604715 -118.512479998   12.843459082    8.037194402
   -2.223824013    2.788604715 -117.718542782    9.540292967    7.477291538
   -2.153226425    2.788604715 -117.171068639    5.967317713    6.807548200
   -2.082628838    2.788604715 -116.887201252    1.956384774    6.238038910
   -2.012031250    2.788604715 -116.885715588   -1.756425761    5.615033078
   -1.941433662    2.788604715 -117.122612472   -4.778273765    5.224050240
   -1.870836075    2.788604715 -117.576639011   -7.983425489    4.879389129
   -1.800238487    2.788604715 -118.257335236  -11.447053961    4.627705127
   -1.729640899    2.788604715 -119.214937017  -15.800344847    4.363555483
   -1.659043311    2.788604715 -120.483089182  -20.052232103    3.766146987
   -1.588445724    2.788604715 -122.036633663  -23.916990139    3.015369604
   -1.517848136    2.788604715 -123.838027664  -27.063443866    1.999345828
   -1.447250548    2.788604715 -125.832231063  -29.226615917    1.191893142
   -1.376652961    2.788604715 -127.941842190  -30.323311087    1.093499395
   -1.306055373    2.788604715 -130.068623418  -29.728602560    1.747144476
   -1.235457785    2.788604715 -132.100310264  -27.635048189    3.128225508
   -1.164860197    2.788604715 -133.951066740  -24.654334935    5.111549918
   -1.094262610    2.788604715 -135.580260234  -21.585127152    7.262923759
   -1.023665022    2.788604715 -137.005835687  -18.750627158    9.152049466
   -0.953067434    2.788604715 -138.245645582  -16.289762329   10.484952620
   -0.882469847    2.788604715 -139.279901098  -12.931710774   11.207714580
   -0.811872259    2.788604715 -140.063240225   -9.205981468   11.375704253
   -0.741274671    2.788604715 -140.603358808   -6.061364547   10.945690763
   -0.670677083    2.788604715 -140.948233775   -3.915401476   10.255525117
   -0.600079496    2.788604715 -141.181078892   -2.707390166    9.674132891
   -0.529481908    2.788604715 -141.326785964   -1.235347712    9.575916148
   -0.458884320    2.788604715 -141.340240954    0.965982351    9.909074181
   -0.388286732    2.788604715 -141.178854537    3.613021278   10.275893278
   -0.317689145    2.788604715 -140.821016036    6.290286694   10.547166450
   -0.247091557    2.788604715 -140.300374269    8.154540972   10.569686232
   -0.176493969    2.788604715 -139.681863519    9.376208844   10.516866337
   -0.105896382    2.788604715 -139.003962760    9.833527507   10.533867662
   -0.035298794    2.788604715 -138.301982895   10.048590456   10.873495744
    0.035298794    2.788604715 -137.593487993    9.948277767   11.481015978
    0.105896382    2.788604715 -136.904820919    9.409184407   12.019692197
    0.176493969    2.788604715 -136.290698635    7.839135917   12.394145332
    0.247091557    2.788604715 -135.809816499    5.934594189   12.572812564
    0.317689145    2.788604715 -135.442109393    4.657623335   12.395474967
    0.388286732    2.788604715 -135.140198158    4.050098846   11.638458988
    0.458884320    2.788604715 -134.865414074    3.850553758   10.429056409
    0.529481908    2.788604715 -134.581164405    4.014311837    8.842270668
    0.600079496    2.788604715 -134.305070444    3.890237888    7.307911624
    0.670677083    2.788604715 -134.026509494    3.973151407    6.376905768
    0.741274671    2.788604715 -133.739062509    4.192689695    6.251755719
    0.811872259    2.788604715 -133.419963352    4.894133713    6.971618095
    0.882469847    2.788604715 -133.045129451    5.689954653    8.092625694
    0.953067434    2.788604715 -132.637174497    5.712300081    9.320793455
    1.023665022    2.788604715 -132.260555587    4.788089247    9.875951845
    1.094262610    2.788604715 -131.964589343    3.520578539    9.566100363
    1.164860197    2.788604715 -131.752024072    2.729047599    8.709336650
    1.235457785    2.788604715 -131.557421098    2.812123597    7.720084038
    1.306055373    2.788604715 -131.355140120    2.946900698    7.041652154
    1.376652961    2.788604715 -131.183400025    1.845466810    6.869328037
    1.447250548    2.788604715 -131.138518524   -0.870915167    6.838157708
    1.517848136    2.788604715 -131.330291908   -4.671358585    6.727391064
    1.588445724    2.788604715 -131.795856883   -8.385715623    6.362382332
    1.659043311    2.788604715 -132.471606809  -10.688248614    5.906331701
    1.729640899    2.788604715 -133.283607163  -12.293965948    5.038118620
    1.800238487    2.788604715 -134.197698153  -13.701513743    4.264580413
    1.870836075    2.788604715 -135.208327645  -14.961876099    3.928995950
    1.941433662    2.788604715 -136.306293668  -16.078172884    3.779787829
    2.012031250    2.788604715 -137.458456998  -16.479628098    3.943537442
    2.082628838    2.788604715 -138.610431514  -16.061185476    4.476567517
    2.153226425    2.788604715 -139.717501408  -15.213881832    5.090566107
    2.223824013    2.788604715 -140.754958312  -14.181257126    5.398733309
    2.294421601    2.788604715 -141.710641614  -12.828617654    5.585130788
    2.365019189    2.788604715 -142.557063919  -11.158757819    5.515078030
    2.435616776    2.788604715 -143.283311887   -9.445395699    5.456095006
    2.506214364    2.788604715 -143.894100100   -7.895639318    5.619635276
    2.576811952    2.788604715 -144.402976474   -6.475366179    6.122005163
    2.647409540    2.788604715 -144.794557296   -4.510419626    6.724702321
    2.718007127    2.788604715 -145.019089249   -1.639457113    7.211403644
    2.788604715    2.788604715 -144.994680736    2.483659078    7.397694284
    2.859202303    2.788604715 -144.663000904    6.981517234    7.172067992
    2.929799890    2.788604715 -144.018779773   11.323042818    6.568712348
    3.000397478    2.788604715 -143.078927227   15.219466005    6.031231845
    3.070995066    2.788604715 -141.875846891   18.803225893    5.694298876

   -3.141592654    2.859202303 -139.853555975   22.380593580   10.325361216
   -3.070995066    2.859202303 -138.140451464   26.182036075   10.517495552
   -3.000397478    2.859202303 -136.177956925   29.239350560   10.825134555
   -2.929799890    2.859202303 -134.036267324   31.224189688   10.817915941
   -2.859202303    2.859202303 -131.803203079   31.765618796   10.760831157
   -2.788604715    2.859202303 -129.571330847   31.396622961   10.565868287
   -2.718007127    2.859202303 -127.390146624   30.474054306   10.363882361
   -2.647409540    2.859202303 -125.288314227   28.835848914   10.249669450
   -2.576811952    2.859202303 -123.330462580   26.478748241   10.631516008
   -2.506214364    2.859202303 -121.572545201   23.383408837   11.320790574
   -2.435616776    2.859202303 -120.054165985   19.590292654   11.934660691
   -2.365019189    2.859202303 -118.800977427   15.907461785   12.245890469
   -2.294421601    2.859202303 -117.805557632   12.350060776   11.910176265
   -2.223824013    2.859202303 -117.058078800    8.838387487   11.251689359
   -2.153226425    2.859202303 -116.561361682    5.215519277   10.420159057
   -2.082628838    2.859202303 -116.330648299    1.282311159    9.568821025
   -2.012031250    2.859202303 -116.369150547   -2.305093693    9.024780705
   -1.941433662    2.859202303 -116.640730890   -5.376698244    8.511951642
   -1.870836075    2.859202303 -117.119074128   -8.238376925    8.082786554
   -1.800238487    2.859202303 -117.814371281  -11.679638639    7.855441017
   -1.729640899    2.859202303 -118.794643963  -16.084436661    7.614529570
   -1.659043311    2.859202303 -120.085307430  -20.430827942    7.612895591
   -1.588445724    2.859202303 -121.669087938  -24.341382802    7.281167422
   -1.517848136    2.859202303 -123.506854322  -27.475490612    7.305653618
   -1.447250548    2.859202303 -125.525405412  -29.512440673    7.490980277
   -1.376652961    2.859202303 -127.629472690  -29.819133611    7.815251066
   -1.306055373    2.859202303 -129.699834427  -28.705086825    8.769634867
   -1.235457785    2.859202303 -131.639185776  -26.067602987    9.992890003
   -1.164860197    2.859202303 -133.366778197  -22.725925738   11.479586881
   -1.094262610    2.859202303 -134.859011144  -19.698706830   13.077928076
   -1.023665022    2.859202303 -136.172503757  -17.479601176   14.394829928
   -0.953067434    2.859202303 -137.323036683  -15.160449363   15.528197599
   -0.882469847    2.859202303 -138.303170992  -12.502368990   16.337788762
   -0.811872259    2.859202303 -139.083400979   -9.598435965   16.283587250
   -0.741274671    2.859202303 -139.655108079   -6.730300322   15.852849341
   -0.670677083    2.859202303 -140.055336815   -4.730744532   15.006776791
   -0.600079496    2.859202303 -140.333194789   -3.051516955   14.413321643
   -0.529481908    2.859202303 -140.487008925   -1.260349738   14.252288139
   -0.458884320    2.859202303 -140.483997154    1.320285426   14.441048042
   -0.388286732    2.859202303 -140.295462756    3.906010676   14.732148472
   -0.317689145    2.859202303 -139.922218613    6.520020574   14.909673330
   -0.247091557    2.859202303 -139.398016602    8.191185371   14.827939040
   -0.176493969    2.859202303 -138.787270176    9.064704957   14.648410412
   -0.105896382    2.859202303 -138.119880065    9.908758848   14.347610978
   -0.035298794    2.859202303 -137.400510425   10.377781004   14.582740695
    0.035298794    2.859202303 -136.658491802   10.469997118   14.808409936
    0.105896382    2.859202303 -135.943885675    9.626872421   14.980091828
    0.176493969    2.859202303 -135.315721056    7.994331561   15.057254159
    0.247091557    2.859202303 -134.830545183    5.812298877   14.895063271
    0.317689145    2.859202303 -134.485389513    4.162568074   14.624812329
    0.388286732    2.859202303 -134.224378558    3.203765216   14.233911090
    0.458884320    2.859202303 -134.025894551    2.580961056   13.235614916
    0.529481908    2.859202303 -133.846834315    2.449502439   11.945660225
    0.600079496    2.859202303 -133.662309242    2.713038606   10.972740790
    0.670677083    2.859202303 -133.455644239    3.322795249   10.007012571
    0.741274671    2.859202303 -133.185910665    4.531101801    9.751041598
    0.811872259    2.859202303 -132.809065303    6.044291936   10.383618005
    0.882469847    2.859202303 -132.348170465    6.994663962   11.628085683
    0.953067434    2.859202303 -131.853962295    6.750664147   12.779190668
    1.023665022    2.859202303 -131.430957311    4.961681677   13.492194811
    1.094262610    2.859202303 -131.145794704    3.096232142   13.368711177
    1.164860197    2.859202303 -130.983955408    1.690073614   12.774099902
    1.235457785    2.859202303 -130.865572863    1.851712105   11.719510203
    1.306055373    2.859202303 -130.719057540    2.149735188   10.848502727
    1.376652961    2.859202303 -130.572810150    1.672121568   10.299016117
    1.447250548    2.859202303 -130.536676401   -0.935364061   10.208379804
    1.517848136    2.859202303 -130.737491363   -4.882959827   10.141433581
    1.588445724    2.859202303 -131.219502320   -8.604268032   10.004157618
    1.659043311    2.859202303 -131.928147847  -11.341058044    9.661245426
    1.729640899    2.859202303 -132.787562359  -12.873460483    9.246454191
    1.800238487    2.859202303 -133.740581281  -13.988949744    8.866061679
    1.870836075    2.859202303 -134.767495622  -15.012098622    8.721976943
    1.941433662    2.859202303 -135.861580444  -15.864307284    9.015845021
    2.012031250    2.859202303 -136.991250653  -16.014019725    9.472017773
    2.082628838    2.859202303 -138.109149831  -15.458670253    9.923907413
    2.153226425    2.859202303 -139.173910513  -14.622226665   10.445176094
    2.223824013    2.859202303 -140.179298178  -13.795788348   10.889157927
    2.294421601    2.859202303 -141.123094902  -12.756768561   11.058785516
    2.365019189    2.859202303 -141.978091632  -11.413917877   10.840673536
    2.435616776    2.859202303 -142.718307627   -9.544377852   10.707693707
    2.506214364    2.859202303 -143.324942185   -7.721433743   10.616966863
    2.576811952    2.859202303 -143.809091567   -5.972834787   10.791884350
    2.647409540    2.859202303 -144.163883166   -4.000017497   11.218247334
    2.718007127    2.859202303 -144.350485934   -1.262752531   11.658985105
    2.788604715    2.859202303 -144.313780432    2.445218360   11.820665728
    2.859202303    2.859202303 -144.003164135    6.596885991   11.568930011
    2.929799890    2.859202303 -143.393379994   10.855280281   11.041695615
    3.000397478    2.859202303 -142.482846332   14.908607435   10.733132842
    3.070995066    2.859202303 -141.301733534   18.641437694   10.468134159

   -3.141592654    2.929799890 -138.972816918   22.312952605   14.513253380
   -3.070995066    2.929799890 -137.258181429   26.133213525   14.471182604
   -3.000397478    2.929799890 -135.297035681   29.240001565   14.157267642
   -2.929799890    2.929799890 -133.162280948   31.175175273   13.939007842
   -2.859202303    2.929799890 -130.937913263   31.561625753   13.601675872
   -2.788604715    2.929799890 -128.727285945   31.070388187   13.300760271
   -2.718007127    2.929799890 -126.553592702   30.377377136   13.392954518
   -2.647409540    2.929799890 -124.451637814   29.179015353   13.679482173
   -2.576811952    2.929799890 -122.461596549   27.103243534   14.163789656
   -2.506214364    2.929799890 -120.644601222   24.180236577   15.033507522
   -2.435616776    2.929799890 -119.079640414   20.099668917   15.740190641
   -2.365019189    2.929799890 -117.803733611   15.860677752   15.945291360
   -2.294421601    2.929799890 -116.830860565   11.834930969   15.616464663
   -2.223824013    2.929799890 -116.131201577    8.042981782   14.862538232
   -2.153226425    2.929799890 -115.696828245    4.311667443   13.951171747
   -2.082628838    2.929799890 -115.529467718    0.459779891   12.945809037
   -2.012031250    2.929799890 -115.620983465   -2.991118194   12.041975506
   -1.941433662    2.929799890 -115.936888753   -5.965897005   11.403553097
   -1.870836075    2.929799890 -116.443151798   -8.569851613   11.013040066
   -1.800238487    2.929799890 -117.158534709  -11.868107018   10.710473331
   -1.729640899    2.929799890 -118.144016269  -16.080464646   10.754273622
   -1.659043311    2.929799890 -119.426632034  -20.339307478   11.080367476
   -1.588445724    2.929799890 -121.001118427  -24.106214259   11.518140900
   -1.517848136    2.929799890 -122.813473447  -27.038380518   12.241833742
   -1.447250548    2.929799890 -124.789298277  -28.762245170   13.320063578
   -1.376652961    2.929799890 -126.835974612  -28.841603323   14.464144193
   -1.306055373    2.929799890 -128.833789949  -27.557024513   15.532431257
   -1.235457785    2.929799890 -130.695800901  -25.011040112   16.566004953
   -1.164860197    2.929799890 -132.343022327  -21.605660864   17.465936119
   -1.094262610    2.929799890 -133.758254115  -18.669966746   18.155704883
   -1.023665022    2.929799890 -134.987456384  -16.349243739   19.038995501
   -0.953067434    2.929799890 -136.064624636  -14.240311427   19.932896929
   -0.882469847    2.929799890 -136.997449683  -12.095620432   20.437288170
   -0.811872259    2.929799890 -137.769706446   -9.824352227   20.654566238
   -0.741274671    2.929799890 -138.370115959   -7.264485735   20.465602785
   -0.670677083    2.929799890 -138.818032759   -5.395673125   19.906797439
   -0.600079496    2.929799890 -139.132518908   -3.476978117   19.461126899
   -0.529481908    2.929799890 -139.300849956   -1.281463987   19.157384064
   -0.458884320    2.929799890 -139.300051810    1.404900993   18.889833612
   -0.388286732    2.929799890 -139.101785543    4.153763897   18.850680933
   -0.317689145    2.929799890 -138.730217498    6.367608966   18.698655724
   -0.247091557    2.929799890 -138.224589100    7.855657845   18.123178284
   -0.176493969    2.929799890 -137.645655259    8.714060730   17.616693560
   -0.105896382    2.929799890 -136.994052045    9.644991751   17.335394493
   -0.035298794    2.929799890 -136.278699182   10.518739044   17.212401401
    0.035298794    2.929799890 -135.521858902   10.684234450   17.361114409
    0.105896382    2.929799890 -134.799394528    9.644032668   17.300027880
    0.176493969    2.929799890 -134.181367597    7.834457459   17.093769304
    0.247091557    2.929799890 -133.711015758    5.560954655   16.796204630
    0.317689145    2.929799890 -133.382154940    3.994827802   16.566439218
    0.388286732    2.929799890 -133.144294037    2.780789584   16.404671381
    0.458884320    2.929799890 -132.988029756    1.771534989   16.081127305
    0.529481908    2.929799890 -132.869217445    1.533444500   15.673641118
