#! FIELDS ome1 phi1 file.free der_ome1 der_phi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
   -2.435616776   -0.317689145 -127.075638240   27.637700886   18.091601494
   -2.365019189   -0.317689145 -125.090404280   28.661639396   17.600843400
   -2.294421601   -0.317689145 -123.030721219   29.585989597   17.371991772
   -2.223824013   -0.317689145 -120.929813756   29.835042458   17.280890178
   -2.153226425   -0.317689145 -118.857037205   28.693395209   17.201581179
   -2.082628838   -0.317689145 -116.896119274   26.571330406   16.461227068
   -2.012031250   -0.317689145 -115.128442827   23.335698081   15.679685559
   -1.941433662   -0.317689145 -113.626304850   19.153033496   14.860380483
   -1.870836075   -0.317689145 -112.445177417   14.308808822   14.300591402
   -1.800238487   -0.317689145 -111.640806452    8.485415764   14.548341076
   -1.729640899   -0.317689145 -111.249354049    2.644832235   15.173184033
   -1.659043311   -0.317689145 -111.278553083   -3.487375941   15.583388782
   -1.588445724   -0.317689145 -111.740097704   -9.576201814   15.624049447
   -1.517848136   -0.317689145 -112.619826203  -15.261236342   15.170478601
   -1.447250548   -0.317689145 -113.908514109  -21.216009898   14.320210477
   -1.376652961   -0.317689145 -115.611564888  -26.881776365   13.695590364
   -1.306055373   -0.317689145 -117.698541906  -32.063277214   13.572212520
   -1.235457785   -0.317689145 -120.124659621  -36.335125668   14.362055169
   -1.164860197   -0.317689145 -122.811753306  -39.400190258   15.864131372
   -1.094262610   -0.317689145 -125.641653817  -40.340016806   17.969356291
   -1.023665022   -0.317689145 -128.450946540  -38.921938866   19.887181931
   -0.953067434   -0.317689145 -131.060083123  -34.763345239   21.520352840
   -0.882469847   -0.317689145 -133.330134903  -29.350160094   23.063778494
   -0.811872259   -0.317689145 -135.206387888  -23.748146424   24.836255208
   -0.741274671   -0.317689145 -136.710759211  -19.000666443   26.997403882
   -0.670677083   -0.317689145 -137.907599571  -15.073492415   29.292510400
   -0.600079496   -0.317689145 -138.837524116  -11.200845764   31.399147013
   -0.529481908   -0.317689145 -139.499213141   -7.410741678   33.285872148
   -0.458884320   -0.317689145 -139.861510293   -2.862599317   34.733159665
   -0.388286732   -0.317689145 -139.915280821    1.426718403   35.890812467
   -0.317689145   -0.317689145 -139.667654359    5.545189024   36.740268004
   -0.247091557   -0.317689145 -139.141301980    9.410563272   37.343325832
   -0.176493969   -0.317689145 -138.347121861   12.934758080   37.366072360
   -0.105896382   -0.317689145 -137.331166211   15.725953964   36.638427164
   -0.035298794   -0.317689145 -136.148987492   17.659938105   35.583551237
    0.035298794   -0.317689145 -134.870583239   18.407425716   34.413329759
    0.105896382   -0.317689145 -133.546768685   19.139075932   33.279908079
    0.176493969   -0.317689145 -132.159308415   20.139776625   32.018306559
    0.247091557   -0.317689145 -130.715134249   20.842583811   30.350300436
    0.317689145   -0.317689145 -129.226775189   21.283486944   28.391814270
    0.388286732   -0.317689145 -127.723377077   21.120471579   26.160623661
    0.458884320   -0.317689145 -126.263804575   20.131268667   23.952118329
    0.529481908   -0.317689145 -124.885548057   18.970467690   22.129533461
    0.600079496   -0.317689145 -123.571180890   18.216487208   20.359516267
    0.670677083   -0.317689145 -122.311169323   17.725542659   18.526864168
    0.741274671   -0.317689145 -121.065483321   17.603630812   16.709505341
    0.811872259   -0.317689145 -119.825456613   17.567628537   14.846846540
    0.882469847   -0.317689145 -118.589483974   17.439623011   13.185588731
    0.953067434   -0.317689145 -117.371232202   16.960371522   11.847364833
    1.023665022   -0.317689145 -116.190502155   16.259862158   10.995375706
    1.094262610   -0.317689145 -115.075425327   15.292682840   10.583848394
    1.164860197   -0.317689145 -114.060045670   13.386924435   10.282581157
    1.235457785   -0.317689145 -113.202374833   10.810839085   10.210026916
    1.306055373   -0.317689145 -112.537765269    7.943165085   10.042155346
    1.376652961   -0.317689145 -112.079144079    5.062175073    9.960409969
    1.447250548   -0.317689145 -111.809645063    2.495996221    9.938162762
    1.517848136   -0.317689145 -111.737164912   -0.423072002    9.933363392
    1.588445724   -0.317689145 -111.882288256   -3.855268995   10.152071945
    1.659043311   -0.317689145 -112.304639480   -8.269020356   10.637853613
    1.729640899   -0.317689145 -113.074243263  -13.697538605   11.332277824
    1.800238487   -0.317689145 -114.257546859  -19.996234134   12.453935248
    1.870836075   -0.317689145 -115.902180802  -26.448185337   13.492400459
    1.941433662   -0.317689145 -117.983516647  -32.392853389   14.838060481
    2.012031250   -0.317689145 -120.441983424  -36.959073844   16.319446454
    2.082628838   -0.317689145 -123.163604360  -39.695982135   18.061356975
    2.153226425   -0.317689145 -126.013448670  -40.795778295   20.093154182
    2.223824013   -0.317689145 -128.895002534  -40.670995457   22.179467036
    2.294421601   -0.317689145 -131.727969760  -39.434053022   24.118321340
    2.365019189   -0.317689145 -134.437720860  -37.080631904   25.817662776
    2.435616776   -0.317689145 -136.934170822  -33.356116558   27.500595062
    2.506214364   -0.317689145 -139.118083959  -28.414450725   29.146460815
    2.576811952   -0.317689145 -140.938571719  -23.065406273   30.926704931
    2.647409540   -0.317689145 -142.385372831  -17.901084425   32.575242156
    2.718007127   -0.317689145 -143.490857520  -13.526279941   34.018359683
    2.788604715   -0.317689145 -144.290814409   -9.114863400   34.692459926
    2.859202303   -0.317689145 -144.764609370   -4.217159918   34.597139439
    2.929799890   -0.317689145 -144.862403815    1.570745890   34.201794503
    3.000397478   -0.317689145 -144.549496128    7.214759443   33.615420427
    3.070995066   -0.317689145 -143.865807953   11.921314982   32.774653770

   -3.141592654   -0.247091557 -140.661047178   13.722374488   31.357894215
   -3.070995066   -0.247091557 -139.639358359   15.146142494   29.521522392
   -3.000397478   -0.247091557 -138.540135246   16.079892719   27.377399360
   -2.929799890   -0.247091557 -137.358136172   17.531023218   25.454013118
   -2.859202303   -0.247091557 -136.047738261   19.672107563   23.656800540
   -2.788604715   -0.247091557 -134.581111585   21.728062587   21.753230999
   -2.718007127   -0.247091557 -132.991137492   23.251736435   19.971803234
   -2.647409540   -0.247091557 -131.307263142   24.274619028   18.369339199
   -2.576811952   -0.247091557 -129.569141631   24.968774142   16.842134050
   -2.506214364   -0.247091557 -127.783202919   25.652037449   15.553440019
   -2.435616776   -0.247091557 -125.927241809   26.942403343   14.619133541
   -2.365019189   -0.247091557 -123.975772605   28.343658600   14.122597323
   -2.294421601   -0.247091557 -121.921535154   29.668082055   13.973400557
   -2.223824013   -0.247091557 -119.819313141   29.688138957   14.079435386
   -2.153226425   -0.247091557 -117.757110857   28.426027680   13.987408471
   -2.082628838   -0.247091557 -115.829750520   26.009195037   13.756609264
   -2.012031250   -0.247091557 -114.111093586   22.623813596   13.071488983
   -1.941433662   -0.247091557 -112.660414994   18.361961208   12.442557133
   -1.870836075   -0.247091557 -111.516271912   13.860361571   11.791587361
   -1.800238487   -0.247091557 -110.707148718    8.843677111   11.768329713
   -1.729640899   -0.247091557 -110.281616322    3.154293655   12.069293968
   -1.659043311   -0.247091557 -110.279406051   -3.207913678   12.531207819
   -1.588445724   -0.247091557 -110.737314304   -9.706332640   12.567507299
   -1.517848136   -0.247091557 -111.647348477  -16.090936225   12.155027058
   -1.447250548   -0.247091557 -112.996090606  -22.039464947   11.471610746
   -1.376652961   -0.247091557 -114.745706801  -27.318473900   10.841595775
   -1.306055373   -0.247091557 -116.824852304  -31.414880983   11.167077735
   -1.235457785   -0.247091557 -119.161378693  -34.700543491   12.814536479
   -1.164860197   -0.247091557 -121.694906135  -36.987947105   15.603103452
   -1.094262610   -0.247091557 -124.339876199  -37.735363326   18.814391881
   -1.023665022   -0.247091557 -126.985155096  -36.672317888   21.673251758
   -0.953067434   -0.247091557 -129.457325549  -33.124344056   23.939486772
   -0.882469847   -0.247091557 -131.618363758  -27.923137330   25.410767074
   -0.811872259   -0.247091557 -133.384938618  -22.031752550   26.870574716
   -0.741274671   -0.247091557 -134.751093362  -16.879194912   28.642942050
   -0.670677083   -0.247091557 -135.793688917  -12.817750220   30.599219624
   -0.600079496   -0.247091557 -136.572098837   -9.177352504   32.720266675
   -0.529481908   -0.247091557 -137.095386939   -5.529713885   34.682981874
   -0.458884320   -0.247091557 -137.349787622   -1.669942990   36.191287437
   -0.388286732   -0.247091557 -137.329534252    2.292943162   37.098601860
   -0.317689145   -0.247091557 -137.037856084    5.933677133   37.526844117
   -0.247091557   -0.247091557 -136.495022241    9.439854243   37.437268954
   -0.176493969   -0.247091557 -135.727150793   12.145867467   36.868450747
   -0.105896382   -0.247091557 -134.780986801   14.554225459   35.521970745
   -0.035298794   -0.247091557 -133.698004837   16.150535061   33.761019907
    0.035298794   -0.247091557 -132.522828907   17.097602521   32.149999218
    0.105896382   -0.247091557 -131.291071983   17.799418331   30.561119592
    0.176493969   -0.247091557 -130.009604733   18.378182456   28.921263784
    0.247091557   -0.247091557 -128.698109071   18.773278451   26.821721211
    0.317689145   -0.247091557 -127.366185058   18.949669653   24.320103372
    0.388286732   -0.247091557 -126.031683041   18.906365811   21.829387338
    0.458884320   -0.247091557 -124.717240573   18.123499229   19.845986205
    0.529481908   -0.247091557 -123.465679470   17.282180069   18.048482270
    0.600079496   -0.247091557 -122.282950028   16.290200189   16.243423080
    0.670677083   -0.247091557 -121.152059190   15.828991552   14.205181855
    0.741274671   -0.247091557 -120.044516286   15.643490074   12.152573821
    0.811872259   -0.247091557 -118.942375423   15.631633914    9.979224723
    0.882469847   -0.247091557 -117.831937389   15.873189728    8.229416139
    0.953067434   -0.247091557 -116.703991598   16.040412029    6.866498453
    1.023665022   -0.247091557 -115.581459084   15.728148572    6.104950265
    1.094262610   -0.247091557 -114.503174284   14.695065582    5.501761791
    1.164860197   -0.247091557 -113.509599051   13.175665232    5.181541920
    1.235457785   -0.247091557 -112.658161160   10.807706386    5.088850750
    1.306055373   -0.247091557 -111.989399426    7.945739562    5.370211452
    1.376652961   -0.247091557 -111.520974659    5.211963501    5.694998120
    1.447250548   -0.247091557 -111.244458480    2.735706628    5.994528842
    1.517848136   -0.247091557 -111.157075716   -0.073117996    6.457088759
    1.588445724   -0.247091557 -111.267161790   -3.216027645    7.207002370
    1.659043311   -0.247091557 -111.633355748   -7.251300078    8.389398039
    1.729640899   -0.247091557 -112.318342508  -12.335987014   10.059968975
    1.800238487   -0.247091557 -113.406865619  -18.578230075   11.631087108
    1.870836075   -0.247091557 -114.953730622  -25.130524358   13.249064199
    1.941433662   -0.247091557 -116.946618077  -31.137254763   14.559379733
    2.012031250   -0.247091557 -119.305092118  -35.465058876   15.907898437
    2.082628838   -0.247091557 -121.908114481  -37.804213889   17.531032509
    2.153226425   -0.247091557 -124.615096097  -38.717548684   19.460417049
    2.223824013   -0.247091557 -127.350956881  -38.666305943   21.500726681
    2.294421601   -0.247091557 -130.044245282  -37.534481985   23.579650536
    2.365019189   -0.247091557 -132.625274619  -35.238281345   25.405712234
    2.435616776   -0.247091557 -134.993948657  -31.553292242   27.305075682
    2.506214364   -0.247091557 -137.052987348  -26.619598082   29.284884969
    2.576811952   -0.247091557 -138.738888287  -21.180130054   31.241409925
    2.647409540   -0.247091557 -140.052463058  -16.182010209   33.064916143
    2.718007127   -0.247091557 -141.055913336  -12.332222346   34.691002109
    2.788604715   -0.247091557 -141.798872681   -8.743318928   35.487086941
    2.859202303   -0.247091557 -142.267548052   -4.508787193   35.672094956
    2.929799890   -0.247091557 -142.399915842    0.873526383   35.248499083
    3.000397478   -0.247091557 -142.143327859    6.273489876   34.379693823
    3.070995066   -0.247091557 -141.532946798   10.777794392   33.003811175

   -3.141592654   -0.176493969 -138.495625873   11.526467081   29.647422979
   -3.070995066   -0.176493969 -137.635461660   12.684261843   27.096554417
   -3.000397478   -0.176493969 -136.700653936   13.852516642   24.494987013
   -2.929799890   -0.176493969 -135.673543703   15.458677057   22.240526663
   -2.859202303   -0.176493969 -134.498638334   17.816455185   20.178014517
   -2.788604715   -0.176493969 -133.164445030   20.077938644   18.361933296
   -2.718007127   -0.176493969 -131.693564194   21.534204215   16.778841599
   -2.647409540   -0.176493969 -130.128185394   22.819302438   15.209194731
   -2.576811952   -0.176493969 -128.494892496   23.479622815   13.646099616
   -2.506214364   -0.176493969 -126.799451457   24.706648359   12.498773833
   -2.435616776   -0.176493969 -125.002350221   26.260939192   11.734792620
   -2.365019189   -0.176493969 -123.083132325   28.091313701   11.247075215
   -2.294421601   -0.176493969 -121.040106211   29.644205059   11.107097564
   -2.223824013   -0.176493969 -118.930873264   29.758856740   10.977910413
   -2.153226425   -0.176493969 -116.871197981   28.359337416   11.000715263
   -2.082628838   -0.176493969 -114.963305231   25.506350933   10.662254666
   -2.012031250   -0.176493969 -113.286024395   21.920170246   10.188301694
   -1.941433662   -0.176493969 -111.887047440   17.727705694    9.518880776
   -1.870836075   -0.176493969 -110.785301716   13.371210309    8.728252800
   -1.800238487   -0.176493969 -109.994988126    8.841797978    8.392207274
   -1.729640899   -0.176493969 -109.558276742    3.502690925    8.341334426
   -1.659043311   -0.176493969 -109.532241261   -2.894306536    8.518220962
   -1.588445724   -0.176493969 -109.984529553   -9.889182836    8.642920956
   -1.517848136   -0.176493969 -110.915614074  -16.553015218    8.449448210
   -1.447250548   -0.176493969 -112.306905256  -22.601351973    8.166124618
   -1.376652961   -0.176493969 -114.074319352  -27.130510957    8.245832180
   -1.306055373   -0.176493969 -116.106230822  -30.056922281    9.323273590
   -1.235457785   -0.176493969 -118.305365293  -31.995115934   11.509296853
   -1.164860197   -0.176493969 -120.612959702  -33.324697527   15.035931765
   -1.094262610   -0.176493969 -122.997043775  -34.151580810   19.038291123
   -1.023665022   -0.176493969 -125.402859239  -33.592409267   22.874116441
   -0.953067434   -0.176493969 -127.696422789  -31.037415353   25.605368817
   -0.882469847   -0.176493969 -129.739789675  -26.489348245   27.512073032
   -0.811872259   -0.176493969 -131.405986407  -20.751628052   28.914256903
   -0.741274671   -0.176493969 -132.671979783  -15.195771531   30.177606652
   -0.670677083   -0.176493969 -133.588217486  -10.919798436   31.709215470
   -0.600079496   -0.176493969 -134.228818080   -7.296375512   33.493344275
   -0.529481908   -0.176493969 -134.626517509   -3.924233993   35.058942664
   -0.458884320   -0.176493969 -134.788376906   -0.683067826   36.208925926
   -0.388286732   -0.176493969 -134.712648343    2.691484502   36.818651625
   -0.317689145   -0.176493969 -134.400428976    6.052264383   37.080946597
   -0.247091557   -0.176493969 -133.871159763    8.799135556   36.753736870
   -0.176493969   -0.176493969 -133.164931271   10.997320417   35.679500697
   -0.105896382   -0.176493969 -132.324921544   12.735306622   34.004490646
   -0.035298794   -0.176493969 -131.374665331   14.186101306   32.102257338
    0.035298794   -0.176493969 -130.330626007   15.264688039   29.969797336
    0.105896382   -0.176493969 -129.226687767   15.812895360   27.856520710
    0.176493969   -0.176493969 -128.090527085   16.320746770   25.489150340
    0.247091557   -0.176493969 -126.939979746   16.215302124   22.969552812
    0.317689145   -0.176493969 -125.795081182   16.244607833   20.114402899
    0.388286732   -0.176493969 -124.641247924   16.568107013   17.502217433
    0.458884320   -0.176493969 -123.480135543   16.233287892   15.182584537
    0.529481908   -0.176493969 -122.356574778   15.571557508   13.334946135
    0.600079496   -0.176493969 -121.297655880   14.447770625   11.565004413
    0.670677083   -0.176493969 -120.310539171   13.592594086    9.463601800
    0.741274671   -0.176493969 -119.365696650   13.390538090    7.082485593
    0.811872259   -0.176493969 -118.419890244   13.561905688    4.765443163
    0.882469847   -0.176493969 -117.437571623   14.238919965    2.820177003
    0.953067434   -0.176493969 -116.405830175   14.917101601    1.517301075
    1.023665022   -0.176493969 -115.346909805   15.011685071    0.567371737
    1.094262610   -0.176493969 -114.309282919   14.263217008    0.072309793
    1.164860197   -0.176493969 -113.337951776   13.040221289   -0.245132569
    1.235457785   -0.176493969 -112.483468459   11.005667460   -0.218105008
    1.306055373   -0.176493969 -111.793538351    8.540345465    0.132839365
    1.376652961   -0.176493969 -111.287718547    5.856991904    0.826083988
    1.447250548   -0.176493969 -110.976127591    3.140043883    1.584243271
    1.517848136   -0.176493969 -110.834491913    0.829256154    2.761692034
    1.588445724   -0.176493969 -110.864407904   -1.756376160    4.182207345
    1.659043311   -0.176493969 -111.115480388   -5.459990097    5.949454915
    1.729640899   -0.176493969 -111.669016586  -10.419103585    8.090910155
    1.800238487   -0.176493969 -112.627510081  -16.754389795   10.281019830
    1.870836075   -0.176493969 -114.053404993  -23.531932593   12.134690295
    1.941433662   -0.176493969 -115.944424190  -29.754964257   13.719315619
    2.012031250   -0.176493969 -118.204473477  -33.968439968   15.207075748
    2.082628838   -0.176493969 -120.691591541  -36.030435449   16.807896551
    2.153226425   -0.176493969 -123.270855508  -36.744559192   18.605507277
    2.223824013   -0.176493969 -125.863932900  -36.594317330   20.484619032
    2.294421601   -0.176493969 -128.411964971  -35.548534948   22.628600908
    2.365019189   -0.176493969 -130.854729358  -33.407129192   24.654646717
    2.435616776   -0.176493969 -133.087337130  -29.526655440   26.745823941
    2.506214364   -0.176493969 -135.005181372  -24.649362966   28.524395611
    2.576811952   -0.176493969 -136.554319928  -19.258995282   30.603468681
    2.647409540   -0.176493969 -137.741953428  -14.490234624   32.224033439
    2.718007127   -0.176493969 -138.645344016  -11.167639938   33.412870707
    2.788604715   -0.176493969 -139.328927879   -8.192960113   34.196657242
    2.859202303   -0.176493969 -139.782959317   -4.452784400   34.395257473
    2.929799890   -0.176493969 -139.932349639    0.253882561   34.302317234
    3.000397478   -0.176493969 -139.738104300    5.141284316   33.376022707
    3.070995066   -0.176493969 -139.231490875    9.125385486   31.920858135

   -3.141592654   -0.105896382 -136.496635606    8.832358413   26.681785586
   -3.070995066   -0.105896382 -135.833473760    9.826279078   23.785398306
   -3.000397478   -0.105896382 -135.094677213   11.330375441   20.996348901
   -2.929799890   -0.105896382 -134.234431233   13.303851658   18.480114773
   -2.859202303   -0.105896382 -133.203144837   15.816192458   16.589751191
   -2.788604715   -0.105896382 -131.987380752   18.473639227   14.945498772
   -2.718007127   -0.105896382 -130.622716527   20.081836982   13.537562757
   -2.647409540   -0.105896382 -129.167458085   21.263658267   12.034196168
   -2.576811952   -0.105896382 -127.632192250   22.296749486   10.783223389
   -2.506214364   -0.105896382 -126.010208095   23.734875970    9.741112539
   -2.435616776   -0.105896382 -124.270716080   25.623831368    8.994808664
   -2.365019189   -0.105896382 -122.384038486   27.758265413    8.591874525
   -2.294421601   -0.105896382 -120.356438820   29.452123562    8.159347032
   -2.223824013   -0.105896382 -118.262104735   29.678029676    7.940566340
   -2.153226425   -0.105896382 -116.212376128   28.147436930    7.557465740
   -2.082628838   -0.105896382 -114.327120789   25.180206920    7.082801412
   -2.012031250   -0.105896382 -112.686917922   21.267525694    6.604109096
   -1.941433662   -0.105896382 -111.333490741   17.093787137    6.074609852
   -1.870836075   -0.105896382 -110.273673499   12.905495152    5.656658151
   -1.800238487   -0.105896382 -109.512226358    8.591635121    5.418654541
   -1.729640899   -0.105896382 -109.085556918    3.259006520    5.109910447
   -1.659043311   -0.105896382 -109.062294684   -2.766648169    4.860258979
   -1.588445724   -0.105896382 -109.508730594   -9.852377310    4.892079219
   -1.517848136   -0.105896382 -110.445860387  -16.589122481    5.062446462
   -1.447250548   -0.105896382 -111.829969584  -22.362099111    5.486263795
   -1.376652961   -0.105896382 -113.561034996  -26.297496543    6.410787801
   -1.306055373   -0.105896382 -115.499987301  -28.241655854    8.112345305
   -1.235457785   -0.105896382 -117.522131752  -28.930534628   10.817125606
   -1.164860197   -0.105896382 -119.582851494  -29.493386386   14.167119603
   -1.094262610   -0.105896382 -121.683935717  -30.037151277   17.956133578
   -1.023665022   -0.105896382 -123.815633736  -30.129736696   21.750700938
   -0.953067434   -0.105896382 -125.893725942  -28.394732567   25.063053874
   -0.882469847   -0.105896382 -127.779208856  -24.722544807   27.564347505
   -0.811872259   -0.105896382 -129.343660302  -19.428085178   29.229754482
   -0.741274671   -0.105896382 -130.522801673  -13.981043349   30.472668169
   -0.670677083   -0.105896382 -131.342809180   -9.383413506   31.645845317
   -0.600079496   -0.105896382 -131.876630506   -5.770272669   32.955244140
   -0.529481908   -0.105896382 -132.177560474   -2.749672462   34.131504163
   -0.458884320   -0.105896382 -132.267141885    0.186977279   34.988649589
   -0.388286732   -0.105896382 -132.146943404    3.287728114   35.590291250
   -0.317689145   -0.105896382 -131.818998447    5.920586880   35.861271960
   -0.247091557   -0.105896382 -131.323328729    8.120946589   35.280136200
   -0.176493969   -0.105896382 -130.693862981    9.689159826   34.343093310
   -0.105896382   -0.105896382 -129.971242212   10.657820178   32.519173690
   -0.035298794   -0.105896382 -129.173228296   11.925246727   30.233904157
    0.035298794   -0.105896382 -128.290555117   12.820963750   27.781299472
    0.105896382   -0.105896382 -127.355747100   13.471005277   25.235663467
    0.176493969   -0.105896382 -126.400933518   13.509558614   22.228619080
    0.247091557   -0.105896382 -125.457095845   13.276406711   19.026232389
    0.317689145   -0.105896382 -124.521303351   13.317710104   15.746535348
    0.388286732   -0.105896382 -123.565391648   13.804214026   12.828934556
    0.458884320   -0.105896382 -122.576808540   13.970100029   10.394649776
    0.529481908   -0.105896382 -121.589639342   13.721609676    8.218620972
    0.600079496   -0.105896382 -120.667309843   12.428807317    6.220116745
    0.670677083   -0.105896382 -119.835699150   11.218814330    4.039678639
    0.741274671   -0.105896382 -119.063851490   10.886030170    1.577779168
    0.811872259   -0.105896382 -118.275221320   11.554420730   -0.593696098
    0.882469847   -0.105896382 -117.416435358   12.907842593   -2.027926628
    0.953067434   -0.105896382 -116.471582932   13.828684863   -3.233176342
    1.023665022   -0.105896382 -115.477572568   14.224079125   -4.177383272
    1.094262610   -0.105896382 -114.489566052   13.716849168   -5.145739228
    1.164860197   -0.105896382 -113.549500030   12.813844940   -5.661364933
    1.235457785   -0.105896382 -112.697665892   11.292746898   -5.728293996
    1.306055373   -0.105896382 -111.969380129    9.268096440   -5.055756297
    1.376652961   -0.105896382 -111.402054442    6.706572231   -4.053581267
    1.447250548   -0.105896382 -111.015153263    4.197467294   -2.732000098
    1.517848136   -0.105896382 -110.782544044    2.352594949   -1.319334946
    1.588445724   -0.105896382 -110.694672334    0.054063406    0.555600251
    1.659043311   -0.105896382 -110.803014505   -3.241775939    2.749304924
    1.729640899   -0.105896382 -111.192191757   -8.054120674    5.330334822
    1.800238487   -0.105896382 -111.979429693  -14.587169999    7.819066754
    1.870836075   -0.105896382 -113.265516397  -21.812711795    9.897984750
    1.941433662   -0.105896382 -115.036087641  -28.136660062   11.820606333
    2.012031250   -0.105896382 -117.185947198  -32.442925580   13.365254802
    2.082628838   -0.105896382 -119.561190780  -34.457691799   14.995307774
    2.153226425   -0.105896382 -122.017387553  -34.946071318   16.730932102
    2.223824013   -0.105896382 -124.468648236  -34.437641080   18.847362916
    2.294421601   -0.105896382 -126.864927849  -33.302174517   21.173121237
    2.365019189   -0.105896382 -129.150810712  -31.231074453   23.452420526
    2.435616776   -0.105896382 -131.235897264  -27.619199755   25.616842796
    2.506214364   -0.105896382 -133.021128883  -22.729723322   27.616495058
    2.576811952   -0.105896382 -134.445387350  -17.661480489   29.115140201
    2.647409540   -0.105896382 -135.533725003  -13.371980896   30.286288048
    2.718007127   -0.105896382 -136.368460469  -10.484500512   31.017126865
    2.788604715   -0.105896382 -137.009484377   -7.679875308   31.460226689
    2.859202303   -0.105896382 -137.440009491   -4.374052542   31.706171383
    2.929799890   -0.105896382 -137.601491822   -0.169527874   31.579529092
    3.000397478   -0.105896382 -137.467337463    3.809385033   30.662089828
    3.070995066   -0.105896382 -137.070780635    7.175652453   29.104481625

   -3.141592654   -0.035298794 -134.752889129    6.175130219   22.481954872
   -3.070995066   -0.035298794 -134.291663797    6.922195392   19.688654123
   -3.000397478   -0.035298794 -133.750192026    8.584654307   17.108402904
   -2.929799890   -0.035298794 -133.054472262   11.204077566   14.934373692
   -2.859202303   -0.035298794 -132.155392386   14.229159955   13.123006294
   -2.788604715   -0.035298794 -131.051787140   16.953564518   11.519681179
   -2.718007127   -0.035298794 -129.789602220   18.694284645   10.019842950
   -2.647409540   -0.035298794 -128.432042369   19.811134752    8.650025830
   -2.576811952   -0.035298794 -126.986901197   21.138233864    7.339955997
   -2.506214364   -0.035298794 -125.433332193   23.022280922    6.460534315
   -2.435616776   -0.035298794 -123.738122687   25.164554194    5.946969289
   -2.365019189   -0.035298794 -121.880889275   27.392701788    5.372074299
   -2.294421601   -0.035298794 -119.892874496   28.788416956    4.817208338
   -2.223824013   -0.035298794 -117.834140672   29.140477660    4.033967548
   -2.153226425   -0.035298794 -115.827817505   27.509904222    3.230747616
   -2.082628838   -0.035298794 -113.981999173   24.675705076    2.612881608
   -2.012031250   -0.035298794 -112.364389190   20.986664904    2.445851181
   -1.941433662   -0.035298794 -111.030835669   16.743199762    2.443971085
   -1.870836075   -0.035298794 -109.989596191   12.800925126    2.551152754
   -1.800238487   -0.035298794 -109.240139555    8.415219567    2.431051772
   -1.729640899   -0.035298794 -108.827848421    3.001434029    2.279688620
   -1.659043311   -0.035298794 -108.820989262   -2.900290562    2.033111906
   -1.588445724   -0.035298794 -109.261675390   -9.654913583    2.311378675
   -1.517848136   -0.035298794 -110.175623684  -16.056141398    2.880375984
   -1.447250548   -0.035298794 -111.498663944  -21.301458351    4.036458105
   -1.376652961   -0.035298794 -113.133583857  -24.601205911    5.811818343
   -1.306055373   -0.035298794 -114.936650377  -26.104605112    7.853848072
   -1.235457785   -0.035298794 -116.785099731  -26.119545886   10.163177397
   -1.164860197   -0.035298794 -118.628818089  -26.166383273   12.907907105
   -1.094262610   -0.035298794 -120.484437136  -26.432130279   16.023074253
   -1.023665022   -0.035298794 -122.360149074  -26.650272202   19.275156593
   -0.953067434   -0.035298794 -124.207265232  -25.334465943   22.436271337
   -0.882469847   -0.035298794 -125.901802795  -22.374857102   25.270265051
   -0.811872259   -0.035298794 -127.331689033  -17.879287567   27.467236492
   -0.741274671   -0.035298794 -128.408273572  -12.653713653   29.184209394
   -0.670677083   -0.035298794 -129.141630204   -8.228739132   30.516280571
   -0.600079496   -0.035298794 -129.596704302   -4.765093503   31.571928910
   -0.529481908   -0.035298794 -129.827993070   -1.776004895   32.415048889
   -0.458884320   -0.035298794 -129.860148429    0.900299023   33.117348433
   -0.388286732   -0.035298794 -129.702968955    3.651911016   33.496606145
   -0.317689145   -0.035298794 -129.364355575    5.751762134   33.628558631
   -0.247091557   -0.035298794 -128.897449104    7.313482773   33.214551302
   -0.176493969   -0.035298794 -128.342593467    8.201119641   32.093740153
   -0.105896382   -0.035298794 -127.753907083    8.544604162   30.023884703
   -0.035298794   -0.035298794 -127.124405949    9.378589987   27.455971942
    0.035298794   -0.035298794 -126.427473308   10.299325562   24.722812880
    0.105896382   -0.035298794 -125.687062790   10.601057884   21.874633155
    0.176493969   -0.035298794 -124.959554258   10.070597393   18.283434752
    0.247091557   -0.035298794 -124.264396454    9.748304454   14.632313115
    0.317689145   -0.035298794 -123.569270488    9.945908866   11.089785739
    0.388286732   -0.035298794 -122.834904996   11.027601892    7.736402353
    0.458884320   -0.035298794 -122.033380653   11.625600829    4.814641681
    0.529481908   -0.035298794 -121.210961250   11.512876562    2.512837787
    0.600079496   -0.035298794 -120.438138207   10.244050888    0.253031429
    0.670677083   -0.035298794 -119.760014303    9.016304426   -1.771506310
    0.741274671   -0.035298794 -119.137146508    8.800409056   -3.630652269
    0.811872259   -0.035298794 -118.483907280    9.972403243   -5.253399429
    0.882469847   -0.035298794 -117.716889411   11.746688853   -6.335496595
    0.953067434   -0.035298794 -116.850103424   12.744400862   -7.476735972
    1.023665022   -0.035298794 -115.938022334   13.051214781   -8.610978353
    1.094262610   -0.035298794 -115.017903873   12.959982383   -9.582999355
