#! FIELDS phi1 psi1 file.free der_phi1 der_psi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
   -1.941433662    0.529481908 -146.793110672   -8.911582698  -37.052084714
   -1.870836075    0.529481908 -147.089507277    0.795577530  -31.438744173
   -1.800238487    0.529481908 -146.652714877   11.679156632  -25.240041304
   -1.729640899    0.529481908 -145.455312451   22.241111217  -18.453920419
   -1.659043311    0.529481908 -143.525898698   32.135966693  -11.171952191
   -1.588445724    0.529481908 -140.950602487   40.725053113   -3.210514437
   -1.517848136    0.529481908 -137.826354268   47.565218000    5.340456111
   -1.447250548    0.529481908 -134.253687125   53.452674138   14.358184357
   -1.376652961    0.529481908 -130.294018291   58.864058874   23.850608036
   -1.306055373    0.529481908 -125.913961809   65.440036024   33.238355086
   -1.235457785    0.529481908 -121.011432114   73.844197567   42.058822236
   -1.164860197    0.529481908 -115.440776904   84.155210190   49.874280167
   -1.094262610    0.529481908 -109.112556387   95.180497055   55.876712296
   -1.023665022    0.529481908 -102.044921062  104.534937353   59.147281430
   -0.953067434    0.529481908  -94.440377528  110.182366672   59.005568366
   -0.882469847    0.529481908  -86.607294141  110.858463274   54.433791176
   -0.811872259    0.529481908  -78.909879837  106.198451629   45.158307153
   -0.741274671    0.529481908  -71.734643162   96.236327115   30.740134621
   -0.670677083    0.529481908  -65.430033816   81.617288172   12.433565655
   -0.600079496    0.529481908  -60.307273895   62.869349578   -8.749109338
   -0.529481908    0.529481908  -56.632884734   40.807064058  -31.287879867
   -0.458884320    0.529481908  -54.584525128   17.159837959  -53.083162509
   -0.388286732    0.529481908  -54.188657083   -5.646188976  -72.589270245
   -0.317689145    0.529481908  -55.322525319  -25.878527546  -88.445913237
   -0.247091557    0.529481908  -57.745200247  -42.151182370  -99.923079470
   -0.176493969    0.529481908  -61.173530370  -54.439398157 -107.058000824
   -0.105896382    0.529481908  -65.372036138  -64.006156216 -110.445763339
   -0.035298794    0.529481908  -70.177907702  -72.006423935 -111.152799317
    0.035298794    0.529481908  -75.526215739  -79.372702334 -110.247016699
    0.105896382    0.529481908  -81.377857734  -86.360005171 -108.224935122
    0.176493969    0.529481908  -87.696286679  -92.335763496 -105.447105591
    0.247091557    0.529481908  -94.362983855  -96.133391001 -101.880983890
    0.317689145    0.529481908 -101.193180713  -96.712339311  -97.253864172
    0.388286732    0.529481908 -107.938075173  -93.832730830  -91.408860211
    0.458884320    0.529481908 -114.372053309  -88.039937064  -84.465148327
    0.529481908    0.529481908 -120.331212919  -80.509022286  -76.683090484
    0.600079496    0.529481908 -125.722720681  -72.168268329  -68.432607319
    0.670677083    0.529481908 -130.501144976  -63.023714925  -59.661522433
    0.741274671    0.529481908 -134.597856445  -52.954345364  -51.096601763
    0.811872259    0.529481908 -137.953941223  -42.089934331  -42.515643361
    0.882469847    0.529481908 -140.527903348  -30.862769275  -34.393948510
    0.953067434    0.529481908 -142.331751406  -20.263830581  -26.876821027
    1.023665022    0.529481908 -143.412224538  -10.260536393  -20.034654830
    1.094262610    0.529481908 -143.803255095   -0.711793243  -14.001904440
    1.164860197    0.529481908 -143.519497249    8.801868342   -8.542151027
    1.235457785    0.529481908 -142.559713064   18.306645813   -3.722327522
    1.306055373    0.529481908 -140.960296123   26.795816232    0.930394050
    1.376652961    0.529481908 -138.804481645   33.943859577    5.803807785
    1.447250548    0.529481908 -136.202016640   39.620322816   11.189791718
    1.517848136    0.529481908 -133.213348520   45.082801526   16.715253803
    1.588445724    0.529481908 -129.818784744   51.148412092   22.490844064
    1.659043311    0.529481908 -125.967709371   58.174428628   28.244751148
    1.729640899    0.529481908 -121.592133576   65.689503260   34.174707114
    1.800238487    0.529481908 -116.696420771   72.990334776   40.509028141
    1.870836075    0.529481908 -111.289883383   79.998862283   47.279551437
    1.941433662    0.529481908 -105.411502555   86.584578179   54.199664066
    2.012031250    0.529481908  -99.061782023   93.250820766   60.024810565
    2.082628838    0.529481908  -92.224516400  100.384125694   64.695008244
    2.153226425    0.529481908  -84.918980236  106.265445743   66.670106431
    2.223824013    0.529481908  -77.294777942  109.068713809   65.290807959
    2.294421601    0.529481908  -69.632160822  106.990389761   59.798710620
    2.365019189    0.529481908  -62.350015727   98.179182472   49.998133641
    2.435616776    0.529481908  -55.965010576   81.610565091   35.689158760
    2.506214364    0.529481908  -51.011055320   57.663402768   17.258999140
    2.576811952    0.529481908  -47.966413486   27.582794042   -4.717756451
    2.647409540    0.529481908  -47.216924922   -6.781398774  -28.903942815
    2.718007127    0.529481908  -48.943788311  -42.075837357  -53.395246595
    2.788604715    0.529481908  -53.072284931  -73.895923924  -75.423050600
    2.859202303    0.529481908  -59.191941420  -97.792006062  -92.703541828
    2.929799890    0.529481908  -66.615604852 -110.643709766 -103.507291708
    3.000397478    0.529481908  -74.559307745 -112.819143597 -107.309458810
    3.070995066    0.529481908  -82.342850207 -106.635424901 -105.214352954

   -3.141592654    0.600079496  -96.331690421  -89.988525099  -93.122333779
   -3.070995066    0.600079496 -102.311228780  -79.685373773  -87.363465187
   -3.000397478    0.600079496 -107.641343589  -71.684365758  -82.806435108
   -2.929799890    0.600079496 -112.455109539  -64.901846088  -79.797953909
   -2.859202303    0.600079496 -116.837537704  -59.394273878  -78.052826736
   -2.788604715    0.600079496 -120.851512700  -54.527347361  -76.968261054
   -2.718007127    0.600079496 -124.558067862  -50.538964062  -75.888649319
   -2.647409540    0.600079496 -128.020054625  -47.675367846  -74.172340080
   -2.576811952    0.600079496 -131.293074984  -45.060474565  -71.779820234
   -2.506214364    0.600079496 -134.374968751  -42.184915371  -68.935408121
   -2.435616776    0.600079496 -137.232429810  -38.755989025  -65.605343516
   -2.365019189    0.600079496 -139.834447517  -34.909842638  -61.945074888
   -2.294421601    0.600079496 -142.163543808  -31.145882848  -57.820687111
   -2.223824013    0.600079496 -144.241268049  -27.707312848  -53.545554045
   -2.153226425    0.600079496 -146.076288995  -24.084950236  -49.145039927
   -2.082628838    0.600079496 -147.610781588  -19.074915148  -44.440397692
   -2.012031250    0.600079496 -148.731142537  -12.390220181  -39.317078419
   -1.941433662    0.600079496 -149.298864755   -3.433615791  -33.892898878
   -1.870836075    0.600079496 -149.183320456    6.787016299  -27.930459760
   -1.800238487    0.600079496 -148.312341932   17.937466402  -21.971125866
   -1.729640899    0.600079496 -146.656234464   28.864339680  -15.715138529
   -1.659043311    0.600079496 -144.237727711   39.372326975   -9.361213314
   -1.588445724    0.600079496 -141.126927517   48.530415852   -2.187700689
   -1.517848136    0.600079496 -137.417296714   56.234084046    5.862392579
   -1.447250548    0.600079496 -133.213105492   62.721798418   14.610624415
   -1.376652961    0.600079496 -128.585802912   68.403820611   23.932935376
   -1.306055373    0.600079496 -123.554052447   74.312137668   32.769218880
   -1.235457785    0.600079496 -118.056338298   81.519365730   40.383392927
   -1.164860197    0.600079496 -112.014136308   89.797594684   45.707157052
   -1.094262610    0.600079496 -105.385179626   97.857803107   48.071298784
   -1.023665022    0.600079496  -98.247738399  103.710238402   46.560704120
   -0.953067434    0.600079496  -90.845660370  105.111396534   40.979151081
   -0.882469847    0.600079496  -83.527128658  101.285937924   31.044286389
   -0.811872259    0.600079496  -76.674690132   91.931338679   16.800779071
   -0.741274671    0.600079496  -70.654305412   78.078962203   -0.976788699
   -0.670677083    0.600079496  -65.728138264   60.856414057  -21.129733279
   -0.600079496    0.600079496  -62.118445985   41.035149816  -42.122812635
   -0.529481908    0.600079496  -59.968487783   19.727427385  -62.210799813
   -0.458884320    0.600079496  -59.327810917   -1.385951053  -79.832917178
   -0.388286732    0.600079496  -60.117453607  -20.573786257  -93.742975734
   -0.317689145    0.600079496  -62.147604057  -36.354228577 -103.409471637
   -0.247091557    0.600079496  -65.158215876  -48.286800513 -108.944830572
   -0.176493969    0.600079496  -68.904593197  -57.284851770 -111.119136840
   -0.105896382    0.600079496  -73.200199515  -64.218898718 -110.944154500
   -0.035298794    0.600079496  -77.964896716  -70.818143697 -109.207119441
    0.035298794    0.600079496  -83.195812784  -77.392007528 -107.108834392
    0.105896382    0.600079496  -88.892826002  -83.835533615 -104.736697856
    0.176493969    0.600079496  -95.002790055  -89.040824837 -101.595615378
    0.247091557    0.600079496 -101.406565252  -91.757653571  -97.553909872
    0.317689145    0.600079496 -107.885546543  -91.188473545  -92.266607308
    0.388286732    0.600079496 -114.197234842  -87.096623041  -85.657742330
    0.458884320    0.600079496 -120.122232434  -80.457935310  -78.084321540
    0.529481908    0.600079496 -125.511834487  -72.148189663  -69.809411155
    0.600079496    0.600079496 -130.302447765  -63.517340161  -61.142048030
    0.670677083    0.600079496 -134.466246258  -54.279441719  -52.591614194
    0.741274671    0.600079496 -137.961304264  -44.481380697  -44.227806513
    0.811872259    0.600079496 -140.737259866  -34.149181562  -36.401440920
    0.882469847    0.600079496 -142.777102179  -23.636629179  -29.439225261
    0.953067434    0.600079496 -144.090857139  -13.684673287  -23.091437805
    1.023665022    0.600079496 -144.722242572   -4.263149583  -17.225979841
    1.094262610    0.600079496 -144.711866085    4.562513869  -11.927830800
    1.164860197    0.600079496 -144.068706231   13.608876908   -7.099030088
    1.235457785    0.600079496 -142.784954258   22.791861982   -2.826947438
    1.306055373    0.600079496 -140.868769908   31.349458556    1.547923396
    1.376652961    0.600079496 -138.375079303   39.091683000    6.254295022
    1.447250548    0.600079496 -135.387765084   45.392505290   11.955125209
    1.517848136    0.600079496 -131.972984097   51.311881432   18.523955246
    1.588445724    0.600079496 -128.131308699   57.628648930   25.452584887
    1.659043311    0.600079496 -123.819433325   64.656484502   32.478184312
    1.729640899    0.600079496 -118.990732339   72.010959474   39.222602406
    1.800238487    0.600079496 -113.645661944   79.354390233   45.252231209
    1.870836075    0.600079496 -107.808878585   85.891015380   50.429790380
    1.941433662    0.600079496 -101.536099675   91.594655724   54.504810195
    2.012031250    0.600079496  -94.883004143   96.759290671   56.702737864
    2.082628838    0.600079496  -87.887742559  101.059048532   56.145280752
    2.153226425    0.600079496  -80.648727279  103.633100653   52.260370043
    2.223824013    0.600079496  -73.337664035  102.673112491   44.862175210
    2.294421601    0.600079496  -66.272620146   96.469764025   33.581280529
    2.365019189    0.600079496  -59.876064487   83.542816388   18.721968366
    2.435616776    0.600079496  -54.650705600   63.309223022    0.721101474
    2.506214364    0.600079496  -51.088110116   36.654316691  -19.623438849
    2.576811952    0.600079496  -49.597033078    4.978064645  -41.048146221
    2.647409540    0.600079496  -50.447819409  -29.239211987  -61.731007142
    2.718007127    0.600079496  -53.697095009  -62.240841144  -80.094529643
    2.788604715    0.600079496  -59.101676949  -89.677250840  -94.130725739
    2.859202303    0.600079496  -66.131768395 -107.540404468 -102.506063991
    2.929799890    0.600079496  -74.032317898 -114.365181103 -105.527150889
    3.000397478    0.600079496  -82.041870612 -111.180267837 -103.929752558
    3.070995066    0.600079496  -89.573895420 -101.499399215  -99.089861968

   -3.141592654    0.670677083 -102.669374197  -84.651954638  -86.282879868
   -3.070995066    0.670677083 -108.306396756  -75.403993468  -82.495332120
   -3.000397478    0.670677083 -113.381908023  -68.706519534  -79.688634494
   -2.929799890    0.670677083 -118.024813925  -62.985142130  -77.973350012
   -2.859202303    0.670677083 -122.297415641  -58.002845722  -76.579383878
   -2.788604715    0.670677083 -126.221574968  -53.270996094  -75.106795824
   -2.718007127    0.670677083 -129.829851603  -48.948328475  -73.347489390
   -2.647409540    0.670677083 -133.156150531  -45.384226229  -71.161272563
   -2.576811952    0.670677083 -136.251262394  -42.292473213  -68.635826859
   -2.506214364    0.670677083 -139.127443277  -39.060159729  -65.646364272
   -2.435616776    0.670677083 -141.755296485  -35.303099478  -62.279744908
   -2.365019189    0.670677083 -144.102605396  -31.136212890  -58.679063765
   -2.294421601    0.670677083 -146.153724780  -27.137439312  -54.881667771
   -2.223824013    0.670677083 -147.936066467  -23.419370002  -50.739528989
   -2.153226425    0.670677083 -149.452323317  -19.442062298  -46.358128784
   -2.082628838    0.670677083 -150.649129352  -14.148162611  -41.598451887
   -2.012031250    0.670677083 -151.405248405   -6.999086523  -36.462435594
   -1.941433662    0.670677083 -151.584786110    2.191062867  -30.941131644
   -1.870836075    0.670677083 -151.062979702   12.718441670  -25.387175006
   -1.800238487    0.670677083 -149.773069921   23.861261871  -19.734520399
   -1.729640899    0.670677083 -147.705479184   34.702704598  -14.152244405
   -1.659043311    0.670677083 -144.871785954   45.508092374   -8.933475601
   -1.588445724    0.670677083 -141.298143234   55.468841371   -3.078028455
   -1.517848136    0.670677083 -137.067704721   64.159672407    3.616549168
   -1.447250548    0.670677083 -132.281226820   71.203086667   11.137581055
   -1.376652961    0.670677083 -127.046294105   76.764391204   18.841506709
   -1.306055373    0.670677083 -121.449551462   81.737318789   25.801121759
   -1.235457785    0.670677083 -115.503203942   86.675759019   30.524235036
   -1.164860197    0.670677083 -109.208346725   91.691823841   32.046337131
   -1.094262610    0.670677083 -102.570610999   96.031211870   29.874970268
   -1.023665022    0.670677083  -95.718922673   97.483621675   23.462038576
   -0.953067434    0.670677083  -88.893447254   95.035893553   13.077939105
   -0.882469847    0.670677083  -82.428865081   87.339147033   -0.856544665
   -0.811872259    0.670677083  -76.674698865   74.821975539  -17.357334298
   -0.741274671    0.670677083  -71.932962392   59.091285981  -35.224635705
   -0.670677083    0.670677083  -68.381278237   41.262354743  -53.376661826
   -0.600079496    0.670677083  -66.135568044   22.234546466  -70.616777546
   -0.529481908    0.670677083  -65.242969948    3.214140286  -85.675212490
   -0.458884320    0.670677083  -65.643531245  -14.223835827  -97.465815626
   -0.388286732    0.670677083  -67.207647296  -29.630406611 -105.601383049
   -0.317689145    0.670677083  -69.730747169  -41.420423045 -110.101088187
   -0.247091557    0.670677083  -72.975294157  -50.074335894 -111.621052694
   -0.176493969    0.670677083  -76.761077560  -56.782048700 -110.906054930
   -0.105896382    0.670677083  -80.971860795  -62.524330652 -108.972700818
   -0.035298794    0.670677083  -85.590823301  -68.502047327 -106.902866745
    0.035298794    0.670677083  -90.659070211  -75.012167379 -104.269704357
    0.105896382    0.670677083  -96.167004478  -80.893472454 -101.329039738
    0.176493969    0.670677083 -102.039045273  -85.155719965  -97.655773635
    0.247091557    0.670677083 -108.125295912  -86.609768490  -92.639478632
    0.317689145    0.670677083 -114.188136998  -84.630504616  -86.042802336
    0.388286732    0.670677083 -120.002800965  -79.501296088  -78.496163007
    0.458884320    0.670677083 -125.362899821  -72.110871279  -70.261911863
    0.529481908    0.670677083 -130.162461694  -63.682520684  -61.922795019
    0.600079496    0.670677083 -134.352460468  -55.012953421  -53.459757619
    0.670677083    0.670677083 -137.922810008  -46.217923408  -45.408907655
    0.741274671    0.670677083 -140.854510957  -36.801177754  -37.931674702
    0.811872259    0.670677083 -143.114324134  -27.420902741  -31.064362117
    0.882469847    0.670677083 -144.702790706  -17.565848288  -25.136603199
    0.953067434    0.670677083 -145.607282444   -8.125636092  -19.878233453
    1.023665022    0.670677083 -145.860192578    0.885537172  -15.186736241
    1.094262610    0.670677083 -145.500769207    9.287122194  -10.554641478
    1.164860197    0.670677083 -144.536410023   17.994944916   -6.248765065
    1.235457785    0.670677083 -142.954355132   26.884578752   -2.114220117
    1.306055373    0.670677083 -140.739488670   35.829384717    2.017041109
    1.376652961    0.670677083 -137.908904824   44.369028397    6.988823855
    1.447250548    0.670677083 -134.505006053   51.878698632   12.932389785
    1.517848136    0.670677083 -130.603419748   58.645071834   20.088922866
    1.588445724    0.670677083 -126.242803640   64.852130032   27.554067766
    1.659043311    0.670677083 -121.428558173   71.548795773   34.460601588
    1.729640899    0.670677083 -116.152082697   77.824825937   40.049946140
    1.800238487    0.670677083 -110.447421088   83.662852829   43.852691817
    1.870836075    0.670677083 -104.356208509   88.659469298   45.547343945
    1.941433662    0.670677083  -97.955726640   92.493546223   45.062120633
    2.012031250    0.670677083  -91.334910841   94.895771659   41.820023181
    2.082628838    0.670677083  -84.582992698   96.060466138   35.555506940
    2.153226425    0.670677083  -77.814989090   95.289609660   26.152110067
    2.223824013    0.670677083  -71.219806558   90.959806933   13.692504714
    2.294421601    0.670677083  -65.094734519   81.548761874   -1.140401485
    2.365019189    0.670677083  -59.842810101   66.123032320  -18.050954965
    2.435616776    0.670677083  -55.911651221   44.093194919  -36.137333382
    2.506214364    0.670677083  -53.738939326   16.680363093  -54.582953359
    2.576811952    0.670677083  -53.643416950  -14.324294062  -72.268121668
    2.647409540    0.670677083  -55.769021122  -45.866716314  -87.376151169
    2.718007127    0.670677083  -60.054405240  -74.747218925  -98.448342353
    2.788604715    0.670677083  -66.162383908  -96.936152193 -104.528729678
    2.859202303    0.670677083  -73.517255665 -109.717330321 -105.626386094
    2.929799890    0.670677083  -81.402858433 -112.186265760 -102.669092652
    3.000397478    0.670677083  -89.157931472 -106.317624556  -97.319289595
    3.070995066    0.670677083  -96.302752174  -95.707969147  -91.484701314

   -3.141592654    0.741274671 -108.538017908  -80.822818284  -80.172967163
   -3.070995066    0.741274671 -113.960389269  -73.058410478  -77.796437737
   -3.000397478    0.741274671 -118.895297700  -67.088870522  -76.429958696
   -2.929799890    0.741274671 -123.441581033  -61.737717053  -75.259966675
   -2.859202303    0.741274671 -127.616530879  -56.615781454  -73.892012696
   -2.788604715    0.741274671 -131.429491600  -51.475081837  -72.238611514
   -2.718007127    0.741274671 -134.890773219  -46.739972340  -69.756750506
   -2.647409540    0.741274671 -138.042472962  -42.760394141  -67.123828755
   -2.576811952    0.741274671 -140.940065101  -39.434455979  -64.076429412
   -2.506214364    0.741274671 -143.604207984  -35.961279787  -60.979621035
   -2.435616776    0.741274671 -145.998872819  -31.790038476  -57.621519411
   -2.365019189    0.741274671 -148.089356019  -27.363109625  -53.936145091
   -2.294421601    0.741274671 -149.868449358  -23.139919912  -50.181634662
   -2.223824013    0.741274671 -151.366817398  -19.265892697  -46.332902332
   -2.153226425    0.741274671 -152.587019635  -15.047809005  -42.289925975
   -2.082628838    0.741274671 -153.464381708   -9.536353129  -38.030916962
   -2.012031250    0.741274671 -153.881658632   -1.893203420  -33.604838413
   -1.941433662    0.741274671 -153.690363535    7.583184891  -28.705201422
   -1.870836075    0.741274671 -152.783312279   18.229241775  -23.569878594
   -1.800238487    0.741274671 -151.122942004   28.872216820  -18.689614230
   -1.729640899    0.741274671 -148.707652168   39.580932710  -14.280908776
   -1.659043311    0.741274671 -145.535754836   50.284314967  -10.164419749
   -1.588445724    0.741274671 -141.607880120   60.927260483   -6.020765404
   -1.517848136    0.741274671 -136.969585629   70.237672482   -1.374075501
   -1.447250548    0.741274671 -131.730768937   77.836959498    3.957656119
   -1.376652961    0.741274671 -126.041309651   82.819785054    8.789294316
   -1.306055373    0.741274671 -120.072241679   85.948342849   12.279482647
   -1.235457785    0.741274671 -113.930416371   87.913171520   13.098748983
   -1.164860197    0.741274671 -107.673438118   89.215348792   10.293357305
   -1.094262610    0.741274671 -101.355739859   89.481311445    3.744479120
   -1.023665022    0.741274671  -95.098223540   87.328234093   -6.465780326
   -0.953067434    0.741274671  -89.116524205   81.498902985  -19.402860904
   -0.882469847    0.741274671  -83.684859374   71.716638540  -34.338441583
   -0.811872259    0.741274671  -79.084750294   58.208390807  -50.063686994
   -0.741274671    0.741274671  -75.518530104   42.516935150  -65.118954246
   -0.670677083    0.741274671  -73.105856403   25.657202879  -79.014143936
   -0.600079496    0.741274671  -71.889833228    8.777098306  -90.706048630
   -0.529481908    0.741274671  -71.839239513   -7.237864746  -99.647970752
   -0.458884320    0.741274671  -72.865135103  -21.577649577 -105.776781429
   -0.388286732    0.741274671  -74.831490269  -33.613278015 -109.277887252
   -0.317689145    0.741274671  -77.541450956  -42.784537821 -110.388135717
   -0.247091557    0.741274671  -80.806958111  -49.513640656 -109.733305885
   -0.176493969    0.741274671  -84.501867381  -54.986042695 -108.176926744
   -0.105896382    0.741274671  -88.569519352  -60.343974430 -106.115618124
   -0.035298794    0.741274671  -93.032991269  -66.170664428 -103.835006761
    0.035298794    0.741274671  -97.916738469  -72.119943244 -101.199165869
    0.105896382    0.741274671 -103.200333501  -77.343159549  -97.829039540
    0.176493969    0.741274671 -108.778798984  -80.282689605  -93.111294438
    0.247091557    0.741274671 -114.461281295  -80.121422982  -86.611396158
    0.317689145    0.741274671 -120.018638968  -76.893394501  -78.896975718
    0.388286732    0.741274671 -125.260888318  -71.222688256  -70.348088091
    0.458884320    0.741274671 -130.030115126  -63.845523115  -61.941595080
    0.529481908    0.741274671 -134.247313061  -55.616724830  -53.794370068
    0.600079496    0.741274671 -137.872011616  -47.014685730  -46.264166743
    0.670677083    0.741274671 -140.895801857  -38.670668870  -38.896746053
    0.741274671    0.741274671 -143.323078645  -30.084857795  -32.202947125
    0.811872259    0.741274671 -145.137955685  -21.374455421  -26.241343558
    0.882469847    0.741274671 -146.333073563  -12.456395054  -21.160403197
    0.953067434    0.741274671 -146.903733837   -3.660872621  -16.875018873
    1.023665022    0.741274671 -146.855504550    5.055754239  -13.075975687
    1.094262610    0.741274671 -146.202213280   13.313351130   -9.307838588
    1.164860197    0.741274671 -144.956640691   21.925730438   -5.500820713
    1.235457785    0.741274671 -143.092271513   30.982254357   -1.731271228
    1.306055373    0.741274671 -140.580141801   40.280925634    2.451573141
    1.376652961    0.741274671 -137.404412233   49.608164205    7.234172105
    1.447250548    0.741274671 -133.589111862   58.220748841   12.531698504
    1.517848136    0.741274671 -129.206823550   65.672152760   18.803829706
    1.588445724    0.741274671 -124.355424010   71.523987076   24.802732959
    1.659043311    0.741274671 -119.117831994   76.705793195   29.639518155
    1.729640899    0.741274671 -113.545399699   80.874900440   32.035264808
    1.800238487    0.741274671 -107.701241631   84.490109066   32.027612083
    1.870836075    0.741274671 -101.643291824   86.877522355   29.312179958
    1.941433662    0.741274671  -95.456058775   88.113922123   23.903700018
    2.012031250    0.741274671  -89.244726936   87.818687301   15.891827666
    2.082628838    0.741274671  -83.098224000   86.087396769    5.303863096
    2.153226425    0.741274671  -77.127570780   82.632177132   -7.458038093
    2.223824013    0.741274671  -71.498616590   76.351843209  -21.710835495
    2.294421601    0.741274671  -66.460805152   65.546032408  -37.072211420
    2.365019189    0.741274671  -62.366929992   49.382088009  -52.551411840
    2.435616776    0.741274671  -59.625987770   27.402083078  -67.673402267
    2.506214364    0.741274671  -58.609555936    0.744366934  -81.656002721
    2.576811952    0.741274671  -59.564930748  -27.961294453  -93.716868457
    2.647409540    0.741274671  -62.540402476  -55.967868926 -102.695746663
    2.718007127    0.741274671  -67.375280774  -80.032337978 -107.590138359
    2.788604715    0.741274671  -73.687147336  -97.399137628 -107.535824326
    2.859202303    0.741274671  -80.926592745 -106.140918875 -103.663261900
    2.929799890    0.741274671  -88.468896052 -106.241816193  -97.261337140
    3.000397478    0.741274671  -95.774727028  -99.957193186  -90.184542345
    3.070995066    0.741274671 -102.501326082  -90.407714988  -84.292033650

   -3.141592654    0.811872259 -114.022315030  -78.161404853  -75.441242808
   -3.070995066    0.811872259 -119.301207266  -71.653006351  -73.576778160
   -3.000397478    0.811872259 -124.159227900  -66.144743869  -72.634812492
   -2.929799890    0.811872259 -128.630264442  -60.534200250  -71.490304276
   -2.859202303    0.811872259 -132.705070176  -54.831029954  -69.945852281
   -2.788604715    0.811872259 -136.376187991  -49.169750557  -67.772894829
   -2.718007127    0.811872259 -139.658942775  -43.947499667  -65.019842770
   -2.647409540    0.811872259 -142.600732019  -39.582653940  -61.852920444
   -2.576811952    0.811872259 -145.275431773  -36.120411916  -58.390641926
   -2.506214364    0.811872259 -147.707230574  -32.670268251  -55.000977786
   -2.435616776    0.811872259 -149.861317033  -28.345983606  -51.555779559
   -2.365019189    0.811872259 -151.697280977  -23.706811182  -48.177317869
   -2.294421601    0.811872259 -153.218087822  -19.432351717  -44.622614709
   -2.223824013    0.811872259 -154.446525145  -15.465545739  -40.976820014
   -2.153226425    0.811872259 -155.405250266  -11.421218904  -37.579519721
   -2.082628838    0.811872259 -156.022430609   -5.612576022  -34.209644859
   -2.012031250    0.811872259 -156.148004193    2.467124059  -30.595397940
   -1.941433662    0.811872259 -155.640946919   12.253531622  -26.534197082
   -1.870836075    0.811872259 -154.405320299   22.811157183  -22.408771977
   -1.800238487    0.811872259 -152.428034488   33.105773796  -18.324645561
   -1.729640899    0.811872259 -149.738320497   43.126930258  -15.007698184
   -1.659043311    0.811872259 -146.328290111   53.600717943  -12.237001342
   -1.588445724    0.811872259 -142.171284590   64.179448892   -9.847278327
   -1.517848136    0.811872259 -137.279253896   74.056002003   -7.613185925
   -1.447250548    0.811872259 -131.780461064   81.321373322   -5.708772027
   -1.376652961    0.811872259 -125.881123474   85.259914013   -4.650846128
   -1.306055373    0.811872259 -119.813875351   86.118092610   -5.306154912
   -1.235457785    0.811872259 -113.762184971   85.020918014   -8.644785348
   -1.164860197    0.811872259 -107.839772080   82.841647706  -15.054652662
   -1.094262610    0.811872259 -102.086896168   79.786515738  -24.364275768
   -1.023665022    0.811872259  -96.615130227   74.886597727  -35.959042011
   -0.953067434    0.811872259  -91.568759075   67.518471756  -48.899043338
   -0.882469847    0.811872259  -87.149595549   57.228177456  -62.262483177
   -0.811872259    0.811872259  -83.551667787   44.446914572  -74.751157465
   -0.741274671    0.811872259  -80.909655425   30.222766438  -85.723967676
   -0.670677083    0.811872259  -79.294352306   15.549745890  -94.551116549
   -0.600079496    0.811872259  -78.707449935    1.166550916 -100.839374821
   -0.529481908    0.811872259  -79.110911069  -12.389954307 -105.124776280
   -0.458884320    0.811872259  -80.422129985  -24.571319205 -107.541330586
   -0.388286732    0.811872259  -82.522959704  -34.526608214 -108.054801926
   -0.317689145    0.811872259  -85.242702947  -42.183405633 -107.464674517
   -0.247091557    0.811872259  -88.435449195  -48.013693382 -106.250113955
   -0.176493969    0.811872259  -92.008496657  -53.083343344 -104.532925520
   -0.105896382    0.811872259  -95.935289388  -58.229962805 -102.501876646
   -0.035298794    0.811872259 -100.241075110  -63.776212951 -100.202816138
    0.035298794    0.811872259 -104.928238430  -68.968838097  -97.157842766
    0.105896382    0.811872259 -109.946658393  -72.814141571  -92.862324638
    0.176493969    0.811872259 -115.146644891  -74.055408453  -87.007592905
    0.247091557    0.811872259 -120.332700064  -72.363779120  -79.571888590
    0.317689145    0.811872259 -125.310050482  -68.279543767  -70.917523050
    0.388286732    0.811872259 -129.933162337  -62.539382998  -62.034773113
    0.458884320    0.811872259 -134.109457191  -55.724496742  -53.665913282
    0.529481908    0.811872259 -137.777044361  -48.130348476  -46.213312235
    0.600079496    0.811872259 -140.895716326  -40.131692689  -39.432250547
    0.670677083    0.811872259 -143.435225929  -31.816992643  -33.015875762
    0.741274671    0.811872259 -145.409376715  -24.077484803  -27.004351274
    0.811872259    0.811872259 -146.829385679  -16.136490529  -21.722609128
    0.882469847    0.811872259 -147.692933924   -8.231516686  -17.411747673
    0.953067434    0.811872259 -147.986405498   -0.073572940  -13.926693888
    1.023665022    0.811872259 -147.699734906    8.197370880  -10.965830617
    1.094262610    0.811872259 -146.814561798   16.942988887   -7.950205726
    1.164860197    0.811872259 -145.315916478   25.528479994   -4.682494882
    1.235457785    0.811872259 -143.188717349   34.809195451   -1.175260527
    1.306055373    0.811872259 -140.396946326   44.247312750    2.421102246
    1.376652961    0.811872259 -136.928622621   53.906677532    6.100354081
    1.447250548    0.811872259 -132.786005904   63.062926842    9.628590584
    1.517848136    0.811872259 -128.059396818   70.475724196   12.969679319
    1.588445724    0.811872259 -122.895185385   75.356918179   15.332646727
    1.659043311    0.811872259 -117.457810050   78.430124738   15.974965691
    1.729640899    0.811872259 -111.861121187   80.009858042   14.018197747
    1.800238487    0.811872259 -106.174137254   80.902483307    9.689239354
