#! FIELDS phi1 psi1 file.free der_phi1 der_psi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
    0.105896382    0.529481908  -82.052206859  -39.322540302  -91.442578627
    0.176493969    0.529481908  -85.139652051  -47.826687833  -92.327219154
    0.247091557    0.529481908  -88.749557618  -54.059597669  -92.899281894
    0.317689145    0.529481908  -92.726255867  -58.215918244  -93.406444116
    0.388286732    0.529481908  -96.957549746  -61.553777191  -93.715690888
    0.458884320    0.529481908 -101.421709889  -64.997146286  -93.411437634
    0.529481908    0.529481908 -106.133532029  -68.390070348  -91.702724089
    0.600079496    0.529481908 -111.058200297  -70.837456176  -88.373656962
    0.670677083    0.529481908 -116.073466865  -70.754326786  -83.374897720
    0.741274671    0.529481908 -120.952540781  -66.785987655  -77.060701992
    0.811872259    0.529481908 -125.407909722  -58.899095064  -70.113652282
    0.882469847    0.529481908 -129.196981997  -48.195133154  -62.446779098
    0.953067434    0.529481908 -132.199602113  -36.882277011  -54.583238425
    1.023665022    0.529481908 -134.414143324  -25.953384987  -47.185558844
    1.094262610    0.529481908 -135.883451291  -15.842542783  -40.282252022
    1.164860197    0.529481908 -136.654080189   -5.934781123  -34.030287441
    1.235457785    0.529481908 -136.725319662    4.074958519  -28.636723437
    1.306055373    0.529481908 -136.086176785   14.102742224  -24.010702260
    1.376652961    0.529481908 -134.748736834   23.528493551  -20.023418635
    1.447250548    0.529481908 -132.800475216   31.451334461  -16.578368444
    1.517848136    0.529481908 -130.354029888   37.636894933  -13.485145903
    1.588445724    0.529481908 -127.488050351   43.449164625  -10.701722688
    1.659043311    0.529481908 -124.243528754   48.381483279   -7.389899406
    1.729640899    0.529481908 -120.661492710   52.934898878   -3.776627713
    1.800238487    0.529481908 -116.800661892   56.154566955    0.865887316
    1.870836075    0.529481908 -112.780122525   57.514816673    5.935120486
    1.941433662    0.529481908 -108.710337973   57.509376922   10.753154434
    2.012031250    0.529481908 -104.683490934   56.616681985   14.625413799
    2.082628838    0.529481908 -100.702627712   56.165866454   17.195667555
    2.153226425    0.529481908  -96.727894673   56.718874158   17.914313585
    2.223824013    0.529481908  -92.661917862   58.744307012   16.744417936
    2.294421601    0.529481908  -88.413679147   61.546844699   13.608239947
    2.365019189    0.529481908  -84.027140908   62.058980401    7.819488263
    2.435616776    0.529481908  -79.785198483   56.603768321   -1.614685910
    2.506214364    0.529481908  -76.268952628   41.190550111  -15.808622287
    2.576811952    0.529481908  -74.225556438   14.947345772  -34.073391563
    2.647409540    0.529481908  -74.328612255  -18.546361291  -54.671337427
    2.718007127    0.529481908  -76.861895876  -52.632062027  -74.060876670
    2.788604715    0.529481908  -81.591143443  -79.644888775  -88.694676212
    2.859202303    0.529481908  -87.812866441  -94.485330363  -95.949007112
    2.929799890    0.529481908  -94.651574326  -97.350780207  -95.796591897
    3.000397478    0.529481908 -101.330060363  -90.643546159  -89.565111222
    3.070995066    0.529481908 -107.328192034  -78.780145381  -80.449491338

   -3.141592654    0.600079496 -117.253702467  -58.623703911  -65.166744928
   -3.070995066    0.600079496 -121.064227197  -49.677299815  -60.073669764
   -3.000397478    0.600079496 -124.316863203  -42.823172881  -56.974350205
   -2.929799890    0.600079496 -127.150915209  -37.760887941  -54.759788786
   -2.859202303    0.600079496 -129.655832625  -33.354609709  -53.053519088
   -2.788604715    0.600079496 -131.843494112  -28.522656394  -51.130430317
   -2.718007127    0.600079496 -133.657373625  -22.724257250  -48.883928064
   -2.647409540    0.600079496 -135.061599733  -16.910127169  -46.622667774
   -2.576811952    0.600079496 -136.054142777  -11.335067800  -44.638951973
   -2.506214364    0.600079496 -136.668004878   -6.159033892  -43.218396983
   -2.435616776    0.600079496 -136.946441548   -1.913707567  -42.444489623
   -2.365019189    0.600079496 -136.954472074    1.488749298  -42.227220654
   -2.294421601    0.600079496 -136.760978049    3.797479260  -41.922478714
   -2.223824013    0.600079496 -136.436810784    5.274856821  -41.710160261
   -2.153226425    0.600079496 -136.021891578    6.493368528  -41.465868462
   -2.082628838    0.600079496 -135.509535038    8.193710203  -40.992430562
   -2.012031250    0.600079496 -134.842077187   10.815200697  -40.812796209
   -1.941433662    0.600079496 -133.989309096   13.213175433  -40.786415427
   -1.870836075    0.600079496 -133.003352343   14.353725535  -41.150497603
   -1.800238487    0.600079496 -131.986659957   14.272753236  -42.143539664
   -1.729640899    0.600079496 -130.999511391   13.649126192  -43.913498384
   -1.659043311    0.600079496 -130.033199284   13.897527434  -46.393120234
   -1.588445724    0.600079496 -128.997554741   15.546043719  -48.671033667
   -1.517848136    0.600079496 -127.812705930   18.064428885  -50.373039206
   -1.447250548    0.600079496 -126.427445315   21.236540405  -51.102880896
   -1.376652961    0.600079496 -124.798818752   24.969637161  -50.808794622
   -1.306055373    0.600079496 -122.881439052   29.567577349  -50.361918438
   -1.235457785    0.600079496 -120.582670688   35.731457239  -49.725585715
   -1.164860197    0.600079496 -117.837270650   41.950523205  -49.945323705
   -1.094262610    0.600079496 -114.682653691   47.205459788  -51.031408142
   -1.023665022    0.600079496 -111.229333765   50.204798589  -52.784778387
   -0.953067434    0.600079496 -107.636848733   51.163097343  -55.309928713
   -0.882469847    0.600079496 -104.052295339   50.050298943  -57.708526589
   -0.811872259    0.600079496 -100.590571090   47.716908588  -59.799320864
   -0.741274671    0.600079496  -97.314444938   44.908703834  -60.920616274
   -0.670677083    0.600079496  -94.243436800   42.174416563  -61.207159372
   -0.600079496    0.600079496  -91.367956056   39.099168301  -61.423495218
   -0.529481908    0.600079496  -88.738949217   35.175129784  -62.458000704
   -0.458884320    0.600079496  -86.445662055   29.599738851  -64.813637835
   -0.388286732    0.600079496  -84.603644739   22.309283652  -68.537625250
   -0.317689145    0.600079496  -83.324287320   13.852977006  -73.372795860
   -0.247091557    0.600079496  -82.646875396    5.351731323  -78.103785952
   -0.176493969    0.600079496  -82.564888963   -2.974564256  -82.350231556
   -0.105896382    0.600079496  -83.074032962  -11.469197290  -85.738185224
   -0.035298794    0.600079496  -84.196504781  -20.542582545  -88.110879904
    0.035298794    0.600079496  -85.985186590  -30.176470965  -89.587996189
    0.105896382    0.600079496  -88.469302774  -39.921670402  -90.283030668
    0.176493969    0.600079496  -91.586644046  -48.079389888  -90.311084551
    0.247091557    0.600079496  -95.209812798  -54.263888067  -90.211611762
    0.317689145    0.600079496  -99.200208931  -58.497168369  -90.098469737
    0.388286732    0.600079496 -103.445674962  -61.617526197  -90.083169031
    0.458884320    0.600079496 -107.886351316  -64.067261668  -89.560988296
    0.529481908    0.600079496 -112.480325474  -65.909444996  -87.771499076
    0.600079496    0.600079496 -117.163396235  -66.539839525  -84.321067093
    0.670677083    0.600079496 -121.816587466  -64.766432432  -79.076586141
    0.741274671    0.600079496 -126.231052021  -59.724190062  -72.204376912
    0.811872259    0.600079496 -130.166141758  -51.129372866  -64.485750559
    0.882469847    0.600079496 -133.401257145  -40.283134906  -56.474256679
    0.953067434    0.600079496 -135.858203307  -29.369848835  -48.957896076
    1.023665022    0.600079496 -137.571985781  -19.202517531  -42.185171863
    1.094262610    0.600079496 -138.596633108  -10.035490523  -36.391651019
    1.164860197    0.600079496 -138.986144515   -1.010342536  -32.006530833
    1.235457785    0.600079496 -138.737781436    8.120988510  -28.309552924
    1.306055373    0.600079496 -137.833175648   17.491229456  -25.429949414
    1.376652961    0.600079496 -136.269689502   26.650480320  -22.864562132
    1.447250548    0.600079496 -134.120515370   34.004660087  -20.721789628
    1.517848136    0.600079496 -131.496792175   40.215977417  -18.732145974
    1.588445724    0.600079496 -128.455303635   46.014437031  -16.523779790
    1.659043311    0.600079496 -125.004871419   51.548808857  -14.092707142
    1.729640899    0.600079496 -121.179006907   56.802539728  -11.047515518
    1.800238487    0.600079496 -117.025595037   60.543678927   -7.419712349
    1.870836075    0.600079496 -112.686960680   61.865841401   -3.738859275
    1.941433662    0.600079496 -108.330313767   61.059288444   -0.679789488
    2.012031250    0.600079496 -104.105185914   58.562563894    0.799758163
    2.082628838    0.600079496 -100.057768916   56.181633523    0.080576515
    2.153226425    0.600079496  -96.161452914   54.553459421   -2.892530452
    2.223824013    0.600079496  -92.314553952   54.660732472   -7.876581820
    2.294421601    0.600079496  -88.425452991   55.326546687  -14.675735112
    2.365019189    0.600079496  -84.567946979   53.149661485  -23.417228986
    2.435616776    0.600079496  -81.083144481   44.149004984  -34.831933822
    2.506214364    0.600079496  -78.575730745   25.293022813  -48.640853106
    2.576811952    0.600079496  -77.740042328   -3.056173561  -64.106082747
    2.647409540    0.600079496  -79.105024813  -35.848586881  -78.989799933
    2.718007127    0.600079496  -82.729070498  -65.820417695  -90.464832870
    2.788604715    0.600079496  -88.163843173  -86.262774643  -96.075898886
    2.859202303    0.600079496  -94.611368953  -94.250358807  -95.444800347
    2.929799890    0.600079496 -101.222561942  -91.534168682  -89.721588226
    3.000397478    0.600079496 -107.366523128  -81.875067377  -81.158378235
    3.070995066    0.600079496 -112.724600141  -69.937483472  -72.392728647

   -3.141592654    0.670677083 -121.647366780  -53.339132305  -59.280240011
   -3.070995066    0.670677083 -125.149519127  -46.194760963  -55.639943701
   -3.000397478    0.670677083 -128.212031986  -40.635079936  -53.157098573
   -2.929799890    0.670677083 -130.915315021  -35.966364403  -51.384021623
   -2.859202303    0.670677083 -133.296997581  -31.450840828  -49.765493344
   -2.788604715    0.670677083 -135.343683374  -26.418915390  -47.766741741
   -2.718007127    0.670677083 -137.002039025  -20.518737234  -45.767718324
   -2.647409540    0.670677083 -138.257491341  -14.972545381  -43.818260254
   -2.576811952    0.670677083 -139.130401076   -9.887422064  -42.348899371
   -2.506214364    0.670677083 -139.669176211   -5.407601524  -41.760053958
   -2.435616776    0.670677083 -139.915630140   -1.734299654  -41.584469358
   -2.365019189    0.670677083 -139.920782359    1.524950287  -41.724594371
   -2.294421601    0.670677083 -139.725152134    3.788143330  -41.911124956
   -2.223824013    0.670677083 -139.385772605    5.640130116  -41.633857504
   -2.153226425    0.670677083 -138.943397912    6.961753954  -41.148091935
   -2.082628838    0.670677083 -138.399106978    8.665474528  -40.816613540
   -2.012031250    0.670677083 -137.707684004   10.975221010  -40.285338693
   -1.941433662    0.670677083 -136.850363948   13.154019808  -40.213144908
   -1.870836075    0.670677083 -135.890830425   13.616690496  -40.750987754
   -1.800238487    0.670677083 -134.953855188   12.722403756  -41.840534182
   -1.729640899    0.670677083 -134.094335731   11.521842813  -43.755079163
   -1.659043311    0.670677083 -133.290545557   11.550068618  -45.891758025
   -1.588445724    0.670677083 -132.407582512   13.637360644  -47.752334907
   -1.517848136    0.670677083 -131.328840603   17.078108561  -49.069016263
   -1.447250548    0.670677083 -129.987110408   21.069556531  -49.672132774
   -1.376652961    0.670677083 -128.356423069   25.145320877  -49.839986103
   -1.306055373    0.670677083 -126.420424361   29.847141614  -49.900867408
   -1.235457785    0.670677083 -124.112317300   35.525867124  -50.313309916
   -1.164860197    0.670677083 -121.404838955   41.109233965  -51.017162636
   -1.094262610    0.670677083 -118.329972312   45.795209318  -52.228719322
   -1.023665022    0.670677083 -114.995776042   48.214682001  -53.780601709
   -0.953067434    0.670677083 -111.560093500   48.877847016  -55.768848340
   -0.882469847    0.670677083 -108.138054237   47.749439851  -57.818206341
   -0.811872259    0.670677083 -104.819256123   46.092165381  -59.618965453
   -0.741274671    0.670677083 -101.632872675   44.081222356  -61.039325117
   -0.670677083    0.670677083  -98.606679419   41.603734430  -62.076091205
   -0.600079496    0.670677083  -95.775196777   38.381345695  -63.281078610
   -0.529481908    0.670677083  -93.239579464   33.254105476  -64.969043947
   -0.458884320    0.670677083  -91.128086936   26.250904242  -67.906294534
   -0.388286732    0.670677083  -89.561616084   17.909649898  -71.777954164
   -0.317689145    0.670677083  -88.598165042    9.343102078  -75.804106269
   -0.247091557    0.670677083  -88.228986019    1.303000582  -79.750447757
   -0.176493969    0.670677083  -88.407567942   -6.358783988  -83.063650086
   -0.105896382    0.670677083  -89.119585067  -13.972330034  -85.618617705
   -0.035298794    0.670677083  -90.396842701  -22.283823115  -87.633819834
    0.035298794    0.670677083  -92.284484942  -31.295424413  -88.887284465
    0.105896382    0.670677083  -94.807593794  -40.059041269  -89.399098540
    0.176493969    0.670677083  -97.917649500  -47.807992763  -89.140903623
    0.247091557    0.670677083 -101.508077726  -53.651055015  -88.441929776
    0.317689145    0.670677083 -105.463420505  -58.094121489  -87.557567272
    0.388286732    0.670677083 -109.677250330  -61.065137045  -86.498113928
    0.458884320    0.670677083 -114.054277306  -62.789161650  -85.194425550
    0.529481908    0.670677083 -118.508057850  -63.115350705  -82.932779798
    0.600079496    0.670677083 -122.935091230  -61.967800321  -78.950677483
    0.670677083    0.670677083 -127.204198173  -58.521167933  -73.414995504
    0.741274671    0.670677083 -131.127213567  -52.121307208  -66.289432316
    0.811872259    0.670677083 -134.499621366  -42.986477552  -58.300572350
    0.882469847    0.670677083 -137.170058260  -32.545112304  -50.323873573
    0.953067434    0.670677083 -139.108082980  -22.468964965  -43.130970203
    1.023665022    0.670677083 -140.368440179  -13.441837781  -37.171466667
    1.094262610    0.670677083 -141.035216470   -5.611183772  -32.769000369
    1.164860197    0.670677083 -141.158470800    2.200300811  -29.513351720
    1.235457785    0.670677083 -140.713016506   10.599393609  -27.503227087
    1.306055373    0.670677083 -139.652444670   19.531996344  -25.929419581
    1.376652961    0.670677083 -137.959635515   28.313595416  -24.648656936
    1.447250548    0.670677083 -135.693713679   35.592735659  -23.539978729
    1.517848136    0.670677083 -132.959930455   41.809629856  -22.368762026
    1.588445724    0.670677083 -129.797036241   47.701549077  -21.217567116
    1.659043311    0.670677083 -126.214464508   53.796394481  -19.987565441
    1.729640899    0.670677083 -122.214164651   59.351826723  -18.279863095
    1.800238487    0.670677083 -117.873677527   63.216108444  -16.711886027
    1.870836075    0.670677083 -113.354530620   64.168559286  -15.512885363
    1.941433662    0.670677083 -108.890892363   61.781282816  -15.621149612
    2.012031250    0.670677083 -104.679690817   57.258403090  -17.577109454
    2.082628838    0.670677083 -100.806375092   52.545539026  -21.756179925
    2.153226425    0.670677083  -97.231843567   49.146690008  -27.459939166
    2.223824013    0.670677083  -93.823238118   47.689805429  -34.640143534
    2.294421601    0.670677083  -90.474410258   46.946863601  -42.685031999
    2.365019189    0.670677083  -87.265034996   43.042606225  -51.821405239
    2.435616776    0.670677083  -84.559915522   32.289052662  -62.035245291
    2.506214364    0.670677083  -82.932408697   12.206152277  -72.975730458
    2.576811952    0.670677083  -83.031438001  -15.892523556  -83.759541049
    2.647409540    0.670677083  -85.217663544  -45.864336979  -92.148479563
    2.718007127    0.670677083  -89.384673491  -70.843574843  -96.492326821
    2.788604715    0.670677083  -94.971421328  -85.494124043  -95.792656569
    2.859202303    0.670677083 -101.182663515  -88.651221642  -90.123743299
    2.929799890    0.670677083 -107.275292233  -82.889217815  -81.586469070
    3.000397478    0.670677083 -112.788419484  -72.940247728  -72.520674025
    3.070995066    0.670677083 -117.567057828  -62.570827981  -64.768801889

   -3.141592654    0.741274671 -125.620506138  -49.175947214  -53.401707054
   -3.070995066    0.741274671 -128.888695075  -43.625002314  -50.207979524
   -3.000397478    0.741274671 -131.790816982  -38.718814267  -47.976148728
   -2.929799890    0.741274671 -134.366098255  -34.247553750  -46.258257434
   -2.859202303    0.741274671 -136.631811308  -29.744388755  -44.604216189
   -2.788604715    0.741274671 -138.554168874  -24.581829789  -43.169412781
   -2.718007127    0.741274671 -140.094618718  -18.944972231  -41.849078062
   -2.647409540    0.741274671 -141.238121783  -13.632894300  -40.607988919
   -2.576811952    0.741274671 -142.033956544   -9.106084883  -39.897862815
   -2.506214364    0.741274671 -142.544049352   -5.312515701  -39.624331647
   -2.435616776    0.741274671 -142.797299273   -2.012805438  -39.922619289
   -2.365019189    0.741274671 -142.823457448    1.096554283  -40.231705810
   -2.294421601    0.741274671 -142.646351595    3.855483389  -40.681085924
   -2.223824013    0.741274671 -142.298058033    5.850419489  -40.628980750
   -2.153226425    0.741274671 -141.833092197    7.353218700  -40.514742060
   -2.082628838    0.741274671 -141.257408450    9.014891494  -40.113781002
   -2.012031250    0.741274671 -140.541929109   11.283393542  -39.918649627
   -1.941433662    0.741274671 -139.678619545   13.007435644  -39.978058132
   -1.870836075    0.741274671 -138.756941444   12.808383039  -40.620180923
   -1.800238487    0.741274671 -137.899067906   11.295879029  -41.638604913
   -1.729640899    0.741274671 -137.168231834    9.562367151  -43.337805613
   -1.659043311    0.741274671 -136.500852181    9.768565309  -44.981537748
   -1.588445724    0.741274671 -135.734799279   12.253422767  -46.382035025
   -1.517848136    0.741274671 -134.735420612   16.258093675  -47.404858261
   -1.447250548    0.741274671 -133.433460292   20.571853911  -47.976898290
   -1.376652961    0.741274671 -131.831126207   24.859772930  -48.574099451
   -1.306055373    0.741274671 -129.921353134   29.276220926  -49.507670568
   -1.235457785    0.741274671 -127.678853321   34.546191937  -50.671232089
   -1.164860197    0.741274671 -125.044946505   40.018789023  -52.147209292
   -1.094262610    0.741274671 -122.060642722   44.260181570  -53.599746934
   -1.023665022    0.741274671 -118.833894026   46.815301357  -54.977996113
   -0.953067434    0.741274671 -115.513277544   47.130703533  -56.438092761
   -0.882469847    0.741274671 -112.215197390   46.158990504  -57.820205386
   -0.811872259    0.741274671 -109.012937734   44.520252151  -59.443181298
   -0.741274671    0.741274671 -105.931096611   42.691824748  -60.809730871
   -0.670677083    0.741274671 -102.998484601   40.225224070  -62.511869758
   -0.600079496    0.741274671 -100.288678078   36.384042927  -64.730263383
   -0.529481908    0.741274671  -97.916534804   30.467835958  -67.615744506
   -0.458884320    0.741274671  -96.031263272   22.811227393  -71.111530569
   -0.388286732    0.741274671  -94.724360653   14.140981350  -74.613967644
   -0.317689145    0.741274671  -94.029179231    5.650841888  -78.155867018
   -0.247091557    0.741274671  -93.901684110   -1.873850338  -81.052656900
   -0.176493969    0.741274671  -94.282489471   -8.794960952  -83.387012567
   -0.105896382    0.741274671  -95.159779790  -16.145724810  -85.586598878
   -0.035298794    0.741274671  -96.574575350  -24.030302200  -87.477349246
    0.035298794    0.741274671  -98.557125242  -32.217382793  -88.904123185
    0.105896382    0.741274671 -101.111304346  -40.124394619  -89.292103413
    0.176493969    0.741274671 -104.193718226  -47.028437328  -88.758162142
    0.247091557    0.741274671 -107.711926915  -52.410109933  -87.461040824
    0.317689145    0.741274671 -111.571932864  -56.729377213  -85.561143987
    0.388286732    0.741274671 -115.681316011  -59.421731129  -83.565714986
    0.458884320    0.741274671 -119.925158255  -60.503847998  -81.139030486
    0.529481908    0.741274671 -124.173936478  -59.589699900  -77.569482272
    0.600079496    0.741274671 -128.297898154  -56.908916225  -72.860211720
    0.670677083    0.741274671 -132.156699128  -51.925924300  -66.827117409
    0.741274671    0.741274671 -135.568926166  -44.373913452  -59.494176208
    0.811872259    0.741274671 -138.381898955  -35.086195290  -51.646192802
    0.882469847    0.741274671 -140.512733873  -25.191527958  -44.395862463
    0.953067434    0.741274671 -141.970446559  -16.219370359  -38.069341974
    1.023665022    0.741274671 -142.840413647   -8.783065804  -32.986324878
    1.094262610    0.741274671 -143.226131626   -2.323628143  -29.430481734
    1.164860197    0.741274671 -143.164182884    4.113493916  -27.255334606
    1.235457785    0.741274671 -142.604360330   11.916312673  -26.060589012
    1.306055373    0.741274671 -141.461151668   20.544792565  -25.197821244
    1.376652961    0.741274671 -139.707445661   29.025917744  -24.647574583
    1.447250548    0.741274671 -137.396900412   36.222241412  -24.436507433
    1.517848136    0.741274671 -134.622055965   42.376310718  -24.328701675
    1.588445724    0.741274671 -131.417682627   48.355676526  -24.424206423
    1.659043311    0.741274671 -127.793829612   54.364263235  -24.610284143
    1.729640899    0.741274671 -123.750045906   59.933334084  -25.073529895
    1.800238487    0.741274671 -119.381143734   63.287353192  -25.991261942
    1.870836075    0.741274671 -114.899525313   63.013430437  -28.069916841
    1.941433662    0.741274671 -110.563297605   59.207599001  -31.554231250
    2.012031250    0.741274671 -106.605502209   52.768429260  -36.580479197
    2.082628838    0.741274671 -103.111033732   46.375995648  -43.067236413
    2.153226425    0.741274671 -100.003979765   41.999933456  -50.030144208
    2.223824013    0.741274671  -97.106737937   40.408538047  -56.945391429
    2.294421601    0.741274671  -94.289730681   39.090456880  -63.733573436
    2.365019189    0.741274671  -91.659150092   34.585024317  -70.696862037
    2.435616776    0.741274671  -89.562798551   23.311378812  -77.643286920
    2.506214364    0.741274671  -88.577384162    3.251334035  -84.788979276
    2.576811952    0.741274671  -89.260774704  -23.242168804  -90.887908217
    2.647409540    0.741274671  -91.858909653  -49.989152554  -94.485368845
    2.718007127    0.741274671  -96.162259493  -70.376337115  -94.356201645
    2.788604715    0.741274671 -101.550735806  -80.470811735  -89.991246213
    2.859202303    0.741274671 -107.278787806  -80.372954775  -82.416735391
    2.929799890    0.741274671 -112.743017277  -73.714355825  -73.374210635
    3.000397478    0.741274671 -117.633627108  -64.757900906  -64.955370971
    3.070995066    0.741274671 -121.901971861  -56.387489476  -58.200936852

   -3.141592654    0.811872259 -129.193094900  -45.444539247  -47.892344069
   -3.070995066    0.811872259 -132.242767380  -41.064161090  -44.787117403
   -3.000397478    0.811872259 -134.985950645  -36.797966360  -42.474848710
   -2.929799890    0.811872259 -137.438611359  -32.736042372  -40.950696195
   -2.859202303    0.811872259 -139.595757716  -28.288384759  -39.524743567
   -2.788604715    0.811872259 -141.430578869  -23.476230449  -38.390591124
   -2.718007127    0.811872259 -142.894990754  -17.960845120  -37.435977360
   -2.647409540    0.811872259 -143.986732179  -13.095651361  -37.198648706
   -2.576811952    0.811872259 -144.752258671   -8.855719971  -37.185601813
   -2.506214364    0.811872259 -145.254380393   -5.602852582  -37.276514833
   -2.435616776    0.811872259 -145.537783885   -2.424526311  -37.598442757
   -2.365019189    0.811872259 -145.599529166    0.666905122  -38.202931608
   -2.294421601    0.811872259 -145.443846512    3.577662235  -38.468583333
   -2.223824013    0.811872259 -145.104183724    5.847244494  -38.669313625
   -2.153226425    0.811872259 -144.637430695    7.420217387  -38.865111252
   -2.082628838    0.811872259 -144.053285499    9.155992165  -38.912978136
   -2.012031250    0.811872259 -143.336252064   11.096233191  -39.180983190
   -1.941433662    0.811872259 -142.496971292   12.333041034  -39.832395628
   -1.870836075    0.811872259 -141.625438087   11.926056881  -40.734260501
   -1.800238487    0.811872259 -140.848026796   10.049343316  -41.814705337
   -1.729640899    0.811872259 -140.210177715    8.276099018  -42.909465421
   -1.659043311    0.811872259 -139.638532876    8.377750211  -43.952608927
   -1.588445724    0.811872259 -138.958048345   11.176149079  -44.943709644
   -1.517848136    0.811872259 -138.017588445   15.526640024  -45.662378030
   -1.447250548    0.811872259 -136.765110960   19.833187859  -46.468419775
   -1.376652961    0.811872259 -135.222910588   23.887872036  -47.578214545
   -1.306055373    0.811872259 -133.402088312   27.745375654  -49.120097998
   -1.235457785    0.811872259 -131.271394902   32.868990716  -50.999198100
   -1.164860197    0.811872259 -128.762968466   38.289080502  -53.040052856
   -1.094262610    0.811872259 -125.894300251   42.770391313  -54.882977303
   -1.023665022    0.811872259 -122.770358542   45.425030290  -56.433265158
   -0.953067434    0.811872259 -119.537297944   45.833920365  -57.706183563
   -0.882469847    0.811872259 -116.332038877   44.873747667  -58.970473959
   -0.811872259    0.811872259 -113.232205451   43.021935089  -60.228518781
   -0.741274671    0.811872259 -110.262452584   40.965495239  -61.949527050
   -0.670677083    0.811872259 -107.461705373   37.990521953  -64.056322966
   -0.600079496    0.811872259 -104.928969696   33.386809274  -66.826648857
   -0.529481908    0.811872259 -102.789569572   26.904819414  -70.405459883
   -0.458884320    0.811872259 -101.159468466   19.102244619  -74.193660687
   -0.388286732    0.811872259 -100.108062442   10.660777182  -77.808825715
   -0.317689145    0.811872259  -99.633695958    2.801790464  -80.628131161
   -0.247091557    0.811872259  -99.679351711   -4.034452556  -82.629795605
   -0.176493969    0.811872259 -100.202091044  -10.794492354  -84.323205411
   -0.105896382    0.811872259 -101.214973150  -17.937348238  -85.894160866
   -0.035298794    0.811872259 -102.750493768  -25.641810266  -87.541954174
    0.035298794    0.811872259 -104.830865506  -33.189851737  -88.836943866
    0.105896382    0.811872259 -107.411429813  -39.845337142  -88.917895889
    0.176493969    0.811872259 -110.441107404  -45.824587041  -88.086338848
    0.247091557    0.811872259 -113.845843733  -50.472025886  -86.081604569
    0.317689145    0.811872259 -117.548459648  -54.152866478  -83.602682709
    0.388286732    0.811872259 -121.471807790  -56.755217363  -80.399826626
    0.458884320    0.811872259 -125.494489830  -57.051296976  -76.573612567
    0.529481908    0.811872259 -129.460279365  -54.998299352  -71.893104488
    0.600079496    0.811872259 -133.217884587  -51.092540526  -66.330317843
    0.670677083    0.811872259 -136.624022619  -44.934019638  -59.533155314
    0.741274671    0.811872259 -139.517486602  -36.825824629  -52.212478127
    0.811872259    0.811872259 -141.798311617  -27.786521768  -45.056017247
    0.882469847    0.811872259 -143.442511106  -18.899252890  -38.600439083
    0.953067434    0.811872259 -144.493200774  -11.020167928  -33.492704816
    1.023665022    0.811872259 -145.052592658   -4.998802316  -29.822041515
    1.094262610    0.811872259 -145.220043904    0.154695498  -27.210979963
    1.164860197    0.811872259 -145.022377360    5.623349141  -25.501197536
    1.235457785    0.811872259 -144.383950054   12.723695296  -24.421315983
    1.306055373    0.811872259 -143.194023088   20.960263728  -23.914356248
    1.376652961    0.811872259 -141.423577750   29.074423666  -24.039886059
    1.447250548    0.811872259 -139.124873960   35.971131587  -24.380814829
    1.517848136    0.811872259 -136.370281321   41.920503703  -25.202788634
    1.588445724    0.811872259 -133.218007771   47.530452275  -26.442112800
    1.659043311    0.811872259 -129.663879457   53.113098558  -28.270848656
    1.729640899    0.811872259 -125.727374212   58.188769331  -30.784653926
    1.800238487    0.811872259 -121.518109832   60.482877758  -34.247863645
    1.870836075    0.811872259 -117.279295330   59.008991187  -39.075197871
    1.941433662    0.811872259 -113.284965046   53.567198561  -44.985637709
    2.012031250    0.811872259 -109.759265927   46.128361383  -51.769606309
    2.082628838    0.811872259 -106.746722577   39.515155066  -58.690156814
    2.153226425    0.811872259 -104.110476716   35.664137291  -64.808450633
    2.223824013    0.811872259 -101.644767520   34.594470678  -70.038570835
    2.294421601    0.811872259  -99.226684784   33.669744576  -74.357622151
    2.365019189    0.811872259  -96.972843341   29.319878219  -78.183811867
    2.435616776    0.811872259  -95.256748527   17.857034698  -81.995426915
    2.506214364    0.811872259  -94.653359317   -2.049749068  -85.972376879
    2.576811952    0.811872259  -95.651479298  -26.750758802  -88.896493493
    2.647409540    0.811872259  -98.392667405  -50.271796541  -89.651313649
    2.718007127    0.811872259 -102.591271318  -67.117313137  -87.271388289
    2.788604715    0.811872259 -107.623097465  -73.801539542  -81.823189970
    2.859202303    0.811872259 -112.803917726  -71.796681613  -74.141780545
    2.929799890    0.811872259 -117.652026523  -65.074135018  -65.697731081
    3.000397478    0.811872259 -121.975489915  -57.455783544  -58.282017112
    3.070995066    0.811872259 -125.795666180  -50.951915777  -52.214086515

   -3.141592654    0.882469847 -132.385124035  -42.049041192  -42.440847604
   -3.070995066    0.882469847 -135.229203470  -38.470791343  -39.830097377
   -3.000397478    0.882469847 -137.815688861  -34.841155180  -37.753283234
   -2.929799890    0.882469847 -140.154403994  -31.221954421  -36.107494150
   -2.859202303    0.882469847 -142.217934877  -27.151044671  -34.769777148
   -2.788604715    0.882469847 -143.979537832  -22.652401610  -33.898868616
   -2.718007127    0.882469847 -145.399222547  -17.664550240  -33.587049878
   -2.647409540    0.882469847 -146.486172455  -13.074602847  -33.649156859
   -2.576811952    0.882469847 -147.264028884   -9.129997681  -34.015440919
