#! FIELDS ome1 phi1 file.free der_ome1 der_phi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
   -0.529481908    0.176493969 -128.759240731   20.043433924   67.142520766
   -0.458884320    0.176493969 -127.178524683   24.500971071   69.392881572
   -0.388286732    0.176493969 -125.331291680   27.535583238   70.682038211
   -0.317689145    0.176493969 -123.333858212   28.827203988   71.436773146
   -0.247091557    0.176493969 -121.290292927   28.960289338   71.020146990
   -0.176493969    0.176493969 -119.251721401   28.772883004   69.601565190
   -0.105896382    0.176493969 -117.236425602   28.276748575   67.357893845
   -0.035298794    0.176493969 -115.259076826   27.781889115   64.726932025
    0.035298794    0.176493969 -113.318663979   27.093795871   61.567733726
    0.105896382    0.176493969 -111.428345363   26.425941179   57.990266357
    0.176493969    0.176493969 -109.579712618   25.914914779   54.018015374
    0.247091557    0.176493969 -107.768648449   25.430641245   49.599655457
    0.317689145    0.176493969 -106.012515284   24.320870312   44.761869253
    0.388286732    0.176493969 -104.356303355   22.519818560   39.862267374
    0.458884320    0.176493969 -102.843858834   20.253075192   35.213145619
    0.529481908    0.176493969 -101.490379448   18.170386184   31.259866279
    0.600079496    0.176493969 -100.283170339   16.151843135   28.080110238
    0.670677083    0.176493969  -99.212643677   14.177312618   25.099081762
    0.741274671    0.176493969  -98.294592097   11.734464098   22.065874020
    0.811872259    0.176493969  -97.583055820    8.366161686   18.880545892
    0.882469847    0.176493969  -97.114462052    4.936746624   15.555925672
    0.953067434    0.176493969  -96.882223879    1.812573703   12.167882102
    1.023665022    0.176493969  -96.821814608    0.102083294    9.189147410
    1.094262610    0.176493969  -96.866214090   -1.342784291    6.739219589
    1.164860197    0.176493969  -97.021368911   -3.271199402    5.345624479
    1.235457785    0.176493969  -97.349042602   -6.362944740    5.160400535
    1.306055373    0.176493969  -97.959753915  -11.191904762    5.501415425
    1.376652961    0.176493969  -98.935003425  -16.592080103    5.907875946
    1.447250548    0.176493969 -100.287981164  -21.473912624    6.208071950
    1.517848136    0.176493969 -101.955223004  -25.550103738    6.266369957
    1.588445724    0.176493969 -103.877256244  -29.005126387    6.123342496
    1.659043311    0.176493969 -106.055863853  -32.764809456    6.294773188
    1.729640899    0.176493969 -108.515726011  -37.004372280    6.968110467
    1.800238487    0.176493969 -111.286881101  -41.361201348    8.124367891
    1.870836075    0.176493969 -114.332971903  -44.783756184    9.526406582
    1.941433662    0.176493969 -117.566442366  -46.381315857   11.377373174
    2.012031250    0.176493969 -120.820351599  -45.323177002   13.616770249
    2.082628838    0.176493969 -123.901668478  -41.657045302   16.501669492
    2.153226425    0.176493969 -126.664279461  -36.354131400   20.028085402
    2.223824013    0.176493969 -129.013931878  -30.176504213   24.336634153
    2.294421601    0.176493969 -130.926916643  -24.230178997   28.916975872
    2.365019189    0.176493969 -132.444131732  -18.906349459   33.131339937
    2.435616776    0.176493969 -133.619466071  -14.498767856   36.670864208
    2.506214364    0.176493969 -134.509433374  -10.692864872   39.799696964
    2.576811952    0.176493969 -135.141609380   -7.268715254   42.321800105
    2.647409540    0.176493969 -135.539510842   -4.029720725   44.743968526
    2.718007127    0.176493969 -135.711602217   -0.750975137   46.702438099
    2.788604715    0.176493969 -135.628155101    3.117434860   48.295891417
    2.859202303    0.176493969 -135.259576292    7.290265662   49.744619082
    2.929799890    0.176493969 -134.614152013   10.762979906   50.637817991
    3.000397478    0.176493969 -133.768504624   12.969981647   51.126738385
    3.070995066    0.176493969 -132.802011047   14.286791546   50.654195595

   -3.141592654    0.247091557 -128.509132734   12.795241491   42.850987861
   -3.070995066    0.247091557 -127.581621859   13.694444451   40.339002740
   -3.000397478    0.247091557 -126.563767199   15.179717692   38.086579358
   -2.929799890    0.247091557 -125.434030754   16.809791427   35.751271055
   -2.859202303    0.247091557 -124.202888874   17.959600838   33.436316712
   -2.788604715    0.247091557 -122.910377133   18.594326371   31.156518277
   -2.718007127    0.247091557 -121.574984612   19.255160490   28.589054672
   -2.647409540    0.247091557 -120.183827592   20.106217386   25.858795761
   -2.576811952    0.247091557 -118.740031927   20.664784011   22.966918587
   -2.506214364    0.247091557 -117.280080053   20.571083322   20.251736375
   -2.435616776    0.247091557 -115.837431944   20.232231519   17.659719368
   -2.365019189    0.247091557 -114.424745190   19.889362932   14.967035752
   -2.294421601    0.247091557 -113.047961751   19.119922964   12.331875264
   -2.223824013    0.247091557 -111.738911742   17.770560750    9.692758704
   -2.153226425    0.247091557 -110.562542697   15.384318419    7.373646547
   -2.082628838    0.247091557 -109.597041361   11.913333604    5.669469954
   -2.012031250    0.247091557 -108.890454987    8.124615593    4.630004031
   -1.941433662    0.247091557 -108.479229425    3.331788804    4.041789459
   -1.870836075    0.247091557 -108.438731650   -2.387364431    3.722269992
   -1.800238487    0.247091557 -108.842939808   -9.116057669    3.559965658
   -1.729640899    0.247091557 -109.713897536  -15.437439357    3.519972357
   -1.659043311    0.247091557 -110.987627442  -20.475414319    4.072689508
   -1.588445724    0.247091557 -112.562400393  -23.869101987    5.162602879
   -1.517848136    0.247091557 -114.323671528  -25.825709909    7.142015878
   -1.447250548    0.247091557 -116.213234158  -27.892005218   10.045267779
   -1.376652961    0.247091557 -118.232986198  -29.178783615   13.803795131
   -1.306055373    0.247091557 -120.303989195  -29.236481764   17.913488570
   -1.235457785    0.247091557 -122.313855375  -27.277716821   22.373957101
   -1.164860197    0.247091557 -124.094126353  -22.768370592   27.199660632
   -1.094262610    0.247091557 -125.500106366  -16.974727404   32.136146283
   -1.023665022    0.247091557 -126.494399933  -11.330693114   37.366235604
   -0.953067434    0.247091557 -127.115415312   -6.400858199   42.836391299
   -0.882469847    0.247091557 -127.414486573   -2.052489797   48.218615500
   -0.811872259    0.247091557 -127.411015631    2.167957681   53.445156809
   -0.741274671    0.247091557 -127.094281430    6.756101778   57.917271920
   -0.670677083    0.247091557 -126.437618941   11.901071782   61.734351735
   -0.600079496    0.247091557 -125.412808597   17.117886363   64.633227138
   -0.529481908    0.247091557 -124.027450567   22.072671732   66.541053912
   -0.458884320    0.247091557 -122.335289285   25.646950853   67.441212983
   -0.388286732    0.247091557 -120.438452379   27.869773696   67.487735052
   -0.317689145    0.247091557 -118.440743734   28.453476796   66.862571990
   -0.247091557    0.247091557 -116.458505554   27.576259782   65.426865149
   -0.176493969    0.247091557 -114.547438303   26.400514789   63.403574639
   -0.105896382    0.247091557 -112.716590378   25.479440676   60.606460839
   -0.035298794    0.247091557 -110.947732576   24.739212597   57.413106924
    0.035298794    0.247091557 -109.234556596   23.703860337   54.140023491
    0.105896382    0.247091557 -107.599974603   22.656780505   50.362479752
    0.176493969    0.247091557 -106.036843780   21.651898177   46.255066402
    0.247091557    0.247091557 -104.544758291   20.594371864   41.735794279
    0.317689145    0.247091557 -103.141984998   19.174115731   36.599521643
    0.388286732    0.247091557 -101.849647922   17.399896873   31.250931405
    0.458884320    0.247091557 -100.685530106   15.678850863   26.087850822
    0.529481908    0.247091557  -99.625827447   14.298143452   21.620771380
    0.600079496    0.247091557  -98.664182054   12.977124289   17.800987784
    0.670677083    0.247091557  -97.803706772   11.376613029   14.732789232
    0.741274671    0.247091557  -97.090425245    8.833684031   11.953952928
    0.811872259    0.247091557  -96.581079255    5.481456601    9.327463953
    0.882469847    0.247091557  -96.323791512    1.869007811    6.713780350
    0.953067434    0.247091557  -96.308616809   -1.074108328    4.022920616
    1.023665022    0.247091557  -96.446841226   -2.536460523    1.466355427
    1.094262610    0.247091557  -96.644435550   -3.034205133   -0.374376528
    1.164860197    0.247091557  -96.880296309   -3.819962051   -1.379467000
    1.235457785    0.247091557  -97.225473731   -6.186819384   -1.504183214
    1.306055373    0.247091557  -97.803599804  -10.445810895   -0.988245781
    1.376652961    0.247091557  -98.726580005  -15.748242165    0.061471072
    1.447250548    0.247091557 -100.036127657  -21.157260910    0.907580969
    1.517848136    0.247091557 -101.683178178  -25.311101598    1.437555791
    1.588445724    0.247091557 -103.601047904  -28.862582964    1.738994853
    1.659043311    0.247091557 -105.752298162  -32.188501227    2.382717717
    1.729640899    0.247091557 -108.153937533  -35.869758838    3.352958919
    1.800238487    0.247091557 -110.830894375  -39.958326871    4.872830773
    1.870836075    0.247091557 -113.761994954  -42.915048237    6.787632994
    1.941433662    0.247091557 -116.843670397  -44.049435475    9.437911760
    2.012031250    0.247091557 -119.913686895  -42.388875149   12.392358399
    2.082628838    0.247091557 -122.763287602  -37.998840338   16.026469987
    2.153226425    0.247091557 -125.242465150  -32.067366730   20.554590787
    2.223824013    0.247091557 -127.276929347  -25.537169647   25.114389335
    2.294421601    0.247091557 -128.872679196  -19.887028767   29.358925005
    2.365019189    0.247091557 -130.113839028  -15.412077639   32.906493705
    2.435616776    0.247091557 -131.062422740  -11.605767414   35.757346579
    2.506214364    0.247091557 -131.761464222   -8.324207643   38.038528362
    2.576811952    0.247091557 -132.229283941   -5.103274738   40.052602791
    2.647409540    0.247091557 -132.478063879   -1.977061735   42.052185221
    2.718007127    0.247091557 -132.507474484    1.148459354   44.098707688
    2.788604715    0.247091557 -132.301617740    4.689693259   45.787769025
    2.859202303    0.247091557 -131.838114628    8.337495048   46.994732283
    2.929799890    0.247091557 -131.146898573   11.000901273   47.339293026
    3.000397478    0.247091557 -130.309009098   12.437691133   46.676007718
    3.070995066    0.247091557 -129.412487089   12.867381652   45.159752694

   -3.141592654    0.317689145 -125.725323306   10.194936698   36.090777096
   -3.070995066    0.317689145 -124.975547315   11.265721657   33.513409703
   -3.000397478    0.317689145 -124.117619643   13.070621711   31.363680206
   -2.929799890    0.317689145 -123.137675981   14.637275830   29.263418803
   -2.859202303    0.317689145 -122.057842413   15.695320549   27.196728614
   -2.788604715    0.317689145 -120.934193242   16.022583956   24.618893321
   -2.718007127    0.317689145 -119.790491937   16.460582623   21.816563288
   -2.647409540    0.317689145 -118.610496303   16.983559468   18.638036409
   -2.576811952    0.317689145 -117.381489818   17.803689576   15.544902947
   -2.506214364    0.317689145 -116.112966946   18.001047034   12.981598702
   -2.435616776    0.317689145 -114.848560145   17.793801932   10.489317091
   -2.365019189    0.317689145 -113.613900623   17.255351007    8.088941449
   -2.294421601    0.317689145 -112.420028117   16.640053501    5.641341559
   -2.223824013    0.317689145 -111.289786347   15.347791962    3.197567588
   -2.153226425    0.317689145 -110.263858849   13.511634658    1.289266307
   -2.082628838    0.317689145 -109.401440252   10.710766306   -0.018309182
   -2.012031250    0.317689145 -108.757343502    7.476481281   -0.710131172
   -1.941433662    0.317689145 -108.383783780    2.979838422   -1.162978284
   -1.870836075    0.317689145 -108.356593530   -2.406270945   -1.323181861
   -1.800238487    0.317689145 -108.750849531   -8.857258344   -1.000170948
   -1.729640899    0.317689145 -109.601949464  -14.959926660   -0.283533181
   -1.659043311    0.317689145 -110.824705424  -19.411854100    0.582593544
   -1.588445724    0.317689145 -112.306246607  -22.151377378    2.074785594
   -1.517848136    0.317689145 -113.911182450  -23.197736685    4.504173461
   -1.447250548    0.317689145 -115.581611248  -24.073127442    7.829155365
   -1.376652961    0.317689145 -117.311304162  -24.862260627   12.215031850
   -1.306055373    0.317689145 -119.066161115  -24.565150602   17.143828647
   -1.235457785    0.317689145 -120.736092274  -22.420104302   22.375795246
   -1.164860197    0.317689145 -122.169184742  -17.834691376   27.338007837
   -1.094262610    0.317689145 -123.229724287  -12.073370331   32.189066931
   -1.023665022    0.317689145 -123.873967880   -6.244305650   36.771358793
   -0.953067434    0.317689145 -124.135944285   -1.193522691   41.472075824
   -0.882469847    0.317689145 -124.064042811    3.160063539   46.558881303
   -0.811872259    0.317689145 -123.696982155    7.195544026   51.624236482
   -0.741274671    0.317689145 -123.048266539   11.114034021   56.379454293
   -0.670677083    0.317689145 -122.117332703   15.232681485   60.318524322
   -0.600079496    0.317689145 -120.901781843   19.213543190   62.769579489
   -0.529481908    0.317689145 -119.409489685   22.851732826   64.002859008
   -0.458884320    0.317689145 -117.695675564   25.502486592   63.698848489
