#! FIELDS phi1 psi1 file.free der_phi1 der_psi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
    0.529481908   -1.659043311 -140.655075899  -16.109722510   38.767734384
    0.600079496   -1.659043311 -141.898866279  -19.110516860   38.240045258
    0.670677083   -1.659043311 -143.335093973  -21.417252921   37.197464198
    0.741274671   -1.659043311 -144.901417206  -22.766080978   35.971066695
    0.811872259   -1.659043311 -146.510302779  -22.612037783   34.394977910
    0.882469847   -1.659043311 -148.056951154  -21.081336370   32.224605474
    0.953067434   -1.659043311 -149.473559748  -18.986270156   29.441277422
    1.023665022   -1.659043311 -150.746829209  -17.224535387   26.282183741
    1.094262610   -1.659043311 -151.910941377  -15.997361118   22.310343421
    1.164860197   -1.659043311 -153.006044717  -15.170377144   18.003668582
    1.235457785   -1.659043311 -154.049250685  -14.434101862   13.223820959
    1.306055373   -1.659043311 -155.049264008  -13.760434401    8.371441502
    1.376652961   -1.659043311 -155.987521645  -12.909203424    3.723295062
    1.447250548   -1.659043311 -156.871802192  -12.061696920   -0.718514317
    1.517848136   -1.659043311 -157.681057770  -10.808058415   -4.654506456
    1.588445724   -1.659043311 -158.375889877   -8.766005755   -8.236069566
    1.659043311   -1.659043311 -158.902781571   -6.099114623  -11.745193179
    1.729640899   -1.659043311 -159.237994489   -3.390483717  -15.203676545
    1.800238487   -1.659043311 -159.378849866   -0.650394079  -18.275037845
    1.870836075   -1.659043311 -159.346438264    1.359384511  -20.918781947
    1.941433662   -1.659043311 -159.185774280    2.959618436  -23.092859902
    2.012031250   -1.659043311 -158.940113417    3.861473312  -24.653239637
    2.082628838   -1.659043311 -158.649272300    4.227574165  -26.071374599
    2.153226425   -1.659043311 -158.338527764    4.515920193  -27.371742426
    2.223824013   -1.659043311 -158.011349424    4.689136443  -28.794441405
    2.294421601   -1.659043311 -157.676633098    4.835223100  -29.978783317
    2.365019189   -1.659043311 -157.335879120    4.752288295  -30.799505185
    2.435616776   -1.659043311 -157.005555505    4.547977771  -30.876671334
    2.506214364   -1.659043311 -156.679074346    4.867115637  -30.246961383
    2.576811952   -1.659043311 -156.308755710    5.728064219  -29.134611753
    2.647409540   -1.659043311 -155.844324438    7.552743208  -27.361961714
    2.718007127   -1.659043311 -155.228220001    9.937506368  -24.967585087
    2.788604715   -1.659043311 -154.459588432   11.867138718  -21.747335720
    2.859202303   -1.659043311 -153.540017237   14.179871195  -17.958780218
    2.929799890   -1.659043311 -152.448355362   16.706432746  -13.621082844
    3.000397478   -1.659043311 -151.171791080   19.535008965   -9.043032778
    3.070995066   -1.659043311 -149.686015186   22.487309481   -4.505372598

   -3.141592654   -1.588445724 -147.812311895   28.868720324    5.841635492
   -3.070995066   -1.588445724 -145.768766289   28.360350073    9.987802173
   -3.000397478   -1.588445724 -143.880705617   24.443622579   13.664097971
   -2.929799890   -1.588445724 -142.381012772   17.329737942   16.880622304
   -2.859202303   -1.588445724 -141.496070766    7.494063267   19.228217228
   -2.788604715   -1.588445724 -141.359075203   -3.503863590   20.684529234
   -2.718007127   -1.588445724 -141.958856689  -12.991745071   21.396720969
   -2.647409540   -1.588445724 -143.109255148  -19.055202469   22.091981797
   -2.576811952   -1.588445724 -144.571600454  -21.838674731   23.190022146
   -2.506214364   -1.588445724 -146.129900403  -22.062039150   24.583326448
   -2.435616776   -1.588445724 -147.673114968  -21.812199528   26.040178169
   -2.365019189   -1.588445724 -149.242253006  -22.808429538   27.075104842
   -2.294421601   -1.588445724 -150.907521767  -24.345950008   27.608348535
   -2.223824013   -1.588445724 -152.672946496  -25.414630499   27.275150140
   -2.153226425   -1.588445724 -154.455624052  -24.468382910   26.508961123
   -2.082628838   -1.588445724 -156.065293941  -20.696804174   25.244534533
   -2.012031250   -1.588445724 -157.342766085  -15.199483208   23.359230332
   -1.941433662   -1.588445724 -158.196987960   -9.001083969   20.923323062
   -1.870836075   -1.588445724 -158.631549314   -3.476376936   17.715602842
   -1.800238487   -1.588445724 -158.714730956    0.963589661   13.713451080
   -1.729640899   -1.588445724 -158.492057143    5.290867708    9.192355465
   -1.659043311   -1.588445724 -157.968204612    9.745003070    3.947271365
   -1.588445724   -1.588445724 -157.123519957   14.045504030   -1.419150431
   -1.517848136   -1.588445724 -155.996453223   17.551869703   -6.547739410
   -1.447250548   -1.588445724 -154.703719956   18.771530958  -11.482539506
   -1.376652961   -1.588445724 -153.386347541   18.263359612  -16.012621883
   -1.306055373   -1.588445724 -152.161311946   16.184735348  -19.687314301
   -1.235457785   -1.588445724 -151.081819222   14.319342520  -22.915277910
   -1.164860197   -1.588445724 -150.118608341   12.950310191  -25.354150292
   -1.094262610   -1.588445724 -149.243456333   11.917533634  -26.738645416
   -1.023665022   -1.588445724 -148.434570671   11.083414009  -27.402261044
   -0.953067434   -1.588445724 -147.662863380   10.992541092  -27.365505995
   -0.882469847   -1.588445724 -146.864755582   11.797710678  -26.788252821
   -0.811872259   -1.588445724 -145.996474982   12.743043992  -25.513292693
   -0.741274671   -1.588445724 -145.073360928   13.359605022  -23.868413653
   -0.670677083   -1.588445724 -144.135707412   12.986901639  -21.557390217
   -0.600079496   -1.588445724 -143.239257272   12.366641991  -18.326150023
   -0.529481908   -1.588445724 -142.359533210   12.742324680  -14.314320910
   -0.458884320   -1.588445724 -141.427824951   13.653237839   -9.709483357
   -0.388286732   -1.588445724 -140.438014982   14.321689063   -4.580232038
   -0.317689145   -1.588445724 -139.430070637   13.980366406    0.809849973
   -0.247091557   -1.588445724 -138.494190500   12.480188998    6.473111892
   -0.176493969   -1.588445724 -137.680752629   10.733472396   12.130495425
   -0.105896382   -1.588445724 -136.963140308    9.698291123   18.137513292
   -0.035298794   -1.588445724 -136.301548726    9.027452980   24.127748628
    0.035298794   -1.588445724 -135.692384609    8.048082350   29.855485084
    0.105896382   -1.588445724 -135.196122364    5.748680032   35.263972657
    0.176493969   -1.588445724 -134.905480302    2.390873860   39.753971499
    0.247091557   -1.588445724 -134.879038195   -1.757588056   43.264520996
    0.317689145   -1.588445724 -135.163204986   -6.041529392   45.700423071
    0.388286732   -1.588445724 -135.730225951   -9.961482114   47.059772539
    0.458884320   -1.588445724 -136.558345014  -13.499549052   47.319810854
    0.529481908   -1.588445724 -137.637144907  -17.060489548   46.558390429
    0.600079496   -1.588445724 -138.960365291  -20.286543129   45.089231191
    0.670677083   -1.588445724 -140.486516440  -22.861281974   43.531995644
    0.741274671   -1.588445724 -142.160888820  -24.380410556   41.663659237
    0.811872259   -1.588445724 -143.891429352  -24.564419744   39.785561385
    0.882469847   -1.588445724 -145.598557036  -23.585846166   37.480080820
    0.953067434   -1.588445724 -147.217122964  -22.155841880   34.527978262
    1.023665022   -1.588445724 -148.725058682  -20.803840812   31.036500123
    1.094262610   -1.588445724 -150.170178993  -20.161468779   26.762503627
    1.164860197   -1.588445724 -151.585047406  -19.870104486   22.099648188
    1.235457785   -1.588445724 -152.976602184  -19.534539763   17.021636294
    1.306055373   -1.588445724 -154.330778428  -18.756321306   11.824703905
    1.376652961   -1.588445724 -155.618005813  -17.707466544    6.643504406
    1.447250548   -1.588445724 -156.822331082  -16.382513046    2.047447497
    1.517848136   -1.588445724 -157.915108840  -14.528219035   -1.983844724
    1.588445724   -1.588445724 -158.862134834  -12.140803916   -5.471933912
    1.659043311   -1.588445724 -159.621944305   -9.338430559   -8.509441876
    1.729640899   -1.588445724 -160.174214481   -6.362344254  -11.241036596
    1.800238487   -1.588445724 -160.516403095   -3.373455548  -13.919068363
    1.870836075   -1.588445724 -160.655708872   -0.723222607  -16.004153517
    1.941433662   -1.588445724 -160.637037893    1.115367147  -18.137760850
    2.012031250   -1.588445724 -160.509245428    2.419393326  -19.761430883
    2.082628838   -1.588445724 -160.318105594    2.875012248  -21.064529984
    2.153226425   -1.588445724 -160.103870807    3.132448407  -22.499778411
    2.223824013   -1.588445724 -159.875524637    3.364399799  -23.946642068
    2.294421601   -1.588445724 -159.627454907    3.684774246  -25.190030721
    2.365019189   -1.588445724 -159.337735824    4.506555147  -25.900565781
    2.435616776   -1.588445724 -159.000155296    5.043771725  -25.586597613
    2.506214364   -1.588445724 -158.619792687    5.809687466  -24.583013204
    2.576811952   -1.588445724 -158.153350312    7.395761198  -23.064193470
    2.647409540   -1.588445724 -157.561242291    9.605739995  -21.118107496
    2.718007127   -1.588445724 -156.783840519   12.385298395  -18.935432901
    2.788604715   -1.588445724 -155.798612253   15.376030109  -16.028179796
    2.859202303   -1.588445724 -154.605131641   18.369803938  -12.222540842
    2.929799890   -1.588445724 -153.207416161   21.245466904   -7.765061671
    3.000397478   -1.588445724 -151.606510600   24.258974904   -3.092741496
    3.070995066   -1.588445724 -149.794018333   27.065139782    1.471233830

   -3.141592654   -1.517848136 -147.189151604   32.887571864   11.609170458
   -3.070995066   -1.517848136 -144.885062164   31.894556459   15.057115647
   -3.000397478   -1.517848136 -142.759311596   27.740000085   18.178534668
   -2.929799890   -1.517848136 -141.052429178   20.043201364   21.050694871
   -2.859202303   -1.517848136 -139.998460372    9.545089357   23.453118755
   -2.788604715   -1.517848136 -139.735868519   -1.993070891   25.610375636
   -2.718007127   -1.517848136 -140.239308927  -11.763549199   27.501385572
   -2.647409540   -1.517848136 -141.304190522  -17.752675755   29.316112559
   -2.576811952   -1.517848136 -142.662527320  -20.261994045   31.157478365
   -2.506214364   -1.517848136 -144.108745967  -20.508983009   32.832282348
   -2.435616776   -1.517848136 -145.557889203  -20.765636077   33.955172529
   -2.365019189   -1.517848136 -147.070339376  -22.226458432   34.638655677
   -2.294421601   -1.517848136 -148.715624256  -24.349702886   34.791482769
   -2.223824013   -1.517848136 -150.503308771  -26.006918841   34.429824922
   -2.153226425   -1.517848136 -152.345051473  -25.735173119   33.459716687
   -2.082628838   -1.517848136 -154.058007424  -22.432133765   31.896841383
   -2.012031250   -1.517848136 -155.477663768  -17.645118023   29.557512918
   -1.941433662   -1.517848136 -156.527386410  -12.273448194   26.395847351
   -1.870836075   -1.517848136 -157.214097315   -7.353311412   22.515245545
   -1.800238487   -1.517848136 -157.594163419   -3.496846919   17.911544074
   -1.729640899   -1.517848136 -157.719651188    0.084517628   12.595996363
   -1.659043311   -1.517848136 -157.571502620    4.291526518    7.252128968
   -1.588445724   -1.517848136 -157.105036591    8.790830526    1.840537710
   -1.517848136   -1.517848136 -156.343748157   12.410636474   -3.353403195
   -1.447250548   -1.517848136 -155.391948048   14.237938804   -7.906030447
   -1.376652961   -1.517848136 -154.383362295   14.064664246  -12.094751650
   -1.306055373   -1.517848136 -153.420877807   12.991379025  -15.753282359
   -1.235457785   -1.517848136 -152.556057186   11.658172301  -18.592427923
   -1.164860197   -1.517848136 -151.754363247   11.184116172  -20.583322158
   -1.094262610   -1.517848136 -150.972987840   10.976880036  -21.946772152
   -1.023665022   -1.517848136 -150.200923309   10.938273871  -22.370986324
   -0.953067434   -1.517848136 -149.422053983   11.386304814  -22.139549211
   -0.882469847   -1.517848136 -148.574111199   12.763700702  -21.447015508
   -0.811872259   -1.517848136 -147.619628101   14.241663865  -20.222717966
   -0.741274671   -1.517848136 -146.565118276   15.559915958  -18.273751313
   -0.670677083   -1.517848136 -145.440019394   16.077710008  -15.233165055
   -0.600079496   -1.517848136 -144.286183379   16.519527172  -11.189927838
   -0.529481908   -1.517848136 -143.089618294   17.511108949   -6.269257159
   -0.458884320   -1.517848136 -141.804080009   18.847851696   -0.927225783
   -0.388286732   -1.517848136 -140.432444591   19.884120050    4.788973281
   -0.317689145   -1.517848136 -139.023989319   19.692814823   10.691615817
   -0.247091557   -1.517848136 -137.672203705   18.471571285   17.035315076
   -0.176493969   -1.517848136 -136.418917774   16.961543334   23.599503806
   -0.105896382   -1.517848136 -135.260994434   15.964229016   30.044736097
   -0.035298794   -1.517848136 -134.166537621   15.018413107   36.289861646
    0.035298794   -1.517848136 -133.159072286   13.348078236   41.691863363
    0.105896382   -1.517848136 -132.319008669   10.148084437   46.078858161
    0.176493969   -1.517848136 -131.751690405    5.808946819   49.362671155
    0.247091557   -1.517848136 -131.516686297    0.726421948   51.641572415
    0.317689145   -1.517848136 -131.647812422   -4.323298593   53.464925392
    0.388286732   -1.517848136 -132.135476560   -9.322609917   54.447939468
    0.458884320   -1.517848136 -132.962670845  -13.966457919   54.348355596
    0.529481908   -1.517848136 -134.105461766  -18.385553799   53.411156538
    0.600079496   -1.517848136 -135.536235431  -22.015734805   51.862001681
    0.670677083   -1.517848136 -137.194363553  -24.715490088   49.895351297
    0.741274671   -1.517848136 -139.002240656  -26.308958620   47.796313551
    0.811872259   -1.517848136 -140.877703763  -26.731480904   45.731133156
    0.882469847   -1.517848136 -142.754783062  -26.303147500   43.138921043
    0.953067434   -1.517848136 -144.587224661  -25.504411590   39.915990392
    1.023665022   -1.517848136 -146.367392508  -25.017248860   35.767612312
    1.094262610   -1.517848136 -148.129261664  -24.972708129   30.835284127
    1.164860197   -1.517848136 -149.895907333  -24.996527475   25.655428227
    1.235457785   -1.517848136 -151.663234595  -24.902433325   20.083722240
    1.306055373   -1.517848136 -153.397352429  -24.126292049   14.634458060
    1.376652961   -1.517848136 -155.050848976  -22.648501814    9.455266290
    1.447250548   -1.517848136 -156.582736101  -20.604304613    4.892238301
    1.517848136   -1.517848136 -157.952511703  -18.126069686    1.123533108
