#! FIELDS ome1 psi1 file.free der_ome1 der_psi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
    2.506214364    1.659043311 -155.326837849  -37.037280259   21.153443329
    2.576811952    1.659043311 -157.831649888  -33.796623306   20.727501591
    2.647409540    1.659043311 -160.083382835  -29.943682145   19.785527458
    2.718007127    1.659043311 -162.053450816  -25.950846129   19.264399420
    2.788604715    1.659043311 -163.758088722  -22.334207216   19.531048699
    2.859202303    1.659043311 -165.197776334  -18.347932758   20.642068694
    2.929799890    1.659043311 -166.331509674  -13.606492538   22.023633811
    3.000397478    1.659043311 -167.099217985   -8.006023217   23.243328502
    3.070995066    1.659043311 -167.471379273   -2.610279909   23.898288419

   -3.141592654    1.729640899 -165.591291362    1.984706760   29.259898513
   -3.070995066    1.729640899 -165.326409011    5.395768756   29.371225923
   -3.000397478    1.729640899 -164.853614888    7.890345570   29.785356361
   -2.929799890    1.729640899 -164.203037640   10.430752522   30.351035208
   -2.859202303    1.729640899 -163.362409800   13.522001977   30.730143862
   -2.788604715    1.729640899 -162.272637457   17.417841629   30.859301461
   -2.718007127    1.729640899 -160.908517879   21.282466812   31.049084664
   -2.647409540    1.729640899 -159.269989944   24.998830666   31.473642099
   -2.576811952    1.729640899 -157.392165083   28.074502924   32.209471696
   -2.506214364    1.729640899 -155.314785790   30.653566145   33.331511815
   -2.435616776    1.729640899 -153.073789250   32.770051638   34.227377875
   -2.365019189    1.729640899 -150.693799279   34.457977862   34.383618367
   -2.294421601    1.729640899 -148.215948873   35.602489061   34.244398498
   -2.223824013    1.729640899 -145.672557950   36.205795326   33.606142924
   -2.153226425    1.729640899 -143.140796245   35.278681947   33.096225690
   -2.082628838    1.729640899 -140.733835708   32.625903352   32.285974669
   -2.012031250    1.729640899 -138.560389583   28.854269169   31.120911915
   -1.941433662    1.729640899 -136.682436466   24.418465350   29.337885865
   -1.870836075    1.729640899 -135.126358283   19.852673392   27.113639260
   -1.800238487    1.729640899 -133.891445913   15.221143313   24.708010323
   -1.729640899    1.729640899 -132.992922835   10.231080973   22.879185217
   -1.659043311    1.729640899 -132.467700245    4.608675188   21.690984412
   -1.588445724    1.729640899 -132.343868294   -0.956874984   21.510037367
   -1.517848136    1.729640899 -132.575628905   -5.456585650   21.745394795
   -1.447250548    1.729640899 -133.087566403   -8.892857980   22.224207631
   -1.376652961    1.729640899 -133.825575636  -12.258562143   22.375220887
   -1.306055373    1.729640899 -134.843616810  -16.728405779   21.858154850
   -1.235457785    1.729640899 -136.226751534  -22.457200513   20.142913524
   -1.164860197    1.729640899 -138.025831708  -28.570131399   17.785229068
   -1.094262610    1.729640899 -140.243611780  -34.156150574   15.117646997
   -1.023665022    1.729640899 -142.803192311  -38.142774425   13.010784191
   -0.953067434    1.729640899 -145.595852843  -40.940442479   11.471673492
   -0.882469847    1.729640899 -148.567991738  -43.072782976   10.801844973
   -0.811872259    1.729640899 -151.644446125  -43.884543470   11.101546246
   -0.741274671    1.729640899 -154.716426513  -42.878305142   11.975565782
   -0.670677083    1.729640899 -157.649966651  -39.825819571   13.280469191
   -0.600079496    1.729640899 -160.312473246  -35.472799153   15.060384690
   -0.529481908    1.729640899 -162.668440344  -31.337107700   17.176229099
   -0.458884320    1.729640899 -164.748042407  -27.561676930   19.167685426
   -0.388286732    1.729640899 -166.574768216  -24.064008589   20.996076891
   -0.317689145    1.729640899 -168.116625787  -19.383709748   22.490453080
   -0.247091557    1.729640899 -169.295868359  -13.777775018   23.940710714
   -0.176493969    1.729640899 -170.054657083   -7.772087978   25.355632702
   -0.105896382    1.729640899 -170.411812295   -2.484642923   26.814725001
   -0.035298794    1.729640899 -170.444072083    1.299325279   28.074841471
    0.035298794    1.729640899 -170.237761112    4.445366259   29.200913402
    0.105896382    1.729640899 -169.818315823    7.428892631   30.514687824
    0.176493969    1.729640899 -169.177082858   10.940161445   31.892660609
    0.247091557    1.729640899 -168.270064125   14.783550570   33.063591134
    0.317689145    1.729640899 -167.094920662   18.370392410   34.441605200
    0.388286732    1.729640899 -165.691532649   21.233247089   35.552743066
    0.458884320    1.729640899 -164.098322921   23.778399446   36.557832247
    0.529481908    1.729640899 -162.349486161   25.744952734   37.305946770
    0.600079496    1.729640899 -160.468914982   27.275820217   37.932809067
    0.670677083    1.729640899 -158.493910572   28.649960073   38.641514243
    0.741274671    1.729640899 -156.430094358   29.800444695   39.048029946
    0.811872259    1.729640899 -154.290180694   30.871947440   39.423671552
    0.882469847    1.729640899 -152.074472472   31.971854005   39.921571580
    0.953067434    1.729640899 -149.761201191   33.563259106   40.053170869
    1.023665022    1.729640899 -147.363053725   34.371673818   39.819804626
    1.094262610    1.729640899 -144.918446485   34.730561896   39.252822941
    1.164860197    1.729640899 -142.486798975   34.019834923   38.594092364
    1.235457785    1.729640899 -140.141916036   32.222616344   37.963825957
    1.306055373    1.729640899 -137.961215813   29.454239623   37.549496634
    1.376652961    1.729640899 -136.017050659   25.555728091   37.358129364
    1.447250548    1.729640899 -134.366214519   21.080375467   37.253010462
    1.517848136    1.729640899 -133.047801994   16.216401277   36.536201488
    1.588445724    1.729640899 -132.069212133   11.426264551   34.975505842
    1.659043311    1.729640899 -131.442514565    6.283216528   33.235840977
    1.729640899    1.729640899 -131.195277192    0.553539430   31.513140984
    1.800238487    1.729640899 -131.380369531   -5.990002742   30.153928920
    1.870836075    1.729640899 -132.059100833  -13.258745744   29.073616522
    1.941433662    1.729640899 -133.268668163  -20.954330500   27.780037297
    2.012031250    1.729640899 -135.003287380  -28.076109383   26.294272297
    2.082628838    1.729640899 -137.204432998  -34.086164913   24.408809310
    2.153226425    1.729640899 -139.764189941  -38.082822552   22.687987759
    2.223824013    1.729640899 -142.535951070  -40.267993835   22.016675763
    2.294421601    1.729640899 -145.395884379  -40.420831466   22.403222212
    2.365019189    1.729640899 -148.227801343  -39.765036516   23.655503088
    2.435616776    1.729640899 -151.001235303  -38.783609131   24.887943340
    2.506214364    1.729640899 -153.680068792  -36.991843278   25.461211305
    2.576811952    1.729640899 -156.207587488  -34.361451607   25.323506087
    2.647409540    1.729640899 -158.506897355  -30.735068662   24.715309283
    2.718007127    1.729640899 -160.510022307  -26.066436749   24.378479277
    2.788604715    1.729640899 -162.185530001  -21.418302282   24.994713839
    2.859202303    1.729640899 -163.537252418  -16.951337801   26.330260521
    2.929799890    1.729640899 -164.567022782  -12.135954103   27.790514144
    3.000397478    1.729640899 -165.251706832   -7.314462660   28.877613361
    3.070995066    1.729640899 -165.589383808   -2.300567384   29.237418181

   -3.141592654    1.800238487 -163.385108017    1.925615676   33.083462476
   -3.070995066    1.800238487 -163.126031296    5.460909598   32.917461039
   -3.000397478    1.800238487 -162.631271297    8.419040191   33.162077732
   -2.929799890    1.800238487 -161.936104775   11.170184956   33.715134733
   -2.859202303    1.800238487 -161.053643980   14.002781872   34.380912014
   -2.788604715    1.800238487 -159.948364706   17.597029496   34.794086990
   -2.718007127    1.800238487 -158.569909946   21.564593952   34.920919877
   -2.647409540    1.800238487 -156.907129698   25.525645212   35.231356116
   -2.576811952    1.800238487 -154.978586029   29.025207640   35.952371596
   -2.506214364    1.800238487 -152.830938897   31.564000810   36.875637346
   -2.435616776    1.800238487 -150.537204846   33.230417405   37.334024342
   -2.365019189    1.800238487 -148.150539251   34.292776497   37.400307886
   -2.294421601    1.800238487 -145.703614669   35.004702644   36.674211488
   -2.223824013    1.800238487 -143.214889887   35.386380118   35.697872001
   -2.153226425    1.800238487 -140.739135356   34.513922707   34.694963332
   -2.082628838    1.800238487 -138.399581387   31.587449214   33.678887679
   -2.012031250    1.800238487 -136.305631028   27.537762424   32.627738350
   -1.941433662    1.800238487 -134.535636076   22.461474990   31.303326823
   -1.870836075    1.800238487 -133.121664819   17.659657750   29.622562555
   -1.800238487    1.800238487 -132.035255562   13.160416529   27.867450426
   -1.729640899    1.800238487 -131.259025810    8.728480774   26.090428110
   -1.659043311    1.800238487 -130.812172696    3.917903689   25.218541742
   -1.588445724    1.800238487 -130.702950647   -0.757840599   25.012920440
   -1.517848136    1.800238487 -130.909953712   -5.046488576   25.334325427
   -1.447250548    1.800238487 -131.390740322   -8.525512002   25.675238467
   -1.376652961    1.800238487 -132.128316458  -12.591978654   25.394816418
   -1.306055373    1.800238487 -133.208364979  -18.196314692   24.185354433
   -1.235457785    1.800238487 -134.723715525  -24.784706852   22.107047422
   -1.164860197    1.800238487 -136.707653437  -31.246930824   19.422953785
   -1.094262610    1.800238487 -139.111597048  -36.555248934   16.780831120
   -1.023665022    1.800238487 -141.819880902  -39.878422925   14.809194144
   -0.953067434    1.800238487 -144.712721755  -41.795546407   13.649141872
   -0.882469847    1.800238487 -147.715536093  -43.081764627   13.548911646
   -0.811872259    1.800238487 -150.758623771  -43.067237227   14.203179361
   -0.741274671    1.800238487 -153.752869765  -41.552318872   15.373332982
   -0.670677083    1.800238487 -156.575449434  -38.042638738   17.168263052
   -0.600079496    1.800238487 -159.108338577  -33.527657471   19.147206353
   -0.529481908    1.800238487 -161.318276027  -29.157966366   21.177124873
   -0.458884320    1.800238487 -163.250584741  -25.626435040   23.268619657
   -0.388286732    1.800238487 -164.937932082  -22.163177183   25.414080097
   -0.317689145    1.800238487 -166.355378543  -17.744930306   27.424581306
   -0.247091557    1.800238487 -167.423458066  -12.384413767   29.029789187
   -0.176493969    1.800238487 -168.087222109   -6.380334874   30.389350999
   -0.105896382    1.800238487 -168.351669109   -1.333247967   31.365952923
   -0.035298794    1.800238487 -168.306873161    2.493216596   32.335943553
    0.035298794    1.800238487 -168.023853840    5.517997707   33.311739716
    0.105896382    1.800238487 -167.521320200    8.736546296   34.480179016
    0.176493969    1.800238487 -166.778304649   12.366522800   35.969474330
    0.247091557    1.800238487 -165.775470892   16.112475976   37.432094948
    0.317689145    1.800238487 -164.514421358   19.604765500   38.462487085
    0.388286732    1.800238487 -163.037355583   22.189538939   39.390176217
    0.458884320    1.800238487 -161.383519135   24.579497963   40.374096053
    0.529481908    1.800238487 -159.581375293   26.550247849   40.913366386
    0.600079496    1.800238487 -157.656449820   27.838274442   41.546729340
    0.670677083    1.800238487 -155.641786907   29.112202834   41.979500128
    0.741274671    1.800238487 -153.556015951   29.984061678   42.206250411
    0.811872259    1.800238487 -151.399762299   31.064203069   42.193076653
    0.882469847    1.800238487 -149.172812956   32.118527154   42.041954357
    0.953067434    1.800238487 -146.863294642   33.218381075   41.928528382
    1.023665022    1.800238487 -144.485418092   33.879047311   41.419574731
    1.094262610    1.800238487 -142.088178942   33.893822011   40.678494287
    1.164860197    1.800238487 -139.722245592   33.140749461   39.505290885
    1.235457785    1.800238487 -137.435090487   31.589300951   38.546382574
    1.306055373    1.800238487 -135.288476226   29.101863039   37.927589207
    1.376652961    1.800238487 -133.353380486   25.475176460   37.752077786
    1.447250548    1.800238487 -131.714900819   20.794406675   37.636752015
    1.517848136    1.800238487 -130.432530279   15.312487451   37.285332056
    1.588445724    1.800238487 -129.544137410    9.903104008   36.317739283
    1.659043311    1.800238487 -129.041461922    4.379921071   34.677734420
    1.729640899    1.800238487 -128.923146939   -1.074049169   32.903619755
    1.800238487    1.800238487 -129.209117762   -7.187440067   31.387138638
    1.870836075    1.800238487 -129.962533668  -14.247616754   30.380852245
    1.941433662    1.800238487 -131.245514695  -22.065430763   29.577495179
    2.012031250    1.800238487 -133.073121172  -29.575434952   28.512618534
    2.082628838    1.800238487 -135.380891812  -35.498583935   27.416754531
    2.153226425    1.800238487 -138.028561868  -39.064758203   26.567628540
    2.223824013    1.800238487 -140.843481039  -40.306035487   26.077648895
    2.294421601    1.800238487 -143.665552400  -39.516653881   26.597006404
    2.365019189    1.800238487 -146.419821831  -38.463885533   27.573871106
    2.435616776    1.800238487 -149.112324576  -37.862770845   28.476555946
    2.506214364    1.800238487 -151.751488254  -36.813070384   29.129010583
    2.576811952    1.800238487 -154.283071756  -34.693415208   29.025524095
    2.647409540    1.800238487 -156.610641910  -30.950188059   28.876553726
    2.718007127    1.800238487 -158.616943756  -25.755242238   29.141602888
    2.788604715    1.800238487 -160.241196113  -20.327148951   30.036449083
    2.859202303    1.800238487 -161.499168350  -15.337557452   31.288681342
    2.929799890    1.800238487 -162.425526942  -10.885844001   32.694548757
    3.000397478    1.800238487 -163.045885554   -6.685743705   33.424861652
    3.070995066    1.800238487 -163.370733628   -2.399771676   33.368667595

   -3.141592654    1.870836075 -160.934958880    1.474493607   36.234894430
   -3.070995066    1.870836075 -160.687052288    5.408367894   36.178209016
   -3.000397478    1.870836075 -160.178725187    8.796453155   36.300181395
   -2.929799890    1.870836075 -159.447686772   11.836885455   36.627032865
   -2.859202303    1.870836075 -158.525512903   14.398219595   37.152521515
   -2.788604715    1.870836075 -157.390279474   17.776353713   37.570487824
   -2.718007127    1.870836075 -155.997307073   21.757706046   37.914999048
   -2.647409540    1.870836075 -154.305553940   26.070155703   38.171143567
   -2.576811952    1.870836075 -152.334698581   29.667977596   38.772614964
   -2.506214364    1.870836075 -150.138913606   32.167719217   39.371689116
   -2.435616776    1.870836075 -147.817728919   33.351637999   39.500507234
   -2.365019189    1.870836075 -145.447968966   33.730737842   39.140558385
   -2.294421601    1.870836075 -143.051992580   34.038421435   38.304602847
   -2.223824013    1.870836075 -140.645862094   34.198685082   37.107488341
   -2.153226425    1.870836075 -138.254028454   33.337099537   35.697786787
   -2.082628838    1.870836075 -135.988861944   30.554725349   34.504595014
   -2.012031250    1.870836075 -133.970449964   26.424452670   33.513597151
   -1.941433662    1.870836075 -132.282105923   21.238689569   32.396632008
   -1.870836075    1.870836075 -130.960882029   16.207677724   31.404977874
   -1.800238487    1.870836075 -129.981302989   11.734985045   30.434779820
   -1.729640899    1.870836075 -129.295579900    7.615044928   29.584230581
   -1.659043311    1.870836075 -128.906584700    3.413326502   28.821182754
   -1.588445724    1.870836075 -128.821350938   -0.832428009   28.446496969
   -1.517848136    1.870836075 -129.017350725   -4.694753041   28.303674990
   -1.447250548    1.870836075 -129.492231101   -8.734218883   27.993706211
   -1.376652961    1.870836075 -130.274342392  -13.729064909   26.815717297
   -1.306055373    1.870836075 -131.461890187  -20.122102050   24.913942155
   -1.235457785    1.870836075 -133.142222864  -27.427270318   22.447995167
   -1.164860197    1.870836075 -135.317328730  -33.991934937   19.790505922
   -1.094262610    1.870836075 -137.894688261  -38.714364745   17.576672148
   -1.023665022    1.870836075 -140.720960285  -41.121686023   16.254817405
   -0.953067434    1.870836075 -143.665102255  -42.040260728   16.060470093
   -0.882469847    1.870836075 -146.649582756  -42.363361616   16.776766111
   -0.811872259    1.870836075 -149.626379860  -41.802280551   17.889406237
   -0.741274671    1.870836075 -152.524916574  -40.008005558   19.463151841
   -0.670677083    1.870836075 -155.218116740  -36.115457780   21.422955812
   -0.600079496    1.870836075 -157.605304617  -31.450351167   23.469420491
   -0.529481908    1.870836075 -159.674315033  -27.196910962   25.399441015
   -0.458884320    1.870836075 -161.457924538  -23.419821713   27.413882888
   -0.388286732    1.870836075 -162.993940457  -19.874543454   29.498963200
   -0.317689145    1.870836075 -164.269096814  -15.959181098   31.576250786
   -0.247091557    1.870836075 -165.215587820  -10.855678837   33.372362212
   -0.176493969    1.870836075 -165.789694312   -5.344366761   34.470324805
   -0.105896382    1.870836075 -165.997386856   -0.689441680   35.114950461
   -0.035298794    1.870836075 -165.903794759    3.218245614   35.576458926
    0.035298794    1.870836075 -165.556518219    6.575105554   36.355917879
    0.105896382    1.870836075 -164.968941743   10.202739935   37.615958378
    0.176493969    1.870836075 -164.123262650   13.815003986   39.071554316
    0.247091557    1.870836075 -163.017341483   17.445938092   40.545573184
    0.317689145    1.870836075 -161.671976503   20.601420898   41.814637944
    0.388286732    1.870836075 -160.126324581   23.220416625   42.882948301
    0.458884320    1.870836075 -158.414035300   25.310962527   43.699294980
    0.529481908    1.870836075 -156.572861459   26.968549804   44.117891256
    0.600079496    1.870836075 -154.617126661   28.316881834   44.507301347
    0.670677083    1.870836075 -152.579915900   29.296254820   44.674214942
    0.741274671    1.870836075 -150.489906948   29.892149654   44.541371593
    0.811872259    1.870836075 -148.348796783   30.790680938   44.132084903
    0.882469847    1.870836075 -146.139253129   31.822791692   43.635938511
    0.953067434    1.870836075 -143.860596980   32.632618014   43.056948390
    1.023665022    1.870836075 -141.534953812   33.085367910   42.061208981
    1.094262610    1.870836075 -139.206981016   32.712506407   40.936868670
    1.164860197    1.870836075 -136.925302268   31.783387477   39.573940413
    1.235457785    1.870836075 -134.719776858   30.502651290   38.256506048
    1.306055373    1.870836075 -132.624482582   28.615627102   37.464500711
    1.376652961    1.870836075 -130.711746455   25.374177574   36.985744632
    1.447250548    1.870836075 -129.069983270   20.836893190   37.027064471
    1.517848136    1.870836075 -127.802965324   14.976904325   37.041880290
    1.588445724    1.870836075 -126.959504273    8.924620960   36.822855082
    1.659043311    1.870836075 -126.544582185    2.964146799   36.087559471
    1.729640899    1.870836075 -126.536516117   -2.725780532   34.811951694
    1.800238487    1.870836075 -126.928952991   -8.449736212   33.437749022
    1.870836075    1.870836075 -127.750968383  -14.972072840   32.505225925
    1.941433662    1.870836075 -129.078298738  -22.696043984   31.972286859
    2.012031250    1.870836075 -130.953195149  -30.259943230   31.604861611
    2.082628838    1.870836075 -133.315197495  -36.304643304   30.972004136
    2.153226425    1.870836075 -136.012854962  -39.700968155   30.497828930
    2.223824013    1.870836075 -138.848499275  -40.220849824   30.273765215
    2.294421601    1.870836075 -141.649687603  -39.063123596   30.330895081
    2.365019189    1.870836075 -144.359009556  -37.808847059   30.661968280
    2.435616776    1.870836075 -147.004159923  -37.282859743   31.015630315
    2.506214364    1.870836075 -149.607777388  -36.537964865   31.415254305
    2.576811952    1.870836075 -152.130708037  -34.706934369   31.641891795
    2.647409540    1.870836075 -154.452246305  -30.775126697   32.111964801
    2.718007127    1.870836075 -156.427446284  -25.042128468   32.673881891
    2.788604715    1.870836075 -157.985858497  -19.157576414   33.704797940
    2.859202303    1.870836075 -159.151525842  -14.076114860   34.843548246
    2.929799890    1.870836075 -159.997711244   -9.947899617   35.769175727
    3.000397478    1.870836075 -160.574920033   -6.416151883   36.401981698
    3.070995066    1.870836075 -160.895000426   -2.508436417   36.614764628

   -3.141592654    1.941433662 -158.282293012    1.398513645   38.696920616
   -3.070995066    1.941433662 -158.036462656    5.510749322   38.804588272
   -3.000397478    1.941433662 -157.516302385    9.051807654   39.021553117
   -2.929799890    1.941433662 -156.763979827   12.054192092   39.304580954
   -2.859202303    1.941433662 -155.815947370   14.852836464   39.517521224
   -2.788604715    1.941433662 -154.655788383   18.104815487   39.847337042
   -2.718007127    1.941433662 -153.241316301   22.093217955   40.073374965
   -2.647409540    1.941433662 -151.530562315   26.330391970   40.305101556
   -2.576811952    1.941433662 -149.525861050   30.192131610   40.582584876
   -2.506214364    1.941433662 -147.299488160   32.517210982   40.843330000
   -2.435616776    1.941433662 -144.971711922   33.100022880   41.005872108
   -2.365019189    1.941433662 -142.633214028   33.060824333   40.494595349
   -2.294421601    1.941433662 -140.303428435   32.907747889   39.467670520
   -2.223824013    1.941433662 -137.983540467   32.745929390   38.267298311
   -2.153226425    1.941433662 -135.697669499   31.862938025   36.781186023
   -2.082628838    1.941433662 -133.523883835   29.470677241   35.294028623
   -2.012031250    1.941433662 -131.579676081   25.448588009   34.178044939
   -1.941433662    1.941433662 -129.959891654   20.402349787   33.484350002
   -1.870836075    1.941433662 -128.693591965   15.491658173   32.784071122
   -1.800238487    1.941433662 -127.754769207   11.183897988   32.539280721
   -1.729640899    1.941433662 -127.113615725    6.927562098   32.139833914
   -1.659043311    1.941433662 -126.763180522    2.913053505   31.751272336
   -1.588445724    1.941433662 -126.704016143   -1.239854056   31.265072055
   -1.517848136    1.941433662 -126.936182276   -5.353487232   30.363074060
   -1.447250548    1.941433662 -127.469286792   -9.971563350   29.059859949
   -1.376652961    1.941433662 -128.373721936  -15.813608587   26.713842130
   -1.306055373    1.941433662 -129.728783339  -22.744864252   24.017898785
   -1.235457785    1.941433662 -131.594688582  -30.143565991   21.229347620
   -1.164860197    1.941433662 -133.944044196  -36.067272069   19.038345088
   -1.094262610    1.941433662 -136.641247198  -39.866900225   17.880993136
   -1.023665022    1.941433662 -139.515441491  -41.337000797   17.825543929
   -0.953067434    1.941433662 -142.435088814  -41.410557165   18.691825502
   -0.882469847    1.941433662 -145.348658546  -41.179421415   20.123114805
   -0.811872259    1.941433662 -148.229503368  -40.365766146   21.774852175
   -0.741274671    1.941433662 -151.006219410  -38.075103507   23.598020693
   -0.670677083    1.941433662 -153.561307823  -34.043628562   25.423038193
   -0.600079496    1.941433662 -155.814347952  -29.763947056   27.240332403
   -0.529481908    1.941433662 -157.754322608  -25.345131688   28.902830346
   -0.458884320    1.941433662 -159.400508189  -21.467053536   30.714431605
   -0.388286732    1.941433662 -160.792788060  -17.907767179   32.617511016
   -0.317689145    1.941433662 -161.923440760  -13.990334622   34.593885190
   -0.247091557    1.941433662 -162.751253677   -9.431646351   36.199998635
   -0.176493969    1.941433662 -163.250264024   -4.633812561   37.128109280
   -0.105896382    1.941433662 -163.421310722   -0.345873184   37.637190296
   -0.035298794    1.941433662 -163.306281349    3.571978560   37.881734860
    0.035298794    1.941433662 -162.910972663    7.552811468   38.415409823
    0.105896382    1.941433662 -162.237249384   11.577505212   39.620427054
    0.176493969    1.941433662 -161.283127796   15.378402801   41.141709558
    0.247091557    1.941433662 -160.067847156   18.981981223   42.746388465
    0.317689145    1.941433662 -158.628837223   21.686047233   44.111074517
    0.388286732    1.941433662 -157.008751015   24.088792886   45.102123002
    0.458884320    1.941433662 -155.249251522   25.730808033   45.660957172
    0.529481908    1.941433662 -153.376298282   27.259709897   46.033602355
    0.600079496    1.941433662 -151.404817286   28.402041461   46.129840698
    0.670677083    1.941433662 -149.370539051   29.134695943   46.021005382
    0.741274671    1.941433662 -147.298969492   29.521298076   45.719405130
    0.811872259    1.941433662 -145.193844710   30.216892883   44.898497221
    0.882469847    1.941433662 -143.036557077   30.983085606   44.055438404
    0.953067434    1.941433662 -140.820123675   31.787988418   42.995907568
    1.023665022    1.941433662 -138.563219517   31.949011864   41.884268998
    1.094262610    1.941433662 -136.321764136   31.388299210   40.837561481
    1.164860197    1.941433662 -134.138616298   30.404633601   39.268020144
    1.235457785    1.941433662 -132.032759340   29.298278987   37.750901610
    1.306055373    1.941433662 -130.011278474   27.908823049   36.688202189
    1.376652961    1.941433662 -128.132927655   25.159597399   36.006807059
    1.447250548    1.941433662 -126.493233413   21.042923598   36.063299793
    1.517848136    1.941433662 -125.202573178   15.360823417   36.725891600
    1.588445724    1.941433662 -124.343758259    8.876210459   37.350852983
    1.659043311    1.941433662 -123.950339340    2.218710149   37.573774554
    1.729640899    1.941433662 -124.006324867   -3.783774876   36.985470410
    1.800238487    1.941433662 -124.472418886   -9.521610031   36.071918875
    1.870836075    1.941433662 -125.361470901  -15.954855166   35.024157770
    1.941433662    1.941433662 -126.736581397  -23.104866402   34.232868251
    2.012031250    1.941433662 -128.636746041  -30.592386295   33.900810975
    2.082628838    1.941433662 -131.023665646  -36.659050165   33.646201119
    2.153226425    1.941433662 -133.748003332  -40.075403812   33.308504865
    2.223824013    1.941433662 -136.601034105  -40.303866300   33.021188075
    2.294421601    1.941433662 -139.413327592  -39.235717718   32.651412738
    2.365019189    1.941433662 -142.125355116  -37.731380935   32.374980089
    2.435616776    1.941433662 -144.757911702  -36.916483377   32.372552370
    2.506214364    1.941433662 -147.336744709  -36.090847081   32.773191367
    2.576811952    1.941433662 -149.822009878  -33.983923618   33.590884769
    2.647409540    1.941433662 -152.091738308  -29.887925613   34.647111523
    2.718007127    1.941433662 -154.005597884  -24.256530352   35.798547498
    2.788604715    1.941433662 -155.499145838  -18.131375707   36.502350189
    2.859202303    1.941433662 -156.597238070  -13.182273531   37.235370838
    2.929799890    1.941433662 -157.386035595   -9.318789723   37.814571258
    3.000397478    1.941433662 -157.930274513   -6.043989244   38.346001982
    3.070995066    1.941433662 -158.235011615   -2.506840746   38.695167163

   -3.141592654    2.012031250 -155.485687818    1.576438547   40.455637716
   -3.070995066    2.012031250 -155.221162012    5.785409041   40.774296271
   -3.000397478    2.012031250 -154.683191797    9.203412632   40.974640620
   -2.929799890    2.012031250 -153.920718934   12.180468388   41.013499201
   -2.859202303    2.012031250 -152.959895748   14.940893543   41.117828649
   -2.788604715    2.012031250 -151.794920951   18.196361299   41.065560129
   -2.718007127    2.012031250 -150.370123325   22.337845856   41.037965046
   -2.647409540    2.012031250 -148.637898757   26.608418769   41.273844097
   -2.576811952    2.012031250 -146.619676181   30.397158071   41.494732422
   -2.506214364    2.012031250 -144.383748725   32.697538727   41.531665755
   -2.435616776    2.012031250 -142.061545192   32.925987802   41.056979961
   -2.365019189    2.012031250 -139.760541786   32.281003993   40.546134393
   -2.294421601    2.012031250 -137.500220049   31.738909406   39.746911520
   -2.223824013    2.012031250 -135.266609247   31.500794686   38.607327333
   -2.153226425    2.012031250 -133.074998967   30.432733714   37.388062587
   -2.082628838    2.012031250 -131.001735608   28.074845795   36.046128205
   -2.012031250    2.012031250 -129.142219114   24.453701224   34.821865376
   -1.941433662    2.012031250 -127.574874939   19.888141562   34.047749605
   -1.870836075    2.012031250 -126.344391135   15.195735902   33.591440474
   -1.800238487    2.012031250 -125.419021525   11.078999495   33.365164795
   -1.729640899    2.012031250 -124.793300806    6.751629884   33.402483416
   -1.659043311    2.012031250 -124.459918113    2.559675116   33.182914533
   -1.588445724    2.012031250 -124.436566963   -1.995201870   32.647436576
   -1.517848136    2.012031250 -124.749078573   -6.805523053   31.373090615
   -1.447250548    2.012031250 -125.423262296  -12.356082716   28.802531880
   -1.376652961    2.012031250 -126.515026408  -18.764568012   25.811707227
   -1.306055373    2.012031250 -128.082526873  -25.802785530   22.554907105
   -1.235457785    2.012031250 -130.149140137  -32.610962203   19.794400341
   -1.164860197    2.012031250 -132.634611014  -37.416274440   18.199956615
   -1.094262610    2.012031250 -135.376481799  -39.767447369   18.033178082
   -1.023665022    2.012031250 -138.211150114  -40.221916838   19.136640449
   -0.953067434    2.012031250 -141.040470125  -39.824591415   20.823643856
   -0.882469847    2.012031250 -143.835691795  -39.385238267   22.630319533
   -0.811872259    2.012031250 -146.585492523  -38.408995280   24.589909543
   -0.741274671    2.012031250 -149.227810147  -36.114557139   26.546945355
   -0.670677083    2.012031250 -151.655120916  -32.476865633   28.292917137
   -0.600079496    2.012031250 -153.794308337  -28.086696317   29.857241664
   -0.529481908    2.012031250 -155.620414603  -23.730557094   31.300013907
   -0.458884320    2.012031250 -157.157303059  -19.898232884   32.714997455
   -0.388286732    2.012031250 -158.425249298  -16.115288730   34.215394799
   -0.317689145    2.012031250 -159.430108782  -12.303415599   35.749821387
   -0.247091557    2.012031250 -160.149545035   -8.173980736   37.126526937
   -0.176493969    2.012031250 -160.583757518   -4.146528099   38.066157443
   -0.105896382    2.012031250 -160.725230587   -0.096724574   38.447694526
   -0.035298794    2.012031250 -160.587136950    3.937076868   38.807679465
    0.035298794    2.012031250 -160.158246181    8.320546510   39.412600097
    0.105896382    2.012031250 -159.403693040   12.983228308   40.532697282
    0.176493969    2.012031250 -158.342785925   16.987448664   41.890278759
    0.247091557    2.012031250 -157.018079842   20.335645754   43.397340254
    0.317689145    2.012031250 -155.491782156   22.784147567   44.359944440
    0.388286732    2.012031250 -153.815682194   24.623231562   44.916245537
    0.458884320    2.012031250 -152.020762224   26.205183430   45.323623261
    0.529481908    2.012031250 -150.128537112   27.442140619   45.653978051
    0.600079496    2.012031250 -148.151011039   28.423826226   45.553967499
