#! FIELDS ome1 psi1 file.free der_ome1 der_psi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
    2.223824013    2.294421601 -133.045001528  -32.484450292   13.372787879
    2.294421601    2.294421601 -135.335240224  -32.485795200   14.318243971
    2.365019189    2.294421601 -137.619787705  -32.276594531   15.311915620
    2.435616776    2.294421601 -139.871886285  -31.410378951   16.387357075
    2.506214364    2.294421601 -142.038323964  -29.749380271   17.318544188
    2.576811952    2.294421601 -144.054707318  -27.302290855   18.091420365
    2.647409540    2.294421601 -145.882089075  -24.473909421   18.603801194
    2.718007127    2.294421601 -147.513702915  -21.784594228   18.549572557
    2.788604715    2.294421601 -148.963022461  -19.276427823   18.229428767
    2.859202303    2.294421601 -150.240064106  -16.896127988   17.757486704
    2.929799890    2.294421601 -151.338442267  -14.311953990   17.398077576
    3.000397478    2.294421601 -152.258452863  -11.710391706   17.219575729
    3.070995066    2.294421601 -152.981744643   -8.600790257   16.924234817

   -3.141592654    2.365019189 -152.366097741   -4.860199172   14.025021795
   -3.070995066    2.365019189 -152.551022267   -0.150087437   13.485710217
   -3.000397478    2.365019189 -152.355452893    5.810938389   12.394660888
   -2.929799890    2.365019189 -151.728507065   11.855372542   11.301287036
   -2.859202303    2.365019189 -150.696009129   17.023395258   10.220743687
   -2.788604715    2.365019189 -149.355545183   20.840446064    9.735830036
   -2.718007127    2.365019189 -147.785920029   23.429318886    9.669768682
   -2.647409540    2.365019189 -146.065370396   25.387227558   10.241446232
   -2.576811952    2.365019189 -144.229387365   26.641571357   10.925094597
   -2.506214364    2.365019189 -142.304234041   27.826203732   11.405918417
   -2.435616776    2.365019189 -140.317368855   28.325077808   11.791010735
   -2.365019189    2.365019189 -138.326547784   28.048684895   12.106858542
   -2.294421601    2.365019189 -136.360235715   27.571206879   12.582651000
   -2.223824013    2.365019189 -134.445584176   26.611892754   13.497354324
   -2.153226425    2.365019189 -132.603992094   25.373026492   14.527428057
   -2.082628838    2.365019189 -130.868519919   23.750169353   15.670271857
   -2.012031250    2.365019189 -129.249535609   21.973872757   16.537791598
   -1.941433662    2.365019189 -127.782040170   19.442280071   16.731002756
   -1.870836075    2.365019189 -126.522853187   16.057151242   16.653933344
   -1.800238487    2.365019189 -125.537041112   11.620974914   15.745673448
   -1.729640899    2.365019189 -124.913264309    5.910136176   14.521202458
   -1.659043311    2.365019189 -124.710889688   -0.186420486   13.068463068
   -1.588445724    2.365019189 -124.943590182   -6.379413717   11.321997009
   -1.517848136    2.365019189 -125.600480885  -12.196309259    9.779701315
   -1.447250548    2.365019189 -126.651792105  -17.587174809    8.712763550
   -1.376652961    2.365019189 -128.074189226  -22.583953864    8.073156291
   -1.306055373    2.365019189 -129.815472960  -26.714461283    7.745981213
   -1.235457785    2.365019189 -131.807373083  -29.536656544    7.707599697
   -1.164860197    2.365019189 -133.949358674  -30.824083741    7.297707033
   -1.094262610    2.365019189 -136.128453671  -30.788244778    7.159963759
   -1.023665022    2.365019189 -138.274531525  -30.034407285    7.439336313
   -0.953067434    2.365019189 -140.357246822  -28.977105377    8.249726723
   -0.882469847    2.365019189 -142.375257317  -28.298862441    9.745949720
   -0.811872259    2.365019189 -144.348270465  -27.655790480   11.293725338
   -0.741274671    2.365019189 -146.286970848  -27.169451669   12.320999238
   -0.670677083    2.365019189 -148.172920322  -26.224651347   12.658361376
   -0.600079496    2.365019189 -149.973356427  -24.750901322   12.690437839
   -0.529481908    2.365019189 -151.645901856  -22.561457808   12.495955313
   -0.458884320    2.365019189 -153.142483486  -19.829436530   12.719981790
   -0.388286732    2.365019189 -154.447868058  -16.960363489   13.283172558
   -0.317689145    2.365019189 -155.555390517  -14.239267939   14.035703963
   -0.247091557    2.365019189 -156.448639695  -11.182642319   14.949422479
   -0.176493969    2.365019189 -157.112558320   -7.545058965   15.446594770
   -0.105896382    2.365019189 -157.516931324   -3.629335787   15.433788386
   -0.035298794    2.365019189 -157.620288815    0.823940500   14.870239725
    0.035298794    2.365019189 -157.395263253    5.724328978   14.057825845
    0.105896382    2.365019189 -156.818814427   10.563743868   13.547263103
    0.176493969    2.365019189 -155.910180407   15.090267691   13.214221125
    0.247091557    2.365019189 -154.688439725   19.422331496   12.854377106
    0.317689145    2.365019189 -153.194290262   22.921236493   12.465574894
    0.388286732    2.365019189 -151.458285994   26.284468125   12.031703058
    0.458884320    2.365019189 -149.502092363   29.101324056   11.761615251
    0.529481908    2.365019189 -147.348443224   31.881121560   11.565488200
    0.600079496    2.365019189 -145.010680869   34.398406662   11.554622847
    0.670677083    2.365019189 -142.507913707   36.526037137   11.819112981
    0.741274671    2.365019189 -139.861202992   38.298742888   12.520767789
    0.811872259    2.365019189 -137.106934886   39.585713502   13.405571694
    0.882469847    2.365019189 -134.277353322   40.446111525   14.289498503
    0.953067434    2.365019189 -131.411957083   40.705344879   14.689237680
    1.023665022    2.365019189 -128.547170714   40.415460659   14.653962202
    1.094262610    2.365019189 -125.736931505   39.097428489   14.419224532
    1.164860197    2.365019189 -123.055268056   36.573475181   13.987615861
    1.235457785    2.365019189 -120.615301414   32.212735463   13.663923432
    1.306055373    2.365019189 -118.541582444   26.152222079   13.198215960
    1.376652961    2.365019189 -116.962465474   18.390207824   12.566197198
    1.447250548    2.365019189 -115.964164445    9.778621553   11.787314418
    1.517848136    2.365019189 -115.587467519    0.846534794   11.200944475
    1.588445724    2.365019189 -115.819043626   -7.317021171   10.107089177
    1.659043311    2.365019189 -116.589242867  -14.242013393    9.160804043
    1.729640899    2.365019189 -117.800578446  -19.745635550    8.285201278
    1.800238487    2.365019189 -119.351467780  -24.045970532    7.821406368
    1.870836075    2.365019189 -121.176189606  -27.389460771    7.994109697
    1.941433662    2.365019189 -123.202559559  -29.959999918    8.506862566
    2.012031250    2.365019189 -125.376155361  -31.504731917    9.513969753
    2.082628838    2.365019189 -127.625940874  -32.074787000   10.495496297
    2.153226425    2.365019189 -129.889257379  -31.964381093   11.568226498
    2.223824013    2.365019189 -132.134850151  -31.655399284   12.343701640
    2.294421601    2.365019189 -134.360226888  -31.444313017   13.143028102
    2.365019189    2.365019189 -136.578019299  -31.260176953   14.107124174
    2.435616776    2.365019189 -138.761558327  -30.433778667   14.975030575
    2.506214364    2.365019189 -140.865277917  -28.944967995   15.789432998
    2.576811952    2.365019189 -142.833190244  -26.673023234   16.403972239
    2.647409540    2.365019189 -144.635308301  -24.438388687   16.585551331
    2.718007127    2.365019189 -146.281167915  -22.210086770   16.292341851
    2.788604715    2.365019189 -147.770175794  -19.951893357   15.596723609
    2.859202303    2.365019189 -149.090602311  -17.420098880   14.814694528
    2.929799890    2.365019189 -150.218162922  -14.458670002   14.351344391
    3.000397478    2.365019189 -151.146201627  -11.825422690   14.213480225
    3.070995066    2.365019189 -151.878105286   -8.783576483   14.219479578

   -3.141592654    2.435616776 -151.487871390   -5.208415130   10.761283016
   -3.070995066    2.435616776 -151.706396873   -0.827385901   10.382772057
   -3.000397478    2.435616776 -151.581524311    4.576884322    9.372254462
   -2.929799890    2.435616776 -151.052802210   10.390064651    7.816435381
   -2.859202303    2.435616776 -150.118910468   15.920731517    6.137388279
   -2.788604715    2.435616776 -148.832257378   20.304402039    5.015856241
   -2.718007127    2.435616776 -147.279042959   23.578989237    4.723156432
   -2.647409540    2.435616776 -145.528328811   25.815494463    4.948207038
   -2.576811952    2.435616776 -143.639213309   27.508948103    5.849198008
   -2.506214364    2.435616776 -141.664330808   28.390582698    6.585855897
   -2.435616776    2.435616776 -139.645212147   28.679660638    7.301874959
   -2.365019189    2.435616776 -137.627766587   28.400208076    7.750973377
   -2.294421601    2.435616776 -135.629491944   28.147902516    8.293978959
   -2.223824013    2.435616776 -133.655557214   27.621161068    9.027155030
   -2.153226425    2.435616776 -131.746292148   26.394332663    9.762582456
   -2.082628838    2.435616776 -129.938257686   24.705279252   10.709751263
   -2.012031250    2.435616776 -128.271943237   22.557725732   11.294600755
   -1.941433662    2.435616776 -126.777357381   19.614417908   11.628619621
   -1.870836075    2.435616776 -125.528413973   15.645559742   11.626286282
   -1.800238487    2.435616776 -124.592806093   10.770118179   10.980882495
   -1.729640899    2.435616776 -124.042598278    4.735266085   10.117874450
   -1.659043311    2.435616776 -123.934824075   -1.618674712    9.190658104
   -1.588445724    2.435616776 -124.267684651   -7.609335445    8.078284574
   -1.517848136    2.435616776 -125.001502854  -13.128195255    7.398811153
   -1.447250548    2.435616776 -126.105979826  -18.108808259    6.932860286
   -1.376652961    2.435616776 -127.540482796  -22.561428323    7.107002217
   -1.306055373    2.435616776 -129.275673464  -26.435199994    7.462041306
   -1.235457785    2.435616776 -131.254459869  -29.481877157    7.816033404
   -1.164860197    2.435616776 -133.406721783  -30.955037069    8.010435687
   -1.094262610    2.435616776 -135.588584744  -30.745175534    7.963029938
   -1.023665022    2.435616776 -137.728549141  -29.750704506    7.952790222
   -0.953067434    2.435616776 -139.770968944  -28.135680466    8.328586242
   -0.882469847    2.435616776 -141.717268377  -26.970504070    8.885767297
   -0.811872259    2.435616776 -143.608577805  -26.693321135    9.653023271
   -0.741274671    2.435616776 -145.484189243  -26.623392745   10.259490457
   -0.670677083    2.435616776 -147.347813873  -26.202981138   10.713676822
   -0.600079496    2.435616776 -149.150420159  -24.801714771   10.744361704
   -0.529481908    2.435616776 -150.824598553  -22.563002947   10.763808512
   -0.458884320    2.435616776 -152.315161034  -19.623198312   10.791757123
   -0.388286732    2.435616776 -153.590709415  -16.527167843   11.106196087
   -0.317689145    2.435616776 -154.652596268  -13.510096100   11.558307356
   -0.247091557    2.435616776 -155.503720333  -10.636607225   11.905482585
   -0.176493969    2.435616776 -156.144223509   -7.544511909   11.957161958
   -0.105896382    2.435616776 -156.560616542   -4.098947986   11.603104488
   -0.035298794    2.435616776 -156.703546398    0.141931943   11.048329936
    0.035298794    2.435616776 -156.530713213    4.777541569   10.318833556
    0.105896382    2.435616776 -156.012471265    9.850768390    9.372762830
    0.176493969    2.435616776 -155.144519200   14.564050790    8.499667754
    0.247091557    2.435616776 -153.962306609   18.829835143    7.839699785
    0.317689145    2.435616776 -152.498383602   22.550917052    7.448749530
    0.388286732    2.435616776 -150.782106829   25.942311711    7.272481569
    0.458884320    2.435616776 -148.844622788   28.923444489    7.163915460
    0.529481908    2.435616776 -146.698928500   31.855334235    7.094265970
    0.600079496    2.435616776 -144.349720399   34.715155064    7.425361402
    0.670677083    2.435616776 -141.812453366   37.097312963    7.933312797
    0.741274671    2.435616776 -139.113622919   39.211385440    8.737190462
    0.811872259    2.435616776 -136.301676881   40.377429500    9.412394774
    0.882469847    2.435616776 -133.431671528   40.893325542    9.849531528
    0.953067434    2.435616776 -130.548155134   40.809721139    9.884013211
    1.023665022    2.435616776 -127.687528174   40.203116468    9.758226367
    1.094262610    2.435616776 -124.901198926   38.544720539    9.402033915
    1.164860197    2.435616776 -122.255048742   36.153948429    8.954861718
    1.235457785    2.435616776 -119.838903081   31.940677657    8.813006080
    1.306055373    2.435616776 -117.789646477   25.775828537    8.422729687
    1.376652961    2.435616776 -116.234443143   18.071972723    8.264545634
    1.447250548    2.435616776 -115.264055734    9.427765847    8.135516707
    1.517848136    2.435616776 -114.913165965    0.537433889    8.034553056
    1.588445724    2.435616776 -115.171562419   -7.682497459    8.222776654
    1.659043311    2.435616776 -115.970790992  -14.755336897    8.322267978
    1.729640899    2.435616776 -117.204491782  -19.915235218    8.590605481
    1.800238487    2.435616776 -118.764955741  -24.041794674    8.763712129
    1.870836075    2.435616776 -120.578159092  -27.097630352    8.859364087
    1.941433662    2.435616776 -122.578975849  -29.419019781    9.135947012
    2.012031250    2.435616776 -124.706092116  -30.793071239    9.586244874
    2.082628838    2.435616776 -126.901608816  -31.219967267   10.017256898
    2.153226425    2.435616776 -129.107926317  -31.242790032   10.618087194
    2.223824013    2.435616776 -131.302706685  -30.965687687   11.298869360
    2.294421601    2.435616776 -133.478048351  -30.763998144   11.841407161
    2.365019189    2.435616776 -135.640100495  -30.468898407   12.517587187
    2.435616776    2.435616776 -137.763594399  -29.617241183   13.396435238
    2.506214364    2.435616776 -139.808390095  -28.315601795   14.114693914
    2.576811952    2.435616776 -141.738101144  -26.371594357   14.615209086
    2.647409540    2.435616776 -143.529663187  -24.431689779   14.684241953
    2.718007127    2.435616776 -145.199240800  -22.916857080   14.338987912
    2.788604715    2.435616776 -146.745859206  -20.876228676   13.555657497
    2.859202303    2.435616776 -148.128478073  -18.227538026   12.513029330
    2.929799890    2.435616776 -149.307206838  -15.085942042   11.555206480
    3.000397478    2.435616776 -150.260435909  -11.951250172   11.077668391
    3.070995066    2.435616776 -150.991058175   -8.819047154   10.841299702

   -3.141592654    2.506214364 -150.850008026   -5.518587625    7.279667821
   -3.070995066    2.506214364 -151.098273104   -1.447218087    6.850399778
   -3.000397478    2.506214364 -151.042805136    3.375455144    5.993996818
   -2.929799890    2.506214364 -150.620077163    8.678327773    4.460654156
   -2.859202303    2.506214364 -149.804825046   14.295402670    2.760334113
   -2.788604715    2.506214364 -148.616917971   19.162637509    1.274659436
   -2.718007127    2.506214364 -147.106796490   23.336004942    0.413597731
   -2.647409540    2.506214364 -145.342880054   26.384127612    0.610360062
   -2.576811952    2.506214364 -143.401885431   28.471342237    1.342389208
   -2.506214364    2.506214364 -141.354589690   29.361463407    2.327789329
   -2.435616776    2.506214364 -139.274608301   29.509614897    3.492624810
   -2.365019189    2.506214364 -137.202562420   29.234483085    4.379903161
   -2.294421601    2.506214364 -135.155045138   28.742682491    5.271350225
   -2.223824013    2.506214364 -133.143783518   28.134672710    5.787729973
   -2.153226425    2.506214364 -131.190389285   27.099280140    6.242429054
   -2.082628838    2.506214364 -129.336179725   25.262053630    6.674855916
   -2.012031250    2.506214364 -127.631778796   22.930049309    7.117363821
   -1.941433662    2.506214364 -126.123029647   19.648614605    7.106223229
   -1.870836075    2.506214364 -124.875272294   15.516631990    7.182987774
   -1.800238487    2.506214364 -123.966019444   10.146323054    6.976105235
   -1.729640899    2.506214364 -123.459071814    4.169536988    6.624389278
   -1.659043311    2.506214364 -123.399702615   -2.344983894    6.242342699
   -1.588445724    2.506214364 -123.776036392   -8.300847739    5.954899907
   -1.517848136    2.506214364 -124.548483236  -13.438390150    5.750246356
   -1.447250548    2.506214364 -125.659289567  -17.973050365    5.699283878
   -1.376652961    2.506214364 -127.077324191  -22.168960327    5.834201569
   -1.306055373    2.506214364 -128.784886772  -26.044136554    6.268643656
   -1.235457785    2.506214364 -130.735355084  -29.075549263    6.896209136
   -1.164860197    2.506214364 -132.852560142  -30.626620521    7.479036357
   -1.094262610    2.506214364 -135.021477944  -30.598567887    7.988677113
   -1.023665022    2.506214364 -137.147303548  -29.492627668    8.365741916
   -0.953067434    2.506214364 -139.179739791  -28.045905362    8.385701445
   -0.882469847    2.506214364 -141.114207455  -26.821914892    8.281789734
   -0.811872259    2.506214364 -142.976794269  -26.174764680    8.231483245
   -0.741274671    2.506214364 -144.821064124  -26.061013050    8.526824093
   -0.670677083    2.506214364 -146.657790842  -25.883582269    8.926491984
   -0.600079496    2.506214364 -148.446096141  -24.568744757    9.183957350
   -0.529481908    2.506214364 -150.116024581  -22.565704330    9.352795592
   -0.458884320    2.506214364 -151.606036501  -19.611190474    9.300067854
   -0.388286732    2.506214364 -152.879969869  -16.386310504    9.227975534
   -0.317689145    2.506214364 -153.931275642  -13.476145437    9.010788127
   -0.247091557    2.506214364 -154.779138043  -10.577073649    8.699781580
   -0.176493969    2.506214364 -155.427965401   -7.757519373    8.526845811
   -0.105896382    2.506214364 -155.864413906   -4.470651594    8.163899629
   -0.035298794    2.506214364 -156.044192840   -0.529797457    7.648225222
    0.035298794    2.506214364 -155.922440407    3.977545440    6.933086743
    0.105896382    2.506214364 -155.470473472    8.922038036    6.021980155
    0.176493969    2.506214364 -154.668181589   13.687196120    5.206960893
    0.247091557    2.506214364 -153.536090094   18.273710207    4.464260108
    0.317689145    2.506214364 -152.104271882   22.149399409    3.934385824
    0.388286732    2.506214364 -150.405641002   25.822781786    3.662816767
    0.458884320    2.506214364 -148.471847973   28.946942853    3.617611159
    0.529481908    2.506214364 -146.319788448   32.029422849    3.762051758
    0.600079496    2.506214364 -143.945497366   35.185277495    4.111776010
    0.670677083    2.506214364 -141.363969088   37.919350643    4.738958484
    0.741274671    2.506214364 -138.619307123   39.736097740    5.323019755
    0.811872259    2.506214364 -135.770132917   40.780347336    5.721905254
    0.882469847    2.506214364 -132.883888556   40.994858085    5.782911253
    0.953067434    2.506214364 -130.003338983   40.463485373    5.600793398
    1.023665022    2.506214364 -127.162227794   39.970366981    5.265815041
    1.094262610    2.506214364 -124.387957372   38.573603978    5.229925783
    1.164860197    2.506214364 -121.751069697   36.000779202    5.527246686
    1.235457785    2.506214364 -119.347811486   31.692983865    5.261085559
    1.306055373    2.506214364 -117.313117427   25.635428054    5.266921833
    1.376652961    2.506214364 -115.764598651   17.963959141    5.262421456
    1.447250548    2.506214364 -114.794447531    9.476924426    5.354738790
    1.517848136    2.506214364 -114.435314451    0.855378416    5.631076255
    1.588445724    2.506214364 -114.662011888   -7.195468844    6.360951835
    1.659043311    2.506214364 -115.420000998  -14.115980813    7.136405078
    1.729640899    2.506214364 -116.612786960  -19.363712304    8.036259474
    1.800238487    2.506214364 -118.145551215  -23.831052602    8.650749487
    1.870836075    2.506214364 -119.945088328  -26.921656308    9.093025859
    1.941433662    2.506214364 -121.920708395  -29.081067301    9.437756206
    2.012031250    2.506214364 -124.026073144  -30.423773918    9.715870212
    2.082628838    2.506214364 -126.194593702  -30.833775284   10.065771334
    2.153226425    2.506214364 -128.372436807  -30.785931747   10.275439187
    2.223824013    2.506214364 -130.535738721  -30.547020761   10.518821657
    2.294421601    2.506214364 -132.681824605  -30.224102135   10.758327761
    2.365019189    2.506214364 -134.800763366  -29.692695038   11.360864955
    2.435616776    2.506214364 -136.869107401  -28.762261778   12.140736236
    2.506214364    2.506214364 -138.857612018  -27.482137881   12.889048378
    2.576811952    2.506214364 -140.748024916  -25.972138923   13.407144089
    2.647409540    2.506214364 -142.537155446  -24.748672648   13.580269961
    2.718007127    2.506214364 -144.236871154  -23.365187004   13.026901718
    2.788604715    2.506214364 -145.843261180  -22.017954323   12.252979969
    2.859202303    2.506214364 -147.307550243  -19.499320582   10.948136112
    2.929799890    2.506214364 -148.566768564  -16.119050363    9.637195929
    3.000397478    2.506214364 -149.575780784  -12.432813394    8.492673617
    3.070995066    2.506214364 -150.337082972   -9.060748157    7.899991044

   -3.141592654    2.576811952 -150.432899671   -6.274810702    4.742983542
   -3.070995066    2.576811952 -150.733900494   -2.261100442    3.844076282
   -3.000397478    2.576811952 -150.733128602    2.289449168    2.943653319
   -2.929799890    2.576811952 -150.400063645    7.286780393    1.964210727
   -2.859202303    2.576811952 -149.694008643   12.751801128    0.676664438
   -2.788604715    2.576811952 -148.600152541   18.076746485   -0.585087689
   -2.718007127    2.576811952 -147.150780116   22.876058112   -1.331059675
   -2.647409540    2.576811952 -145.394713148   26.656997188   -1.746544148
   -2.576811952    2.576811952 -143.413551450   29.347166444   -1.393557206
   -2.506214364    2.576811952 -141.294993978   30.431275076   -0.392902819
   -2.435616776    2.576811952 -139.130939894   30.760411322    0.752412705
   -2.365019189    2.576811952 -136.976360711   30.288326537    2.112036733
   -2.294421601    2.576811952 -134.866275472   29.545728687    3.171750486
   -2.223824013    2.576811952 -132.809857385   28.699710444    3.892502901
   -2.153226425    2.576811952 -130.827427120   27.395805802    4.163956712
   -2.082628838    2.576811952 -128.954765368   25.541452064    4.399644277
   -2.012031250    2.576811952 -127.238971750   22.924345952    4.294608742
   -1.941433662    2.576811952 -125.729992123   19.583631061    4.297030369
   -1.870836075    2.576811952 -124.482739433   15.512543508    4.275992133
   -1.800238487    2.576811952 -123.578226306   10.092306036    4.392913082
   -1.729640899    2.576811952 -123.075925013    3.975067872    4.446294137
   -1.659043311    2.576811952 -123.020304072   -2.391262307    4.670553944
   -1.588445724    2.576811952 -123.400410344   -8.244743375    4.920346135
   -1.517848136    2.576811952 -124.171763392  -13.468519711    5.094794078
   -1.447250548    2.576811952 -125.290840190  -18.040805040    4.749279925
   -1.376652961    2.576811952 -126.710312675  -22.110100932    4.597722212
   -1.306055373    2.576811952 -128.403467432  -25.708320062    4.625863477
   -1.235457785    2.576811952 -130.313242456  -28.330782146    4.995897936
   -1.164860197    2.576811952 -132.373200288  -29.795857117    5.924015101
   -1.094262610    2.576811952 -134.488842538  -29.901819337    6.974072429
   -1.023665022    2.576811952 -136.579372829  -29.237208785    7.724639945
   -0.953067434    2.576811952 -138.600812846  -28.052249618    7.975519995
   -0.882469847    2.576811952 -140.546998769  -26.977720977    7.906549855
   -0.811872259    2.576811952 -142.422286980  -26.223039969    7.514567294
   -0.741274671    2.576811952 -144.257812854  -25.833350297    7.437974735
   -0.670677083    2.576811952 -146.073284044  -25.536568253    7.695734201
   -0.600079496    2.576811952 -147.838292619  -24.383143064    8.153134096
   -0.529481908    2.576811952 -149.492894141  -22.345081270    8.412460228
   -0.458884320    2.576811952 -150.985055712  -19.878140674    8.356385203
   -0.388286732    2.576811952 -152.282284395  -16.905150690    7.807998127
   -0.317689145    2.576811952 -153.368779891  -13.894082577    7.127104366
   -0.247091557    2.576811952 -154.251020685  -11.053933159    6.487944341
   -0.176493969    2.576811952 -154.924877929   -8.005361723    5.953992073
   -0.105896382    2.576811952 -155.386316581   -4.928242951    5.569033771
   -0.035298794    2.576811952 -155.601381442   -1.065421734    5.197009525
    0.035298794    2.576811952 -155.527524450    3.319651154    4.424568919
    0.105896382    2.576811952 -155.132742532    8.079852212    3.755111470
    0.176493969    2.576811952 -154.392437016   12.909235243    2.950843482
    0.247091557    2.576811952 -153.309243693   17.719651708    2.197412267
    0.317689145    2.576811952 -151.910272545   21.853584100    1.791917725
    0.388286732    2.576811952 -150.230573717   25.573507967    1.420375980
    0.458884320    2.576811952 -148.307470231   28.878186762    1.215226508
    0.529481908    2.576811952 -146.149861713   32.247969079    1.309783992
    0.600079496    2.576811952 -143.754808069   35.646107218    1.402947335
    0.670677083    2.576811952 -141.140971551   38.343710863    1.652477695
    0.741274671    2.576811952 -138.361260889   40.255323336    2.120698253
    0.811872259    2.576811952 -135.491355620   40.923659078    2.357257206
    0.882469847    2.576811952 -132.604484631   40.805543293    2.252239130
    0.953067434    2.576811952 -129.738581266   40.337602587    2.036551896
    1.023665022    2.576811952 -126.910266972   39.788702235    1.986379367
    1.094262610    2.576811952 -124.131463438   38.860132070    2.226256513
    1.164860197    2.576811952 -121.474263896   36.135725709    2.448410996
    1.235457785    2.576811952 -119.058455479   31.888725385    2.931339639
    1.306055373    2.576811952 -117.016362529   25.739358872    3.244743337
    1.376652961    2.576811952 -115.463070663   18.051864409    3.374392136
    1.447250548    2.576811952 -114.482874342    9.669298441    3.619527316
    1.517848136    2.576811952 -114.095757924    1.391316410    4.111219271
    1.588445724    2.576811952 -114.274036270   -6.208096650    4.887071798
    1.659043311    2.576811952 -114.966988994  -13.122227393    5.755857785
    1.729640899    2.576811952 -116.091735274  -18.534197081    6.638776837
    1.800238487    2.576811952 -117.568905663  -23.072134095    7.612954994
    1.870836075    2.576811952 -119.317433711  -26.317865381    8.593388002
    1.941433662    2.576811952 -121.253959336  -28.577553741    9.358622980
    2.012031250    2.576811952 -123.334600816  -30.071003949    9.787185736
    2.082628838    2.576811952 -125.482463489  -30.653909610   10.191844664
    2.153226425    2.576811952 -127.651448863  -30.746100838   10.189749268
    2.223824013    2.576811952 -129.810782598  -30.469869230   10.128799595
    2.294421601    2.576811952 -131.941272694  -29.852760658   10.257826680
    2.365019189    2.576811952 -134.025629889  -29.206347686   10.572103238
    2.435616776    2.576811952 -136.044978875  -28.064335548   11.269743348
    2.506214364    2.576811952 -137.980860160  -26.780530026   11.966324774
    2.576811952    2.576811952 -139.833271505  -25.700836545   12.473870237
    2.647409540    2.576811952 -141.615736501  -24.914794598   12.474450153
    2.718007127    2.576811952 -143.346569138  -24.114975884   12.218465364
    2.788604715    2.576811952 -145.010306578  -23.032486605   11.424065075
    2.859202303    2.576811952 -146.563357559  -20.774564931   10.164359527
    2.929799890    2.576811952 -147.923274165  -17.619111648    8.809961535
    3.000397478    2.576811952 -149.029050746  -13.624121260    7.135650996
    3.070995066    2.576811952 -149.859994678  -10.005357022    5.890875238

   -3.141592654    2.647409540 -150.140756755   -7.403324978    3.860176821
   -3.070995066    2.647409540 -150.512536386   -3.054435636    2.714146566
   -3.000397478    2.647409540 -150.574941932    1.392009771    1.826513456
   -2.929799890    2.647409540 -150.300281551    6.462461853    1.139038213
   -2.859202303    2.647409540 -149.663824001   11.676118014    0.425053092
   -2.788604715    2.647409540 -148.649282425   17.096376252   -0.500958161
   -2.718007127    2.647409540 -147.262592823   22.135797010   -1.371155368
   -2.647409540    2.647409540 -145.537335690   26.512602395   -1.884753866
   -2.576811952    2.647409540 -143.547575208   29.727804121   -2.016210644
   -2.506214364    2.647409540 -141.375867525   31.494734718   -1.541436687
   -2.435616776    2.647409540 -139.126507697   31.987191813   -0.482520348
   -2.365019189    2.647409540 -136.874971178   31.597054916    0.876914062
   -2.294421601    2.647409540 -134.681717563   30.493753102    2.114864723
   -2.223824013    2.647409540 -132.572117752   29.230691928    2.850876142
   -2.153226425    2.647409540 -130.570328539   27.485407789    3.231887513
   -2.082628838    2.647409540 -128.698164514   25.524092308    3.207705809
   -2.012031250    2.647409540 -126.989424367   22.892045969    2.987444712
   -1.941433662    2.647409540 -125.479735579   19.665307488    3.025821658
   -1.870836075    2.647409540 -124.228986560   15.540648497    3.124672161
   -1.800238487    2.647409540 -123.312145436   10.267808329    3.336187602
   -1.729640899    2.647409540 -122.791605935    4.288364333    3.712901517
   -1.659043311    2.647409540 -122.709776011   -1.858941795    4.202279939
   -1.588445724    2.647409540 -123.064158461   -8.007431486    4.628722503
   -1.517848136    2.647409540 -123.828065706  -13.632068460    4.736213829
   -1.447250548    2.647409540 -124.968935933  -18.549050366    4.415427588
   -1.376652961    2.647409540 -126.418447618  -22.476765607    3.882255994
   -1.306055373    2.647409540 -128.127614708  -25.645018899    3.367198913
   -1.235457785    2.647409540 -130.014909647  -27.589351153    3.520871039
   -1.164860197    2.647409540 -132.008074642  -28.609727490    4.578449983
   -1.094262610    2.647409540 -134.037421714  -28.804884574    5.910552303
   -1.023665022    2.647409540 -136.058687332  -28.427909554    7.079385172
   -0.953067434    2.647409540 -138.041821911  -27.875659421    7.844860877
   -0.882469847    2.647409540 -139.989776988  -27.287497969    8.042056664
   -0.811872259    2.647409540 -141.894153768  -26.637908036    7.667407733
   -0.741274671    2.647409540 -143.745693547  -25.924335318    7.311196752
   -0.670677083    2.647409540 -145.547666831  -25.013591851    7.382641532
   -0.600079496    2.647409540 -147.279359087  -23.945295469    7.921211367
   -0.529481908    2.647409540 -148.907483900  -22.198863182    8.422519998
   -0.458884320    2.647409540 -150.405761625  -20.191473655    8.286393016
   -0.388286732    2.647409540 -151.744206788  -17.757561324    7.594966172
   -0.317689145    2.647409540 -152.892344210  -14.868986112    6.696451220
   -0.247091557    2.647409540 -153.831988233  -11.767345966    5.591896274
   -0.176493969    2.647409540 -154.554996074   -8.655823985    4.847464753
   -0.105896382    2.647409540 -155.043756037   -5.213889753    4.465922476
   -0.035298794    2.647409540 -155.281047211   -1.461321877    4.110053394
    0.035298794    2.647409540 -155.249445514    2.528416743    3.681908301
    0.105896382    2.647409540 -154.904159620    7.236994372    3.072956010
    0.176493969    2.647409540 -154.217908256   12.262497698    2.344268572
    0.247091557    2.647409540 -153.176740288   17.160609419    1.861439779
