#! FIELDS phi1 psi1 file.free der_phi1 der_psi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
   -0.105896382    0.176493969  -56.759271076   88.967814391   67.503974717
   -0.035298794    0.176493969  -50.668529726   83.079016034   60.877465506
    0.035298794    0.176493969  -45.118333985   73.627898711   50.457610207
    0.105896382    0.176493969  -40.356633853   60.769178448   36.341452661
    0.176493969    0.176493969  -36.611822032   44.801557858   19.095257548
    0.247091557    0.176493969  -34.102325664   25.660364299   -0.512297750
    0.317689145    0.176493969  -33.052952886    3.632103751  -21.395198843
    0.388286732    0.176493969  -33.646497099  -20.838838725  -42.417928125
    0.458884320    0.176493969  -36.037636131  -46.783355358  -62.001665299
    0.529481908    0.176493969  -40.229527150  -71.528706695  -78.792423239
    0.600079496    0.176493969  -46.060807101  -92.878586737  -91.868106877
    0.670677083    0.176493969  -53.218467431 -108.983899166 -100.827039828
    0.741274671    0.176493969  -61.329607816 -119.909017649 -105.789358528
    0.811872259    0.176493969  -70.024485529 -125.706661660 -107.248778302
    0.882469847    0.176493969  -78.973027345 -127.002726216 -105.571189213
    0.953067434    0.176493969  -87.846529543 -123.645685255 -101.129577786
    1.023665022    0.176493969  -96.324998921 -115.783711520  -94.301242448
    1.094262610    0.176493969 -104.117717993 -104.509637446  -85.523820313
    1.164860197    0.176493969 -111.017508500  -90.607220146  -75.522514409
    1.235457785    0.176493969 -116.908645033  -76.248540670  -65.137444916
    1.306055373    0.176493969 -121.783978600  -62.053939491  -55.249657487
    1.376652961    0.176493969 -125.693955322  -48.807627662  -46.058727782
    1.447250548    0.176493969 -128.679914701  -35.780713701  -37.217575754
    1.517848136    0.176493969 -130.748920667  -22.936367544  -28.207034744
    1.588445724    0.176493969 -131.926652845  -10.482435360  -19.032106026
    1.659043311    0.176493969 -132.252209002    1.065052053   -9.744839484
    1.729640899    0.176493969 -131.809617048   11.418787691   -0.918867277
    1.800238487    0.176493969 -130.667429643   20.722626850    6.938474048
    1.870836075    0.176493969 -128.915184083   28.699123787   13.784671936
    1.941433662    0.176493969 -126.655244410   35.079820346   19.454328992
    2.012031250    0.176493969 -124.018020819   39.266319048   24.414716708
    2.082628838    0.176493969 -121.166213192   41.211922795   28.538204223
    2.153226425    0.176493969 -118.231266899   41.846324570   32.054040175
    2.223824013    0.176493969 -115.250450089   42.535910644   34.996424615
    2.294421601    0.176493969 -112.196616730   44.258674618   37.468748173
    2.365019189    0.176493969 -108.974580788   47.228190392   40.468443575
    2.435616776    0.176493969 -105.483431404   51.986409548   44.725037611
    2.506214364    0.176493969 -101.603647550   58.272631854   50.596372006
    2.576811952    0.176493969  -97.216313744   66.123897295   58.252541346
    2.647409540    0.176493969  -92.262246411   74.101238782   66.418641867
    2.718007127    0.176493969  -86.822589472   79.207102636   72.793164336
    2.788604715    0.176493969  -81.222272453   78.226288777   74.038408141
    2.859202303    0.176493969  -75.992246377   68.328772510   66.952075321
    2.929799890    0.176493969  -71.816992851   48.307835067   49.937768875
    3.000397478    0.176493969  -69.364826553   20.072074874   24.096762351
    3.070995066    0.176493969  -69.106116469  -13.028943822   -6.664243859

   -3.141592654    0.247091557  -74.807004972  -70.132954532  -64.261918795
   -3.070995066    0.247091557  -80.436944781  -87.353221837  -80.065872035
   -3.000397478    0.247091557  -86.867490376  -92.795392418  -86.031785070
   -2.929799890    0.247091557  -93.301157572  -87.912379939  -83.884824268
   -2.859202303    0.247091557  -99.120134947  -76.238388383  -76.806097001
   -2.788604715    0.247091557 -104.003597748  -62.088481990  -68.358280729
   -2.718007127    0.247091557 -107.914246897  -49.151068002  -61.218316024
   -2.647409540    0.247091557 -111.032960507  -39.772488602  -56.592479479
   -2.576811952    0.247091557 -113.618243157  -33.984885542  -54.248280679
   -2.506214364    0.247091557 -115.888385249  -30.605385530  -53.554765177
   -2.435616776    0.247091557 -117.961227757  -28.253032787  -53.230597135
   -2.365019189    0.247091557 -119.885397011  -26.167975889  -52.558906518
   -2.294421601    0.247091557 -121.650336490  -23.832210114  -51.393643095
   -2.223824013    0.247091557 -123.248485906  -21.383923540  -49.712120690
   -2.153226425    0.247091557 -124.665409468  -18.713643391  -47.518988910
   -2.082628838    0.247091557 -125.903330321  -16.209972129  -45.080731016
   -2.012031250    0.247091557 -126.950111977  -13.228154909  -42.315332849
   -1.941433662    0.247091557 -127.775308065  -10.047972801  -39.373096659
   -1.870836075    0.247091557 -128.370027434   -6.722447167  -36.528323637
   -1.800238487    0.247091557 -128.718950389   -3.099037266  -34.454345971
   -1.729640899    0.247091557 -128.822363082    0.015551525  -32.843891192
   -1.659043311    0.247091557 -128.718540358    2.868190585  -30.955047657
   -1.588445724    0.247091557 -128.426507373    5.451617981  -28.295586719
   -1.517848136    0.247091557 -127.956389067    7.934813734  -24.227581930
   -1.447250548    0.247091557 -127.283780869   11.266727986  -18.680128638
   -1.376652961    0.247091557 -126.336165324   15.760701593  -11.977965385
   -1.306055373    0.247091557 -125.052903580   20.642140563   -4.851245438
   -1.235457785    0.247091557 -123.434569423   25.097044925    2.586616966
   -1.164860197    0.247091557 -121.537079384   28.388089229   10.071257092
   -1.094262610    0.247091557 -119.449598844   30.549683420   17.327222043
   -1.023665022    0.247091557 -117.229730958   32.452600307   24.263092193
   -0.953067434    0.247091557 -114.831507817   35.819277416   30.645340146
   -0.882469847    0.247091557 -112.106337578   41.806412907   36.479182853
   -0.811872259    0.247091557 -108.879057712   50.042673166   41.574004366
   -0.741274671    0.247091557 -105.016762234   59.420227936   46.391048426
   -0.670677083    0.247091557 -100.498046345   68.336867534   51.035692238
   -0.600079496    0.247091557  -95.403384943   75.795082990   55.595358280
   -0.529481908    0.247091557  -89.835974240   81.648265106   59.615475653
   -0.458884320    0.247091557  -83.908947841   86.040133744   62.788219074
   -0.388286732    0.247091557  -77.718479297   89.190985761   64.548795129
   -0.317689145    0.247091557  -71.349201373   90.921569989   64.611132138
   -0.247091557    0.247091557  -64.926192868   90.618375279   62.258063505
   -0.176493969    0.247091557  -58.614089269   87.780300300   57.345799762
   -0.105896382    0.247091557  -52.613109767   81.694386449   49.273249701
   -0.035298794    0.247091557  -47.154902146   72.324296680   38.012258526
    0.035298794    0.247091557  -42.484212192   59.424035196   23.660950074
    0.105896382    0.247091557  -38.826317355   43.773010885    6.824178887
    0.176493969    0.247091557  -36.360002188   25.730633288  -11.947604786
    0.247091557    0.247091557  -35.250158104    5.419810745  -31.513360276
    0.317689145    0.247091557  -35.633410621  -16.605175719  -50.922172004
    0.388286732    0.247091557  -37.625905988  -39.936621977  -69.150929480
    0.458884320    0.247091557  -41.268548620  -63.142191837  -84.974473860
    0.529481908    0.247091557  -46.495451034  -84.323808194  -97.469717717
    0.600079496    0.247091557  -53.081704284 -101.358278613 -105.882564404
    0.670677083    0.247091557  -60.697302389 -113.465187933 -110.133954162
    0.741274671    0.247091557  -68.993480276 -120.694762781 -110.695773290
    0.811872259    0.247091557  -77.648442570 -123.686249895 -108.424815177
    0.882469847    0.247091557  -86.361505244 -122.541316892 -103.598205904
    0.953067434    0.247091557  -94.840703758 -117.040608320  -97.000468901
    1.023665022    0.247091557 -102.791554121 -107.556739760  -88.861867167
    1.094262610    0.247091557 -109.950711782  -94.848594021  -79.686089955
    1.164860197    0.247091557 -116.149368080  -80.644201331  -69.984948532
    1.235457785    0.247091557 -121.337976078  -66.433331482  -60.345164305
    1.306055373    0.247091557 -125.543220871  -52.892426840  -51.229183057
    1.376652961    0.247091557 -128.819919351  -40.100787851  -42.575096815
    1.447250548    0.247091557 -131.192372886  -27.097483276  -34.079413195
    1.517848136    0.247091557 -132.643340956  -13.913304417  -25.562690966
    1.588445724    0.247091557 -133.182706865   -1.438850438  -16.639172441
    1.659043311    0.247091557 -132.878735251    9.771772887   -8.073797326
    1.729640899    0.247091557 -131.835693984   19.356904111   -0.140947691
    1.800238487    0.247091557 -130.173451849   27.490502891    6.799661831
    1.870836075    0.247091557 -127.988130080   34.284421789   12.273288518
    1.941433662    0.247091557 -125.366318281   39.793493704   16.920032575
    2.012031250    0.247091557 -122.412427626   43.396619640   21.024983241
    2.082628838    0.247091557 -119.281955845   45.049609792   24.912424887
    2.153226425    0.247091557 -116.082554012   45.513350121   28.961266021
    2.223824013    0.247091557 -112.861938154   45.908365567   33.066915443
    2.294421601    0.247091557 -109.562894575   47.878957938   37.516148742
    2.365019189    0.247091557 -106.052948599   51.809508770   42.664939963
    2.435616776    0.247091557 -102.192772390   57.868181969   48.739518860
    2.506214364    0.247091557  -97.847205943   65.580467968   55.737844932
    2.576811952    0.247091557  -92.931167954   73.624075510   62.694755643
    2.647409540    0.247091557  -87.496070267   79.755575736   67.763705902
    2.718007127    0.247091557  -81.809081339   80.033094486   68.062097584
    2.788604715    0.247091557  -76.411426993   71.141679982   60.823548614
    2.859202303    0.247091557  -72.006895178   51.813913577   44.535523845
    2.929799890    0.247091557  -69.313710139   23.185121527   20.142230436
    3.000397478    0.247091557  -68.844414499  -10.232132742   -9.597991767
    3.070995066    0.247091557  -70.753311607  -43.280176065  -39.545022476

   -3.141592654    0.317689145  -80.079627602  -86.394498540  -83.538314811
   -3.070995066    0.317689145  -86.495942546  -93.694577723  -90.205884610
   -3.000397478    0.317689145  -93.057874242  -90.698263307  -88.232171392
   -2.929799890    0.317689145  -99.139318279  -80.734005337  -80.988036305
   -2.859202303    0.317689145 -104.375710191  -67.463910156  -72.041790156
   -2.788604715    0.317689145 -108.668257809  -54.361943620  -64.064298387
   -2.718007127    0.317689145 -112.122624215  -44.055494547  -58.442223059
   -2.647409540    0.317689145 -114.972324912  -37.213838297  -55.302072602
   -2.576811952    0.317689145 -117.438147955  -33.002766212  -54.165217373
   -2.506214364    0.317689145 -119.670697106  -30.289621966  -53.604070187
   -2.435616776    0.317689145 -121.719872285  -27.728844630  -53.184587217
   -2.365019189    0.317689145 -123.583878667  -25.076260461  -52.144464581
   -2.294421601    0.317689145 -125.259027958  -22.340128264  -50.738470696
   -2.223824013    0.317689145 -126.725736978  -19.361727505  -48.761113760
   -2.153226425    0.317689145 -127.993289793  -16.591260257  -46.718492593
   -2.082628838    0.317689145 -129.067800496  -13.816876965  -44.528778440
   -2.012031250    0.317689145 -129.933200079  -10.743646920  -42.136297583
   -1.941433662    0.317689145 -130.578746966   -7.587083316  -39.930400863
   -1.870836075    0.317689145 -130.995255295   -4.430582607  -37.722452516
   -1.800238487    0.317689145 -131.205552167   -1.559309515  -35.900595950
   -1.729640899    0.317689145 -131.205803931    1.642551878  -34.557199298
   -1.659043311    0.317689145 -130.977771472    4.847484280  -32.909305680
   -1.588445724    0.317689145 -130.509569752    8.554300167  -30.558934779
   -1.517848136    0.317689145 -129.763214533   12.697755735  -26.776487260
   -1.447250548    0.317689145 -128.693498499   17.630392152  -21.115879000
   -1.376652961    0.317689145 -127.259845216   23.029872494  -14.189738393
   -1.306055373    0.317689145 -125.441583452   28.334347702   -6.244509202
   -1.235457785    0.317689145 -123.273943924   32.887612579    1.854671611
   -1.164860197    0.317689145 -120.822782072   36.074971408   10.035059288
   -1.094262610    0.317689145 -118.200957591   38.002936968   17.951813953
   -1.023665022    0.317689145 -115.465522268   39.573048395   25.607839796
   -0.953067434    0.317689145 -112.590888775   42.294165003   32.858685350
   -0.882469847    0.317689145 -109.438548699   47.465798664   39.128576883
   -0.811872259    0.317689145 -105.840131578   54.891332133   44.515482458
   -0.741274671    0.317689145 -101.650994612   63.861610133   48.949835592
   -0.670677083    0.317689145  -96.823704528   72.669484427   53.036064418
   -0.600079496    0.317689145  -91.426760491   79.772146336   56.802294802
   -0.529481908    0.317689145  -85.608323625   84.738304954   59.808212318
   -0.458884320    0.317689145  -79.517007480   87.460570395   61.247058623
   -0.388286732    0.317689145  -73.290142330   88.584187990   60.360995311
   -0.317689145    0.317689145  -67.045688791   87.937680476   56.563723387
   -0.247091557    0.317689145  -60.937750897   84.720010316   49.953256526
   -0.176493969    0.317689145  -55.151668358   78.862937424   40.064464435
   -0.105896382    0.317689145  -49.885178884   69.891188646   27.447264799
   -0.035298794    0.317689145  -45.366333310   57.651186746   12.390199070
    0.035298794    0.317689145  -41.808109351   42.715988313   -4.404944772
    0.105896382    0.317689145  -39.385981203   25.603453389  -22.248569332
    0.176493969    0.317689145  -38.231365518    6.966117657  -40.185300772
    0.247091557    0.317689145  -38.434428305  -13.023156002  -57.680590494
    0.317689145    0.317689145  -40.090055364  -34.007228116  -74.095030392
    0.388286732    0.317689145  -43.237940536  -55.095038983  -88.552421191
    0.458884320    0.317689145  -47.854981378  -75.377316526 -100.418497887
    0.529481908    0.317689145  -53.819140624  -92.861955110 -108.757732492
    0.600079496    0.317689145  -60.860834945 -105.829834258 -113.585037990
    0.670677083    0.317689145  -68.658063209 -114.251720775 -114.651807830
    0.741274671    0.317689145  -76.889722823 -118.291494795 -112.438297717
    0.811872259    0.317689145  -85.278388581 -118.724865102 -107.518439333
    0.882469847    0.317689145  -93.578171530 -115.881877904 -100.773692449
    0.953067434    0.317689145 -101.535504984 -109.015394143  -92.676881599
    1.023665022    0.317689145 -108.881342153  -98.456518276  -83.708431229
    1.094262610    0.317689145 -115.381611268  -85.365869854  -74.376855810
    1.164860197    0.317689145 -120.907788004  -71.131262356  -64.931868761
    1.235457785    0.317689145 -125.438308851  -57.264103291  -55.826059702
    1.306055373    0.317689145 -129.022946931  -44.329719794  -47.344886748
    1.376652961    0.317689145 -131.708285875  -31.808475151  -39.204759951
    1.447250548    0.317689145 -133.496277782  -18.773898383  -31.233619066
    1.517848136    0.317689145 -134.357388234   -5.553118366  -23.222267958
    1.588445724    0.317689145 -134.299451995    6.944297159  -15.135877415
    1.659043311    0.317689145 -133.419869167   17.642866426   -7.479667578
    1.729640899    0.317689145 -131.857175785   26.321585525   -0.722086100
    1.800238487    0.317689145 -129.750732472   33.156462432    5.047831713
    1.870836075    0.317689145 -127.205764372   38.915364562    9.709407335
    1.941433662    0.317689145 -124.279840139   43.826830851   13.863379821
    2.012031250    0.317689145 -121.048314202   47.407082907   17.826449961
    2.082628838    0.317689145 -117.627115402   49.257123705   22.033918467
    2.153226425    0.317689145 -114.119173549   50.113447725   26.896841093
    2.223824013    0.317689145 -110.549970455   51.202129422   32.666213577
    2.294421601    0.317689145 -106.860733110   53.614471202   39.138302341
    2.365019189    0.317689145 -102.923868770   58.209133181   45.858473953
    2.435616776    0.317689145  -98.597889202   64.576689347   52.594373149
    2.506214364    0.317689145  -93.775891698   71.900853668   58.814546352
    2.576811952    0.317689145  -88.468011958   77.955295460   62.618421316
    2.647409540    0.317689145  -82.862340767   79.694794160   62.176566517
    2.718007127    0.317689145  -77.410907575   72.983124306   55.039635963
    2.788604715    0.317689145  -72.819604858   55.234142782   39.598335696
    2.859202303    0.317689145  -69.838865675   27.697816532   16.118371491
    2.929799890    0.317689145  -69.051953140   -6.072474258  -12.721029806
    3.000397478    0.317689145  -70.695690328  -39.965672822  -42.181315457
    3.070995066    0.317689145  -74.561745239  -68.163501100  -67.070551336

   -3.141592654    0.388286732  -86.367364985  -93.577073829  -92.972442393
   -3.070995066    0.388286732  -92.971885296  -92.053839447  -91.951945971
   -3.000397478    0.388286732  -99.201660345  -83.583006003  -85.061413613
   -2.929799890    0.388286732 -104.690091080  -71.655751845  -76.091880106
   -2.859202303    0.388286732 -109.302866575  -59.111430802  -67.687250260
   -2.788604715    0.388286732 -113.084818456  -48.377877044  -61.437019353
   -2.718007127    0.388286732 -116.208795210  -40.570070331  -57.630377896
   -2.647409540    0.388286732 -118.885406450  -35.531909111  -55.616305024
   -2.576811952    0.388286732 -121.275273722  -32.277566087  -54.574420418
   -2.506214364    0.388286732 -123.460039922  -29.606057613  -53.790120055
   -2.435616776    0.388286732 -125.460005278  -26.921399653  -52.737582085
   -2.365019189    0.388286732 -127.247010147  -23.663947878  -51.524638237
   -2.294421601    0.388286732 -128.811227871  -20.552346323  -50.018819434
   -2.223824013    0.388286732 -130.145289603  -17.283187445  -48.058607226
   -2.153226425    0.388286732 -131.267214729  -14.538839222  -45.948246846
   -2.082628838    0.388286732 -132.191601458  -11.648088962  -43.961361203
   -2.012031250    0.388286732 -132.907571654   -8.700295965  -42.065010548
   -1.941433662    0.388286732 -133.411627998   -5.624359412  -40.478919968
   -1.870836075    0.388286732 -133.700918334   -2.688227415  -38.905852066
   -1.800238487    0.388286732 -133.795437160    0.026584244  -37.249842982
   -1.729640899    0.388286732 -133.688533218    3.119070373  -35.674489270
   -1.659043311    0.388286732 -133.349672850    6.703384724  -34.061630820
   -1.588445724    0.388286732 -132.721565869   11.281024531  -32.009615685
   -1.517848136    0.388286732 -131.724808203   17.152508138  -28.511966426
   -1.447250548    0.388286732 -130.270609997   23.956773595  -23.448637105
   -1.376652961    0.388286732 -128.344891091   30.560805925  -16.599235740
   -1.306055373    0.388286732 -125.966972989   36.576695849   -8.845217616
   -1.235457785    0.388286732 -123.207742685   41.326822406   -0.315318148
   -1.164860197    0.388286732 -120.168445517   44.512503034    8.062951636
   -1.094262610    0.388286732 -116.958364190   46.346053077   16.738194035
   -1.023665022    0.388286732 -113.647680727   47.477817758   25.441626868
   -0.953067434    0.388286732 -110.231123359   49.423650265   33.445506861
   -0.882469847    0.388286732 -106.616509470   53.369718526   40.349965799
   -0.811872259    0.388286732 -102.635611526   59.719753534   45.768234876
   -0.741274671    0.388286732  -98.137529094   67.958572365   50.090903435
   -0.670677083    0.388286732  -93.044575363   76.072243702   53.292782845
   -0.600079496    0.388286732  -87.433892680   82.423731450   55.542060599
   -0.529481908    0.388286732  -81.477150599   85.874254763   56.292695000
   -0.458884320    0.388286732  -75.380655585   86.457650882   54.951576609
   -0.388286732    0.388286732  -69.333202668   84.548415767   50.525578942
   -0.317689145    0.388286732  -63.492866341   80.546275586   42.816033566
   -0.247091557    0.388286732  -58.015197641   74.309625265   31.876315993
   -0.176493969    0.388286732  -53.058091506   65.772073290   18.391488525
   -0.105896382    0.388286732  -48.794974432   54.614377460    2.928787001
   -0.035298794    0.388286732  -45.412969929   40.867501688  -13.787924860
    0.035298794    0.388286732  -43.067545587   25.210930324  -30.857052362
    0.105896382    0.388286732  -41.877791102    8.269031321  -47.596222785
    0.176493969    0.388286732  -41.917879435   -9.593301461  -63.276631455
    0.247091557    0.388286732  -43.249736020  -28.279171230  -77.651935717
    0.317689145    0.388286732  -45.921071138  -47.488534049  -90.106449287
    0.388286732    0.388286732  -49.950828791  -66.489450433 -100.509177337
    0.458884320    0.388286732  -55.267568038  -83.816331708 -108.557688562
    0.529481908    0.388286732  -61.709806156  -98.041267648 -113.818735089
    0.600079496    0.388286732  -68.996526550 -107.515878896 -116.148381541
    0.670677083    0.388286732  -76.792036601 -112.567940144 -115.073599397
    0.741274671    0.388286732  -84.800046131 -113.821345705 -111.249968785
    0.811872259    0.388286732  -92.791980731 -112.159757761 -105.099567577
    0.882469847    0.388286732 -100.572440438 -107.714365971  -97.278070692
    0.953067434    0.388286732 -107.923436889 -100.076905182  -88.391502189
    1.023665022    0.388286732 -114.622815448  -89.218032105  -79.051374189
    1.094262610    0.388286732 -120.461860190  -75.972935279  -69.637265479
    1.164860197    0.388286732 -125.334220666  -62.021777654  -60.537561430
    1.235457785    0.388286732 -129.233918612  -48.661388545  -51.738922228
    1.306055373    0.388286732 -132.227819691  -36.173194648  -43.478736164
    1.376652961    0.388286732 -134.357404993  -24.035853788  -35.762930464
    1.447250548    0.388286732 -135.599513637  -11.131192533  -28.480005608
    1.517848136    0.388286732 -135.922919665    1.964629134  -21.352918847
    1.588445724    0.388286732 -135.341659721   14.240803158  -14.546420387
    1.659043311    0.388286732 -133.965589884   24.345163889   -8.179560558
    1.729640899    0.388286732 -131.966677203   32.070142130   -2.651058820
    1.800238487    0.388286732 -129.486355434   37.929146365    2.341197938
    1.870836075    0.388286732 -126.618581126   43.223307445    6.846027531
    1.941433662    0.388286732 -123.396439548   47.865380592   11.098250410
    2.012031250    0.388286732 -119.879792828   51.574602322   15.432370396
    2.082628838    0.388286732 -116.135465094   54.179329790   20.357615384
    2.153226425    0.388286732 -112.239565694   55.980513756   26.345857933
    2.223824013    0.388286732 -108.225305474   57.846401520   32.985161425
    2.294421601    0.388286732 -104.054638114   60.471709184   40.027840826
    2.365019189    0.388286732  -99.634455170   64.879096098   46.592991709
    2.435616776    0.388286732  -94.865358557   70.269908243   51.722705335
    2.506214364    0.388286732  -89.718541011   75.385700138   54.579416966
    2.576811952    0.388286732  -84.300377789   77.382196120   53.586007247
    2.647409540    0.388286732  -78.947226165   72.837062911   46.922178799
    2.718007127    0.388286732  -74.253873264   58.266218705   32.913613732
    2.788604715    0.388286732  -70.982087043   32.794688606   11.681039857
    2.859202303    0.388286732  -69.798901567   -0.202760207  -15.032284208
    2.929799890    0.388286732  -71.057514864  -35.094712104  -43.282479406
    3.000397478    0.388286732  -74.640365906  -64.956253966  -68.029939368
    3.070995066    0.388286732  -79.999093982  -84.928345269  -85.317296434

   -3.141592654    0.458884320  -92.990446420  -93.099758866  -93.198134956
   -3.070995066    0.458884320  -99.331172036  -85.602506022  -87.271522383
   -3.000397478    0.458884320 -104.995278780  -74.565672024  -78.587213078
   -2.929799890    0.458884320 -109.857063436  -63.223389501  -70.342049409
   -2.859202303    0.458884320 -113.944599213  -52.915416456  -63.907138399
   -2.788604715    0.458884320 -117.372079096  -44.567360060  -60.051928551
   -2.718007127    0.458884320 -120.285917006  -38.400713278  -57.950552246
   -2.647409540    0.458884320 -122.844381394  -34.223804204  -56.636989563
   -2.576811952    0.458884320 -125.150040839  -31.246214522  -55.300993396
   -2.506214364    0.458884320 -127.256957214  -28.488930148  -53.782459699
   -2.435616776    0.458884320 -129.168464202  -25.521136069  -52.236449447
   -2.365019189    0.458884320 -130.853329605  -22.290992637  -50.677951453
   -2.294421601    0.458884320 -132.302448300  -18.723676948  -48.860618725
   -2.223824013    0.458884320 -133.503260875  -15.344734634  -47.103331848
   -2.153226425    0.458884320 -134.487267640  -12.657949512  -45.243114416
   -2.082628838    0.458884320 -135.282069561   -9.885049986  -43.536105391
   -2.012031250    0.458884320 -135.886183664   -7.179844441  -42.239081836
   -1.941433662    0.458884320 -136.287371763   -4.191271816  -41.002522108
   -1.870836075    0.458884320 -136.472450632   -1.028503729  -39.473818956
   -1.800238487    0.458884320 -136.451113088    1.666785181  -38.021860916
   -1.729640899    0.458884320 -136.234183777    4.589242947  -36.343907450
   -1.659043311    0.458884320 -135.780749460    8.484001350  -34.662517617
   -1.588445724    0.458884320 -135.002069586   13.830174424  -32.510519803
   -1.517848136    0.458884320 -133.772115396   21.138125551  -29.298670166
   -1.447250548    0.458884320 -131.984034547   29.500893276  -25.079673868
   -1.376652961    0.458884320 -129.614337663   37.552579481  -19.315183276
   -1.306055373    0.458884320 -126.713209957   44.483367219  -12.534326169
   -1.235457785    0.458884320 -123.378103282   49.773125894   -4.719527817
   -1.164860197    0.458884320 -119.738209193   53.277099708    3.723072438
   -1.094262610    0.458884320 -115.903496349   55.180781774   12.570321019
   -1.023665022    0.458884320 -111.968275160   56.218615665   21.487715035
   -0.953067434    0.458884320 -107.964530172   57.296061611   29.957625312
   -0.882469847    0.458884320 -103.848990580   59.594890546   37.068883415
   -0.811872259    0.458884320  -99.483161661   64.410727806   42.477668435
   -0.741274671    0.458884320  -94.706828214   71.167048276   46.048777260
   -0.670677083    0.458884320  -89.434656374   77.992415721   47.683843490
   -0.600079496    0.458884320  -83.739856154   82.804379752   47.796814799
   -0.529481908    0.458884320  -77.827237205   84.110997341   45.658278247
   -0.458884320    0.458884320  -71.947963166   81.906482388   40.777605922
   -0.388286732    0.458884320  -66.343296542   76.646274091   32.775954039
   -0.317689145    0.458884320  -61.175810564   69.472836824   21.596928778
   -0.247091557    0.458884320  -56.573214352   60.724948047    8.084299874
   -0.176493969    0.458884320  -52.640293971   50.439557837   -7.157842957
   -0.105896382    0.458884320  -49.502858491   38.175609769  -23.123961229
   -0.035298794    0.458884320  -47.285249417   24.284460327  -39.030398304
    0.035298794    0.458884320  -46.099242856    9.175630066  -54.324323000
    0.105896382    0.458884320  -46.001517708   -6.591724694  -68.456555678
    0.176493969    0.458884320  -47.040693393  -22.937556507  -81.003772793
    0.247091557    0.458884320  -49.258333906  -39.916073697  -91.702641091
    0.317689145    0.458884320  -52.674946392  -56.998833689 -100.377007486
    0.388286732    0.458884320  -57.301343153  -73.916981283 -107.230222334
    0.458884320    0.458884320  -63.072570131  -89.001853653 -111.988015617
    0.529481908    0.458884320  -69.793101953 -100.665881213 -114.679433156
    0.600079496    0.458884320  -77.165149863 -107.434781015 -114.777844857
    0.670677083    0.458884320  -84.841760295 -109.444456940 -112.658346783
    0.741274671    0.458884320  -92.549166199 -108.331592238 -107.903823745
    0.811872259    0.458884320 -100.081500407 -104.726637610 -101.166935467
    0.882469847    0.458884320 -107.294349611  -99.074477879  -93.045669580
    0.953067434    0.458884320 -114.014712953  -90.835354062  -84.048839606
    1.023665022    0.458884320 -120.047070324  -79.804069047  -74.704040144
    1.094262610    0.458884320 -125.226536315  -66.677471330  -65.372734466
    1.164860197    0.458884320 -129.456743389  -53.224088408  -56.326325928
    1.235457785    0.458884320 -132.751442866  -40.296956503  -47.760705273
    1.306055373    0.458884320 -135.172232049  -28.372665144  -39.901064529
    1.376652961    0.458884320 -136.769659979  -16.853170477  -32.622129705
    1.447250548    0.458884320 -137.517632926   -4.266816765  -26.001308100
    1.517848136    0.458884320 -137.373704686    8.266861118  -19.943225413
    1.588445724    0.458884320 -136.367935891   20.008218507  -14.733970387
    1.659043311    0.458884320 -134.602597413   29.663417545   -9.935863210
    1.729640899    0.458884320 -132.243465757   36.765663844   -5.385399807
    1.800238487    0.458884320 -129.433990183   42.595819609   -0.858013173
    1.870836075    0.458884320 -126.241190399   47.810386113    3.824452079
    1.941433662    0.458884320 -122.702580229   52.259030223    8.587593417
    2.012031250    0.458884320 -118.859741453   56.559725202   13.591649864
    2.082628838    0.458884320 -114.744745899   59.888661929   18.988818075
    2.153226425    0.458884320 -110.425607450   62.399769468   24.755965814
    2.223824013    0.458884320 -105.947848493   64.389901335   30.784113383
    2.294421601    0.458884320 -101.324253708   66.740353136   36.271160176
    2.365019189    0.458884320  -96.519515863   69.541604769   40.175340132
    2.435616776    0.458884320  -91.509170992   72.335286467   41.537645466
    2.506214364    0.458884320  -86.329255491   73.925807499   39.521726034
    2.576811952    0.458884320  -81.173886410   71.025137330   33.161114952
    2.647409540    0.458884320  -76.489785762   60.058307037   21.191702168
    2.718007127    0.458884320  -72.937973210   38.687217602    3.406534394
    2.788604715    0.458884320  -71.249754332    7.895164741  -19.502995516
    2.859202303    0.458884320  -71.928004577  -27.240560462  -44.588875413
    2.929799890    0.458884320  -75.022494176  -59.317918417  -67.766490950
    3.000397478    0.458884320  -80.086773736  -82.177335826  -84.627726632
    3.070995066    0.458884320  -86.354264839  -93.226366290  -93.076012197

   -3.141592654    0.529481908  -99.376446754  -87.561399212  -87.110957789
   -3.070995066    0.529481908 -105.207368109  -77.281408740  -78.945906816
   -3.000397478    0.529481908 -110.272241408  -66.455249693  -70.879527584
   -2.929799890    0.529481908 -114.614170833  -56.926368625  -64.599741232
   -2.859202303    0.529481908 -118.347390389  -49.069737225  -60.754685060
   -2.788604715    0.529481908 -121.570031512  -42.417905037  -58.783386625
   -2.718007127    0.529481908 -124.372626775  -37.226781951  -57.537528487
   -2.647409540    0.529481908 -126.846722885  -33.002261584  -56.491187350
   -2.576811952    0.529481908 -129.050863583  -29.548597033  -54.920013626
   -2.506214364    0.529481908 -131.036786207  -26.834041074  -53.106772298
