#! FIELDS ome1 phi1 file.free der_ome1 der_phi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
    2.788604715   -0.317689145 -114.252768813   14.255683416   95.948463593
    2.859202303   -0.317689145 -112.998576268   21.228661361   99.430528607
    2.929799890   -0.317689145 -111.257853649   27.960482977  102.688849231
    3.000397478   -0.317689145 -109.077858865   33.706687617  106.108645777
    3.070995066   -0.317689145 -106.515789364   38.831105269  109.635571107

   -3.141592654   -0.247091557  -95.724560463   43.809977480  109.463110800
   -3.070995066   -0.247091557  -92.598712230   44.420993913  106.313654383
   -3.000397478   -0.247091557  -89.486702935   43.359254720   99.608284629
   -2.929799890   -0.247091557  -86.511968527   40.561445365   89.105039628
   -2.859202303   -0.247091557  -83.806766989   35.739368971   75.507382848
   -2.788604715   -0.247091557  -81.515495290   28.775989436   59.983503420
   -2.718007127   -0.247091557  -79.769652979   20.397591451   43.625624253
   -2.647409540   -0.247091557  -78.639943328   11.706223567   27.191294322
   -2.576811952   -0.247091557  -78.077742512    4.574330299   11.615399788
   -2.506214364   -0.247091557  -77.946442557   -0.402319818   -2.617702601
   -2.435616776   -0.247091557  -78.065400994   -2.706433081  -14.985773062
   -2.365019189   -0.247091557  -78.281781497   -3.301701380  -24.933424378
   -2.294421601   -0.247091557  -78.525295331   -3.617307798  -31.897271882
   -2.223824013   -0.247091557  -78.798043315   -4.105157727  -35.752548801
   -2.153226425   -0.247091557  -79.094157254   -4.125428683  -36.612243045
   -2.082628838   -0.247091557  -79.341249243   -2.579658647  -34.300665376
   -2.012031250   -0.247091557  -79.395521158    1.244149380  -28.843998681
   -1.941433662   -0.247091557  -79.142001686    5.801722868  -20.328453382
   -1.870836075   -0.247091557  -78.628679213    8.029770939   -9.368019259
   -1.800238487   -0.247091557  -78.145279837    4.735195799    2.628451964
   -1.729640899   -0.247091557  -78.095967393   -4.357164397   13.850243247
   -1.659043311   -0.247091557  -78.850786920  -17.372993595   22.224019196
   -1.588445724   -0.247091557  -80.575494458  -31.301032457   26.980039254
   -1.517848136   -0.247091557  -83.224277438  -43.226487460   28.831679373
   -1.447250548   -0.247091557  -86.604592977  -51.882416739   29.864321269
   -1.376652961   -0.247091557  -90.448128285  -56.356135597   32.014431669
   -1.306055373   -0.247091557  -94.460117196  -56.728059487   36.541666419
   -1.235457785   -0.247091557  -98.363735702  -53.308395135   43.408161003
   -1.164860197   -0.247091557 -101.915294653  -46.937486374   51.789500748
   -1.094262610   -0.247091557 -104.953203059  -39.016705432   60.788594309
   -1.023665022   -0.247091557 -107.394711287  -30.072144497   69.887978454
   -0.953067434   -0.247091557 -109.176187076  -20.209020793   78.933566237
   -0.882469847   -0.247091557 -110.230215673   -9.377690045   87.760589819
   -0.811872259   -0.247091557 -110.472770315    2.733020175   96.562538430
   -0.741274671   -0.247091557 -109.832161716   15.320270673  104.898309007
   -0.670677083   -0.247091557 -108.328199361   26.941576574  112.581014808
   -0.600079496   -0.247091557 -106.077859518   36.486212315  119.771953893
   -0.529481908   -0.247091557 -103.205928608   44.508998277  126.443767630
   -0.458884320   -0.247091557  -99.811230518   51.598666504  132.239801211
   -0.388286732   -0.247091557  -95.935520325   58.377865863  136.736818855
   -0.317689145   -0.247091557  -91.570887351   65.157857513  139.828772017
   -0.247091557   -0.247091557  -86.750276306   70.995170673  140.994499335
   -0.176493969   -0.247091557  -81.604669321   74.219781378  139.726189884
   -0.105896382   -0.247091557  -76.359910813   73.804870917  135.928050867
   -0.035298794   -0.247091557  -71.268738343   69.956533262  128.993029586
    0.035298794   -0.247091557  -66.543241287   63.647180002  119.072171154
    0.105896382   -0.247091557  -62.333283289   55.351576894  106.419413406
    0.176493969   -0.247091557  -58.765125480   45.689885166   90.967005438
    0.247091557   -0.247091557  -55.899943711   35.379943261   73.219407916
    0.317689145   -0.247091557  -53.779065576   24.647730275   53.493806567
    0.388286732   -0.247091557  -52.434676506   13.412533821   32.233599222
    0.458884320   -0.247091557  -51.894231770    1.818677248   10.287382892
    0.529481908   -0.247091557  -52.170098431   -9.640344491  -11.532833422
    0.600079496   -0.247091557  -53.251999183  -20.869965654  -31.975674649
    0.670677083   -0.247091557  -55.073896162  -30.463284397  -49.865788933
    0.741274671   -0.247091557  -57.493479403  -37.533044750  -63.945743399
    0.811872259   -0.247091557  -60.279039251  -41.007112743  -73.991916719
    0.882469847   -0.247091557  -63.209976229  -41.679994926  -79.811259071
    0.953067434   -0.247091557  -66.100582480  -39.919347565  -81.895793674
    1.023665022   -0.247091557  -68.812325860  -36.783450757  -81.066879725
    1.094262610   -0.247091557  -71.261730104  -32.393577594  -77.818300184
    1.164860197   -0.247091557  -73.360664136  -26.885537602  -72.126523845
    1.235457785   -0.247091557  -75.014812965  -19.732641522  -64.248543504
    1.306055373   -0.247091557  -76.109911735  -10.988969337  -53.773072078
    1.376652961   -0.247091557  -76.532488902   -0.710789860  -40.890362071
    1.447250548   -0.247091557  -76.209768781    9.594099553  -26.620083138
    1.517848136   -0.247091557  -75.248607697   16.789806711  -12.377615359
    1.588445724   -0.247091557  -73.987531739   17.411483015    0.520376781
    1.659043311   -0.247091557  -73.010369203    8.548678460   10.248041314
    1.729640899   -0.247091557  -72.988964525   -9.213862357   16.482153468
    1.800238487   -0.247091557  -74.445370705  -32.281753164   19.977298485
    1.870836075   -0.247091557  -77.505899716  -53.515480765   21.935688618
    1.941433662   -0.247091557  -81.827774388  -67.251841001   24.542838134
    2.012031250   -0.247091557  -86.771371304  -71.138487755   28.892579300
    2.082628838   -0.247091557  -91.674625910  -66.729199274   35.569495005
    2.153226425   -0.247091557  -96.094393011  -58.015319935   43.793167474
    2.223824013   -0.247091557  -99.838229218  -48.194282806   52.670359081
    2.294421601   -0.247091557 -102.906832740  -38.841881714   61.013213369
    2.365019189   -0.247091557 -105.340706418  -30.132701314   68.168917334
    2.435616776   -0.247091557 -107.163086545  -21.515741843   74.251905582
    2.506214364   -0.247091557 -108.370203095  -12.763518095   79.712176501
    2.576811952   -0.247091557 -108.966162829   -4.270710050   84.578729213
    2.647409540   -0.247091557 -108.975933097    3.798522153   89.416927803
    2.718007127   -0.247091557 -108.439841999   11.278742669   94.151000572
    2.788604715   -0.247091557 -107.400218329   18.126390844   98.373629170
    2.859202303   -0.247091557 -105.882544162   24.834960974  102.306633299
    2.929799890   -0.247091557 -103.899684218   31.153170839  105.567083038
    3.000397478   -0.247091557 -101.494771357   36.741929664  108.224416569
    3.070995066   -0.247091557  -98.737646412   41.099125342  109.842364467

   -3.141592654   -0.176493969  -88.433530813   39.309245317   94.959391912
   -3.070995066   -0.176493969  -85.746569082   36.368304441   85.361813015
   -3.000397478   -0.176493969  -83.339958405   31.534563152   72.156009347
   -2.929799890   -0.176493969  -81.317334052   25.590162029   55.956294532
   -2.859202303   -0.176493969  -79.747839017   18.759433689   37.783353734
   -2.788604715   -0.176493969  -78.686831280   11.222466674   19.035262794
   -2.718007127   -0.176493969  -78.179987551    3.164184843    0.929199547
   -2.647409540   -0.176493969  -78.222447247   -4.146870441  -15.276811729
   -2.576811952   -0.176493969  -78.721608063   -9.601249379  -29.022537863
   -2.506214364   -0.176493969  -79.512533694  -12.286800938  -40.446637877
   -2.435616776   -0.176493969  -80.380119927  -11.979447728  -48.943664451
   -2.365019189   -0.176493969  -81.154349250   -9.705056731  -54.471899576
   -2.294421601   -0.176493969  -81.735419383   -6.782153423  -57.058014018
   -2.223824013   -0.176493969  -82.122048411   -4.134414774  -56.408747707
   -2.153226425   -0.176493969  -82.313854217   -1.139546111  -52.606791115
   -2.082628838   -0.176493969  -82.236666739    3.687207250  -45.757771036
   -2.012031250   -0.176493969  -81.749874046   10.310585322  -36.135076109
   -1.941433662   -0.176493969  -80.771248931   17.154351121  -24.316511121
   -1.870836075   -0.176493969  -79.411220889   20.457182445  -11.768080598
   -1.800238487   -0.176493969  -78.053634668   16.668992832    0.589757627
   -1.729640899   -0.176493969  -77.241298972    5.228874180   10.582001140
   -1.659043311   -0.176493969  -77.442761539  -11.463762237   17.646403416
   -1.588445724   -0.176493969  -78.859071637  -28.385307435   21.647589631
   -1.517848136   -0.176493969  -81.370705510  -41.963582150   23.526676903
   -1.447250548   -0.176493969  -84.648083915  -49.939856071   25.443904135
   -1.376652961   -0.176493969  -88.279644410  -52.103340161   29.334725766
   -1.306055373   -0.176493969  -91.901836892  -49.855296231   35.899523933
   -1.235457785   -0.176493969  -95.254830597  -44.715616112   44.762068865
   -1.164860197   -0.176493969  -98.165748362  -37.518382215   54.545261956
   -1.094262610   -0.176493969 -100.535174647  -29.478430811   64.435304577
   -1.023665022   -0.176493969 -102.313834685  -20.768420358   74.164990394
   -0.953067434   -0.176493969 -103.445689078  -11.167447580   83.537520978
   -0.882469847   -0.176493969 -103.864310586   -0.492273453   92.710132538
   -0.811872259   -0.176493969 -103.484093135   11.335232448  101.596503098
   -0.741274671   -0.176493969 -102.256442242   23.416543375  110.026162402
   -0.670677083   -0.176493969 -100.202998317   34.405430758  117.869947564
   -0.600079496   -0.176493969  -97.437573402   43.560703519  125.195432791
   -0.529481908   -0.176493969  -94.098103711   50.678602547  131.557157090
   -0.458884320   -0.176493969  -90.313513722   56.360000264  136.582110002
   -0.388286732   -0.176493969  -86.156976036   61.352767554  139.765399535
   -0.317689145   -0.176493969  -81.655944097   65.924356214  140.258422968
   -0.247091557   -0.176493969  -76.880861632   68.988904404  137.563852055
   -0.176493969   -0.176493969  -71.989450066   69.006750305  131.297940823
   -0.105896382   -0.176493969  -67.218788601   65.499900100  121.624729950
   -0.035298794   -0.176493969  -62.826299763   58.407192260  108.404575925
    0.035298794   -0.176493969  -59.022965100   49.094892860   92.153459197
    0.105896382   -0.176493969  -55.932443115   38.235674243   73.290482075
    0.176493969   -0.176493969  -53.643496132   26.535075145   52.618947039
    0.247091557   -0.176493969  -52.188488441   14.699203765   30.751625166
    0.317689145   -0.176493969  -51.568928266    2.930095647    8.404795518
    0.388286732   -0.176493969  -51.773821411   -8.595806681  -13.609258802
    0.458884320   -0.176493969  -52.771091101  -19.598669556  -34.792332406
    0.529481908   -0.176493969  -54.514276559  -29.684370085  -54.017787145
    0.600079496   -0.176493969  -56.914879587  -38.027133250  -70.438506503
    0.670677083   -0.176493969  -59.825868319  -43.940169751  -83.059587830
    0.741274671   -0.176493969  -63.037890365  -46.482677228  -91.183053320
    0.811872259   -0.176493969  -66.313135713  -45.760463793  -94.935003399
    0.882469847   -0.176493969  -69.439513596  -42.502939517  -94.945516828
    0.953067434   -0.176493969  -72.285519281  -37.891657539  -91.868938836
    1.023665022   -0.176493969  -74.771809868  -32.568553163  -86.518700056
    1.094262610   -0.176493969  -76.858004491  -26.238531115  -79.583280712
    1.164860197   -0.176493969  -78.449333220  -18.594312417  -71.082287124
    1.235457785   -0.176493969  -79.452845444   -9.471017727  -60.851715198
    1.306055373   -0.176493969  -79.743970587    1.501128751  -48.845297585
    1.376652961   -0.176493969  -79.228571785   13.191448884  -35.487894571
    1.447250548   -0.176493969  -77.903035366   23.909354899  -21.562334515
    1.517848136   -0.176493969  -75.962609924   29.970864694   -8.289580287
    1.588445724   -0.176493969  -73.861174117   27.833729706    2.513069528
    1.659043311   -0.176493969  -72.268401821   15.512774521   10.177092072
    1.729640899   -0.176493969  -71.881519956   -5.653210948   14.356624206
    1.800238487   -0.176493969  -73.153423189  -30.357376511   16.287416564
    1.870836075   -0.176493969  -76.092144177  -51.614435022   17.927226287
    1.941433662   -0.176493969  -80.218908970  -63.573669214   21.161884585
    2.012031250   -0.176493969  -84.812605112  -64.954949849   26.730063360
    2.082628838   -0.176493969  -89.208058726  -58.603325519   34.550336096
    2.153226425   -0.176493969  -93.011748664  -48.955413745   43.705279159
    2.223824013   -0.176493969  -96.119651409  -39.262360881   52.987203367
    2.294421601   -0.176493969  -98.592839746  -30.960362208   61.526298312
    2.365019189   -0.176493969 -100.506712124  -23.310013801   69.189029013
    2.435616776   -0.176493969 -101.879038265  -15.523612249   75.884839472
    2.506214364   -0.176493969 -102.683182938   -7.238672151   82.050158577
    2.576811952   -0.176493969 -102.903442793    1.027084107   87.667559365
    2.647409540   -0.176493969 -102.556245483    8.814468985   92.900541642
    2.718007127   -0.176493969 -101.678256268   15.844206601   97.616439028
    2.788604715   -0.176493969 -100.336238182   22.143726298  101.509246963
    2.859202303   -0.176493969  -98.569446496   27.828637860  104.286569035
    2.929799890   -0.176493969  -96.418666712   32.960641539  105.337476333
    3.000397478   -0.176493969  -93.936668590   36.938338010  104.442982481
    3.070995066   -0.176493969  -91.227065704   39.418445382  101.210298229

   -3.141592654   -0.105896382  -82.656130264   27.890622986   66.214887580
   -3.070995066   -0.105896382  -80.887767177   21.820479269   50.131592932
   -3.000397478   -0.105896382  -79.606142722   14.443531595   31.912970158
   -2.929799890   -0.105896382  -78.860329305    6.690570628   12.500700796
   -2.859202303   -0.105896382  -78.638985482   -0.322595398   -6.797908373
   -2.788604715   -0.105896382  -78.900264885   -6.877138269  -24.807113287
   -2.718007127   -0.105896382  -79.600541716  -12.655068456  -40.141925213
   -2.647409540   -0.105896382  -80.665602835  -17.183047365  -52.534398883
   -2.576811952   -0.105896382  -81.983526964  -19.700453969  -61.359486933
   -2.506214364   -0.105896382  -83.384723759  -19.453696614  -67.063456004
   -2.435616776   -0.105896382  -84.664215678  -16.416395946  -70.030736431
   -2.365019189   -0.105896382  -85.651232641  -11.372995374  -70.587197555
   -2.294421601   -0.105896382  -86.253160905   -5.605763259  -68.643974921
   -2.223824013   -0.105896382  -86.445892091    0.094447348  -63.969477271
   -2.153226425   -0.105896382  -86.233606701    6.132397536  -56.646522709
   -2.082628838   -0.105896382  -85.547166605   13.672134046  -46.430272181
   -2.012031250   -0.105896382  -84.277261555   22.399145752  -34.213281774
   -1.941433662   -0.105896382  -82.417055002   29.856518149  -21.406252768
   -1.870836075   -0.105896382  -80.171289895   32.652496259   -9.208248469
   -1.800238487   -0.105896382  -78.012026228   26.901655327    0.913940759
   -1.729640899   -0.105896382  -76.572316566   12.685884352    8.438239616
   -1.659043311   -0.105896382  -76.359772280   -7.017024955   13.050188652
   -1.588445724   -0.105896382  -77.546249799  -26.153233183   15.619786166
   -1.517848136   -0.105896382  -79.915487606  -39.868533456   17.766178003
   -1.447250548   -0.105896382  -83.000349814  -46.257291782   21.274618774
   -1.376652961   -0.105896382  -86.289859207  -45.884798916   27.134087471
   -1.306055373   -0.105896382  -89.373188987  -40.992106463   35.805112026
   -1.235457785   -0.105896382  -92.040526877  -34.354267162   46.333726986
   -1.164860197   -0.105896382  -94.209876709  -26.989907221   57.432438802
   -1.094262610   -0.105896382  -95.846713318  -19.282222808   68.253362759
   -1.023665022   -0.105896382  -96.916715816  -10.915342798   78.762270702
   -0.953067434   -0.105896382  -97.365264911   -1.659007697   88.762475384
   -0.882469847   -0.105896382  -97.119701346    8.896156941   98.374179448
   -0.811872259   -0.105896382  -96.100608299   20.156376534  107.672739093
   -0.741274671   -0.105896382  -94.270125302   31.634353593  116.247163643
   -0.670677083   -0.105896382  -91.663894605   41.969524729  123.966134080
   -0.600079496   -0.105896382  -88.400667894   50.027728239  130.431485616
   -0.529481908   -0.105896382  -84.656070185   55.612047793  135.413624927
   -0.458884320   -0.105896382  -80.587459950   59.305196286  138.080697893
   -0.388286732   -0.105896382  -76.313902984   61.500381207  137.859673548
   -0.317689145   -0.105896382  -71.926026061   62.520388240  133.874411118
   -0.247091557   -0.105896382  -67.531157408   61.681557885  125.699954731
   -0.176493969   -0.105896382  -63.291223107   57.903733572  113.168519029
   -0.105896382   -0.105896382  -59.438671217   50.534840003   96.739706925
   -0.035298794   -0.105896382  -56.214917811   40.429772236   77.185603360
    0.035298794   -0.105896382  -53.771042108   28.550720265   55.161410425
    0.105896382   -0.105896382  -52.191053933   16.141202784   31.734464830
    0.176493969   -0.105896382  -51.490772338    3.758080064    7.825989870
    0.247091557   -0.105896382  -51.644318094   -8.110159407  -15.508208174
    0.317689145   -0.105896382  -52.613448936  -19.084374229  -37.478501023
    0.388286732   -0.105896382  -54.317054482  -29.005275445  -57.474290352
    0.458884320   -0.105896382  -56.681869992  -37.699244075  -74.686061000
    0.529481908   -0.105896382  -59.606467931  -44.814895746  -88.631797593
    0.600079496   -0.105896382  -62.955935609  -49.615305447  -98.831771003
    0.670677083   -0.105896382  -66.537726039  -51.189347163 -105.151779161
    0.741274671   -0.105896382  -70.107585891  -49.371258596 -107.321178306
    0.811872259   -0.105896382  -73.448755408  -44.915298562 -105.725834256
    0.882469847   -0.105896382  -76.402066869  -38.532873074 -100.989711686
    0.953067434   -0.105896382  -78.881067322  -31.677106708  -94.077597705
    1.023665022   -0.105896382  -80.877887521  -24.867621010  -85.908321590
    1.094262610   -0.105896382  -82.381929383  -17.495511906  -76.574504314
    1.164860197   -0.105896382  -83.310161273   -8.626917877  -66.488897628
    1.235457785   -0.105896382  -83.561051720    1.927020466  -55.354335291
    1.306055373   -0.105896382  -82.998076739   14.098914798  -43.309588982
    1.376652961   -0.105896382  -81.562800981   26.467826745  -30.833096348
    1.447250548   -0.105896382  -79.306707959   36.826099733  -18.615457391
    1.517848136   -0.105896382  -76.505889653   41.114788435   -7.736681564
    1.588445724   -0.105896382  -73.715921808   36.130373982    0.939123835
    1.659043311   -0.105896382  -71.661483049   20.423539887    6.447423224
    1.729640899   -0.105896382  -71.024933083   -3.262853449    9.478660251
    1.800238487   -0.105896382  -72.170508973  -28.902099645   11.427745556
    1.870836075   -0.105896382  -74.971547797  -48.917511161   13.836775166
    1.941433662   -0.105896382  -78.830551144  -58.565092991   18.456306147
    2.012031250   -0.105896382  -82.976087251  -57.438273341   25.621358817
    2.082628838   -0.105896382  -86.769110908  -49.270463678   34.856664440
    2.153226425   -0.105896382  -89.890339775  -39.023197452   44.992295321
    2.223824013   -0.105896382  -92.318224057  -30.019596862   55.062739539
    2.294421601   -0.105896382  -94.162234794  -22.476081349   64.318501140
    2.365019189   -0.105896382  -95.508044869  -15.734804355   72.750329136
    2.435616776   -0.105896382  -96.379498814   -8.783112427   80.242433042
    2.506214364   -0.105896382  -96.733694005   -1.172308721   86.699355730
    2.576811952   -0.105896382  -96.545040623    6.420865142   92.472517799
    2.647409540   -0.105896382  -95.839167493   13.415385630   97.086936374
    2.718007127   -0.105896382  -94.671618002   19.354362726  100.224028867
    2.788604715   -0.105896382  -93.131322991   24.064601389  101.461419066
    2.859202303   -0.105896382  -91.293201795   27.863081778  100.461371547
    2.929799890   -0.105896382  -89.223777115   30.595145964   96.569513172
    3.000397478   -0.105896382  -87.003797332   31.903390791   89.698063541
    3.070995066   -0.105896382  -84.761933986   31.231373940   79.701363948

   -3.141592654   -0.035298794  -79.373053644   10.381705067   25.175700527
   -3.070995066   -0.035298794  -78.900942462    2.710607178    5.105428693
   -3.000397478   -0.035298794  -78.986991104   -5.132602384  -14.717502080
   -2.929799890   -0.035298794  -79.605482246  -12.162649415  -33.162887343
   -2.859202303   -0.035298794  -80.662675080  -17.443663322  -49.445649379
   -2.788604715   -0.035298794  -82.039018545  -21.268145138  -62.479487191
   -2.718007127   -0.035298794  -83.631304175  -23.520067312  -72.081935366
   -2.647409540   -0.035298794  -85.342515132  -24.494823734  -77.780468306
   -2.576811952   -0.035298794  -87.055619466  -23.755379792  -80.229224213
   -2.506214364   -0.035298794  -88.646335805  -20.783308864  -79.788099838
   -2.435616776   -0.035298794  -89.943018241  -15.502958181  -77.515893120
   -2.365019189   -0.035298794  -90.800323220   -8.591732103  -73.650925397
   -2.294421601   -0.035298794  -91.138606527   -0.830795269  -68.306055607
   -2.223824013   -0.035298794  -90.908692890    7.340572671  -61.052239682
   -2.153226425   -0.035298794  -90.091472123   15.938419643  -51.729685948
   -2.082628838   -0.035298794  -88.629398980   25.650534131  -40.176403229
   -2.012031250   -0.035298794  -86.475860022   35.214354192  -27.582163557
   -1.941433662   -0.035298794  -83.718251869   42.121756746  -15.419494035
   -1.870836075   -0.035298794  -80.679013906   42.727403940   -5.162902801
   -1.800238487   -0.035298794  -77.902616460   34.263974963    2.131245979
   -1.729640899   -0.035298794  -76.048091397   16.958520321    6.408254086
   -1.659043311   -0.035298794  -75.599294982   -4.529209478    8.573810796
   -1.588445724   -0.035298794  -76.643389453  -24.221503653   10.198401578
   -1.517848136   -0.035298794  -78.844488714  -36.841264409   12.814882770
   -1.447250548   -0.035298794  -81.627131904  -40.798415050   17.930672519
   -1.376652961   -0.035298794  -84.425434913  -37.557929409   25.761336157
   -1.306055373   -0.035298794  -86.843700361  -30.573482888   35.996356325
   -1.235457785   -0.035298794  -88.726020210  -22.769699611   47.736480320
   -1.164860197   -0.035298794  -90.067632682  -15.370386334   59.901535158
   -1.094262610   -0.035298794  -90.900538240   -8.120463397   71.771272751
   -1.023665022   -0.035298794  -91.204199116   -0.364947314   82.932663809
   -0.953067434   -0.035298794  -90.923695989    8.552757947   93.696745506
   -0.882469847   -0.035298794  -89.970473671   18.667649320  104.040695656
   -0.811872259   -0.035298794  -88.283680107   29.234657457  113.582932745
   -0.741274671   -0.035298794  -85.854151186   39.583642068  121.793933227
   -0.670677083   -0.035298794  -82.739318944   48.318693340  128.240198635
   -0.600079496   -0.035298794  -79.090049447   54.607130864  132.477782723
   -0.529481908   -0.035298794  -75.101158291   57.879628553  133.957774024
   -0.458884320   -0.035298794  -70.985136260   58.312573959  132.265712735
   -0.388286732   -0.035298794  -66.915136921   56.712599220  126.477657497
   -0.317689145   -0.035298794  -63.022995971   53.257601892  116.150935054
   -0.247091557   -0.035298794  -59.434893744   48.067030991  101.487473000
   -0.176493969   -0.035298794  -56.302312275   40.241217564   82.665477533
   -0.105896382   -0.035298794  -53.818723565   29.625750406   60.694346061
   -0.035298794   -0.035298794  -52.150369194   17.293804036   36.594010877
    0.035298794   -0.035298794  -51.393124587    4.196369872   11.471428404
    0.105896382   -0.035298794  -51.545550787   -8.319997067  -13.588913791
    0.176493969   -0.035298794  -52.550408859  -19.804008599  -37.333906706
    0.247091557   -0.035298794  -54.309430372  -29.836496716  -58.947231224
    0.317689145   -0.035298794  -56.728106440  -38.382730216  -77.558708071
    0.388286732   -0.035298794  -59.686364557  -45.180888172  -92.864536856
    0.458884320   -0.035298794  -63.071400664  -50.514167939 -104.466564179
    0.529481908   -0.035298794  -66.765305122  -53.804503965 -112.382710476
    0.600079496   -0.035298794  -70.616459763  -54.749931476 -116.277525207
    0.670677083   -0.035298794  -74.424388687  -52.592440297 -116.745674652
    0.741274671   -0.035298794  -77.964586143  -47.294511330 -114.021611613
    0.811872259   -0.035298794  -81.049626844  -39.799699768 -108.653537353
    0.882469847   -0.035298794  -83.566991215  -31.415416360 -101.422444124
    0.953067434   -0.035298794  -85.489748204  -23.153008420  -92.757393013
    1.023665022   -0.035298794  -86.848103768  -15.324610441  -83.131089649
    1.094262610   -0.035298794  -87.643637824   -7.142754028  -72.537787569
    1.164860197   -0.035298794  -87.823840982    2.330934557  -61.583851423
    1.235457785   -0.035298794  -87.275325967   13.505676047  -50.045604419
    1.306055373   -0.035298794  -85.881657500   26.043507741  -38.644578691
    1.376652961   -0.035298794  -83.615555107   38.061221600  -27.619769008
    1.447250548   -0.035298794  -80.578531483   47.262905559  -17.835356879
    1.517848136   -0.035298794  -77.108311721   49.637860245   -9.709277219
    1.588445724   -0.035298794  -73.802507946   42.124655012   -3.711416886
    1.659043311   -0.035298794  -71.410395223   24.115059798    0.397309095
    1.729640899   -0.035298794  -70.568308588   -0.924584531    3.363033486
    1.800238487   -0.035298794  -71.548483489  -26.281597663    6.372087559
    1.870836075   -0.035298794  -74.111059193  -44.632654182   10.756045101
    1.941433662   -0.035298794  -77.574762182  -51.633151925   17.365520373
    2.012031250   -0.035298794  -81.152568810  -48.227186331   26.321342635
    2.082628838   -0.035298794  -84.246696185  -38.898748878   36.746466970
    2.153226425   -0.035298794  -86.616531092  -28.439261740   47.802539838
    2.223824013   -0.035298794  -88.314695386  -19.991966418   58.370115591
    2.294421601   -0.035298794  -89.486347746  -13.399980184   68.092963954
    2.365019189   -0.035298794  -90.224787419   -7.603631014   76.673231741
    2.435616776   -0.035298794  -90.567221279   -1.837077302   84.003035312
    2.506214364   -0.035298794  -90.474853985    4.526851161   89.904571313
    2.576811952   -0.035298794  -89.931810253   10.754075134   93.944357645
    2.647409540   -0.035298794  -88.976837516   16.028168667   95.928492925
    2.718007127   -0.035298794  -87.707814916   19.663733879   95.274015701
    2.788604715   -0.035298794  -86.232557794   21.774777122   91.874430792
    2.859202303   -0.035298794  -84.666257034   22.479139212   84.999237403
    2.929799890   -0.035298794  -83.093116523   21.908761592   74.636339719
    3.000397478   -0.035298794  -81.608507571   19.820599718   60.823092230
    3.070995066   -0.035298794  -80.321493857   16.195199753   44.067414939

   -3.141592654    0.035298794  -79.237545885  -10.085105181  -21.407949193
   -3.070995066    0.035298794  -80.188134377  -16.855564835  -40.964939565
   -3.000397478    0.035298794  -81.600411911  -22.881733705  -58.042652880
   -2.929799890    0.035298794  -83.381410477  -27.221853809  -71.919016316
   -2.859202303    0.035298794  -85.380835607  -29.093001338  -82.093095619
   -2.788604715    0.035298794  -87.449561057  -29.202399563  -88.564903553
   -2.718007127    0.035298794  -89.472220994  -27.945569417  -91.290971666
   -2.647409540    0.035298794  -91.359606250  -25.447129095  -90.786840223
   -2.576811952    0.035298794  -93.034256239  -21.862770469  -87.492297317
   -2.506214364    0.035298794  -94.412506404  -17.009853052  -82.227659820
   -2.435616776    0.035298794  -95.393832220  -10.656761547  -76.094554535
   -2.365019189    0.035298794  -95.875186842   -2.825443770  -69.467620206
   -2.294421601    0.035298794  -95.760102106    6.127416722  -62.373273323
   -2.223824013    0.035298794  -94.979841868   16.146856238  -53.982310240
   -2.153226425    0.035298794  -93.471347582   26.703121584  -43.981247449
   -2.082628838    0.035298794  -91.197387012   37.682181928  -32.756476100
   -2.012031250    0.035298794  -88.178690725   47.339741572  -21.094037960
   -1.941433662    0.035298794  -84.619213171   52.551068286  -10.599272886
   -1.870836075    0.035298794  -80.942197409   50.241694479   -2.665647365
   -1.800238487    0.035298794  -77.746500382   38.672122235    2.046079792
   -1.729640899    0.035298794  -75.677685884   18.971828392    4.092380713
   -1.659043311    0.035298794  -75.128401580   -3.347330069    4.968493828
   -1.588445724    0.035298794  -76.067152519  -22.088546749    6.496513823
   -1.517848136    0.035298794  -78.048979561  -32.477657004   10.097401436
   -1.447250548    0.035298794  -80.429815349  -33.501747976   16.445433993
   -1.376652961    0.035298794  -82.619669616  -27.675799397   25.845436254
   -1.306055373    0.035298794  -84.271736056  -18.933313728   37.227454630
   -1.235457785    0.035298794  -85.292273573  -10.247718476   49.646680109
   -1.164860197    0.035298794  -85.755133120   -3.119202023   62.346230531
   -1.094262610    0.035298794  -85.731794310    3.730477169   74.753785626
   -1.023665022    0.035298794  -85.218700348   10.915698764   86.612259537
   -0.953067434    0.035298794  -84.154733182   19.437716711   97.964245803
   -0.882469847    0.035298794  -82.464248384   28.563941052  108.271567606
   -0.811872259    0.035298794  -80.122080262   37.715422192  117.102392954
   -0.741274671    0.035298794  -77.161233838   45.911294396  123.549165891
   -0.670677083    0.035298794  -73.684395297   52.112856988  126.969893462
   -0.600079496    0.035298794  -69.877279559   55.311853334  126.702851764
   -0.529481908    0.035298794  -65.970703555   54.910797786  122.651009757
   -0.458884320    0.035298794  -62.202415516   51.319241876  114.276305210
   -0.388286732    0.035298794  -58.782187972   45.287491137  101.563006857
   -0.317689145    0.035298794  -55.855720077   37.449001431   84.577914644
   -0.247091557    0.035298794  -53.519091897   28.449955807   64.102283637
