#! FIELDS ome1 psi1 file.free der_ome1 der_psi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
    0.035298794   -0.529481908 -107.399997190  -45.678469889  -54.559664646
    0.105896382   -0.529481908 -110.346824345  -37.910570776  -51.591551824
    0.176493969   -0.529481908 -112.747354402  -29.913181133  -48.681505156
    0.247091557   -0.529481908 -114.577483717  -21.875986341  -45.624491282
    0.317689145   -0.529481908 -115.821272294  -13.173226903  -42.472729850
    0.388286732   -0.529481908 -116.430795009   -3.918692343  -39.535434772
    0.458884320   -0.529481908 -116.366554312    5.926451882  -37.305537516
    0.529481908   -0.529481908 -115.587999655   16.120418608  -35.571992499
    0.600079496   -0.529481908 -114.112029106   25.468771554  -33.809302511
    0.670677083   -0.529481908 -112.032770757   32.865605828  -30.801751388
    0.741274671   -0.529481908 -109.557109760   36.686937131  -26.050236568
    0.811872259   -0.529481908 -106.943892881   36.778286170  -19.008425742
    0.882469847   -0.529481908 -104.415264489   34.606120281   -9.801536793
    0.953067434   -0.529481908 -102.061491794   32.220147701    0.665223187
    1.023665022   -0.529481908  -99.821202936   31.748048918   11.788720810
    1.094262610   -0.529481908  -97.531795275   33.650428989   22.910503440
    1.164860197   -0.529481908  -95.055900538   36.464350053   33.283042760
    1.235457785   -0.529481908  -92.403925465   38.408994514   42.222155894
    1.306055373   -0.529481908  -89.664368989   38.879312711   49.605307237
    1.376652961   -0.529481908  -86.925728997   38.780340170   55.426157408
    1.447250548   -0.529481908  -84.160517001   39.678037389   59.880744142
    1.517848136   -0.529481908  -81.301852825   41.529810321   63.224548303
    1.588445724   -0.529481908  -78.313853753   43.124032283   65.744528257
    1.659043311   -0.529481908  -75.276811417   42.519627743   67.519866572
    1.729640899   -0.529481908  -72.378488910   39.013161273   68.080886846
    1.800238487   -0.529481908  -69.822683041   33.077018099   66.701504148
    1.870836075   -0.529481908  -67.755114580   25.312610356   62.952206727
    1.941433662   -0.529481908  -66.298253018   15.733728284   55.942838941
    2.012031250   -0.529481908  -65.580145952    4.388413151   45.671969639
    2.082628838   -0.529481908  -65.723621067   -8.783627409   32.713775002
    2.153226425   -0.529481908  -66.835882175  -22.840176313   18.061825702
    2.223824013   -0.529481908  -68.917334983  -35.993366168    2.821696811
    2.294421601   -0.529481908  -71.858472567  -46.720823972  -11.977811808
    2.365019189   -0.529481908  -75.454277276  -54.672000954  -25.460325326
    2.435616776   -0.529481908  -79.513544963  -60.000622016  -36.903395214
    2.506214364   -0.529481908  -83.864954333  -62.698399786  -46.062279150
    2.576811952   -0.529481908  -88.303634422  -62.567151513  -52.538133277
    2.647409540   -0.529481908  -92.646219613  -60.078608451  -56.392311849
    2.718007127   -0.529481908  -96.737059217  -55.494502272  -57.941530136
    2.788604715   -0.529481908 -100.461966453  -49.899044210  -57.872522088
    2.859202303   -0.529481908 -103.782471902  -44.231905718  -56.582693267
    2.929799890   -0.529481908 -106.708508347  -38.673921706  -54.797258453
    3.000397478   -0.529481908 -109.240711459  -33.001331471  -52.932566057
    3.070995066   -0.529481908 -111.348819625  -26.746700235  -51.112379050

   -3.141592654   -0.458884320 -116.395679197  -18.055901470  -46.456007698
   -3.070995066   -0.458884320 -117.418154167  -10.875907310  -44.642168410
   -3.000397478   -0.458884320 -117.925622665   -3.663634427  -42.777829238
   -2.929799890   -0.458884320 -117.923010200    3.711785282  -41.064506617
   -2.859202303   -0.458884320 -117.394707016   11.227207689  -39.389854668
   -2.788604715   -0.458884320 -116.339854189   18.737641120  -37.933086200
   -2.718007127   -0.458884320 -114.771027634   25.649686756  -35.599995675
   -2.647409540   -0.458884320 -112.739695834   31.816710213  -31.357272258
   -2.576811952   -0.458884320 -110.297502560   37.233757736  -24.709332719
   -2.506214364   -0.458884320 -107.515997347   41.268347634  -15.564974364
   -2.435616776   -0.458884320 -104.516708881   43.235482510   -4.384268498
   -2.365019189   -0.458884320 -101.460369220   43.152419795    8.017556898
   -2.294421601   -0.458884320  -98.475106982   41.223933070   20.275328061
   -2.223824013   -0.458884320  -95.637238023   39.457979457   31.500230235
   -2.153226425   -0.458884320  -92.860705293   39.679673001   40.763409177
   -2.082628838   -0.458884320  -89.973652469   42.544992528   48.267472947
   -2.012031250   -0.458884320  -86.805187921   47.336736820   54.682489504
   -1.941433662   -0.458884320  -83.267128488   52.682921745   60.442724017
   -1.870836075   -0.458884320  -79.388884018   56.927754065   65.496958244
   -1.800238487   -0.458884320  -75.243513951   60.337269909   70.068932052
   -1.729640899   -0.458884320  -70.900308231   62.608298964   73.422104592
   -1.659043311   -0.458884320  -66.401245854   64.622652447   75.205196008
   -1.588445724   -0.458884320  -61.808784781   65.238446800   75.333072962
   -1.517848136   -0.458884320  -57.235483335   63.985607481   73.163427661
   -1.447250548   -0.458884320  -52.849604169   59.820274617   68.455053576
   -1.376652961   -0.458884320  -48.857956918   52.760620900   60.919370179
   -1.306055373   -0.458884320  -45.471946558   42.757430242   50.578738545
   -1.235457785   -0.458884320  -42.885827895   30.091110086   37.720287664
   -1.164860197   -0.458884320  -41.274027959   15.074708449   23.408238788
   -1.094262610   -0.458884320  -40.806716141   -2.053362170    8.139668737
   -1.023665022   -0.458884320  -41.586652944  -20.090086716   -6.890813208
   -0.953067434   -0.458884320  -43.633231955  -37.563184651  -21.350069070
   -0.882469847   -0.458884320  -46.855797184  -53.097150352  -34.862176360
   -0.811872259   -0.458884320  -51.052341890  -65.171087124  -47.033106030
   -0.741274671   -0.458884320  -55.972405936  -73.577325562  -57.457124688
   -0.670677083   -0.458884320  -61.372050032  -78.973811696  -65.548221701
   -0.600079496   -0.458884320  -67.069545444  -82.049590166  -70.628085850
   -0.529481908   -0.458884320  -72.911698202  -83.246890599  -72.634094123
   -0.458884320   -0.458884320  -78.778086249  -82.581072471  -72.104143499
   -0.388286732   -0.458884320  -84.528019034  -80.051652068  -70.061797555
   -0.317689145   -0.458884320  -90.029117481  -75.510214284  -67.047128819
   -0.247091557   -0.458884320  -95.161493393  -69.691163189  -63.954178401
   -0.176493969   -0.458884320  -99.853174814  -63.224653983  -60.698840209
   -0.105896382   -0.458884320 -104.081602413  -56.613786082  -57.202154039
   -0.035298794   -0.458884320 -107.840332957  -49.847763720  -53.754989540
    0.035298794   -0.458884320 -111.106704885  -42.599490778  -50.733898034
    0.105896382   -0.458884320 -113.859672619  -35.266620533  -48.309636904
    0.176493969   -0.458884320 -116.070132725  -27.149082177  -45.830360486
    0.247091557   -0.458884320 -117.696501398  -18.906231943  -43.246247120
    0.317689145   -0.458884320 -118.727493766  -10.191483162  -40.313473058
    0.388286732   -0.458884320 -119.131038153   -1.229855362  -37.340012216
    0.458884320   -0.458884320 -118.892114983    8.148698819  -34.568978132
    0.529481908   -0.458884320 -117.984175718   17.788843653  -32.323308573
    0.600079496   -0.458884320 -116.390354041   27.307861273  -30.615764357
    0.670677083   -0.458884320 -114.151456126   35.699219573  -28.783249606
    0.741274671   -0.458884320 -111.409125976   41.466383080  -25.921279067
    0.811872259   -0.458884320 -108.382015268   43.766176710  -21.299525097
    0.882469847   -0.458884320 -105.290759644   43.399231290  -14.480592463
    0.953067434   -0.458884320 -102.260139218   42.429925700   -5.866690907
    1.023665022   -0.458884320  -99.270637145   42.572422558    3.797327285
    1.094262610   -0.458884320  -96.217981189   44.148592266   14.084171633
    1.164860197   -0.458884320  -93.030839827   46.008516928   23.592697168
    1.235457785   -0.458884320  -89.758117530   46.493125454   31.826542617
    1.306055373   -0.458884320  -86.501642228   45.603153540   38.972568466
    1.376652961   -0.458884320  -83.340222644   43.973267519   44.844440307
    1.447250548   -0.458884320  -80.256797044   43.573112088   49.414283408
    1.517848136   -0.458884320  -77.160163339   44.225420311   52.611410084
    1.588445724   -0.458884320  -74.013830027   44.589426696   54.419039018
    1.659043311   -0.458884320  -70.916225573   42.706371896   54.324843078
    1.729640899   -0.458884320  -68.071524578   37.274006114   52.249786062
    1.800238487   -0.458884320  -65.729234551   28.773822596   47.601752373
    1.870836075   -0.458884320  -64.073823764   17.788696106   39.861611370
    1.941433662   -0.458884320  -63.259967186    4.949054367   28.992460875
    2.012031250   -0.458884320  -63.398591255   -9.091657057   15.270962892
    2.082628838   -0.458884320  -64.568657052  -23.969212242   -0.260618563
    2.153226425   -0.458884320  -66.768098918  -38.103054363  -15.724881937
    2.223824013   -0.458884320  -69.906975563  -50.425756471  -29.787544667
    2.294421601   -0.458884320  -73.795898152  -59.214309067  -41.423271150
    2.365019189   -0.458884320  -78.192614912  -64.814947557  -50.283215581
    2.435616776   -0.458884320  -82.882671866  -67.746816060  -56.468595382
    2.506214364   -0.458884320  -87.684274598  -67.807918223  -59.965096297
    2.576811952   -0.458884320  -92.402910614  -65.464777796  -61.571197776
    2.647409540   -0.458884320  -96.868381761  -60.723204360  -61.390511573
    2.718007127   -0.458884320 -100.943482698  -54.664644539  -59.726202985
    2.788604715   -0.458884320 -104.569257093  -48.058090684  -57.240874007
    2.859202303   -0.458884320 -107.738605352  -41.930051762  -54.459017451
    2.929799890   -0.458884320 -110.509819066  -36.651090865  -52.079493235
    3.000397478   -0.458884320 -112.897810203  -31.016644558  -49.880176461
    3.070995066   -0.458884320 -114.878540160  -24.837632034  -48.203733020

   -3.141592654   -0.388286732 -119.550415947  -16.503024941  -43.029103606
   -3.070995066   -0.388286732 -120.458545606   -9.299519281  -41.712760301
   -3.000397478   -0.388286732 -120.848819990   -1.966791924  -40.236821555
   -2.929799890   -0.388286732 -120.741713624    5.028190410  -38.813760126
   -2.859202303   -0.388286732 -120.135366358   12.234180998  -38.065657479
   -2.788604715   -0.388286732 -119.013774398   19.696176166  -37.500704802
   -2.718007127   -0.388286732 -117.341928832   27.715265222  -36.664135410
   -2.647409540   -0.388286732 -115.097090923   35.814205667  -34.789996158
   -2.576811952   -0.388286732 -112.284357049   43.740305766  -30.877896960
   -2.506214364   -0.388286732 -108.948795713   50.347761546  -24.659416536
   -2.435616776   -0.388286732 -105.237506297   54.288821916  -15.774394880
   -2.365019189   -0.388286732 -101.347347585   55.362272223   -4.850304682
   -2.294421601   -0.388286732  -97.494599548   53.380303239    7.213065763
   -2.223824013   -0.388286732  -93.822607717   50.555059923   19.237510043
   -2.153226425   -0.388286732  -90.317646915   49.069922619   30.294843016
   -2.082628838   -0.388286732  -86.829868341   50.186567130   39.547105662
   -2.012031250   -0.388286732  -83.175591619   53.661816487   46.800105359
   -1.941433662   -0.388286732  -79.245620735   57.582561116   52.047589025
   -1.870836075   -0.388286732  -75.065167126   60.717863856   55.322247785
   -1.800238487   -0.388286732  -70.705452143   62.680649546   56.856854985
   -1.729640899   -0.388286732  -66.245081688   63.613827999   56.592564061
   -1.659043311   -0.388286732  -61.749279388   63.623714941   54.670285376
   -1.588445724   -0.388286732  -57.290140705   62.346525118   50.788885046
   -1.517848136   -0.388286732  -53.004220057   58.719073222   44.888303686
   -1.447250548   -0.388286732  -49.080360910   51.977078025   36.774528035
   -1.376652961   -0.388286732  -45.738216892   42.235019176   26.305502171
   -1.306055373   -0.388286732  -43.179361772   29.930587326   13.728021604
   -1.235457785   -0.388286732  -41.560218454   15.693334426   -0.559238815
   -1.164860197   -0.388286732  -41.006337112   -0.206744456  -15.520999186
   -1.094262610   -0.388286732  -41.606477736  -16.848673511  -30.026453691
   -1.023665022   -0.388286732  -43.395322072  -33.728895532  -43.173150224
   -0.953067434   -0.388286732  -46.349489913  -49.742704778  -54.142259834
   -0.882469847   -0.388286732  -50.363921503  -63.392058941  -62.770967160
   -0.811872259   -0.388286732  -55.221200501  -73.624363228  -69.285381436
   -0.741274671   -0.388286732  -60.665799743  -80.009210610  -73.730452883
   -0.670677083   -0.388286732  -66.435165695  -82.949438353  -76.396695690
   -0.600079496   -0.388286732  -72.318228803  -83.366099010  -76.737700089
   -0.529481908   -0.388286732  -78.169050100  -82.243151640  -75.328020395
   -0.458884320   -0.388286732  -83.897154883  -80.084588885  -72.223364389
   -0.388286732   -0.388286732  -89.429699450  -76.531154499  -68.405548283
   -0.317689145   -0.388286732  -94.681725274  -72.057587620  -64.506749603
   -0.247091557   -0.388286732  -99.571192211  -66.327223991  -60.989338574
   -0.176493969   -0.388286732 -104.029676571  -59.918307164  -57.719351714
   -0.105896382   -0.388286732 -108.026388864  -53.352917904  -54.884375551
   -0.035298794   -0.388286732 -111.562984998  -46.889403829  -52.146681349
    0.035298794   -0.388286732 -114.637043261  -40.227654551  -49.729700066
    0.105896382   -0.388286732 -117.230058659  -33.098231201  -47.694286564
    0.176493969   -0.388286732 -119.293337358  -25.103772568  -45.891941224
    0.247091557   -0.388286732 -120.756661815  -16.286127499  -43.687705450
    0.317689145   -0.388286732 -121.582221740   -7.064730408  -40.772927740
    0.388286732   -0.388286732 -121.754175257    2.192540687  -37.178539892
    0.458884320   -0.388286732 -121.281930286   11.106400591  -33.386685845
    0.529481908   -0.388286732 -120.179934931   20.038264988  -30.100097153
    0.600079496   -0.388286732 -118.443135424   29.205716102  -27.658058777
    0.670677083   -0.388286732 -116.078609736   37.621354609  -25.888271314
    0.741274671   -0.388286732 -113.175209413   44.264179867  -24.098641962
    0.811872259   -0.388286732 -109.891073486   48.353463265  -21.179386792
    0.882469847   -0.388286732 -106.411684193   49.970081916  -17.051688094
    0.953067434   -0.388286732 -102.864277663   50.413256083  -11.063120649
    1.023665022   -0.388286732  -99.271105693   51.423690477   -3.868443665
    1.094262610   -0.388286732  -95.585848848   52.962179329    3.681670736
    1.164860197   -0.388286732  -91.805090908   54.010590296   10.919661673
    1.235457785   -0.388286732  -88.000746780   53.480372863   17.285908778
    1.306055373   -0.388286732  -84.289397358   51.483264195   22.867829157
    1.376652961   -0.388286732  -80.746684026   48.859875996   27.805926087
    1.447250548   -0.388286732  -77.362430552   47.205636637   31.495860694
    1.517848136   -0.388286732  -74.067652270   46.193340587   33.702481759
    1.588445724   -0.388286732  -70.849342020   44.676151879   33.981523331
    1.659043311   -0.388286732  -67.821497064   40.477366545   31.984925090
    1.729640899   -0.388286732  -65.214877543   32.583372916   27.439746227
    1.800238487   -0.388286732  -63.297480442   21.144051532   20.117462989
    1.870836075   -0.388286732  -62.287608100    7.102090825    9.982548709
    1.941433662   -0.388286732  -62.324007833   -8.216514359   -2.632306189
    2.012031250   -0.388286732  -63.466373285  -24.083975819  -16.743947713
    2.082628838   -0.388286732  -65.705847419  -39.040246070  -30.926466835
    2.153226425   -0.388286732  -68.916434272  -51.531611167  -43.673055771
    2.223824013   -0.388286732  -72.910808430  -61.112587813  -53.536013243
    2.294421601   -0.388286732  -77.446167096  -66.752784844  -59.989703132
    2.365019189   -0.388286732  -82.268217964  -69.469457092  -63.292050412
    2.435616776   -0.388286732  -87.198628622  -69.880738959  -64.098498752
    2.506214364   -0.388286732  -92.082300129  -68.193193694  -63.192452760
    2.576811952   -0.388286732  -96.773003868  -64.319033091  -61.073676447
    2.647409540   -0.388286732 -101.121951710  -58.549107582  -58.343601956
    2.718007127   -0.388286732 -105.018836619  -51.870315424  -55.231427961
    2.788604715   -0.388286732 -108.434757105  -45.072844336  -52.098863647
    2.859202303   -0.388286732 -111.402377843  -39.254003648  -49.330038389
    2.929799890   -0.388286732 -113.999622861  -34.419033385  -47.072907053
    3.000397478   -0.388286732 -116.257857167  -29.467588246  -45.488188801
    3.070995066   -0.388286732 -118.134112600  -23.513167284  -44.263006596

   -3.141592654   -0.317689145 -122.529650816  -15.456658622  -41.829869262
   -3.070995066   -0.317689145 -123.350492399   -7.855865764  -40.606010174
   -3.000397478   -0.317689145 -123.637470952   -0.499780101  -39.110724238
   -2.929799890   -0.317689145 -123.431198159    6.291365897  -37.580014157
   -2.859202303   -0.317689145 -122.762001120   12.813394874  -36.458999606
   -2.788604715   -0.317689145 -121.609879323   20.040610340  -35.948920116
   -2.718007127   -0.317689145 -119.908893009   28.352214769  -35.837074668
   -2.647409540   -0.317689145 -117.584575334   37.632295752  -35.374176755
   -2.576811952   -0.317689145 -114.583108574   47.419001525  -33.827318356
   -2.506214364   -0.317689145 -110.911022243   56.245784017  -30.528351446
   -2.435616776   -0.317689145 -106.687976492   62.734497704  -24.904560842
   -2.365019189   -0.317689145 -102.133718976   65.663725589  -17.185734371
   -2.294421601   -0.317689145  -97.502130779   64.899765491   -7.422929340
   -2.223824013   -0.317689145  -93.009125915   62.234200247    3.372988853
   -2.153226425   -0.317689145  -88.720447426   59.510377362   13.997271447
   -2.082628838   -0.317689145  -84.564369041   58.703915539   23.291185599
   -2.012031250   -0.317689145  -80.402513893   59.347650376   30.163223586
   -1.941433662   -0.317689145  -76.157472938   60.812057226   33.843760496
   -1.870836075   -0.317689145  -71.823845103   61.803667329   34.872078258
   -1.800238487   -0.317689145  -67.465417049   61.424437093   33.276018471
   -1.729640899   -0.317689145  -63.148470533   60.739382120   29.646112573
   -1.659043311   -0.317689145  -58.917101993   58.984615709   24.212310099
   -1.588445724   -0.317689145  -54.854889467   55.758373830   17.173800956
   -1.517848136   -0.317689145  -51.084062972   50.498420599    8.758649332
   -1.447250548   -0.317689145  -47.803234089   41.903477871   -1.010400844
   -1.376652961   -0.317689145  -45.234042423   30.356034970  -12.064567370
   -1.306055373   -0.317689145  -43.566037853   16.628504865  -24.207128088
   -1.235457785   -0.317689145  -42.918582339    1.492721373  -36.890441262
   -1.164860197   -0.317689145  -43.349106803  -13.776835259  -49.375387875
   -1.094262610   -0.317689145  -44.866604422  -29.121915316  -60.501250507
   -1.023665022   -0.317689145  -47.444075532  -43.830136106  -69.642678136
   -0.953067434   -0.317689145  -51.014306883  -57.138190157  -75.991220861
   -0.882469847   -0.317689145  -55.456732169  -68.225011604  -79.779399119
   -0.811872259   -0.317689145  -60.587412419  -76.459387628  -81.106269392
   -0.741274671   -0.317689145  -66.173819043  -81.116213082  -80.930950846
   -0.670677083   -0.317689145  -71.968617253  -82.440207376  -79.400469031
   -0.600079496   -0.317689145  -77.770974017  -81.542087784  -76.978730356
   -0.529481908   -0.317689145  -83.444779300  -79.049967158  -73.864532194
   -0.458884320   -0.317689145  -88.925615037  -76.119100905  -70.075654122
   -0.388286732   -0.317689145  -94.178238142  -72.587157012  -66.254826705
   -0.317689145   -0.317689145  -99.157423783  -68.315010507  -62.641661961
   -0.247091557   -0.317689145 -103.811369223  -63.306932300  -59.650539919
   -0.176493969   -0.317689145 -108.070469127  -57.238584620  -57.057137304
   -0.105896382   -0.317689145 -111.888474167  -50.890457333  -54.916262283
   -0.035298794   -0.317689145 -115.256092628  -44.610016799  -52.895073650
    0.035298794   -0.317689145 -118.184434078  -38.246263875  -50.950668992
    0.105896382   -0.317689145 -120.645248447  -31.205435500  -49.109591677
    0.176493969   -0.317689145 -122.575772757  -23.234001272  -47.152170046
    0.247091557   -0.317689145 -123.882727014  -13.614281938  -44.744910199
    0.317689145   -0.317689145 -124.487541416   -3.599223823  -41.580352108
    0.388286732   -0.317689145 -124.390210408    6.274093336  -37.595279234
    0.458884320   -0.317689145 -123.625918012   15.182916310  -33.071553462
    0.529481908   -0.317689145 -122.261330697   23.450260557  -29.047879192
    0.600079496   -0.317689145 -120.326332160   31.497795518  -26.059965017
    0.670677083   -0.317689145 -117.827976048   39.018824391  -23.999038619
    0.741274671   -0.317689145 -114.818474588   45.931114591  -22.585375367
    0.811872259   -0.317689145 -111.392358453   50.811102300  -21.404117092
    0.882469847   -0.317689145 -107.687241402   53.761206854  -19.208319743
    0.953067434   -0.317689145 -103.819320761   55.634985669  -15.891325334
    1.023665022   -0.317689145  -99.825624621   57.500168243  -11.913833247
    1.094262610   -0.317689145  -95.717140197   58.863015576   -7.353293250
    1.164860197   -0.317689145  -91.531976503   59.524554147   -3.216593352
    1.235457785   -0.317689145  -87.365731960   58.241256040    0.472655296
    1.306055373   -0.317689145  -83.337138670   55.644052718    3.871541055
    1.376652961   -0.317689145  -79.521968764   52.390841046    6.757461027
    1.447250548   -0.317689145  -75.928066329   49.448724049    8.753215807
    1.517848136   -0.317689145  -72.527927165   46.784655201    9.381955435
    1.588445724   -0.317689145  -69.348772675   43.022242145    7.952247538
    1.659043311   -0.317689145  -66.529702488   36.277612774    4.116684778
    1.729640899   -0.317689145  -64.311163137   25.943206896   -1.973233356
    1.800238487   -0.317689145  -62.954170076   12.001132582  -10.296442333
    1.870836075   -0.317689145  -62.675180580   -4.330134042  -20.455832867
    1.941433662   -0.317689145  -63.575838003  -21.196948341  -31.935137127
    2.012031250   -0.317689145  -65.639054343  -37.008225012  -43.327015910
    2.082628838   -0.317689145  -68.751124639  -50.543734697  -53.623172774
    2.153226425   -0.317689145  -72.688527893  -60.383290613  -61.350385675
    2.223824013   -0.317689145  -77.188267910  -66.552030001  -65.829520483
    2.294421601   -0.317689145  -81.994953420  -69.078101666  -67.189998629
    2.365019189   -0.317689145  -86.884328622  -69.187994409  -66.137545868
    2.435616776   -0.317689145  -91.734532353  -67.947023108  -63.320789494
    2.506214364   -0.317689145  -96.450562452  -65.365172952  -60.024088763
    2.576811952   -0.317689145 -100.928415999  -61.217893295  -56.483678959
    2.647409540   -0.317689145 -105.053931593  -55.333239752  -53.115853209
    2.718007127   -0.317689145 -108.725251669  -48.722073826  -50.208515894
    2.788604715   -0.317689145 -111.937637587  -42.340623674  -47.497953857
    2.859202303   -0.317689145 -114.733630608  -37.188243230  -45.548690954
    2.929799890   -0.317689145 -117.204451073  -32.946999976  -44.201970145
    3.000397478   -0.317689145 -119.373242242  -28.304896008  -43.352162339
    3.070995066   -0.317689145 -121.180917142  -22.555219769  -42.581204381

   -3.141592654   -0.247091557 -125.502357287  -14.381431109  -42.628750452
   -3.070995066   -0.247091557 -126.235187067   -6.345174822  -41.232149720
   -3.000397478   -0.247091557 -126.409730140    1.230065119  -39.536702060
   -2.929799890   -0.247091557 -126.083994062    7.764784092  -37.634447147
   -2.859202303   -0.247091557 -125.317531613   13.884560856  -36.033196984
   -2.788604715   -0.247091557 -124.110200762   20.454497424  -34.937560581
   -2.718007127   -0.247091557 -122.394068630   28.439063318  -34.495996337
   -2.647409540   -0.247091557 -120.053479290   38.109381221  -34.373638495
   -2.576811952   -0.247091557 -116.994108849   48.614116440  -34.169362295
   -2.506214364   -0.247091557 -113.182187639   59.168444482  -33.424350866
   -2.435616776   -0.247091557 -108.691903767   67.590382736  -31.358240699
   -2.365019189   -0.247091557 -103.720400019   72.563711332  -27.356591498
   -2.294421601   -0.247091557  -98.537077404   73.633298166  -21.564855098
   -2.223824013   -0.247091557  -93.391688735   71.821326486  -14.153343119
   -2.153226425   -0.247091557  -88.426365106   68.738535114   -6.005408439
   -2.082628838   -0.247091557  -83.672336979   66.071667018    1.203277293
   -2.012031250   -0.247091557  -79.091058746   63.883218624    6.236921772
   -1.941433662   -0.247091557  -74.640746570   62.173735668    8.131120664
   -1.870836075   -0.247091557  -70.324002573   60.037856186    6.681526197
   -1.800238487   -0.247091557  -66.169925499   57.608895218    2.807289894
   -1.729640899   -0.247091557  -62.195671115   54.937799712   -3.016903549
   -1.659043311   -0.247091557  -58.424935195   51.777553007  -10.222642072
   -1.588445724   -0.247091557  -54.913264176   47.484270481  -18.583668748
   -1.517848136   -0.247091557  -51.770769023   41.084598712  -27.631860988
   -1.447250548   -0.247091557  -49.183191184   31.713906385  -36.954748137
   -1.376652961   -0.247091557  -47.350313922   19.705761491  -46.491845969
   -1.306055373   -0.247091557  -46.446531528    5.660232375  -55.776864696
   -1.235457785   -0.247091557  -46.564773130   -9.108228748  -64.588407214
   -1.164860197   -0.247091557  -47.726505839  -23.568449512  -72.633276562
   -1.094262610   -0.247091557  -49.874423425  -37.121245501  -79.285636020
   -1.023665022   -0.247091557  -52.934864377  -49.326125598  -83.961990091
   -0.953067434   -0.247091557  -56.804905550  -59.973393051  -86.110404618
   -0.882469847   -0.247091557  -61.367722743  -68.895155523  -86.117236463
   -0.811872259   -0.247091557  -66.476405712  -75.346683118  -84.548064073
   -0.741274671   -0.247091557  -71.938979342  -78.907688576  -81.750414743
   -0.670677083   -0.247091557  -77.555394825  -79.675657899  -78.558843375
   -0.600079496   -0.247091557  -83.142229097  -78.334029238  -75.258302835
   -0.529481908   -0.247091557  -88.583758474  -75.583780449  -71.829083329
   -0.458884320   -0.247091557  -93.811775553  -72.493680277  -68.540161859
   -0.388286732   -0.247091557  -98.815332013  -69.221046738  -65.335020141
   -0.317689145   -0.247091557 -103.571441239  -65.486138548  -62.618971361
   -0.247091557   -0.247091557 -108.032786261  -60.822844308  -60.196122726
   -0.176493969   -0.247091557 -112.132144800  -55.132003056  -58.150615866
   -0.105896382   -0.247091557 -115.805831766  -49.034960887  -56.294669471
   -0.035298794   -0.247091557 -119.044479399  -42.792843791  -54.395502051
    0.035298794   -0.247091557 -121.835830817  -36.332187733  -52.367089292
    0.105896382   -0.247091557 -124.157039623  -29.268768509  -50.183763923
    0.176493969   -0.247091557 -125.930078179  -20.753383162  -47.622126033
    0.247091557   -0.247091557 -127.046776550  -10.684929926  -44.667601168
    0.317689145   -0.247091557 -127.421189572    0.117500497  -41.208182672
    0.388286732   -0.247091557 -127.037406878   10.665759185  -37.266555510
    0.458884320   -0.247091557 -125.960132842   19.567614851  -33.010620654
    0.529481908   -0.247091557 -124.303509236   27.134594087  -28.998219556
    0.600079496   -0.247091557 -122.143929648   34.006783136  -25.757145319
    0.670677083   -0.247091557 -119.503298985   40.716457379  -23.777227946
    0.741274671   -0.247091557 -116.408104975   46.709527951  -22.746571779
    0.811872259   -0.247091557 -112.925379791   51.739713020  -22.291949634
    0.882469847   -0.247091557 -109.132872700   55.430669777  -21.747125043
    0.953067434   -0.247091557 -105.116193411   58.249260475  -20.669027784
    1.023665022   -0.247091557 -100.931094593   60.239605677  -19.218944078
    1.094262610   -0.247091557  -96.618824752   61.719854474  -17.919970904
    1.164860197   -0.247091557  -92.240731960   61.984605942  -16.513728510
    1.235457785   -0.247091557  -87.905374061   60.589558799  -15.412282456
    1.306055373   -0.247091557  -83.723455534   57.719901535  -14.320531361
    1.376652961   -0.247091557  -79.778267135   54.058745788  -13.452291251
    1.447250548   -0.247091557  -76.105268215   49.991407436  -13.268032734
    1.517848136   -0.247091557  -72.729316437   45.481553515  -14.600162105
    1.588445724   -0.247091557  -69.720277404   39.458271850  -17.757301502
    1.659043311   -0.247091557  -67.220143968   30.751200542  -22.878269695
    1.729640899   -0.247091557  -65.456877590   18.571562297  -29.615949177
    1.800238487   -0.247091557  -64.672455895    3.216096452  -37.225448174
    1.870836075   -0.247091557  -65.048221549  -13.907245815  -45.383565470
    1.941433662   -0.247091557  -66.640770847  -30.919444715  -53.404269384
    2.012031250   -0.247091557  -69.365644369  -45.839219219  -60.478029431
    2.082628838   -0.247091557  -73.028790307  -57.160343504  -65.807670853
    2.153226425   -0.247091557  -77.329158374  -64.060750161  -68.382459562
    2.223824013   -0.247091557  -81.974903512  -67.070996419  -68.419251331
    2.294421601   -0.247091557  -86.739447614  -67.463323369  -66.236711315
    2.365019189   -0.247091557  -91.460970148  -66.128808373  -62.898877473
    2.435616776   -0.247091557  -96.066763838  -64.337095306  -59.178604671
    2.506214364   -0.247091557 -100.524914273  -61.797256875  -55.558841859
    2.576811952   -0.247091557 -104.759676927  -57.913795061  -52.343045528
    2.647409540   -0.247091557 -108.664274277  -52.500139795  -49.747278582
    2.718007127   -0.247091557 -112.157484674  -46.381375081  -47.570829782
    2.788604715   -0.247091557 -115.221758739  -40.599591075  -46.158069468
    2.859202303   -0.247091557 -117.916906446  -36.011882598  -45.121998266
    2.929799890   -0.247091557 -120.325456119  -32.121469215  -44.526519780
    3.000397478   -0.247091557 -122.445018332  -27.824731563  -44.025473474
