#! FIELDS ome1 phi1 file.free der_ome1 der_phi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
    2.718007127    1.659043311 -161.578018436  -25.189019829   10.745013181
    2.788604715    1.659043311 -163.190145843  -20.385421669   10.992623630
    2.859202303    1.659043311 -164.452917971  -15.321657165   11.022874849
    2.929799890    1.659043311 -165.344814212   -9.898381134   10.669130150
    3.000397478    1.659043311 -165.839196976   -4.099669359   10.293719172
    3.070995066    1.659043311 -165.917222863    1.871881075   10.204092826

   -3.141592654    1.729640899 -164.853906311    7.309499083   10.301454934
   -3.070995066    1.729640899 -164.152376608   12.502251573   10.095355306
   -3.000397478    1.729640899 -163.106024479   17.098211533   10.264313918
   -2.929799890    1.729640899 -161.743835214   21.355704333   10.693184568
   -2.859202303    1.729640899 -160.116301048   24.787859248   11.310865411
   -2.788604715    1.729640899 -158.255622031   27.848050529   12.373660653
   -2.718007127    1.729640899 -156.205846626   30.079825221   13.287625677
   -2.647409540    1.729640899 -154.012685743   32.010453117   14.568510971
   -2.576811952    1.729640899 -151.685558442   34.006772253   15.729883573
   -2.506214364    1.729640899 -149.212256267   35.955674710   16.511337059
   -2.435616776    1.729640899 -146.619608522   37.356479087   17.068124958
   -2.365019189    1.729640899 -143.977994432   37.166011309   17.507382024
   -2.294421601    1.729640899 -141.411211610   35.152120137   17.615146325
   -2.223824013    1.729640899 -139.030538313   32.248608696   17.233624112
   -2.153226425    1.729640899 -136.857002801   29.394221748   16.267828021
   -2.082628838    1.729640899 -134.863528432   27.105637148   14.287161685
   -2.012031250    1.729640899 -133.039167748   24.424875500   11.960546977
   -1.941433662    1.729640899 -131.435481367   20.566719306    9.819664782
   -1.870836075    1.729640899 -130.179248884   14.691651516    8.712105873
   -1.800238487    1.729640899 -129.372628436    8.220398307    8.427327209
   -1.729640899    1.729640899 -128.992041122    2.870484134    8.579278468
   -1.659043311    1.729640899 -128.913494092   -0.236490076    8.587420298
   -1.588445724    1.729640899 -128.995515047   -1.951667029    8.011207331
   -1.517848136    1.729640899 -129.195397500   -4.108426652    6.769450836
   -1.447250548    1.729640899 -129.633949561   -8.691339836    5.682545598
   -1.376652961    1.729640899 -130.495895711  -15.890328518    4.974245183
   -1.306055373    1.729640899 -131.885315721  -23.369352848    4.808211314
   -1.235457785    1.729640899 -133.757586846  -29.495771848    4.822909983
   -1.164860197    1.729640899 -135.994935366  -33.563492402    4.789745510
   -1.094262610    1.729640899 -138.471935637  -36.592056319    4.570344602
   -1.023665022    1.729640899 -141.134718743  -38.775924597    3.980681552
   -0.953067434    1.729640899 -143.948511151  -40.787282586    3.406150449
   -0.882469847    1.729640899 -146.855257801  -41.248667257    2.852026108
   -0.811872259    1.729640899 -149.725557815  -39.694293663    3.021997208
   -0.741274671    1.729640899 -152.423715773  -36.555147477    3.844415106
   -0.670677083    1.729640899 -154.879942438  -33.020056687    5.059983705
   -0.600079496    1.729640899 -157.068814914  -29.056260576    6.756385024
   -0.529481908    1.729640899 -158.975390006  -24.932887627    8.504486134
   -0.458884320    1.729640899 -160.576041146  -20.209847219   10.515746196
   -0.388286732    1.729640899 -161.812982196  -14.732051473   12.647280056
   -0.317689145    1.729640899 -162.647460047   -8.973611336   14.873789340
   -0.247091557    1.729640899 -163.086140500   -3.442951080   16.736362691
   -0.176493969    1.729640899 -163.149885081    1.731398394   17.903602170
   -0.105896382    1.729640899 -162.835848874    7.084064255   18.224269274
   -0.035298794    1.729640899 -162.168379433   11.723048259   17.737547482
    0.035298794    1.729640899 -161.199716460   15.380560052   17.009826470
    0.105896382    1.729640899 -160.027437274   17.606280592   15.798644895
    0.176493969    1.729640899 -158.726594071   19.099864391   14.567283022
    0.247091557    1.729640899 -157.337337209   20.303648028   13.008582883
    0.317689145    1.729640899 -155.854557452   21.858459439   11.129405816
    0.388286732    1.729640899 -154.248345595   23.671937323    8.781044037
    0.458884320    1.729640899 -152.532577852   24.854527248    6.496785808
    0.529481908    1.729640899 -150.762526373   25.296464362    4.730754468
    0.600079496    1.729640899 -148.981468439   25.239031738    3.944088165
    0.670677083    1.729640899 -147.207042644   25.259599047    4.217130294
    0.741274671    1.729640899 -145.380343454   26.691960494    5.535017375
    0.811872259    1.729640899 -143.423634715   28.727399067    7.389777142
    0.882469847    1.729640899 -141.310383906   30.924968836    9.174120196
    0.953067434    1.729640899 -139.078967031   32.039954892   10.677685235
    1.023665022    1.729640899 -136.817943526   31.907083062   11.813839397
    1.094262610    1.729640899 -134.597845470   30.881955085   12.690695037
    1.164860197    1.729640899 -132.467562119   29.448565663   13.129698270
    1.235457785    1.729640899 -130.440112094   27.895131060   13.356352523
    1.306055373    1.729640899 -128.548501223   25.552282743   13.194519709
    1.376652961    1.729640899 -126.886982426   21.406233679   12.742699753
    1.447250548    1.729640899 -125.569603653   15.660429512   12.162094996
    1.517848136    1.729640899 -124.710474206    8.408698595   11.682023278
    1.588445724    1.729640899 -124.384237553    0.726907634   11.336347207
    1.659043311    1.729640899 -124.606096256   -6.996565395   11.175689856
    1.729640899    1.729640899 -125.385069214  -15.092210607   10.925144558
    1.800238487    1.729640899 -126.736326027  -23.208480916   10.783595579
    1.870836075    1.729640899 -128.653606880  -30.909735846   10.780094873
    1.941433662    1.729640899 -131.049947487  -36.604180028   10.765401811
    2.012031250    1.729640899 -133.774808088  -40.186075438   10.704136794
    2.082628838    1.729640899 -136.671962026  -41.550108159   10.848735273
    2.153226425    1.729640899 -139.629813135  -42.174976033   10.869370178
    2.223824013    1.729640899 -142.622156168  -42.515282214   10.946401902
    2.294421601    1.729640899 -145.620803832  -42.387244609   10.986933362
    2.365019189    1.729640899 -148.598787059  -41.715539270   11.016492854
    2.435616776    1.729640899 -151.484429238  -39.767277324   10.982281571
    2.506214364    1.729640899 -154.184363821  -36.822909786   11.328729012
    2.576811952    1.729640899 -156.648948699  -32.982786650   11.817674259
    2.647409540    1.729640899 -158.839641494  -28.919042700   12.632341634
    2.718007127    1.729640899 -160.727628832  -24.754750153   13.319844156
    2.788604715    1.729640899 -162.325416644  -20.501301341   13.463518386
    2.859202303    1.729640899 -163.603872081  -15.591512407   13.063373301
    2.929799890    1.729640899 -164.527384196  -10.487329869   12.544995359
    3.000397478    1.729640899 -165.060962851   -4.573785574   11.831579096
    3.070995066    1.729640899 -165.169756045    1.603802570   11.029196648

   -3.141592654    1.800238487 -164.096948791    6.475287391   11.439282655
   -3.070995066    1.800238487 -163.434822452   12.068629818   10.486159571
   -3.000397478    1.800238487 -162.405798606   17.043400772    9.869859195
   -2.929799890    1.800238487 -161.042116310   21.536209442    9.513542841
   -2.859202303    1.800238487 -159.390052001   25.415622170    9.455348466
   -2.788604715    1.800238487 -157.472022631   28.635361673   10.025176021
   -2.718007127    1.800238487 -155.354912252   31.227740919   11.028903633
   -2.647409540    1.800238487 -153.073184819   33.322825596   12.136703731
   -2.576811952    1.800238487 -150.649612362   35.297030907   13.627929019
   -2.506214364    1.800238487 -148.103162582   36.901946890   14.852192796
   -2.435616776    1.800238487 -145.463596298   37.797658226   15.651734554
   -2.365019189    1.800238487 -142.795842471   37.435966052   15.906575243
   -2.294421601    1.800238487 -140.221530528   35.148619625   16.105609343
   -2.223824013    1.800238487 -137.854518149   31.722434397   15.853096799
   -2.153226425    1.800238487 -135.740266378   28.320698688   15.278302691
   -2.082628838    1.800238487 -133.861636358   25.050174436   14.026192308
   -2.012031250    1.800238487 -132.188193441   22.320622849   12.072531703
   -1.941433662    1.800238487 -130.725850830   18.951601199   10.184628646
   -1.870836075    1.800238487 -129.553738803   14.097941239    9.060954955
   -1.800238487    1.800238487 -128.755331310    8.437800738    8.944361040
   -1.729640899    1.800238487 -128.350121353    3.354921340    9.512837881
   -1.659043311    1.800238487 -128.248753224   -0.245460767   10.141406212
   -1.588445724    1.800238487 -128.357000698   -2.747344297   10.051521444
   -1.517848136    1.800238487 -128.637961883   -5.472206623    8.913772947
   -1.447250548    1.800238487 -129.175558284  -10.066997282    7.331663525
   -1.376652961    1.800238487 -130.109606716  -16.616044113    5.938301523
   -1.306055373    1.800238487 -131.526591361  -23.504860991    5.332949559
   -1.235457785    1.800238487 -133.400238936  -29.341335410    5.180081716
   -1.164860197    1.800238487 -135.624439051  -33.439803678    5.430636724
   -1.094262610    1.800238487 -138.109695784  -36.836319783    5.358828733
   -1.023665022    1.800238487 -140.805374653  -39.393461063    5.012766907
   -0.953067434    1.800238487 -143.663306744  -41.283536744    4.521095374
   -0.882469847    1.800238487 -146.593559386  -41.297182858    4.473120787
   -0.811872259    1.800238487 -149.441225149  -39.082856443    4.968434083
   -0.741274671    1.800238487 -152.075679973  -35.577926601    5.959160686
   -0.670677083    1.800238487 -154.442401103  -31.567017816    7.288441060
   -0.600079496    1.800238487 -156.521243589  -27.381478665    8.796099991
   -0.529481908    1.800238487 -158.313436772  -23.157860533   10.212068461
   -0.458884320    1.800238487 -159.788949154  -18.434089580   11.812261252
   -0.388286732    1.800238487 -160.891927555  -12.793597623   13.440253619
   -0.317689145    1.800238487 -161.590695459   -6.999249769   15.169430775
   -0.247091557    1.800238487 -161.907666019   -2.109143679   16.556256343
   -0.176493969    1.800238487 -161.898313571    2.269086438   17.496021385
   -0.105896382    1.800238487 -161.578613828    6.634584568   17.386363403
   -0.035298794    1.800238487 -160.957020921   10.770809134   16.505893736
    0.035298794    1.800238487 -160.074254420   13.985535542   14.955325199
    0.105896382    1.800238487 -158.998897278   16.224064045   13.313478001
    0.176493969    1.800238487 -157.807956467   17.515993944   11.514411692
    0.247091557    1.800238487 -156.540403856   18.408440503    9.656201008
    0.317689145    1.800238487 -155.194001705   19.724060965    7.789099534
    0.388286732    1.800238487 -153.744644910   21.355031796    5.686044096
    0.458884320    1.800238487 -152.178494584   22.936087423    3.768381013
    0.529481908    1.800238487 -150.509025718   24.203598559    2.617255654
    0.600079496    1.800238487 -148.767106319   25.191455859    2.479452142
    0.670677083    1.800238487 -146.941883270   26.563055040    3.520165647
    0.741274671    1.800238487 -144.997852379   28.638975314    5.437390535
    0.811872259    1.800238487 -142.896088733   30.872608984    7.644748615
    0.882469847    1.800238487 -140.648720441   32.726378864    9.443316954
    0.953067434    1.800238487 -138.310791936   33.292232300   10.982893843
    1.023665022    1.800238487 -135.971939461   32.912481154   12.020427247
    1.094262610    1.800238487 -133.693045014   31.670657970   12.822410745
    1.164860197    1.800238487 -131.520472061   29.925264390   13.591178782
    1.235457785    1.800238487 -129.467227894   28.168912368   14.212004964
    1.306055373    1.800238487 -127.571611240   25.316146406   14.489528270
    1.376652961    1.800238487 -125.928272562   21.003980180   14.310154101
    1.447250548    1.800238487 -124.643030396   15.149769812   13.997628759
    1.517848136    1.800238487 -123.813530948    8.157693725   13.752829265
    1.588445724    1.800238487 -123.500822407    0.587798707   13.605471808
    1.659043311    1.800238487 -123.730121009   -7.190756601   13.588176838
    1.729640899    1.800238487 -124.527489435  -15.367656475   13.237549039
    1.800238487    1.800238487 -125.904913354  -23.604051384   12.791761132
    1.870836075    1.800238487 -127.843706521  -31.109211500   12.250660507
    1.941433662    1.800238487 -130.244556902  -36.595751806   12.023871614
    2.012031250    1.800238487 -132.956300506  -39.813199531   12.336976854
    2.082628838    1.800238487 -135.830488807  -41.326162956   12.906848132
    2.153226425    1.800238487 -138.774021783  -41.897557327   13.285537541
    2.223824013    1.800238487 -141.749306028  -42.444530045   13.654481536
    2.294421601    1.800238487 -144.757310873  -42.649262552   13.512878611
    2.365019189    1.800238487 -147.743749663  -41.736047155   13.429567076
    2.435616776    1.800238487 -150.618811111  -39.583395899   13.654923435
    2.506214364    1.800238487 -153.296284400  -36.168794528   14.029836546
    2.576811952    1.800238487 -155.719665766  -32.311481547   14.533979252
    2.647409540    1.800238487 -157.854563172  -28.220730780   15.243714235
    2.718007127    1.800238487 -159.708079389  -24.190824574   15.584508711
    2.788604715    1.800238487 -161.293326012  -20.677512172   15.817207699
    2.859202303    1.800238487 -162.594460845  -16.130387171   15.499388508
    2.929799890    1.800238487 -163.562723754  -11.271043026   14.894419471
    3.000397478    1.800238487 -164.157798764   -5.605153438   13.906317345
    3.070995066    1.800238487 -164.340263802    0.447509737   12.659074469

   -3.141592654    1.870836075 -163.212499546    5.275735828   13.786461783
   -3.070995066    1.870836075 -162.629667548   11.044476607   12.566527921
   -3.000397478    1.870836075 -161.664866842   16.251360010   11.408952154
   -2.929799890    1.870836075 -160.354847669   20.832117627   10.319842495
   -2.859202303    1.870836075 -158.722875468   25.436737481    9.792730671
   -2.788604715    1.870836075 -156.797423038   29.018212220    9.440638193
   -2.718007127    1.870836075 -154.631981824   32.169337325    9.893308764
   -2.647409540    1.870836075 -152.266636733   34.766599676   10.906883547
   -2.576811952    1.870836075 -149.740915908   36.616309185   12.332817579
   -2.506214364    1.870836075 -147.111055699   37.731146259   13.367920914
   -2.435616776    1.870836075 -144.418595882   38.377514407   13.924726342
   -2.365019189    1.870836075 -141.732510298   37.596896556   14.142376548
   -2.294421601    1.870836075 -139.154812662   35.299834649   14.122092359
   -2.223824013    1.870836075 -136.792597006   31.589777152   14.196139568
   -2.153226425    1.870836075 -134.700023949   27.591687696   14.134604346
   -2.082628838    1.870836075 -132.893270322   23.692825766   13.473862985
   -2.012031250    1.870836075 -131.330115538   20.690034582   12.376152731
   -1.941433662    1.870836075 -129.985075878   17.454442516   10.990011279
   -1.870836075    1.870836075 -128.885776548   13.542272416   10.043376985
   -1.800238487    1.870836075 -128.087770187    9.005122010   10.070678153
   -1.729640899    1.870836075 -127.626858010    4.327391104   10.982347040
   -1.659043311    1.870836075 -127.471143664    0.214033186   11.856335226
   -1.588445724    1.870836075 -127.578195947   -3.305043107   11.925343308
   -1.517848136    1.870836075 -127.938008755   -7.035381509   10.771360084
   -1.447250548    1.870836075 -128.601559586  -11.988654395    8.989607533
   -1.376652961    1.870836075 -129.655750837  -17.954851385    7.010298128
   -1.306055373    1.870836075 -131.141818871  -24.018234051    5.718839608
   -1.235457785    1.870836075 -133.031345301  -29.348322464    5.258317378
   -1.164860197    1.870836075 -135.253281332  -33.550479848    5.026455138
   -1.094262610    1.870836075 -137.742402363  -36.859141943    5.053383840
   -1.023665022    1.870836075 -140.447084218  -39.598071295    4.985251382
   -0.953067434    1.870836075 -143.320440539  -41.395119807    5.042496255
   -0.882469847    1.870836075 -146.238615474  -40.828829649    5.553169383
   -0.811872259    1.870836075 -149.034552757  -37.976727674    6.534150531
   -0.741274671    1.870836075 -151.584056559  -34.148726555    7.928097793
   -0.670677083    1.870836075 -153.848511481  -30.011636294    9.565310812
   -0.600079496    1.870836075 -155.826320413  -26.135974809   11.037693829
   -0.529481908    1.870836075 -157.523339828  -21.941623894   12.275858245
   -0.458884320    1.870836075 -158.907891793  -17.073040092   13.287518924
   -0.388286732    1.870836075 -159.909692743  -11.275854388   14.438415280
   -0.317689145    1.870836075 -160.509957599   -5.753607278   15.651579933
   -0.247091557    1.870836075 -160.743206829   -1.025590171   16.660224535
   -0.176493969    1.870836075 -160.680290853    2.791291018   17.137040285
   -0.105896382    1.870836075 -160.374501308    5.954970411   16.858140213
   -0.035298794    1.870836075 -159.837109468    9.215846576   15.344733057
    0.035298794    1.870836075 -159.078995252   12.173950498   13.307308299
    0.105896382    1.870836075 -158.141541321   14.200114797   10.840267555
    0.176493969    1.870836075 -157.091163082   15.442373463    8.860206869
    0.247091557    1.870836075 -155.955851848   16.564065187    6.998168515
    0.317689145    1.870836075 -154.739632550   17.968081998    5.152141602
    0.388286732    1.870836075 -153.409954885   19.781969413    4.041617662
    0.458884320    1.870836075 -151.945842830   21.781546874    3.148844685
    0.529481908    1.870836075 -150.334873815   23.744385407    2.676554946
    0.600079496    1.870836075 -148.580181618   26.020862891    3.087668630
    0.670677083    1.870836075 -146.667617322   28.203313664    4.458991536
    0.741274671    1.870836075 -144.585918331   30.834266703    6.378458068
    0.811872259    1.870836075 -142.336599814   32.953235316    8.461447107
    0.882469847    1.870836075 -139.960141784   34.150972315   10.024375195
    0.953067434    1.870836075 -137.536653204   34.370773710   10.995148677
    1.023665022    1.870836075 -135.129301498   33.591797761   11.833393347
    1.094262610    1.870836075 -132.794630033   32.398007198   12.598382530
    1.164860197    1.870836075 -130.559455009   30.917214223   13.529521857
    1.235457785    1.870836075 -128.445708312   28.726178010   14.523162930
    1.306055373    1.870836075 -126.523126768   25.539109078   15.175555550
    1.376652961    1.870836075 -124.874194153   20.874205036   15.492957949
    1.447250548    1.870836075 -123.599147976   14.996374364   15.552105678
    1.517848136    1.870836075 -122.776310675    8.104470992   15.690914854
    1.588445724    1.870836075 -122.463891563    0.674775966   15.761366608
    1.659043311    1.870836075 -122.697375580   -7.452120385   15.731100115
    1.729640899    1.870836075 -123.525542063  -15.981868505   15.206463136
    1.800238487    1.870836075 -124.949288276  -24.330731269   14.449812929
    1.870836075    1.870836075 -126.930856767  -31.522355469   13.662370442
    1.941433662    1.870836075 -129.353903237  -36.677370693   13.418530204
    2.012031250    1.870836075 -132.041543725  -39.255381928   13.762344480
    2.082628838    1.870836075 -134.867350237  -40.623686084   14.522478090
    2.153226425    1.870836075 -137.762738572  -41.350344702   15.390639074
    2.223824013    1.870836075 -140.706192687  -41.992176651   16.081655799
    2.294421601    1.870836075 -143.701857116  -42.546128105   16.443132568
    2.365019189    1.870836075 -146.680033482  -41.600961004   16.625009362
    2.435616776    1.870836075 -149.549151966  -39.332931826   16.827714782
    2.506214364    1.870836075 -152.206478314  -35.838403429   16.913984296
    2.576811952    1.870836075 -154.592994632  -31.808447905   17.371110036
    2.647409540    1.870836075 -156.689986176  -27.766891662   17.805928837
    2.718007127    1.870836075 -158.517628285  -24.103218248   18.093594335
    2.788604715    1.870836075 -160.094057756  -20.495066315   18.224971360
    2.859202303    1.870836075 -161.410074797  -16.565157727   17.925519642
    2.929799890    1.870836075 -162.424123433  -11.979282761   17.293853043
    3.000397478    1.870836075 -163.089551528   -6.793824552   16.408228189
    3.070995066    1.870836075 -163.365216778   -0.946788845   15.121865454

   -3.141592654    1.941433662 -162.125715524    3.986582503   17.140781156
   -3.070995066    1.941433662 -161.635363855    9.790025842   15.816612072
   -3.000397478    1.941433662 -160.756841101   15.003349384   14.540028803
   -2.929799890    1.941433662 -159.528553375   19.799479912   13.394743031
   -2.859202303    1.941433662 -157.963479531   24.523401023   11.894551627
   -2.788604715    1.941433662 -156.082470518   28.766994515   11.031686658
   -2.718007127    1.941433662 -153.911410565   32.700944307   10.864078557
   -2.647409540    1.941433662 -151.491168796   35.774108764   11.289750904
   -2.576811952    1.941433662 -148.881007471   37.873417402   12.253991530
   -2.506214364    1.941433662 -146.184209763   38.494019521   13.055744340
   -2.435616776    1.941433662 -143.457910926   38.554457822   13.515553450
   -2.365019189    1.941433662 -140.768989055   37.360034238   13.462006510
   -2.294421601    1.941433662 -138.198479442   35.177184560   13.184714003
   -2.223824013    1.941433662 -135.828056897   31.672910022   13.105322044
   -2.153226425    1.941433662 -133.741501645   27.388312247   13.117101593
   -2.082628838    1.941433662 -131.955084314   23.301571773   13.183120946
   -2.012031250    1.941433662 -130.443271547   19.637424169   12.844863780
   -1.941433662    1.941433662 -129.174185308   16.482329102   12.046073919
   -1.870836075    1.941433662 -128.124092665   13.157677450   11.489258096
   -1.800238487    1.941433662 -127.325018430    9.401571366   11.655237097
   -1.729640899    1.941433662 -126.806874149    5.299002759   12.250854430
   -1.659043311    1.941433662 -126.588277314    0.817684977   13.098869536
   -1.588445724    1.941433662 -126.681947543   -3.618104943   13.441203070
   -1.517848136    1.941433662 -127.109988284   -8.515058621   12.560630480
   -1.447250548    1.941433662 -127.902812994  -14.076475400   10.815939941
   -1.376652961    1.941433662 -129.099212713  -19.773224948    8.914777019
   -1.306055373    1.941433662 -130.689460155  -25.176244289    7.320287219
   -1.235457785    1.941433662 -132.637171250  -29.938505741    6.167229242
   -1.164860197    1.941433662 -134.886451717  -33.713161279    5.530716945
   -1.094262610    1.941433662 -137.388520579  -37.013634789    5.279389487
   -1.023665022    1.941433662 -140.096530416  -39.609147400    5.168877489
   -0.953067434    1.941433662 -142.945668294  -40.843334596    5.779522664
   -0.882469847    1.941433662 -145.805541023  -39.712367683    6.972052488
   -0.811872259    1.941433662 -148.502483430  -36.483371849    8.781662734
   -0.741274671    1.941433662 -150.932929986  -32.435432121   10.659205081
   -0.670677083    1.941433662 -153.076500952  -28.423691506   12.461571131
   -0.600079496    1.941433662 -154.951738170  -24.762383659   13.898855708
   -0.529481908    1.941433662 -156.568907934  -20.859121207   15.103948310
   -0.458884320    1.941433662 -157.880828228  -16.102825657   15.953269118
   -0.388286732    1.941433662 -158.812334966  -10.323535724   16.878047270
   -0.317689145    1.941433662 -159.347422023   -4.910788208   17.485327459
   -0.247091557    1.941433662 -159.532676794   -0.602840207   17.861617659
   -0.176493969    1.941433662 -159.455561490    2.483214962   17.623087319
   -0.105896382    1.941433662 -159.194556071    4.761633108   16.463298805
   -0.035298794    1.941433662 -158.775818169    7.161821655   14.663085125
    0.035298794    1.941433662 -158.191874968    9.532294976   11.915423038
    0.105896382    1.941433662 -157.439184047   11.786434432    9.201795213
    0.176493969    1.941433662 -156.545692158   13.544314191    6.928934555
    0.247091557    1.941433662 -155.538408907   15.026145105    4.955448208
    0.317689145    1.941433662 -154.417695429   16.917857109    4.234137475
    0.388286732    1.941433662 -153.138174741   19.231255844    4.102638733
    0.458884320    1.941433662 -151.700521160   21.519860552    4.040724371
    0.529481908    1.941433662 -150.089009088   24.015102974    4.540511893
    0.600079496    1.941433662 -148.291927875   26.886314699    5.439046725
    0.670677083    1.941433662 -146.282125500   29.978371890    6.666771767
    0.741274671    1.941433662 -144.066638253   32.661231807    8.304219984
    0.811872259    1.941433662 -141.691836766   34.448702459    9.885979685
    0.882469847    1.941433662 -139.224502715   35.196886987   10.849149249
    0.953067434    1.941433662 -136.747387072   34.982302425   11.416057821
    1.023665022    1.941433662 -134.299614606   34.255097271   11.742861035
    1.094262610    1.941433662 -131.911348413   33.280254949   12.443065406
    1.164860197    1.941433662 -129.606290941   31.952723391   13.395357606
    1.235457785    1.941433662 -127.420410923   29.691877528   14.415550045
    1.306055373    1.941433662 -125.443756159   26.220217571   15.515792512
    1.376652961    1.941433662 -123.754327137   21.317801476   16.173469510
    1.447250548    1.941433662 -122.456023703   15.296046017   16.747423121
    1.517848136    1.941433662 -121.613554521    8.459676422   17.264992535
    1.588445724    1.941433662 -121.279488657    0.887571598   17.652861362
    1.659043311    1.941433662 -121.518935165   -7.749624777   17.644727427
    1.729640899    1.941433662 -122.382740920  -16.774647773   17.137878111
    1.800238487    1.941433662 -123.868323140  -25.220856087   16.322402507
    1.870836075    1.941433662 -125.905277740  -32.017722083   15.601950255
    1.941433662    1.941433662 -128.337798191  -36.404256374   15.462242176
    2.012031250    1.941433662 -130.995974359  -38.722960825   15.952085511
    2.082628838    1.941433662 -133.766339751  -39.643934172   16.872601161
    2.153226425    1.941433662 -136.589385938  -40.415232071   17.893727346
    2.223824013    1.941433662 -139.477846559  -41.353563555   18.793928332
    2.294421601    1.941433662 -142.433069032  -42.135651812   19.410447465
    2.365019189    1.941433662 -145.397006708  -41.556538944   19.763152341
    2.435616776    1.941433662 -148.253138212  -39.179921026   19.946718832
    2.506214364    1.941433662 -150.894424787  -35.510426895   20.318185490
    2.576811952    1.941433662 -153.255156314  -31.386116683   20.624976466
    2.647409540    1.941433662 -155.333833977  -27.542142859   20.789898562
    2.718007127    1.941433662 -157.148931040  -23.926122978   20.737729454
    2.788604715    1.941433662 -158.723017926  -20.633935194   20.774692861
    2.859202303    1.941433662 -160.053818777  -16.922189624   20.607460171
    2.929799890    1.941433662 -161.106813846  -12.758780070   20.045650390
    3.000397478    1.941433662 -161.836835073   -7.711846545   19.334583226
    3.070995066    1.941433662 -162.187709444   -2.093453665   18.337620714

   -3.141592654    2.012031250 -160.767037873    2.719664164   21.315622271
   -3.070995066    2.012031250 -160.372230916    8.442860530   20.072113730
   -3.000397478    2.012031250 -159.585286646   13.646265942   18.718053651
   -2.929799890    2.012031250 -158.452899140   18.435722629   17.249059035
   -2.859202303    2.012031250 -156.987619528   22.999843926   15.750408955
   -2.788604715    2.012031250 -155.195390810   27.816175738   14.282927817
   -2.718007127    2.012031250 -153.071078390   32.389447967   13.146456645
   -2.647409540    2.012031250 -150.643360354   36.326426689   12.702726505
   -2.576811952    2.012031250 -147.994247021   38.443454851   12.860072282
   -2.506214364    2.012031250 -145.250247661   39.134707277   13.366179656
   -2.435616776    2.012031250 -142.502563703   38.589796888   13.480596818
   -2.365019189    2.012031250 -139.827679353   37.076810289   13.145655929
   -2.294421601    2.012031250 -137.290302307   34.741457417   12.570544862
   -2.223824013    2.012031250 -134.938435380   31.754795938   12.209957321
   -2.153226425    2.012031250 -132.838173261   27.546799224   12.495600149
   -2.082628838    2.012031250 -131.036134262   23.509374002   12.713923592
   -2.012031250    2.012031250 -129.528423791   19.352862391   13.049659425
   -1.941433662    2.012031250 -128.289547698   15.932115894   12.931286458
   -1.870836075    2.012031250 -127.269716551   12.979751421   12.668573908
   -1.800238487    2.012031250 -126.462140052    9.784059819   12.805276873
   -1.729640899    2.012031250 -125.900805892    6.062742869   13.336289963
   -1.659043311    2.012031250 -125.628478994    1.556067001   13.945891929
   -1.588445724    2.012031250 -125.697580788   -3.696961845   14.420961651
   -1.517848136    2.012031250 -126.166478128   -9.681266263   14.016185271
   -1.447250548    2.012031250 -127.061605434  -15.686021372   13.159036335
   -1.376652961    2.012031250 -128.372864623  -21.439391580   11.819232359
   -1.306055373    2.012031250 -130.075460848  -26.654230016   10.340578773
   -1.235457785    2.012031250 -132.112319838  -30.867148103    9.090965730
   -1.164860197    2.012031250 -134.425041716  -34.445074751    8.043696560
   -1.094262610    2.012031250 -136.959731095  -37.268573425    7.362245336
   -1.023665022    2.012031250 -139.669833134  -39.172594238    7.307104355
   -0.953067434    2.012031250 -142.462579982  -39.591212544    8.302002600
   -0.882469847    2.012031250 -145.214607150  -37.912062062    9.958371905
   -0.811872259    2.012031250 -147.773591317  -34.426443700   12.213479648
   -0.741274671    2.012031250 -150.058668400  -30.288008225   14.349764635
   -0.670677083    2.012031250 -152.068247770  -26.813374389   16.163850177
   -0.600079496    2.012031250 -153.844308370  -23.423646108   17.566870827
   -0.529481908    2.012031250 -155.381549186  -19.953861010   18.619767110
   -0.458884320    2.012031250 -156.627707315  -15.183581217   19.534943079
   -0.388286732    2.012031250 -157.511651729   -9.886345378   19.957067627
   -0.317689145    2.012031250 -158.022518100   -4.651852426   20.008744483
   -0.247091557    2.012031250 -158.209097412   -0.892240201   19.698746000
   -0.176493969    2.012031250 -158.182527575    1.458441491   18.446319377
   -0.105896382    2.012031250 -158.032531057    2.789894904   16.540927784
   -0.035298794    2.012031250 -157.771422526    4.507756635   13.954980708
    0.035298794    2.012031250 -157.380153770    6.699074579   11.155491116
    0.105896382    2.012031250 -156.825670409    9.167115068    8.334059327
    0.176493969    2.012031250 -156.093207078   11.695696215    6.351862829
    0.247091557    2.012031250 -155.187635050   14.133359936    5.361771563
    0.317689145    2.012031250 -154.088534451   16.962454341    5.270954045
    0.388286732    2.012031250 -152.792818580   19.680721702    5.973898171
    0.458884320    2.012031250 -151.322595305   22.169610963    6.755145906
    0.529481908    2.012031250 -149.664965189   24.850706117    7.558446695
    0.600079496    2.012031250 -147.800587590   28.035589797    8.559643705
    0.670677083    2.012031250 -145.709012473   31.199026286    9.493529077
    0.741274671    2.012031250 -143.404865199   33.878262172   10.366703460
    0.811872259    2.012031250 -140.949916446   35.501491778   11.011514520
    0.882469847    2.012031250 -138.438950675   35.599462969   11.331118995
