#! FIELDS phi1 psi1 file.free der_phi1 der_psi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
    1.800238487   -0.035298794 -130.084047197   29.719097433   27.273552734
    1.870836075   -0.035298794 -127.786814694   35.339831429   31.567108105
    1.941433662   -0.035298794 -125.131718792   39.851614534   36.264820095
    2.012031250   -0.035298794 -122.169682575   44.023315136   40.765525255
    2.082628838   -0.035298794 -118.916622986   48.364964753   45.322362510
    2.153226425   -0.035298794 -115.324125442   53.480339342   49.950402597
    2.223824013   -0.035298794 -111.355671048   58.788414810   54.451962741
    2.294421601   -0.035298794 -107.073177307   62.017361869   58.157436032
    2.365019189   -0.035298794 -102.689229058   61.153797717   59.928280985
    2.435616776   -0.035298794  -98.557322913   55.108706374   59.224969678
    2.506214364   -0.035298794  -94.999627201   45.327801064   56.386922503
    2.576811952   -0.035298794  -92.154783339   35.596053947   53.151663610
    2.647409540   -0.035298794  -89.878944351   29.861604438   51.556699147
    2.718007127   -0.035298794  -87.770816232   31.056261568   53.288252797
    2.788604715   -0.035298794  -85.338649579   38.802486825   58.018929365
    2.859202303   -0.035298794  -82.207813912   50.182945452   63.517840660
    2.929799890   -0.035298794  -78.301394125   59.675883577   65.717533224
    3.000397478   -0.035298794  -73.952608160   61.812793650   60.746556188
    3.070995066   -0.035298794  -69.854996797   52.367784101   46.461928358

   -3.141592654    0.035298794  -66.134762690    3.943650887   -4.402786665
   -3.070995066    0.035298794  -66.873985905  -24.740631431  -32.613445158
   -3.000397478    0.035298794  -69.510679205  -48.707013170  -56.270664777
   -2.929799890    0.035298794  -73.522432950  -62.915654048  -72.245524276
   -2.859202303    0.035298794  -78.131606895  -65.783222361  -79.370573572
   -2.788604715    0.035298794  -82.609819148  -60.061052056  -79.450830595
   -2.718007127    0.035298794  -86.536743824  -51.171215918  -74.971385799
   -2.647409540    0.035298794  -89.893661151  -44.540566454  -68.929011973
   -2.576811952    0.035298794  -92.947390264  -42.764126618  -63.807881730
   -2.506214364    0.035298794  -96.040769188  -45.386530625  -60.755591399
   -2.435616776    0.035298794  -99.412380332  -50.384936934  -59.675088777
   -2.365019189    0.035298794 -103.142598368  -55.045908339  -59.685693921
   -2.294421601    0.035298794 -107.138687876  -57.748642827  -59.816788946
   -2.223824013    0.035298794 -111.253830279  -58.383356577  -59.060128251
   -2.153226425    0.035298794 -115.333406687  -56.974824862  -56.944753853
   -2.082628838    0.035298794 -119.264338728  -54.193647196  -53.944581289
   -2.012031250    0.035298794 -122.951938104  -50.132467019  -50.156732624
   -1.941433662    0.035298794 -126.301583378  -44.520623673  -46.110566673
   -1.870836075    0.035298794 -129.188030415  -37.054565060  -41.958051434
   -1.800238487    0.035298794 -131.516894603  -28.662909360  -37.245336825
   -1.729640899    0.035298794 -133.241230168  -20.326761820  -31.313803483
   -1.659043311    0.035298794 -134.409373096  -12.897001804  -24.058488701
   -1.588445724    0.035298794 -135.095948250   -6.792001284  -16.064995119
   -1.517848136    0.035298794 -135.379398002   -1.126800250   -7.267380325
   -1.447250548    0.035298794 -135.247381219    5.132558131    1.563115462
   -1.376652961    0.035298794 -134.633607468   12.449353564   10.382186221
   -1.306055373    0.035298794 -133.456653677   21.108963100   19.300491537
   -1.235457785    0.035298794 -131.625188233   30.987473776   28.039048118
   -1.164860197    0.035298794 -129.044882626   42.356797848   36.672589836
   -1.094262610    0.035298794 -125.621797444   54.836753696   45.063264220
   -1.023665022    0.035298794 -121.301968905   67.524262952   53.101204820
   -0.953067434    0.035298794 -116.095547704   79.828897925   60.569558688
   -0.882469847    0.035298794 -110.071693301   90.556271589   67.629902174
   -0.811872259    0.035298794 -103.336899668   99.986443104   74.254714991
   -0.741274671    0.035298794  -95.987133746  107.963776816   80.249135419
   -0.670677083    0.035298794  -88.124039829  114.460379710   85.597435983
   -0.600079496    0.035298794  -79.871710224  118.863129305   89.256539169
   -0.529481908    0.035298794  -71.419562601  119.934677617   90.624229566
   -0.458884320    0.035298794  -63.048007987  116.504842238   88.644149781
   -0.388286732    0.035298794  -55.096372301  107.986084318   82.280317446
   -0.317689145    0.035298794  -47.935569090   93.998836744   70.939037020
   -0.247091557    0.035298794  -41.954697560   74.471612228   54.364765291
   -0.176493969    0.035298794  -37.552653527   49.338669250   32.963989291
   -0.105896382    0.035298794  -35.083314288   19.973790135    8.168697113
   -0.035298794    0.035298794  -34.775112107  -11.446232407  -18.193068740
    0.035298794    0.035298794  -36.679961467  -42.038360878  -43.748782324
    0.105896382    0.035298794  -40.617374265  -68.667254746  -65.766220778
    0.176493969    0.035298794  -46.246224802  -89.636375146  -82.698176499
    0.247091557    0.035298794  -53.109269799 -103.624696029  -93.435416869
    0.317689145    0.035298794  -60.739949550 -111.593466071  -98.019802466
    0.388286732    0.035298794  -68.744467974 -114.377762358  -97.718285900
    0.458884320    0.035298794  -76.804152923 -113.419023953  -93.615594446
    0.529481908    0.035298794  -84.701913934 -109.976655626  -87.398276311
    0.600079496    0.035298794  -92.281821616 -104.439404043  -80.441008073
    0.670677083    0.035298794  -99.412066825  -97.393530228  -73.534824227
    0.741274671    0.035298794 -105.999560767  -88.978926471  -67.255270152
    0.811872259    0.035298794 -111.960595331  -79.778683327  -61.455055686
    0.882469847    0.035298794 -117.279291234  -70.748849145  -55.811169889
    0.953067434    0.035298794 -121.936699949  -61.184660533  -49.484859721
    1.023665022    0.035298794 -125.910575146  -51.383960603  -42.492013113
    1.094262610    0.035298794 -129.194371483  -41.601520183  -34.933501204
    1.164860197    0.035298794 -131.768086489  -31.286745286  -27.127662945
    1.235457785    0.035298794 -133.611104646  -21.048422487  -19.441003003
    1.306055373    0.035298794 -134.752545284  -11.435192732  -11.926548870
    1.376652961    0.035298794 -135.250796688   -2.686107118   -4.704809306
    1.447250548    0.035298794 -135.170594296    4.843933732    1.937707946
    1.517848136    0.035298794 -134.588519082   11.363604460    7.891737157
    1.588445724    0.035298794 -133.581235558   17.164484532   13.114377500
    1.659043311    0.035298794 -132.176068306   22.630472105   17.945262913
    1.729640899    0.035298794 -130.379595013   28.376263139   22.504317500
    1.800238487    0.035298794 -128.172866155   34.111614822   26.871764353
    1.870836075    0.035298794 -125.562278870   39.729990294   31.383960810
    1.941433662    0.035298794 -122.591525218   44.397365248   35.845569155
    2.012031250    0.035298794 -119.304734382   48.679878418   40.499927984
    2.082628838    0.035298794 -115.704987884   53.351884736   45.599774064
    2.153226425    0.035298794 -111.757472328   58.542742644   50.933629837
    2.223824013    0.035298794 -107.456167997   63.024886177   55.782205777
    2.294421601    0.035298794 -102.922924828   64.654449866   59.164294978
    2.365019189    0.035298794  -98.449885249   61.238173673   59.864161538
    2.435616776    0.035298794  -94.407526573   52.701247125   58.016969269
    2.506214364    0.035298794  -91.075031719   41.809927452   54.661146153
    2.576811952    0.035298794  -88.453790787   33.156568885   51.823401276
    2.647409540    0.035298794  -86.246245688   30.559616237   51.521871038
    2.718007127    0.035298794  -83.965762765   35.017052503   54.594231638
    2.788604715    0.035298794  -81.189045951   44.122278849   59.272507891
    2.859202303    0.035298794  -77.754691930   52.679918391   61.842034533
    2.929799890    0.035298794  -73.888745036   55.315775799   58.054679892
    3.000397478    0.035298794  -70.176277826   48.025193063   45.063691655
    3.070995066    0.035298794  -67.363311087   29.925550450   23.190368399

   -3.141592654    0.105896382  -67.470611995  -24.541663317  -33.184205186
   -3.070995066    0.105896382  -70.092082636  -48.679679759  -57.650300541
   -3.000397478    0.105896382  -74.152137891  -64.803309409  -74.056901313
   -2.929799890    0.105896382  -78.975465801  -70.134945410  -81.181236489
   -2.859202303    0.105896382  -83.819995142  -65.779745693  -81.042842652
   -2.788604715    0.105896382  -88.125483538  -55.652682703  -76.499241561
   -2.718007127    0.105896382  -91.684413405  -45.599928568  -70.812465246
   -2.647409540    0.105896382  -94.659858426  -39.800562422  -66.173291646
   -2.576811952    0.105896382  -97.435780106  -39.945745460  -63.517739950
   -2.506214364    0.105896382 -100.391231314  -44.300181683  -62.492251960
   -2.435616776    0.105896382 -103.732814201  -50.448527720  -62.662433024
   -2.365019189    0.105896382 -107.475666206  -55.221764285  -62.950276233
   -2.294421601    0.105896382 -111.461723850  -57.211191068  -62.447715003
   -2.223824013    0.105896382 -115.496533939  -56.629714145  -60.983552649
   -2.153226425    0.105896382 -119.409560964  -53.944956138  -58.295763726
   -2.082628838    0.105896382 -123.096281416  -50.328444508  -54.457495599
   -2.012031250    0.105896382 -126.489259454  -45.619000337  -49.826781245
   -1.941433662    0.105896382 -129.516263997  -39.920180293  -44.697019144
   -1.870836075    0.105896382 -132.075258024  -32.257318052  -39.532820573
   -1.800238487    0.105896382 -134.037559086  -23.090576904  -33.939476446
   -1.729640899    0.105896382 -135.341382804  -13.726328920  -27.746565415
   -1.659043311    0.105896382 -136.002636203   -5.381720523  -20.816787451
   -1.588445724    0.105896382 -136.132007154    1.500613354  -13.027343058
   -1.517848136    0.105896382 -135.811473519    7.500169407   -4.711653671
   -1.447250548    0.105896382 -135.061630844   13.913687171    3.778677063
   -1.376652961    0.105896382 -133.828200013   21.250947859   12.393036614
   -1.306055373    0.105896382 -132.033031271   29.829844340   21.075152715
   -1.235457785    0.105896382 -129.578081666   39.872823216   29.871957926
   -1.164860197    0.105896382 -126.376935265   50.983548680   38.518694157
   -1.094262610    0.105896382 -122.356541022   63.050737010   46.968915996
   -1.023665022    0.105896382 -117.473465389   75.341467823   55.120889020
   -0.953067434    0.105896382 -111.733185034   87.142087484   62.929403301
   -0.882469847    0.105896382 -105.201019341   97.675527697   70.352081081
   -0.811872259    0.105896382  -97.990230265  106.368520166   77.250432567
   -0.741274671    0.105896382  -90.217230270  113.462195686   83.214521281
   -0.670677083    0.105896382  -82.015630552  118.464724174   87.385378735
   -0.600079496    0.105896382  -73.567997575  120.261465984   89.058621978
   -0.529481908    0.105896382  -65.136489344  117.807741107   86.800281866
   -0.458884320    0.105896382  -57.074092933  109.706911111   79.826243485
   -0.388286732    0.105896382  -49.770913004   96.218285617   67.629656905
   -0.317689145    0.105896382  -43.623919498   77.041324497   50.240787869
   -0.247091557    0.105896382  -39.005528916   52.978967592   28.400156577
   -0.176493969    0.105896382  -36.246224675   24.618668108    3.540853468
   -0.105896382    0.105896382  -35.584069061   -6.114838316  -22.511501534
   -0.035298794    0.105896382  -37.099697140  -36.551709023  -47.334310126
    0.035298794    0.105896382  -40.677124567  -63.988519065  -68.886711235
    0.105896382    0.105896382  -45.997105983  -85.662663129  -85.623450210
    0.176493969    0.105896382  -52.616671267 -100.547574281  -96.636261828
    0.247091557    0.105896382  -60.037658723 -108.664288546 -101.814217183
    0.317689145    0.105896382  -67.838593482 -111.583155652 -102.248951353
    0.388286732    0.105896382  -75.698863267 -110.588374527  -98.750913559
    0.458884320    0.105896382  -83.401456524 -107.319897889  -92.980020760
    0.529481908    0.105896382  -90.831723125 -102.949314254  -86.119692797
    0.600079496    0.105896382  -97.904066546  -97.204509422  -78.843545139
    0.670677083    0.105896382 -104.545033661  -90.785675755  -71.899160864
    0.741274671    0.105896382 -110.683741651  -82.956360349  -65.477707255
    0.811872259    0.105896382 -116.232028516  -74.026023870  -59.352094194
    0.882469847    0.105896382 -121.122164421  -64.518294661  -52.946681371
    0.953067434    0.105896382 -125.321398399  -54.296550847  -46.051027681
    1.023665022    0.105896382 -128.786920455  -43.913424416  -38.803973647
    1.094262610    0.105896382 -131.528212098  -33.840570987  -31.089618718
    1.164860197    0.105896382 -133.553518429  -23.498596383  -23.463073090
    1.235457785    0.105896382 -134.866252599  -13.665170833  -16.122066828
    1.306055373    0.105896382 -135.497217276   -4.274720754   -9.087148846
    1.376652961    0.105896382 -135.506596855    3.876794722   -2.541952084
    1.447250548    0.105896382 -134.986284634   10.744213001    3.413570801
    1.517848136    0.105896382 -134.011403133   16.675766324    8.505034978
    1.588445724    0.105896382 -132.646983001   21.942517381   13.454190494
    1.659043311    0.105896382 -130.906862219   27.304072787   18.062735881
    1.729640899    0.105896382 -128.785925761   32.989582934   22.757328503
    1.800238487    0.105896382 -126.264529944   38.635105713   27.425235357
    1.870836075    0.105896382 -123.341435562   44.086447612   31.957665062
    1.941433662    0.105896382 -120.054433311   49.037531141   36.453588183
    2.012031250    0.105896382 -116.426066687   53.714162819   41.339906985
    2.082628838    0.105896382 -112.460320578   58.724420197   46.478063296
    2.153226425    0.105896382 -108.133151203   63.696546699   51.698837214
    2.223824013    0.105896382 -103.501342355   67.058076559   56.158568883
    2.294421601    0.105896382  -98.766793825   66.199414419   58.510545593
    2.365019189    0.105896382  -94.275450881   60.135717634   58.178528043
    2.435616776    0.105896382  -90.389124079   49.569119239   55.606818378
    2.506214364    0.105896382  -87.291338586   38.639579792   52.655437460
    2.576811952    0.105896382  -84.830964963   32.109500040   50.963739215
    2.647409540    0.105896382  -82.588658754   32.677882846   52.148916057
    2.718007127    0.105896382  -80.079139392   38.951822085   55.046063045
    2.788604715    0.105896382  -77.050721450   46.647796171   57.262380711
    2.859202303    0.105896382  -73.616973167   49.468302198   54.276558599
    2.929799890    0.105896382  -70.282830265   43.256823705   42.895598947
    3.000397478    0.105896382  -67.758562469   26.736298201   22.424480758
    3.070995066    0.105896382  -66.692316178    2.607431168   -4.575285096

   -3.141592654    0.176493969  -70.732808326  -49.728743312  -58.329227196
   -3.070995066    0.176493969  -74.859107296  -65.762107350  -76.265929769
   -3.000397478    0.176493969  -79.792047759  -72.295749312  -84.671350169
   -2.929799890    0.176493969  -84.858074750  -69.768505550  -84.529083856
   -2.859202303    0.176493969  -89.493394198  -60.663819811  -79.227395589
   -2.788604715    0.176493969  -93.383493928  -49.570826404  -72.458964607
   -2.718007127    0.176493969  -96.545631714  -40.752176889  -67.146824268
   -2.647409540    0.176493969  -99.262354813  -37.211569077  -64.421145843
   -2.576811952    0.176493969 -101.929626883  -39.114192577  -63.947922064
   -2.506214364    0.176493969 -104.877237966  -44.719175335  -64.534900469
   -2.435616776    0.176493969 -108.252066546  -50.776407381  -65.196054819
   -2.365019189    0.176493969 -112.001190956  -54.978570328  -65.179885667
   -2.294421601    0.176493969 -115.937786844  -55.966612297  -64.106542477
   -2.223824013    0.176493969 -119.840392412  -54.180250254  -61.880487784
   -2.153226425    0.176493969 -123.537295745  -50.357197969  -58.552090355
   -2.082628838    0.176493969 -126.933551050  -45.656962305  -54.052712298
   -2.012031250    0.176493969 -129.971081059  -40.322048637  -48.812109037
   -1.941433662    0.176493969 -132.607577459  -34.075944792  -42.887339753
   -1.870836075    0.176493969 -134.752031438  -26.390284318  -36.466755014
   -1.800238487    0.176493969 -136.287684803  -16.966413902  -29.801778737
   -1.729640899    0.176493969 -137.135293691   -7.098384204  -23.040071391
   -1.659043311    0.176493969 -137.309482284    1.811595741  -16.158709575
   -1.588445724    0.176493969 -136.912248774    9.222726507   -9.055880946
   -1.517848136    0.176493969 -136.032909983   15.566401011   -1.545915154
   -1.447250548    0.176493969 -134.708472443   22.095644124    6.343438909
   -1.376652961    0.176493969 -132.890374066   29.672734916   14.313202681
   -1.306055373    0.176493969 -130.493177380   38.435995727   22.340577132
   -1.235457785    0.176493969 -127.437951110   48.351051131   30.557108810
   -1.164860197    0.176493969 -123.638723088   59.432944323   38.847807105
   -1.094262610    0.176493969 -119.026068244   71.382562963   47.292032603
   -1.023665022    0.176493969 -113.552576970   83.690544156   55.829251340
   -0.953067434    0.176493969 -107.230124663   95.220473585   64.576866564
   -0.882469847    0.176493969 -100.141692484  105.189200784   73.013427250
   -0.811872259    0.176493969  -92.424718997  113.031099295   80.528661113
   -0.741274671    0.176493969  -84.242548825  118.260908088   85.848076421
   -0.670677083    0.176493969  -75.800010857  120.273182687   88.201045931
   -0.600079496    0.176493969  -67.358873964  118.049918857   86.084027301
   -0.529481908    0.176493969  -59.261619768  110.386073115   78.768395581
   -0.458884320    0.176493969  -51.902292884   97.039991847   65.643319902
   -0.388286732    0.176493969  -45.688653155   78.174123745   47.029344534
   -0.317689145    0.176493969  -40.971314100   54.723891406   24.093026153
   -0.247091557    0.176493969  -38.041884303   27.704373401   -1.589798995
   -0.176493969    0.176493969  -37.098403463   -1.290188082  -27.762500851
   -0.105896382    0.176493969  -38.229733340  -30.657921173  -52.057332919
   -0.035298794    0.176493969  -41.366546990  -57.647967178  -72.721543036
    0.035298794    0.176493969  -46.274055112  -80.377163769  -88.676824951
    0.105896382    0.176493969  -52.557923223  -96.518551910  -99.117538991
    0.176493969    0.176493969  -59.737350503 -105.859626256 -104.148972204
    0.247091557    0.176493969  -67.362350496 -109.306996673 -104.820373666
    0.317689145    0.176493969  -75.069214335 -108.472048191 -102.108201639
    0.388286732    0.176493969  -82.621881384 -105.273320694  -97.068302085
    0.458884320    0.176493969  -89.896764244 -100.711437157  -90.804820232
    0.529481908    0.176493969  -96.839697461  -95.821610861  -84.006650277
    0.600079496    0.176493969 -103.410844807  -90.262915197  -77.006008381
    0.670677083    0.176493969 -109.562617349  -83.892854690  -70.121098059
    0.741274671    0.176493969 -115.229802017  -76.422649352  -63.200556416
    0.811872259    0.176493969 -120.316091825  -67.536741406  -56.298578376
    0.882469847    0.176493969 -124.734691201  -57.524060059  -49.230183927
    0.953067434    0.176493969 -128.429757944  -47.024634819  -41.929357570
    1.023665022    0.176493969 -131.377440634  -36.460702172  -34.617374591
    1.094262610    0.176493969 -133.588344768  -26.271249175  -27.269070168
    1.164860197    0.176493969 -135.085042083  -16.220598712  -20.063470210
    1.235457785    0.176493969 -135.893806535   -6.706088071  -13.093668164
    1.306055373    0.176493969 -136.044452989    2.166758209   -6.651391315
    1.376652961    0.176493969 -135.615935773    9.818168375   -0.576376847
    1.447250548    0.176493969 -134.693828493   16.120823361    5.005288489
    1.517848136    0.176493969 -133.360609007   21.496706149    9.985915680
    1.588445724    0.176493969 -131.659512443   26.657460324   14.679861333
    1.659043311    0.176493969 -129.591984462   32.061172634   19.497299537
    1.729640899    0.176493969 -127.131969268   37.678347668   24.385716944
    1.800238487    0.176493969 -124.270602218   43.330467738   29.324272933
    1.870836075    0.176493969 -121.014358928   48.834106321   34.273945390
    1.941433662    0.176493969 -117.398075517   53.592557657   39.013138253
    2.012031250    0.176493969 -113.432806194   58.790980106   43.685535919
    2.082628838    0.176493969 -109.110327947   63.709870394   48.625932984
    2.153226425    0.176493969 -104.440399824   68.272627683   52.884596726
    2.223824013    0.176493969  -99.543599672   69.780964549   55.757494170
    2.294421601    0.176493969  -94.697599274   66.568761688   56.584894201
    2.365019189    0.176493969  -90.267072973   58.153861450   55.205093229
    2.435616776    0.176493969  -86.557651276   46.673123653   52.793647017
    2.506214364    0.176493969  -83.639583255   36.603708355   50.738047418
    2.576811952    0.176493969  -81.241413312   32.422835077   50.606985298
    2.647409540    0.176493969  -78.910141154   34.674946280   51.832388086
    2.718007127    0.176493969  -76.259739546   40.493372639   52.489949600
    2.788604715    0.176493969  -73.244799912   43.948270763   49.458558846
    2.859202303    0.176493969  -70.262029962   38.911006799   39.565811877
    2.929799890    0.176493969  -67.993760105   23.702541690   20.996137620
    3.000397478    0.176493969  -67.114669539    0.278664923   -4.756964095
    3.070995066    0.176493969  -68.028241195  -26.092399112  -32.967952053

   -3.141592654    0.247091557  -75.566929539  -68.327204702  -77.439744833
   -3.070995066    0.247091557  -80.683077606  -74.949825603  -87.401366590
   -3.000397478    0.247091557  -85.943765875  -72.832486742  -88.637154337
   -2.929799890    0.247091557  -90.813640318  -64.444370387  -83.559988389
   -2.859202303    0.247091557  -94.979744249  -53.361936552  -76.121080032
   -2.788604715    0.247091557  -98.385265324  -43.504537259  -69.560465363
   -2.718007127    0.247091557 -101.213596631  -37.437587425  -65.495013956
   -2.647409540    0.247091557 -103.791681431  -36.534519820  -64.307525279
   -2.576811952    0.247091557 -106.478855630  -40.042248708  -65.168833422
   -2.506214364    0.247091557 -109.503516377  -45.893031966  -66.523032972
   -2.435616776    0.247091557 -112.934096954  -51.088133783  -67.257551181
   -2.365019189    0.247091557 -116.662308084  -54.132320433  -66.693408906
   -2.294421601    0.247091557 -120.497648020  -53.899925594  -64.863609825
   -2.223824013    0.247091557 -124.217442363  -51.129380030  -61.979310863
   -2.153226425    0.247091557 -127.658596015  -46.184173497  -58.041867773
   -2.082628838    0.247091557 -130.722342917  -40.580721113  -53.254236696
   -2.012031250    0.247091557 -133.371346629  -34.530245211  -47.527110757
   -1.941433662    0.247091557 -135.572205430  -27.620441954  -41.121713060
   -1.870836075    0.247091557 -137.238374099  -19.358143745  -34.069605356
   -1.800238487    0.247091557 -138.281443178   -9.914430721  -26.851939705
   -1.729640899    0.247091557 -138.631043424   -0.167321184  -19.481081254
   -1.659043311    0.247091557 -138.313545354    8.875964472  -12.431157885
   -1.588445724    0.247091557 -137.412742205   16.431439216   -5.327703684
   -1.517848136    0.247091557 -136.024735765   22.830066914    1.708334734
   -1.447250548    0.247091557 -134.171123904   29.726211825    8.894435336
   -1.376652961    0.247091557 -131.814318208   37.219971976   16.131175663
   -1.306055373    0.247091557 -128.881820848   46.128838582   23.431952845
   -1.235457785    0.247091557 -125.271434524   56.276717358   30.885529427
   -1.164860197    0.247091557 -120.899904207   67.707696987   38.887902549
   -1.094262610    0.247091557 -115.684879504   80.160797292   47.550032282
   -1.023665022    0.247091557 -109.578686631   92.821044235   56.752393511
   -0.953067434    0.247091557 -102.603089752  104.409754539   66.551067400
   -0.882469847    0.247091557  -94.894441496  113.524065114   75.464956041
   -0.811872259    0.247091557  -86.658253831  119.240523923   82.547993701
   -0.741274671    0.247091557  -78.150747633  121.152364287   86.052888310
   -0.670677083    0.247091557  -69.666679105  118.456571139   84.595270708
   -0.600079496    0.247091557  -61.548900137  110.555571087   77.193953054
   -0.529481908    0.247091557  -54.187715680   97.002867248   63.555179459
   -0.458884320    0.247091557  -47.984161019   77.946152658   44.113038088
   -0.388286732    0.247091557  -43.284180401   54.637613992   20.174758163
   -0.317689145    0.247091557  -40.327225494   28.785097741   -6.256988908
   -0.247091557    0.247091557  -39.258237607    1.389813680  -32.872975855
   -0.176493969    0.247091557  -40.120175732  -25.684529473  -57.292733511
   -0.105896382    0.247091557  -42.841955199  -51.095400264  -77.628434779
   -0.035298794    0.247091557  -47.249581023  -73.112405146  -92.749304163
    0.035298794    0.247091557  -53.053531130  -90.251164462 -102.297986030
    0.105896382    0.247091557  -59.850899502 -101.255805364 -106.513173266
    0.176493969    0.247091557  -67.213001407 -106.334124260 -106.743678324
    0.247091557    0.247091557  -74.750211849 -106.606962412 -103.799292280
    0.317689145    0.247091557  -82.183908015 -103.674680562  -99.065319584
    0.388286732    0.247091557  -89.357375395  -99.382782522  -93.544240061
    0.458884320    0.247091557  -96.201377514  -94.421160649  -87.555885139
    0.529481908    0.247091557 -102.679206253  -89.086617419  -81.229563352
    0.600079496    0.247091557 -108.773498138  -83.443077631  -74.770017867
    0.670677083    0.247091557 -114.434898064  -76.823328582  -67.850439917
    0.741274671    0.247091557 -119.599047850  -69.287738798  -60.527997800
    0.811872259    0.247091557 -124.172340022  -60.176169484  -52.845372320
    0.882469847    0.247091557 -128.071291543  -50.055216156  -45.416170285
    0.953067434    0.247091557 -131.246279933  -39.686890928  -38.012999231
    1.023665022    0.247091557 -133.683903331  -29.395153728  -30.906358503
    1.094262610    0.247091557 -135.397606907  -19.253952025  -24.219583687
    1.164860197    0.247091557 -136.411893459   -9.534199240  -17.678157989
    1.235457785    0.247091557 -136.744918848   -0.032947151  -11.292804349
    1.306055373    0.247091557 -136.444209710    8.406096541   -4.920361276
    1.376652961    0.247091557 -135.585979431   15.583620761    1.390977853
    1.447250548    0.247091557 -134.270415281   21.454281605    7.047248122
    1.517848136    0.247091557 -132.581614098   26.246008099   12.304730267
    1.588445724    0.247091557 -130.545198821   31.534343339   17.071872397
    1.659043311    0.247091557 -128.130325221   37.002969525   22.070121029
    1.729640899    0.247091557 -125.312427231   42.797964643   27.326697612
    1.800238487    0.247091557 -122.085618822   48.571261273   32.609526412
    1.870836075    0.247091557 -118.476124210   53.629737830   37.671983072
    1.941433662    0.247091557 -114.521340682   58.377889837   42.458029648
    2.012031250    0.247091557 -110.235375962   63.193965172   46.768746997
    2.082628838    0.247091557 -105.600790022   67.845082203   50.530694188
    2.153226425    0.247091557 -100.684535792   71.077705350   53.263696328
    2.223824013    0.247091557  -95.652614432   70.686721719   54.151444260
    2.294421601    0.247091557  -90.812923948   65.526648544   53.183966702
    2.365019189    0.247091557  -86.503557160   55.992442241   51.162345646
    2.435616776    0.247091557  -82.953579618   44.697596452   49.075634580
    2.506214364    0.247091557  -80.129792073   36.057494742   48.338874436
    2.576811952    0.247091557  -77.725768486   33.005666222   48.575396365
    2.647409540    0.247091557  -75.347903423   34.880597979   48.286822981
    2.718007127    0.247091557  -72.786061309   37.283085684   44.853448438
    2.788604715    0.247091557  -70.212373634   34.148557876   35.234671441
    2.859202303    0.247091557  -68.194607397   21.261094514   17.969601708
    2.929799890    0.247091557  -67.443325275   -1.106626431   -5.874204710
    3.000397478    0.247091557  -68.448214992  -27.552024458  -32.879145389
    3.070995066    0.247091557  -71.278180649  -51.697651326  -58.296051383

   -3.141592654    0.317689145  -81.474705971  -78.942955852  -88.722383131
   -3.070995066    0.317689145  -87.025497718  -76.806862361  -91.202248208
   -3.000397478    0.317689145  -92.175682356  -68.242253321  -87.192834441
   -2.929799890    0.317689145  -96.602611308  -57.012089657  -80.078935656
   -2.859202303    0.317689145 -100.242572796  -46.357392893  -73.027636491
   -2.788604715    0.317689145 -103.231866590  -38.897207165  -68.113254196
   -2.718007127    0.317689145 -105.843826844  -35.818503172  -66.113174831
   -2.647409540    0.317689145 -108.391137639  -36.977593930  -66.151730559
   -2.576811952    0.317689145 -111.145093111  -41.364371420  -67.167370257
   -2.506214364    0.317689145 -114.258256835  -46.856726452  -68.132846107
   -2.435616776    0.317689145 -117.720877575  -50.861617247  -68.289281342
   -2.365019189    0.317689145 -121.386684641  -52.510338546  -66.990666002
   -2.294421601    0.317689145 -125.066432027  -51.256455740  -64.461512029
   -2.223824013    0.317689145 -128.561804570  -47.367813707  -60.992817230
   -2.153226425    0.317689145 -131.714659278  -41.770490949  -56.647915909
   -2.082628838    0.317689145 -134.440283516  -35.310997830  -51.815998541
   -2.012031250    0.317689145 -136.687812876  -28.333129935  -46.172779041
   -1.941433662    0.317689145 -138.431918279  -20.880432363  -39.918920859
   -1.870836075    0.317689145 -139.600632806  -12.069603596  -32.903506846
   -1.800238487    0.317689145 -140.116323785   -2.372601719  -25.428614769
   -1.729640899    0.317689145 -139.936388084    7.363001299  -17.779030154
   -1.659043311    0.317689145 -139.099409342   16.114029040   -9.995369551
   -1.588445724    0.317689145 -137.691413168   23.527601038   -2.736452208
   -1.517848136    0.317689145 -135.803941679   29.898535188    4.391310822
   -1.447250548    0.317689145 -133.459839299   36.600926215   11.305522362
   -1.376652961    0.317689145 -130.612782789   44.297396052   18.033808211
   -1.306055373    0.317689145 -127.176937305   53.317898052   25.117388155
   -1.235457785    0.317689145 -123.050783311   63.911444613   32.474451214
   -1.164860197    0.317689145 -118.114994685   76.176893364   40.490662189
   -1.094262610    0.317689145 -112.269099349   89.438192347   49.610790991
   -1.023665022    0.317689145 -105.482794036  102.643456192   59.457413467
   -0.953067434    0.317689145  -97.828006026  113.757565636   68.799417313
   -0.882469847    0.317689145  -89.507931241  121.130419580   76.674528890
   -0.811872259    0.317689145  -80.852954416  123.217916258   80.952572915
   -0.741274671    0.317689145  -72.234846218  120.066989822   80.189123090
   -0.670677083    0.317689145  -64.043341543  111.176087428   73.144851871
   -0.600079496    0.317689145  -56.663787738   96.957079519   59.573905080
