#! FIELDS ome1 psi1 file.free der_ome1 der_psi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
   -0.317689145   -0.317689145 -147.288082646  -17.771952056   26.813130301
   -0.247091557   -0.317689145 -148.280282917  -10.370995686   28.745861913
   -0.176493969   -0.317689145 -148.761690458   -3.315343795   30.394160515
   -0.105896382   -0.317689145 -148.738859744    3.826678719   31.886858701
   -0.035298794   -0.317689145 -148.207992027   11.239174655   33.578468185
    0.035298794   -0.317689145 -147.146208716   18.813433693   35.879180203
    0.105896382   -0.317689145 -145.552069236   26.296122272   38.830000664
    0.176493969   -0.317689145 -143.458549585   32.898485751   42.492811197
    0.247091557   -0.317689145 -140.906848981   39.144110430   46.288047035
    0.317689145   -0.317689145 -137.957256375   44.249219757   50.123528926
    0.388286732   -0.317689145 -134.685268549   48.232438854   53.642027023
    0.458884320   -0.317689145 -131.164309962   51.379824587   56.908221636
    0.529481908   -0.317689145 -127.458611306   53.490189761   59.921226829
    0.600079496   -0.317689145 -123.625518953   54.961437021   62.767727636
    0.670677083   -0.317689145 -119.701859033   56.059337637   65.838285185
    0.741274671   -0.317689145 -115.732523067   56.317739520   68.731654652
    0.811872259   -0.317689145 -111.763414814   56.093764323   71.638918835
    0.882469847   -0.317689145 -107.837972190   54.870151430   74.558798590
    0.953067434   -0.317689145 -104.053760110   52.063726698   77.295956221
    1.023665022   -0.317689145 -100.532075400   47.551176271   79.586423371
    1.094262610   -0.317689145  -97.363585671   42.064511851   81.016697566
    1.164860197   -0.317689145  -94.593221735   36.434179043   81.598929239
    1.235457785   -0.317689145  -92.209044300   31.052451401   81.421422474
    1.306055373   -0.317689145  -90.219769861   25.230135555   80.848916871
    1.376652961   -0.317689145  -88.682726829   18.095623712   79.880952119
    1.447250548   -0.317689145  -87.709613142    9.246283909   78.857337590
    1.517848136   -0.317689145  -87.383565926   -0.011293196   77.603245916
    1.588445724   -0.317689145  -87.679936611   -8.058955097   75.831650337
    1.659043311   -0.317689145  -88.490639973  -14.686949824   73.556994959
    1.729640899   -0.317689145  -89.731565097  -20.518752731   70.497873740
    1.800238487   -0.317689145  -91.412729180  -27.264277457   66.921544716
    1.870836075   -0.317689145  -93.630595679  -35.914321698   62.694333909
    1.941433662   -0.317689145  -96.508948145  -45.824944557   58.059152961
    2.012031250   -0.317689145 -100.087740239  -55.396671949   53.529293721
    2.082628838   -0.317689145 -104.297818450  -63.365421865   49.063295203
    2.153226425   -0.317689145 -108.974055123  -68.661777388   44.884772413
    2.223824013   -0.317689145 -113.923712403  -71.173884664   41.323213641
    2.294421601   -0.317689145 -118.967661177  -71.348340471   38.445318996
    2.365019189   -0.317689145 -123.947626340  -69.314168160   36.252311040
    2.435616776   -0.317689145 -128.685821838  -64.502251123   34.543342639
    2.506214364   -0.317689145 -132.996864189  -57.240456775   33.232084119
    2.576811952   -0.317689145 -136.737417748  -48.600723613   31.942224222
    2.647409540   -0.317689145 -139.843210380  -39.390741776   30.629908676
    2.718007127   -0.317689145 -142.320187817  -30.941236419   29.790939758
    2.788604715   -0.317689145 -144.231049462  -23.321675280   29.125013023
    2.859202303   -0.317689145 -145.631014478  -16.374856924   29.065128632
    2.929799890   -0.317689145 -146.547375008   -9.656180274   29.225463783
    3.000397478   -0.317689145 -146.994310037   -3.161605958   29.852812253
    3.070995066   -0.317689145 -147.013515508    2.486595923   30.611918298

   -3.141592654   -0.247091557 -144.409453239    8.135186335   32.436191032
   -3.070995066   -0.247091557 -143.689183007   12.219994098   33.475528144
   -3.000397478   -0.247091557 -142.667281699   16.781031198   34.648829214
   -2.929799890   -0.247091557 -141.315498411   21.711362749   35.879516814
   -2.859202303   -0.247091557 -139.598416987   27.050452295   37.185008958
   -2.788604715   -0.247091557 -137.507155663   32.026467891   38.775179231
   -2.718007127   -0.247091557 -135.095026490   36.094334547   40.686405537
   -2.647409540   -0.247091557 -132.433765435   39.127060042   42.529885762
   -2.576811952   -0.247091557 -129.582367746   41.655529261   44.681423340
   -2.506214364   -0.247091557 -126.537530570   44.596023939   46.611973642
   -2.435616776   -0.247091557 -123.276827859   47.824890937   48.671927212
   -2.365019189   -0.247091557 -119.809622412   50.277728100   51.059245226
   -2.294421601   -0.247091557 -116.218285248   51.118428695   53.298665905
   -2.223824013   -0.247091557 -112.628173192   50.323099466   55.582512294
   -2.153226425   -0.247091557 -109.158275631   47.765920583   57.439196709
   -2.082628838   -0.247091557 -105.911932083   43.946036676   58.456124344
   -2.012031250   -0.247091557 -102.967487185   39.299454443   58.665637503
   -1.941433662   -0.247091557 -100.376796846   33.965198891   58.410836840
   -1.870836075   -0.247091557  -98.202237082   27.318423319   57.893172276
   -1.800238487   -0.247091557  -96.563037485   18.813663131   56.914714029
   -1.729640899   -0.247091557  -95.570761666    9.056162476   55.386045971
   -1.659043311   -0.247091557  -95.297468828   -1.335215046   53.296643685
   -1.588445724   -0.247091557  -95.749642626  -11.373073985   50.821759887
   -1.517848136   -0.247091557  -96.858020694  -19.645778364   48.120766352
   -1.447250548   -0.247091557  -98.465831534  -25.471038081   45.818927404
   -1.376652961   -0.247091557 -100.408504815  -29.355993017   44.131382116
   -1.306055373   -0.247091557 -102.587180587  -32.281583669   42.853043615
   -1.235457785   -0.247091557 -104.993549778  -36.037925009   41.119150848
   -1.164860197   -0.247091557 -107.694331606  -40.515059724   38.845317095
   -1.094262610   -0.247091557 -110.729322304  -45.498417619   35.985787078
   -1.023665022   -0.247091557 -114.105679247  -49.989593118   33.091241513
   -0.953067434   -0.247091557 -117.754740298  -53.142287177   30.577178827
   -0.882469847   -0.247091557 -121.569317518  -54.689949977   28.588148666
   -0.811872259   -0.247091557 -125.429914014  -54.434633512   27.160974447
   -0.741274671   -0.247091557 -129.234918420  -53.065486445   25.973421608
   -0.670677083   -0.247091557 -132.899455309  -50.467897668   24.934285384
   -0.600079496   -0.247091557 -136.330010767  -46.280248929   24.261312386
   -0.529481908   -0.247091557 -139.393206846  -40.201812585   24.090048166
   -0.458884320   -0.247091557 -141.959443419  -32.416362258   24.654295282
   -0.388286732   -0.247091557 -143.954354036  -23.943722941   25.992312022
   -0.317689145   -0.247091557 -145.357591283  -15.851448336   27.935750990
   -0.247091557   -0.247091557 -146.208471611   -8.404225435   29.975498867
   -0.176493969   -0.247091557 -146.549756001   -1.286116548   32.339055518
   -0.105896382   -0.247091557 -146.400481914    5.688794098   34.475668545
   -0.035298794   -0.247091557 -145.725036551   13.450392853   36.766473641
    0.035298794   -0.247091557 -144.497792440   21.338231686   39.245995401
    0.105896382   -0.247091557 -142.706030118   29.426970664   41.992482884
    0.176493969   -0.247091557 -140.366398756   36.819693463   45.348928326
    0.247091557   -0.247091557 -137.544794523   42.928703010   48.980055018
    0.317689145   -0.247091557 -134.328875676   47.898828568   52.646208222
    0.388286732   -0.247091557 -130.806536638   51.685279551   56.154938591
    0.458884320   -0.247091557 -127.052723332   54.433298931   59.629285615
    0.529481908   -0.247091557 -123.133782353   56.483622719   62.700446789
    0.600079496   -0.247091557 -119.087675136   58.057932382   65.755360136
    0.670677083   -0.247091557 -114.949112624   59.031221055   68.720639023
    0.741274671   -0.247091557 -110.773904358   59.190304978   71.594031854
    0.811872259   -0.247091557 -106.599560638   58.925842631   74.446003580
    0.882469847   -0.247091557 -102.476850090   57.583192489   77.115372429
    0.953067434   -0.247091557  -98.511966641   54.354748023   79.507876334
    1.023665022   -0.247091557  -94.847581631   49.176967055   81.264450144
    1.094262610   -0.247091557  -91.592960171   42.842062209   82.245320359
    1.164860197   -0.247091557  -88.792642889   36.528502121   82.461161773
    1.235457785   -0.247091557  -86.435701502   30.406711577   81.968776097
    1.306055373   -0.247091557  -84.498308289   24.269465009   81.157051428
    1.376652961   -0.247091557  -83.023124838   17.142697476   80.360240819
    1.447250548   -0.247091557  -82.120109329    8.181760013   79.482475322
    1.517848136   -0.247091557  -81.878993082   -1.285897379   78.364951988
    1.588445724   -0.247091557  -82.288703168  -10.097302750   76.875414621
    1.659043311   -0.247091557  -83.263671033  -17.345389329   74.515854254
    1.729640899   -0.247091557  -84.721697274  -23.991554870   71.522321057
    1.800238487   -0.247091557  -86.664502956  -31.323171319   67.793927953
    1.870836075   -0.247091557  -89.185774206  -40.352797198   63.535780861
    1.941433662   -0.247091557  -92.389628277  -50.406404403   58.888835406
    2.012031250   -0.247091557  -96.294018954  -60.059960160   54.140908128
    2.082628838   -0.247091557 -100.824356362  -67.815141755   49.557920621
    2.153226425   -0.247091557 -105.796589389  -72.559540301   45.335506111
    2.223824013   -0.247091557 -111.001331333  -74.498411472   41.502122801
    2.294421601   -0.247091557 -116.255843537  -74.011663959   38.427040469
    2.365019189   -0.247091557 -121.392907505  -71.099676144   36.095686288
    2.435616776   -0.247091557 -126.246144546  -65.998078465   34.440002069
    2.506214364   -0.247091557 -130.649000869  -58.414957812   33.239161966
    2.576811952   -0.247091557 -134.469069553  -49.699002972   32.114880258
    2.647409540   -0.247091557 -137.656837576  -40.566395174   31.201344403
    2.718007127   -0.247091557 -140.191238560  -31.532946180   30.576253688
    2.788604715   -0.247091557 -142.135983458  -23.685962897   30.182640711
    2.859202303   -0.247091557 -143.543869767  -16.275281380   30.080351842
    2.929799890   -0.247091557 -144.443100753   -9.302927932   30.475390953
    3.000397478   -0.247091557 -144.858201634   -2.523712435   30.837609851
    3.070995066   -0.247091557 -144.822514247    3.333828213   31.579033647

   -3.141592654   -0.176493969 -142.072425025    9.253055148   33.976923573
   -3.070995066   -0.176493969 -141.270488084   13.580048952   35.150339192
   -3.000397478   -0.176493969 -140.154547404   18.077448587   36.605687642
   -2.929799890   -0.176493969 -138.701560993   23.079926105   38.327451124
   -2.859202303   -0.176493969 -136.880515931   28.533273822   39.840019671
   -2.788604715   -0.176493969 -134.677938512   33.741885084   41.458036330
   -2.718007127   -0.176493969 -132.139548691   37.871251727   43.140781442
   -2.647409540   -0.176493969 -129.347055090   41.116030429   45.018061778
   -2.576811952   -0.176493969 -126.352366782   43.722896538   46.812678199
   -2.506214364   -0.176493969 -123.174674870   46.507039870   48.585373198
   -2.435616776   -0.176493969 -119.778394769   49.709566482   50.301063983
   -2.365019189   -0.176493969 -116.166464356   52.376687099   52.096907190
   -2.294421601   -0.176493969 -112.427816837   53.289031945   54.024306480
   -2.223824013   -0.176493969 -108.684742127   52.304505870   56.018752257
   -2.153226425   -0.176493969 -105.086645587   49.248855599   57.664376732
   -2.082628838   -0.176493969 -101.761154900   44.856328564   58.896065129
   -2.012031250   -0.176493969  -98.781595142   39.445180665   59.648154624
   -1.941433662   -0.176493969  -96.200163831   33.525032235   59.715057115
   -1.870836075   -0.176493969  -94.075002251   26.381737593   58.991479202
   -1.800238487   -0.176493969  -92.518123172   17.484297702   57.554951384
   -1.729640899   -0.176493969  -91.640266544    7.112854197   55.741615417
   -1.659043311   -0.176493969  -91.522195687   -3.752426352   53.372250858
   -1.588445724   -0.176493969  -92.154343902  -13.859445971   50.807372838
   -1.517848136   -0.176493969  -93.441955901  -22.088298135   48.580116948
   -1.447250548   -0.176493969  -95.198687568  -27.397799552   46.611026447
   -1.376652961   -0.176493969  -97.263809938  -30.833113513   44.958923753
   -1.306055373   -0.176493969  -99.548928865  -34.032079873   43.247645188
   -1.235457785   -0.176493969 -102.090630755  -38.218409468   41.208363668
   -1.164860197   -0.176493969 -104.957226076  -43.271712275   38.548275829
   -1.094262610   -0.176493969 -108.199234312  -48.438486756   35.675397385
   -1.023665022   -0.176493969 -111.776375322  -52.705117148   32.906805122
   -0.953067434   -0.176493969 -115.599645050  -55.287569959   30.499280008
   -0.882469847   -0.176493969 -119.551518644  -56.361538554   28.542455765
   -0.811872259   -0.176493969 -123.513484705  -55.829098490   27.025286116
   -0.741274671   -0.176493969 -127.398666530  -54.049072149   26.037076390
   -0.670677083   -0.176493969 -131.119298116  -51.100800469   25.493020459
   -0.600079496   -0.176493969 -134.574648758  -46.488989041   25.503866253
   -0.529481908   -0.176493969 -137.629572970  -39.819025950   25.844506444
   -0.458884320   -0.176493969 -140.151259759  -31.437359436   26.681994272
   -0.388286732   -0.176493969 -142.057232654  -22.510113087   27.860667272
   -0.317689145   -0.176493969 -143.330674678  -13.785080275   29.540537563
   -0.247091557   -0.176493969 -144.027615915   -6.051970163   31.756125441
   -0.176493969   -0.176493969 -144.195960260    1.105468304   34.502798780
   -0.105896382   -0.176493969 -143.872351745    8.185624736   37.259515456
   -0.035298794   -0.176493969 -143.015155853   16.168003838   40.245163422
    0.035298794   -0.176493969 -141.596530407   24.098573009   42.997758842
    0.105896382   -0.176493969 -139.606688999   32.266430434   45.848607048
    0.176493969   -0.176493969 -137.049015847   40.097593457   48.770469076
    0.247091557   -0.176493969 -133.981795188   46.607521495   52.067610578
    0.317689145   -0.176493969 -130.514699735   51.523160048   55.595754953
    0.388286732   -0.176493969 -126.744942964   55.236138379   59.031391360
    0.458884320   -0.176493969 -122.751490623   57.713172906   62.354166557
    0.529481908   -0.176493969 -118.610210433   59.641422881   65.482585998
    0.600079496   -0.176493969 -114.348938058   60.994046126   68.382537632
    0.670677083   -0.176493969 -110.008915969   61.743030886   71.115273788
    0.741274671   -0.176493969 -105.638731749   62.046954557   73.720510726
    0.811872259   -0.176493969 -101.268378193   61.667924387   76.425137996
    0.882469847   -0.176493969  -96.965554376   59.943663148   78.853225240
    0.953067434   -0.176493969  -92.847080621   56.355495416   80.744525165
    1.023665022   -0.176493969  -89.071151137   50.392090091   82.216239711
    1.094262610   -0.176493969  -85.764353057   43.224343361   82.862010672
    1.164860197   -0.176493969  -82.965358887   36.175457149   82.627231044
    1.235457785   -0.176493969  -80.639690298   29.697107012   82.132370198
    1.306055373   -0.176493969  -78.760684083   23.597074852   81.358326372
    1.376652961   -0.176493969  -77.335948050   16.431738064   80.716430677
    1.447250548   -0.176493969  -76.487095869    7.384771329   80.152888822
    1.517848136   -0.176493969  -76.308719942   -2.428514023   79.408316120
    1.588445724   -0.176493969  -76.820318752  -11.829341832   78.106759390
    1.659043311   -0.176493969  -77.951015525  -19.998736056   76.033542901
    1.729640899   -0.176493969  -79.617768929  -27.374941983   73.082703162
    1.800238487   -0.176493969  -81.824959446  -35.358713854   69.409941856
    1.870836075   -0.176493969  -84.646006172  -44.883430392   65.250994176
    1.941433662   -0.176493969  -88.168653179  -55.034651411   60.853384797
    2.012031250   -0.176493969  -92.403574071  -64.796682027   56.127093476
    2.082628838   -0.176493969  -97.259560069  -72.348136657   51.611652975
    2.153226425   -0.176493969 -102.546123027  -76.921984533   46.841935743
    2.223824013   -0.176493969 -108.038714411  -78.225211021   42.426373326
    2.294421601   -0.176493969 -113.532080476  -77.042296846   38.717924094
    2.365019189   -0.176493969 -118.853479878  -73.340220040   35.910359836
    2.435616776   -0.176493969 -123.837190443  -67.463832970   33.863622972
    2.506214364   -0.176493969 -128.327559279  -59.499025088   32.555511506
    2.576811952   -0.176493969 -132.208781640  -50.402762102   32.002312426
    2.647409540   -0.176493969 -135.434916563  -40.894596180   31.705434012
    2.718007127   -0.176493969 -137.998908356  -31.840834973   31.733939375
    2.788604715   -0.176493969 -139.953426627  -23.626321494   31.697303028
    2.859202303   -0.176493969 -141.355571594  -16.090702402   31.946786904
    2.929799890   -0.176493969 -142.237379389   -8.970420912   32.194668527
    3.000397478   -0.176493969 -142.622571929   -2.097865743   32.642721118
    3.070995066   -0.176493969 -142.545694741    4.078640876   33.097514329

   -3.141592654   -0.105896382 -139.607316135   10.196462819   35.949834794
   -3.070995066   -0.105896382 -138.709540680   15.182330812   37.482227942
   -3.000397478   -0.105896382 -137.477721225   19.826214543   39.288127428
   -2.929799890   -0.105896382 -135.900205838   24.829492998   41.190117367
   -2.859202303   -0.105896382 -133.959101207   30.182727548   42.778404487
   -2.788604715   -0.105896382 -131.646794702   35.305510994   44.452710255
   -2.718007127   -0.105896382 -128.992590700   39.627816790   46.113875419
   -2.647409540   -0.105896382 -126.074776342   42.835591017   47.776054494
   -2.576811952   -0.105896382 -122.960859951   45.309438534   49.354332410
   -2.506214364   -0.105896382 -119.662750430   48.096489062   50.974580808
   -2.435616776   -0.105896382 -116.160185316   51.194148355   52.303452229
   -2.365019189   -0.105896382 -112.448007249   53.755608354   53.341952685
   -2.294421601   -0.105896382 -108.598755836   54.936528655   54.532757474
   -2.223824013   -0.105896382 -104.740134274   53.944369018   55.745769543
   -2.153226425   -0.105896382 -101.032341654   50.743692256   57.212032649
   -2.082628838   -0.105896382  -97.606796894   46.100923537   58.732007993
   -2.012031250   -0.105896382  -94.557604397   40.132871853   59.963261644
   -1.941433662   -0.105896382  -91.958182319   33.356575456   60.445630529
   -1.870836075   -0.105896382  -89.881560446   25.169720556   59.820004354
   -1.800238487   -0.105896382  -88.436818925   15.574993787   58.127821821
   -1.729640899   -0.105896382  -87.714539605    4.763517232   55.552375867
   -1.659043311   -0.105896382  -87.774859902   -6.361521485   52.906893613
   -1.588445724   -0.105896382  -88.584021655  -16.255171815   50.358011048
   -1.517848136   -0.105896382  -90.017914171  -23.788191289   48.564165068
   -1.447250548   -0.105896382  -91.892299806  -28.910987942   47.167628957
   -1.376652961   -0.105896382  -94.062024961  -32.464842103   45.802740296
   -1.306055373   -0.105896382  -96.476661179  -36.034927226   43.903294963
   -1.235457785   -0.105896382  -99.182638426  -40.802687240   41.208248951
   -1.164860197   -0.105896382 -102.250571775  -46.202560240   38.139213839
   -1.094262610   -0.105896382 -105.704730968  -51.451532685   34.967983026
   -1.023665022   -0.105896382 -109.481214782  -55.278819974   32.109939998
   -0.953067434   -0.105896382 -113.471637268  -57.569121186   29.572821958
   -0.882469847   -0.105896382 -117.561696929  -57.979820144   27.704281373
   -0.811872259   -0.105896382 -121.625415290  -56.775074081   26.396980905
   -0.741274671   -0.105896382 -125.563727666  -54.564569150   25.751642263
   -0.670677083   -0.105896382 -129.297431058  -50.994292230   25.916544661
   -0.600079496   -0.105896382 -132.726566446  -45.859711067   26.687607164
   -0.529481908   -0.105896382 -135.734600276  -38.959503230   27.813125244
   -0.458884320   -0.105896382 -138.193519269  -30.469600150   28.844875087
   -0.388286732   -0.105896382 -140.014825008  -21.014793553   30.081157183
   -0.317689145   -0.105896382 -141.174663724  -11.940364839   31.510071692
   -0.247091557   -0.105896382 -141.715918951   -3.467665117   33.692713831
   -0.176493969   -0.105896382 -141.684954335    4.106564745   36.661926565
   -0.105896382   -0.105896382 -141.135094713   11.515006199   40.089139269
   -0.035298794   -0.105896382 -140.052017211   19.245437342   43.645450583
    0.035298794   -0.105896382 -138.412981818   27.142397631   47.142987283
    0.105896382   -0.105896382 -136.214362702   35.258823928   50.255856535
    0.176493969   -0.105896382 -133.450415520   42.973806076   53.210465954
    0.247091557   -0.105896382 -130.171737001   49.649912945   56.094181014
    0.317689145   -0.105896382 -126.473617328   54.782570796   58.919505648
    0.388286732   -0.105896382 -122.476023453   58.413729215   62.024076559
    0.458884320   -0.105896382 -118.257949303   60.890160330   64.901540173
    0.529481908   -0.105896382 -113.902468514   62.426087893   67.802335004
    0.600079496   -0.105896382 -109.447709394   63.681015549   70.426284011
    0.670677083   -0.105896382 -104.921658393   64.429747140   72.869278523
    0.741274671   -0.105896382 -100.367691439   64.622285728   75.452004348
    0.811872259   -0.105896382  -95.816941201   64.140262537   77.997465586
    0.882469847   -0.105896382  -91.349646039   62.087147749   80.289764733
    0.953067434   -0.105896382  -87.102376900   57.899783472   81.980380150
    1.023665022   -0.105896382  -83.237072714   51.327942268   83.066329974
    1.094262610   -0.105896382  -79.892831551   43.280309073   83.570711535
    1.164860197   -0.105896382  -77.108755900   35.713921077   83.272377878
    1.235457785   -0.105896382  -74.830823235   28.999585738   82.620531605
    1.306055373   -0.105896382  -72.997407028   23.020283015   82.035322856
    1.376652961   -0.105896382  -71.611667570   15.841039011   81.500315012
    1.447250548   -0.105896382  -70.794430791    6.974979044   81.264233792
    1.517848136   -0.105896382  -70.661023971   -3.399490544   80.589944478
    1.588445724   -0.105896382  -71.257204723  -13.322975462   79.451795480
    1.659043311   -0.105896382  -72.530115854  -22.458611862   77.338629770
    1.729640899   -0.105896382  -74.403610176  -30.612043272   74.415285005
    1.800238487   -0.105896382  -76.865798731  -39.302499554   70.832732915
    1.870836075   -0.105896382  -79.978900274  -49.103262229   66.588437017
    1.941433662   -0.105896382  -83.809966800  -59.416432140   62.395538786
    2.012031250   -0.105896382  -88.366878888  -69.414629485   57.855404581
    2.082628838   -0.105896382  -93.556628415  -77.165739029   53.090567154
    2.153226425   -0.105896382  -99.183185877  -81.609766771   48.305975563
    2.223824013   -0.105896382 -105.001486155  -82.695979640   43.582671775
    2.294421601   -0.105896382 -110.782340586  -80.676277076   39.212282665
    2.365019189   -0.105896382 -116.320155520  -75.931247871   35.756843271
    2.435616776   -0.105896382 -121.456566503  -69.188056657   33.696383048
    2.506214364   -0.105896382 -126.034957242  -60.286921674   32.421394563
    2.576811952   -0.105896382 -129.953053869  -50.583711555   32.104591998
    2.647409540   -0.105896382 -133.178027786  -40.698228989   32.307768005
    2.718007127   -0.105896382 -135.723727836  -31.548508623   32.789072697
    2.788604715   -0.105896382 -137.653692309  -23.229693626   33.421760541
    2.859202303   -0.105896382 -139.026937403  -15.786153564   34.028629238
    2.929799890   -0.105896382 -139.886462990   -8.620974343   34.416523497
    3.000397478   -0.105896382 -140.249376373   -1.774594056   34.681246342
    3.070995066   -0.105896382 -140.138350313    4.705124739   35.127647187

   -3.141592654   -0.035298794 -136.996551837   11.568811382   38.039148818
   -3.070995066   -0.035298794 -135.988183185   16.884069461   39.616004424
   -3.000397478   -0.035298794 -134.618672340   21.897482836   41.652657000
   -2.929799890   -0.035298794 -132.901628700   26.861267357   43.766705061
   -2.859202303   -0.035298794 -130.832773111   31.883801171   45.575929214
   -2.788604715   -0.035298794 -128.406001514   36.805300081   47.287090019
   -2.718007127   -0.035298794 -125.643522356   41.339216691   48.666509053
   -2.647409540   -0.035298794 -122.611847701   44.364667748   50.163578597
   -2.576811952   -0.035298794 -119.386819647   46.975135194   51.674732973
   -2.506214364   -0.035298794 -115.982111803   49.464493496   53.103175959
   -2.435616776   -0.035298794 -112.396431663   52.183028420   54.296668321
   -2.365019189   -0.035298794 -108.626244582   54.535088380   54.968706794
   -2.294421601   -0.035298794 -104.719290036   55.841380323   55.440112039
   -2.223824013   -0.035298794 -100.797624055   55.038544697   56.113940629
   -2.153226425   -0.035298794  -96.997101400   52.383902035   57.326835588
   -2.082628838   -0.035298794  -93.455950592   47.656022927   59.024758753
   -2.012031250   -0.035298794  -90.305793538   41.329503893   60.740476121
   -1.941433662   -0.035298794  -87.656071694   33.567168776   61.613530643
   -1.870836075   -0.035298794  -85.621983378   23.947490394   61.137366378
   -1.800238487   -0.035298794  -84.304059932   13.194752502   59.361573392
   -1.729640899   -0.035298794  -83.762294866    1.995880743   56.801206864
   -1.659043311   -0.035298794  -84.013680795   -9.002994892   53.979709961
   -1.588445724   -0.035298794  -84.993469593  -18.265545503   51.704730769
   -1.517848136   -0.035298794  -86.540887766  -25.176012858   50.246889570
   -1.447250548   -0.035298794  -88.498806939  -30.010691427   49.205504331
   -1.376652961   -0.035298794  -90.766353866  -34.251501708   47.701011569
   -1.306055373   -0.035298794  -93.340527146  -38.741461959   45.099031861
   -1.235457785   -0.035298794  -96.261463044  -44.114916189   41.630557111
   -1.164860197   -0.035298794  -99.579094863  -49.742807252   37.641924357
   -1.094262610   -0.035298794 -103.271744372  -54.720407076   33.897303150
   -1.023665022   -0.035298794 -107.266649366  -58.114845874   30.650468220
   -0.953067434   -0.035298794 -111.434703116  -59.784982454   28.031284723
   -0.882469847   -0.035298794 -115.659405884  -59.581980917   26.158931918
   -0.811872259   -0.035298794 -119.813892788  -57.744841136   25.015847223
   -0.741274671   -0.035298794 -123.786939926  -54.538290941   24.641446230
   -0.670677083   -0.035298794 -127.485835767  -50.033984868   25.328947782
   -0.600079496   -0.035298794 -130.828058108  -44.445630436   26.812027398
   -0.529481908   -0.035298794 -133.731120556  -37.498618543   28.796541374
   -0.458884320   -0.035298794 -136.096581617  -29.136231401   30.361753160
   -0.388286732   -0.035298794 -137.827686562  -19.764724052   31.796555427
   -0.317689145   -0.035298794 -138.883903268  -10.236761995   33.320693016
   -0.247091557   -0.035298794 -139.276022775   -1.042322516   35.369281302
   -0.176493969   -0.035298794 -139.039828120    7.562768521   38.467115308
   -0.105896382   -0.035298794 -138.221224592   15.568518840   42.535798911
   -0.035298794   -0.035298794 -136.856261430   23.128971158   46.641081574
    0.035298794   -0.035298794 -134.956439748   30.736502328   50.848488859
    0.105896382   -0.035298794 -132.514950060   38.332126244   54.409556163
    0.176493969   -0.035298794 -129.546774705   45.699012595   57.224349632
    0.247091557   -0.035298794 -126.081237128   52.231438229   59.776289104
    0.317689145   -0.035298794 -122.196282186   57.624625831   62.305929490
    0.388286732   -0.035298794 -117.990593337   61.185775716   64.955195268
    0.458884320   -0.035298794 -113.588620816   63.306499553   67.289503259
    0.529481908   -0.035298794 -109.052743933   65.081369023   69.621251325
    0.600079496   -0.035298794 -104.421330772   66.100761061   71.848189756
    0.670677083   -0.035298794  -99.729544148   66.782885201   74.135535644
    0.741274671   -0.035298794  -94.999364662   67.127871052   76.672862692
    0.811872259   -0.035298794  -90.270744608   66.625637849   79.148408811
    0.882469847   -0.035298794  -85.636489181   64.270187775   81.683585219
    0.953067434   -0.035298794  -81.254469799   59.284719624   83.754405653
    1.023665022   -0.035298794  -77.312397916   52.026239757   84.916451559
    1.094262610   -0.035298794  -73.948257060   43.246354218   85.024475420
    1.164860197   -0.035298794  -71.189901042   35.099693874   84.525896480
    1.235457785   -0.035298794  -68.960174230   28.319268025   83.649392205
    1.306055373   -0.035298794  -67.175164322   22.314557694   82.868399526
    1.376652961   -0.035298794  -65.824498278   15.542921132   82.267635779
    1.447250548   -0.035298794  -65.030136098    6.591598023   81.867718918
    1.517848136   -0.035298794  -64.939439574   -4.158054625   81.100978305
    1.588445724   -0.035298794  -65.629064830  -15.176789775   79.472681037
    1.659043311   -0.035298794  -67.066699395  -25.241551948   76.727272285
    1.729640899   -0.035298794  -69.170879592  -34.278252190   72.988460037
    1.800238487   -0.035298794  -71.909111295  -43.385079139   68.779097689
    1.870836075   -0.035298794  -75.321937234  -53.420635915   64.376703619
    1.941433662   -0.035298794  -79.452457604  -63.696547332   60.171243942
    2.012031250   -0.035298794  -84.312677203  -73.733810800   56.133432797
    2.082628838   -0.035298794  -89.816069406  -81.694506270   52.110238496
    2.153226425   -0.035298794  -95.768113190  -86.263053503   47.960043735
    2.223824013   -0.035298794 -101.910966371  -87.092046093   43.655867827
    2.294421601   -0.035298794 -107.991492908  -84.542719391   39.765740835
    2.365019189   -0.035298794 -113.771660188  -78.672243548   36.483527451
    2.435616776   -0.035298794 -119.065749918  -70.788227647   34.230535040
    2.506214364   -0.035298794 -123.726960499  -60.990978173   32.976406497
    2.576811952   -0.035298794 -127.669849400  -50.607357896   32.662568188
    2.647409540   -0.035298794 -130.873575275  -40.171123281   33.097654943
    2.718007127   -0.035298794 -133.365142994  -30.715865240   33.946578020
    2.788604715   -0.035298794 -135.235474928  -22.506333938   34.973595661
    2.859202303   -0.035298794 -136.559608300  -15.111415241   35.756692848
    2.929799890   -0.035298794 -137.384954685   -8.299828778   36.317774143
    3.000397478   -0.035298794 -137.730446198   -1.543109903   36.641655828
    3.070995066   -0.035298794 -137.594742528    5.323125583   37.012074569

   -3.141592654    0.035298794 -134.247047067   12.811711866   39.883733646
   -3.070995066    0.035298794 -133.123292161   18.871575665   41.501014871
   -3.000397478    0.035298794 -131.608007492   23.988471727   43.661248228
