#! FIELDS phi1 psi1 file.free der_phi1 der_psi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
    2.435616776    0.176493969  -87.094189162   46.864486288   55.232077389
    2.506214364    0.176493969  -83.901064446   44.249029991   57.819886510
    2.576811952    0.176493969  -80.753382463   45.448249358   61.521561929
    2.647409540    0.176493969  -77.424506237   49.060561943   64.482622362
    2.718007127    0.176493969  -73.864189743   51.220893753   63.846053846
    2.788604715    0.176493969  -70.334088034   47.550908029   56.397541791
    2.859202303    0.176493969  -67.346206036   35.393851712   40.221267799
    2.929799890    0.176493969  -65.551342243   14.128592071   15.986782020
    3.000397478    0.176493969  -65.504678829  -13.481246025  -12.905970505
    3.070995066    0.176493969  -67.464541065  -41.808921106  -41.907076490

   -3.141592654    0.247091557  -76.555961909  -81.222027124  -82.264437127
   -3.070995066    0.247091557  -82.499483610  -85.298302431  -89.894969669
   -3.000397478    0.247091557  -88.377910679  -79.848415683  -89.498002474
   -2.929799890    0.247091557  -93.638725280  -68.607267997  -84.088844509
   -2.859202303    0.247091557  -98.026869842  -55.816414987  -77.084232604
   -2.788604715    0.247091557 -101.575395527  -45.350948847  -71.078170518
   -2.718007127    0.247091557 -104.540678272  -39.420405708  -67.531287992
   -2.647409540    0.247091557 -107.243429045  -37.822177885  -66.635586735
   -2.576811952    0.247091557 -109.951173801  -39.325112158  -67.178458568
   -2.506214364    0.247091557 -112.831625193  -42.394116397  -67.783231239
   -2.435616776    0.247091557 -115.934787492  -45.478530885  -67.825857682
   -2.365019189    0.247091557 -119.236986556  -47.927397199  -66.367653940
   -2.294421601    0.247091557 -122.674150759  -49.150964255  -64.104401110
   -2.223824013    0.247091557 -126.146501418  -48.945131266  -61.400934761
   -2.153226425    0.247091557 -129.549083314  -46.820195965  -57.946877306
   -2.082628838    0.247091557 -132.705345368  -42.179980085  -53.639022277
   -2.012031250    0.247091557 -135.457266092  -35.556099559  -48.278624755
   -1.941433662    0.247091557 -137.692355420  -27.631939705  -41.458412959
   -1.870836075    0.247091557 -139.360338817  -19.812370624  -33.455976144
   -1.800238487    0.247091557 -140.478158543  -12.129845684  -25.153256266
   -1.729640899    0.247091557 -141.077834800   -4.933728665  -17.036952394
   -1.659043311    0.247091557 -141.156363151    2.748203229   -9.131547202
   -1.588445724    0.247091557 -140.675718530   10.876613592   -1.391039614
   -1.517848136    0.247091557 -139.590335992   20.010288854    6.401177865
   -1.447250548    0.247091557 -137.847118085   29.449644616   14.364257886
   -1.376652961    0.247091557 -135.408608460   39.780355536   22.397330645
   -1.306055373    0.247091557 -132.200657110   51.292164872   30.465454321
   -1.235457785    0.247091557 -128.133745107   64.125488100   38.597076115
   -1.164860197    0.247091557 -123.107963467   78.499228238   47.149964748
   -1.094262610    0.247091557 -116.992645017   95.000381853   56.464078952
   -1.023665022    0.247091557 -109.661257157  112.938641662   66.970571594
   -0.953067434    0.247091557 -101.046614028  130.981360384   78.196515008
   -0.882469847    0.247091557  -91.210689163  147.136276288   88.903686147
   -0.811872259    0.247091557  -80.384226001  158.421009653   97.218829732
   -0.741274671    0.247091557  -68.999083556  162.613499794  101.105991757
   -0.670677083    0.247091557  -57.625881126  158.214378871   98.942253878
   -0.600079496    0.247091557  -46.849689195  145.835423124   90.279679244
   -0.529481908    0.247091557  -37.178498416  127.319529295   75.794509355
   -0.458884320    0.247091557  -28.954671927  105.186409974   57.336664749
   -0.388286732    0.247091557  -22.385695992   80.566407668   36.527487594
   -0.317689145    0.247091557  -17.604818838   54.596775110   15.017251748
   -0.247091557    0.247091557  -14.698377213   27.575047375   -6.239737178
   -0.176493969    0.247091557  -13.725828642    0.109178656  -26.790784645
   -0.105896382    0.247091557  -14.679026471  -26.933717651  -46.264822648
   -0.035298794    0.247091557  -17.503873203  -52.812289735  -64.484041790
    0.035298794    0.247091557  -22.102224888  -77.289974554  -80.977670293
    0.105896382    0.247091557  -28.364194269  -99.781597514  -95.237548044
    0.176493969    0.247091557  -36.135350061 -119.824968708 -106.492027759
    0.247091557    0.247091557  -45.200331970 -136.114566307 -114.481680932
    0.317689145    0.247091557  -55.225301378 -146.960524583 -118.557856711
    0.388286732    0.247091557  -65.805780157 -151.672458504 -118.541664394
    0.458884320    0.247091557  -76.498315278 -150.212943320 -114.552494156
    0.529481908    0.247091557  -86.890526815 -143.476814775 -107.277792168
    0.600079496    0.247091557  -96.662072382 -132.720340397  -97.685790554
    0.670677083    0.247091557 -105.578380847 -119.589800743  -87.238387890
    0.741274671    0.247091557 -113.521522510 -105.399260506  -76.929590469
    0.811872259    0.247091557 -120.462505937  -91.252625462  -67.086712424
    0.882469847    0.247091557 -126.411950872  -77.336374658  -58.068591300
    0.953067434    0.247091557 -131.380129566  -63.434938812  -49.326787883
    1.023665022    0.247091557 -135.376216080  -49.679349738  -40.493720995
    1.094262610    0.247091557 -138.384015758  -35.492087140  -31.662564625
    1.164860197    0.247091557 -140.392640522  -21.487404617  -22.973855611
    1.235457785    0.247091557 -141.432754976   -8.096649454  -14.169493244
    1.306055373    0.247091557 -141.550154334    4.588653618   -5.763516585
    1.376652961    0.247091557 -140.827355052   15.604969331    1.987360239
    1.447250548    0.247091557 -139.385340158   24.925708402    9.358168065
    1.517848136    0.247091557 -137.334767121   32.955462301   16.121825166
    1.588445724    0.247091557 -134.764498107   39.811108552   22.606694687
    1.659043311    0.247091557 -131.720619590   46.336120234   28.895641050
    1.729640899    0.247091557 -128.223703043   52.591340173   34.592374033
    1.800238487    0.247091557 -124.278155643   59.051429373   39.432602601
    1.870836075    0.247091557 -119.898396062   64.852711619   43.408839310
    1.941433662    0.247091557 -115.159425669   69.167390734   46.410232064
    2.012031250    0.247091557 -110.169342849   71.737235656   48.656597770
    2.082628838    0.247091557 -105.073730963   72.075148638   50.282842075
    2.153226425    0.247091557 -100.035458598   70.192227903   51.249273325
    2.223824013    0.247091557  -95.224880361   65.827482331   51.855212917
    2.294421601    0.247091557  -90.784841544   59.910736690   52.562559283
    2.365019189    0.247091557  -86.780313922   53.697621287   53.473951422
    2.435616776    0.247091557  -83.174913118   49.048438819   55.415155081
    2.506214364    0.247091557  -79.789431153   47.354560679   57.945367640
    2.576811952    0.247091557  -76.428987862   47.979098708   60.115294054
    2.647409540    0.247091557  -73.019915159   48.139432885   58.980142540
    2.718007127    0.247091557  -69.728081699   44.028605847   51.779282820
    2.788604715    0.247091557  -66.987335455   32.145803530   36.888191705
    2.859202303    0.247091557  -65.377418486   12.013528771   14.379941126
    2.929799890    0.247091557  -65.434141717  -14.299039266  -13.162857932
    3.000397478    0.247091557  -67.432423633  -42.140209254  -41.423769047
    3.070995066    0.247091557  -71.292341347  -66.098582087  -65.661994148

   -3.141592654    0.317689145  -82.732506974  -89.125812534  -91.472311784
   -3.070995066    0.317689145  -88.945592665  -85.420714270  -91.839636626
   -3.000397478    0.317689145  -94.627082062  -74.804476680  -87.057221407
   -2.929799890    0.317689145  -99.442638094  -61.524164920  -80.105683716
   -2.859202303    0.317689145 -103.346761277  -49.577129277  -73.747929291
   -2.788604715    0.317689145 -106.536166813  -41.615289087  -69.677102535
   -2.718007127    0.317689145 -109.333028538  -38.336507917  -68.426466065
   -2.647409540    0.317689145 -112.027615856  -38.337337533  -68.860848405
   -2.576811952    0.317689145 -114.795099852  -40.193642811  -70.029610518
   -2.506214364    0.317689145 -117.717443460  -42.524275380  -70.390863334
   -2.435616776    0.317689145 -120.784205246  -44.223105264  -69.426345244
   -2.365019189    0.317689145 -123.957501955  -45.584098223  -67.094779110
   -2.294421601    0.317689145 -127.200597134  -46.185140057  -64.012193738
   -2.223824013    0.317689145 -130.453361051  -45.696281757  -60.377101518
   -2.153226425    0.317689145 -133.587573666  -42.694645529  -56.312062480
   -2.082628838    0.317689145 -136.418944554  -37.090267124  -51.464584616
   -2.012031250    0.317689145 -138.768902167  -29.173146033  -45.474386097
   -1.941433662    0.317689145 -140.503202181  -19.918736500  -38.194936981
   -1.870836075    0.317689145 -141.593343266  -11.213723741  -29.844810409
   -1.800238487    0.317689145 -142.111739551   -3.628126514  -21.178016057
   -1.729640899    0.317689145 -142.123852614    3.198260620  -12.764076902
   -1.659043311    0.317689145 -141.645098790   10.478751371   -4.862682731
   -1.588445724    0.317689145 -140.628022525   18.391190834    2.748742071
   -1.517848136    0.317689145 -139.010354190   27.554705929   10.027013528
   -1.447250548    0.317689145 -136.724427813   37.342837611   17.528589771
   -1.376652961    0.317689145 -133.721764825   47.787882788   25.423337994
   -1.306055373    0.317689145 -129.952524872   59.194098236   33.270918542
   -1.235457785    0.317689145 -125.326759712   72.252248976   41.014628214
   -1.164860197    0.317689145 -119.711623077   87.398118282   49.353339157
   -1.094262610    0.317689145 -112.929787141  105.031531789   58.774826851
   -1.023665022    0.317689145 -104.857656021  123.830695482   69.271084204
   -0.953067434    0.317689145  -95.465793018  141.904887232   79.785011841
   -0.882469847    0.317689145  -84.913392366  156.129519416   88.990481542
   -0.811872259    0.317689145  -73.592470640  163.242433170   94.305424919
   -0.741274671    0.317689145  -62.082027556  161.288193984   93.769938932
   -0.670677083    0.317689145  -51.044782366  149.950473848   86.250525139
   -0.600079496    0.317689145  -41.077106083  131.467564729   72.078443294
   -0.529481908    0.317689145  -32.590700414  108.431425625   52.983915913
   -0.458884320    0.317689145  -25.794689762   83.992668882   31.356393800
   -0.388286732    0.317689145  -20.748196608   58.925313966    9.252956170
   -0.317689145    0.317689145  -17.487790096   33.372259992  -12.096189091
   -0.247091557    0.317689145  -16.053347650    7.140098651  -32.287495740
   -0.176493969    0.317689145  -16.478317896  -19.206394472  -51.129736437
   -0.105896382    0.317689145  -18.744831898  -44.889677925  -68.709902207
   -0.035298794    0.317689145  -22.781778993  -69.111073054  -84.666613881
    0.035298794    0.317689145  -28.459538537  -91.406420408  -98.704320077
    0.105896382    0.317689145  -35.629249203 -111.165652044 -110.142297115
    0.176493969    0.317689145  -44.087251848 -127.786356768 -118.194393169
    0.247091557    0.317689145  -53.579364865 -140.281465017 -122.396841783
    0.317689145    0.317689145  -63.755856279 -147.039224148 -122.538150287
    0.388286732    0.317689145  -74.202437701 -147.838075721 -118.880349400
    0.458884320    0.317689145  -84.503300401 -143.194293585 -111.924187408
    0.529481908    0.317689145  -94.317685217 -134.300448211 -102.921571574
    0.600079496    0.317689145 -103.387599837 -122.424695325  -92.590869165
    0.670677083    0.317689145 -111.567540137 -109.160606756  -82.273628212
    0.741274671    0.317689145 -118.798168053  -95.557847925  -72.386144676
    0.811872259    0.317689145 -125.067631001  -82.045121832  -63.130939728
    0.882469847    0.317689145 -130.382174512  -68.483542046  -54.203949870
    0.953067434    0.317689145 -134.727742558  -54.574407052  -45.486127749
    1.023665022    0.317689145 -138.091923307  -40.698087138  -36.422027429
    1.094262610    0.317689145 -140.470153698  -26.632662039  -27.347941914
    1.164860197    0.317689145 -141.860267809  -12.752674166  -18.515980982
    1.235457785    0.317689145 -142.283332135    0.544717514   -9.960091486
    1.306055373    0.317689145 -141.820526545   12.439757341   -1.958984373
    1.376652961    0.317689145 -140.564828836   22.928862963    5.382690287
    1.447250548    0.317689145 -138.625259344   31.794153614   12.140163038
    1.517848136    0.317689145 -136.115991995   39.019538964   18.074114864
    1.588445724    0.317689145 -133.124187952   45.627862908   23.514095163
    1.659043311    0.317689145 -129.679488986   51.781789414   28.587345615
    1.729640899    0.317689145 -125.819741104   57.581418750   33.160375396
    1.800238487    0.317689145 -121.552071784   63.278700933   37.296387597
    1.870836075    0.317689145 -116.899786047   68.157172063   41.029936140
    1.941433662    0.317689145 -111.949149448   71.726014322   43.967079248
    2.012031250    0.317689145 -106.810084707   73.515877217   46.057240872
    2.082628838    0.317689145 -101.613208908   73.237065301   47.385565648
    2.153226425    0.317689145  -96.516914441   70.800089460   48.049717462
    2.223824013    0.317689145  -91.666750842   66.335448432   48.607494175
    2.294421601    0.317689145  -87.179410769   60.655461904   49.204192127
    2.365019189    0.317689145  -83.094512330   55.252049956   50.418488401
    2.435616776    0.317689145  -79.348566646   51.243791779   52.229445495
    2.506214364    0.317689145  -75.821366631   48.861069244   53.246002744
    2.576811952    0.317689145  -72.437010643   46.679068595   51.519233888
    2.647409540    0.317689145  -69.308355532   41.222174495   44.540866625
    2.718007127    0.317689145  -66.768746858   29.571768948   30.525704215
    2.788604715    0.317689145  -65.311743598   10.461289770    9.513867932
    2.859202303    0.317689145  -65.431069872  -14.690515564  -16.423975427
    2.929799890    0.317689145  -67.439016606  -41.986086590  -43.407348055
    3.000397478    0.317689145  -71.285529835  -66.016294627  -66.921124220
    3.070995066    0.317689145  -76.600024724  -82.794179189  -83.480853164

   -3.141592654    0.388286732  -89.315037841  -89.464976656  -94.056413120
   -3.070995066    0.388286732  -95.358323009  -80.725768239  -89.208625416
   -3.000397478    0.388286732 -100.613315918  -67.771376141  -82.258296440
   -2.929799890    0.388286732 -104.940196040  -55.015368858  -75.661746221
   -2.859202303    0.388286732 -108.459583124  -45.343973167  -71.390977207
   -2.788604715    0.388286732 -111.452380582  -40.170027411  -69.817353966
   -2.718007127    0.388286732 -114.220094652  -38.801825509  -70.136515610
   -2.647409540    0.388286732 -116.982879055  -39.632714385  -71.516200270
   -2.576811952    0.388286732 -119.827030171  -40.963109431  -72.485195409
   -2.506214364    0.388286732 -122.755358962  -41.902118124  -72.100005201
   -2.435616776    0.388286732 -125.724755870  -42.154925396  -70.341864253
   -2.365019189    0.388286732 -128.704202627  -42.278361101  -67.319031158
   -2.294421601    0.388286732 -131.692156070  -42.323282159  -63.258967694
   -2.223824013    0.388286732 -134.661175315  -41.498755051  -58.751734041
   -2.153226425    0.388286732 -137.478507616  -37.911873282  -53.897770597
   -2.082628838    0.388286732 -139.951722050  -31.523387920  -48.588859805
   -2.012031250    0.388286732 -141.863656744  -22.282477533  -42.077714423
   -1.941433662    0.388286732 -143.064448120  -11.906541135  -34.334800630
   -1.870836075    0.388286732 -143.563565174   -2.513674398  -26.012490392
   -1.800238487    0.388286732 -143.471377651    4.911410732  -17.375604827
   -1.729640899    0.388286732 -142.892156632   11.452502582   -9.086117741
   -1.659043311    0.388286732 -141.860013747   18.017605553   -1.351538988
   -1.588445724    0.388286732 -140.320362486   25.741766050    5.921455997
   -1.517848136    0.388286732 -138.190556100   34.848263486   13.110216933
   -1.447250548    0.388286732 -135.373929473   44.961480055   20.526014264
   -1.376652961    0.388286732 -131.825995252   55.657017023   28.292962506
   -1.306055373    0.388286732 -127.500930687   67.129223775   36.320737909
   -1.235457785    0.388286732 -122.312563916   80.224655927   44.545692092
   -1.164860197    0.388286732 -116.098119973   96.330552354   53.172628169
   -1.094262610    0.388286732 -108.661205877  114.654231139   62.303148059
   -1.023665022    0.388286732  -99.882983217  133.827328482   71.713477870
   -0.953067434    0.388286732  -89.808402196  150.908558309   80.254113102
   -0.882469847    0.388286732  -78.723636344  161.787312251   85.648964095
   -0.811872259    0.388286732  -67.189440302  163.190532365   85.979903477
   -0.741274671    0.388286732  -55.921245173  154.189717744   79.479902454
   -0.670677083    0.388286732  -45.629889467  136.081264074   66.008596470
   -0.600079496    0.388286732  -36.844240197  112.194214164   46.754660690
   -0.529481908    0.388286732  -29.832993890   86.432320322   24.330994496
   -0.458884320    0.388286732  -24.623598575   61.313577176    1.229177263
   -0.388286732    0.388286732  -21.142009199   37.425336534  -20.571207037
   -0.317689145    0.388286732  -19.347572416   13.441959765  -40.522789570
   -0.247091557    0.388286732  -19.260350253  -11.096094279  -58.401898042
   -0.176493969    0.388286732  -20.924669518  -36.041199546  -74.532276083
   -0.105896382    0.388286732  -24.336208237  -60.417748296  -89.373812839
   -0.035298794    0.388286732  -29.406838193  -82.831377661 -102.485029665
    0.035298794    0.388286732  -35.976332274 -102.673924660 -113.654508595
    0.105896382    0.388286732  -43.830579094 -119.275241756 -121.500327758
    0.176493969    0.388286732  -52.732809373 -132.211145428 -126.045683462
    0.247091557    0.388286732  -62.388781982 -140.500719587 -126.553190379
    0.317689145    0.388286732  -72.446934309 -143.493440285 -123.088739548
    0.388286732    0.388286732  -82.523024627 -141.156802667 -116.435650698
    0.458884320    0.388286732  -92.267665719 -134.199967981 -107.555522252
    0.529481908    0.388286732 -101.391721973 -123.960040643  -97.371453710
    0.600079496    0.388286732 -109.720778904 -111.847220595  -86.623664299
    0.670677083    0.388286732 -117.169984962  -99.118576160  -76.221649941
    0.741274671    0.388286732 -123.716756804  -86.312895456  -66.718481580
    0.811872259    0.388286732 -129.351957735  -73.285257570  -57.871077672
    0.882469847    0.388286732 -134.045373846  -59.624662096  -49.358308257
    0.953067434    0.388286732 -137.768668145  -45.693953523  -40.645402365
    1.023665022    0.388286732 -140.497257318  -31.643822913  -31.662848340
    1.094262610    0.388286732 -142.235173116  -17.588527488  -22.728024590
    1.164860197    0.388286732 -142.995975985   -3.998379666  -13.907167775
    1.235457785    0.388286732 -142.830311580    8.540210387   -5.664360412
    1.306055373    0.388286732 -141.822848346   19.754410929    1.746337543
    1.376652961    0.388286732 -140.073341068   29.466052614    8.326239630
    1.447250548    0.388286732 -137.698396392   37.564421780   13.924801610
    1.517848136    0.388286732 -134.802720627   44.285498311   18.905470633
    1.588445724    0.388286732 -131.467450374   50.113060845   22.980993430
    1.659043311    0.388286732 -127.727141002   55.904692109   26.475174628
    1.729640899    0.388286732 -123.589435760   61.366754679   29.771620151
    1.800238487    0.388286732 -119.056624061   66.894174511   32.922903564
    1.870836075    0.388286732 -114.174586814   71.190237282   35.714286810
    1.941433662    0.388286732 -109.029689700   74.183111429   38.297222184
    2.012031250    0.388286732 -103.743009884   75.176777501   40.350789399
    2.082628838    0.388286732  -98.460843106   74.124576633   41.314754516
    2.153226425    0.388286732  -93.319958494   71.158282820   41.661431808
    2.223824013    0.388286732  -88.448194407   66.693881402   41.764770319
    2.294421601    0.388286732  -83.928040962   61.373864888   42.015104306
    2.365019189    0.388286732  -79.777415054   56.397099087   42.453396397
    2.435616776    0.388286732  -75.957549694   51.820317170   42.426811471
    2.506214364    0.388286732  -72.463220172   47.070270185   40.310268350
    2.576811952    0.388286732  -69.371224487   39.808101520   33.776291865
    2.647409540    0.388286732  -66.948613353   27.844959187   20.907389357
    2.718007127    0.388286732  -65.599493426    9.353067263    1.523409783
    2.788604715    0.388286732  -65.760772351  -14.573490518  -22.698868994
    2.859202303    0.388286732  -67.720760476  -40.946184631  -48.078034098
    2.929799890    0.388286732  -71.481976965  -64.917877292  -70.264990582
    3.000397478    0.388286732  -76.729149271  -82.403642998  -86.039691781
    3.070995066    0.388286732  -82.897808328  -90.764303720  -93.739518130

   -3.141592654    0.458884320  -95.891873047  -84.429915562  -91.557705682
   -3.070995066    0.458884320 -101.482564512  -73.408910641  -83.982010617
   -3.000397478    0.458884320 -106.231140659  -61.101204166  -77.021984803
   -2.929799890    0.458884320 -110.157721915  -50.655435442  -72.438124049
   -2.859202303    0.458884320 -113.460971379  -43.669403400  -70.438026727
   -2.788604715    0.458884320 -116.414068399  -40.560208089  -70.796225775
   -2.718007127    0.458884320 -119.246719752  -39.981206158  -72.131481010
   -2.647409540    0.458884320 -122.099785863  -40.853088294  -73.265116117
   -2.576811952    0.458884320 -124.991876640  -40.984700652  -73.571267025
   -2.506214364    0.458884320 -127.868651321  -40.457476262  -72.449239967
   -2.435616776    0.458884320 -130.686863970  -39.442048954  -69.996682541
   -2.365019189    0.458884320 -133.429921895  -38.342604549  -66.514181458
   -2.294421601    0.458884320 -136.125029923  -37.977537339  -62.317630384
   -2.223824013    0.458884320 -138.760438018  -36.406833304  -57.387010898
   -2.153226425    0.458884320 -141.211697181  -32.408573140  -51.789657758
   -2.082628838    0.458884320 -143.266485488  -25.309940159  -45.340570721
   -2.012031250    0.458884320 -144.698907865  -14.912055061  -38.197427826
   -1.941433662    0.458884320 -145.350285681   -3.680668466  -30.349165568
   -1.870836075    0.458884320 -145.261661516    5.925552621  -22.063862375
   -1.800238487    0.458884320 -144.567873747   13.323085068  -13.745842758
   -1.729640899    0.458884320 -143.417438943   19.147441751   -5.851166099
   -1.659043311    0.458884320 -141.851951410   25.346664349    1.555885718
   -1.588445724    0.458884320 -139.806905667   32.841433951    8.578765299
   -1.517848136    0.458884320 -137.167229703   42.187156702   15.885785910
   -1.447250548    0.458884320 -133.821179806   52.677228059   23.599314938
   -1.376652961    0.458884320 -129.714154765   63.738513195   31.679785176
   -1.306055373    0.458884320 -124.808623689   75.421077367   40.102664281
   -1.235457785    0.458884320 -119.016210098   88.971000015   49.013460665
   -1.164860197    0.458884320 -112.182068851  105.114148766   57.892205303
   -1.094262610    0.458884320 -104.127893950  123.409908987   65.939271503
   -1.023665022    0.458884320  -94.762951314  141.540101161   72.834714457
   -0.953067434    0.458884320  -84.229118344  155.909425963   77.146134357
   -0.882469847    0.458884320  -72.945354574  162.015654172   76.938360500
   -0.811872259    0.458884320  -61.612383328  157.054401148   70.689506201
   -0.741274671    0.458884320  -51.031359572  141.028977738   57.855124736
   -0.670677083    0.458884320  -41.890170337  117.001397012   39.035936727
   -0.600079496    0.458884320  -34.589376313   89.535698334   16.492846479
   -0.529481908    0.458884320  -29.222601564   62.925116116   -7.169338357
   -0.458884320    0.458884320  -25.637913600   39.129853536  -29.855509166
   -0.388286732    0.458884320  -23.648477024   17.439517579  -50.019238669
   -0.317689145    0.458884320  -23.168488521   -4.027495555  -67.247016362
   -0.247091557    0.458884320  -24.240812174  -26.635138041  -82.209179823
   -0.176493969    0.458884320  -26.944756619  -50.048353319  -95.401063845
   -0.105896382    0.458884320  -31.290823367  -72.876260251 -107.095353791
   -0.035298794    0.458884320  -37.182033520  -93.504306015 -117.065106866
    0.035298794    0.458884320  -44.403442785 -110.461666714 -124.397430532
    0.105896382    0.458884320  -52.691093165 -123.660959810 -128.663991791
    0.176493969    0.458884320  -61.773157722 -132.869674093 -129.352986234
    0.247091557    0.458884320  -71.342859704 -137.386406676 -126.329558863
    0.317689145    0.458884320  -81.058350521 -137.125333820 -120.292912970
    0.388286732    0.458884320  -90.595761269 -132.394171627 -111.741465351
    0.458884320    0.458884320  -99.659699325 -123.954681726 -101.574495684
    0.529481908    0.458884320 -108.036246561 -113.105621546  -90.682305396
    0.600079496    0.458884320 -115.605074440 -101.229769935  -79.878260134
    0.670677083    0.458884320 -122.323041990  -89.126834794  -69.604774960
    0.741274671    0.458884320 -128.199060926  -77.246705960  -60.317236829
    0.811872259    0.458884320 -133.213831763  -64.813954163  -51.556122917
    0.882469847    0.458884320 -137.323041846  -51.391057970  -43.338827030
    0.953067434    0.458884320 -140.451841304  -37.112968667  -35.398488283
    1.023665022    0.458884320 -142.567047779  -22.881096446  -26.914110739
    1.094262610    0.458884320 -143.685158413   -8.970081581  -18.417322001
    1.164860197    0.458884320 -143.844666712    4.222034823  -10.378757803
    1.235457785    0.458884320 -143.122062558   15.999818440   -2.951565526
    1.306055373    0.458884320 -141.621964551   26.253099348    3.566171911
    1.376652961    0.458884320 -139.451583959   35.093226102    8.993887355
    1.447250548    0.458884320 -136.709385198   42.409427164   13.549152820
    1.517848136    0.458884320 -133.508960293   48.116324742   17.334475065
    1.588445724    0.458884320 -129.929247201   53.319802423   20.137222023
    1.659043311    0.458884320 -125.992060010   58.438189594   22.293469198
    1.729640899    0.458884320 -121.672386824   63.928973678   24.216458192
    1.800238487    0.458884320 -116.966306241   69.306638922   26.037745886
    1.870836075    0.458884320 -111.911758869   73.600756937   27.878017289
    1.941433662    0.458884320 -106.612674954   76.125050134   29.652710390
    2.012031250    0.458884320 -101.216509317   76.363735068   30.551412030
    2.082628838    0.458884320  -95.884922029   74.416056173   30.788136008
    2.153226425    0.458884320  -90.753346935   70.866183786   30.044097816
    2.223824013    0.458884320  -85.907977875   66.200644140   29.045720652
    2.294421601    0.458884320  -81.412557570   61.104979774   27.971786248
    2.365019189    0.458884320  -77.282232826   55.771245992   26.803279756
    2.435616776    0.458884320  -73.558471115   49.464494420   24.161226087
    2.506214364    0.458884320  -70.344864833   41.014743402   18.260729333
    2.576811952    0.458884320  -67.879704977   28.066149093    7.375697287
    2.647409540    0.458884320  -66.513984569    9.696946213   -9.334688873
    2.718007127    0.458884320  -66.631229813  -13.655129985  -30.811581408
    2.788604715    0.458884320  -68.489025421  -39.077200882  -53.957610711
    2.859202303    0.458884320  -72.099011973  -62.483840419  -74.758876941
    2.929799890    0.458884320  -77.182309291  -80.259900034  -89.783751060
    3.000397478    0.458884320  -83.241938229  -89.863090626  -97.014309154
    3.070995066    0.458884320  -89.665926711  -90.836652470  -96.891860870

   -3.141592654    0.529481908 -102.170209566  -76.540171395  -86.127338354
   -3.070995066    0.529481908 -107.203625063  -66.015913310  -78.205913568
   -3.000397478    0.529481908 -111.505858162  -56.143078377  -72.663183746
   -2.929799890    0.529481908 -115.180998130  -48.450836505  -70.159187963
   -2.859202303    0.529481908 -118.422984745  -43.931451197  -70.163539685
   -2.788604715    0.529481908 -121.440394849  -41.874317087  -71.525343527
   -2.718007127    0.529481908 -124.376066077  -41.427611254  -72.913855894
   -2.647409540    0.529481908 -127.294222401  -41.248972260  -73.631362342
   -2.576811952    0.529481908 -130.177759684  -40.167907709  -72.993484192
   -2.506214364    0.529481908 -132.950603832  -38.420454493  -71.260485300
   -2.435616776    0.529481908 -135.589610558  -36.367306535  -68.649533738
   -2.365019189    0.529481908 -138.090684338  -34.563438763  -65.346013085
   -2.294421601    0.529481908 -140.483570256  -33.331105145  -61.074860459
   -2.223824013    0.529481908 -142.760332457  -30.969675918  -55.814182478
   -2.153226425    0.529481908 -144.791094655  -26.117052960  -49.540232979
   -2.082628838    0.529481908 -146.366246584  -17.918840322  -42.348082867
   -2.012031250    0.529481908 -147.256060958   -6.916813776  -34.302145096
   -1.941433662    0.529481908 -147.337142672    4.400929824  -26.007963028
   -1.870836075    0.529481908 -146.670338668   14.135868502  -17.811298692
   -1.800238487    0.529481908 -145.408097760   21.231358820  -10.047042283
   -1.729640899    0.529481908 -143.713724696   26.690155702   -2.389456351
   -1.659043311    0.529481908 -141.635728079   32.446631075    4.700326390
   -1.588445724    0.529481908 -139.089227477   40.069961746   11.909245052
   -1.517848136    0.529481908 -135.926671103   49.778089750   19.494788071
   -1.447250548    0.529481908 -132.030981594   60.720516025   27.442186568
   -1.376652961    0.529481908 -127.337521568   72.230478676   35.940150361
   -1.306055373    0.529481908 -121.815544664   84.328920682   44.697981426
   -1.235457785    0.529481908 -115.394729228   97.782716347   53.446127341
   -1.164860197    0.529481908 -107.964517098  113.010431676   61.367132471
   -1.094262610    0.529481908  -99.401338089  129.626356952   67.276030918
   -1.023665022    0.529481908  -89.687351257  144.968431415   70.031615409
   -0.953067434    0.529481908  -79.049171414  155.108944959   68.335064655
   -0.882469847    0.529481908  -68.024079639  155.424544278   61.284625202
   -0.811872259    0.529481908  -57.372550125  144.341171369   48.250067889
   -0.741274671    0.529481908  -47.899221213  122.580395138   29.940295456
   -0.670677083    0.529481908  -40.215170425   94.619339395    7.811503111
   -0.600079496    0.529481908  -34.560840729   65.854187095  -15.639188492
   -0.529481908    0.529481908  -30.842604700   40.228063378  -38.294173146
   -0.458884320    0.529481908  -28.774909432   18.978108370  -58.304474234
   -0.388286732    0.529481908  -28.100011424    0.315290320  -75.320741259
   -0.317689145    0.529481908  -28.731957197  -18.480290165  -89.378421332
   -0.247091557    0.529481908  -30.752742801  -39.103406308 -101.297592384
   -0.176493969    0.529481908  -34.286423432  -60.961304783 -111.581418275
   -0.105896382    0.529481908  -39.347575835  -82.238215152 -120.168759974
   -0.035298794    0.529481908  -45.818555819 -100.485089668 -126.740261321
    0.035298794    0.529481908  -53.433983035 -114.573907848 -130.533677382
