#! FIELDS ome1 phi1 file.free der_ome1 der_phi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
    1.164860197   -0.105896382 -106.664523323   -2.810053181  -37.765532041
    1.235457785   -0.105896382 -106.707904733    1.478811160  -31.123284111
    1.306055373   -0.105896382 -106.494126874    4.575313293  -24.033756733
    1.376652961   -0.105896382 -106.062981569    7.541798979  -17.202185550
    1.447250548   -0.105896382 -105.437364404   10.266629480  -10.853089973
    1.517848136   -0.105896382 -104.623306904   12.598536265   -4.859441317
    1.588445724   -0.105896382 -103.696875385   13.164120167    0.583124517
    1.659043311   -0.105896382 -102.811350806   11.384082731    5.468719067
    1.729640899   -0.105896382 -102.170188092    6.405305603    9.984965295
    1.800238487   -0.105896382 -101.961051057   -0.679429596   14.026192693
    1.870836075   -0.105896382 -102.264915659   -7.754311549   17.541049980
    1.941433662   -0.105896382 -103.016803350  -13.099105138   20.930512382
    2.012031250   -0.105896382 -104.046481050  -15.567619260   24.613821684
    2.082628838   -0.105896382 -105.155841564  -15.519486054   29.036037363
    2.153226425   -0.105896382 -106.197568405  -13.902812667   33.670570732
    2.223824013   -0.105896382 -107.107772255  -11.764685072   38.462990769
    2.294421601   -0.105896382 -107.862233140   -9.658943654   42.683114537
    2.365019189   -0.105896382 -108.468566723   -7.397830823   46.134163525
    2.435616776   -0.105896382 -108.889963665   -4.386757241   48.901134410
    2.506214364   -0.105896382 -109.054648613   -0.228904931   50.775755049
    2.576811952   -0.105896382 -108.919609650    4.182273965   51.369591027
    2.647409540   -0.105896382 -108.478388447    8.187393104   50.688400181
    2.718007127   -0.105896382 -107.803429379   10.651275203   48.248138275
    2.788604715   -0.105896382 -107.028727468   10.965887198   44.119622592
    2.859202303   -0.105896382 -106.278541992    9.980393471   38.792419168
    2.929799890   -0.105896382 -105.619269385    8.707763058   33.028691465
    3.000397478   -0.105896382 -105.040350779    7.682563016   26.862357585
    3.070995066   -0.105896382 -104.533877418    6.668578475   20.581906088

   -3.141592654   -0.035298794 -103.659831820   -2.254947958   -1.173872122
   -3.070995066   -0.035298794 -103.923479588   -5.370388589   -8.861879081
   -3.000397478   -0.035298794 -104.419571728   -8.672472528  -16.614284687
   -2.929799890   -0.035298794 -105.118081682  -10.910138902  -24.047110770
   -2.859202303   -0.035298794 -105.911771752  -11.368407186  -30.201650866
   -2.788604715   -0.035298794 -106.679493094  -10.217111114  -34.901176063
   -2.718007127   -0.035298794 -107.337237766   -8.463146183  -37.915507864
   -2.647409540   -0.035298794 -107.892725143   -7.487677320  -39.842622752
   -2.576811952   -0.035298794 -108.401373550   -6.869871163  -40.549531571
   -2.506214364   -0.035298794 -108.849611542   -5.646523310  -40.386883968
   -2.435616776   -0.035298794 -109.179310056   -3.439682575  -39.596980409
   -2.365019189   -0.035298794 -109.298312496    0.260078056  -38.202570311
   -2.294421601   -0.035298794 -109.128460935    4.475769501  -36.088242824
   -2.223824013   -0.035298794 -108.683374716    7.908712532  -33.254972566
   -2.153226425   -0.035298794 -108.052636865    9.637732775  -29.893898268
   -2.082628838   -0.035298794 -107.361817846    9.679095784  -26.097855225
   -2.012031250   -0.035298794 -106.711055409    8.733638198  -22.069093302
   -1.941433662   -0.035298794 -106.142792838    7.366009387  -17.912785543
   -1.870836075   -0.035298794 -105.685664622    5.467290424  -14.341240917
   -1.800238487   -0.035298794 -105.395985692    2.481300974  -11.342904102
   -1.729640899   -0.035298794 -105.362348801   -1.583015526   -8.301081916
   -1.659043311   -0.035298794 -105.626975709   -5.804728608   -4.948132946
   -1.588445724   -0.035298794 -106.155884793   -8.889848201   -0.555924480
   -1.517848136   -0.035298794 -106.809249209   -9.115068599    4.944182369
   -1.447250548   -0.035298794 -107.377993672   -6.560469517   11.793759499
   -1.376652961   -0.035298794 -107.697054344   -2.472150500   19.454222873
   -1.306055373   -0.035298794 -107.716776735    1.616836980   27.259838687
   -1.235457785   -0.035298794 -107.517098621    3.800992324   34.941254079
   -1.164860197   -0.035298794 -107.207395223    4.676404882   41.851500763
   -1.094262610   -0.035298794 -106.861638341    5.266863822   48.049969226
   -1.023665022   -0.035298794 -106.426021904    7.483298004   53.211085841
   -0.953067434   -0.035298794 -105.775228747   11.234996681   57.200590074
   -0.882469847   -0.035298794 -104.818603148   15.914899799   59.716464584
   -0.811872259   -0.035298794 -103.547366077   19.782352503   61.064583740
   -0.741274671   -0.035298794 -102.073623907   21.422000043   60.815310072
   -0.670677083   -0.035298794 -100.560687164   21.083410927   59.273820351
   -0.600079496   -0.035298794  -99.129654907   19.359099914   56.666124718
   -0.529481908   -0.035298794  -97.828366378   17.486905807   53.015728178
   -0.458884320   -0.035298794  -96.646840804   16.035414128   48.494730185
   -0.388286732   -0.035298794  -95.559417859   14.866783311   42.743748175
   -0.317689145   -0.035298794  -94.549843192   13.649806838   35.611283680
   -0.247091557   -0.035298794  -93.651803142   11.677587584   27.349627673
   -0.176493969   -0.035298794  -92.929430784    8.579594008   18.305055789
   -0.105896382   -0.035298794  -92.457596211    4.705512140    8.964822088
   -0.035298794   -0.035298794  -92.275043913    0.487116160   -0.166737277
    0.035298794   -0.035298794  -92.380238405   -3.406539901   -9.029007679
    0.105896382   -0.035298794  -92.747388240   -6.949379395  -17.364500696
    0.176493969   -0.035298794  -93.364707833  -10.495707583  -25.426505643
    0.247091557   -0.035298794  -94.219935540  -13.867080913  -33.031078189
    0.317689145   -0.035298794  -95.313338555  -17.030877642  -39.929947368
    0.388286732   -0.035298794  -96.609437057  -19.537096526  -46.067752521
    0.458884320   -0.035298794  -98.042619308  -20.824430412  -51.304138218
    0.529481908   -0.035298794  -99.534531131  -21.313985717  -55.434845375
    0.600079496   -0.035298794 -101.046266218  -21.529685590  -58.423056262
    0.670677083   -0.035298794 -102.566415868  -21.523417769  -59.797642516
    0.741274671   -0.035298794 -104.090689251  -21.573210183  -60.033653483
    0.811872259   -0.035298794 -105.592709887  -20.828962094  -58.919953446
    0.882469847   -0.035298794 -106.988536461  -18.423433574  -56.536653070
    0.953067434   -0.035298794 -108.152371126  -14.176753400  -52.989573129
    1.023665022   -0.035298794 -108.958888616   -8.477233350  -48.231655838
    1.094262610   -0.035298794 -109.339628879   -2.276923742  -42.507225731
    1.164860197   -0.035298794 -109.279634503    3.774184604  -36.092916376
    1.235457785   -0.035298794 -108.835173697    8.512315457  -29.019848923
    1.306055373   -0.035298794 -108.111907156   11.737164218  -21.795111409
    1.376652961   -0.035298794 -107.196210423   13.992907594  -14.746804912
    1.447250548   -0.035298794 -106.125859347   16.154118959   -8.670346575
    1.517848136   -0.035298794 -104.926990055   17.608674550   -3.724210506
    1.588445724   -0.035298794 -103.664858795   17.879893499    0.422894475
    1.659043311   -0.035298794 -102.470617841   15.473288046    4.030596632
    1.729640899   -0.035298794 -101.553644339   10.189862417    7.431317014
    1.800238487   -0.035298794 -101.085288826    2.853294662   10.837069694
    1.870836075   -0.035298794 -101.146483903   -4.324192631   14.224081416
    1.941433662   -0.035298794 -101.655061456   -9.619589199   17.572870679
    2.012031250   -0.035298794 -102.418770954  -11.603436019   21.439396994
    2.082628838   -0.035298794 -103.224318581  -11.020081779   25.641042463
    2.153226425   -0.035298794 -103.950377650   -9.323605755   29.768144429
    2.223824013   -0.035298794 -104.548922189   -7.621031856   33.845930605
    2.294421601   -0.035298794 -105.031449871   -6.152003027   37.376950823
    2.365019189   -0.035298794 -105.418643683   -4.727966348   39.995811648
    2.435616776   -0.035298794 -105.677385161   -2.547136291   41.706043202
    2.506214364   -0.035298794 -105.751401488    0.451704218   42.510075557
    2.576811952   -0.035298794 -105.601078639    3.654814013   42.165658173
    2.647409540   -0.035298794 -105.250334723    5.966879916   40.436224067
    2.718007127   -0.035298794 -104.789762234    6.887269158   36.783939909
    2.788604715   -0.035298794 -104.334565828    5.760119644   31.819196616
    2.859202303   -0.035298794 -103.986453114    4.122967903   25.899719497
    2.929799890   -0.035298794 -103.758751315    2.508591516   19.524730576
    3.000397478   -0.035298794 -103.629419411    1.173775359   12.933160382
    3.070995066   -0.035298794 -103.585094416   -0.044624411    6.132082282

   -3.141592654    0.035298794 -104.288724432   -9.760914704  -16.683953823
   -3.070995066    0.035298794 -105.085631469  -12.838714647  -23.949370191
   -3.000397478    0.035298794 -106.093940851  -15.619823075  -30.615418642
   -2.929799890    0.035298794 -107.253769778  -16.895272324  -36.238733221
   -2.859202303    0.035298794 -108.425906813  -15.957780348  -40.666510578
   -2.788604715    0.035298794 -109.473243235  -13.516394528  -43.935767480
   -2.718007127    0.035298794 -110.317626451  -10.427216106  -46.065028250
   -2.647409540    0.035298794 -110.969293664   -8.154323980  -46.992941838
   -2.576811952    0.035298794 -111.489110382   -6.603977215  -46.692084335
   -2.506214364    0.035298794 -111.890068842   -4.685349327  -45.488131922
   -2.435616776    0.035298794 -112.127400425   -1.769429166  -43.705890456
   -2.365019189    0.035298794 -112.118009384    2.282889449  -41.379425516
   -2.294421601    0.035298794 -111.782061283    7.162311596  -38.952072708
   -2.223824013    0.035298794 -111.133603048   11.014498724  -35.997954753
   -2.153226425    0.035298794 -110.267989573   13.167267086  -32.674005920
   -2.082628838    0.035298794 -109.312967467   13.651274058  -28.989331593
   -2.012031250    0.035298794 -108.363901869   13.008096766  -24.687634293
   -1.941433662    0.035298794 -107.495976836   11.406573439  -20.365179432
   -1.870836075    0.035298794 -106.765662571    9.144783255  -16.142094218
   -1.800238487    0.035298794 -106.234070250    5.771669407  -12.280117797
   -1.729640899    0.035298794 -105.969277933    1.724221080   -8.776024133
   -1.659043311    0.035298794 -105.974008629   -1.731519683   -4.786826497
   -1.588445724    0.035298794 -106.170295588   -3.490157290    0.280082613
   -1.517848136    0.035298794 -106.400274214   -2.449909631    6.482898440
   -1.447250548    0.035298794 -106.471457195    0.797175487   13.762312817
   -1.376652961    0.035298794 -106.257114707    5.255962365   21.173363850
   -1.306055373    0.035298794 -105.740687537    9.117136621   28.412336452
   -1.235457785    0.035298794 -105.034514356   10.634197318   34.930605136
   -1.164860197    0.035298794 -104.277067096   10.586129578   40.735237295
   -1.094262610    0.035298794 -103.536263292   10.441529388   45.685177089
   -1.023665022    0.035298794 -102.773296633   11.485250840   49.794519016
   -0.953067434    0.035298794 -101.881717760   13.964156721   52.634384267
   -0.882469847    0.035298794 -100.775846128   17.206385557   54.364840800
   -0.811872259    0.035298794  -99.465272718   19.408841031   54.175267825
   -0.741274671    0.035298794  -98.068660419   19.811562794   52.381561383
   -0.670677083    0.035298794  -96.717690640   18.130101455   49.168058727
   -0.600079496    0.035298794  -95.522802755   15.567346186   45.109442024
   -0.529481908    0.035298794  -94.518939167   12.859023607   40.184769254
   -0.458884320    0.035298794  -93.699905253   10.424183920   34.586063730
   -0.388286732    0.035298794  -93.053581634    7.970301887   27.918556665
   -0.317689145    0.035298794  -92.570769815    5.596895849   20.135921325
   -0.247091557    0.035298794  -92.279908851    2.588628732   11.214712121
   -0.176493969    0.035298794  -92.219635182   -1.005379927    1.630255739
   -0.105896382    0.035298794  -92.421583592   -4.724306031   -7.989546773
   -0.035298794    0.035298794  -92.888551769   -8.395120738  -17.090910774
    0.035298794    0.035298794  -93.604704893  -11.860310271  -25.433466886
    0.105896382    0.035298794  -94.542843835  -14.757307421  -33.083196373
    0.176493969    0.035298794  -95.691510469  -17.778185925  -40.000060598
    0.247091557    0.035298794  -97.046623543  -20.618056061  -46.587832630
    0.317689145    0.035298794  -98.589681690  -23.078023292  -52.376665094
    0.388286732    0.035298794 -100.280748582  -24.635963504  -57.200918773
    0.458884320    0.035298794 -102.032017745  -24.816184035  -61.117406290
    0.529481908    0.035298794 -103.769828561  -24.271614614  -63.976929628
    0.600079496    0.035298794 -105.446313248  -23.142576095  -65.642550437
    0.670677083    0.035298794 -107.029539416  -21.816233241  -66.086154198
    0.741274671    0.035298794 -108.518247627  -20.270090102  -65.027541745
    0.811872259    0.035298794 -109.884071942  -18.195716677  -62.448803268
    0.882469847    0.035298794 -111.051016822  -14.612725005  -58.392544847
    0.953067434    0.035298794 -111.908151538   -9.434073863  -53.409856506
    1.023665022    0.035298794 -112.343275213   -2.786809276  -47.544116931
    1.094262610    0.035298794 -112.293535506    4.213233693  -41.161028092
    1.164860197    0.035298794 -111.756389951   10.800216939  -34.181997028
    1.235457785    0.035298794 -110.804946687   15.821380042  -26.918201754
    1.306055373    0.035298794 -109.566399532   18.969540734  -19.562898557
    1.376652961    0.035298794 -108.168018113   20.475063134  -12.906824551
    1.447250548    0.035298794 -106.687496646   21.438914533   -7.290306036
    1.517848136    0.035298794 -105.163961015   21.658881515   -3.072902852
    1.588445724    0.035298794 -103.650903926   21.069277874   -0.054769914
    1.659043311    0.035298794 -102.244215499   18.358649502    2.463773370
    1.729640899    0.035298794 -101.113251271   13.204091051    5.109609799
    1.800238487    0.035298794 -100.424190574    6.129472414    7.976576177
    1.870836075    0.035298794 -100.253788149   -1.052333278   11.130921848
    1.941433662    0.035298794 -100.516185943   -6.005611407   14.736487488
    2.012031250    0.035298794 -101.016078823   -7.679644832   18.372267175
    2.082628838    0.035298794 -101.548657297   -7.133003010   21.991710115
    2.153226425    0.035298794 -102.001336711   -5.584238336   25.417674489
    2.223824013    0.035298794 -102.348597152   -4.302782213   28.481779591
    2.294421601    0.035298794 -102.625256485   -3.658981708   30.690956628
    2.365019189    0.035298794 -102.864743846   -2.966251229   32.219132420
    2.435616776    0.035298794 -103.036844684   -1.637385976   32.928638713
    2.506214364    0.035298794 -103.089880863    0.271977481   32.564576448
    2.576811952    0.035298794 -103.001430621    2.129426954   31.136108534
    2.647409540    0.035298794 -102.814138705    2.801106146   28.299686010
    2.718007127    0.035298794 -102.627495533    2.215053820   24.189248748
    2.788604715    0.035298794 -102.550601442   -0.194932939   18.486475393
    2.859202303    0.035298794 -102.639814975   -2.295369042   12.198792018
    2.929799890    0.035298794 -102.879119482   -4.329880948    5.349285736
    3.000397478    0.035298794 -103.237793391   -5.703488414   -1.855150671
    3.070995066    0.035298794 -103.692006330   -7.327259171   -9.198133495

   -3.141592654    0.105896382 -105.997794681  -17.002920880  -31.414913109
   -3.070995066    0.105896382 -107.274697825  -19.131114574  -37.765056041
   -3.000397478    0.105896382 -108.695494825  -20.913074817  -42.742936836
   -2.929799890    0.105896382 -110.185763784  -20.998956694  -46.477064832
   -2.859202303    0.105896382 -111.610107618  -19.030769431  -49.012011059
   -2.788604715    0.105896382 -112.837965208  -15.467783608  -51.078256681
   -2.718007127    0.105896382 -113.792798309  -11.489445239  -52.088855932
   -2.647409540    0.105896382 -114.476599176   -8.029269092  -52.143963035
   -2.576811952    0.105896382 -114.945362700   -5.335569638  -51.154453575
   -2.506214364    0.105896382 -115.234215607   -2.752233675  -49.084349785
   -2.435616776    0.105896382 -115.319644722    0.637788704  -46.467401464
   -2.365019189    0.105896382 -115.124508145    5.108327902  -43.683470949
   -2.294421601    0.105896382 -114.595675447    9.836812113  -40.681052146
   -2.223824013    0.105896382 -113.737368395   14.143928018  -37.708393517
   -2.153226425    0.105896382 -112.641343046   16.717087780  -34.376769763
   -2.082628838    0.105896382 -111.422326221   17.567676908  -30.673965497
   -2.012031250    0.105896382 -110.174168594   17.317693757  -26.444499924
   -1.941433662    0.105896382 -108.991550114   16.000945357  -21.907280794
   -1.870836075    0.105896382 -107.947297599   13.350489922  -17.454239585
   -1.800238487    0.105896382 -107.134497702    9.579360606  -13.186442158
   -1.729640899    0.105896382 -106.596188120    5.786412804   -8.977103988
   -1.659043311    0.105896382 -106.295855925    2.998440553   -4.339979595
   -1.588445724    0.105896382 -106.121379485    2.398896353    1.115110385
   -1.517848136    0.105896382 -105.897209005    4.344248980    7.562244641
   -1.447250548    0.105896382 -105.461707855    8.187490704   14.725175335
   -1.376652961    0.105896382 -104.735191850   12.355788247   21.646728193
   -1.306055373    0.105896382 -103.748780562   15.232013949   27.720366474
   -1.235457785    0.105896382 -102.631727968   16.066336054   32.768041992
   -1.164860197    0.105896382 -101.517282869   15.315858379   37.170607774
   -1.094262610    0.105896382 -100.471396851   14.435297706   40.636000228
   -1.023665022    0.105896382  -99.460766725   14.469971132   43.558715672
   -0.953067434    0.105896382  -98.395888770   15.879686425   45.627129925
   -0.882469847    0.105896382  -97.213931445   17.507186858   46.112741768
   -0.811872259    0.105896382  -95.960220027   17.893050917   44.667593047
   -0.741274671    0.105896382  -94.735525846   16.541654006   41.527714238
   -0.670677083    0.105896382  -93.670381591   13.542428145   36.803228027
   -0.600079496    0.105896382  -92.821688567   10.324635858   31.003543697
   -0.529481908    0.105896382  -92.215930314    6.979264436   24.756230564
   -0.458884320    0.105896382  -91.829633687    3.850311056   18.133718962
   -0.388286732    0.105896382  -91.674165627    0.486102593   10.806423342
   -0.317689145    0.105896382  -91.757854422   -2.950958258    2.779482220
   -0.247091557    0.105896382  -92.100539602   -6.776531606   -6.038261499
   -0.176493969    0.105896382  -92.707332395  -10.452603579  -15.394441241
   -0.105896382    0.105896382  -93.562403841  -13.799681990  -24.210431088
   -0.035298794    0.105896382  -94.643039943  -16.785739758  -32.376234427
    0.035298794    0.105896382  -95.919727106  -19.366293266  -39.745310279
    0.105896382    0.105896382  -97.359804216  -21.553670736  -46.282589405
    0.176493969    0.105896382  -98.961398815  -23.809109192  -52.088980539
    0.247091557    0.105896382 -100.725668892  -26.148855373  -57.243723729
    0.317689145    0.105896382 -102.633822167  -27.735187502  -61.772777373
    0.388286732    0.105896382 -104.628179246  -28.349038438  -65.541119589
    0.458884320    0.105896382 -106.611601579  -27.644702851  -68.009933758
    0.529481908    0.105896382 -108.506329073  -25.930672395  -69.823475338
    0.600079496    0.105896382 -110.259980248  -23.645999507  -70.367380356
    0.670677083    0.105896382 -111.839723762  -20.968682885  -69.880617292
    0.741274671    0.105896382 -113.222306247  -18.030744179  -68.063030831
    0.811872259    0.105896382 -114.371868249  -14.268916190  -64.556742039
    0.882469847    0.105896382 -115.222547467   -9.611890491  -59.668790673
    0.953067434    0.105896382 -115.687366268   -3.501354361  -53.694338542
    1.023665022    0.105896382 -115.687407698    3.675359964  -47.280314676
    1.094262610    0.105896382 -115.172924173   11.066259303  -40.528743959
    1.164860197    0.105896382 -114.138481262   18.093064262  -33.457858688
    1.235457785    0.105896382 -112.666166935   23.194618315  -26.165494984
    1.306055373    0.105896382 -110.918031447   25.961820227  -19.075101520
    1.376652961    0.105896382 -109.057161587   26.566521297  -12.631846027
    1.447250548    0.105896382 -107.192712161   26.121801488   -7.355076481
    1.517848136    0.105896382 -105.388530761   24.961446366   -3.436569386
    1.588445724    0.105896382 -103.676570345   23.345633391   -0.801094900
    1.659043311    0.105896382 -102.118107376   20.627933926    1.090680021
    1.729640899    0.105896382 -100.826054958   15.622567172    3.183191950
    1.800238487    0.105896382  -99.945894152    9.107427981    5.727360220
    1.870836075    0.105896382  -99.546731907    2.455002944    8.970537866
    1.941433662    0.105896382  -99.555036991   -2.313347509   12.638328595
    2.012031250    0.105896382  -99.804323684   -4.337151099   15.953932879
    2.082628838    0.105896382 -100.111738740   -4.088726014   18.700800235
    2.153226425    0.105896382 -100.366831455   -3.057207045   20.839236283
    2.223824013    0.105896382 -100.551471342   -2.282286139   22.358288965
    2.294421601    0.105896382 -100.721622189   -2.528484533   23.272324046
    2.365019189    0.105896382 -100.898589063   -2.597791268   23.323690692
    2.435616776    0.105896382 -101.066791937   -2.182713623   22.673190128
    2.506214364    0.105896382 -101.188727989   -1.233640285   21.008946808
    2.576811952    0.105896382 -101.243635654   -0.524937875   18.369232451
    2.647409540    0.105896382 -101.293046811   -0.999519550   14.559030875
    2.718007127    0.105896382 -101.427724628   -3.130994334    9.618036650
    2.788604715    0.105896382 -101.754529135   -6.219422651    3.877972642
    2.859202303    0.105896382 -102.296909789   -9.084457426   -2.533119723
    2.929799890    0.105896382 -103.023551674  -11.378727450   -9.468154686
    3.000397478    0.105896382 -103.894339374  -13.257098368  -16.780700135
    3.070995066    0.105896382 -104.879660465  -14.720898479  -24.388898153

   -3.141592654    0.176493969 -108.687909471  -23.118241146  -44.524033139
   -3.070995066    0.176493969 -110.365426601  -24.112786537  -49.355406749
   -3.000397478    0.176493969 -112.081286107  -24.419760108  -52.714011618
   -2.929799890    0.176493969 -113.767530004  -23.114822323  -54.643874818
   -2.859202303    0.176493969 -115.317169578  -20.592311616  -55.689896654
   -2.788604715    0.176493969 -116.634149318  -16.500517719  -56.362874363
   -2.718007127    0.176493969 -117.631295995  -11.754385853  -56.560939020
   -2.647409540    0.176493969 -118.300812297   -7.328509568  -56.063435037
   -2.576811952    0.176493969 -118.683449423   -3.430814386  -54.538633076
   -2.506214364    0.176493969 -118.804438202   -0.064045929  -51.906391543
   -2.435616776    0.176493969 -118.681793127    3.695626641  -48.632492280
   -2.365019189    0.176493969 -118.264653970    8.267262719  -45.201819450
   -2.294421601    0.176493969 -117.510727763   13.012910783  -41.770883638
   -2.223824013    0.176493969 -116.432547714   17.290555646  -38.524293530
   -2.153226425    0.176493969 -115.103496477   20.220155686  -35.249765633
   -2.082628838    0.176493969 -113.622814308   21.694560942  -31.607840218
   -2.012031250    0.176493969 -112.081739579   21.709477130  -27.504787366
   -1.941433662    0.176493969 -110.584233407   20.474152269  -23.191695835
   -1.870836075    0.176493969 -109.230026944   17.804495644  -18.807154877
   -1.800238487    0.176493969 -108.102800073   13.915223080  -14.425506933
   -1.729640899    0.176493969 -107.252873766   10.279752892   -9.743098455
   -1.659043311    0.176493969 -106.611702108    8.257593587   -4.664726974
   -1.588445724    0.176493969 -106.036453303    8.498109234    1.137623754
   -1.517848136    0.176493969 -105.349711974   11.218621442    7.834163467
   -1.447250548    0.176493969 -104.423643125   15.070211140   14.573551586
   -1.376652961    0.176493969 -103.231886070   18.345195654   20.679137681
   -1.306055373    0.176493969 -101.861747549   20.135327553   25.481687160
   -1.235457785    0.176493969 -100.434591311   19.995076101   29.182077240
   -1.164860197    0.176493969  -99.075136854   18.429151116   31.879135022
   -1.094262610    0.176493969  -97.828189981   17.017434501   33.954837593
   -1.023665022    0.176493969  -96.660171390   16.420438646   35.530404287
   -0.953067434    0.176493969  -95.493212483   16.751462576   36.179058762
   -0.882469847    0.176493969  -94.319112887   16.292045880   35.347881707
   -0.811872259    0.176493969  -93.212016881   14.830514859   32.661198818
   -0.741274671    0.176493969  -92.267495533   11.784445044   27.977153807
   -0.670677083    0.176493969  -91.581851157    7.724128533   21.936550432
   -0.600079496    0.176493969  -91.184338412    3.687442288   15.124896591
   -0.529481908    0.176493969  -91.052238132    0.087103384    7.996631693
   -0.458884320    0.176493969  -91.169616375   -3.372683111    0.512968675
   -0.388286732    0.176493969  -91.542739992   -7.219591919   -7.016767118
   -0.317689145    0.176493969  -92.193978462  -11.230107380  -14.887747024
   -0.247091557    0.176493969  -93.136956842  -15.494892729  -23.193801133
   -0.176493969    0.176493969  -94.360020568  -18.988264970  -31.217920783
   -0.105896382    0.176493969  -95.800328861  -21.730408373  -38.809219580
   -0.035298794    0.176493969  -97.411605823  -23.804140395  -45.664920837
    0.035298794    0.176493969  -99.156571513  -25.597424295  -51.613077584
    0.105896382    0.176493969 -101.017092353  -27.086979520  -56.769806040
    0.176493969    0.176493969 -102.983542461  -28.696130466  -61.525129479
    0.247091557    0.176493969 -105.071250492  -30.349448365  -65.557342161
    0.317689145    0.176493969 -107.259519330  -31.412397998  -68.934628524
    0.388286732    0.176493969 -109.467472042  -31.007204445  -71.452905723
    0.458884320    0.176493969 -111.602607181  -29.310076362  -73.076228392
    0.529481908    0.176493969 -113.579883949  -26.592611395  -73.737148458
    0.600079496    0.176493969 -115.345433931  -23.335924855  -73.389417938
    0.670677083    0.176493969 -116.862235427  -19.419623745  -72.224537160
    0.741274671    0.176493969 -118.086029222  -15.206182050  -69.624884632
    0.811872259    0.176493969 -118.975669259   -9.947289681  -65.739952878
    0.882469847    0.176493969 -119.467914055   -3.871712680  -60.424899294
    0.953067434    0.176493969 -119.503362437    3.014293372  -54.186845738
    1.023665022    0.176493969 -119.029061574   10.453772271  -47.353262715
    1.094262610    0.176493969 -118.027915407   17.989122471  -40.395383270
    1.164860197    0.176493969 -116.502476067   25.005418212  -33.595689565
    1.235457785    0.176493969 -114.537012366   30.284519713  -26.945789382
    1.306055373    0.176493969 -112.302733378   32.510181556  -20.323250616
    1.376652961    0.176493969 -109.996641042   32.428813191  -14.280315978
    1.447250548    0.176493969 -107.770671249   30.482079417   -9.229157208
    1.517848136    0.176493969 -105.696518387   28.205850915   -5.548774520
    1.588445724    0.176493969 -103.793748753   25.619184925   -2.797449440
    1.659043311    0.176493969 -102.094406598   22.392763353   -0.629814308
    1.729640899    0.176493969 -100.658005340   18.009354046    1.574628153
    1.800238487    0.176493969  -99.594335635   11.987837841    4.242941946
    1.870836075    0.176493969  -98.969271885    5.906564054    7.343515764
    1.941433662    0.176493969  -98.733856193    1.036748045   10.488712439
    2.012031250    0.176493969  -98.773063177   -1.520734486   13.101541939
    2.082628838    0.176493969  -98.911884784   -2.166009796   15.145589153
    2.153226425    0.176493969  -99.062558777   -2.090329026   15.886082568
    2.223824013    0.176493969  -99.196985746   -1.931066779   15.798773848
    2.294421601    0.176493969  -99.362884082   -2.813878365   15.106760434
    2.365019189    0.176493969  -99.589774491   -3.654488424   13.672550573
    2.435616776    0.176493969  -99.862828095   -4.069031379   11.270840185
    2.506214364    0.176493969 -100.149859683   -3.993597913    8.258641297
    2.576811952    0.176493969 -100.442486991   -4.388847143    4.103501538
    2.647409540    0.176493969 -100.798657778   -5.906714833   -0.785840100
    2.718007127    0.176493969 -101.306580240   -8.614051262   -6.363309606
    2.788604715    0.176493969 -102.041580899  -12.198334792  -12.182241213
    2.859202303    0.176493969 -103.025942625  -15.625115714  -18.426103037
    2.929799890    0.176493969 -104.232945754  -18.383320634  -24.830593529
    3.000397478    0.176493969 -105.606574010  -20.386427779  -31.645965948
    3.070995066    0.176493969 -107.100374733  -21.799326327  -38.329172003

   -3.141592654    0.247091557 -112.228531759  -28.016387701  -55.375802622
   -3.070995066    0.247091557 -114.194809157  -27.469920642  -58.821555926
   -3.000397478    0.247091557 -116.090669623  -26.129280564  -60.546457408
   -2.929799890    0.247091557 -117.860290109  -23.894842014  -61.043653749
   -2.859202303    0.247091557 -119.442002231  -20.816396642  -60.876708918
   -2.788604715    0.247091557 -120.762044391  -16.423530471  -60.373886841
   -2.718007127    0.247091557 -121.746006011  -11.329073639  -59.979839358
   -2.647409540    0.247091557 -122.360119794   -6.205009348  -58.742935013
   -2.576811952    0.247091557 -122.617266339   -1.264079812  -56.804521237
   -2.506214364    0.247091557 -122.547773492    3.201955349  -53.871618466
   -2.435616776    0.247091557 -122.172364073    7.402515418  -50.072257527
   -2.365019189    0.247091557 -121.494869172   11.952963569  -46.169978996
   -2.294421601    0.247091557 -120.478716725   16.672243674  -42.247987337
   -2.223824013    0.247091557 -119.155566149   20.668551779  -38.563376081
   -2.153226425    0.247091557 -117.593358775   23.434474826  -35.143087049
   -2.082628838    0.247091557 -115.862903490   25.336797255  -31.772055939
   -2.012031250    0.247091557 -114.049876909   25.785267091  -28.214429638
   -1.941433662    0.247091557 -112.262698600   24.632264324  -24.367557923
   -1.870836075    0.247091557 -110.604763902   22.120689399  -20.255192979
   -1.800238487    0.247091557 -109.165439708   18.478957181  -15.802622284
   -1.729640899    0.247091557 -107.988969780   15.179462527  -11.133223311
   -1.659043311    0.247091557 -106.979689165   13.737540696   -5.816862005
   -1.588445724    0.247091557 -105.985571736   14.758883626    0.136747012
   -1.517848136    0.247091557 -104.835550795   17.936286231    6.577495184
   -1.447250548    0.247091557 -103.445942516   21.324224072   12.799444807
