#! FIELDS ome1 phi1 file.free der_ome1 der_phi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
    1.941433662   -0.529481908 -118.211455675  -41.037877040   28.849178006
    2.012031250   -0.529481908 -121.170032147  -42.804247851   32.482027246
    2.082628838   -0.529481908 -124.234138504  -43.846859924   35.544222820
    2.153226425   -0.529481908 -127.323034774  -43.273743731   38.274912796
    2.223824013   -0.529481908 -130.283664670  -40.265193791   40.958446444
    2.294421601   -0.529481908 -132.953991313  -35.183879013   43.744455217
    2.365019189   -0.529481908 -135.240985413  -29.529945215   46.575131394
    2.435616776   -0.529481908 -137.148234869  -24.520611527   49.332268215
    2.506214364   -0.529481908 -138.721619041  -20.097168060   51.864337510
    2.576811952   -0.529481908 -139.978290607  -15.574650127   54.556923147
    2.647409540   -0.529481908 -140.888791811  -10.117359579   57.469537296
    2.718007127   -0.529481908 -141.367291244   -3.249689403   60.648765409
    2.788604715   -0.529481908 -141.330731110    4.327344992   63.883804438
    2.859202303   -0.529481908 -140.755083558   11.808839623   67.094333044
    2.929799890   -0.529481908 -139.686089670   18.312095880   69.675857805
    3.000397478   -0.529481908 -138.212373091   23.215939653   71.761263012
    3.070995066   -0.529481908 -136.431692510   27.060230274   73.276682332

   -3.141592654   -0.458884320 -129.228924070   30.183007457   72.563890258
   -3.070995066   -0.458884320 -127.020386575   32.616591325   71.367227842
   -3.000397478   -0.458884320 -124.628119594   35.145132078   69.661428086
   -2.929799890   -0.458884320 -122.074296771   37.060143616   67.395846500
   -2.859202303   -0.458884320 -119.417196709   37.836208236   65.215810895
   -2.788604715   -0.458884320 -116.776799027   36.672587019   62.660576434
   -2.718007127   -0.458884320 -114.284002286   33.752320205   59.702370735
   -2.647409540   -0.458884320 -112.027318504   30.156959725   56.100234261
   -2.576811952   -0.458884320 -110.020593354   26.758725702   51.182503546
   -2.506214364   -0.458884320 -108.232269569   24.024921079   45.454004414
   -2.435616776   -0.458884320 -106.641239861   21.050495480   39.499386219
   -2.365019189   -0.458884320 -105.271045525   17.575238309   33.746349811
   -2.294421601   -0.458884320 -104.177375093   13.236936914   28.851545457
   -2.223824013   -0.458884320 -103.400023121    8.861548720   24.853597778
   -2.153226425   -0.458884320 -102.906288304    5.169903809   21.441061929
   -2.082628838   -0.458884320 -102.644870434    2.333614809   18.725013263
   -2.012031250   -0.458884320 -102.564194009   -0.187805717   16.316569983
   -1.941433662   -0.458884320 -102.694775206   -3.731941613   14.596274196
   -1.870836075   -0.458884320 -103.121950745   -8.588137498   13.450571064
   -1.800238487   -0.458884320 -103.918331621  -13.890175075   13.180326163
   -1.729640899   -0.458884320 -105.060976876  -18.184276056   13.321782452
   -1.659043311   -0.458884320 -106.465549062  -21.214970584   13.685463562
   -1.588445724   -0.458884320 -108.030437887  -23.151964263   14.443118714
   -1.517848136   -0.458884320 -109.741217260  -25.608219533   15.482530209
   -1.447250548   -0.458884320 -111.690937598  -29.842590977   17.024724847
   -1.376652961   -0.458884320 -113.997190836  -35.741025236   18.769500504
   -1.306055373   -0.458884320 -116.723251165  -41.424593400   20.887554791
   -1.235457785   -0.458884320 -119.816316445  -45.753866634   23.751184620
   -1.164860197   -0.458884320 -123.131277478  -47.529597807   27.441726300
   -1.094262610   -0.458884320 -126.462900345  -46.253531427   32.092359690
   -1.023665022   -0.458884320 -129.612053155  -42.337605912   37.293387732
   -0.953067434   -0.458884320 -132.382109403  -35.705985282   43.022586644
   -0.882469847   -0.458884320 -134.598397559  -26.886924814   48.968504729
   -0.811872259   -0.458884320 -136.147136319  -16.887020613   54.826146506
   -0.741274671   -0.458884320 -136.994800895   -7.325394909   60.552429213
   -0.670677083   -0.458884320 -137.193499902    1.397132242   66.219063702
   -0.600079496   -0.458884320 -136.820319252    9.027636167   71.700184472
   -0.529481908   -0.458884320 -135.931157400   16.067154597   76.486291604
   -0.458884320   -0.458884320 -134.562048072   22.584791663   80.395026796
   -0.388286732   -0.458884320 -132.775724022   27.897754045   82.776867219
   -0.317689145   -0.458884320 -130.662118211   31.839489087   83.964185757
   -0.247091557   -0.458884320 -128.313491772   34.662678782   83.905865466
   -0.176493969   -0.458884320 -125.769321269   37.347240212   83.047706722
   -0.105896382   -0.458884320 -123.026452625   40.166124653   81.798084103
   -0.035298794   -0.458884320 -120.101843929   42.672568395   80.204205660
    0.035298794   -0.458884320 -117.015876173   44.504201923   78.534235856
    0.105896382   -0.458884320 -113.865543693   44.391319530   76.531259261
    0.176493969   -0.458884320 -110.785684905   42.631289358   74.000818249
    0.247091557   -0.458884320 -107.857043770   40.219151635   71.024842721
    0.317689145   -0.458884320 -105.100731647   37.759766828   67.029075386
    0.388286732   -0.458884320 -102.524210265   35.311590330   62.134985841
    0.458884320   -0.458884320 -100.124060998   32.653404488   56.595951583
    0.529481908   -0.458884320  -97.949126762   28.846626366   50.837027293
    0.600079496   -0.458884320  -96.075674972   24.062553994   44.827929921
    0.670677083   -0.458884320  -94.569381605   18.610708644   38.829506537
    0.741274671   -0.458884320  -93.471171084   12.610923886   32.732963179
    0.811872259   -0.458884320  -92.769487052    7.432179299   26.640782265
    0.882469847   -0.458884320  -92.425094844    2.506843471   20.494291005
    0.953067434   -0.458884320  -92.414134900   -2.157723045   14.676339735
    1.023665022   -0.458884320  -92.742582015   -7.109814731    9.522242006
    1.094262610   -0.458884320  -93.410351861  -11.857288968    5.013666300
    1.164860197   -0.458884320  -94.405110149  -16.239404619    1.529422608
    1.235457785   -0.458884320  -95.684909284  -20.039229428   -1.091457562
    1.306055373   -0.458884320  -97.207448305  -22.909159722   -2.511037529
    1.376652961   -0.458884320  -98.892368921  -24.735871446   -3.102214418
    1.447250548   -0.458884320 -100.703330706  -26.401951150   -2.401161464
    1.517848136   -0.458884320 -102.620640327  -27.775440103   -0.342530881
    1.588445724   -0.458884320 -104.635737292  -29.297895097    3.059951353
    1.659043311   -0.458884320 -106.751822297  -30.607383275    7.728028960
    1.729640899   -0.458884320 -108.958652989  -31.846185301   13.258129774
    1.800238487   -0.458884320 -111.260102423  -33.256965287   18.864072838
    1.870836075   -0.458884320 -113.656750588  -34.865928110   24.116910240
    1.941433662   -0.458884320 -116.190233907  -36.969675709   28.420986375
    2.012031250   -0.458884320 -118.889078825  -39.393011657   32.056021600
    2.082628838   -0.458884320 -121.731733669  -40.808934769   35.372939575
    2.153226425   -0.458884320 -124.607622892  -40.250322715   38.673425456
    2.223824013   -0.458884320 -127.352833495  -37.137959971   41.944110928
    2.294421601   -0.458884320 -129.809025515  -32.211961803   45.148871150
    2.365019189   -0.458884320 -131.901201219  -26.929293036   47.835679960
    2.435616776   -0.458884320 -133.634431442  -22.128462141   50.275047554
    2.506214364   -0.458884320 -135.036726669  -17.552866074   52.620804025
    2.576811952   -0.458884320 -136.106485015  -12.603345108   55.245572073
    2.647409540   -0.458884320 -136.793730809   -6.750319428   58.650913629
    2.718007127   -0.458884320 -137.033858589    0.192481745   62.137662166
    2.788604715   -0.458884320 -136.756261305    7.668684613   65.622490256
    2.859202303   -0.458884320 -135.973244357   14.528644746   68.367404748
    2.929799890   -0.458884320 -134.731483950   20.479951068   70.402871762
    3.000397478   -0.458884320 -133.129131395   24.764267203   71.944809882
    3.070995066   -0.458884320 -131.273490300   27.667242193   72.577928295

   -3.141592654   -0.388286732 -124.207072897   29.228292858   69.568704563
   -3.070995066   -0.388286732 -122.094534079   30.752522589   67.976911505
   -3.000397478   -0.388286732 -119.857477608   32.508253527   65.290962435
   -2.929799890   -0.388286732 -117.497874402   34.150290772   61.862123983
   -2.859202303   -0.388286732 -115.065207257   34.531415682   57.981157730
   -2.788604715   -0.388286732 -112.656575698   33.330893683   53.914214399
   -2.718007127   -0.388286732 -110.412313467   30.070350305   49.824141316
   -2.647409540   -0.388286732 -108.443446404   25.705235345   45.286099702
   -2.576811952   -0.388286732 -106.776537866   21.554743145   40.552901339
   -2.506214364   -0.388286732 -105.377248026   18.272193439   35.297372548
   -2.435616776   -0.388286732 -104.197067892   15.349005274   29.642723112
   -2.365019189   -0.388286732 -103.221456632   12.314686707   24.186866850
   -2.294421601   -0.388286732 -102.465550572    8.845703937   19.627486009
   -2.223824013   -0.388286732 -101.968745298    5.319837692   15.730997097
   -2.153226425   -0.388286732 -101.692921874    2.505638592   12.946130775
   -2.082628838   -0.388286732 -101.598617222    0.369074475   10.890633167
   -2.012031250   -0.388286732 -101.654521201   -1.954877595    9.527625390
   -1.941433662   -0.388286732 -101.882358627   -4.680556295    8.604093599
   -1.870836075   -0.388286732 -102.359844993   -8.905829102    8.159284118
   -1.800238487   -0.388286732 -103.156983087  -13.668451404    8.387049480
   -1.729640899   -0.388286732 -104.264791990  -17.479887127    9.303815423
   -1.659043311   -0.388286732 -105.608915207  -20.269507636   10.616126989
   -1.588445724   -0.388286732 -107.098678216  -22.047367161   11.918378169
   -1.517848136   -0.388286732 -108.727409571  -24.358717293   13.291011866
   -1.447250548   -0.388286732 -110.579529742  -28.392922327   14.596004990
   -1.376652961   -0.388286732 -112.764661914  -33.600628344   16.373034091
   -1.306055373   -0.388286732 -115.322768508  -38.656447667   18.940539287
   -1.235457785   -0.388286732 -118.184920614  -42.059090028   22.694400694
   -1.164860197   -0.388286732 -121.190642200  -42.612962847   27.756772799
   -1.094262610   -0.388286732 -124.143920664  -40.737679096   33.649066852
   -1.023665022   -0.388286732 -126.878038117  -36.346125037   40.144870822
   -0.953067434   -0.388286732 -129.210317045  -29.509301809   46.834999469
   -0.882469847   -0.388286732 -130.996400082  -20.920753747   52.948578562
   -0.811872259   -0.388286732 -132.133175357  -11.295507505   58.779837527
   -0.741274671   -0.388286732 -132.590220703   -1.840341632   64.186895023
   -0.670677083   -0.388286732 -132.415076095    6.599005580   69.141004052
   -0.600079496   -0.388286732 -131.688778112   13.798500352   73.704868060
   -0.529481908   -0.388286732 -130.490509135   19.958442756   77.432073653
   -0.458884320   -0.388286732 -128.890814885   25.191301042   80.137721807
   -0.388286732   -0.388286732 -126.964258479   29.152913377   81.619894506
   -0.317689145   -0.388286732 -124.801092651   31.934052503   81.910431754
   -0.247091557   -0.388286732 -122.475744716   33.879921769   81.219086190
   -0.176493969   -0.388286732 -120.018077074   35.838937847   79.761799979
   -0.105896382   -0.388286732 -117.401325882   38.315737340   77.418596280
   -0.035298794   -0.388286732 -114.623514876   40.538296742   74.890382953
    0.035298794   -0.388286732 -111.692318606   42.257891302   72.177561237
    0.105896382   -0.388286732 -108.718175305   41.687080334   69.098918078
    0.176493969   -0.388286732 -105.846715735   39.352428909   65.685446216
    0.247091557   -0.388286732 -103.174606137   36.201736088   61.519823502
    0.317689145   -0.388286732 -100.737633448   32.809915858   56.454897762
    0.388286732   -0.388286732  -98.542313026   29.421068179   50.415724219
    0.458884320   -0.388286732  -96.570945273   26.424813959   43.797863855
    0.529481908   -0.388286732  -94.834115384   22.657866566   37.094331855
    0.600079496   -0.388286732  -93.400829006   17.866323427   30.785306173
    0.670677083   -0.388286732  -92.322436520   12.551940214   24.822930967
    0.741274671   -0.388286732  -91.635502333    6.849147870   19.154785767
    0.811872259   -0.388286732  -91.337889769    1.636024746   13.965717993
    0.882469847   -0.388286732  -91.388133449   -2.944447371    8.830116347
    0.953067434   -0.388286732  -91.753315090   -7.378379960    4.072326828
    1.023665022   -0.388286732  -92.419665408  -11.513789996   -0.291312213
    1.094262610   -0.388286732  -93.378657026  -15.641932459   -4.037201431
    1.164860197   -0.388286732  -94.605230257  -19.049525741   -6.880691611
    1.235457785   -0.388286732  -96.052578775  -21.732533556   -8.963508100
    1.306055373   -0.388286732  -97.665616776  -23.665663986   -9.989716716
    1.376652961   -0.388286732  -99.366463754  -24.405881378   -9.808186609
    1.447250548   -0.388286732 -101.094684617  -24.504816660   -8.162844186
    1.517848136   -0.388286732 -102.823295536  -24.407131652   -4.873287749
    1.588445724   -0.388286732 -104.543502465  -24.446939134    0.023410063
    1.659043311   -0.388286732 -106.277375440  -24.710354716    6.016172871
    1.729640899   -0.388286732 -108.055369671  -25.831648775   12.483771657
    1.800238487   -0.388286732 -109.939864571  -27.555767855   18.637646107
    1.870836075   -0.388286732 -111.968150051  -29.981347540   23.840284478
    1.941433662   -0.388286732 -114.193583819  -33.086242159   28.008625659
    2.012031250   -0.388286732 -116.638170584  -35.991014965   31.612917064
    2.082628838   -0.388286732 -119.243252705  -37.431867977   35.187518903
    2.153226425   -0.388286732 -121.868652168  -36.542240402   38.997786820
    2.223824013   -0.388286732 -124.359866219  -33.592243615   42.789541949
    2.294421601   -0.388286732 -126.586782193  -29.301087306   46.068516566
    2.365019189   -0.388286732 -128.489569661  -24.549547881   48.756460372
    2.435616776   -0.388286732 -130.059663218  -19.860489099   51.129724908
    2.506214364   -0.388286732 -131.291762170  -15.030579809   53.623927250
    2.576811952   -0.388286732 -132.156922964   -9.334260683   56.790775122
    2.647409540   -0.388286732 -132.596941138   -3.125850285   60.478089834
    2.718007127   -0.388286732 -132.575663356    3.751862981   64.155595827
    2.788604715   -0.388286732 -132.072022875   10.514515894   67.021705781
    2.859202303   -0.388286732 -131.116666710   16.469180534   68.903360398
    2.929799890   -0.388286732 -129.767045402   21.627468675   70.031264029
    3.000397478   -0.388286732 -128.099724303   25.333816201   70.373497034
    3.070995066   -0.388286732 -126.219981931   27.838859786   70.287027571

   -3.141592654   -0.317689145 -119.439495754   27.925571630   65.224155156
   -3.070995066   -0.317689145 -117.457298585   28.359849798   63.179361793
   -3.000397478   -0.317689145 -115.435577123   29.006376745   59.776072321
   -2.929799890   -0.317689145 -113.362049616   29.680178968   55.175465037
   -2.859202303   -0.317689145 -111.254862298   29.828116134   49.777592246
   -2.788604715   -0.317689145 -109.187883700   28.368312563   44.205488043
   -2.718007127   -0.317689145 -107.285077397   25.162340680   38.741379981
   -2.647409540   -0.317689145 -105.645709306   21.122366967   33.808862529
   -2.576811952   -0.317689145 -104.314973128   16.646131300   28.939394669
   -2.506214364   -0.317689145 -103.277055349   12.925505096   23.898476020
   -2.435616776   -0.317689145 -102.476671007    9.820651240   18.907923129
   -2.365019189   -0.317689145 -101.870438975    7.375515801   14.040027419
   -2.294421601   -0.317689145 -101.434992037    4.954237637    9.620956001
   -2.223824013   -0.317689145 -101.184449285    2.423273181    6.458010312
   -2.153226425   -0.317689145 -101.078212213    0.587438164    4.405093943
   -2.082628838   -0.317689145 -101.095647798   -0.954450329    3.284761262
   -2.012031250   -0.317689145 -101.218110779   -2.669184904    2.923022129
   -1.941433662   -0.317689145 -101.482555328   -5.082896749    2.633414831
   -1.870836075   -0.317689145 -101.962388722   -8.674441004    3.047139360
   -1.800238487   -0.317689145 -102.715825359  -12.629996855    4.161192383
   -1.729640899   -0.317689145 -103.735172506  -15.964753739    5.762466235
   -1.659043311   -0.317689145 -104.958484453  -18.565017452    7.738467152
   -1.588445724   -0.317689145 -106.334556551  -20.543909387    9.696028607
   -1.517848136   -0.317689145 -107.863674401  -23.034936256   11.235735065
   -1.447250548   -0.317689145 -109.612689510  -26.810984251   12.709346822
   -1.376652961   -0.317689145 -111.668016854  -31.375957818   14.754399512
   -1.306055373   -0.317689145 -114.024331705  -35.204781774   17.980678326
   -1.235457785   -0.317689145 -116.587304618  -37.142670848   22.594581833
   -1.164860197   -0.317689145 -119.204680487  -36.555917721   28.549800106
   -1.094262610   -0.317689145 -121.703738348  -33.855904748   35.552754833
   -1.023665022   -0.317689145 -123.942322075  -29.300073680   42.922373601
   -0.953067434   -0.317689145 -125.791326995  -22.779689727   49.966839116
   -0.882469847   -0.317689145 -127.122108237  -14.736359389   56.681441136
   -0.811872259   -0.317689145 -127.845706449   -5.664460263   62.500333367
   -0.741274671   -0.317689145 -127.934061396    3.120865057   67.720522613
   -0.670677083   -0.317689145 -127.430996792   10.971731627   71.994374920
   -0.600079496   -0.317689145 -126.423597753   17.304376353   75.435358629
   -0.529481908   -0.317689145 -125.009796669   22.669015355   77.853241071
   -0.458884320   -0.317689145 -123.260442710   26.807791771   79.249201027
   -0.388286732   -0.317689145 -121.262325665   29.603505031   79.733421214
   -0.317689145   -0.317689145 -119.107636439   31.303554998   79.322617472
   -0.247091557   -0.317689145 -116.862229468   32.350078488   77.806166964
   -0.176493969   -0.317689145 -114.534027779   33.615797708   75.583197007
   -0.105896382   -0.317689145 -112.101346180   35.333863634   72.602150348
   -0.035298794   -0.317689145 -109.530013582   37.497631251   69.362901438
    0.035298794   -0.317689145 -106.833992622   38.675497156   65.590057973
    0.105896382   -0.317689145 -104.114050357   37.909285229   61.273497883
    0.176493969   -0.317689145 -101.529335743   34.984787973   56.567614718
    0.247091557   -0.317689145  -99.193350549   31.008950891   51.236588733
    0.317689145   -0.317689145  -97.156930739   26.678235698   45.027091152
    0.388286732   -0.317689145  -95.421688606   22.533675114   37.993471769
    0.458884320   -0.317689145  -93.951621649   19.155970521   30.400405566
    0.529481908   -0.317689145  -92.718201432   15.713164294   22.925314156
    0.600079496   -0.317689145  -91.744119820   11.771151707   16.247009301
    0.670677083   -0.317689145  -91.081366570    6.942449615   10.390152973
    0.741274671   -0.317689145  -90.769952183    1.921351097    5.328797329
    0.811872259   -0.317689145  -90.814348590   -3.063865408    0.808754706
    0.882469847   -0.317689145  -91.188568153   -7.442992021   -3.221891611
    0.953067434   -0.317689145  -91.852435362  -11.296890618   -6.948259039
    1.023665022   -0.317689145  -92.780735399  -15.064186142   -9.991710142
    1.094262610   -0.317689145  -93.960020906  -18.310099302  -12.393768303
    1.164860197   -0.317689145  -95.353124035  -20.944392812  -14.080142547
    1.235457785   -0.317689145  -96.907823554  -22.946577876  -15.087406405
    1.306055373   -0.317689145  -98.558019296  -23.643959750  -14.986471767
    1.376652961   -0.317689145 -100.214103694  -23.029827302  -13.685682923
    1.447250548   -0.317689145 -101.787777605  -21.474773680  -10.911219057
    1.517848136   -0.317689145 -103.243615722  -19.791196279   -6.476996236
    1.588445724   -0.317689145 -104.585626231  -18.318008471   -0.745642513
    1.659043311   -0.317689145 -105.864151182  -18.059211979    6.093217318
    1.729640899   -0.317689145 -107.175403738  -19.321760447   12.598618924
    1.800238487   -0.317689145 -108.626867415  -21.965286172   18.570631180
    1.870836075   -0.317689145 -110.295359584  -25.545362635   23.517061349
    1.941433662   -0.317689145 -112.233085012  -29.266302175   27.586097859
    2.012031250   -0.317689145 -114.415198334  -32.254380015   31.436177180
    2.082628838   -0.317689145 -116.749356928  -33.424056907   35.517992349
    2.153226425   -0.317689145 -119.091514450  -32.553428105   39.669354637
    2.223824013   -0.317689145 -121.306836063  -29.927106182   43.718790621
    2.294421601   -0.317689145 -123.297845975  -26.431364016   47.092799887
    2.365019189   -0.317689145 -125.008955906  -22.017584453   49.907291823
    2.435616776   -0.317689145 -126.400681423  -17.435069826   52.600450715
    2.506214364   -0.317689145 -127.437761494  -11.896857607   55.597771148
    2.576811952   -0.317689145 -128.064966651   -5.738003130   59.160033209
    2.647409540   -0.317689145 -128.242895545    0.659526693   62.934031906
    2.718007127   -0.317689145 -127.980030620    6.728401591   66.149128996
    2.788604715   -0.317689145 -127.304760234   12.274799009   67.956685704
    2.859202303   -0.317689145 -126.257082701   17.261464851   68.599057701
    2.929799890   -0.317689145 -124.882189699   21.633620173   68.259862632
    3.000397478   -0.317689145 -123.227410210   25.032564274   67.427090655
    3.070995066   -0.317689145 -121.384501153   27.042128916   66.523786274

   -3.141592654   -0.247091557 -115.013775388   25.855518847   59.976639114
   -3.070995066   -0.247091557 -113.209829392   25.213463376   56.830923074
   -3.000397478   -0.247091557 -111.458740939   24.472957601   52.530149700
   -2.929799890   -0.247091557 -109.748872051   24.024076238   46.837401083
   -2.859202303   -0.247091557 -108.069253683   23.648259197   40.229651111
   -2.788604715   -0.247091557 -106.443462823   22.234725683   33.431185606
   -2.718007127   -0.247091557 -104.953353230   19.691519783   27.130710040
   -2.647409540   -0.247091557 -103.692534507   16.009270966   21.461644268
   -2.576811952   -0.247091557 -102.708896500   11.823178137   16.563092487
   -2.506214364   -0.247091557 -102.005595205    8.191438493   11.972540579
   -2.435616776   -0.247091557 -101.540870657    5.142303692    7.567753486
   -2.365019189   -0.247091557 -101.260010542    3.002096511    3.335529142
   -2.294421601   -0.247091557 -101.102793453    1.486787446   -0.173813440
   -2.223824013   -0.247091557 -101.044322890    0.284288689   -2.509595020
   -2.153226425   -0.247091557 -101.055611881   -0.511645312   -3.599201157
   -2.082628838   -0.247091557 -101.118841444   -1.242549222   -3.794937006
   -2.012031250   -0.247091557 -101.246833435   -2.427905015   -3.557888296
   -1.941433662   -0.247091557 -101.486067011   -4.568685911   -2.755376745
   -1.870836075   -0.247091557 -101.910777570   -7.540288348   -1.532102018
   -1.800238487   -0.247091557 -102.558876794  -10.921333688    0.293790752
   -1.729640899   -0.247091557 -103.440310650  -13.908778130    2.582030133
   -1.659043311   -0.247091557 -104.517162821  -16.420799057    4.839805648
   -1.588445724   -0.247091557 -105.750151399  -18.639536883    6.853141004
   -1.517848136   -0.247091557 -107.159662505  -21.300307742    8.655130228
   -1.447250548   -0.247091557 -108.782592741  -24.834643029   10.814340911
   -1.376652961   -0.247091557 -110.670308913  -28.550126582   13.514148764
   -1.306055373   -0.247091557 -112.777868437  -30.960138885   17.475808486
   -1.235457785   -0.247091557 -114.982806974  -31.360620356   22.962536974
   -1.164860197   -0.247091557 -117.150530314  -29.696954577   29.622687988
   -1.094262610   -0.247091557 -119.135601099  -26.349571869   37.272894574
   -1.023665022   -0.247091557 -120.842222318  -21.674697968   44.923336964
   -0.953067434   -0.247091557 -122.169469211  -15.639788021   52.342619155
   -0.882469847   -0.247091557 -123.025126994   -8.386058520   59.319552247
   -0.811872259   -0.247091557 -123.330296762   -0.188267476   65.279517026
   -0.741274671   -0.247091557 -123.064311816    7.585161329   70.109045495
   -0.670677083   -0.247091557 -122.278989374   14.402055395   73.820429555
   -0.600079496   -0.247091557 -121.065833690   19.835222846   76.102029466
   -0.529481908   -0.247091557 -119.514044616   23.975008897   77.776849056
   -0.458884320   -0.247091557 -117.698156957   27.264497218   78.237680791
   -0.388286732   -0.247091557 -115.699078640   29.196019233   77.740475753
   -0.317689145   -0.247091557 -113.607394825   29.881529897   76.554192478
   -0.247091557   -0.247091557 -111.489615973   30.230994644   74.382590288
   -0.176493969   -0.247091557 -109.345288788   30.680810591   71.507875337
   -0.105896382   -0.247091557 -107.138454838   31.892171293   67.907471724
   -0.035298794   -0.247091557 -104.836829529   33.296016175   63.536143217
    0.035298794   -0.247091557 -102.451152139   34.003117451   58.553162785
    0.105896382   -0.247091557 -100.076937172   32.860730440   53.084847496
    0.176493969   -0.247091557  -97.863497152   29.458637129   47.266701608
    0.247091557   -0.247091557  -95.947088093   24.756926765   40.725874474
    0.317689145   -0.247091557  -94.382516426   19.565900076   33.536716216
    0.388286732   -0.247091557  -93.177075228   14.886330781   25.738735686
    0.458884320   -0.247091557  -92.262994576   11.273412919   17.586554221
    0.529481908   -0.247091557  -91.573030375    8.366769654    9.723898285
    0.600079496   -0.247091557  -91.084615821    5.315781383    2.547497948
    0.670677083   -0.247091557  -90.843814317    1.440831122   -3.585026626
    0.741274671   -0.247091557  -90.885973906   -2.758572314   -8.520347239
    0.811872259   -0.247091557  -91.229794420   -7.020000365  -12.590643632
    0.882469847   -0.247091557  -91.864155750  -10.874583757  -15.943067664
    0.953067434   -0.247091557  -92.749117919  -14.180699876  -18.577037414
    1.023665022   -0.247091557  -93.846649397  -17.035175966  -20.263722713
    1.094262610   -0.247091557  -95.140272393  -19.505818738  -21.023034825
    1.164860197   -0.247091557  -96.595030308  -21.531284217  -20.993840168
    1.235457785   -0.247091557  -98.157156810  -22.506308195  -20.048020303
    1.306055373   -0.247091557  -99.740297677  -22.179494411  -18.227056571
    1.376652961   -0.247091557 -101.245836877  -20.148831986  -15.236999937
    1.447250548   -0.247091557 -102.574187283  -17.291672232  -10.961454547
    1.517848136   -0.247091557 -103.688031795  -14.236615382   -5.643121190
    1.588445724   -0.247091557 -104.599123163  -11.715872561    0.632348766
    1.659043311   -0.247091557 -105.402361019  -11.394567007    7.123371086
    1.729640899   -0.247091557 -106.263564534  -13.304578755   13.198161919
    1.800238487   -0.247091557 -107.319682507  -16.831082745   18.393076340
    1.870836075   -0.247091557 -108.659474535  -21.185767691   22.910709250
    1.941433662   -0.247091557 -110.304434469  -25.262526303   27.050672951
    2.012031250   -0.247091557 -112.198859083  -28.110931179   31.354804730
    2.082628838   -0.247091557 -114.227102567  -29.105138154   35.872627062
    2.153226425   -0.247091557 -116.263710012  -28.233387039   40.420065170
    2.223824013   -0.247091557 -118.192180601  -26.248731438   44.516310909
    2.294421601   -0.247091557 -119.943487482  -23.177954184   47.939962671
    2.365019189   -0.247091557 -121.449123612  -19.224023139   50.894698013
    2.435616776   -0.247091557 -122.639570663  -14.262155002   54.010729650
    2.506214364   -0.247091557 -123.446654141   -8.436953040   57.486463313
    2.576811952   -0.247091557 -123.805676073   -1.729869774   61.471100047
    2.647409540   -0.247091557 -123.717826727    4.026442644   65.191744148
    2.718007127   -0.247091557 -123.257209542    8.823642684   67.410794097
    2.788604715   -0.247091557 -122.489689747   12.905152264   68.188612562
    2.859202303   -0.247091557 -121.448827802   16.601778561   67.497407297
    2.929799890   -0.247091557 -120.139756889   20.457265325   65.894617619
    3.000397478   -0.247091557 -118.578557315   23.647698396   64.040259837
    3.070995066   -0.247091557 -116.833977076   25.533287453   62.167006893

   -3.141592654   -0.176493969 -111.017940847   22.651789252   53.124876770
   -3.070995066   -0.176493969 -109.473973492   20.970668455   48.727079650
   -3.000397478   -0.176493969 -108.071732287   18.783388374   43.098603132
   -2.929799890   -0.176493969 -106.803820689   17.225003286   36.200554104
   -2.859202303   -0.176493969 -105.620136312   16.298862138   28.818869131
   -2.788604715   -0.176493969 -104.499321789   15.265754723   21.351877152
   -2.718007127   -0.176493969 -103.477663144   13.400022955   14.499015969
   -2.647409540   -0.176493969 -102.625965493   10.564224749    8.639319551
   -2.576811952   -0.176493969 -101.994460548    7.272020763    3.640013741
   -2.506214364   -0.176493969 -101.603210080    3.975873489   -0.717372076
   -2.435616776   -0.176493969 -101.427339486    1.177145133   -4.461418050
   -2.365019189   -0.176493969 -101.404726576   -0.336054942   -7.483262930
   -2.294421601   -0.176493969 -101.452041481   -0.815466073   -9.698382304
   -2.223824013   -0.176493969 -101.514269962   -0.938835836  -10.739184364
   -2.153226425   -0.176493969 -101.570434755   -0.714581962  -10.917956591
   -2.082628838   -0.176493969 -101.618906610   -0.751484220  -10.205380844
   -2.012031250   -0.176493969 -101.697446160   -1.534182450   -9.107607780
   -1.941433662   -0.176493969 -101.857761803   -3.104163388   -7.556025820
   -1.870836075   -0.176493969 -102.164905826   -5.605671470   -5.642536685
   -1.800238487   -0.176493969 -102.663260792   -8.576141246   -3.355859208
   -1.729640899   -0.176493969 -103.374796832  -11.620392139   -0.714335946
   -1.659043311   -0.176493969 -104.284429982  -14.172371276    1.771547070
   -1.588445724   -0.176493969 -105.367176029  -16.542626515    3.934436607
   -1.517848136   -0.176493969 -106.632101752  -19.254007266    6.181732229
   -1.447250548   -0.176493969 -108.097578266  -22.183633459    8.738024601
   -1.376652961   -0.176493969 -109.755513734  -24.609441176   12.449762505
   -1.306055373   -0.176493969 -111.547719225  -25.780373110   17.496767712
   -1.235457785   -0.176493969 -113.340044438  -24.823404044   23.700741480
   -1.164860197   -0.176493969 -115.005323169  -22.234453090   31.093269921
   -1.094262610   -0.176493969 -116.451293832  -18.505238740   38.951261521
   -1.023665022   -0.176493969 -117.606881997  -13.945234640   46.810575795
   -0.953067434   -0.176493969 -118.405003692   -8.501350745   54.317698510
