#! FIELDS ome1 psi1 file.free der_ome1 der_psi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
    0.600079496   -0.388286732  -53.115212560   -3.572252298   52.291135583
    0.670677083   -0.388286732  -53.725835153  -13.447063166   38.818098995
    0.741274671   -0.388286732  -54.955578755  -21.055752746   26.808618206
    0.811872259   -0.388286732  -56.634412669  -25.934204861   16.944860669
    0.882469847   -0.388286732  -58.534935951  -27.402026665    9.305686427
    0.953067434   -0.388286732  -60.432666487  -25.843431159    4.241883760
    1.023665022   -0.388286732  -62.145794090  -22.447392200    2.015035980
    1.094262610   -0.388286732  -63.592044311  -18.559974179    3.014463376
    1.164860197   -0.388286732  -64.775092761  -15.050350766    6.881523849
    1.235457785   -0.388286732  -65.758096198  -13.138566087   13.507891536
    1.306055373   -0.388286732  -66.676385003  -13.242768278   22.204363887
    1.376652961   -0.388286732  -67.659596177  -14.999328991   32.335632126
    1.447250548   -0.388286732  -68.863414340  -19.566260854   42.522545254
    1.517848136   -0.388286732  -70.488713694  -26.924698823   51.889884839
    1.588445724   -0.388286732  -72.726999650  -36.773652164   59.732260220
    1.659043311   -0.388286732  -75.709738008  -47.685140062   65.297719164
    1.729640899   -0.388286732  -79.424209662  -57.153159456   68.627087764
    1.800238487   -0.388286732  -83.713154136  -63.734084295   70.249193091
    1.870836075   -0.388286732  -88.328585989  -66.282662662   71.048445792
    1.941433662   -0.388286732  -92.976484114  -64.699309683   71.680366805
    2.012031250   -0.388286732  -97.392019414  -59.911773999   72.850157304
    2.082628838   -0.388286732 -101.380366084  -52.918606970   74.869848430
    2.153226425   -0.388286732 -104.837527626  -44.851120335   77.785063591
    2.223824013   -0.388286732 -107.720791900  -36.925646836   81.132450451
    2.294421601   -0.388286732 -110.063083613  -29.607872544   84.230087721
    2.365019189   -0.388286732 -111.921880672  -23.074554991   86.614231871
    2.435616776   -0.388286732 -113.321819790  -16.489409922   88.076648634
    2.506214364   -0.388286732 -114.256454976   -9.911742687   89.062100330
    2.576811952   -0.388286732 -114.717557429   -3.200345011   89.720015327
    2.647409540   -0.388286732 -114.720257550    3.119714769   90.513207109
    2.718007127   -0.388286732 -114.286249550    9.255618546   91.333585790
    2.788604715   -0.388286732 -113.421033417   15.180187535   92.044202417
    2.859202303   -0.388286732 -112.145696967   20.906090933   92.946793139
    2.929799890   -0.388286732 -110.473640642   26.421437125   94.677894224
    3.000397478   -0.388286732 -108.411477848   32.009984202   97.687283801
    3.070995066   -0.388286732 -105.966428414   37.265896082  101.849997714

   -3.141592654   -0.317689145  -95.467006635   46.296343339  111.008110971
   -3.070995066   -0.317689145  -92.111163965   48.296810050  112.669617190
   -3.000397478   -0.317689145  -88.703260696   47.838039068  111.625676796
   -2.929799890   -0.317689145  -85.412635918   45.016408689  107.899362914
   -2.859202303   -0.317689145  -82.403414302   40.019719551  102.088749124
   -2.788604715   -0.317689145  -79.788975677   33.969297335   95.185647935
   -2.718007127   -0.317689145  -77.599655603   28.083109308   87.379574354
   -2.647409540   -0.317689145  -75.822056409   22.341180321   79.005083041
   -2.576811952   -0.317689145  -74.434069627   16.972897981   70.461400410
   -2.506214364   -0.317689145  -73.397115850   12.383813657   62.521473302
   -2.435616776   -0.317689145  -72.658976237    8.646520067   55.922405695
   -2.365019189   -0.317689145  -72.142544223    6.312346539   51.486424520
   -2.294421601   -0.317689145  -71.749993285    4.969676489   49.701672638
   -2.223824013   -0.317689145  -71.425626209    4.304986461   49.796224187
   -2.153226425   -0.317689145  -71.155229944    3.252337311   51.412335072
   -2.082628838   -0.317689145  -71.015286555    0.406292807   53.830803319
   -2.012031250   -0.317689145  -71.150571337   -4.746900548   56.682383927
   -1.941433662   -0.317689145  -71.740092007  -12.259899982   59.700101902
   -1.870836075   -0.317689145  -72.919981974  -21.316663299   62.365469061
   -1.800238487   -0.317689145  -74.745757018  -30.319256627   64.528156736
   -1.729640899   -0.317689145  -77.154854962  -37.499728566   65.864976064
   -1.659043311   -0.317689145  -79.977423991  -41.928378922   66.528465616
   -1.588445724   -0.317689145  -83.022088287  -43.952837805   66.762962161
   -1.517848136   -0.317689145  -86.153661887  -44.702592228   67.195829849
   -1.447250548   -0.317689145  -89.319797451  -44.966467528   68.136165655
   -1.376652961   -0.317689145  -92.481870010  -44.457729548   69.893390140
   -1.306055373   -0.317689145  -95.581990495  -43.226520911   72.326581381
   -1.235457785   -0.317689145  -98.537122536  -40.223888285   75.191723404
   -1.164860197   -0.317689145 -101.224197866  -35.807933989   77.889372685
   -1.094262610   -0.317689145 -103.553320826  -30.033829916   80.279795303
   -1.023665022   -0.317689145 -105.425959293  -22.780464433   82.538116262
   -0.953067434   -0.317689145 -106.752846026  -14.628194045   84.829134237
   -0.882469847   -0.317689145 -107.451630629   -5.038778543   87.330606893
   -0.811872259   -0.317689145 -107.461953710    4.803786689   89.874142188
   -0.741274671   -0.317689145 -106.781948507   14.361683986   92.501825359
   -0.670677083   -0.317689145 -105.441713696   23.454057121   95.076971719
   -0.600079496   -0.317689145 -103.483095707   31.867029404   97.910136501
   -0.529481908   -0.317689145 -100.973397259   39.132039116  101.258548307
   -0.458884320   -0.317689145  -97.976464331   45.596103299  105.617341339
   -0.388286732   -0.317689145  -94.547837512   51.455190459  110.463077545
   -0.317689145   -0.317689145  -90.726015179   56.733435435  115.305085051
   -0.247091557   -0.317689145  -86.543467701   61.728065212  119.627538920
   -0.176493969   -0.317689145  -82.020201699   66.379662034  122.724011536
   -0.105896382   -0.317689145  -77.198260965   70.005956662  124.867287528
   -0.035298794   -0.317689145  -72.179583501   71.734089560  125.435281344
    0.035298794   -0.317689145  -67.147170252   70.203682444  123.677528416
    0.105896382   -0.317689145  -62.362923293   64.739812753  118.817637572
    0.176493969   -0.317689145  -58.096737583   55.518942173  110.255177923
    0.247091557   -0.317689145  -54.586430127   43.547702929   97.870823395
    0.317689145   -0.317689145  -51.992244807   30.047078899   82.417606815
    0.388286732   -0.317689145  -50.353123078   16.372974117   64.879840828
    0.458884320   -0.317689145  -49.663372288    3.383150084   46.681999693
    0.529481908   -0.317689145  -49.850361276   -8.461108853   28.772962713
    0.600079496   -0.317689145  -50.812232711  -18.517303849   12.371653452
    0.670677083   -0.317689145  -52.414499451  -26.544031911   -1.906347509
    0.741274671   -0.317689145  -54.487112099  -31.766471959  -13.467935976
    0.811872259   -0.317689145  -56.824671944  -33.897009492  -21.810563997
    0.882469847   -0.317689145  -59.195349041  -32.749876140  -27.373799040
    0.953067434   -0.317689145  -61.375488526  -28.571342253  -30.140343021
    1.023665022   -0.317689145  -63.180335792  -22.299568261  -30.600485335
    1.094262610   -0.317689145  -64.508132004  -15.436621590  -28.062463630
    1.164860197   -0.317689145  -65.363798025   -9.002977780  -22.901402393
    1.235457785   -0.317689145  -65.831189862   -4.618083586  -15.082748891
    1.306055373   -0.317689145  -66.070543530   -2.591276764   -4.871874649
    1.376652961   -0.317689145  -66.266374580   -3.416098312    7.136237869
    1.447250548   -0.317689145  -66.640926511   -7.958137553   20.216240015
    1.517848136   -0.317689145  -67.468118728  -16.233764271   33.107124073
    1.588445724   -0.317689145  -69.016242004  -28.009313619   44.864288457
    1.659043311   -0.317689145  -71.462270893  -41.283710066   54.546167013
    1.729640899   -0.317689145  -74.816956134  -53.218281334   61.623124802
    1.800238487   -0.317689145  -78.889215668  -61.486798111   66.232205205
    1.870836075   -0.317689145  -83.382584312  -65.049307529   68.976895436
    1.941433662   -0.317689145  -87.953073437  -63.623454386   70.568558445
    2.012031250   -0.317689145  -92.270770608  -58.153315018   72.100484583
    2.082628838   -0.317689145  -96.116122376  -50.521111503   74.015050347
    2.153226425   -0.317689145  -99.381409536  -41.905132870   76.355227478
    2.223824013   -0.317689145 -102.049814409  -33.834771885   79.118306326
    2.294421601   -0.317689145 -104.193167061  -27.097997468   81.551199387
    2.365019189   -0.317689145 -105.896992055  -21.332340926   83.451446172
    2.435616776   -0.317689145 -107.198645613  -15.463875007   84.876904815
    2.506214364   -0.317689145 -108.067257966   -9.086868682   85.874489777
    2.576811952   -0.317689145 -108.475296470   -2.449792522   86.885789973
    2.647409540   -0.317689145 -108.415870812    4.086083244   88.116576234
    2.718007127   -0.317689145 -107.901048171   10.473817344   89.737573203
    2.788604715   -0.317689145 -106.949308332   16.587387163   91.679537917
    2.859202303   -0.317689145 -105.554203821   22.959693028   94.292247905
    2.929799890   -0.317689145 -103.695715178   29.680009788   97.792730119
    3.000397478   -0.317689145 -101.363624636   36.301296999  102.258108593
    3.070995066   -0.317689145  -98.591869824   42.006111882  106.990403155

   -3.141592654   -0.247091557  -87.618849195   47.515699277  109.950349774
   -3.070995066   -0.247091557  -84.291460982   46.255977138  106.893147201
   -3.000397478   -0.247091557  -81.145847776   42.477517054  100.191395589
   -2.929799890   -0.247091557  -78.333070245   37.044059151   90.336654830
   -2.859202303   -0.247091557  -75.947486022   30.509757960   78.431329285
   -2.788604715   -0.247091557  -74.025721011   23.993810313   65.769420467
   -2.718007127   -0.247091557  -72.553955331   17.773255263   53.419732596
   -2.647409540   -0.247091557  -71.502763801   12.118048913   41.611623867
   -2.576811952   -0.247091557  -70.801621621    7.800887671   30.749306428
   -2.506214364   -0.247091557  -70.370910934    4.633499849   21.717844831
   -2.435616776   -0.247091557  -70.104380606    3.299502571   15.188571380
   -2.365019189   -0.247091557  -69.870653019    3.622655194   11.476956960
   -2.294421601   -0.247091557  -69.567242289    5.073879742   10.962147124
   -2.223824013   -0.247091557  -69.159442245    6.348787889   13.260392781
   -2.153226425   -0.247091557  -68.679633329    6.917743732   17.499502591
   -2.082628838   -0.247091557  -68.235298655    5.090094559   23.483516491
   -2.012031250   -0.247091557  -68.024823345    0.421680002   30.565271969
   -1.941433662   -0.247091557  -68.250278281   -7.186788267   37.934759395
   -1.870836075   -0.247091557  -69.092207980  -16.793535123   45.056309576
   -1.800238487   -0.247091557  -70.631426896  -26.634201262   51.334782034
   -1.729640899   -0.247091557  -72.822851224  -35.056146054   56.347984443
   -1.659043311   -0.247091557  -75.504148389  -40.482746062   59.854222890
   -1.588445724   -0.247091557  -78.463161241  -42.918822972   62.162967204
   -1.517848136   -0.247091557  -81.528288573  -43.767771826   63.734043689
   -1.447250548   -0.247091557  -84.611228460  -43.405127162   65.433547915
   -1.376652961   -0.247091557  -87.634345473  -42.240325550   67.470261159
   -1.306055373   -0.247091557  -90.556225492  -40.285998832   70.021134191
   -1.235457785   -0.247091557  -93.299759595  -37.252033000   73.030810039
   -1.164860197   -0.247091557  -95.783649570  -32.965930272   75.980977473
   -1.094262610   -0.247091557  -97.926471922  -27.530068022   78.861580030
   -1.023665022   -0.247091557  -99.623885616  -20.350886957   81.587936670
   -0.953067434   -0.247091557 -100.776175403  -12.034961067   84.210576870
   -0.882469847   -0.247091557 -101.298548035   -2.641045510   86.725086435
   -0.811872259   -0.247091557 -101.141378856    7.145306985   89.052593383
   -0.741274671   -0.247091557 -100.291067269   16.757705224   91.259899047
   -0.670677083   -0.247091557  -98.780413095   26.047193307   93.658763701
   -0.600079496   -0.247091557  -96.617259499   35.114155223   96.705841682
   -0.529481908   -0.247091557  -93.835238453   43.597653758  101.134206748
   -0.458884320   -0.247091557  -90.485364311   51.160320219  106.796060562
   -0.388286732   -0.247091557  -86.653909636   57.065809272  113.135945823
   -0.317689145   -0.247091557  -82.458255764   61.566049644  118.786237546
   -0.247091557   -0.247091557  -77.979447095   65.153905444  122.617193363
   -0.176493969   -0.247091557  -73.276131880   68.074675239  124.311265421
   -0.105896382   -0.247091557  -68.405602309   69.746855796  123.216385693
   -0.035298794   -0.247091557  -63.491354389   68.828821166  119.272998720
    0.035298794   -0.247091557  -58.770178508   64.104674663  111.978702175
    0.105896382   -0.247091557  -54.540107041   55.046141119  100.900731292
    0.176493969   -0.247091557  -51.098325842   42.021348109   86.126466462
    0.247091557   -0.247091557  -48.666471324   26.742350539   68.031786939
    0.317689145   -0.247091557  -47.337542916   11.107854154   47.922231791
    0.388286732   -0.247091557  -47.071672863   -3.321672218   27.031516409
    0.458884320   -0.247091557  -47.756545723  -15.696680938    6.861719450
    0.529481908   -0.247091557  -49.243192700  -26.010167452  -11.626794806
    0.600079496   -0.247091557  -51.370653938  -33.810579757  -27.691195359
    0.670677083   -0.247091557  -53.938843235  -38.520313534  -40.331540825
    0.741274671   -0.247091557  -56.743047432  -40.434018085  -49.204355950
    0.811872259   -0.247091557  -59.575715762  -39.367713416  -54.567721449
    0.882469847   -0.247091557  -62.226568363  -35.353112942  -56.841484158
    0.953067434   -0.247091557  -64.506603190  -28.878033491  -56.735139697
    1.023665022   -0.247091557  -66.256524961  -20.366845633  -54.839465470
    1.094262610   -0.247091557  -67.366985138  -11.164677477  -51.273035617
    1.164860197   -0.247091557  -67.841197845   -2.408643679  -45.793632808
    1.235457785   -0.247091557  -67.755052434    4.466474754  -38.088683846
    1.306055373   -0.247091557  -67.270454204    8.809670835  -28.160453468
    1.376652961   -0.247091557  -66.600625356    9.608419642  -15.998599414
    1.447250548   -0.247091557  -66.017984856    6.131807517   -2.193054556
    1.517848136   -0.247091557  -65.851297613   -2.209724287   12.629251595
    1.588445724   -0.247091557  -66.451202298  -15.288007173   27.455986154
    1.659043311   -0.247091557  -68.073921818  -30.853393668   40.913443183
    1.729640899   -0.247091557  -70.782301882  -45.395710179   52.183683250
    1.800238487   -0.247091557  -74.400231856  -56.320871553   60.539610910
    1.870836075   -0.247091557  -78.614699851  -61.953692666   65.982261262
    1.941433662   -0.247091557  -83.014633113  -61.778905445   69.195564147
    2.012031250   -0.247091557  -87.216248420  -56.566835109   71.115357960
    2.082628838   -0.247091557  -90.945225831  -48.773673292   72.459220080
    2.153226425   -0.247091557  -94.077596774  -39.883320224   73.784872983
    2.223824013   -0.247091557  -96.601137812  -31.761833692   75.105224636
    2.294421601   -0.247091557  -98.597254314  -25.160545814   76.804802086
    2.365019189   -0.247091557 -100.176362836  -19.647483632   78.623336923
    2.435616776   -0.247091557 -101.370706236  -14.003388606   80.252097555
    2.506214364   -0.247091557 -102.144490744   -7.791509818   82.078252496
    2.576811952   -0.247091557 -102.446773107   -0.671125100   84.260413440
    2.647409540   -0.247091557 -102.247307610    6.278549060   87.008488744
    2.718007127   -0.247091557 -101.566328296   12.982618813   90.194140564
    2.788604715   -0.247091557 -100.414496351   19.771466608   93.963705103
    2.859202303   -0.247091557  -98.772627433   26.815926684   98.085147569
    2.929799890   -0.247091557  -96.623094042   34.057105271  102.519575115
    3.000397478   -0.247091557  -93.975932145   40.681808557  106.676372979
    3.070995066   -0.247091557  -90.917958507   45.489420727  109.476023351

   -3.141592654   -0.176493969  -80.214396770   43.063484291   97.438490992
   -3.070995066   -0.176493969  -77.340769558   37.985250892   87.543326241
   -3.000397478   -0.176493969  -74.907407840   30.750129123   74.064189752
   -2.929799890   -0.176493969  -73.010839178   22.983666261   58.198878793
   -2.859202303   -0.176493969  -71.650180946   15.682884430   41.467354075
   -2.788604715   -0.176493969  -70.766131164    9.488257185   25.191201339
   -2.718007127   -0.176493969  -70.281127643    4.351806926   10.162924813
   -2.647409540   -0.176493969  -70.127418172    0.231040252   -2.995813618
   -2.576811952   -0.176493969  -70.209950156   -2.365199964  -13.827998097
   -2.506214364   -0.176493969  -70.406838550   -2.905675475  -22.249434241
   -2.435616776   -0.176493969  -70.571112221   -1.355895278  -27.642379754
   -2.365019189   -0.176493969  -70.550478181    2.151323853  -30.016761591
   -2.294421601   -0.176493969  -70.244237393    6.619228792  -29.497960330
   -2.223824013   -0.176493969  -69.625802350   10.739988704  -25.924572736
   -2.153226425   -0.176493969  -68.762308130   13.436918753  -19.674869059
   -2.082628838   -0.176493969  -67.798168129   13.375704612  -11.121596361
   -2.012031250   -0.176493969  -66.960664667    9.759678301   -0.725880813
   -1.941433662   -0.176493969  -66.509536204    2.531132575   10.777541989
   -1.870836075   -0.176493969  -66.673181497   -7.560550921   22.862222321
   -1.800238487   -0.176493969  -67.589100277  -18.522409405   34.188889318
   -1.729640899   -0.176493969  -69.263707837  -28.591283218   43.941687774
   -1.659043311   -0.176493969  -71.560159312  -35.940060491   51.623059611
   -1.588445724   -0.176493969  -74.255053415  -39.831439535   56.916169656
   -1.517848136   -0.176493969  -77.144806075  -41.628312475   60.463243827
   -1.447250548   -0.176493969  -80.082712429  -41.322837292   62.973640300
   -1.376652961   -0.176493969  -82.956068206  -39.894991755   65.063305996
   -1.306055373   -0.176493969  -85.698008708  -37.551674708   67.495121115
   -1.235457785   -0.176493969  -88.238655602  -34.373120766   70.200248072
   -1.164860197   -0.176493969  -90.518507279  -30.049486440   73.013855458
   -1.094262610   -0.176493969  -92.453583798  -24.570875698   76.003570267
   -1.023665022   -0.176493969  -93.948868904  -17.544133793   78.990296294
   -0.953067434   -0.176493969  -94.902156439   -9.283177862   82.011871668
   -0.882469847   -0.176493969  -95.237532296   -0.116691303   84.824163417
   -0.811872259   -0.176493969  -94.911879356    9.374394795   87.332755735
   -0.741274671   -0.176493969  -93.904949446   19.160318260   89.825460094
   -0.670677083   -0.176493969  -92.207014417   29.049733094   92.879358399
   -0.600079496   -0.176493969  -89.796073584   39.290152394   96.922980297
   -0.529481908   -0.176493969  -86.667086952   49.296833684  102.383146698
   -0.458884320   -0.176493969  -82.881460973   57.683944678  108.817008491
   -0.388286732   -0.176493969  -78.590289965   63.323225722  115.142187911
   -0.317689145   -0.176493969  -74.005413702   66.061937742  120.064532924
   -0.247091557   -0.176493969  -69.310988925   66.704028621  122.033610213
   -0.176493969   -0.176493969  -64.610026018   66.340473269  120.062880018
   -0.105896382   -0.176493969  -59.978047423   64.449021022  113.848520858
   -0.035298794   -0.176493969  -55.559089161   60.049758055  103.651556948
    0.035298794   -0.176493969  -51.592289548   51.598214695   89.501727581
    0.105896382   -0.176493969  -48.380175818   38.756394925   71.826653967
    0.176493969   -0.176493969  -46.195872919   22.765368679   51.226690551
    0.247091557   -0.176493969  -45.198529850    5.568345580   29.128185004
    0.317689145   -0.176493969  -45.384247084  -10.481571587    6.804754573
    0.388286732   -0.176493969  -46.616582505  -24.073704917  -14.316502178
    0.458884320   -0.176493969  -48.702903588  -34.522606471  -33.246220159
    0.529481908   -0.176493969  -51.425716874  -42.135078932  -49.393428036
    0.600079496   -0.176493969  -54.578822998  -46.505439135  -61.780569713
    0.670677083   -0.176493969  -57.910443492  -47.363109455  -70.455173185
    0.741274671   -0.176493969  -61.203153710  -45.468178116  -75.212769132
    0.811872259   -0.176493969  -64.268969412  -41.070241763  -76.453601856
    0.882469847   -0.176493969  -66.952926677  -34.674120777  -75.071430065
    0.953067434   -0.176493969  -69.122692435  -26.540774396  -71.981621232
    1.023665022   -0.176493969  -70.664716527  -16.963125366  -68.279707632
    1.094262610   -0.176493969  -71.495569285   -6.529472566  -63.840537191
    1.164860197   -0.176493969  -71.589246648    3.711728102  -58.780328098
    1.235457785   -0.176493969  -71.003902659   12.473828575  -52.454487938
    1.306055373   -0.176493969  -69.877693247   19.002330135  -44.471805670
    1.376652961   -0.176493969  -68.412486072   21.867452000  -34.290029596
    1.447250548   -0.176493969  -66.893984054   20.343541805  -21.966786223
    1.517848136   -0.176493969  -65.680266785   13.161003001   -7.505772780
    1.588445724   -0.176493969  -65.181896911    0.305550697    8.446308414
    1.659043311   -0.176493969  -65.741470547  -16.485519646   24.778229806
    1.729640899   -0.176493969  -67.521269969  -33.644273415   39.722486626
    1.800238487   -0.176493969  -70.411950841  -47.591526297   51.893903310
    1.870836075   -0.176493969  -74.118815969  -56.308338114   61.040243427
    1.941433662   -0.176493969  -78.202523196  -58.397921126   66.912449939
    2.012031250   -0.176493969  -82.230565744  -54.931937704   70.055123998
    2.082628838   -0.176493969  -85.870447889  -47.814824341   71.386129170
    2.153226425   -0.176493969  -88.941664091  -39.120655131   71.981826931
    2.223824013   -0.176493969  -91.400033148  -30.665725723   72.619799935
    2.294421601   -0.176493969  -93.304049769  -23.575224961   73.743101575
    2.365019189   -0.176493969  -94.757623154  -17.690689948   75.626174419
    2.435616776   -0.176493969  -95.802398714  -11.811658790   78.227209023
    2.506214364   -0.176493969  -96.402335783   -5.152727932   81.384484408
    2.576811952   -0.176493969  -96.499737147    2.473915387   84.908784027
    2.647409540   -0.176493969  -96.059081286    9.936022461   88.805626355
    2.718007127   -0.176493969  -95.102797023   17.115405155   93.284633948
    2.788604715   -0.176493969  -93.653101259   23.978274773   97.765309557
    2.859202303   -0.176493969  -91.705943025   31.096169367  101.753045654
    2.929799890   -0.176493969  -89.274232127   37.613375267  104.733866008
    3.000397478   -0.176493969  -86.431637363   42.583217936  105.599714434
    3.070995066   -0.176493969  -83.332910879   44.638085196  103.432578849

   -3.141592654   -0.105896382  -74.206763514   31.285971302   70.157901010
   -3.070995066   -0.105896382  -72.282437254   22.967542140   53.440171535
   -3.000397478   -0.105896382  -71.001400778   13.336123084   34.748140488
   -2.929799890   -0.105896382  -70.363875148    4.949077458   15.608707314
   -2.859202303   -0.105896382  -70.260334482   -1.721702856   -2.624249230
   -2.788604715   -0.105896382  -70.557485938   -6.411030656  -19.064708402
   -2.718007127   -0.105896382  -71.115240806   -9.099714709  -32.838007988
   -2.647409540   -0.105896382  -71.832703397  -10.882528253  -44.010269455
   -2.576811952   -0.105896382  -72.611138982  -10.840436341  -52.312437403
   -2.506214364   -0.105896382  -73.310886753   -8.599174088  -57.835081338
   -2.435616776   -0.105896382  -73.782304699   -4.298587601  -60.913030168
   -2.365019189   -0.105896382  -73.875141058    1.827736932  -61.746891476
   -2.294421601   -0.105896382  -73.498226950    8.914676655  -60.351918809
   -2.223824013   -0.105896382  -72.617905648   15.771376675  -56.649659319
   -2.153226425   -0.105896382  -71.304788771   21.014545693  -50.668514082
   -2.082628838   -0.105896382  -69.720036945   23.402134987  -42.006699756
   -2.012031250   -0.105896382  -68.099553409   21.799012020  -30.736806076
   -1.941433662   -0.105896382  -66.741613990   16.040205718  -17.121817803
   -1.870836075   -0.105896382  -65.926067736    6.382569567   -1.837088965
   -1.800238487   -0.105896382  -65.889293441   -5.420495443   13.731473559
   -1.729640899   -0.105896382  -66.693590561  -17.200408487   28.386417568
   -1.659043311   -0.105896382  -68.280083055  -27.194135597   40.793643647
   -1.588445724   -0.105896382  -70.465415420  -34.078785780   50.043786215
   -1.517848136   -0.105896382  -73.017502451  -37.714864058   56.080384609
   -1.447250548   -0.105896382  -75.733236722  -38.780505488   59.978779524
   -1.376652961   -0.105896382  -78.445215377  -37.775708712   62.508743080
   -1.306055373   -0.105896382  -81.028869028  -35.264623194   64.668312898
   -1.235457785   -0.105896382  -83.398747041  -31.694772903   66.992565167
   -1.164860197   -0.105896382  -85.486338325  -27.211875036   69.631419466
   -1.094262610   -0.105896382  -87.208966376  -21.403090685   72.637989433
   -1.023665022   -0.105896382  -88.479423125  -14.354351259   76.087470927
   -0.953067434   -0.105896382  -89.203823579   -6.053610142   79.645690068
   -0.882469847   -0.105896382  -89.315643959    2.989360424   83.262657187
   -0.811872259   -0.105896382  -88.771673671   12.417451202   86.814888891
   -0.741274671   -0.105896382  -87.547068359   22.346908215   90.619868894
   -0.670677083   -0.105896382  -85.600962534   32.996078246   94.719634048
   -0.600079496   -0.105896382  -82.874553840   44.258565365   99.473133848
   -0.529481908   -0.105896382  -79.351683578   55.274014118  104.969045222
   -0.458884320   -0.105896382  -75.129037868   63.757138079  110.543881426
   -0.388286732   -0.105896382  -70.445615631   68.114163525  114.860356160
   -0.317689145   -0.105896382  -65.616995712   67.983676262  116.490150420
   -0.247091557   -0.105896382  -60.926756674   64.548337748  114.028928045
   -0.176493969   -0.105896382  -56.539769585   59.387871203  106.706702769
   -0.105896382   -0.105896382  -52.563733681   52.945653123   94.260419968
   -0.035298794   -0.105896382  -49.113019869   44.326015604   77.104130504
    0.035298794   -0.105896382  -46.382673161   32.426045209   56.535157116
    0.105896382   -0.105896382  -44.612488119   17.116493371   33.697250324
    0.176493969   -0.105896382  -44.017293345   -0.326857709    9.869933958
    0.247091557   -0.105896382  -44.648421442  -17.301461422  -13.636746972
    0.317689145   -0.105896382  -46.395565758  -31.627934997  -35.008865812
    0.388286732   -0.105896382  -49.038484507  -42.585339592  -53.291090113
    0.458884320   -0.105896382  -52.322617573  -49.913117859  -68.009019443
    0.529481908   -0.105896382  -56.010184051  -53.971806704  -78.817394608
    0.600079496   -0.105896382  -59.858681538  -54.364373454  -86.012855714
    0.670677083   -0.105896382  -63.621046342  -51.796772245  -89.537946283
    0.741274671   -0.105896382  -67.093688260  -46.271583890  -89.824703132
    0.811872259   -0.105896382  -70.109584707  -38.956847180  -87.288969024
    0.882469847   -0.105896382  -72.578555152  -30.940308820  -82.882926886
    0.953067434   -0.105896382  -74.450884124  -22.014774950  -77.666689440
    1.023665022   -0.105896382  -75.671062101  -12.399439220  -72.339198061
    1.094262610   -0.105896382  -76.178031684   -1.912468703  -67.683630508
    1.164860197   -0.105896382  -75.942117821    8.598081451  -63.249680421
    1.235457785   -0.105896382  -74.974958165   18.507419344  -58.755354495
    1.306055373   -0.105896382  -73.374275364   26.434955741  -53.460143731
    1.376652961   -0.105896382  -71.300650224   31.660203386  -46.492499934
    1.447250548   -0.105896382  -69.008814052   32.523648505  -37.133515809
    1.517848136   -0.105896382  -66.848172133   27.753202415  -25.035254171
    1.588445724   -0.105896382  -65.251462402   16.516909037  -10.189445416
    1.659043311   -0.105896382  -64.632211676    0.343266688    6.638508014
    1.729640899   -0.105896382  -65.257522988  -18.103327376   24.017623212
    1.800238487   -0.105896382  -67.146342179  -34.866749073   40.050798241
    1.870836075   -0.105896382  -70.063922253  -46.841023470   53.304999663
    1.941433662   -0.105896382  -73.611058928  -52.591122723   62.637423329
    2.012031250   -0.105896382  -77.335421685  -51.864256834   68.342550997
    2.082628838   -0.105896382  -80.838999267  -46.491764684   71.216200227
    2.153226425   -0.105896382  -83.852686625  -38.633181515   72.454158432
    2.223824013   -0.105896382  -86.267982231  -29.805413327   73.283214180
    2.294421601   -0.105896382  -88.086440174  -21.896296070   74.777308932
    2.365019189   -0.105896382  -89.382659158  -14.973295247   77.332130622
    2.435616776   -0.105896382  -90.209697422   -8.477032989   80.744953428
    2.506214364   -0.105896382  -90.554927428   -1.214317868   84.770244954
    2.576811952   -0.105896382  -90.371417256    6.400084052   88.946066146
    2.647409540   -0.105896382  -89.647317263   14.154602072   92.903679947
    2.718007127   -0.105896382  -88.390293466   21.311973082   96.573944837
    2.788604715   -0.105896382  -86.661546416   27.562089424   99.308591753
    2.859202303   -0.105896382  -84.520393622   32.970275870  100.268921987
    2.929799890   -0.105896382  -82.030700849   37.161444127   98.523813301
    3.000397478   -0.105896382  -79.334375399   38.764690436   93.096762413
    3.070995066   -0.105896382  -76.638259377   36.923919491   83.667463172

   -3.141592654   -0.035298794  -70.622399745   13.246454464   29.619068805
   -3.070995066   -0.035298794  -70.037595017    3.273574016    9.055505873
   -3.000397478   -0.035298794  -70.155412550   -6.265305078  -11.112092483
   -2.929799890   -0.035298794  -70.863781399  -13.357448188  -29.359085094
   -2.859202303   -0.035298794  -71.978540010  -17.790150243  -44.988225271
   -2.788604715   -0.035298794  -73.312142075  -19.514342926  -57.414052794
   -2.718007127   -0.035298794  -74.701041156  -19.682347037  -66.705967372
   -2.647409540   -0.035298794  -76.048971008  -18.379744712  -73.076504505
   -2.576811952   -0.035298794  -77.261640661  -15.592331510  -76.825055072
   -2.506214364   -0.035298794  -78.215781258  -11.245718341  -78.370410438
   -2.435616776   -0.035298794  -78.799924328   -5.026917281  -78.518077339
   -2.365019189   -0.035298794  -78.885670075    2.803218519  -77.504461126
