#! FIELDS ome1 psi1 file.free der_ome1 der_psi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
   -0.388286732    2.082628838 -163.825184644  -16.387057285    4.037404444
   -0.317689145    2.082628838 -164.790022034  -10.911856149    4.094402621
   -0.247091557    2.082628838 -165.367377124   -5.602497695    3.923240733
   -0.176493969    2.082628838 -165.601778286   -1.158284199    3.720597443
   -0.105896382    2.082628838 -165.563900286    2.087362064    3.865329219
   -0.035298794    2.082628838 -165.314306184    5.071039325    4.333255285
    0.035298794    2.082628838 -164.843531439    8.329692280    4.958755683
    0.105896382    2.082628838 -164.127924339   11.999468986    5.662188961
    0.176493969    2.082628838 -163.149232804   15.595177561    5.978068326
    0.247091557    2.082628838 -161.944194206   18.491608634    6.273524545
    0.317689145    2.082628838 -160.562966590   20.347291745    6.326370456
    0.388286732    2.082628838 -159.071578086   21.903483070    6.354804897
    0.458884320    2.082628838 -157.474830692   23.594912965    6.638012753
    0.529481908    2.082628838 -155.731580834   25.830836697    6.893864528
    0.600079496    2.082628838 -153.818316055   28.296241045    7.361385343
    0.670677083    2.082628838 -151.725572603   30.923470932    7.606586478
    0.741274671    2.082628838 -149.461295979   33.154264275    7.827506447
    0.811872259    2.082628838 -147.047254606   35.119584256    7.857209296
    0.882469847    2.082628838 -144.519731810   36.351283190    7.943912543
    0.953067434    2.082628838 -141.921383268   37.145202987    8.412154286
    1.023665022    2.082628838 -139.276391083   37.610591743    8.941127093
    1.094262610    2.082628838 -136.609780380   37.899844890    9.695298171
    1.164860197    2.082628838 -133.943446538   37.529010024   10.212855755
    1.235457785    2.082628838 -131.333559827   35.868901134   10.222515736
    1.306055373    2.082628838 -128.900005122   32.767067000    9.747882836
    1.376652961    2.082628838 -126.742101505   28.065409754    8.555936515
    1.447250548    2.082628838 -124.961092437   22.388061576    6.524199796
    1.517848136    2.082628838 -123.584869916   16.477381917    3.968157313
    1.588445724    2.082628838 -122.648683099    9.974115348    1.055976485
    1.659043311    2.082628838 -122.211677822    2.071096516   -1.585008129
    1.729640899    2.082628838 -122.382663137   -7.150378899   -3.864921906
    1.800238487    2.082628838 -123.225046289  -16.754436862   -5.503007840
    1.870836075    2.082628838 -124.721099218  -25.474335016   -6.213901603
    1.941433662    2.082628838 -126.774691322  -32.343980384   -6.030929495
    2.012031250    2.082628838 -129.241949039  -37.351802115   -5.429895288
    2.082628838    2.082628838 -132.013342135  -40.845064833   -4.668958439
    2.153226425    2.082628838 -134.980001115  -42.942400845   -4.324907711
    2.223824013    2.082628838 -138.051777315  -43.874294933   -4.297692925
    2.294421601    2.082628838 -141.146606645  -43.601450416   -4.376474085
    2.365019189    2.082628838 -144.188029059  -42.357769695   -4.472560835
    2.435616776    2.082628838 -147.114172131  -40.378681969   -4.261722531
    2.506214364    2.082628838 -149.862055794  -37.297007981   -4.056494548
    2.576811952    2.082628838 -152.353334095  -33.189328062   -3.753213544
    2.647409540    2.082628838 -154.534115932  -28.545973639   -3.630194339
    2.718007127    2.082628838 -156.398030909  -24.373087120   -3.692622833
    2.788604715    2.082628838 -157.989348629  -20.750496247   -3.787550462
    2.859202303    2.082628838 -159.336955217  -17.477130353   -4.020036623
    2.929799890    2.082628838 -160.442078223  -13.628327589   -4.178271703
    3.000397478    2.082628838 -161.230826565   -8.550929619   -4.177424357
    3.070995066    2.082628838 -161.645014133   -3.096203379   -3.985357728

   -3.141592654    2.153226425 -161.993002831    2.093698240   -4.705642312
   -3.070995066    2.153226425 -161.704408922    5.910155934   -4.282449794
   -3.000397478    2.153226425 -161.179270614    8.941559821   -3.567969861
   -2.929799890    2.153226425 -160.422964572   12.667521719   -2.751330678
   -2.859202303    2.153226425 -159.368442533   17.381650334   -1.985773491
   -2.788604715    2.153226425 -157.971523472   22.289607214   -1.215125927
   -2.718007127    2.153226425 -156.229140773   26.936776134   -0.677372974
   -2.647409540    2.153226425 -154.196574804   30.544178455   -0.574442924
   -2.576811952    2.153226425 -151.949804948   32.877928060   -0.589861871
   -2.506214364    2.153226425 -149.567480438   34.570891720   -0.606610004
   -2.435616776    2.153226425 -147.081375980   35.777327183   -0.334474636
   -2.365019189    2.153226425 -144.531818964   36.316316253    0.280828303
   -2.294421601    2.153226425 -141.979840901   35.855791678    0.899997182
   -2.223824013    2.153226425 -139.519819038   33.671988419    1.222311042
   -2.153226425    2.153226425 -137.256203232   30.383704150    1.353177717
   -2.082628838    2.153226425 -135.260826348   25.928890864    1.480534656
   -2.012031250    2.153226425 -133.602060819   21.072943053    1.609524646
   -1.941433662    2.153226425 -132.279080974   16.453714847    2.035054075
   -1.870836075    2.153226425 -131.251189172   12.661996230    2.878830069
   -1.800238487    2.153226425 -130.473539974    9.342718545    3.801542384
   -1.729640899    2.153226425 -129.958952330    5.132257499    4.313905026
   -1.659043311    2.153226425 -129.770873514   -0.078570336    4.175907337
   -1.588445724    2.153226425 -129.983468741   -6.114697969    3.100925961
   -1.517848136    2.153226425 -130.635046842  -12.355666944    1.554418009
   -1.447250548    2.153226425 -131.702712381  -17.728275783   -0.348823786
   -1.376652961    2.153226425 -133.105646283  -21.883744636   -1.914055197
   -1.306055373    2.153226425 -134.765799355  -25.134487575   -2.816996771
   -1.235457785    2.153226425 -136.652437278  -28.371002418   -3.245304646
   -1.164860197    2.153226425 -138.781644396  -31.976155911   -3.008808339
   -1.094262610    2.153226425 -141.165800730  -35.452807352   -2.466360991
   -1.023665022    2.153226425 -143.773431111  -38.241098218   -1.633200749
   -0.953067434    2.153226425 -146.530065908  -39.491496248   -0.910774164
   -0.882469847    2.153226425 -149.309499988  -38.941334013   -0.581188390
   -0.811872259    2.153226425 -151.991869958  -36.920517640   -0.271424692
   -0.741274671    2.153226425 -154.500009264  -34.210694817   -0.313429495
   -0.670677083    2.153226425 -156.807137598  -31.121101700   -0.262347847
   -0.600079496    2.153226425 -158.886640460  -27.800766030    0.128701039
   -0.529481908    2.153226425 -160.729507790  -24.383876466    0.656772705
   -0.458884320    2.153226425 -162.315840502  -20.471340491    1.325628687
   -0.388286732    2.153226425 -163.603394989  -15.990925943    2.024539577
   -0.317689145    2.153226425 -164.552689214  -10.798520470    2.423976113
   -0.247091557    2.153226425 -165.132068596   -5.696296698    2.435637607
   -0.176493969    2.153226425 -165.362507535   -0.900086177    2.817967701
   -0.105896382    2.153226425 -165.293642169    2.742908055    3.455853821
   -0.035298794    2.153226425 -164.988800260    5.869545111    4.489887491
    0.035298794    2.153226425 -164.457265508    9.324685860    5.577970324
    0.105896382    2.153226425 -163.685774436   12.590904371    6.515475261
    0.176493969    2.153226425 -162.677393211   15.943370273    7.011432189
    0.247091557    2.153226425 -161.454896979   18.516088040    7.237831644
    0.317689145    2.153226425 -160.073707991   20.462948378    7.204987513
    0.388286732    2.153226425 -158.573764802   22.124776823    7.373709132
    0.458884320    2.153226425 -156.946614565   24.042412938    8.062052686
    0.529481908    2.153226425 -155.160045198   26.503703015    8.981554920
    0.600079496    2.153226425 -153.200706341   28.952394287   10.088647699
    0.670677083    2.153226425 -151.073842416   31.226480035   10.602319590
    0.741274671    2.153226425 -148.796097220   33.309650306   10.793054653
    0.811872259    2.153226425 -146.381048527   35.035052892   10.772032377
    0.882469847    2.153226425 -143.853027973   36.544843862   10.767167013
    0.953067434    2.153226425 -141.228822382   37.547521091   10.885983531
    1.023665022    2.153226425 -138.552005730   38.212250677   11.364633435
    1.094262610    2.153226425 -135.846620066   38.389336022   11.692864615
    1.164860197    2.153226425 -133.154181892   37.792633424   11.858277879
    1.235457785    2.153226425 -130.549840454   35.633811801   11.649379651
    1.306055373    2.153226425 -128.163059780   31.707525445   10.952121601
    1.376652961    2.153226425 -126.110359475   26.185970273    9.379770031
    1.447250548    2.153226425 -124.485800369   19.813166624    7.052815319
    1.517848136    2.153226425 -123.311417939   13.471797617    3.982735913
    1.588445724    2.153226425 -122.598318192    6.604408577    0.550465104
    1.659043311    2.153226425 -122.379013597   -0.762767370   -2.937576833
    1.729640899    2.153226425 -122.731422506   -9.331036418   -5.847367360
    1.800238487    2.153226425 -123.701496780  -18.002006715   -7.841210055
    1.870836075    2.153226425 -125.248166466  -25.667289969   -8.438922083
    1.941433662    2.153226425 -127.285364264  -31.787433525   -8.186141073
    2.012031250    2.153226425 -129.704868846  -36.574533549   -7.540593242
    2.082628838    2.153226425 -132.424147570  -40.417923775   -6.715526226
    2.153226425    2.153226425 -135.366004480  -42.825706967   -6.419624406
    2.223824013    2.153226425 -138.436196820  -43.909641532   -6.527974766
    2.294421601    2.153226425 -141.539417874  -43.738647747   -6.619937918
    2.365019189    2.153226425 -144.581479284  -42.301362211   -6.588948438
    2.435616776    2.153226425 -147.496013777  -40.074333430   -6.444814971
    2.506214364    2.153226425 -150.223128291  -37.122003631   -6.145480963
    2.576811952    2.153226425 -152.706953079  -33.120410713   -6.088897723
    2.647409540    2.153226425 -154.889117613  -28.630862059   -6.356365663
    2.718007127    2.153226425 -156.759068644  -24.455124664   -6.536067838
    2.788604715    2.153226425 -158.352525803  -20.834539784   -6.421202957
    2.859202303    2.153226425 -159.699468271  -17.367529132   -6.257720248
    2.929799890    2.153226425 -160.793787032  -13.390960359   -5.764853297
    3.000397478    2.153226425 -161.571835065   -8.408570710   -5.385941446
    3.070995066    2.153226425 -161.970658455   -2.853188126   -5.076806617

   -3.141592654    2.223824013 -162.349704787    2.461454175   -5.335900138
   -3.070995066    2.223824013 -162.030762704    6.435958034   -4.917515988
   -3.000397478    2.223824013 -161.456907675    9.763881956   -4.115378476
   -2.929799890    2.223824013 -160.633932117   13.626977204   -3.096710934
   -2.859202303    2.223824013 -159.517315675   18.219189068   -2.232138360
   -2.788604715    2.223824013 -158.060930211   22.933387001   -1.282449795
   -2.718007127    2.223824013 -156.287945813   27.138808304   -0.928418995
   -2.647409540    2.223824013 -154.247089015   30.464644936   -0.806979456
   -2.576811952    2.223824013 -152.000969691   32.936520990   -0.855640529
   -2.506214364    2.223824013 -149.611229021   34.737898816   -0.589125404
   -2.435616776    2.223824013 -147.099184440   36.287429427   -0.075557619
   -2.365019189    2.223824013 -144.505428168   36.970739081    0.505860665
   -2.294421601    2.223824013 -141.910115038   36.296266883    1.078018899
   -2.223824013    2.223824013 -139.427621533   33.964783020    1.505814142
   -2.153226425    2.223824013 -137.147817687   30.538092997    1.830375771
   -2.082628838    2.223824013 -135.141489967   26.208124606    2.050519345
   -2.012031250    2.223824013 -133.458399665   21.417356216    2.568338281
   -1.941433662    2.223824013 -132.095054142   17.452760480    3.396996079
   -1.870836075    2.223824013 -130.999364732   13.766165060    4.341294709
   -1.800238487    2.223824013 -130.167234527    9.827723450    4.839007777
   -1.729640899    2.223824013 -129.632918958    5.107467243    4.769799084
   -1.659043311    2.223824013 -129.476494108   -0.785309384    4.184074613
   -1.588445724    2.223824013 -129.771869347   -7.648752896    2.831927782
   -1.517848136    2.223824013 -130.541353018  -14.018357171    1.296007816
   -1.447250548    2.223824013 -131.721192315  -19.313795620   -0.160084234
   -1.376652961    2.223824013 -133.228508675  -23.031956832   -1.404657572
   -1.306055373    2.223824013 -134.956595368  -25.806073900   -2.235733230
   -1.235457785    2.223824013 -136.878499183  -28.615280204   -2.915845673
   -1.164860197    2.223824013 -139.012048424  -31.869143319   -3.271147609
   -1.094262610    2.223824013 -141.376309665  -35.071698075   -3.362734881
   -1.023665022    2.223824013 -143.952030077  -37.684598659   -3.263585658
   -0.953067434    2.223824013 -146.667726339  -39.039550556   -2.812178801
   -0.882469847    2.223824013 -149.420938183  -38.665215729   -2.601040335
   -0.811872259    2.223824013 -152.096076195  -36.765070570   -2.382934039
   -0.741274671    2.223824013 -154.599235598  -34.094273011   -2.389811011
   -0.670677083    2.223824013 -156.904809527  -31.116207430   -2.571424765
   -0.600079496    2.223824013 -158.970666230  -27.429264262   -2.310712023
   -0.529481908    2.223824013 -160.779568244  -23.667358806   -1.865352738
   -0.458884320    2.223824013 -162.309769687  -19.779097523   -0.983193679
   -0.388286732    2.223824013 -163.545729858  -15.155021282   -0.332232604
   -0.317689145    2.223824013 -164.455887383  -10.481475904    0.431439485
   -0.247091557    2.223824013 -165.018713729   -5.436739614    0.761400426
   -0.176493969    2.223824013 -165.220973508   -0.392974497    1.214978207
   -0.105896382    2.223824013 -165.098981656    3.699499279    2.166280783
   -0.035298794    2.223824013 -164.712252660    7.167501744    3.309156806
    0.035298794    2.223824013 -164.087157434   10.450765162    4.712914210
    0.105896382    2.223824013 -163.245396675   13.334430436    5.776551172
    0.176493969    2.223824013 -162.199329455   16.227822696    6.142671244
    0.247091557    2.223824013 -160.969266498   18.600700759    6.382238946
    0.317689145    2.223824013 -159.584045584   20.703324163    6.458548170
    0.388286732    2.223824013 -158.053551790   22.690016997    7.158528493
    0.458884320    2.223824013 -156.362620214   25.210676914    8.378368502
    0.529481908    2.223824013 -154.493642194   27.701616265    9.672783219
    0.600079496    2.223824013 -152.454295476   30.002984680   10.867014794
    0.670677083    2.223824013 -150.271278085   31.799766369   11.814047105
    0.741274671    2.223824013 -147.976613133   33.320538845   12.140278397
    0.811872259    2.223824013 -145.567657244   34.911887971   12.059831458
    0.882469847    2.223824013 -143.039516069   36.582465554   11.970611663
    0.953067434    2.223824013 -140.414051296   37.683908340   11.827144316
    1.023665022    2.223824013 -137.722993310   38.574892883   11.913203787
    1.094262610    2.223824013 -134.995168172   38.578493195   12.247362525
    1.164860197    2.223824013 -132.291679124   37.762514630   12.289174106
    1.235457785    2.223824013 -129.707792771   35.124942696   12.042344948
    1.306055373    2.223824013 -127.374271626   30.699913000   11.382310805
    1.376652961    2.223824013 -125.421721137   24.422406134   10.077990514
    1.447250548    2.223824013 -123.951733290   17.218329147    8.064175364
    1.517848136    2.223824013 -122.996679599    9.907230760    5.099710529
    1.588445724    2.223824013 -122.539073129    3.015582544    1.409111096
    1.659043311    2.223824013 -122.588574942   -4.373332161   -2.589712480
    1.729640899    2.223824013 -123.166355812  -12.022134700   -6.046126963
    1.800238487    2.223824013 -124.279749890  -19.373213736   -8.198646150
    1.870836075    2.223824013 -125.877350749  -25.811566200   -8.898561376
    1.941433662    2.223824013 -127.894981330  -31.203612541   -8.723007328
    2.012031250    2.223824013 -130.264297566  -35.757893252   -8.024474760
    2.082628838    2.223824013 -132.934988114  -39.877355489   -7.641489473
    2.153226425    2.223824013 -135.865425338  -42.864268582   -7.550606666
    2.223824013    2.223824013 -138.945055610  -44.091024337   -7.668141142
    2.294421601    2.223824013 -142.057567395  -43.822523752   -7.772477054
    2.365019189    2.223824013 -145.093184992  -42.222192197   -7.720307345
    2.435616776    2.223824013 -147.993189278  -39.768944938   -7.394641321
    2.506214364    2.223824013 -150.704676538  -36.965198955   -7.351620874
    2.576811952    2.223824013 -153.196171575  -33.377408889   -7.479755710
    2.647409540    2.223824013 -155.403170178  -28.910428963   -7.868585357
    2.718007127    2.223824013 -157.289684636  -24.506153522   -8.061595439
    2.788604715    2.223824013 -158.873428303  -20.508716476   -7.972210290
    2.859202303    2.223824013 -160.189294915  -16.767042426   -7.308237048
    2.929799890    2.223824013 -161.238488199  -12.801994713   -6.532858991
    3.000397478    2.223824013 -161.973292620   -7.864743729   -5.946900458
    3.070995066    2.223824013 -162.346175927   -2.607094504   -5.570409199

   -3.141592654    2.294421601 -162.717827631    2.721643326   -4.894117800
   -3.070995066    2.294421601 -162.369462754    7.094772313   -4.515291793
   -3.000397478    2.294421601 -161.737403963   10.741711693   -3.708877911
   -2.929799890    2.294421601 -160.846789522   14.649081917   -2.769441005
   -2.859202303    2.294421601 -159.660400517   19.071334062   -1.822956305
   -2.788604715    2.294421601 -158.155178892   23.521714697   -1.200984638
   -2.718007127    2.294421601 -156.351200749   27.408887743   -0.959458670
   -2.647409540    2.294421601 -154.304066732   30.545870858   -0.677919445
   -2.576811952    2.294421601 -152.054849305   33.231786920   -0.559310866
   -2.506214364    2.294421601 -149.634444460   35.167471145   -0.067953859
   -2.435616776    2.294421601 -147.085386308   36.833114224    0.496555360
   -2.365019189    2.294421601 -144.451956228   37.658485246    1.105362876
   -2.294421601    2.294421601 -141.812133381   36.794769104    1.667298873
   -2.223824013    2.294421601 -139.294063786   34.303400358    2.194831032
   -2.153226425    2.294421601 -136.992279307   30.801996936    2.699465168
   -2.082628838    2.294421601 -134.959086882   26.746914264    3.142627396
   -2.012031250    2.294421601 -133.228746080   22.310759461    3.863814485
   -1.941433662    2.294421601 -131.801298585   18.203973565    4.839031990
   -1.870836075    2.294421601 -130.656412245   14.154697917    5.359010736
   -1.800238487    2.294421601 -129.805578330    9.813005757    5.459236926
   -1.729640899    2.294421601 -129.289468495    4.501403229    4.914722962
   -1.659043311    2.294421601 -129.192256457   -2.063867750    3.720395288
   -1.588445724    2.294421601 -129.586045670   -8.972572677    2.560171424
   -1.517848136    2.294421601 -130.448562614  -15.351160292    1.503391535
   -1.447250548    2.294421601 -131.711688603  -20.288860254    0.697071553
   -1.376652961    2.294421601 -133.276722661  -23.852072038    0.181356861
   -1.306055373    2.294421601 -135.056022187  -26.564794449   -0.349530811
   -1.235457785    2.294421601 -137.031741130  -29.382007816   -1.272950826
   -1.164860197    2.294421601 -139.211944623  -32.403081664   -2.222643474
   -1.094262610    2.294421601 -141.616113239  -35.572742965   -3.161914116
   -1.023665022    2.294421601 -144.215557135  -37.797628192   -3.871232411
   -0.953067434    2.294421601 -146.921684356  -38.750651686   -3.916534348
   -0.882469847    2.294421601 -149.648516732  -38.369069968   -3.638431881
   -0.811872259    2.294421601 -152.303937626  -36.746547897   -3.303014126
   -0.741274671    2.294421601 -154.812128404  -34.291820826   -3.251862535
   -0.670677083    2.294421601 -157.122847001  -30.932577239   -3.298040711
   -0.600079496    2.294421601 -159.179479357  -27.223877083   -3.371941766
   -0.529481908    2.294421601 -160.956681027  -23.034650627   -3.012137418
   -0.458884320    2.294421601 -162.439383377  -18.908723185   -2.504548117
   -0.388286732    2.294421601 -163.622281041  -14.541885167   -1.798740524
   -0.317689145    2.294421601 -164.489664563   -9.943442497   -1.276760259
   -0.247091557    2.294421601 -165.015304089   -4.978796252   -0.515415962
   -0.176493969    2.294421601 -165.170823956    0.335545943    0.219547993
   -0.105896382    2.294421601 -164.987401142    4.742772104    1.031534046
   -0.035298794    2.294421601 -164.517727318    8.561508755    2.211604872
    0.035298794    2.294421601 -163.805774054   11.608074213    3.205234905
    0.105896382    2.294421601 -162.897937301   13.994913087    3.990319891
    0.176493969    2.294421601 -161.819349327   16.472910204    4.684013968
    0.247091557    2.294421601 -160.573597705   18.841502578    5.020364891
    0.317689145    2.294421601 -159.158847333   21.280341744    5.517268790
    0.388286732    2.294421601 -157.569382162   23.704298907    6.463463764
    0.458884320    2.294421601 -155.793979000   26.560519484    7.692679875
    0.529481908    2.294421601 -153.825622185   29.097332997    9.193756960
    0.600079496    2.294421601 -151.693872450   31.062867922   10.414924525
    0.670677083    2.294421601 -149.448648319   32.221111169   11.144229214
    0.741274671    2.294421601 -147.129216227   33.537805137   11.559220735
    0.811872259    2.294421601 -144.718496715   34.721970799   11.581992248
    0.882469847    2.294421601 -142.202189862   36.561402407   11.519451713
    0.953067434    2.294421601 -139.580364691   37.834480308   11.523079920
    1.023665022    2.294421601 -136.880998543   38.584181624   11.731422255
    1.094262610    2.294421601 -134.148655246   38.730018105   11.688075163
    1.164860197    2.294421601 -131.444162986   37.673461018   11.655671939
    1.235457785    2.294421601 -128.872791945   34.807996394   11.459143209
    1.306055373    2.294421601 -126.577847719   29.961391621   11.016681650
    1.376652961    2.294421601 -124.697046297   22.970255699   10.222561223
    1.447250548    2.294421601 -123.351095169   15.055474965    8.905276041
    1.517848136    2.294421601 -122.583132859    6.765246062    6.511186401
    1.588445724    2.294421601 -122.382233511   -1.019761123    3.241826647
    1.659043311    2.294421601 -122.707875892   -8.094300655   -0.468834309
    1.729640899    2.294421601 -123.525527841  -14.853496584   -3.807863163
    1.800238487    2.294421601 -124.792149132  -20.782286937   -5.934016642
    1.870836075    2.294421601 -126.451727016  -26.115394552   -6.948878561
    1.941433662    2.294421601 -128.464849262  -30.860019310   -7.168482652
    2.012031250    2.294421601 -130.804214501  -35.410272713   -7.067476528
    2.082628838    2.294421601 -133.463747457  -39.859752818   -7.001070992
    2.153226425    2.294421601 -136.398632455  -43.043685943   -7.287470089
    2.223824013    2.294421601 -139.495843498  -44.280581317   -7.619123822
    2.294421601    2.294421601 -142.613776022  -43.768948014   -7.660230684
    2.365019189    2.294421601 -145.636197344  -41.825271726   -7.377933056
    2.435616776    2.294421601 -148.507788034  -39.650286445   -7.049793028
    2.506214364    2.294421601 -151.218481265  -37.085366420   -6.935648776
    2.576811952    2.294421601 -153.722915479  -33.671793355   -7.050828257
    2.647409540    2.294421601 -155.953447480  -29.295726773   -7.368168753
    2.718007127    2.294421601 -157.853865015  -24.513216699   -7.654341424
    2.788604715    2.294421601 -159.425781067  -20.009834372   -7.393094554
    2.859202303    2.294421601 -160.697621824  -16.041149449   -6.842537998
    2.929799890    2.294421601 -161.692139560  -12.063385129   -6.102952657
    3.000397478    2.294421601 -162.384771457   -7.441205075   -5.640681605
    3.070995066    2.294421601 -162.730597410   -2.345241054   -5.198414628

   -3.141592654    2.365019189 -163.021391188    2.930175806   -3.591461094
   -3.070995066    2.365019189 -162.643151548    7.623509138   -3.099437849
   -3.000397478    2.365019189 -161.966375677   11.528533181   -2.561996991
   -2.929799890    2.365019189 -161.014075768   15.508361785   -1.773362280
   -2.859202303    2.365019189 -159.769722082   19.729116738   -1.192925299
   -2.788604715    2.365019189 -158.225907121   23.861132120   -0.749087025
   -2.718007127    2.365019189 -156.400248731   27.676790414   -0.454368759
   -2.647409540    2.365019189 -154.333176954   30.750197864   -0.070993032
   -2.576811952    2.365019189 -152.064605069   33.494694048    0.257012347
   -2.506214364    2.365019189 -149.612660497   35.732960419    0.732151551
   -2.435616776    2.365019189 -147.021878319   37.553066334    1.418576442
   -2.365019189    2.365019189 -144.341393696   38.150726134    1.920365570
   -2.294421601    2.365019189 -141.675936150   37.254028236    2.204651917
   -2.223824013    2.365019189 -139.123808714   34.832834839    2.663448514
   -2.153226425    2.365019189 -136.777599277   31.590285985    3.261023405
   -2.082628838    2.365019189 -134.693002651   27.491139878    4.137867527
   -2.012031250    2.365019189 -132.905863228   23.241617026    5.059825839
   -1.941433662    2.365019189 -131.419690616   18.864633361    5.860816863
   -1.870836075    2.365019189 -130.247516216   14.325511532    6.163752347
   -1.800238487    2.365019189 -129.410489785    9.328286870    5.863598117
   -1.729640899    2.365019189 -128.948719676    3.623568176    4.870348761
   -1.659043311    2.365019189 -128.926258140   -3.093588780    3.986070334
   -1.588445724    2.365019189 -129.394171145   -9.999067185    2.925629949
   -1.517848136    2.365019189 -130.315418156  -15.991650340    2.421859445
   -1.447250548    2.365019189 -131.610499424  -20.577751097    2.217461423
   -1.376652961    2.365019189 -133.192188406  -24.173522100    2.161965907
   -1.306055373    2.365019189 -135.006433161  -27.236971987    1.660651699
   -1.235457785    2.365019189 -137.047041849  -30.549113111    0.773258526
   -1.164860197    2.365019189 -139.317635285  -33.768004583   -0.659022669
   -1.094262610    2.365019189 -141.810026609  -36.779203423   -2.248906009
   -1.023665022    2.365019189 -144.468697694  -38.280461711   -3.045855688
   -0.953067434    2.365019189 -147.185346178  -38.645462550   -3.409084561
   -0.882469847    2.365019189 -149.897136960  -37.976744998   -3.258276857
   -0.811872259    2.365019189 -152.530694967  -36.462616724   -2.998358881
   -0.741274671    2.365019189 -155.033673048  -34.303784493   -2.909036675
   -0.670677083    2.365019189 -157.348193209  -31.119067120   -2.933919305
   -0.600079496    2.365019189 -159.412976414  -27.268523932   -3.027166678
   -0.529481908    2.365019189 -161.179547946  -22.679720070   -3.025429802
   -0.458884320    2.365019189 -162.626412120  -18.339297630   -2.545529556
   -0.388286732    2.365019189 -163.766193658  -13.902632871   -1.904657309
   -0.317689145    2.365019189 -164.581396660   -9.251559311   -1.135902376
   -0.247091557    2.365019189 -165.055083344   -4.206342346   -0.422362626
   -0.176493969    2.365019189 -165.167012589    0.895572709    0.152105886
   -0.105896382    2.365019189 -164.934244204    5.520771062    0.683347866
   -0.035298794    2.365019189 -164.398596691    9.387240597    1.276398383
    0.035298794    2.365019189 -163.626488099   12.361123853    1.872402765
    0.105896382    2.365019189 -162.664724705   14.774181551    2.666999005
    0.176493969    2.365019189 -161.539387866   17.081252846    3.436681655
    0.247091557    2.365019189 -160.253518458   19.426029222    4.214741906
    0.317689145    2.365019189 -158.791740541   22.069985409    4.972156322
    0.388286732    2.365019189 -157.140098191   24.795157221    5.809179770
    0.458884320    2.365019189 -155.280705331   27.836391130    6.833606063
    0.529481908    2.365019189 -153.222568551   30.326966891    7.798363561
    0.600079496    2.365019189 -151.018749050   31.999273927    8.549903074
    0.670677083    2.365019189 -148.729504527   32.860706400    9.023192180
    0.741274671    2.365019189 -146.379540158   33.691770795    9.295381995
    0.811872259    2.365019189 -143.959762003   34.835458077    9.662267873
    0.882469847    2.365019189 -141.443005014   36.561766364    9.957509204
    0.953067434    2.365019189 -138.808214974   38.027009927   10.243318105
    1.023665022    2.365019189 -136.094288157   38.621806481   10.440073017
    1.094262610    2.365019189 -133.367299392   38.516645553   10.347100506
    1.164860197    2.365019189 -130.676336511   37.576129192   10.101128341
    1.235457785    2.365019189 -128.122440398   34.521967038    9.752965413
    1.306055373    2.365019189 -125.841890327   29.655660640    9.557996125
    1.376652961    2.365019189 -123.995222235   22.302259447    9.306120647
    1.447250548    2.365019189 -122.725530142   13.608765923    8.557873466
    1.517848136    2.365019189 -122.094716317    4.362985121    7.118625988
    1.588445724    2.365019189 -122.082399346   -3.954857559    5.094264387
    1.659043311    2.365019189 -122.632860550  -11.416483970    2.478369069
    1.729640899    2.365019189 -123.663043143  -17.441157826    0.048178363
    1.800238487    2.365019189 -125.077708479  -22.423344742   -1.999122965
    1.870836075    2.365019189 -126.820583958  -26.980883913   -3.304672791
    1.941433662    2.365019189 -128.874534879  -31.117706839   -4.260132239
    2.012031250    2.365019189 -131.230354194  -35.677213900   -4.918694220
    2.082628838    2.365019189 -133.914479467  -40.224761769   -5.602426669
    2.153226425    2.365019189 -136.876701868  -43.423144540   -6.093624080
    2.223824013    2.365019189 -139.992581002  -44.488972812   -6.304332768
    2.294421601    2.365019189 -143.111108705  -43.529764744   -6.263986939
    2.365019189    2.365019189 -146.112757993  -41.414807403   -6.026760411
    2.435616776    2.365019189 -148.966239901  -39.366166118   -5.679883772
    2.506214364    2.365019189 -151.662970514  -36.915084129   -5.386665031
    2.576811952    2.365019189 -154.168520642  -33.796675717   -5.326003976
    2.647409540    2.365019189 -156.410110190  -29.479154432   -5.464425657
    2.718007127    2.365019189 -158.321370403  -24.615762458   -5.421930967
    2.788604715    2.365019189 -159.881669283  -19.697591500   -5.278265211
    2.859202303    2.365019189 -161.119781717  -15.579672886   -5.094122206
    2.929799890    2.365019189 -162.073793410  -11.521485864   -4.611567027
    3.000397478    2.365019189 -162.734019129   -7.104909326   -4.233192462
    3.070995066    2.365019189 -163.057561610   -2.081133633   -3.933166039

   -3.141592654    2.435616776 -163.221276924    3.573526509   -2.151743975
   -3.070995066    2.435616776 -162.810401664    8.042403810   -1.582420117
   -3.000397478    2.435616776 -162.098113920   12.166876053   -1.089729141
   -2.929799890    2.435616776 -161.103218272   16.085611400   -0.654758644
   -2.859202303    2.435616776 -159.825974772   20.237696856   -0.403788113
   -2.788604715    2.435616776 -158.256692874   24.284727347   -0.074188410
   -2.718007127    2.435616776 -156.407133851   27.967489187    0.288103351
   -2.647409540    2.435616776 -154.314964533   31.189115372    0.730892964
