#! FIELDS ome1 psi1 file.free der_ome1 der_psi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
    1.729640899    2.506214364 -119.970774513    5.120149288   -6.625873970
    1.800238487    2.506214364 -119.756598242    0.719345161   -6.761787191
    1.870836075    2.506214364 -119.889412553   -4.553426127   -7.000184941
    1.941433662    2.506214364 -120.422269066  -10.506255779   -7.319384204
    2.012031250    2.506214364 -121.348905060  -15.661804593   -7.537827832
    2.082628838    2.506214364 -122.606629245  -19.692023181   -7.760591987
    2.153226425    2.506214364 -124.107713240  -22.588548271   -8.091804029
    2.223824013    2.506214364 -125.787378158  -25.005856330   -8.155946611
    2.294421601    2.506214364 -127.640997938  -27.674639699   -8.026474052
    2.365019189    2.506214364 -129.708942810  -31.003771709   -7.563432025
    2.435616776    2.506214364 -132.002431933  -33.921605893   -7.088828926
    2.506214364    2.506214364 -134.446828270  -34.994079545   -6.368049525
    2.576811952    2.506214364 -136.903249113  -34.284033620   -5.566911605
    2.647409540    2.506214364 -139.249344615  -32.010482080   -4.789146407
    2.718007127    2.506214364 -141.422022134  -29.589675707   -4.093328641
    2.788604715    2.506214364 -143.449996156  -27.835177565   -3.354459053
    2.859202303    2.506214364 -145.356474963  -26.177829205   -2.912258156
    2.929799890    2.506214364 -147.129603183  -23.862031630   -2.887604794
    3.000397478    2.506214364 -148.688389679  -20.096938861   -2.875532736
    3.070995066    2.506214364 -149.940840755  -15.475348933   -2.775132180

   -3.141592654    2.576811952 -151.268613379  -10.945504240   -8.205773621
   -3.070995066    2.576811952 -151.916631633   -7.552453104   -7.725572988
   -3.000397478    2.576811952 -152.323980621   -4.016836422   -7.780957254
   -2.929799890    2.576811952 -152.462429172    0.214220988   -7.883668038
   -2.859202303    2.576811952 -152.260830409    5.578783041   -8.099095593
   -2.788604715    2.576811952 -151.663948711   11.426325978   -8.333253537
   -2.718007127    2.576811952 -150.651923364   17.031722350   -8.546762971
   -2.647409540    2.576811952 -149.269165256   22.036572319   -8.709897317
   -2.576811952    2.576811952 -147.552558526   26.618599011   -9.330496632
   -2.506214364    2.576811952 -145.509654799   31.256093910  -10.226139034
   -2.435616776    2.576811952 -143.139644127   35.721366974  -11.224009460
   -2.365019189    2.576811952 -140.479115614   39.460591303  -11.866187095
   -2.294421601    2.576811952 -137.610435463   41.509238186  -11.921476428
   -2.223824013    2.576811952 -134.648032192   42.195554726  -11.073806027
   -2.153226425    2.576811952 -131.679806932   41.753058121  -10.213629231
   -2.082628838    2.576811952 -128.777107244   40.194381718   -9.696171491
   -2.012031250    2.576811952 -126.030762877   37.298002059   -9.906257810
   -1.941433662    2.576811952 -123.544718909   32.789978532  -10.547052072
   -1.870836075    2.576811952 -121.423320193   27.138398431  -11.209939092
   -1.800238487    2.576811952 -119.726866402   20.915503380  -11.559601033
   -1.729640899    2.576811952 -118.467137993   14.936057382  -11.220914718
   -1.659043311    2.576811952 -117.610893833    9.330215806  -10.618855361
   -1.588445724    2.576811952 -117.129699773    4.329023635   -9.908302269
   -1.517848136    2.576811952 -117.016431696   -1.119431260   -9.201933004
   -1.447250548    2.576811952 -117.306259015   -7.237699855   -9.073805106
   -1.376652961    2.576811952 -118.039628153  -13.562084528   -9.373378311
   -1.306055373    2.576811952 -119.206468265  -19.259882912  -10.217162635
   -1.235457785    2.576811952 -120.711895722  -22.961627152  -11.676542346
   -1.164860197    2.576811952 -122.400048679  -24.374225285  -13.038601102
   -1.094262610    2.576811952 -124.116839960  -24.019543057  -14.155661273
   -1.023665022    2.576811952 -125.793972570  -23.480573943  -14.682200309
   -0.953067434    2.576811952 -127.472276302  -24.278432960  -14.647673173
   -0.882469847    2.576811952 -129.244743570  -26.125160618  -14.045264398
   -0.811872259    2.576811952 -131.191088379  -29.071379020  -13.272821484
   -0.741274671    2.576811952 -133.328004394  -31.300057850  -12.654913780
   -0.670677083    2.576811952 -135.590444663  -32.420741251  -12.413342907
   -0.600079496    2.576811952 -137.883937787  -32.443319071  -12.365739933
   -0.529481908    2.576811952 -140.164836960  -32.119604875  -12.123960336
   -0.458884320    2.576811952 -142.412179404  -31.658685117  -11.641241720
   -0.388286732    2.576811952 -144.637158304  -31.356304152  -10.432581573
   -0.317689145    2.576811952 -146.828402856  -30.733524909   -9.015861304
   -0.247091557    2.576811952 -148.947451786  -29.207447883   -7.745107349
   -0.176493969    2.576811952 -150.930551290  -26.897779073   -6.859939745
   -0.105896382    2.576811952 -152.724685010  -23.826230470   -6.647261839
   -0.035298794    2.576811952 -154.287254676  -20.211666936   -6.842788508
    0.035298794    2.576811952 -155.573836310  -16.161072198   -7.309756082
    0.105896382    2.576811952 -156.567867700  -11.937709333   -7.830998376
    0.176493969    2.576811952 -157.268430819   -7.815760195   -8.130128046
    0.247091557    2.576811952 -157.679505445   -3.805567191   -8.396158411
    0.317689145    2.576811952 -157.797689639    0.436238693   -8.474624588
    0.388286732    2.576811952 -157.614039938    4.967871042   -8.292484932
    0.458884320    2.576811952 -157.085283919   10.130498367   -7.926350557
    0.529481908    2.576811952 -156.173595705   15.652608292   -7.695686831
    0.600079496    2.576811952 -154.890832436   20.606030538   -7.479275495
    0.670677083    2.576811952 -153.276290709   25.058022623   -7.446691113
    0.741274671    2.576811952 -151.352320120   29.321436010   -7.519275455
    0.811872259    2.576811952 -149.130290794   33.625854297   -7.617695781
    0.882469847    2.576811952 -146.608411826   37.636398899   -7.687600593
    0.953067434    2.576811952 -143.834483002   40.713838347   -7.874344609
    1.023665022    2.576811952 -140.902582899   42.082435848   -7.977562117
    1.094262610    2.576811952 -137.940012349   41.740849523   -7.846232111
    1.164860197    2.576811952 -135.021845156   40.710858132   -7.829485785
    1.235457785    2.576811952 -132.200236373   39.065121186   -7.904158155
    1.306055373    2.576811952 -129.514098192   36.794775293   -8.184063695
    1.376652961    2.576811952 -127.029910144   33.289516207   -8.741521648
    1.447250548    2.576811952 -124.870242124   27.628143593   -9.234095068
    1.517848136    2.576811952 -123.143419908   21.077558203   -9.675983499
    1.588445724    2.576811952 -121.889101261   14.625972497   -9.851181210
    1.659043311    2.576811952 -121.059718907    9.184046788   -9.903715951
    1.729640899    2.576811952 -120.561902773    5.015023341   -9.998931883
    1.800238487    2.576811952 -120.366734229    0.416612015  -10.328436110
    1.870836075    2.576811952 -120.522718817   -4.891115776  -10.631678101
    1.941433662    2.576811952 -121.076612323  -10.746057420  -10.995299914
    2.012031250    2.576811952 -122.023993303  -15.972206849  -11.376014926
    2.082628838    2.576811952 -123.302308836  -20.033295042  -11.617177282
    2.153226425    2.576811952 -124.817047543  -22.728503379  -11.871923662
    2.223824013    2.576811952 -126.501632975  -25.049202878  -11.830934745
    2.294421601    2.576811952 -128.347345282  -27.495617437  -11.688370972
    2.365019189    2.576811952 -130.393920589  -30.599858493  -11.494937248
    2.435616776    2.576811952 -132.657628101  -33.265087094  -11.105536835
    2.506214364    2.576811952 -135.064871509  -34.487893563  -10.766057833
    2.576811952    2.576811952 -137.478265776  -33.559578907  -10.309189318
    2.647409540    2.576811952 -139.779123498  -31.435697225   -9.825175847
    2.718007127    2.576811952 -141.914508256  -29.125701572   -9.535697871
    2.788604715    2.576811952 -143.902695633  -27.394138129   -9.269486369
    2.859202303    2.576811952 -145.791982395  -26.061606203   -8.974291033
    2.929799890    2.576811952 -147.555920023  -23.706224539   -8.813098371
    3.000397478    2.576811952 -149.105622988  -19.971518392   -8.610578022
    3.070995066    2.576811952 -150.351183124  -15.242205018   -8.480910500

   -3.141592654    2.647409540 -151.982333539  -10.781651626  -11.592107351
   -3.070995066    2.647409540 -152.614056090   -7.215258952  -11.524923284
   -3.000397478    2.647409540 -153.018023600   -4.053222093  -11.611575275
   -2.929799890    2.647409540 -153.165130135    0.183632807  -11.754627357
   -2.859202303    2.647409540 -152.972340235    5.432233818  -11.761555719
   -2.788604715    2.647409540 -152.383787411   11.352555028  -11.758491910
   -2.718007127    2.647409540 -151.376249217   17.052547975  -11.683400162
   -2.647409540    2.647409540 -150.001844026   21.778678361  -11.561148205
   -2.576811952    2.647409540 -148.310505278   26.054208888  -11.723301811
   -2.506214364    2.647409540 -146.318534141   30.466402285  -12.202672374
   -2.435616776    2.647409540 -144.008112043   34.991362184  -12.931118753
   -2.365019189    2.647409540 -141.389671254   39.057695541  -13.519388599
   -2.294421601    2.647409540 -138.527059705   41.839612176  -13.695217702
   -2.223824013    2.647409540 -135.522520142   42.969642862  -13.346840185
   -2.153226425    2.647409540 -132.491680323   42.619034528  -12.670303549
   -2.082628838    2.647409540 -129.551598196   40.438464152  -12.188968931
   -2.012031250    2.647409540 -126.811982602   36.919291735  -12.159722720
   -1.941433662    2.647409540 -124.361413465   32.248995239  -12.408369465
   -1.870836075    2.647409540 -122.273563313   26.802988889  -12.630516047
   -1.800238487    2.647409540 -120.586262046   21.012326021  -12.551381373
   -1.729640899    2.647409540 -119.299273017   15.539533066  -12.047859194
   -1.659043311    2.647409540 -118.396902376   10.122906231  -11.515378782
   -1.588445724    2.647409540 -117.869659624    4.817020219  -10.911927293
   -1.517848136    2.647409540 -117.733964339   -0.979077210  -10.953663181
   -1.447250548    2.647409540 -118.023761445   -7.446358940  -11.216834970
   -1.376652961    2.647409540 -118.792741937  -14.313342678  -11.782767468
   -1.306055373    2.647409540 -120.022421961  -20.322559817  -12.724838639
   -1.235457785    2.647409540 -121.614685473  -24.263025762  -13.841431629
   -1.164860197    2.647409540 -123.394616842  -25.705009560  -14.990708300
   -1.094262610    2.647409540 -125.192956653  -25.019139513  -15.975332551
   -1.023665022    2.647409540 -126.919948411  -23.934677487  -16.827415341
   -0.953067434    2.647409540 -128.606575340  -24.054288346  -17.109416866
   -0.882469847    2.647409540 -130.350502123  -25.750318967  -16.868043725
   -0.811872259    2.647409540 -132.257558148  -28.434420117  -16.476716497
   -0.741274671    2.647409540 -134.360709138  -30.876638126  -16.042968885
   -0.670677083    2.647409540 -136.598942139  -32.304850714  -15.803983616
   -0.600079496    2.647409540 -138.888639995  -32.481028130  -15.582937244
   -0.529481908    2.647409540 -141.161516145  -31.843286711  -15.600060181
   -0.458884320    2.647409540 -143.378264023  -31.009927514  -15.361312181
   -0.388286732    2.647409540 -145.542390830  -30.289010610  -14.779092993
   -0.317689145    2.647409540 -147.648669803  -29.406352282  -13.964375593
   -0.247091557    2.647409540 -149.686017188  -28.129235971  -12.865288977
   -0.176493969    2.647409540 -151.610937742  -26.306308318  -12.058306398
   -0.105896382    2.647409540 -153.375886198  -23.650875422  -11.631285487
   -0.035298794    2.647409540 -154.932472072  -20.346324224  -11.243034863
    0.035298794    2.647409540 -156.231718129  -16.500567004  -11.134564931
    0.105896382    2.647409540 -157.246594654  -12.237049567  -11.122067929
    0.176493969    2.647409540 -157.963406813   -8.067188769  -11.140422335
    0.247091557    2.647409540 -158.386178202   -3.909840431  -11.251237659
    0.317689145    2.647409540 -158.506294791    0.521571203  -11.246603042
    0.388286732    2.647409540 -158.308741332    5.214682454  -11.110537501
    0.458884320    2.647409540 -157.755562429   10.470437622  -10.785594158
    0.529481908    2.647409540 -156.821448868   15.942809076  -10.387945188
    0.600079496    2.647409540 -155.515764178   20.847104449  -10.119893665
    0.670677083    2.647409540 -153.895730051   25.120746418   -9.863288019
    0.741274671    2.647409540 -151.981737856   29.154365609  -10.014066022
    0.811872259    2.647409540 -149.772610639   33.382728412  -10.344081245
    0.882469847    2.647409540 -147.271975319   37.384701274  -10.807377167
    0.953067434    2.647409540 -144.518848413   40.444418958  -11.262057859
    1.023665022    2.647409540 -141.598378838   42.081979879  -11.529927786
    1.094262610    2.647409540 -138.627303984   41.968879770  -11.344727543
    1.164860197    2.647409540 -135.698903563   40.864776046  -11.155222415
    1.235457785    2.647409540 -132.874076368   39.111872844  -10.875329047
    1.306055373    2.647409540 -130.197011289   36.610831738  -10.919207201
    1.376652961    2.647409540 -127.743047114   32.633509475  -11.219465735
    1.447250548    2.647409540 -125.623035013   27.184350457  -11.769399688
    1.517848136    2.647409540 -123.928320787   20.766483764  -12.306445955
    1.588445724    2.647409540 -122.691786426   14.424285546  -12.616902164
    1.659043311    2.647409540 -121.860227912    9.266166217  -12.564470683
    1.729640899    2.647409540 -121.364926782    4.827412737  -12.528032932
    1.800238487    2.647409540 -121.185113355    0.188902778  -12.918444637
    1.870836075    2.647409540 -121.368249735   -5.410026677  -13.223353218
    1.941433662    2.647409540 -121.946907414  -11.062465176  -13.477745240
    2.012031250    2.647409540 -122.919185729  -16.252420817  -13.826808597
    2.082628838    2.647409540 -124.217939723  -20.294463416  -14.032678697
    2.153226425    2.647409540 -125.741630158  -22.795413133  -14.124695739
    2.223824013    2.647409540 -127.422570769  -24.901852376  -14.008955466
    2.294421601    2.647409540 -129.258850660  -27.279836616  -13.758528148
    2.365019189    2.647409540 -131.288476897  -30.308187646  -13.649127248
    2.435616776    2.647409540 -133.530072323  -33.074470227  -13.363174163
    2.506214364    2.647409540 -135.916834633  -34.235881109  -13.130066710
    2.576811952    2.647409540 -138.312205237  -33.306524146  -12.997090524
    2.647409540    2.647409540 -140.596251536  -31.298576208  -12.998606187
    2.718007127    2.647409540 -142.714922375  -28.795470833  -12.883274066
    2.788604715    2.647409540 -144.692266532  -27.228523360  -12.598423072
    2.859202303    2.647409540 -146.564834306  -25.725705273  -12.377209466
    2.929799890    2.647409540 -148.311056266  -23.472923532  -12.313008704
    3.000397478    2.647409540 -149.845047682  -19.733018261  -11.928316037
    3.070995066    2.647409540 -151.075919521  -15.048705211  -11.693743323

   -3.141592654    2.718007127 -152.859061313  -10.737337248  -13.041287264
   -3.070995066    2.718007127 -153.495584178   -7.409806375  -13.163953215
   -3.000397478    2.718007127 -153.911347780   -4.070854597  -13.376013644
   -2.929799890    2.718007127 -154.065676821    0.067517055  -13.497510866
   -2.859202303    2.718007127 -153.875229398    5.467411557  -13.455445203
   -2.788604715    2.718007127 -153.276912202   11.500398813  -13.233392924
   -2.718007127    2.718007127 -152.257414816   17.272837293  -13.020672254
   -2.647409540    2.718007127 -150.868170881   22.012597736  -12.771371593
   -2.576811952    2.718007127 -149.170387703   26.011172068  -12.384380926
   -2.506214364    2.718007127 -147.190120507   30.104926892  -12.220919207
   -2.435616776    2.718007127 -144.910276057   34.405271745  -12.438117331
   -2.365019189    2.718007127 -142.333894797   38.605268276  -13.008952689
   -2.294421601    2.718007127 -139.497307585   41.666017783  -13.560635544
   -2.223824013    2.718007127 -136.489424213   43.287452374  -13.927176790
   -2.153226425    2.718007127 -133.436505328   42.905060541  -13.981860844
   -2.082628838    2.718007127 -130.475815033   40.638555822  -13.877248969
   -2.012031250    2.718007127 -127.728312366   36.951334693  -13.759940616
   -1.941433662    2.718007127 -125.282485637   32.318762565  -13.575641706
   -1.870836075    2.718007127 -123.185353591   27.054409002  -13.121592286
   -1.800238487    2.718007127 -121.471055159   21.536255215  -12.463462901
   -1.729640899    2.718007127 -120.141141508   16.101805557  -11.830977085
   -1.659043311    2.718007127 -119.203141102   10.460037021  -11.304891000
   -1.588445724    2.718007127 -118.660952263    4.754281853  -11.372971829
   -1.517848136    2.718007127 -118.543270613   -1.422128314  -11.903922232
   -1.447250548    2.718007127 -118.878736573   -8.140862603  -12.852298947
   -1.376652961    2.718007127 -119.701297109  -15.091254539  -13.781906769
   -1.306055373    2.718007127 -120.987299939  -21.155121160  -14.586751770
   -1.235457785    2.718007127 -122.638073848  -25.256609600  -15.081067128
   -1.164860197    2.718007127 -124.481663609  -26.610812324  -15.689112967
   -1.094262610    2.718007127 -126.346424405  -25.866776145  -16.409890336
   -1.023665022    2.718007127 -128.129030692  -24.641566809  -17.184416113
   -0.953067434    2.718007127 -129.847725027  -24.262660996  -17.808956788
   -0.882469847    2.718007127 -131.594699258  -25.534565318  -18.137820113
   -0.811872259    2.718007127 -133.483366333  -28.079502879  -17.912812189
   -0.741274671    2.718007127 -135.548433309  -30.333171491  -17.314230808
   -0.670677083    2.718007127 -137.757895628  -32.039895893  -16.761435862
   -0.600079496    2.718007127 -140.036016728  -32.362403604  -16.481289888
   -0.529481908    2.718007127 -142.305511269  -31.780202190  -16.396428352
   -0.458884320    2.718007127 -144.516395661  -30.887201139  -16.435277067
   -0.388286732    2.718007127 -146.661465513  -29.860521320  -16.544763125
   -0.317689145    2.718007127 -148.732442719  -28.752127574  -16.354950186
   -0.247091557    2.718007127 -150.716748989  -27.320772520  -15.995375390
   -0.176493969    2.718007127 -152.587143474  -25.576711361  -15.283728689
   -0.105896382    2.718007127 -154.306081173  -23.032233805  -14.470107049
   -0.035298794    2.718007127 -155.823738154  -19.917826947  -13.758702955
    0.035298794    2.718007127 -157.101649776  -16.172065813  -13.331190449
    0.105896382    2.718007127 -158.098966174  -12.022237219  -12.767325656
    0.176493969    2.718007127 -158.803952008   -7.838887026  -12.478943888
    0.247091557    2.718007127 -159.223833495   -3.889091149  -12.345236399
    0.317689145    2.718007127 -159.347169174    0.436384293  -12.443167842
    0.388286732    2.718007127 -159.143492837    5.482971749  -12.210375364
    0.458884320    2.718007127 -158.563230937   10.927099765  -11.915467410
    0.529481908    2.718007127 -157.602675142   16.273536260  -11.607178745
    0.600079496    2.718007127 -156.281532098   21.005811796  -11.354619706
    0.670677083    2.718007127 -154.647533890   25.026186997  -11.296315244
    0.741274671    2.718007127 -152.747731186   28.767412158  -11.474748209
    0.811872259    2.718007127 -150.568819231   32.863194805  -11.982737252
    0.882469847    2.718007127 -148.106133403   36.856937670  -12.522032082
    0.953067434    2.718007127 -145.385347983   40.056382644  -12.944125789
    1.023665022    2.718007127 -142.483973412   41.953825930  -13.279379074
    1.094262610    2.718007127 -139.505073982   42.197621461  -13.219283612
    1.164860197    2.718007127 -136.554281030   41.230634346  -12.840494859
    1.235457785    2.718007127 -133.706822238   39.302785128  -12.555266056
    1.306055373    2.718007127 -131.025762817   36.461839037  -12.210699447
    1.376652961    2.718007127 -128.587863348   32.351479643  -12.424384801
    1.447250548    2.718007127 -126.502980539   26.541958355  -12.834782890
    1.517848136    2.718007127 -124.850802276   20.239743578  -13.551428174
    1.588445724    2.718007127 -123.637154355   14.322246870  -13.708286614
    1.659043311    2.718007127 -122.810570754    9.322992968  -14.060876463
    1.729640899    2.718007127 -122.319303733    4.679677713  -14.159943988
    1.800238487    2.718007127 -122.153144119   -0.214486400  -14.348046059
    1.870836075    2.718007127 -122.357351629   -5.617628153  -14.584798877
    1.941433662    2.718007127 -122.954455001  -11.295192574  -14.877171053
    2.012031250    2.718007127 -123.945051312  -16.374157524  -14.945745583
    2.082628838    2.718007127 -125.244506153  -20.057749534  -14.873361231
    2.153226425    2.718007127 -126.762293271  -22.632476483  -14.509366200
    2.223824013    2.718007127 -128.434483630  -24.620335235  -14.487257987
    2.294421601    2.718007127 -130.258649717  -27.243612838  -14.503166688
    2.365019189    2.718007127 -132.286283592  -30.228405627  -14.383073229
    2.435616776    2.718007127 -134.516778708  -32.782184793  -14.362728602
    2.506214364    2.718007127 -136.892143551  -34.097225038  -14.321834852
    2.576811952    2.718007127 -139.283771977  -33.383257676  -14.418853524
    2.647409540    2.718007127 -141.567612616  -31.204467891  -14.338436245
    2.718007127    2.718007127 -143.683314785  -28.815633722  -14.273356652
    2.788604715    2.718007127 -145.648677115  -26.991020118  -14.213142521
    2.859202303    2.718007127 -147.500344023  -25.520436643  -13.892742014
    2.929799890    2.718007127 -149.224939854  -23.194620998  -13.436946660
    3.000397478    2.718007127 -150.736443359  -19.417700661  -13.145119263
    3.070995066    2.718007127 -151.953349793  -14.977006890  -12.884241329

   -3.141592654    2.788604715 -153.807464760  -10.899815823  -13.726557282
   -3.070995066    2.788604715 -154.460221375   -7.597934408  -13.998786844
   -3.000397478    2.788604715 -154.884517049   -4.288485232  -14.070471915
   -2.929799890    2.788604715 -155.036388737    0.106183725  -13.818623090
   -2.859202303    2.788604715 -154.838986940    5.545550654  -13.785006519
   -2.788604715    2.788604715 -154.231547460   11.696184260  -13.622847899
   -2.718007127    2.788604715 -153.194022360   17.573328193  -13.545935666
   -2.647409540    2.788604715 -151.783158973   22.395627268  -13.224772409
   -2.576811952    2.788604715 -150.059873159   26.448497874  -12.850843995
   -2.506214364    2.788604715 -148.050534110   30.467368846  -12.215412184
   -2.435616776    2.788604715 -145.764983013   34.292063367  -11.813445186
   -2.365019189    2.788604715 -143.212953611   38.015350961  -11.984090887
   -2.294421601    2.788604715 -140.421988326   40.924898022  -12.747769081
   -2.223824013    2.788604715 -137.458195234   42.726663461  -13.575748416
   -2.153226425    2.788604715 -134.434604539   42.584487843  -14.096497971
   -2.082628838    2.788604715 -131.487748334   40.608989689  -14.582764869
   -2.012031250    2.788604715 -128.739508697   37.083830252  -14.599510295
   -1.941433662    2.788604715 -126.267281036   32.840704115  -14.030412500
   -1.870836075    2.788604715 -124.122959130   27.778343662  -13.355661887
   -1.800238487    2.788604715 -122.342113614   22.523430036  -12.297409274
   -1.729640899    2.788604715 -120.960371055   16.679029515  -11.484910713
   -1.659043311    2.788604715 -119.995009761   10.540919045  -11.140256861
   -1.588445724    2.788604715 -119.470817692    4.177797215  -11.604771985
   -1.517848136    2.788604715 -119.409772730   -2.533648554  -12.603459844
   -1.447250548    2.788604715 -119.823597863   -9.256640141  -13.756139201
   -1.376652961    2.788604715 -120.712577717  -15.820911735  -14.580648296
   -1.306055373    2.788604715 -122.043065056  -21.694040129  -15.131359925
   -1.235457785    2.788604715 -123.721992602  -25.511052434  -15.483301967
   -1.164860197    2.788604715 -125.594188214  -27.109908977  -15.606862933
   -1.094262610    2.788604715 -127.496859574  -26.597152983  -16.099244111
   -1.023665022    2.788604715 -129.332579882  -25.394833331  -16.831096386
   -0.953067434    2.788604715 -131.102642573  -24.929028898  -17.615015405
   -0.882469847    2.788604715 -132.881375885  -25.619066433  -18.122115731
   -0.811872259    2.788604715 -134.751476014  -27.528042993  -17.965729242
   -0.741274671    2.788604715 -136.774437937  -29.710220577  -17.270285046
   -0.670677083    2.788604715 -138.937547959  -31.254465344  -16.442195534
   -0.600079496    2.788604715 -141.181772000  -32.136722328  -15.835584033
   -0.529481908    2.788604715 -143.442572402  -31.755642010  -15.722039108
   -0.458884320    2.788604715 -145.666743901  -31.186310465  -15.983730553
   -0.388286732    2.788604715 -147.831681323  -30.130343629  -16.382519371
   -0.317689145    2.788604715 -149.909582962  -28.612651469  -16.649714576
   -0.247091557    2.788604715 -151.874708320  -26.967601535  -16.574536008
   -0.176493969    2.788604715 -153.709441651  -24.941899562  -16.340909536
   -0.105896382    2.788604715 -155.377540914  -22.208544054  -15.720714105
   -0.035298794    2.788604715 -156.843316555  -19.213708087  -14.988033849
    0.035298794    2.788604715 -158.069390750  -15.541678164  -14.044202358
    0.105896382    2.788604715 -159.022357007  -11.488613024  -13.455952226
    0.176493969    2.788604715 -159.703261455   -7.714671771  -13.115678560
    0.247091557    2.788604715 -160.115925092   -3.821451464  -12.858614477
    0.317689145    2.788604715 -160.238476593    0.471264876  -12.925574395
    0.388286732    2.788604715 -160.026564984    5.641137945  -12.774612765
    0.458884320    2.788604715 -159.429648036   11.253151824  -12.548975056
    0.529481908    2.788604715 -158.442894121   16.576497820  -12.273625487
    0.600079496    2.788604715 -157.106238392   21.121677306  -11.947449076
    0.670677083    2.788604715 -155.469142556   25.115066286  -11.861990577
    0.741274671    2.788604715 -153.578283636   28.558745052  -11.940365356
    0.811872259    2.788604715 -151.425332592   32.420801695  -12.159420742
    0.882469847    2.788604715 -148.999670756   36.281633342  -12.572406909
    0.953067434    2.788604715 -146.314196093   39.550027529  -13.069215471
    1.023665022    2.788604715 -143.435552632   41.839525797  -13.424926159
    1.094262610    2.788604715 -140.453107756   42.409687886  -13.477329626
    1.164860197    2.788604715 -137.483463474   41.567762018  -13.224138257
    1.235457785    2.788604715 -134.608995463   39.776786030  -12.709663909
    1.306055373    2.788604715 -131.895678142   36.796188570  -12.287416936
    1.376652961    2.788604715 -129.457771997   32.087167351  -12.075305988
    1.447250548    2.788604715 -127.398325801   25.998927845  -12.357324588
    1.517848136    2.788604715 -125.785108342   19.735123793  -12.816390934
    1.588445724    2.788604715 -124.600325317   13.902137899  -13.314492976
    1.659043311    2.788604715 -123.799672173    9.081629896  -13.700121784
    1.729640899    2.788604715 -123.324702252    4.426103655  -14.085340478
    1.800238487    2.788604715 -123.175926380   -0.393709081  -14.444382738
    1.870836075    2.788604715 -123.395603581   -5.933009156  -14.550864593
    1.941433662    2.788604715 -124.006979496  -11.454052398  -14.654355057
    2.012031250    2.788604715 -124.991024240  -16.249722888  -14.500552236
    2.082628838    2.788604715 -126.275336184  -19.833922040  -14.212246602
    2.153226425    2.788604715 -127.777843897  -22.494171433  -13.983002982
    2.223824013    2.788604715 -129.439881942  -24.624289080  -13.870337272
    2.294421601    2.788604715 -131.268979400  -27.347895716  -14.058094559
    2.365019189    2.788604715 -133.302550811  -30.373316223  -14.178331553
    2.435616776    2.788604715 -135.543313585  -32.900098812  -14.541550935
    2.506214364    2.788604715 -137.921334032  -34.107895819  -14.670206357
    2.576811952    2.788604715 -140.316524838  -33.376080565  -14.808027632
    2.647409540    2.788604715 -142.599949461  -31.069620975  -14.780192571
    2.718007127    2.788604715 -144.711107624  -28.728081904  -14.707714911
    2.788604715    2.788604715 -146.671477802  -26.963266119  -14.670927427
    2.859202303    2.788604715 -148.509186481  -25.119531706  -14.441973107
    2.929799890    2.788604715 -150.203260599  -22.707971231  -14.061326731
    3.000397478    2.788604715 -151.687607709  -19.238821020  -13.878420141
    3.070995066    2.788604715 -152.897260507  -14.983949987  -13.769574696

   -3.141592654    2.859202303 -154.803800944  -11.169331714  -14.420649529
   -3.070995066    2.859202303 -155.470750986   -7.710210138  -14.591417765
   -3.000397478    2.859202303 -155.891321434   -4.049435440  -14.381916287
   -2.929799890    2.859202303 -156.022260629    0.400549030  -13.910112929
   -2.859202303    2.859202303 -155.803859430    5.879442845  -13.435256709
   -2.788604715    2.859202303 -155.182631872   11.748085960  -13.209388018
   -2.718007127    2.859202303 -154.146074077   17.495793807  -13.286612726
   -2.647409540    2.859202303 -152.732658068   22.501743251  -13.511496396
   -2.576811952    2.859202303 -150.975846338   27.097135088  -13.114864187
   -2.506214364    2.859202303 -148.917677426   31.187084463  -12.315965900
   -2.435616776    2.859202303 -146.589311236   34.704081499  -11.600129448
   -2.365019189    2.859202303 -144.031095625   37.588173027  -11.312728008
   -2.294421601    2.859202303 -141.280810651   40.171391528  -11.605238194
   -2.223824013    2.859202303 -138.384637713   41.761309715  -12.596339075
   -2.153226425    2.859202303 -135.418562464   41.884318195  -13.632836451
   -2.082628838    2.859202303 -132.506202738   40.263439385  -14.043354008
   -2.012031250    2.859202303 -129.756969127   37.426768523  -14.046911309
   -1.941433662    2.859202303 -127.250147597   33.470803051  -13.488495694
   -1.870836075    2.859202303 -125.045160665   28.708478394  -12.672407588
   -1.800238487    2.859202303 -123.200290933   23.431376371  -11.866334593
   -1.729640899    2.859202303 -121.765570987   17.185969189  -11.373986593
   -1.659043311    2.859202303 -120.784650792   10.417678738  -11.253570252
   -1.588445724    2.859202303 -120.295372623    3.459885127  -11.586513930
   -1.517848136    2.859202303 -120.299719249   -3.453635228  -12.456376361
   -1.447250548    2.859202303 -120.789570435  -10.255560519  -13.364532710
   -1.376652961    2.859202303 -121.737891872  -16.526642664  -14.181244630
   -1.306055373    2.859202303 -123.100833786  -21.908267946  -14.649263777
   -1.235457785    2.859202303 -124.791515340  -25.637692488  -14.705528180
   -1.164860197    2.859202303 -126.665879485  -27.229020280  -14.826270237
   -1.094262610    2.859202303 -128.597926474  -27.293218010  -15.021023905
