#! FIELDS ome1 phi1 file.free der_ome1 der_phi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
   -3.070995066    0.317689145 -131.508615677  -11.995714894  -36.738830017
   -3.000397478    0.317689145 -132.217305760   -8.110560780  -35.384032668
   -2.929799890    0.317689145 -132.656539336   -4.181869152  -34.229096006
   -2.859202303    0.317689145 -132.802101208    0.064685195  -33.072392562
   -2.788604715    0.317689145 -132.624733249    5.043528990  -31.394458077
   -2.718007127    0.317689145 -132.076086757   10.667602458  -28.709478614
   -2.647409540    0.317689145 -131.125951649   16.214881952  -25.532196566
   -2.576811952    0.317689145 -129.807100045   21.173122550  -22.271592140
   -2.506214364    0.317689145 -128.137196651   26.109517032  -19.509492576
   -2.435616776    0.317689145 -126.111029607   31.372583676  -17.589763715
   -2.365019189    0.317689145 -123.695209302   37.145261360  -16.842885072
   -2.294421601    0.317689145 -120.866295649   42.959315549  -16.640999722
   -2.223824013    0.317689145 -117.649485149   47.865813590  -16.698767860
   -2.153226425    0.317689145 -114.151016045   50.853807848  -17.050218188
   -2.082628838    0.317689145 -110.537491322   51.162414949  -17.740337609
   -2.012031250    0.317689145 -106.982153036   49.254082638  -19.275054301
   -1.941433662    0.317689145 -103.611060153   46.212910266  -21.305094988
   -1.870836075    0.317689145 -100.482082899   42.364369992  -23.468740008
   -1.800238487    0.317689145  -97.638096902   38.140452823  -25.897298585
   -1.729640899    0.317689145  -95.104748746   33.508767688  -28.321568918
   -1.659043311    0.317689145  -92.915204920   28.451606128  -30.406788085
   -1.588445724    0.317689145  -91.084556647   23.480658663  -31.876533255
   -1.517848136    0.317689145  -89.590707688   18.807541572  -32.748330958
   -1.447250548    0.317689145  -88.407053515   14.683161973  -33.550431039
   -1.376652961    0.317689145  -87.520849789   10.439186983  -35.217924553
   -1.306055373    0.317689145  -86.956911646    5.216474524  -37.697678458
   -1.235457785    0.317689145  -86.801427151   -1.109629860  -41.309323553
   -1.164860197    0.317689145  -87.155189228   -8.905776398  -45.215403342
   -1.094262610    0.317689145  -88.046357275  -16.230797953  -48.688903587
   -1.023665022    0.317689145  -89.416332668  -22.259291448  -51.578756368
   -0.953067434    0.317689145  -91.132692442  -25.976216743  -53.733350126
   -0.882469847    0.317689145  -93.041477048  -27.940921326  -55.707383721
   -0.811872259    0.317689145  -95.055124823  -29.114538794  -57.355473754
   -0.741274671    0.317689145  -97.151512985  -30.552578922  -59.259023515
   -0.670677083    0.317689145  -99.372107761  -32.414757622  -60.673378981
   -0.600079496    0.317689145 -101.735367362  -34.467989105  -61.934661239
   -0.529481908    0.317689145 -104.227574450  -35.936872041  -62.483043007
   -0.458884320    0.317689145 -106.780803068  -36.305108218  -62.792082517
   -0.388286732    0.317689145 -109.330552633  -35.866499082  -62.630135671
   -0.317689145    0.317689145 -111.861429289  -35.947686211  -62.326312665
   -0.247091557    0.317689145 -114.398153203  -35.982668868  -62.190696881
   -0.176493969    0.317689145 -116.931831834  -35.808114076  -61.748776892
   -0.105896382    0.317689145 -119.427655635  -34.770209492  -60.916730316
   -0.035298794    0.317689145 -121.810055691  -32.603121645  -59.436294303
    0.035298794    0.317689145 -124.014457688  -29.758845525  -57.296291788
    0.105896382    0.317689145 -125.993551248  -26.342949818  -54.737456429
    0.176493969    0.317689145 -127.728691429  -22.734992339  -51.855316874
    0.247091557    0.317689145 -129.212874595  -19.181642828  -48.791868689
    0.317689145    0.317689145 -130.421470956  -14.914481616  -45.220993064
    0.388286732    0.317689145 -131.302094252   -9.756671700  -41.307769835
    0.458884320    0.317689145 -131.785537657   -3.841472344  -37.316548663
    0.529481908    0.317689145 -131.828955715    2.683258959  -33.471544850
    0.600079496    0.317689145 -131.400209575    9.385391492  -30.095750148
    0.670677083    0.317689145 -130.488993364   16.396844296  -27.071141527
    0.741274671    0.317689145 -129.103066895   22.725803799  -24.317871511
    0.811872259    0.317689145 -127.298370647   28.035980520  -21.780133406
    0.882469847    0.317689145 -125.185602636   31.586608618  -19.791077567
    0.953067434    0.317689145 -122.859916577   34.113495900  -18.300246691
    1.023665022    0.317689145 -120.375472463   36.154420328  -17.190093442
    1.094262610    0.317689145 -117.745919476   38.426347697  -16.218435902
    1.164860197    0.317689145 -114.946915459   40.690501267  -15.302910129
    1.235457785    0.317689145 -112.021601836   41.973917559  -14.889514783
    1.306055373    0.317689145 -109.064420158   41.448733762  -15.049857196
    1.376652961    0.317689145 -106.195106732   39.523424950  -15.867061030
    1.447250548    0.317689145 -103.522309260   35.980364001  -17.167453443
    1.517848136    0.317689145 -101.149613647   30.997811341  -18.590395061
    1.588445724    0.317689145  -99.185980801   24.422901950  -20.235342337
    1.659043311    0.317689145  -97.745016291   16.038139396  -21.909278341
    1.729640899    0.317689145  -96.927455063    7.076057622  -23.861707614
    1.800238487    0.317689145  -96.736220197   -1.456651641  -26.239210900
    1.870836075    0.317689145  -97.096347348   -8.521988738  -29.069996494
    1.941433662    0.317689145  -97.915476532  -14.457576383  -32.303824404
    2.012031250    0.317689145  -99.122918387  -19.752826470  -35.847842729
    2.082628838    0.317689145 -100.708161911  -25.064274928  -38.769277531
    2.153226425    0.317689145 -102.656627049  -29.960783353  -41.052660332
    2.223824013    0.317689145 -104.901460030  -33.412828560  -42.284473013
    2.294421601    0.317689145 -107.312499657  -34.572255255  -42.897718853
    2.365019189    0.317689145 -109.739017072  -33.876773668  -43.239582375
    2.435616776    0.317689145 -112.073136730  -32.268198876  -43.474000108
    2.506214364    0.317689145 -114.285343721  -30.582477376  -43.659184055
    2.576811952    0.317689145 -116.409762062  -29.757227546  -43.488895326
    2.647409540    0.317689145 -118.499285724  -29.563551264  -42.996922072
    2.718007127    0.317689145 -120.567112686  -28.997143340  -42.303000957
    2.788604715    0.317689145 -122.567283686  -27.658067332  -41.527672238
    2.859202303    0.317689145 -124.463964883  -25.947932669  -41.040293483
    2.929799890    0.317689145 -126.234087090  -24.156802011  -40.662003246
    3.000397478    0.317689145 -127.862337091  -21.847424172  -40.399832312
    3.070995066    0.317689145 -129.309298940  -19.018903514  -39.518553823

   -3.141592654    0.388286732 -133.108256963  -14.093053082  -34.545808454
   -3.070995066    0.388286732 -133.965447724  -10.213611367  -32.606682755
   -3.000397478    0.388286732 -134.562882987   -6.719556698  -30.846039179
   -2.929799890    0.388286732 -134.910280356   -3.023258366  -29.366635392
   -2.859202303    0.388286732 -134.971862327    1.411265588  -28.116775358
   -2.788604715    0.388286732 -134.678725667    7.120247151  -26.545000978
   -2.718007127    0.388286732 -133.958452304   13.318566979  -24.477796349
   -2.647409540    0.388286732 -132.799904608   19.386545174  -21.937623984
   -2.576811952    0.388286732 -131.260737170   24.145446248  -19.004065464
   -2.506214364    0.388286732 -129.403001164   28.417857982  -16.525033512
   -2.435616776    0.388286732 -127.249241282   32.713913150  -14.806793992
   -2.365019189    0.388286732 -124.773825236   37.551653338  -13.934334644
   -2.294421601    0.388286732 -121.941814930   42.767940183  -14.038069230
   -2.223824013    0.388286732 -118.751396211   47.369878389  -14.660392028
   -2.153226425    0.388286732 -115.309332551   49.714864520  -15.895060221
   -2.082628838    0.388286732 -111.792219222   49.485549268  -17.811894295
   -2.012031250    0.388286732 -108.368987501   47.248044681  -20.048675311
   -1.941433662    0.388286732 -105.152007369   43.897022088  -22.285102420
   -1.870836075    0.388286732 -102.178272467   40.090556752  -24.557942032
   -1.800238487    0.388286732  -99.497250885   35.748179024  -26.713348477
   -1.729640899    0.388286732  -97.123979361   31.384578688  -28.709534132
   -1.659043311    0.388286732  -95.069010423   26.776738233  -30.485358353
   -1.588445724    0.388286732  -93.339963690   22.227388670  -31.921495767
   -1.517848136    0.388286732  -91.923725780   17.757006965  -33.329408008
   -1.447250548    0.388286732  -90.829283084   13.165132001  -34.998531741
   -1.376652961    0.388286732  -90.081438360    7.971308454  -37.352413852
   -1.306055373    0.388286732  -89.726520278    1.777528655  -40.752204348
   -1.235457785    0.388286732  -89.853818690   -5.443009184  -44.962775480
   -1.164860197    0.388286732  -90.498233225  -12.755326363  -49.281281431
   -1.094262610    0.388286732  -91.639708401  -19.416338132  -52.843493865
   -1.023665022    0.388286732  -93.202891067  -24.541527130  -55.357720246
   -0.953067434    0.388286732  -95.057641230  -27.594617260  -57.104023781
   -0.882469847    0.388286732  -97.068267697  -29.157522728  -58.002244028
   -0.811872259    0.388286732  -99.164735109  -30.261221436  -58.715247340
   -0.741274671    0.388286732 -101.343945531  -31.651285941  -59.260471286
   -0.670677083    0.388286732 -103.647235701  -33.516829082  -60.151165061
   -0.600079496    0.388286732 -106.072636828  -35.150616307  -60.739279996
   -0.529481908    0.388286732 -108.597853081  -36.217252996  -61.103132426
   -0.458884320    0.388286732 -111.158066159  -36.193908833  -61.037828034
   -0.388286732    0.388286732 -113.690386788  -35.565044320  -60.551189782
   -0.317689145    0.388286732 -116.190631318  -35.433184907  -60.007111879
   -0.247091557    0.388286732 -118.690121965  -35.291193650  -59.113327477
   -0.176493969    0.388286732 -121.167422647  -34.813684421  -58.026980232
   -0.105896382    0.388286732 -123.577782417  -33.234430187  -56.411137242
   -0.035298794    0.388286732 -125.835116693  -30.584746816  -54.397177064
    0.035298794    0.388286732 -127.880890796  -27.202510063  -52.043195288
    0.105896382    0.388286732 -129.674114923  -23.552235478  -49.308029604
    0.176493969    0.388286732 -131.202539877  -19.704793766  -46.467300809
    0.247091557    0.388286732 -132.456952346  -15.717848345  -43.023850004
    0.317689145    0.388286732 -133.397411547  -10.893789299  -39.237714566
    0.388286732    0.388286732 -133.989560302   -5.568837493  -35.004683610
    0.458884320    0.388286732 -134.180589087    0.124520872  -30.846166999
    0.529481908    0.388286732 -133.963603862    6.005018260  -27.215842721
    0.600079496    0.388286732 -133.312412357   12.371576558  -24.265310961
    0.670677083    0.388286732 -132.203460794   18.977628823  -21.798432731
    0.741274671    0.388286732 -130.641052382   25.122620373  -19.548517092
    0.811872259    0.388286732 -128.689161862   29.916664578  -17.682078985
    0.882469847    0.388286732 -126.454217541   33.314376113  -16.139125146
    0.953067434    0.388286732 -124.027867622   35.371788168  -14.761868580
    1.023665022    0.388286732 -121.465107508   37.246202507  -13.550520693
    1.094262610    0.388286732 -118.755248075   39.463195173  -12.354116837
    1.164860197    0.388286732 -115.897143701   41.363937578  -11.528335826
    1.235457785    0.388286732 -112.944480318   42.024273123  -11.303062158
    1.306055373    0.388286732 -110.011973562   40.793674445  -11.717659838
    1.376652961    0.388286732 -107.217968746   38.103560196  -13.085835871
    1.447250548    0.388286732 -104.654156615   34.306748690  -14.933973760
    1.517848136    0.388286732 -102.404884429   29.252163304  -16.771737016
    1.588445724    0.388286732 -100.560302490   22.720890069  -18.610470990
    1.659043311    0.388286732  -99.238065256   14.465147732  -20.336561234
    1.729640899    0.388286732  -98.554169981    4.818906640  -22.249921328
    1.800238487    0.388286732  -98.532351731   -4.099985169  -24.701554755
    1.870836075    0.388286732  -99.103263581  -11.765480319  -27.744429365
    1.941433662    0.388286732 -100.161029500  -18.060204387  -31.220135682
    2.012031250    0.388286732 -101.625591481  -23.256329740  -34.719055097
    2.082628838    0.388286732 -103.425603331  -27.706046899  -38.027437708
    2.153226425    0.388286732 -105.525195465  -31.561680770  -39.967972753
    2.223824013    0.388286732 -107.844349250  -34.056236850  -40.720541063
    2.294421601    0.388286732 -110.280039346  -34.725904972  -40.957122847
    2.365019189    0.388286732 -112.711881776  -33.887627014  -40.716281715
    2.435616776    0.388286732 -115.050404300  -32.315212512  -40.735902014
    2.506214364    0.388286732 -117.272721046  -30.606430779  -40.881536212
    2.576811952    0.388286732 -119.394915798  -29.565296348  -40.829521378
    2.647409540    0.388286732 -121.465738597  -28.992237316  -40.884627659
    2.718007127    0.388286732 -123.490624521  -28.241737924  -40.335450588
    2.788604715    0.388286732 -125.442945389  -26.969655580  -39.684403944
    2.859202303    0.388286732 -127.298603069  -25.477436562  -39.050778934
    2.929799890    0.388286732 -129.037637691  -23.661006939  -38.390541797
    3.000397478    0.388286732 -130.621113776  -20.924292033  -37.579130482
    3.070995066    0.388286732 -131.989753170  -17.508567841  -36.243729785

   -3.141592654    0.458884320 -135.371463786  -11.984494361  -29.438039214
   -3.070995066    0.458884320 -136.088206406   -8.345657034  -27.458969360
   -3.000397478    0.458884320 -136.553016236   -5.048362757  -25.528402993
   -2.929799890    0.458884320 -136.791014552   -1.552403307  -23.946256779
   -2.859202303    0.458884320 -136.763669986    2.681461477  -22.587954515
   -2.788604715    0.458884320 -136.371849171    8.732220509  -21.254869719
   -2.718007127    0.458884320 -135.523835102   15.362849353  -19.761182035
   -2.647409540    0.458884320 -134.212244350   21.633165648  -17.930435857
   -2.576811952    0.458884320 -132.499048265   26.645804614  -15.883383899
   -2.506214364    0.458884320 -130.483518191   30.317451356  -14.161348047
   -2.435616776    0.458884320 -128.220341571   33.782267650  -12.767358928
   -2.365019189    0.458884320 -125.697253473   37.771332358  -12.140260870
   -2.294421601    0.458884320 -122.869919767   42.333523278  -12.282699633
   -2.223824013    0.458884320 -119.741763118   46.084269368  -13.441282201
   -2.153226425    0.458884320 -116.412592666   47.853286859  -15.304521267
   -2.082628838    0.458884320 -113.048756850   47.144286714  -17.637883739
   -2.012031250    0.458884320 -109.798532451   44.733794238  -20.312522006
   -1.941433662    0.458884320 -106.749241361   41.578637914  -22.869518748
   -1.870836075    0.458884320 -103.937752393   37.860307193  -25.119437174
   -1.800238487    0.458884320 -101.401609174   33.982776331  -27.062905419
   -1.729640899    0.458884320  -99.148887800   29.779283277  -28.605320153
   -1.659043311    0.458884320  -97.205768648   25.222240218  -30.035818796
   -1.588445724    0.458884320  -95.585563911   20.683853899  -31.664099877
   -1.517848136    0.458884320  -94.290367774   16.017367621  -33.721395915
   -1.447250548    0.458884320  -93.340771688   10.760448790  -36.006313700
   -1.376652961    0.458884320  -92.783786692    4.837284925  -39.112662672
   -1.306055373    0.458884320  -92.685288989   -2.259726803  -42.821377770
   -1.235457785    0.458884320  -93.109294686   -9.757212084  -46.963565026
   -1.164860197    0.458884320  -94.055413972  -16.724797611  -51.040147804
   -1.094262610    0.458884320  -95.443631717  -22.353379454  -54.417832564
   -1.023665022    0.458884320  -97.175636155  -26.483259534  -56.565328347
   -0.953067434    0.458884320  -99.124187147  -28.575131038  -57.641396861
   -0.882469847    0.458884320 -101.181465642  -29.606442447  -58.002779872
   -0.811872259    0.458884320 -103.299018850  -30.500849170  -57.957983066
   -0.741274671    0.458884320 -105.498724445  -32.048761835  -58.116896143
   -0.670677083    0.458884320 -107.829681091  -34.009421124  -58.202361576
   -0.600079496    0.458884320 -110.283290871  -35.429737962  -58.385146338
   -0.529481908    0.458884320 -112.813842343  -36.093163882  -58.210407612
   -0.458884320    0.458884320 -115.361995468  -35.884022235  -58.026588614
   -0.388286732    0.458884320 -117.863630054  -34.970916616  -57.554379126
   -0.317689145    0.458884320 -120.303203167  -34.333316878  -56.373109967
   -0.247091557    0.458884320 -122.711453629  -33.951771078  -54.782315032
   -0.176493969    0.458884320 -125.078819514  -33.153047272  -52.866616137
   -0.105896382    0.458884320 -127.357630350  -31.136375589  -50.718818496
   -0.035298794    0.458884320 -129.462767993  -28.383465921  -48.455849668
    0.035298794    0.458884320 -131.342266990  -24.706911536  -46.117964748
    0.105896382    0.458884320 -132.949837319  -20.814308713  -43.402144205
    0.176493969    0.458884320 -134.271979913  -16.642455086  -40.643969367
    0.247091557    0.458884320 -135.287189489  -11.957827788  -37.217301326
    0.317689145    0.458884320 -135.960651990   -7.036747205  -33.481728629
    0.388286732    0.458884320 -136.259399606   -1.387744898  -29.504954038
    0.458884320    0.458884320 -136.165384933    3.864389928  -25.622876170
    0.529481908    0.458884320 -135.707420352    9.149249431  -22.356813793
    0.600079496    0.458884320 -134.861876707   14.960627589  -19.782709558
    0.670677083    0.458884320 -133.592658659   21.004391111  -17.757563966
    0.741274671    0.458884320 -131.896699034   26.805159783  -16.130745587
    0.811872259    0.458884320 -129.824273428   31.539628626  -14.540270029
    0.882469847    0.458884320 -127.478590024   34.700299932  -13.033329849
    0.953067434    0.458884320 -124.954246626   36.650570706  -11.518609891
    1.023665022    0.458884320 -122.292396366   38.654684236  -10.130099809
    1.094262610    0.458884320 -119.498190257   40.458358200   -8.766644376
    1.164860197    0.458884320 -116.581468689   41.955559134   -7.940415838
    1.235457785    0.458884320 -113.619440429   41.669176921   -7.908814629
    1.306055373    0.458884320 -110.735445880   39.685598316   -8.883569051
    1.376652961    0.458884320 -108.045575198   36.370353273  -10.502222590
    1.447250548    0.458884320 -105.624194033   32.125618101  -12.596018255
    1.517848136    0.458884320 -103.524133514   27.174745966  -14.873737869
    1.588445724    0.458884320 -101.817290992   20.815902815  -17.025969713
    1.659043311    0.458884320 -100.630425247   12.509921734  -19.158221383
    1.729640899    0.458884320 -100.087324287    2.872270290  -21.224465905
    1.800238487    0.458884320 -100.231591679   -6.692110342  -23.550373507
    1.870836075    0.458884320 -101.009732465  -15.075143281  -26.382790932
    1.941433662    0.458884320 -102.311853669  -21.583287462  -29.623723332
    2.012031250    0.458884320 -104.020188672  -26.567320970  -32.964740214
    2.082628838    0.458884320 -106.029508545  -30.071378773  -35.550739985
    2.153226425    0.458884320 -108.257380410  -32.836115470  -37.295640275
    2.223824013    0.458884320 -110.627982204  -34.242478764  -37.829589370
    2.294421601    0.458884320 -113.059137552  -34.425537100  -37.543797512
    2.365019189    0.458884320 -115.464492065  -33.537120546  -37.132865709
    2.435616776    0.458884320 -117.790901323  -32.232600414  -36.669201398
    2.506214364    0.458884320 -120.017765238  -30.835917254  -36.751018985
    2.576811952    0.458884320 -122.161047630  -29.885249651  -37.159425422
    2.647409540    0.458884320 -124.234096800  -28.921133260  -37.272897634
    2.718007127    0.458884320 -126.233045578  -27.698624572  -37.046000065
    2.788604715    0.458884320 -128.141136378  -26.309084615  -36.535312434
    2.859202303    0.458884320 -129.947333838  -24.697691003  -35.815961793
    2.929799890    0.458884320 -131.625141838  -22.760996990  -34.605228341
    3.000397478    0.458884320 -133.126470477  -19.714765280  -33.131856685
    3.070995066    0.458884320 -134.384455342  -15.859714678  -31.433635318

   -3.141592654    0.529481908 -137.269329720  -10.175609234  -24.328832651
   -3.070995066    0.529481908 -137.852430593   -6.456779206  -22.559185689
   -3.000397478    0.529481908 -138.188453602   -3.267341187  -20.841905670
   -2.929799890    0.529481908 -138.307792196   -0.125665185  -19.144380809
   -2.859202303    0.529481908 -138.174752482    4.011723272  -17.558398380
   -2.788604715    0.529481908 -137.688429681    9.965089868  -16.001258708
   -2.718007127    0.529481908 -136.741503576   16.857660690  -14.485278129
   -2.647409540    0.529481908 -135.315672193   23.306257544  -13.197870423
   -2.576811952    0.529481908 -133.491227427   28.073479117  -12.000201985
   -2.506214364    0.529481908 -131.374270404   31.661306072  -10.915415361
   -2.435616776    0.529481908 -129.033563398   34.634488374  -10.118863931
   -2.365019189    0.529481908 -126.484135780   37.930790960   -9.907923794
   -2.294421601    0.529481908 -123.680763440   41.533910619  -10.430799996
   -2.223824013    0.529481908 -120.634772059   44.396245701  -11.713743650
   -2.153226425    0.529481908 -117.445553555   45.563503786  -13.778364319
   -2.082628838    0.529481908 -114.257885404   44.385478683  -16.368320621
   -2.012031250    0.529481908 -111.204832345   41.974034030  -19.303105854
   -1.941433662    0.529481908 -108.345221379   38.981610072  -22.175521970
   -1.870836075    0.529481908 -105.700128738   35.937550863  -24.511522257
   -1.800238487    0.529481908 -103.289005461   32.275093021  -26.164724631
   -1.729640899    0.529481908 -101.142753350   28.364669815  -27.748282040
   -1.659043311    0.529481908  -99.307905026   23.548910911  -29.473300179
   -1.588445724    0.529481908  -97.815162010   18.667831153  -31.547298438
   -1.517848136    0.529481908  -96.677154935   13.557199365  -33.915908326
   -1.447250548    0.529481908  -95.911609967    8.043997232  -36.751591030
   -1.376652961    0.529481908  -95.576380458    1.408985813  -39.868045005
   -1.306055373    0.529481908  -95.735553855   -6.015062780  -43.360454242
   -1.235457785    0.529481908  -96.432093306  -13.665955760  -46.789969926
   -1.164860197    0.529481908  -97.632834431  -20.115902251  -49.940728708
   -1.094262610    0.529481908  -99.230588503  -24.887611864  -52.466536229
   -1.023665022    0.529481908 -101.102591656  -27.831170700  -54.150143912
   -0.953067434    0.529481908 -103.115699340  -28.998710114  -55.001285406
   -0.882469847    0.529481908 -105.190230185  -29.695736686  -55.195865028
   -0.811872259    0.529481908 -107.303957684  -30.415738711  -55.123737012
   -0.741274671    0.529481908 -109.506255857  -31.978115724  -55.239780276
   -0.670677083    0.529481908 -111.836233551  -33.935959676  -55.237568296
   -0.600079496    0.529481908 -114.290117206  -35.434109824  -55.133030611
   -0.529481908    0.529481908 -116.816567501  -35.912403964  -54.997872192
   -0.458884320    0.529481908 -119.336808937  -35.317037391  -54.450669604
   -0.388286732    0.529481908 -121.785228428  -33.931659915  -53.449876000
   -0.317689145    0.529481908 -124.129387466  -32.685696724  -52.058185001
   -0.247091557    0.529481908 -126.409397208  -31.872175340  -50.094032717
   -0.176493969    0.529481908 -128.628654741  -30.870065360  -47.814557914
   -0.105896382    0.529481908 -130.740650639  -28.761238319  -45.287522642
   -0.035298794    0.529481908 -132.675078169  -25.914800623  -42.755700758
    0.035298794    0.529481908 -134.379602575  -22.235237138  -40.006199944
    0.105896382    0.529481908 -135.800047254  -18.058984981  -37.364790008
    0.176493969    0.529481908 -136.923388423  -13.731939256  -34.468633338
    0.247091557    0.529481908 -137.712671740   -8.594678090  -31.394450408
    0.317689145    0.529481908 -138.132946891   -3.280303500  -28.047539427
    0.388286732    0.529481908 -138.169845121    2.256136997  -24.630569970
    0.458884320    0.529481908 -137.829088906    7.274566135  -21.471275252
    0.529481908    0.529481908 -137.152709303   11.921002199  -18.718798403
    0.600079496    0.529481908 -136.130600515   17.092405234  -16.228466517
    0.670677083    0.529481908 -134.727995762   22.668736114  -14.400585349
    0.741274671    0.529481908 -132.919560790   28.423345758  -12.796741975
    0.811872259    0.529481908 -130.739800768   33.126233596  -11.368605822
    0.882469847    0.529481908 -128.285879473   36.191353393   -9.900468623
    0.953067434    0.529481908 -125.655871224   38.258422539   -8.370337645
    1.023665022    0.529481908 -122.887917412   40.154301358   -6.938942856
    1.094262610    0.529481908 -120.007461218   41.394554918   -5.724925937
    1.164860197    0.529481908 -117.042774614   42.292631756   -5.324021432
    1.235457785    0.529481908 -114.093760837   41.013300892   -5.684740669
    1.306055373    0.529481908 -111.289044614   38.201182685   -6.963431949
    1.376652961    0.529481908 -108.726480310   34.308832140   -8.868612802
    1.447250548    0.529481908 -106.460591470   29.831031599  -11.198079399
    1.517848136    0.529481908 -104.517764492   24.994610506  -13.335386649
    1.588445724    0.529481908 -102.969717115   18.573908457  -15.696816385
    1.659043311    0.529481908 -101.946118291   10.157713566  -18.039722666
    1.729640899    0.529481908 -101.562216443    0.489852052  -20.539382437
    1.800238487    0.529481908 -101.872066757   -9.162973745  -23.027604273
    1.870836075    0.529481908 -102.835780077  -17.872962919  -25.465157109
    1.941433662    0.529481908 -104.342450271  -24.492439262  -27.768050091
    2.012031250    0.529481908 -106.245637747  -29.235963492  -29.936290516
    2.082628838    0.529481908 -108.419539013  -32.071833843  -31.896233399
    2.153226425    0.529481908 -110.744510507  -33.771631571  -33.048576769
    2.223824013    0.529481908 -113.148272669  -34.187596295  -33.342244751
    2.294421601    0.529481908 -115.556421353  -33.838929501  -33.020912484
    2.365019189    0.529481908 -117.920460271  -32.957389710  -32.244938442
    2.435616776    0.529481908 -120.214198773  -32.017223946  -31.878558627
    2.506214364    0.529481908 -122.445265405  -31.107336660  -31.675452203
    2.576811952    0.529481908 -124.606628668  -30.128502753  -31.888498369
    2.647409540    0.529481908 -126.696267644  -29.095979522  -32.193509025
    2.718007127    0.529481908 -128.696006022  -27.491147973  -32.368411834
    2.788604715    0.529481908 -130.570841006  -25.616493746  -31.915619422
    2.859202303    0.529481908 -132.305642238  -23.509484690  -30.768725008
    2.929799890    0.529481908 -133.885680136  -21.133081986  -29.318918140
    3.000397478    0.529481908 -135.272717705  -17.997442165  -27.645960044
    3.070995066    0.529481908 -136.410962314  -14.166807194  -25.997545842

   -3.141592654    0.600079496 -138.812441192   -8.722065165  -19.544286211
   -3.070995066    0.600079496 -139.292369059   -4.891003064  -18.310965613
   -3.000397478    0.600079496 -139.517040079   -1.564061318  -16.887820920
   -2.929799890    0.600079496 -139.512012014    1.748679618  -15.095465107
   -2.859202303    0.600079496 -139.247727071    6.004116613  -12.888698714
   -2.788604715    0.600079496 -138.630675546   11.805250452  -10.798184415
   -2.718007127    0.600079496 -137.573524886   18.276453092   -9.065322640
   -2.647409540    0.600079496 -136.056603931   24.429373703   -7.720298112
   -2.576811952    0.600079496 -134.165008799   28.893987561   -6.886407828
   -2.506214364    0.600079496 -131.991409696   32.440122138   -6.368088856
   -2.435616776    0.600079496 -129.618989212   34.773203072   -6.243143437
   -2.365019189    0.600079496 -127.070095780   37.528468125   -6.443872051
   -2.294421601    0.600079496 -124.315502698   40.425816902   -7.276654742
   -2.223824013    0.600079496 -121.364771244   42.733692319   -8.619322535
   -2.153226425    0.600079496 -118.323026652   43.162495427  -10.756975807
   -2.082628838    0.600079496 -115.327343206   41.464696876  -13.608597924
   -2.012031250    0.600079496 -112.483435746   38.942629932  -16.686361056
   -1.941433662    0.600079496 -109.833351089   36.186968928  -19.809565432
   -1.870836075    0.600079496 -107.365415649   33.659631880  -22.518043224
   -1.800238487    0.600079496 -105.089507051   30.579343226  -24.568102016
   -1.729640899    0.600079496 -103.064970109   26.593879593  -26.603949782
   -1.659043311    0.600079496 -101.361696438   21.627331498  -28.626354494
   -1.588445724    0.600079496 -100.023680156   16.274687938  -31.050578740
   -1.517848136    0.600079496  -99.070608277   10.810335076  -33.823899947
   -1.447250548    0.600079496  -98.513243655    4.923980774  -36.681881272
   -1.376652961    0.600079496  -98.387775838   -1.588842568  -39.522064282
   -1.306055373    0.600079496  -98.763788746   -9.119357712  -42.336411505
   -1.235457785    0.600079496  -99.668588891  -16.496542518  -44.609759148
   -1.164860197    0.600079496 -101.047323933  -22.300777397  -46.484095051
   -1.094262610    0.600079496 -102.785324718  -26.548964568  -47.957527759
   -1.023665022    0.600079496 -104.753449552  -28.853509038  -48.895213020
   -0.953067434    0.600079496 -106.818594196  -29.518042394  -49.677879002
   -0.882469847    0.600079496 -108.917652142  -29.946488729  -50.312979268
   -0.811872259    0.600079496 -111.052353121  -30.663418044  -50.890161194
   -0.741274671    0.600079496 -113.268733978  -32.194590879  -51.231430247
   -0.670677083    0.600079496 -115.602043983  -33.947512342  -51.426566459
   -0.600079496    0.600079496 -118.059052932  -35.369293449  -51.344430388
   -0.529481908    0.600079496 -120.566650648  -35.548384996  -51.024839756
   -0.458884320    0.600079496 -123.048723975  -34.457575056  -50.403285044
   -0.388286732    0.600079496 -125.411413373  -32.460563397  -49.134780225
   -0.317689145    0.600079496 -127.645743806  -30.918809754  -47.410231235
   -0.247091557    0.600079496 -129.787537975  -29.686019464  -45.458126460
   -0.176493969    0.600079496 -131.839878138  -28.332240962  -43.131372535
   -0.105896382    0.600079496 -133.770939631  -26.184157029  -40.599548273
   -0.035298794    0.600079496 -135.515981435  -23.119560743  -37.638434910
    0.035298794    0.600079496 -137.013476963  -19.181994466  -34.648998797
    0.105896382    0.600079496 -138.221039648  -15.085859106  -31.498121554
    0.176493969    0.600079496 -139.131224218  -10.605361027  -28.247624051
    0.247091557    0.600079496 -139.713000828   -5.587232576  -25.325879702
    0.317689145    0.600079496 -139.917697695   -0.136603848  -22.516102107
    0.388286732    0.600079496 -139.738746990    5.222586577  -19.908749778
