#! FIELDS phi1 psi1 file.free der_phi1 der_psi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
    3.000397478    0.247091557  -67.829724227  -18.887834444  -29.675141373
    3.070995066    0.247091557  -70.338797510  -51.660021285  -58.816120953

   -3.141592654    0.317689145  -81.277388856  -91.029584688  -95.781037082
   -3.070995066    0.317689145  -87.898888642  -94.614644166 -100.177934980
   -3.000397478    0.317689145  -94.392457033  -88.000332072  -96.081563038
   -2.929799890    0.317689145 -100.189556305  -75.761959745  -86.678415989
   -2.859202303    0.317689145 -105.082559188  -62.989924418  -75.696454189
   -2.788604715    0.317689145 -109.154738944  -52.902054833  -66.608225301
   -2.718007127    0.317689145 -112.621151279  -45.953758233  -61.190061759
   -2.647409540    0.317689145 -115.712899008  -42.094741661  -59.664955102
   -2.576811952    0.317689145 -118.611676964  -40.505447250  -60.510532659
   -2.506214364    0.317689145 -121.465927965  -40.609516766  -61.815269136
   -2.435616776    0.317689145 -124.356737473  -41.177529288  -62.260210909
   -2.365019189    0.317689145 -127.253722767  -40.504030345  -60.762824052
   -2.294421601    0.317689145 -130.010035060  -37.048267350  -56.782147702
   -2.223824013    0.317689145 -132.394078131  -29.932323067  -50.783691817
   -2.153226425    0.317689145 -134.164176705  -19.816551713  -43.284825848
   -2.082628838    0.317689145 -135.176656508   -8.684788379  -34.629401427
   -2.012031250    0.317689145 -135.399867451    2.197660477  -26.315498043
   -1.941433662    0.317689145 -134.907971034   11.516710865  -18.564155270
   -1.870836075    0.317689145 -133.829942596   18.757171007  -11.051024257
   -1.800238487    0.317689145 -132.297199495   24.462533041   -3.970053098
   -1.729640899    0.317689145 -130.371755794   30.183914682    3.586592377
   -1.659043311    0.317689145 -128.016498627   36.905398252   12.263745453
   -1.588445724    0.317689145 -125.114293217   45.636930493   22.247753816
   -1.517848136    0.317689145 -121.532205191   55.966062255   33.191875926
   -1.447250548    0.317689145 -117.195704573   66.869197148   44.138271042
   -1.376652961    0.317689145 -112.104775833   77.135444443   54.063023965
   -1.306055373    0.317689145 -106.338343547   85.768498514   60.914137011
   -1.235457785    0.317689145 -100.072912618   91.177857646   63.389512500
   -1.164860197    0.317689145  -93.564278182   92.360778631   60.047259090
   -1.094262610    0.317689145  -87.153012416   88.238867368   50.482938455
   -1.023665022    0.317689145  -81.262494909   77.711239582   35.200332449
   -0.953067434    0.317689145  -76.310322204   61.860090861   15.936277106
   -0.882469847    0.317689145  -72.609154585   42.594951067   -5.267202264
   -0.811872259    0.317689145  -70.325748309   22.261842729  -26.225275606
   -0.741274671    0.317689145  -69.412390733    4.075543438  -44.693400267
   -0.670677083    0.317689145  -69.655100265  -10.186398712  -59.420151228
   -0.600079496    0.317689145  -70.732739473  -19.486717394  -69.680747011
   -0.529481908    0.317689145  -72.313804507  -24.630917922  -76.104363592
   -0.458884320    0.317689145  -74.147632656  -27.035381909  -79.249107977
   -0.388286732    0.317689145  -76.090047273  -27.956899889  -80.232478103
   -0.317689145    0.317689145  -78.083063945  -28.572968111  -79.700470692
   -0.247091557    0.317689145  -80.130311046  -29.346812483  -77.986104748
   -0.176493969    0.317689145  -82.231497447  -30.112934157  -75.491991982
   -0.105896382    0.317689145  -84.386088144  -30.956243833  -72.316977099
   -0.035298794    0.317689145  -86.604161909  -31.883118783  -69.112295336
    0.035298794    0.317689145  -88.899821802  -33.169849183  -66.661460474
    0.105896382    0.317689145  -91.305779343  -34.967145310  -65.431954797
    0.176493969    0.317689145  -93.850542133  -37.115878637  -65.859447131
    0.247091557    0.317689145  -96.550609765  -39.118921752  -67.625475879
    0.317689145    0.317689145  -99.360396207  -40.390088927  -69.395551105
    0.388286732    0.317689145 -102.222719509  -40.418150110  -70.531508721
    0.458884320    0.317689145 -105.048298072  -39.507608089  -70.328691288
    0.529481908    0.317689145 -107.782146684  -37.885770929  -68.753670712
    0.600079496    0.317689145 -110.386859798  -35.835551618  -66.457431968
    0.670677083    0.317689145 -112.850173621  -33.780431125  -63.561762878
    0.741274671    0.317689145 -115.159106873  -31.495321986  -60.747114008
    0.811872259    0.317689145 -117.288688328  -28.780870230  -58.413335597
    0.882469847    0.317689145 -119.207961244  -25.524671214  -56.681852515
    0.953067434    0.317689145 -120.878642166  -21.818449277  -54.821470616
    1.023665022    0.317689145 -122.281769757  -17.806052977  -52.556418802
    1.094262610    0.317689145 -123.390507855  -13.473990323  -49.673001537
    1.164860197    0.317689145 -124.190219744   -9.255840807  -45.688743078
    1.235457785    0.317689145 -124.688483434   -4.723331853  -41.202751656
    1.306055373    0.317689145 -124.836733786    0.513602289  -36.416585706
    1.376652961    0.317689145 -124.595214787    6.448072657  -31.418702139
    1.447250548    0.317689145 -123.937151936   12.256123229  -26.387062600
    1.517848136    0.317689145 -122.875104632   17.570697073  -21.350140727
    1.588445724    0.317689145 -121.485719693   21.504212315  -16.306231754
    1.659043311    0.317689145 -119.870020055   24.113982277  -11.437413389
    1.729640899    0.317689145 -118.090257641   26.289420269   -6.724615794
    1.800238487    0.317689145 -116.145323949   28.880996550   -2.434504147
    1.870836075    0.317689145 -113.990520410   32.191760723    2.105221110
    1.941433662    0.317689145 -111.605733171   35.333416592    7.056289358
    2.012031250    0.317689145 -109.015379262   37.869526554   12.591723579
    2.082628838    0.317689145 -106.275021127   39.505369704   18.901545124
    2.153226425    0.317689145 -103.441180592   40.764997510   25.291657557
    2.223824013    0.317689145 -100.513978581   42.229513353   31.609158098
    2.294421601    0.317689145  -97.453346330   44.658681202   37.756641484
    2.365019189    0.317689145  -94.188840897   48.086089465   43.479892779
    2.435616776    0.317689145  -90.637176111   52.624380465   48.622586825
    2.506214364    0.317689145  -86.751136272   57.370612571   52.801971554
    2.576811952    0.317689145  -82.562376627   60.819553384   54.087998835
    2.647409540    0.317689145  -78.234557210   60.875491629   50.672851883
    2.718007127    0.317689145  -74.115169335   54.558789858   40.596884181
    2.788604715    0.317689145  -70.735605699   39.618485545   22.838199551
    2.859202303    0.317689145  -68.747389446   15.326426444   -2.031137010
    2.929799890    0.317689145  -68.730527695  -15.530833067  -30.693505639
    3.000397478    0.317689145  -70.978107922  -47.741330276  -58.657380503
    3.070995066    0.317689145  -75.351508971  -74.714640406  -81.559392409

   -3.141592654    0.388286732  -88.231471529  -95.989592469  -99.742969263
   -3.070995066    0.388286732  -94.904301516  -91.360970700  -97.106065349
   -3.000397478    0.388286732 -100.960579198  -79.379806117  -89.297314802
   -2.929799890    0.388286732 -106.066389857  -65.437881947  -79.560777960
   -2.859202303    0.388286732 -110.256655100  -53.947226359  -70.996866139
   -2.788604715    0.388286732 -113.793780729  -47.088355308  -65.118048507
   -2.718007127    0.388286732 -116.983020839  -43.760034146  -62.590471163
   -2.647409540    0.388286732 -120.024777371  -42.649392102  -62.626435281
   -2.576811952    0.388286732 -123.009366772  -41.989018641  -63.999725526
   -2.506214364    0.388286732 -125.945904852  -41.224369814  -64.996867377
   -2.435616776    0.388286732 -128.818643757  -39.948092906  -64.002772947
   -2.365019189    0.388286732 -131.542619594  -36.838764157  -60.616916307
   -2.294421601    0.388286732 -133.959285260  -31.147514202  -55.055584089
   -2.223824013    0.388286732 -135.871612040  -22.448381899  -47.617903428
   -2.153226425    0.388286732 -137.086434204  -11.633271913  -39.656067559
   -2.082628838    0.388286732 -137.503490449   -0.164770000  -31.309582988
   -2.012031250    0.388286732 -137.139989180   10.212955139  -23.132841072
   -1.941433662    0.388286732 -136.098848905   19.054717632  -15.183860193
   -1.870836075    0.388286732 -134.488530851   26.188852547   -7.438561890
   -1.800238487    0.388286732 -132.413267697   32.428817717    0.966139153
   -1.729640899    0.388286732 -129.902543673   38.766838677    9.995888633
   -1.659043311    0.388286732 -126.892280840   46.746613349   19.916081625
   -1.588445724    0.388286732 -123.261706982   56.218630006   30.251998837
   -1.517848136    0.388286732 -118.930546372   66.438784270   40.223541797
   -1.447250548    0.388286732 -113.894517797   75.936045568   48.487637837
   -1.376652961    0.388286732 -108.261137021   83.271787241   53.527196680
   -1.306055373    0.388286732 -102.216204490   87.299215503   54.142113559
   -1.235457785    0.388286732  -96.033556582   87.149897435   49.219393717
   -1.164860197    0.388286732  -90.029742827   82.102215905   38.349519943
   -1.094262610    0.388286732  -84.545073853   72.468861119   22.057143795
   -1.023665022    0.388286732  -79.916327607   58.157173468    2.149409771
   -0.953067434    0.388286732  -76.414128724   40.607743071  -18.947343218
   -0.882469847    0.388286732  -74.195863407   22.026749528  -39.021897720
   -0.811872259    0.388286732  -73.267931623    4.617411124  -55.943682531
   -0.741274671    0.388286732  -73.459422165   -9.436899386  -68.437977240
   -0.670677083    0.388286732  -74.501268997  -19.217431839  -76.397563056
   -0.600079496    0.388286732  -76.074489228  -24.681679345  -80.266381704
   -0.529481908    0.388286732  -77.906812876  -26.811994081  -81.227910446
   -0.458884320    0.388286732  -79.818338681  -27.177216065  -80.590115780
   -0.388286732    0.388286732  -81.736132526  -27.162568994  -79.326451779
   -0.317689145    0.388286732  -83.647865164  -27.151632353  -77.821819947
   -0.247091557    0.388286732  -85.574924743  -27.382708829  -76.187164293
   -0.176493969    0.388286732  -87.521176678  -27.722616900  -74.545748244
   -0.105896382    0.388286732  -89.495976289  -28.324611828  -72.676764900
   -0.035298794    0.388286732  -91.538697456  -29.665390126  -71.006896620
    0.035298794    0.388286732  -93.705911455  -31.898478485  -69.731425677
    0.105896382    0.388286732  -96.058556775  -34.909607125  -69.362237887
    0.176493969    0.388286732  -98.643874175  -38.216272023  -69.991247655
    0.247091557    0.388286732 -101.438672779  -40.736221752  -70.966428575
    0.317689145    0.388286732 -104.354253132  -41.564435496  -71.934577692
    0.388286732    0.388286732 -107.266818653  -40.614851605  -72.062251858
    0.458884320    0.388286732 -110.062603023  -38.345315248  -71.239068361
    0.529481908    0.388286732 -112.672970585  -35.697373052  -69.337697111
    0.600079496    0.388286732 -115.103829509  -33.195727177  -66.730347966
    0.670677083    0.388286732 -117.359035902  -30.797234790  -63.739501907
    0.741274671    0.388286732 -119.463111166  -28.647902530  -60.665826879
    0.811872259    0.388286732 -121.407526691  -26.474009799  -57.989080876
    0.882469847    0.388286732 -123.176758099  -23.509326483  -55.517761404
    0.953067434    0.388286732 -124.708413771  -19.714997652  -53.423648662
    1.023665022    0.388286732 -125.956767816  -15.387171057  -51.224636788
    1.094262610    0.388286732 -126.864028230  -10.219671374  -48.381636512
    1.164860197    0.388286732 -127.396484339   -5.127336954  -44.843209488
    1.235457785    0.388286732 -127.571785904    0.227720531  -40.228196594
    1.306055373    0.388286732 -127.366102692    5.534134939  -35.189295694
    1.376652961    0.388286732 -126.775559965   11.346418415  -30.260646041
    1.447250548    0.388286732 -125.770396080   17.193166449  -25.538441479
    1.517848136    0.388286732 -124.375742026   22.287539454  -21.157241004
    1.588445724    0.388286732 -122.661306814   26.053102953  -17.000861033
    1.659043311    0.388286732 -120.727498800   28.536310196  -12.911427754
    1.729640899    0.388286732 -118.645160966   30.496129719   -8.957378653
    1.800238487    0.388286732 -116.402019430   33.288697680   -4.748880733
    1.870836075    0.388286732 -113.928230528   37.031740666    0.016249936
    1.941433662    0.388286732 -111.172635899   40.927595649    5.335852106
    2.012031250    0.388286732 -108.165164773   44.170892288   11.631601017
    2.082628838    0.388286732 -104.967152376   46.209514885   18.364008736
    2.153226425    0.388286732 -101.658067014   47.441597569   25.188596743
    2.223824013    0.388286732  -98.273761313   48.453992874   31.475998892
    2.294421601    0.388286732  -94.798343525   50.041416845   36.732025556
    2.365019189    0.388286732  -91.181315916   52.634483081   40.619386883
    2.435616776    0.388286732  -87.360374673   55.670387875   42.719907701
    2.506214364    0.388286732  -83.332874436   58.169732790   42.471582456
    2.576811952    0.388286732  -79.232073910   57.368957565   38.496755525
    2.647409540    0.388286732  -75.353125537   51.311037547   29.257979266
    2.718007127    0.388286732  -72.154036575   37.955141377   13.656423162
    2.788604715    0.388286732  -70.193671722   16.245582990   -8.159569313
    2.859202303    0.388286732  -70.013751224  -11.962342046  -33.719026224
    2.929799890    0.388286732  -71.938009169  -42.630213212  -59.428446214
    3.000397478    0.388286732  -75.949498496  -70.007230104  -80.776652875
    3.070995066    0.388286732  -81.625944352  -88.942178768  -94.668347549

   -3.141592654    0.458884320  -95.182752482  -93.463676985  -96.284559691
   -3.070995066    0.458884320 -101.486285435  -84.058603312  -88.998754546
   -3.000397478    0.458884320 -106.947358600  -70.335138866  -80.252737884
   -2.929799890    0.458884320 -111.430870629  -57.172491553  -72.684058240
   -2.859202303    0.458884320 -115.128173680  -48.317444923  -67.392154170
   -2.788604715    0.458884320 -118.376820298  -44.415330676  -65.041756456
   -2.718007127    0.458884320 -121.479213600  -43.797951038  -64.932560761
   -2.647409540    0.458884320 -124.568835927  -43.755207764  -66.110545433
   -2.576811952    0.458884320 -127.641632045  -43.063565684  -67.147719792
   -2.506214364    0.458884320 -130.610210623  -40.678631556  -66.932807281
   -2.435616776    0.458884320 -133.359516323  -36.927181987  -64.440374066
   -2.365019189    0.458884320 -135.786010203  -31.530951654  -59.587726506
   -2.294421601    0.458884320 -137.762031479  -24.035250048  -52.592455763
   -2.223824013    0.458884320 -139.134005937  -14.446319769  -44.803051380
   -2.153226425    0.458884320 -139.771641398   -3.396961923  -36.568412353
   -2.082628838    0.458884320 -139.613223573    7.891958624  -28.506298665
   -2.012031250    0.458884320 -138.679533541   18.281708929  -20.596525242
   -1.941433662    0.458884320 -137.062874060   27.322093420  -12.156456069
   -1.870836075    0.458884320 -134.863526474   34.858293333   -3.194586966
   -1.800238487    0.458884320 -132.153939529   41.836432849    6.383296942
   -1.729640899    0.458884320 -128.949850788   48.983112318   16.746567151
   -1.659043311    0.458884320 -125.218119671   56.938765927   27.083616254
   -1.588445724    0.458884320 -120.895307187   65.569290751   35.982559280
   -1.517848136    0.458884320 -115.966173552   73.836662390   42.532442648
   -1.447250548    0.458884320 -110.521093398   79.916215823   45.508944864
   -1.376652961    0.458884320 -104.757726326   82.777426785   43.994909629
   -1.306055373    0.458884320  -98.935321522   81.368810969   37.010827053
   -1.235457785    0.458884320  -93.366705513   75.609786624   24.714932752
   -1.164860197    0.458884320  -88.354054358   65.767183023    8.137967469
   -1.094262610    0.458884320  -84.157248210   52.675866159  -11.283283989
   -1.023665022    0.458884320  -80.973816950   37.286373570  -31.784272385
   -0.953067434    0.458884320  -78.903159578   21.292668458  -50.391295859
   -0.882469847    0.458884320  -77.950720022    5.982252578  -65.665867568
   -0.811872259    0.458884320  -77.999587989   -6.823996095  -76.257892999
   -0.741274671    0.458884320  -78.838715062  -16.280392815  -82.225387242
   -0.670677083    0.458884320  -80.213570882  -22.041038878  -84.052522260
   -0.600079496    0.458884320  -81.880107911  -24.635906828  -83.217753759
   -0.529481908    0.458884320  -83.654449338  -25.451465669  -81.097398247
   -0.458884320    0.458884320  -85.455948205  -25.458610034  -78.859439256
   -0.388286732    0.458884320  -87.258534982  -25.552497363  -77.144502187
   -0.317689145    0.458884320  -89.073146813  -25.909406421  -76.071077646
   -0.247091557    0.458884320  -90.915524581  -26.298253405  -75.256764625
   -0.176493969    0.458884320  -92.782522433  -26.606650460  -74.669711730
   -0.105896382    0.458884320  -94.677361207  -27.206936543  -74.161758502
   -0.035298794    0.458884320  -96.646704981  -28.747474158  -73.743012359
    0.035298794    0.458884320  -98.764490337  -31.508590104  -73.487474769
    0.105896382    0.458884320 -101.111573938  -35.058329940  -73.556058823
    0.176493969    0.458884320 -103.722393710  -38.706737695  -73.667551097
    0.247091557    0.458884320 -106.546498983  -41.082687835  -73.521318046
    0.317689145    0.458884320 -109.473781378  -41.420346493  -72.796323130
    0.388286732    0.458884320 -112.346053527  -39.701576167  -71.569475391
    0.458884320    0.458884320 -115.047078525  -36.642351637  -69.559638295
    0.529481908    0.458884320 -117.513135063  -33.361548599  -67.342901812
    0.600079496    0.458884320 -119.755261455  -30.293519129  -64.736592258
    0.670677083    0.458884320 -121.802653788  -27.840705059  -61.960519286
    0.741274671    0.458884320 -123.697045204  -25.724081770  -58.899306401
    0.811872259    0.458884320 -125.438520747  -23.609375649  -56.027268192
    0.882469847    0.458884320 -127.021170915  -21.053536551  -53.302850422
    0.953067434    0.458884320 -128.395752480  -17.674024571  -50.933675766
    1.023665022    0.458884320 -129.485849963  -13.067706776  -48.649520170
    1.094262610    0.458884320 -130.208174057   -7.258962939  -46.138431003
    1.164860197    0.458884320 -130.497313870   -1.054432672  -42.860397557
    1.235457785    0.458884320 -130.356217659    4.966573281  -38.649338903
    1.306055373    0.458884320 -129.807529546   10.555087152  -33.994845393
    1.376652961    0.458884320 -128.875493596   15.924974731  -29.329712796
    1.447250548    0.458884320 -127.557544973   21.434630411  -25.160182594
    1.517848136    0.458884320 -125.878594715   26.072836206  -21.539930828
    1.588445724    0.458884320 -123.900460852   29.658827153  -18.216115656
    1.659043311    0.458884320 -121.710551806   32.174422659  -14.950816010
    1.729640899    0.458884320 -119.359037738   34.524531525  -11.138520094
    1.800238487    0.458884320 -116.813513616   37.828536274   -6.741159917
    1.870836075    0.458884320 -113.988733221   42.254836614   -1.550227527
    1.941433662    0.458884320 -110.837440690   47.026803080    4.203475370
    2.012031250    0.458884320 -107.377131405   50.731337164   10.616374405
    2.082628838    0.458884320 -103.710710945   52.894824107   16.843507452
    2.153226425    0.458884320  -99.951038381   53.406445776   22.408801348
    2.223824013    0.458884320  -96.184214007   53.214508800   26.629030839
    2.294421601    0.458884320  -92.430661749   53.190435737   28.885089155
    2.365019189    0.458884320  -88.661325383   53.749880783   29.074042164
    2.435616776    0.458884320  -84.840157897   54.374554244   26.784236088
    2.506214364    0.458884320  -81.011025870   53.529284551   21.447306770
    2.576811952    0.458884320  -77.376518374   48.601540315   12.515136118
    2.647409540    0.458884320  -74.312618142   36.946325536   -0.869254057
    2.718007127    0.458884320  -72.326520144   18.004016586  -19.124336521
    2.788604715    0.458884320  -71.925638042   -7.528989829  -40.876580712
    2.859202303    0.458884320  -73.463471635  -36.036539138  -63.181156469
    2.929799890    0.458884320  -76.980828283  -62.852396191  -82.160426038
    3.000397478    0.458884320  -82.190772660  -83.273319703  -94.597643641
    3.070995066    0.458884320  -88.508068448  -93.858247226  -99.119954840

   -3.141592654    0.529481908 -101.747986159  -85.938890643  -89.402694749
   -3.070995066    0.529481908 -107.461169329  -75.167722875  -80.303445445
   -3.000397478    0.529481908 -112.332347570  -62.808942604  -72.669541791
   -2.929799890    0.529481908 -116.371898816  -52.267690057  -67.772810236
   -2.859202303    0.529481908 -119.820720758  -46.158532380  -65.723823758
   -2.788604715    0.529481908 -122.996378092  -44.328636183  -65.992814861
   -2.718007127    0.529481908 -126.142950701  -44.902237006  -67.034447795
   -2.647409540    0.529481908 -129.321968608  -44.950388893  -68.210688217
   -2.576811952    0.529481908 -132.443224815  -43.094009162  -68.469818319
   -2.506214364    0.529481908 -135.344974915  -38.726530754  -66.953888963
   -2.435616776    0.529481908 -137.873873838  -32.577015736  -63.121603547
   -2.365019189    0.529481908 -139.914934778  -25.058051589  -57.216102899
   -2.294421601    0.529481908 -141.380523117  -16.239280183  -49.857702634
   -2.223824013    0.529481908 -142.190573909   -6.480112077  -41.848643228
   -2.153226425    0.529481908 -142.262796025    4.571270289  -34.074647724
   -2.082628838    0.529481908 -141.546293546   15.740884392  -26.373282970
   -2.012031250    0.529481908 -140.045522824   26.607667923  -18.251095806
   -1.941433662    0.529481908 -137.822129631   36.210999015   -9.447316241
   -1.870836075    0.529481908 -134.961159201   44.682020898    0.224288888
   -1.800238487    0.529481908 -131.541563567   52.091310422   10.514422138
   -1.729640899    0.529481908 -127.610568918   59.209216455   20.438819591
   -1.659043311    0.529481908 -123.195453568   65.638836416   29.050704576
   -1.588445724    0.529481908 -118.348514949   71.627040545   34.603058184
   -1.517848136    0.529481908 -113.131261523   75.878454729   36.047172247
   -1.447250548    0.529481908 -107.704006597   77.349007159   32.520132007
   -1.376652961    0.529481908 -102.302025277   75.103429639   23.943555751
   -1.306055373    0.529481908  -97.205120419   68.626948450   10.835589474
   -1.235457785    0.529481908  -92.678473771   59.036062064   -5.794421472
   -1.164860197    0.529481908  -88.930732255   46.788975482  -24.259164410
   -1.094262610    0.529481908  -86.104647612   33.212168551  -42.813440248
   -1.023665022    0.529481908  -84.244352760   19.618999323  -59.352320517
   -0.953067434    0.529481908  -83.313840531    6.968516990  -72.608562563
   -0.882469847    0.529481908  -83.215695760   -3.768780286  -81.537862520
   -0.811872259    0.529481908  -83.789708848  -12.037034731  -86.037338632
   -0.741274671    0.529481908  -84.849454673  -17.579531734  -86.718443824
   -0.670677083    0.529481908  -86.209617295  -20.654295674  -84.817690251
   -0.600079496    0.529481908  -87.721498940  -22.059517919  -81.951747743
   -0.529481908    0.529481908  -89.314955951  -22.880252370  -79.115917997
   -0.458884320    0.529481908  -90.958117465  -23.637417614  -77.119893173
   -0.388286732    0.529481908  -92.654078404  -24.470279503  -75.988916609
   -0.317689145    0.529481908  -94.418104207  -25.459552612  -75.628845194
   -0.247091557    0.529481908  -96.235120873  -25.932850671  -75.653541228
   -0.176493969    0.529481908  -98.087742071  -26.464292078  -75.759780313
   -0.105896382    0.529481908  -99.978712647  -27.196628029  -75.881501297
   -0.035298794    0.529481908 -101.943747982  -28.745997632  -76.173953198
    0.035298794    0.529481908 -104.064801841  -31.418645402  -76.357727098
    0.105896382    0.529481908 -106.408045440  -35.094452897  -76.189169123
    0.176493969    0.529481908 -109.001553582  -38.288753431  -75.472443967
    0.247091557    0.529481908 -111.771422131  -39.951276314  -74.148309229
    0.317689145    0.529481908 -114.595009891  -39.649952265  -72.037719702
    0.388286732    0.529481908 -117.326074664  -37.442587267  -69.428975622
    0.458884320    0.529481908 -119.856782585  -34.222608718  -66.648896974
    0.529481908    0.529481908 -122.154066370  -30.868727692  -64.061231201
    0.600079496    0.529481908 -124.219351341  -27.701204806  -61.557043892
    0.670677083    0.529481908 -126.081148217  -25.091330623  -59.237408867
    0.741274671    0.529481908 -127.772651950  -22.876047935  -56.532743136
    0.811872259    0.529481908 -129.311503515  -20.776007475  -53.702634551
    0.882469847    0.529481908 -130.700350811  -18.518781558  -50.973619193
    0.953067434    0.529481908 -131.902083923  -15.362525898  -48.510663766
    1.023665022    0.529481908 -132.830529619  -10.675311744  -46.147969147
    1.094262610    0.529481908 -133.372561495   -4.418262124  -43.539204965
    1.164860197    0.529481908 -133.437039179    2.548429279  -40.492638347
    1.235457785    0.529481908 -133.021075227    9.163630241  -36.753289018
    1.306055373    0.529481908 -132.163820307   14.929256781  -32.834480546
    1.376652961    0.529481908 -130.925992662   20.043655811  -28.911808293
    1.447250548    0.529481908 -129.334355056   24.972658293  -25.320529464
    1.517848136    0.529481908 -127.423920587   29.149695298  -22.235159235
    1.588445724    0.529481908 -125.236936298   32.633995311  -19.624144670
    1.659043311    0.529481908 -122.826149876   35.611439213  -16.537434051
    1.729640899    0.529481908 -120.207992995   38.671520264  -12.814412034
    1.800238487    0.529481908 -117.341546728   42.750857336   -8.327961188
    1.870836075    0.529481908 -114.149281331   47.693736599   -3.082016160
    1.941433662    0.529481908 -110.595686665   52.857801458    2.269236639
    2.012031250    0.529481908 -106.730063183   56.303129106    7.195885657
    2.082628838    0.529481908 -102.694151432   57.620711839   10.944535286
    2.153226425    0.529481908  -98.646286929   56.832433128   13.332777506
    2.223824013    0.529481908  -94.714233367   54.530363924   13.568913574
    2.294421601    0.529481908  -90.944568750   52.237747361   11.615596112
    2.365019189    0.529481908  -87.321669896   50.362566867    7.334566562
    2.435616776    0.529481908  -83.823731493   48.540237020    0.890833475
    2.506214364    0.529481908  -80.505608393   44.847729286   -7.992481626
    2.576811952    0.529481908  -77.614638438   36.084724293  -19.736601823
    2.647409540    0.529481908  -75.561441739   20.793676354  -34.330154396
    2.718007127    0.529481908  -74.843365389   -1.474983317  -51.629144514
    2.788604715    0.529481908  -75.867157797  -27.920829175  -69.573673211
    2.859202303    0.529481908  -78.764558307  -53.742084195  -85.518656728
    2.929799890    0.529481908  -83.342003592  -74.638653075  -96.353732317
    3.000397478    0.529481908  -89.113902803  -87.360294152 -100.085780976
    3.070995066    0.529481908  -95.461356253  -90.980903058  -97.020823070

   -3.141592654    0.600079496 -107.804815977  -76.537936691  -82.270648045
   -3.070995066    0.600079496 -112.881220171  -67.069414081  -73.622990316
   -3.000397478    0.600079496 -117.270979761  -57.551276722  -67.853842653
   -2.929799890    0.600079496 -121.063704230  -50.272156840  -65.535875434
   -2.859202303    0.600079496 -124.458592820  -46.488772768  -65.762963221
   -2.788604715    0.600079496 -127.698079361  -45.700526367  -67.011144682
   -2.718007127    0.600079496 -130.928089249  -46.005670197  -68.237883607
   -2.647409540    0.600079496 -134.163527454  -45.279001183  -68.486395929
   -2.576811952    0.600079496 -137.254980577  -41.773626380  -67.487905211
   -2.506214364    0.600079496 -140.000583143  -35.591870133  -64.677183212
   -2.435616776    0.600079496 -142.229118723  -27.272616977  -60.042760244
   -2.365019189    0.600079496 -143.833926258  -18.074779918  -53.804134620
   -2.294421601    0.600079496 -144.782800076   -8.579096955  -46.440584702
   -2.223824013    0.600079496 -145.043993884    1.403369364  -38.937037003
   -2.153226425    0.600079496 -144.580381499   12.077480738  -31.529769029
   -2.082628838    0.600079496 -143.326619932   23.476386119  -24.144368175
   -2.012031250    0.600079496 -141.261923337   35.016047055  -16.273288249
   -1.941433662    0.600079496 -138.412103127   45.405902073   -7.419495164
   -1.870836075    0.600079496 -134.875958488   54.476587484    1.786535324
   -1.800238487    0.600079496 -130.758385801   61.714468858   10.864402966
   -1.729640899    0.600079496 -126.199082969   67.238305845   18.474386447
   -1.659043311    0.600079496 -121.307022241   70.890762141   23.058350625
   -1.588445724    0.600079496 -116.236058062   72.480276267   23.556101092
   -1.517848136    0.600079496 -111.125853383   71.771079400   19.159771525
   -1.447250548    0.600079496 -106.161737546   68.369331445    9.964951857
   -1.376652961    0.600079496 -101.549512708   61.812980499   -3.308480255
   -1.306055373    0.600079496  -97.496845854   52.551941175  -19.177047312
   -1.235457785    0.600079496  -94.169697741   41.482546708  -35.808486163
   -1.164860197    0.600079496  -91.660619400   29.581172044  -51.710057989
   -1.094262610    0.600079496  -89.992355234   17.859456926  -65.563866815
   -1.023665022    0.600079496  -89.102090456    7.460603001  -76.376159139
   -0.953067434    0.600079496  -88.886844471   -1.133129204  -83.458980368
   -0.882469847    0.600079496  -89.210883055   -7.730582571  -86.826850386
   -0.811872259    0.600079496  -89.933022500  -12.421920840  -86.958695050
   -0.741274671    0.600079496  -90.933433090  -15.618980890  -85.033618415
   -0.670677083    0.600079496  -92.109792399  -17.708990762  -82.258204964
   -0.600079496    0.600079496  -93.421042773  -19.423092579  -79.551209014
   -0.529481908    0.600079496  -94.845455935  -21.080158648  -77.752984119
   -0.458884320    0.600079496  -96.382216867  -22.497185748  -76.830744891
   -0.388286732    0.600079496  -98.030574564  -24.217357557  -76.639580334
   -0.317689145    0.600079496  -99.792113623  -25.510539509  -76.686575919
   -0.247091557    0.600079496 -101.617097455  -26.135102639  -76.800061580
   -0.176493969    0.600079496 -103.480782794  -26.573808242  -76.988275600
   -0.105896382    0.600079496 -105.386954363  -27.420246805  -77.026903778
   -0.035298794    0.600079496 -107.368919888  -28.977046223  -77.235699500
    0.035298794    0.600079496 -109.497017599  -31.322340796  -77.177792364
    0.105896382    0.600079496 -111.816297143  -34.322769739  -76.608430962
    0.176493969    0.600079496 -114.334028832  -36.703452656  -75.164365566
    0.247091557    0.600079496 -116.970605500  -37.664684381  -72.841751019
    0.317689145    0.600079496 -119.607097079  -36.704817769  -69.801959324
    0.388286732    0.600079496 -122.125725688  -34.463876520  -66.553343598
